time,journal,doi_info,authors,key words,title,abstract
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;158:36-62. doi: 10.1016/j.addr.2020.06.010. Epub 2020 ,"['Sun, Tao', 'Dasgupta, Anshuman', 'Zhao, Zongmin', 'Nurunnabi, Md', 'Mitragotri, Samir']","['blood-brain barrier metabolism', 'delayed-action preparations', 'drug carriers administration & dosage', 'drug delivery systems  methods', ' electricity', 'electroporation methods', 'humans', 'iontophoresis methods', ' magnetic fields', 'nanoparticles administration & dosage', 'phototherapy  methods', 'ultrasonography  methods', 'controlled release', 'drug delivery', 'electric field', 'light', 'magnetic field', 'physical triggers', 'ultrasound']",Physical triggering strategies for drug delivery.,"Physically triggered systems hold promise for improving drug delivery by enhancing the controllability of drug accumulation and release, lowering non-specific toxicity, and facilitating clinical translation. Several external physical stimuli including ultrasound, light, electric fields and magnetic fields have been used to control drug delivery and they share some common features such as spatial targeting, spatiotemporal control, and minimal invasiveness. At the same time, they possess several distinctive features in terms of interactions with biological entities and/or the extent of stimulus response. Here, we review the key advances of such systems with a focus on discussing their physical mechanisms, the design rationales, and translational challenges."
2021 Jan,The Journal of investigative dermatology,J Invest Dermatol. 2021 Jan;141(1):124-131.e2. doi: 10.1016/j.jid.2020.05.093. ,"['Muradova, Elnara', 'Patel, Nishit', 'Sell, Brittney', 'Bittencourt, Bruna B', 'Ojeda, Sandra S', 'Adelmann, Charles H', 'Cen, Ling', 'Cheng, Chia-Ho', 'Shen, Jianjun', 'Davis, Christel M', 'Ehli, Erik A', 'Newberg, Justin Y', 'Cherpelis, Basil', 'Black, Michael A', 'Mann, Michael B', 'Mitragotri, Samir', 'Tsai, Kenneth Y']","['animals', 'dna damage', 'epidermis  metabolism pathology radiation effects', 'genetic markers  genetics', 'genomics  methods', 'humans', 'skin neoplasms  genetics metabolism pathology', 'ultraviolet rays  adverse effects']",Noninvasive Assessment of Epidermal Genomic Markers of UV Exposure in Skin.,"The measurement of UV-induced DNA damage as a dosimeter of exposure and predictor of skin cancer risk has been proposed by multiple groups. Although UV-induced mutations and adducts are present in normal-appearing UV-exposed epidermis, sampling normal nonlesional skin requires noninvasive methods to extract epidermal DNA for analysis. Here, we demonstrate the feasibility of such an approach, termed surfactant-based tissue acquisition for molecular profiling. Sampling in patients was performed using a felt-tip pen soaked in a mixture of surfactants (Brij-30/N-decyl-N,N-dimethyl-3-ammonio-1-propanesulfonate). In mice, we show that the epidermis can be selectively removed without scarring, with complete healing within 2 weeks. We exposed hairless mice to low-dose UV radiation over a period of 3 months and serially sampled them through up to 2 months following the cessation of UV exposure, observing a progressive increase in a UV signature mutational burden. To test whether surfactant-based tissue acquisition for molecular profiling could be applied to human patients, samples were collected from sun-exposed and sun-protected areas, which were then subjected to high-depth targeted exome sequencing. Extensive UV-driven mosaicism and substantially increased mutational loads in sun-exposed versus sun-protected areas were observed, suggesting that genomic measures, as an integrated readout of DNA damage, repair, and clonal expansion, may be informative markers of UV exposure."
2020 Oct 1,Journal of colloid and interface science,J Colloid Interface Sci. 2020 Oct 1;577:471-480. doi: 10.1016/j.jcis.2020.05.022. ,"['Ma, Huilian', 'Bolster, Carl', 'Johnson, William P', 'Li, Ke', 'Pazmino, Eddy', 'Camacho, Kathryn M', 'Anselmo, Aaron C', 'Mitragotri, Samir']","['colloid transport', 'particle rotation', 'porous media', 'rod-shaped particles', 'shape effect']","Coupled influences of particle shape, surface property and flow hydrodynamics on rod-shaped colloid transport in porous media.","HYPOTHESIS: Natural or engineered colloidal particles are often non-spherical in shape. In contrast to the widely-used ""homogeneous sphere"" assumption, the non-spherical particle shape is expected to alter particle-fluid-surface interactions, which in turn affect particle transport and retention. EXPERIMENTS AND SIMULATIONS: Polystyrene microspheres were stretched to rod-shaped particles of two aspect ratios (2:1, 6:1). The transport and retention behaviors of rods versus spheres were investigated in packed quartz sand columns and impinging jet systems. In parallel, a 3D trajectory model was employed to simulate particle translation and rotation, and to elucidate the role and underlying mechanisms of particle shape impact on transport. FINDINGS: Rods were observed to undergo rotating and tumbling motions in response to fluid shear from experiments and simulations. However, no distinct retention trends between rods and spheres were observed from column studies, despite BSA-coating on particles, Fe-coating on sand or velocity change. This was primarily due to the super-hydrophobic nature of colloid surfaces acquired from stretching process, which in hydrophilic sand columns, dominated particle-surface charge interactions. Simulations using colloids with randomly distributed charge patches qualitatively produced the observed insensitivity in retention respecting aspect ratio under low charge coverage (<30%). Hence, particle shape influences were strongly coupled with colloid surface properties and flow hydrodynamics."
2020 Jan 1,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020 Jan 1;153:87-108. doi: 10.1016/j.addr.2020.05.011. Epub ,"['Krishnan, Vinu', 'Mitragotri, Samir']","['administration, cutaneous', 'antineoplastic agents administration & dosage pharmacology  therapeutic use', 'dacarbazine pharmacology therapeutic use', 'drug carriers administration & dosage chemistry  metabolism', 'fluorouracil pharmacology therapeutic use', 'gold chemistry', 'humans', 'metal nanoparticles administration & dosage chemistry', 'nanoparticles administration & dosage chemistry  metabolism', 'skin absorption physiology', 'skin neoplasms  drug therapy  pathology', 'skin physiological phenomena', 'actinic keratosis', 'basal cell carcinoma', 'dermatology', 'drug delivery', 'nanomedicine', 'nanoparticles', 'nanotechnology', 'skin', 'squamous cell carcinoma', 'topical']",Nanoparticles for topical drug delivery: Potential for skin cancer treatment.,"Nanoparticles offer new opportunities for the treatment of skin diseases. The barrier function of the skin poses a significant challenge for nanoparticles to permeate into the tissue, although the barrier is partially compromised in case of injury or inflammation, as in the case of skin cancer. This may facilitate the penetration of nanoparticles. Extensive research has gone into developing nanoparticles for topical delivery; however, relatively little progress has been made in translating them to the clinic for treating skin cancers. We summarize the types of skin cancers and practices in current clinical management. The review provides a comprehensive outlook of the various nanoparticle technologies tested for topical therapy of skin cancers and summarizes the obstacles that impede its progress from the bench-to-bedside. The review also aims to provide an understanding of the pathways that govern nanoparticle penetration into the skin and a critical analysis of the approaches used to study nanoparticle interactions within the tissue."
2020 May,Science advances,Sci Adv. 2020 Apr 29;6(18):eaaz6579. doi: 10.1126/sciadv.aaz6579. eCollection ,"['Shields, C Wyatt 4th', 'Evans, Michael A', 'Wang, Lily Li-Wen', 'Baugh, Neil', 'Iyer, Siddharth', 'Wu, Debra', 'Zhao, Zongmin', 'Pusuluri, Anusha', 'Ukidve, Anvay', 'Pan, Daniel C', 'Mitragotri, Samir']","['animals', 'cytokines metabolism', 'immunologic factors metabolism', ' immunotherapy', 'immunotherapy, adoptive', ' macrophages metabolism', 'mice', 'phagocytosis']",Cellular backpacks for macrophage immunotherapy.,"Adoptive cell transfers have emerged as a disruptive approach to treat disease in a manner that is more specific than using small-molecule drugs; however, unlike traditional drugs, cells are living entities that can alter their function in response to environmental cues. In the present study, we report an engineered particle referred to as a ""backpack"" that can robustly adhere to macrophage surfaces and regulate cellular phenotypes in vivo. Backpacks evade phagocytosis for several days and release cytokines to continuously guide the polarization of macrophages toward antitumor phenotypes. We demonstrate that these antitumor phenotypes are durable, even in the strongly immunosuppressive environment of a murine breast cancer model. Conserved phenotypes led to reduced metastatic burdens and slowed tumor growths compared with those of mice treated with an equal dose of macrophages with free cytokine. Overall, these studies highlight a new pathway to control and maintain phenotypes of adoptive cellular immunotherapies."
2020 May,Bioengineering & translational medicine,Bioeng Transl Med. 2020 Apr 3;5(2):e10158. doi: 10.1002/btm2.10158. eCollection ,"['Mandal, Abhirup', 'Clegg, John R', 'Anselmo, Aaron C', 'Mitragotri, Samir']","['fda', 'clinics', 'drug delivery', 'injectable materials', 'marketed products', 'regenerative', 'translational medicine']",Hydrogels in the clinic.,"Injectable hydrogels are one of the most widely investigated and versatile technologies for drug delivery and tissue engineering applications. Hydrogels' versatility arises from their tunable structure, which has been enabled by considerable advances in fields such as materials engineering, polymer science, and chemistry. Advances in these fields continue to lead to invention of new polymers, new approaches to crosslink polymers, new strategies to fabricate hydrogels, and new applications arising from hydrogels for improving healthcare. Various hydrogel technologies have received regulatory approval for healthcare applications ranging from cancer treatment to aesthetic corrections to spinal fusion. Beyond these applications, hydrogels are being studied in clinical settings for tissue regeneration, incontinence, and other applications. Here, we analyze the current clinical landscape of injectable hydrogel technologies, including hydrogels that have been clinically approved or are currently being investigated in clinical settings. We summarize our analysis to highlight key clinical areas that hydrogels have found sustained success in and further discuss challenges that may limit their future clinical translation."
2020 May,Bioengineering & translational medicine,Bioeng Transl Med. 2019 Dec 26;5(2):e10153. doi: 10.1002/btm2.10153. eCollection ,"['Nowak, Maksymilian', 'Brown, Tyler D', 'Graham, Adam', 'Helgeson, Matthew E', 'Mitragotri, Samir']","['bbb', 'endothelium', 'microfluidic', 'nanoparticles', 'neurological disorders']","Size, shape, and flexibility influence nanoparticle transport across brain endothelium under flow.","Nanoparticle-based therapeutic formulations are being increasingly explored for the treatment of various ailments. Despite numerous advances, the success of nanoparticle-based technologies in treating brain diseases has been limited. Translational hurdles of nanoparticle therapies are attributed primarily to their limited ability to cross the blood-brain barrier (BBB), which is one of the body's most exclusive barriers. Several efforts have been focused on developing affinity-based agents and using them to increase nanoparticle accumulation at the brain endothelium. Very little is known about the role of fundamental physical parameters of nanoparticles such as size, shape, and flexibility in determining their interactions with and penetration across the BBB. Using a three-dimensional human BBB microfluidic model (μHuB), we investigate the impact of these physical parameters on nanoparticle penetration across the BBB. To gain insights into the dependence of transport on nanoparticle properties, two separate parameters were measured: the number of nanoparticles that fully cross the BBB and the number that remain associated with the endothelium. Association of nanoparticles with the brain endothelium was substantially impacted by their physical characteristics. Hard particles associate more with the endothelium compared to soft particles, as do small particles compared to large particles, and spherical particles compared to rod-shaped particles. Transport across the BBB also exhibited a dependence on nanoparticle properties. A nonmonotonic dependence on size was observed, where 200 nm particles exhibited higher BBB transport compared to 100 and 500 nm spheres. Rod-shaped particles exhibited higher BBB transport when normalized by endothelial association and soft particles exhibited comparable transport to hard particles when normalized by endothelial association. Tuning nanoparticles' physical parameters could potentially enhance their ability to cross the BBB for therapeutic applications."
2020 May 20,Pharmaceutical research,Pharm Res. 2020 May 20;37(6):100. doi: 10.1007/s11095-020-02800-4.,"['Lin, XueKe', 'Wang, ZhenHua', 'Ou, HuiLong', 'Mitragotri, Samir', 'Chen, Ming']","['administration, cutaneous', 'animals', 'biomedical enhancement  methods', 'dextrans administration & dosage chemistry', 'drug carriers  chemistry', 'drug compounding methods', 'drug liberation', 'excipients chemistry', 'fluorescein administration & dosage chemistry', 'fluorescein-5-isothiocyanate administration & dosage analogs &', 'guinea pigs', 'humans', 'hydrophobic and hydrophilic interactions', 'in vitro techniques', 'molecular conformation', 'molecular structure', 'molecular weight', 'peptides  chemistry', 'permeability', 'pharmaceutical preparations administration & dosage  chemistry', 'skin  metabolism', 'skin absorption  drug effects', 'solubility', 'structure-activity relationship', 'tissue distribution', 'penetration enhancers', 'porous pathway theory', 'skin drug distribution']",Correlations Between Skin Barrier Integrity and Delivery of Hydrophilic Molecules in the Presence of Penetration Enhancers.,"PURPOSE: We investigated the potential correlations between skin barrier integrity and hydrophilic drugs distribution in skin in the presence of different types of penetration enhancers (PEs) and their combinations. METHODS: We measured skin conductivity to evaluate skin barrier integrity before and after the topical application of different chemical PEs, physical PE, peptide PE and their combinations in vitro. We also investigated their effect on the skin distribution profiles of two hydrophilic model drugs, Fluorescein sodium (376 Da) and Fluorescein isothiocyanate-dextrans 10 (10 KDa). RESULTS: The physical PE significantly increased the skin conductivity compared to all other PEs, while the peptide PE had no effect on it. The drug deposition in different skin layers was not only dependent on PE applied but also its own molecular weight. We further found two excellent correlations: one (R(2) = 0.9388) between skin barrier integrity and total skin absorption of FNa and another one(R(2) = 0.9212) between skin barrier integrity and the deposition of FNa in dermis and receptor in presence of chemical or physical PEs and their combinations. CONCLUSIONS: The total skin absorption or the deposition in dermis and receptor of small hydrophilic drug in the presence of chemical and physical PEs and their combinations show a good correlation with skin barrier integrity. However, such correlations hold true neither for large hydrophilic drug nor for peptide PE. All good relationships found in this work will allow screening suitable PEs or combinations by measuring the skin conductivity induced by corresponding PEs. Graphical Abstract The total skin absorption of small hydrophilic drug shows a good correlation with skin barrier integrity in the presence of chemical and physical penetration enhancers and their combinations. However, such a correlation hold true neither for large hydrophilic drug nor for peptide penetration enhancer."
2020 May 9,Pharmaceutics,Pharmaceutics. 2020 May 9;12(5):440. doi: 10.3390/pharmaceutics12050440.,"['Glassman, Patrick M', 'Villa, Carlos H', 'Ukidve, Anvay', 'Zhao, Zongmin', 'Smith, Paige', 'Mitragotri, Samir', 'Russell, Alan J', 'Brenner, Jacob S', 'Muzykantov, Vladimir R']","['drug delivery', 'pharmacokinetics', 'red blood cells']",Vascular Drug Delivery Using Carrier Red Blood Cells: Focus on RBC Surface Loading and Pharmacokinetics.,"Red blood cells (RBC) have great potential as drug delivery systems, capable of producing unprecedented changes in pharmacokinetics, pharmacodynamics, and immunogenicity. Despite this great potential and nearly 50 years of research, it is only recently that RBC-mediated drug delivery has begun to move out of the academic lab and into industrial drug development. RBC loading with drugs can be performed in several ways-either via encapsulation within the RBC or surface coupling, and either ex vivo or in vivo-depending on the intended application. In this review, we briefly summarize currently used technologies for RBC loading/coupling with an eye on how pharmacokinetics is impacted. Additionally, we provide a detailed description of key ADME (absorption, distribution, metabolism, elimination) changes that would be expected for RBC-associated drugs and address unique features of RBC pharmacokinetics. As thorough understanding of pharmacokinetics is critical in successful translation to the clinic, we expect that this review will provide a jumping off point for further investigations into this area."
2020 Jun 5,Molecular therapy. Nucleic acids,Mol Ther Nucleic Acids. 2020 Jun 5;20:639-648. doi: 10.1016/j.omtn.2020.04.003. ,"['Liang, XueJiao', 'Zhang, JiaLiang', 'Ou, HuiLong', 'Chen, Jun', 'Mitragotri, Samir', 'Chen, Ming']","['shs', 'cationic flexible liposome', 'sirna', 'skin delivery']",Skin Delivery of siRNA Using Sponge Spicules in Combination with Cationic Flexible Liposomes.,"We report the topical administration of sponge Haliclona sp. Spicules (SHS) combined with cationic flexible liposomes (CFL) to increase the delivery of small interfering RNA (siRNA) into viable skin cells in vitro and in vivo. SHS can be applied topically as novel microneedles to overcome skin barrier by creating plenty of new microchannels in stratum corneum. Subsequently, well-designed CFL can be also utilized topically as nanocarriers to overcome skin cells membrane by delivering siRNA to skin deep layers through these microchannels and thereby facilitating their cell internalization. The topical application of SHS in combination with CFL (0.05% of lipids, w/v), referred to as CFL(0.05%), enhanced siRNA skin penetration in vitro by 72.95 ± 2.97-fold compared to control group (p < 0.001). Further, the topical application of SHS in combination with CFL(0.05%) on female BALB/c mice skin resulted in 29.21% ± 1.41% of glyceraldehyde-3-phosphate dehydrogenase (GAPDH) knockdown at all application area in vivo, which was not significantly different from the GAPDH protein knockdown rate in the subcutaneous injection center. However, the high knockdown rate only appears in the vicinity (<0.5 cm) of the injection center. In sum, this study provides a promising strategy of topical delivery of siRNA by the combined used of SHS and well-designed CFL."
2020,International journal of nanomedicine,Int J Nanomedicine. 2020 Apr 23;15:2859-2872. doi: 10.2147/IJN.S249751. ,"['Zhang, Keda', 'Yu, Li', 'Li, Fu-Rong', 'Li, Xue', 'Wang, Zhefeng', 'Zou, Xiaoting', 'Zhang, Chi', 'Lv, Kongpeng', 'Zhou, Boping', 'Mitragotri, Samir', 'Chen, Ming']","['administration, topical', 'animals', ' exosomes metabolism', 'female', 'guinea pigs', 'humans', 'mesenchymal stem cells cytology', 'mice', 'porifera  anatomy & histology', 'skin aging  drug effects physiology', 'skin irritancy tests methods', 'swine', 'umbilical cord  cytology', 'exosomes', 'marine sponge spicules', 'mesenchymal stem cell', 'photoaging', 'skin delivery']",Topical Application of Exosomes Derived from Human Umbilical Cord Mesenchymal Stem Cells in Combination with Sponge Spicules for Treatment of Photoaging.,"PURPOSE: The topical application of exosomes secreted by mesenchymal stem cells (MSC-Exos) on the skin is a very new and interesting topic in the medical field. In this study, we aimed to investigate whether marine sponge Haliclona sp. spicules (SHSs) could effectively enhance the skin delivery of human umbilical cord-derived MSC-Exos (hucMSC-Exos), and further evaluate the topical application of hucMSC-Exos combined with SHSs in rejuvenating photoaged mouse skin. MATERIALS AND METHODS: SHSs were isolated from the explants of sponge Haliclona sp. with our proprietary method, and hucMSC-Exos were prepared from the conditioned medium of hucMSCs using ultracentrifugation. The effects of SHSs on the skin penetration of fluorescently labeled hucMSC-Exos were determined using confocal microscopy in vitro (porcine skin) and in vivo (mouse skin). The therapeutic effects of hucMSC-Exos coupled with SHSs against UV-induced photoaging in mice were assessed by using microwrinkles analysis, pathohistological examination and real-time RT-PCR. We also tested the skin irritation caused by the combination of hucMSC-Exos and SHSs in guinea pigs. RESULTS: In vitro results showed that hucMSC-Exos could not readily penetrate through porcine skin by themselves. However, SHSs increased the skin absorption of exosomes by a factor of 5.87 through creating microchannels. Similar penetration enhancement of hucMSC-Exos was observed after SHSs treatment in mice. The combined use of hucMSC-Exos and SHSs showed significant anti-photoaging effects in mice, including reducing microwrinkles, alleviating histopathological changes, and promoting the expression of extracellular matrix constituents, whereas hucMSC-Exos alone produced considerably weaker effects. Skin irritation test showed that the combination of hucMSC-Exos and SHSs caused slight irritation, and the skin recovered shortly. CONCLUSION: SHSs provide a safe and effective way to enhance the skin delivery of MSC-Exos. Moreover, the combination of MSC-Exos and SHSs may be of much use in the treatment of photoaging."
2020 Jul 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jul 10;323:475-482. doi: 10.1016/j.jconrel.2020.04.038. ,"['Dharamdasani, Vimisha', 'Mandal, Abhirup', 'Qi, Qin M', 'Suzuki, Isabella', 'Bentley, Maria Vitória Lopes Badra', 'Mitragotri, Samir']","['administration, cutaneous', 'animals', ' ionic liquids', 'mice', 'rna interference', 'rna, small interfering metabolism', 'skin metabolism', 'skin absorption', 'swine', 'gene delivery', 'ionic liquids', 'rnai', 'skin diseases', 'topical delivery', 'sirna']",Topical delivery of siRNA into skin using ionic liquids.,"Skin diseases such as lupus, cancer, psoriasis, and hyperhidrosis can potentially be treated effectively by suppressing allele-specific genes using small interfering RNA (siRNA). Injections of siRNA into skin, though effective, are painful and cover small surface areas and thus are not suitable as a long-term treatment option. Topical delivery of siRNA is an attractive alternative option to mediate RNA interference (RNAi). However, the barrier function of the epidermis impedes effective permeation of siRNA into the skin. Herein, we describe topical delivery of siRNA using ionic liquids (ILs) capable of complexing with siRNA non-covalently and delivering it effectively. Using complementary and synergistic strategies of ionic liquids, we report delivery of effective doses of siRNA into skin. The first strategy involved the use of hydrophobic cations to robe the siRNA and the second strategy involved the use of choline-geranic acid ionic liquid (CAGE) to enhance its dermal penetration. In vitro studies in porcine skin confirmed the synergistic effect of these strategies in enhancing epidermal and dermal penetration. In vivo application of siRNA formulation to SKH-1E hairless mice significantly suppressed GAPDH expression with no clinical evidence of toxicity. This is a simple, personalized, and scalable platform for effective topical delivery of siRNA for treating genetic skin diseases."
2020,PloS one,PLoS One. 2020 Apr 17;15(4):e0231811. doi: 10.1371/journal.pone.0231811. ,"['DiRenzo, Graziella V', 'Chen, Renwei', 'Ibsen, Kelly', 'Toothman, Mary', 'Miller, Abigail J', 'Gershman, Ariel', 'Mitragotri, Samir', 'Briggs, Cheryl J']","['animals', 'antifungal agents  pharmacology therapeutic use', 'anura  microbiology', 'cell survival drug effects', 'chytridiomycota  drug effects', 'imides  pharmacology therapeutic use', 'ionic liquids  pharmacology therapeutic use', 'mycoses drug therapy microbiology', 'pyrrolidines  pharmacology therapeutic use', 'skin microbiology', 'spores, fungal drug effects']","Investigating the potential use of an ionic liquid (1-Butyl-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide) as an anti-fungal treatment against the amphibian chytrid fungus, Batrachochytrium dendrobatidis.","The disease chytridiomycosis, caused by the pathogenic chytrid fungus, Batrachochytrium dendrobatidis (Bd), has contributed to global amphibian declines. Bd infects the keratinized epidermal tissue in amphibians and causes hyperkeratosis and excessive skin shedding. In individuals of susceptible species, the regulatory function of the amphibian's skin is disrupted resulting in an electrolyte depletion, osmotic imbalance, and eventually death. Safe and effective treatments for chytridiomycosis are urgently needed to control chytrid fungal infections and stabilize populations of endangered amphibian species in captivity and in the wild. Currently, the most widely used anti-Bd treatment is itraconazole. Preparations of itraconazole formulated for amphibian use has proved effective, but treatment involves short baths over seven to ten days, a process which is logistically challenging, stressful, and causes long-term health effects. Here, we explore a novel anti-fungal therapeutic using a single application of the ionic liquid, 1-Butyl-1-methylpyrrolidinium bis(trifluoromethylsulfonyl)imide (BMP-NTf2), for the treatment of chytridiomycosis. BMP-NTf2 was found be effective at killing Bd in vitro at low concentrations (1:1000 dilution). We tested BMP-NTf2 in vivo on two amphibian species, one that is relatively tolerant of chytridiomycosis (Pseudacris regilla) and one that is highly susceptible (Dendrobates tinctorius). A toxicity trial revealed a surprising interaction between Bd infection status and the impact of BMP-NTf2 on D. tinctorius survival. Uninfected D. tinctorius tolerated BMP-NTf2 (mean ± SE; 96.01 ± 9.00 μl/g), such that only 1 out of 30 frogs died following treatment (at a dose of 156.95 μL/g), whereas, a lower dose (mean ± SE; 97.45 ± 3.52 μL/g) was not tolerated by Bd-infected D. tinctorius, where 15 of 23 frogs died shortly upon BMP-NTf2 application. Those that tolerated the BMP-NTf2 application did not exhibit Bd clearance. Thus, BMP-NTf2 application, under the conditions tested here, is not a suitable option for clearing Bd infection in D. tinctorius. However, different results were obtained for P. regilla. Two topical applications of BMP-NTf2 on Bd-infected P. regilla (using a lower BMP-NTf2 dose than on D. tinctorius, mean ± SE; 9.42 ± 1.43 μL/g) reduced Bd growth, although the effect was lower than that obtained by daily doses of itracanozole (50% frogs exhibited complete clearance on day 16 vs. 100% for itracanozole). Our findings suggest that BMP-NTf2 has the potential to treat Bd infection, however the effect depends on several parameters. Further optimization of dose and schedule are needed before BMP-NTf2 can be considered as a safe and effective alternative to more conventional antifungal agents, such as itraconazole."
2020 Jul 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jul 10;323:36-46. doi: 10.1016/j.jconrel.2020.04.018. ,"['Wu, Debra', 'Pusuluri, Anusha', 'Vogus, Douglas', 'Krishnan, Vinu', 'Shields, C Wyatt 4th', 'Kim, Jayoung', 'Razmi, Amaya', 'Mitragotri, Samir']","['animals', 'cell line, tumor', ' doxorubicin', 'drug carriers', 'drug combinations', 'humans', 'irinotecan', ' liposomes', 'mice', '5-fluorouracil', 'breast cancer', 'chemotherapy', 'doxorubicin', 'gemcitabine', 'hill coefficient', 'irinotecan', 'liposomes']",Design principles of drug combinations for chemotherapy.,"Combination chemotherapy is the leading clinical option for cancer treatment. The current approach to designing drug combinations includes in vitro optimization to maximize drug cytotoxicity and/or synergistic drug interactions. However, in vivo translatability of drug combinations is complicated by the disparities in drug pharmacokinetics and activity. In vitro cellular assays also fail to represent the immune response that can be amplified by chemotherapy when dosed appropriately. Using three common chemotherapeutic drugs, gemcitabine (GEM), irinotecan (IRIN), and a prodrug form of 5-flurouracil (5FURW), paired with another common drug and immunogenic cell death inducing agent, doxorubicin (DOX), we sought to determine the in vitro parameters that predict the in vivo outcomes of drug combinations in the highly aggressive orthotopic 4T1 murine breast cancer model. With liposomal encapsulation of each drug pair, we enabled uniform drug pharmacokinetics across the drug combinations, thus allowing us to study the inherent benefits of the drug pairs and compare them to DOX liposomes representative of DOXIL®. Surprisingly, the Hill coefficient (HC) of the in vitro dose-response Hill equation provided a better prediction of in vivo efficacy than drug IC(50) or combination index. GEM/DOX liposomes exhibited a high HC in vitro and an increase in M1/M2 macrophage ratio in vivo. Hence, GEM/DOX liposomes were further investigated in a long-term survival study and compared against doxorubicin liposomes and gemcitabine liposomes. The GEM/DOX liposome-treated group had the longest median survival time, double that of the DOX liposome-treated group and 3.4-fold greater than that of the untreated controls. Our studies outline the development of a more efficacious formulation than clinically representative liposomal doxorubicin for breast cancer treatment and presents a novel strategy for designing cancer drug combinations."
2020 Apr 2,Cell,Cell. 2020 Apr 2;181(1):151-167. doi: 10.1016/j.cell.2020.02.001.,"['Zhao, Zongmin', 'Ukidve, Anvay', 'Kim, Jayoung', 'Mitragotri, Samir']","[' drug delivery systems', ' drug design', 'humans', 'pharmaceutical preparations  chemistry']",Targeting Strategies for Tissue-Specific Drug Delivery.,"Off-target effects of systemically administered drugs have been a major hurdle in designing therapies with desired efficacy and acceptable toxicity. Developing targeting strategies to enable site-specific drug delivery holds promise in reducing off-target effects, decreasing unwanted toxicities, and thereby enhancing a drug's therapeutic efficacy. Over the past three decades, a large body of literature has focused on understanding the biological barriers that hinder tissue-specific drug delivery and strategies to overcome them. These efforts have led to several targeting strategies that modulate drug delivery in both the preclinical and clinical settings, including small molecule-, nucleic acid-, peptide-, antibody-, and cell-based strategies. Here, we discuss key advances and emerging concepts for tissue-specific drug delivery approaches and their clinical translation."
2020 Mar 24,RSC advances,RSC Adv. 2020 Mar 24;10(21):12234-12248. doi: 10.1039/d0ra01692f. eCollection ,"['Gupta, Rakesh', 'Badhe, Yogesh', 'Rai, Beena', 'Mitragotri, Samir']",[],Molecular mechanism of the skin permeation enhancing effect of ethanol: a molecular dynamics study.,"Ethanol is widely used in various pharmaceutical and cosmetic formulations in order to enhance skin penetration of active ingredients. While it is well known that ethanol partitions into the skin and enhances the permeation of both polar and nonpolar molecules, the exact mechanisms by which it enhances skin permeability are not fully understood. Several mechanisms have been proposed including lipid extraction from the stratum corneum (SC), fluidisation of SC lipid bilayer, alteration of SC protein conformation and enhancement of the drug solubility in the SC lipids. In this study, we performed molecular dynamics (MD) simulations of SC lipid bilayers comprised of an equimolar mixture of ceramides, cholesterol and free fatty acid in the presence of aqueous mixtures of ethanol. Various unrestrained MD simulations were performed in the presence of aqueous ethanol solution at molar ratios (x) ranging from x = 0 to x = 1. It was found that ethanol enhances bilayer permeability by dual actions (a) extraction of the skin lipids and (b) enhancing the mobility of lipid chains. Ethanol's permeation enhancing effect arises from its superior ability to form hydrogen bonds with headgroup atoms of skin lipids. Further, the free energy of extraction of ceramides (CER) and fatty acids (FFA) from the lipid bilayer was studied using umbrella sampling simulations. The free energy of extraction of CER was found to be much higher compared to FFA for all ethanol concentrations which shows that CER are difficult to extract as compared to FFA. Finally, the permeation of benzoic acid drug molecules through the skin lipid bilayer is shown in presence of ethanol molecules. It was found that ethanol selectively targets the FFA of the skin lipid bilayer and extracts it out of the lipid bilayer within few microseconds. Further, ethanol penetrates inside the lipid layer and creates the channels from which drug molecules can easily cross the lipid layer. Our observations (both in unrestrained and umbrella sampling simulations) are consistent with the experimental findings reported in the literature. The simulation methodology could be used for design and testing of permeation enhancers (acting on skin SC lipid lamella) for topical and transdermal drug delivery applications."
