time,journal,doi_info,authors,key words,title,abstract
2019 Oct,IEEE control systems letters,IEEE Control Syst Lett. 2019 Oct;3(4):853-858. doi: 10.1109/lcsys.2019.2919438. ,"['Brown, Lindsey S', 'Klerman, Elizabeth B', 'Doyle, Francis J 3rd']","['biological systems', 'predictive control for nonlinear systems', 'systems biology']",Compensating for Sensor Error in the Model Predictive Control of Circadian Clock Phase.,"The circadian oscillator regulates many critical biological functions; misalignment between the phase of this oscillator and the environment has been linked to adverse health outcomes. Thus, shifting the circadian phase of the oscillator to align with the environment using either light or small molecule pharmaceuticals as control inputs is desired. One challenge to controlling circadian phase is that the magnitude and direction of the phase shift caused by these inputs is dependent on the phase at which the input is delivered. Simulations show that model predictive control (MPC) can successfully shift the phase of the circadian clock using perfect knowledge of the current phase of the system. However, methods to assess circadian phase continuously in real time, as would be needed to implement MPC in vivo, are limited in their accuracy. Here, we explore the impact of imperfect sensing on our ability to control circadian phase. While some pathological patterns of sensor error can make control impossible, we show that by assuming errors in the phase sensor are bounded to be sufficiently small, we can bound the error of our MPC algorithm. We propose using the expected phase response curve to improve control when sensor error is present."
2020 Dec,Molecular psychiatry,Mol Psychiatry. 2020 Dec;25(12):3337-3349. doi: 10.1038/s41380-019-0496-z. Epub ,"['Dean, Kelsey R', 'Hammamieh, Rasha', 'Mellon, Synthia H', 'Abu-Amara, Duna', 'Flory, Janine D', 'Guffanti, Guia', 'Wang, Kai', 'Daigle, Bernie J Jr', 'Gautam, Aarti', 'Lee, Inyoul', 'Yang, Ruoting', 'Almli, Lynn M', 'Bersani, F Saverio', 'Chakraborty, Nabarun', 'Donohue, Duncan', 'Kerley, Kimberly', 'Kim, Taek-Kyun', 'Laska, Eugene', 'Young Lee, Min', 'Lindqvist, Daniel', 'Lori, Adriana', 'Lu, Liangqun', 'Misganaw, Burook', 'Muhie, Seid', 'Newman, Jennifer', 'Price, Nathan D', 'Qin, Shizhen', 'Reus, Victor I', 'Siegel, Carole', 'Somvanshi, Pramod R', 'Thakur, Gunjan S', 'Zhou, Yong', 'Hood, Leroy', 'Ressler, Kerry J', 'Wolkowitz, Owen M', 'Yehuda, Rachel', 'Jett, Marti', 'Doyle, Francis J 3rd', 'Marmar, Charles']","['biomarkers', 'brain', 'humans', 'male', ' military personnel', ' stress disorders, post-traumatic diagnosis genetics', ' veterans']",Multi-omic biomarker identification and validation for diagnosing warzone-related post-traumatic stress disorder.,"Post-traumatic stress disorder (PTSD) impacts many veterans and active duty soldiers, but diagnosis can be problematic due to biases in self-disclosure of symptoms, stigma within military populations, and limitations identifying those at risk. Prior studies suggest that PTSD may be a systemic illness, affecting not just the brain, but the entire body. Therefore, disease signals likely span multiple biological domains, including genes, proteins, cells, tissues, and organism-level physiological changes. Identification of these signals could aid in diagnostics, treatment decision-making, and risk evaluation. In the search for PTSD diagnostic biomarkers, we ascertained over one million molecular, cellular, physiological, and clinical features from three cohorts of male veterans. In a discovery cohort of 83 warzone-related PTSD cases and 82 warzone-exposed controls, we identified a set of 343 candidate biomarkers. These candidate biomarkers were selected from an integrated approach using (1) data-driven methods, including Support Vector Machine with Recursive Feature Elimination and other standard or published methodologies, and (2) hypothesis-driven approaches, using previous genetic studies for polygenic risk, or other PTSD-related literature. After reassessment of ~30% of these participants, we refined this set of markers from 343 to 28, based on their performance and ability to track changes in phenotype over time. The final diagnostic panel of 28 features was validated in an independent cohort (26 cases, 26 controls) with good performance (AUC = 0.80, 81% accuracy, 85% sensitivity, and 77% specificity). The identification and validation of this diverse diagnostic panel represents a powerful and novel approach to improve accuracy and reduce bias in diagnosing combat-related PTSD."
2019 Nov 1,American journal of physiology. Endocrinology and metabolism,Am J Physiol Endocrinol Metab. 2019 Nov 1;317(5):E879-E898. doi: ,"['Somvanshi, Pramod R', 'Mellon, Synthia H', 'Flory, Janine D', 'Abu-Amara, Duna', 'Wolkowitz, Owen M', 'Yehuda, Rachel', 'Jett, Marti', 'Hood, Leroy', 'Marmar, Charles', 'Doyle, Francis J 3rd']","['adult', 'cytokines metabolism', 'glycolysis', 'humans', 'hypothalamo-hypophyseal system metabolism', 'liver metabolism', 'male', 'metabolic diseases  metabolism', 'metabolomics', 'middle aged', 'models, theoretical', 'neurosecretory systems metabolism', 'receptors, glucocorticoid  metabolism', 'stress disorders, post-traumatic  metabolism', 'systems biology', 'veterans', 'young adult', 'hpa axis', 'ptsd', 'glucocorticoid signaling', 'mathematical modeling', 'neuroendocrine']",Mechanistic inferences on metabolic dysfunction in posttraumatic stress disorder from an integrated model and multiomic analysis: role of glucocorticoid receptor sensitivity.,"Posttraumatic stress disorder (PTSD) is associated with neuroendocrine alterations and metabolic abnormalities; however, how metabolism is affected by neuroendocrine disturbances is unclear. The data from combat-exposed veterans with PTSD show increased glycolysis to lactate flux, reduced TCA cycle flux, impaired amino acid and lipid metabolism, insulin resistance, inflammation, and hypersensitive hypothalamic-pituitary-adrenal (HPA) axis. To analyze whether the co-occurrence of multiple metabolic abnormalities is independent or arises from an underlying regulatory defect, we employed a systems biological approach using an integrated mathematical model and multiomic analysis. The models for hepatic metabolism, HPA axis, inflammation, and regulatory signaling were integrated to perform metabolic control analysis (MCA) with respect to the observations from our clinical data. We combined the metabolomics, neuroendocrine, clinical laboratory, and cytokine data from combat-exposed veterans with and without PTSD to characterize the differences in regulatory effects. MCA revealed mechanistic association of the HPA axis and inflammation with metabolic dysfunction consistent with PTSD. This was supported by the data using correlational and causal analysis that revealed significant associations between cortisol suppression, high-sensitivity C-reactive protein, homeostatic model assessment of insulin resistance, γ-glutamyltransferase, hypoxanthine, and several metabolites. Causal mediation analysis indicates that the effects of enhanced glucocorticoid receptor sensitivity (GRS) on glycolytic pathway, gluconeogenic and branched-chain amino acids, triglycerides, and hepatic function are jointly mediated by inflammation, insulin resistance, oxidative stress, and energy deficit. Our analysis suggests that the interventions to normalize GRS and inflammation may help to manage features of metabolic dysfunction in PTSD."
2019 Jul 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jul 2;116(27):13173. doi: 10.1073/pnas.1907923116. ,"['Foteinou, Panagiota T', 'Venkataraman, Anand', 'Francey, Lauren J', 'Anafi, Ron C', 'Hogenesch, John B', 'Doyle, Francis J 3rd']","['arntl transcription factors', ' clock proteins', 'cell physiological phenomena', ' sirtuin 1']",Reply to Furlan et al.: The role of SIRT1 in cell autonomous clock function.,
2019 Apr,Journal of process control,J Process Control. 2019 Apr;76:62-73. doi: 10.1016/j.jprocont.2019.01.002. Epub ,"['Chakrabarty, Ankush', 'Gregory, Justin M', 'Moore, L Merkle', 'Williams, Philip E', 'Farmer, Ben', 'Cherrington, Alan D', 'Lord, Peter', 'Shelton, Brian', 'Cohen, Don', 'Zisser, Howard C', 'Doyle, Francis J 3rd', 'Dassau, Eyal']","['predictive model', 'alternative sites', 'canine model', 'intraperitoneal cavity', 'proportional-integral-derivative (pid) control', 'type 1 diabetes']",A New Animal Model of Insulin-Glucose Dynamics in the Intraperitoneal Space Enhances Closed-Loop Control Performance.,"Current artificial pancreas systems (AP) operate via subcutaneous (SC) glucose sensing and SC insulin delivery. Due to slow diffusion and transport dynamics across the interstitial space, even the most sophisticated control algorithms in on-body AP systems cannot react fast enough to maintain tight glycemic control under the effect of exogenous glucose disturbances caused by ingesting meals or performing physical activity. Recent efforts made towards the development of an implantable AP have explored the utility of insulin infusion in the intraperitoneal (IP) space: a region within the abdominal cavity where the insulin-glucose kinetics are observed to be much more rapid than the SC space. In this paper, a series of canine experiments are used to determine the dynamic association between IP insulin boluses and plasma glucose levels. Data from these experiments are employed to construct a new mathematical model and to formulate a closed-loop control strategy to be deployed on an implantable AP. The potential of the proposed controller is demonstrated via in-silico experiments on an FDA-accepted benchmark cohort: the proposed design significantly outperforms a previous controller designed using artificial data (time in clinically acceptable glucose range: 97.3±1.5% vs. 90.1±5.6%). Furthermore, the robustness of the proposed closed-loop system to delays and noise in the measurement signal (for example, when glucose is sensed subcutaneously) and deleterious glycemic changes (such as sudden glucose decline due to physical activity) is investigated. The proposed model based on experimental canine data leads to the generation of more effective control algorithms and is a promising step towards fully automated and implantable artificial pancreas systems."
2019 Aug,Diabetes care,Diabetes Care. 2019 Aug;42(8):1593-1603. doi: 10.2337/dci19-0028. Epub 2019 Jun ,"['Battelino, Tadej', 'Danne, Thomas', 'Bergenstal, Richard M', 'Amiel, Stephanie A', 'Beck, Roy', 'Biester, Torben', 'Bosi, Emanuele', 'Buckingham, Bruce A', 'Cefalu, William T', 'Close, Kelly L', 'Cobelli, Claudio', 'Dassau, Eyal', 'DeVries, J Hans', 'Donaghue, Kim C', 'Dovc, Klemen', 'Doyle, Francis J 3rd', 'Garg, Satish', 'Grunberger, George', 'Heller, Simon', 'Heinemann, Lutz', 'Hirsch, Irl B', 'Hovorka, Roman', 'Jia, Weiping', 'Kordonouri, Olga', 'Kovatchev, Boris', 'Kowalski, Aaron', 'Laffel, Lori', 'Levine, Brian', 'Mayorov, Alexander', 'Mathieu, Chantal', 'Murphy, Helen R', 'Nimri, Revital', 'Nørgaard, Kirsten', 'Parkin, Christopher G', 'Renard, Eric', 'Rodbard, David', 'Saboo, Banshi', 'Schatz, Desmond', 'Stoner, Keaton', 'Urakami, Tatsuiko', 'Weinzimer, Stuart A', 'Phillip, Moshe']","['blood glucose  analysis', 'blood glucose self-monitoring standards', 'consensus', 'data accuracy', ' data interpretation, statistical', 'diabetes mellitus  blood', 'glycated hemoglobin analysis', 'humans', 'internationality', ' patient care planning', ' practice guidelines as topic', 'reference values', 'time factors']",Clinical Targets for Continuous Glucose Monitoring Data Interpretation: Recommendations From the International Consensus on Time in Range.,"Improvements in sensor accuracy, greater convenience and ease of use, and expanding reimbursement have led to growing adoption of continuous glucose monitoring (CGM). However, successful utilization of CGM technology in routine clinical practice remains relatively low. This may be due in part to the lack of clear and agreed-upon glycemic targets that both diabetes teams and people with diabetes can work toward. Although unified recommendations for use of key CGM metrics have been established in three separate peer-reviewed articles, formal adoption by diabetes professional organizations and guidance in the practical application of these metrics in clinical practice have been lacking. In February 2019, the Advanced Technologies & Treatments for Diabetes (ATTD) Congress convened an international panel of physicians, researchers, and individuals with diabetes who are expert in CGM technologies to address this issue. This article summarizes the ATTD consensus recommendations for relevant aspects of CGM data utilization and reporting among the various diabetes populations."
2019 Jun 7,Translational psychiatry,Transl Psychiatry. 2019 Jun 7;9(1):165. doi: 10.1038/s41398-019-0497-3.,"['Misganaw, Burook', 'Guffanti, Guia', 'Lori, Adriana', 'Abu-Amara, Duna', 'Flory, Janine D', 'Mueller, Susanne', 'Yehuda, Rachel', 'Jett, Marti', 'Marmar, Charles R', 'Ressler, Kerry J', 'Doyle, Francis J 3rd']","['adult', 'biomarkers', 'cohort studies', 'female', ' genetic predisposition to disease', 'genome-wide association study', 'humans', 'male', 'risk', ' severity of illness index', 'stress disorders, post-traumatic  genetics  physiopathology', 'united states', ' veterans']",Polygenic risk associated with post-traumatic stress disorder onset and severity.,"Post-traumatic stress disorder (PTSD) is a psychiatric illness with a highly polygenic architecture without large effect-size common single-nucleotide polymorphisms (SNPs). Thus, to capture a substantial portion of the genetic contribution, effects from many variants need to be aggregated. We investigated various aspects of one such approach that has been successfully applied to many traits, polygenic risk score (PRS) for PTSD. Theoretical analyses indicate the potential prediction ability of PRS. We used the latest summary statistics from the largest published genome-wide association study (GWAS) conducted by Psychiatric Genomics Consortium for PTSD (PGC-PTSD). We found that the PRS constructed for a cohort comprising veterans of recent wars (n = 244) explains a considerable proportion of PTSD onset (Nagelkerke R(2) = 4.68%, P = 0.003) and severity (R(2) = 4.35%, P = 0.0008) variances. However, the performance on an African ancestry sub-cohort was minimal. A PRS constructed with schizophrenia GWAS also explained a significant fraction of PTSD diagnosis variance (Nagelkerke R(2) = 2.96%, P = 0.0175), confirming previously reported genetic correlation between the two psychiatric ailments. Overall, these findings demonstrate the important role polygenic analyses of PTSD will play in risk prediction models as well as in elucidating the biology of the disorder."
2019,PloS one,PLoS One. 2019 Mar 18;14(3):e0213839. doi: 10.1371/journal.pone.0213839. ,"['Mellon, Synthia H', 'Bersani, F Saverio', 'Lindqvist, Daniel', 'Hammamieh, Rasha', 'Donohue, Duncan', 'Dean, Kelsey', 'Jett, Marti', 'Yehuda, Rachel', 'Flory, Janine', 'Reus, Victor I', 'Bierer, Linda M', 'Makotkine, Iouri', 'Abu Amara, Duna', 'Henn Haase, Clare', 'Coy, Michelle', 'Doyle, Francis J 3rd', 'Marmar, Charles', 'Wolkowitz, Owen M']","['adult', 'body mass index', 'carbohydrates  blood', 'case-control studies', 'fatty acids  blood metabolism', 'glycated hemoglobin analysis', 'humans', 'hypoxanthine blood', 'lipids blood', 'male', ' metabolomics', 'mitochondria metabolism', 'stress disorders, post-traumatic metabolism  pathology', ' veterans']",Metabolomic analysis of male combat veterans with post traumatic stress disorder.,"Posttraumatic stress disorder (PTSD) is associated with impaired major domains of psychology and behavior. Individuals with PTSD also have increased co-morbidity with several serious medical conditions, including autoimmune diseases, cardiovascular disease, and diabetes, raising the possibility that systemic pathology associated with PTSD might be identified by metabolomic analysis of blood. We sought to identify metabolites that are altered in male combat veterans with PTSD. In this case-control study, we compared metabolomic profiles from age-matched male combat trauma-exposed veterans from the Iraq and Afghanistan conflicts with PTSD (n = 52) and without PTSD (n = 51) ('Discovery group'). An additional group of 31 PTSD-positive and 31 PTSD-negative male combat-exposed veterans was used for validation of these findings ('Test group'). Plasma metabolite profiles were measured in all subjects using ultrahigh performance liquid chromatography/tandem mass spectrometry and gas chromatography/mass spectrometry. We identified key differences between PTSD subjects and controls in pathways related to glycolysis and fatty acid uptake and metabolism in the initial 'Discovery group', consistent with mitochondrial alterations or dysfunction, which were also confirmed in the 'Test group'. Other pathways related to urea cycle and amino acid metabolism were different between PTSD subjects and controls in the 'Discovery' but not in the smaller 'Test' group. These metabolic differences were not explained by comorbid major depression, body mass index, blood glucose, hemoglobin A1c, smoking, or use of analgesics, antidepressants, statins, or anti-inflammatories. These data show replicable, wide-ranging changes in the metabolic profile of combat-exposed males with PTSD, with a suggestion of mitochondrial alterations or dysfunction, that may contribute to the behavioral and somatic phenotypes associated with this disease."
2019 Jan,Bioengineering & translational medicine,Bioeng Transl Med. 2018 Nov 12;4(1):61-74. doi: 10.1002/btm2.10119. eCollection ,"['Shi, Dawei', 'Dassau, Eyal', 'Doyle, Francis J 3rd']","['artificial pancreas', 'data‐driven algorithms', 'parameter adaptation', 'safety‐critical control']",Multivariate learning framework for long-term adaptation in the artificial pancreas.,"The long-term use of the artificial pancreas (AP) requires an automated insulin delivery algorithm that can learn and adapt with the growth, development, and lifestyle changes of patients. In this work, we introduce a data-driven AP adaptation method for improved glucose management in a home environment. A two-phase Bayesian optimization assisted parameter learning algorithm is proposed to adapt basal and carbohydrate-ratio profile, and key feedback control parameters. The method is evaluated on the basis of the 111-adult cohort of the FDA-accepted UVA/Padova type 1 diabetes mellitus simulator through three scenarios with lifestyle disturbances and incorrect initial parameters. For all the scenarios, the proposed method is able to robustly adapt AP parameters for improved glycemic regulation performance in terms of percent time in the euglycemic range [70, 180] mg/dl without causing risk of hypoglycemia in terms of percent time below 70 mg/dl."
2019 Feb,Diabetes technology & therapeutics,Diabetes Technol Ther. 2019 Feb;21(2):73-80. doi: 10.1089/dia.2018.0308. Epub ,"['Anderson, Stacey M', 'Dassau, Eyal', 'Raghinaru, Dan', 'Lum, John', 'Brown, Sue A', 'Pinsker, Jordan E', 'Church, Mei Mei', 'Levy, Carol', 'Lam, David', 'Kudva, Yogish C', 'Buckingham, Bruce', 'Forlenza, Gregory P', 'Wadwa, R Paul', 'Laffel, Lori', 'Doyle, Francis J 3rd', 'DeVries, J Hans', 'Renard, Eric', 'Cobelli, Claudio', 'Boscari, Federico', 'Del Favero, Simone', 'Kovatchev, Boris P']","['adolescent', 'adult', 'aged', 'algorithms', 'blood glucose  analysis', 'blood glucose self-monitoring', 'diabetes mellitus, type 1 blood  drug therapy', 'female', 'humans', 'hypoglycemic agents  administration & dosage therapeutic use', 'insulin  administration & dosage therapeutic use', ' insulin infusion systems', 'male', 'middle aged', ' pancreas, artificial', 'reproducibility of results', 'smartphone', 'treatment outcome', 'young adult', 'continuous glucose monitor use', 'insulin pump use', 'international diabetes closed-loop study']",The International Diabetes Closed-Loop Study: Testing Artificial Pancreas Component Interoperability.,"BACKGROUND: Use of artificial pancreas (AP) requires seamless interaction of device components, such as continuous glucose monitor (CGM), insulin pump, and control algorithm. Mobile AP configurations also include a smartphone as computational hub and gateway to cloud applications (e.g., remote monitoring and data review and analysis). This International Diabetes Closed-Loop study was designed to demonstrate and evaluate the operation of the inControl AP using different CGMs and pump modalities without changes to the user interface, user experience, and underlying controller. METHODS: Forty-three patients with type 1 diabetes (T1D) were enrolled at 10 clinical centers (7 United States, 3 Europe) and 41 were included in the analyses (39% female, >95% non-Hispanic white, median T1D duration 16 years, median HbA1c 7.4%). Two CGMs and two insulin pumps were tested by different study participants/sites using the same system hub (a smartphone) during 2 weeks of in-home use. RESULTS: The major difference between the system components was the stability of their wireless connections with the smartphone. The two sensors achieved similar rates of connectivity as measured by percentage time in closed loop (75% and 75%); however, the two pumps had markedly different closed-loop adherence (66% vs. 87%). When connected, all system configurations achieved similar glycemic outcomes on AP control (73% [mean] time in range: 70-180 mg/dL, and 1.7% [median] time <70 mg/dL). CONCLUSIONS: CGMs and insulin pumps can be interchangeable in the same Mobile AP system, as long as these devices achieve certain levels of reliability and wireless connection stability."
2019 Jan,Diabetes technology & therapeutics,Diabetes Technol Ther. 2019 Jan;21(1):35-43. doi: 10.1089/dia.2018.0278. Epub ,"['Deshpande, Sunil', 'Pinsker, Jordan E', 'Zavitsanou, Stamatina', 'Shi, Dawei', 'Tompot, Randy', 'Church, Mei Mei', 'Andre, Camille', 'Doyle, Francis J 3rd', 'Dassau, Eyal']","['adult', 'algorithms', 'blood glucose drug effects', 'blood glucose self-monitoring  methods', 'diabetes mellitus, type 1 blood  therapy', 'female', 'humans', 'hypoglycemic agents administration & dosage', 'insulin administration & dosage', ' insulin infusion systems', 'male', ' mobile applications', ' pancreas, artificial', 'research', 'smartphone', 'treatment outcome', 'artificial pancreas', 'mobile apps', 'type 1 diabetes', 'mhealth.']",Design and Clinical Evaluation of the Interoperable Artificial Pancreas System (iAPS) Smartphone App: Interoperable Components with Modular Design for Progressive Artificial Pancreas Research and Development.,"BACKGROUND: There is an unmet need for a modular artificial pancreas (AP) system for clinical trials within the existing regulatory framework to further AP research projects from both academia and industry. We designed, developed, and tested the interoperable artificial pancreas system (iAPS) smartphone app that can interface wirelessly with leading continuous glucose monitors (CGM), insulin pump devices, and decision-making algorithms while running on an unlocked smartphone. METHODS: After algorithm verification, hazard and mitigation analysis, and complete system verification of iAPS, six adults with type 1 diabetes completed 1 week of sensor-augmented pump (SAP) use followed by 48 h of AP use with the iAPS, a Dexcom G5 CGM, and either a Tandem or Insulet insulin pump in an investigational device exemption study. The AP system was challenged by participants performing extensive walking without exercise announcement to the controller, multiple large meals eaten out at restaurants, two overnight periods, and multiple intentional connectivity interruptions. RESULTS: Even with these intentional challenges, comparison of the SAP phase with the AP study showed a trend toward improved time in target glucose range 70-180 mg/dL (78.8% vs. 83.1%; P = 0.31), and a statistically significant reduction in time below 70 mg/dL (6.1% vs. 2.2%; P = 0.03). The iAPS system performed reliably and showed robust connectivity with the peripheral devices (99.8% time connected to CGM and 94.3% time in closed loop) while requiring limited user intervention. CONCLUSIONS: The iAPS system was safe and effective in regulating glucose levels under challenging conditions and is suitable for use in unconstrained environments."
2018 Nov 6,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Nov 6;115(45):11643-11648. doi: ,"['Foteinou, Panagiota T', 'Venkataraman, Anand', 'Francey, Lauren J', 'Anafi, Ron C', 'Hogenesch, John B', 'Doyle, Francis J 3rd']","['arntl transcription factors genetics metabolism', 'animals', 'cell line', 'circadian clocks  genetics', 'computer simulation', 'cytokines genetics metabolism', ' feedback, physiological', 'gene expression regulation', 'genes, reporter', 'humans', 'luciferases genetics metabolism', 'mice', ' models, biological', 'nad metabolism', 'nicotinamide phosphoribosyltransferase genetics metabolism', 'nuclear receptor subfamily 1, group d, member 1 genetics metabolism', 'osteoblasts cytology metabolism', 'period circadian proteins  genetics metabolism', 'peroxisome proliferator-activated receptor gamma coactivator', 'receptor tyrosine kinase-like orphan receptors genetics metabolism', 'signal transduction', 'sirtuin 1  genetics metabolism', 'sirt1', 'amplitude', 'circadian regulation', 'computational model', 'luminescence imaging']",Computational and experimental insights into the circadian effects of SIRT1.,"The circadian clock orchestrates 24-h rhythms in physiology in most living organisms. At the molecular level, the dogma is that circadian oscillations are based on a negative transcriptional feedback loop. Recent studies found the NAD(+)-dependent histone deacetylase, SIRT1, directly regulates acetylation status of clock components and influences circadian amplitude in cells. While Nakahata et al. [Nakahata Y, Kaluzova M (2008) Cell 134:329-340] reported that loss of SIRT1 increases amplitude through BMAL1 acetylation, Asher et al. [Asher G, Gatfield D (2008) Cell 134:317-328] reported that loss of SIRT1 decreases amplitude through an increase in acetylated PER2. To address this SIRT1 paradox, we developed a circadian enzymatic model. Predictions from this model and experimental validation strongly align with the findings of Asher et al., with PER2 as the primary target of SIRT1. Further, the model suggested SIRT1 influences BMAL1 expression through actions on PGC1α. We validated this finding experimentally. Thus, our computational and experimental approaches suggest SIRT1 positively regulates clock function through actions on PER2 and PGC1α."
2018 May,"Automatica : the journal of IFAC, the International Federation of Automatic ",Automatica (Oxf). 2018 May;91:105-117. doi: 10.1016/j.automatica.2018.01.025. ,"['Gondhalekar, Ravi', 'Dassau, Eyal', 'Doyle, Francis J 3rd']","['artificial pancreas', 'model predictive control', 'nonlinear optimization', 'safety-critical control', 'state-dependent costs']",Velocity-weighting & velocity-penalty MPC of an artificial pancreas: Improved safety & performance.,"A novel Model Predictive Control (MPC) law for the closed-loop operation of an Artificial Pancreas (AP) to treat type 1 diabetes is proposed. The contribution of this paper is to simultaneously enhance both the safety and performance of an AP, by reducing the incidence of controller-induced hypoglycemia, and by promoting assertive hyperglycemia correction. This is achieved by integrating two MPC features separately introduced by the authors previously to independently improve the control performance with respect to these two coupled issues. Velocity-weighting MPC reduces the occurrence of controller-induced hypoglycemia. Velocity-penalty MPC yields more effective hyperglycemia correction. Benefits of the proposed MPC law over the MPC strategy deployed in the authors' previous clinical trial campaign are demonstrated via a comprehensive in-silico analysis. The proposed MPC law was deployed in four distinct US Food & Drug Administration approved clinical trial campaigns, the most extensive of which involved 29 subjects each spending three months in closed-loop. The paper includes implementation details, an explanation of the state-dependent cost functions required for velocity-weighting and penalties, a discussion of the resulting nonlinear optimization problem, a description of the four clinical trial campaigns, and control-related trial highlights."
2018 Aug 8,Neuron,Neuron. 2018 Aug 8;99(3):555-563.e5. doi: 10.1016/j.neuron.2018.06.029. Epub 2018 ,"['Mazuski, Cristina', 'Abel, John H', 'Chen, Samantha P', 'Hermanstyne, Tracey O', 'Jones, Jeff R', 'Simon, Tatiana', 'Doyle, Francis J 3rd', 'Herzog, Erik D']","['action potentials  physiology', 'animals', 'cells, cultured', 'circadian rhythm  physiology', 'female', 'hek293 cells', 'humans', 'male', 'mice', 'mice, transgenic', 'neuropeptides metabolism', 'organ culture techniques', 'suprachiasmatic nucleus metabolism', 'suprachiasmatic nucleus neurons  metabolism', 'vasoactive intestinal peptide  metabolism', 'period gene', 'channelrhodopsin', 'daily oscillation', 'multielectrode array', 'neuropeptide', 'optogenetic', 'suprachiasmatic nucleus', 'vasoactive intestinal peptide']",Entrainment of Circadian Rhythms Depends on Firing Rates and Neuropeptide Release of VIP SCN Neurons.,"The mammalian suprachiasmatic nucleus (SCN) functions as a master circadian pacemaker, integrating environmental input to align physiological and behavioral rhythms to local time cues. Approximately 10% of SCN neurons express vasoactive intestinal polypeptide (VIP); however, it is unknown how firing activity of VIP neurons releases VIP to entrain circadian rhythms. To identify physiologically relevant firing patterns, we optically tagged VIP neurons and characterized spontaneous firing over 3 days. VIP neurons had circadian rhythms in firing rate and exhibited two classes of instantaneous firing activity. We next tested whether physiologically relevant firing affected circadian rhythms through VIP release. We found that VIP neuron stimulation with high, but not low, frequencies shifted gene expression rhythms in vitro through VIP signaling. In vivo, high-frequency VIP neuron activation rapidly entrained circadian locomotor rhythms. Thus, increases in VIP neuronal firing frequency release VIP and entrain molecular and behavioral circadian rhythms. VIDEO ABSTRACT."
2018 Jul,Diabetes technology & therapeutics,Diabetes Technol Ther. 2018 Jul;20(7):455-464. doi: 10.1089/dia.2018.0031.,"['Pinsker, Jordan E', 'Laguna Sanz, Alejandro J', 'Lee, Joon Bok', 'Church, Mei Mei', 'Andre, Camille', 'Lindsey, Laura E', 'Doyle, Francis J 3rd', 'Dassau, Eyal']","['adult', 'blood glucose  analysis', ' blood glucose self-monitoring', 'diabetes mellitus, type 1  blood drug therapy', 'female', 'humans', 'hypoglycemia blood  diagnosis', 'hypoglycemic agents therapeutic use', 'insulin therapeutic use', ' insulin infusion systems', 'male', 'middle aged', ' pancreas, artificial', 'artificial pancreas', 'automated insulin delivery', 'glucose prediction', 'hyperglycemia', 'hypoglycemia', 'type 1 diabetes']",Evaluation of an Artificial Pancreas with Enhanced Model Predictive Control and a Glucose Prediction Trust Index with Unannounced Exercise.,"BACKGROUND: We investigated the safety and efficacy of the addition of a trust index to enhanced Model Predictive Control (eMPC) Artificial Pancreas (AP) that works by adjusting the responsiveness of the controller's insulin delivery based on the confidence intervals around predictions of glucose trends. This constitutes a dynamic adaptation of the controller's parameters in contrast with the widespread AP implementation of individualized fixed controller tuning. MATERIALS AND METHODS: After 1 week of sensor-augmented pump (SAP) use, subjects completed a 48-h AP admission that included three meals/day (carbohydrate range 29-57 g/meal), a 1-h unannounced brisk walk, and two overnight periods. Endpoints included sensor glucose percentage time 70-180, <70, >180 mg/dL, number of hypoglycemic events, and assessment of the trust index versus standard eMPC glucose predictions. RESULTS: Baseline characteristics for the 15 subjects who completed the study (mean ± SD) were age 46.1 ± 17.8 years, HbA1c 7.2% ± 1.0%, diabetes duration 26.8 ± 17.6 years, and total daily dose (TDD) 35.5 ± 16.4 U/day. Mean sensor glucose percent time 70-180 mg/dL (88.0% ± 8.0% vs. 74.6% ± 9.4%), <70 mg/dL (1.5% ± 1.9% vs. 7.8% ± 6.0%), and number of hypoglycemic events (0.6 ± 0.6 vs. 6.3 ± 3.4), all showed statistically significant improvement during AP use compared with the SAP run-in (P < 0.001). On average, the trust index enhanced controller responsiveness to predicted hyper- and hypoglycemia by 26% (P < 0.005). CONCLUSIONS: In this population of well-controlled patients, we conclude that eMPC with trust index AP achieved nearly 90% time in the target glucose range. Additional studies will further validate these results."
