time,journal,doi_info,authors,key words,title,abstract
2021 Apr,"Progress in biomedical engineering (Bristol, England)",Prog Biomed Eng (Bristol). 2021 Apr;3(2):022002. doi: 10.1088/2516-1091/abddc5. ,"['El-Bouri, Rasheed', 'Taylor, Thomas', 'Youssef, Alexey', 'Zhu, Tingting', 'Clifton, David A']","['deep learning', 'hospital resource', 'machine learning', 'patient flow']",Machine learning in patient flow: a review.,"This work is a review of the ways in which machine learning has been used in order to plan, improve or aid the problem of moving patients through healthcare services. We decompose the patient flow problem into four subcategories: prediction of demand on a healthcare institution, prediction of the demand and resource required to transfer patients from the emergency department to the hospital, prediction of potential resource required for the treatment and movement of inpatients and prediction of length-of-stay and discharge timing. We argue that there are benefits to both approaches of considering the healthcare institution as a whole as well as the patient by patient case and that ideally a combination of these would be best for improving patient flow through hospitals. We also argue that it is essential for there to be a shared dataset that will allow researchers to benchmark their algorithms on and thereby allow future researchers to build on that which has already been done. We conclude that machine learning for the improvement of patient flow is still a young field with very few papers tailor-making machine learning methods for the problem being considered. Future works should consider the need to transfer algorithms trained on a dataset to multiple hospitals and allowing for dynamic algorithms which will allow real-time decision-making to help clinical staff on the shop floor."
2021 Oct 18,Scientific reports,Sci Rep. 2021 Oct 18;11(1):20874. doi: 10.1038/s41598-021-00401-8.,"['Chun, Matthew', 'Clarke, Robert', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Cairns, Benjamin J']",[],Publisher Correction: Utility of single versus sequential measurements of risk factors for prediction of stroke in Chinese adults.,
2021 Oct,PLoS genetics,PLoS Genet. 2021 Oct 18;17(10):e1009436. doi: 10.1371/journal.pgen.1009436. ,"['Arning, Nicolas', 'Sheppard, Samuel K', 'Bayliss, Sion', 'Clifton, David A', 'Wilson, Daniel J']","['animals', 'bayes theorem', 'campylobacter infections  microbiology', 'campylobacter jejuni  genetics', 'chickens microbiology', 'gastroenteritis  microbiology', 'genetics, population methods', 'humans', 'machine learning', 'meat microbiology', 'multilocus sequence typing methods', 'whole genome sequencing methods']",Machine learning to predict the source of campylobacteriosis using whole genome data.,"Campylobacteriosis is among the world's most common foodborne illnesses, caused predominantly by the bacterium Campylobacter jejuni. Effective interventions require determination of the infection source which is challenging as transmission occurs via multiple sources such as contaminated meat, poultry, and drinking water. Strain variation has allowed source tracking based upon allelic variation in multi-locus sequence typing (MLST) genes allowing isolates from infected individuals to be attributed to specific animal or environmental reservoirs. However, the accuracy of probabilistic attribution models has been limited by the ability to differentiate isolates based upon just 7 MLST genes. Here, we broaden the input data spectrum to include core genome MLST (cgMLST) and whole genome sequences (WGS), and implement multiple machine learning algorithms, allowing more accurate source attribution. We increase attribution accuracy from 64% using the standard iSource population genetic approach to 71% for MLST, 85% for cgMLST and 78% for kmerized WGS data using the classifier we named aiSource. To gain insight beyond the source model prediction, we use Bayesian inference to analyse the relative affinity of C. jejuni strains to infect humans and identified potential differences, in source-human transmission ability among clonally related isolates in the most common disease causing lineage (ST-21 clonal complex). Providing generalizable computationally efficient methods, based upon machine learning and population genetics, we provide a scalable approach to global disease surveillance that can continuously incorporate novel samples for source attribution and identify fine-scale variation in transmission potential."
2021 Sep 2,Scientific reports,Sci Rep. 2021 Sep 2;11(1):17575. doi: 10.1038/s41598-021-95244-8.,"['Chun, Matthew', 'Clarke, Robert', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Cairns, Benjamin J']","['adult', 'aged', 'cardiovascular diseases  diagnosis epidemiology', 'china epidemiology', 'female', 'humans', 'male', 'middle aged', 'prognosis', 'prospective studies', 'retrospective studies', 'risk factors', 'stroke  diagnosis epidemiology']",Utility of single versus sequential measurements of risk factors for prediction of stroke in Chinese adults.,"Absolute risks of stroke are typically estimated using measurements of cardiovascular disease risk factors recorded at a single visit. However, the comparative utility of single versus sequential risk factor measurements for stroke prediction is unclear. Risk factors were recorded on three separate visits on 13,753 individuals in the prospective China Kadoorie Biobank. All participants were stroke-free at baseline (2004-2008), first resurvey (2008), and second resurvey (2013-2014), and were followed-up for incident cases of first stroke in the 3 years following the second resurvey. To reflect the models currently used in clinical practice, sex-specific Cox models were developed to estimate 3-year risks of stroke using single measurements recorded at second resurvey and were retrospectively applied to risk factor data from previous visits. Temporal trends in the Cox-generated risk estimates from 2004 to 2014 were analyzed using linear mixed effects models. To assess the value of more flexible machine learning approaches and the incorporation of longitudinal data, we developed gradient boosted tree (GBT) models for 3-year prediction of stroke using both single measurements and sequential measurements of risk factor inputs. Overall, Cox-generated estimates for 3-year stroke risk increased by 0.3% per annum in men and 0.2% per annum in women, but varied substantially between individuals. The risk estimates at second resurvey were highly correlated with the annual increase of risk for each individual (men: r = 0.91, women: r = 0.89), and performance of the longitudinal GBT models was comparable with both Cox and GBT models that considered measurements from only a single visit (AUCs: 0.779-0.811 in men, 0.724-0.756 in women). These results provide support for current clinical guidelines, which recommend using risk factor measurements recorded at a single visit for stroke prediction."
2021 Jul 21,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2021 Jul 21;11(8):1309. doi: 10.3390/diagnostics11081309.,"['Faria, Simão P', 'Carpinteiro, Cristiana', 'Pinto, Vanessa', 'Rodrigues, Sandra M', 'Alves, José', 'Marques, Filipe', 'Lourenço, Marta', 'Santos, Paulo H', 'Ramos, Angélica', 'Cardoso, Maria J', 'Guimarães, João T', 'Rocha, Sara', 'Sampaio, Paula', 'Clifton, David A', 'Mumtaz, Mehak', 'Paiva, Joana S']","['covid-19', 'machine learning', 'optical fingerprinting', 'photonics', 'predictive biomarker']",Forecasting COVID-19 Severity by Intelligent Optical Fingerprinting of Blood Samples.,"Forecasting COVID-19 disease severity is key to supporting clinical decision making and assisting resource allocation, particularly in intensive care units (ICUs). Here, we investigated the utility of time- and frequency-related features of the backscattered signal of serum patient samples to predict COVID-19 disease severity immediately after diagnosis. ICU admission was the primary outcome used to define disease severity. We developed a stacking ensemble machine learning model including the backscattered signal features (optical fingerprint), patient comorbidities, and age (AUROC = 0.80), which significantly outperformed the predictive value of clinical and laboratory variables available at hospital admission (AUROC = 0.71). The information derived from patient optical fingerprints was not strongly correlated with any clinical/laboratory variable, suggesting that optical fingerprinting brings unique information for COVID-19 severity risk assessment. Optical fingerprinting is a label-free, real-time, and low-cost technology that can be easily integrated as a front-line tool to facilitate the triage and clinical management of COVID-19 patients."
2021 Nov 5,Briefings in bioinformatics,Brief Bioinform. 2021 Nov 5;22(6):bbab299. doi: 10.1093/bib/bbab299.,"['Yang, Yang', 'Walker, Timothy M', 'Kouchaki, Samaneh', 'Wang, Chenyang', 'Peto, Timothy E A', 'Crook, Derrick W', 'Clifton, David A']","['antitubercular agents  pharmacology', 'drug resistance, bacterial  genetics', 'microbial sensitivity tests', 'mycobacterium tuberculosis  drug effects genetics', 'polymorphism, single nucleotide', 'antibiotic resistance', 'deep learning', 'genetic data analysis', 'graph learning', 'hierarchical attention', 'machine learning']",An end-to-end heterogeneous graph attention network for Mycobacterium tuberculosis drug-resistance prediction.,"Antimicrobial resistance (AMR) poses a threat to global public health. To mitigate the impacts of AMR, it is important to identify the molecular mechanisms of AMR and thereby determine optimal therapy as early as possible. Conventional machine learning-based drug-resistance analyses assume genetic variations to be homogeneous, thus not distinguishing between coding and intergenic sequences. In this study, we represent genetic data from Mycobacterium tuberculosis as a graph, and then adopt a deep graph learning method-heterogeneous graph attention network ('HGAT-AMR')-to predict anti-tuberculosis (TB) drug resistance. The HGAT-AMR model is able to accommodate incomplete phenotypic profiles, as well as provide 'attention scores' of genes and single nucleotide polymorphisms (SNPs) both at a population level and for individual samples. These scores encode the inputs, which the model is 'paying attention to' in making its drug resistance predictions. The results show that the proposed model generated the best area under the receiver operating characteristic (AUROC) for isoniazid and rifampicin (98.53 and 99.10%), the best sensitivity for three first-line drugs (94.91% for isoniazid, 96.60% for ethambutol and 90.63% for pyrazinamide), and maintained performance when the data were associated with incomplete phenotypes (i.e. for those isolates for which phenotypic data for some drugs were missing). We also demonstrate that the model successfully identifies genes and SNPs associated with drug resistance, mitigating the impact of resistance profile while considering particular drug resistance, which is consistent with domain knowledge."
2021 Jul 9,Nature communications,Nat Commun. 2021 Jul 9;12(1):4221. doi: 10.1038/s41467-021-24483-0.,"['Kiyasseh, Dani', 'Zhu, Tingting', 'Clifton, David']","['arrhythmias, cardiac  diagnosis', 'clinical decision-making  methods', 'datasets as topic', ' decision support systems, clinical', ' deep learning', 'electrocardiography', 'humans', 'models, cardiovascular', 'roc curve', 'seasons', 'time factors']","A clinical deep learning framework for continually learning from cardiac signals across diseases, time, modalities, and institutions.","Deep learning algorithms trained on instances that violate the assumption of being independent and identically distributed (i.i.d.) are known to experience destructive interference, a phenomenon characterized by a degradation in performance. Such a violation, however, is ubiquitous in clinical settings where data are streamed temporally from different clinical sites and from a multitude of physiological sensors. To mitigate this interference, we propose a continual learning strategy, entitled CLOPS, that employs a replay buffer. To guide the storage of instances into the buffer, we propose end-to-end trainable parameters, termed task-instance parameters, that quantify the difficulty with which data points are classified by a deep-learning system. We validate the interpretation of these parameters via clinical domain knowledge. To replay instances from the buffer, we exploit uncertainty-based acquisition functions. In three of the four continual learning scenarios, reflecting transitions across diseases, time, data modalities, and healthcare institutions, we show that CLOPS outperforms the state-of-the-art methods, GEM(1) and MIR(2). We also conduct extensive ablation studies to demonstrate the necessity of the various components of our proposed strategy. Our framework has the potential to pave the way for diagnostic systems that remain robust over time."
2021 Oct,Healthcare technology letters,Healthc Technol Lett. 2021 May 27;8(5):105-117. doi: 10.1049/htl2.12009. ,"['Youssef, Alexey', 'Kouchaki, Samaneh', 'Shamout, Farah', 'Armstrong, Jacob', 'El-Bouri, Rasheed', 'Taylor, Thomas', 'Birrenkott, Drew', 'Vasey, Baptiste', 'Soltan, Andrew', 'Zhu, Tingting', 'Clifton, David A', 'Eyre, David W']",[],Development and validation of early warning score systems for COVID-19 patients.,"COVID-19 is a major, urgent, and ongoing threat to global health. Globally more than 24 million have been infected and the disease has claimed more than a million lives as of November 2020. Predicting which patients will need respiratory support is important to guiding individual patient treatment and also to ensuring sufficient resources are available. The ability of six common Early Warning Scores (EWS) to identify respiratory deterioration defined as the need for advanced respiratory support (high-flow nasal oxygen, continuous positive airways pressure, non-invasive ventilation, intubation) within a prediction window of 24 h is evaluated. It is shown that these scores perform sub-optimally at this specific task. Therefore, an alternative EWS based on the Gradient Boosting Trees (GBT) algorithm is developed that is able to predict deterioration within the next 24 h with high AUROC 94% and an accuracy, sensitivity, and specificity of 70%, 96%, 70%, respectively. The GBT model outperformed the best EWS (LDTEWS:NEWS), increasing the AUROC by 14%. Our GBT model makes the prediction based on the current and baseline measures of routinely available vital signs and blood tests."
2021 Mar 1,Biomedical signal processing and control,Biomed Signal Process Control. 2021 Mar 1;65:102339. doi: ,"['Charlton, Peter H', 'Bonnici, Timothy', 'Tarassenko, Lionel', 'Clifton, David A', 'Beale, Richard', 'Watkinson, Peter J', 'Alastruey, Jordi']","['breathing rate', 'patient monitoring', 'signal processing', 'thoracic impedance']","An impedance pneumography signal quality index: Design, assessment and application to respiratory rate monitoring.","Impedance pneumography (ImP) is widely used for respiratory rate (RR) monitoring. However, ImP-derived RRs can be imprecise. The aim of this study was to develop a signal quality index (SQI) for the ImP signal, and couple it with a RR algorithm, to improve RR monitoring. An SQI was designed which identifies candidate breaths and assesses signal quality using: the variation in detected breath durations, how well peaks and troughs are defined, and the similarity of breath morphologies. The SQI categorises 32 s signal segments as either high or low quality. Its performance was evaluated using two critical care datasets. RRs were estimated from high-quality segments using a RR algorithm, and compared with reference RRs derived from manual annotations. The SQI had a sensitivity of 77.7 %, and specificity of 82.3 %. RRs estimated from segments classified as high quality were accurate and precise, with mean absolute errors of 0.21 and 0.40 breaths per minute (bpm) on the two datasets. Clinical monitor RRs were significantly less precise. The SQI classified 34.9 % of real-world data as high quality. In conclusion, the proposed SQI accurately identifies high-quality segments, and RRs estimated from those segments are precise enough for clinical decision making. This SQI may improve RR monitoring in critical care. Further work should assess it with wearable sensor data."
2021,PloS one,PLoS One. 2021 Jun 23;16(6):e0252617. doi: 10.1371/journal.pone.0252617. ,"['Bobrovitz, Niklas', 'Arora, Rahul Krishan', 'Cao, Christian', 'Boucher, Emily', 'Liu, Michael', 'Donnici, Claire', 'Yanes-Lane, Mercedes', 'Whelan, Mairead', 'Perlman-Arrow, Sara', 'Chen, Judy', 'Rahim, Hannah', 'Ilincic, Natasha', 'Segal, Mitchell', 'Duarte, Nathan', 'Van Wyk, Jordan', 'Yan, Tingting', 'Atmaja, Austin', 'Rocco, Simona', 'Joseph, Abel', 'Penny, Lucas', 'Clifton, David A', 'Williamson, Tyler', 'Yansouni, Cedric P', 'Evans, Timothy Grant', 'Chevrier, Jonathan', 'Papenburg, Jesse', 'Cheng, Matthew P']","['adolescent', 'adult', 'aged', 'antibodies, viral  blood', 'covid-19  epidemiology', 'covid-19 serological testing', 'child', 'health personnel statistics & numerical data', 'humans', 'incidence', 'middle aged', 'sensitivity and specificity', 'seroepidemiologic studies', 'young adult']",Global seroprevalence of SARS-CoV-2 antibodies: A systematic review and meta-analysis.,"BACKGROUND: Many studies report the seroprevalence of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibodies. We aimed to synthesize seroprevalence data to better estimate the level and distribution of SARS-CoV-2 infection, identify high-risk groups, and inform public health decision making. METHODS: In this systematic review and meta-analysis, we searched publication databases, preprint servers, and grey literature sources for seroepidemiological study reports, from January 1, 2020 to December 31, 2020. We included studies that reported a sample size, study date, location, and seroprevalence estimate. We corrected estimates for imperfect test accuracy with Bayesian measurement error models, conducted meta-analysis to identify demographic differences in the prevalence of SARS-CoV-2 antibodies, and meta-regression to identify study-level factors associated with seroprevalence. We compared region-specific seroprevalence data to confirmed cumulative incidence. PROSPERO: CRD42020183634. RESULTS: We identified 968 seroprevalence studies including 9.3 million participants in 74 countries. There were 472 studies (49%) at low or moderate risk of bias. Seroprevalence was low in the general population (median 4.5%, IQR 2.4-8.4%); however, it varied widely in specific populations from low (0.6% perinatal) to high (59% persons in assisted living and long-term care facilities). Median seroprevalence also varied by Global Burden of Disease region, from 0.6% in Southeast Asia, East Asia and Oceania to 19.5% in Sub-Saharan Africa (p<0.001). National studies had lower seroprevalence estimates than regional and local studies (p<0.001). Compared to Caucasian persons, Black persons (prevalence ratio [RR] 3.37, 95%"
2021 Jan-Dec,Digital health,Digit Health. 2021 May 27;7:20552076211020876. doi: 10.1177/20552076211020876. ,"['Whelan, Maxine', 'Biggs, Christopher', 'Areia, Carlos', 'King, Elizabeth', 'Lawson, Beth', 'Newhouse, Nikki', 'Ding, Xiaorong', 'Velardo, Carmelo', 'Bafadhel, Mona', 'Tarassenko, Lionel', 'Watkinson, Peter', 'Clifton, David', 'Farmer, Andrew']","['copd', 'feasibility', 'hospital admission', 'respiratory', 'self monitoring', 'wearables']",Recruiting patients to a digital self-management study whilst in hospital for a chronic obstructive pulmonary disease exacerbation: A feasibility analysis.,"BACKGROUND: Patients with chronic obstructive pulmonary disease (COPD) are often hospitalised with acute exacerbations (AECOPD) and many patients get readmitted. Intervening with hospitalised patients may be optimal timing to provide support. Our previous work demonstrated use of a digital monitoring and self-management support tool in the community. However, we wanted to explore the feasibility of recruiting patients whilst hospitalised for an AECOPD, and to identify the rate of dropout attrition around admission for AECOPD. METHODS: Patients were recruited to the EDGE2 study between May 2019 and March 2020. Patients were identified by the clinical teams and patients were recruited by members of the clinical research team. Participants were aged 40 years or older, had a diagnosis of COPD and were attending or admitted to hospital for an AECOPD. Participants were given a tablet computer, Bluetooth-linked pulse oximeter and wrist-worn physical activity monitor to use until 6 months post-discharge. Use of the system aimed to support COPD self-management by enabling self-monitoring of vital signs, COPD symptoms, mood and physical activity, and access to multi-media educational resources. RESULTS: 281 patients were identified and 126 approached. The main referral source was the specialist respiratory nursing and physiotherapist team (49.8% of patients identified). Twenty-six (37.1%) patients were recruited. As of 21 April 2020, 14 (53.8%) participants withdrew and 11 (of 14; 78.6%) participants withdrew within four weeks of discharge. The remaining participants withdrew between one and three months follow-up (1 of 14; 7.1%) and between three and six months follow-up (2 of 14; 14.3%). CONCLUSION: A large number of patients were screened to recruit a relatively small sample and a high rate of dropout was observed. It does not appear feasible to recruit patients with COPD to digital interventional studies from the hospital setting when they have the burden of coping with acute illness."
2021 Jul 30,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2021 Jul 30;28(8):1719-1727. doi: 10.1093/jamia/ocab068.,"['Chun, Matthew', 'Clarke, Robert', 'Cairns, Benjamin J', 'Clifton, David', 'Bennett, Derrick', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Zhu, Tingting']","['adult', 'china epidemiology', 'female', 'humans', ' machine learning', 'male', 'predictive value of tests', 'prospective studies', ' stroke epidemiology', 'china', 'cardiovascular diseases', 'machine learning', 'risk assessment', 'stroke']",Stroke risk prediction using machine learning: a prospective cohort study of 0.5 million Chinese adults.,"OBJECTIVE: To compare Cox models, machine learning (ML), and ensemble models combining both approaches, for prediction of stroke risk in a prospective study of Chinese adults. MATERIALS AND METHODS: We evaluated models for stroke risk at varying intervals of follow-up (<9 years, 0-3 years, 3-6 years, 6-9 years) in 503 842 adults without prior history of stroke recruited from 10 areas in China in 2004-2008. Inputs included sociodemographic factors, diet, medical history, physical activity, and physical measurements. We compared discrimination and calibration of Cox regression, logistic regression, support vector machines, random survival forests, gradient boosted trees (GBT), and multilayer perceptrons, benchmarking performance against the 2017 Framingham Stroke Risk Profile. We then developed an ensemble approach to identify individuals at high risk of stroke (>10% predicted 9-yr stroke risk) by selectively applying either a GBT or Cox model based on individual-level characteristics. RESULTS: For 9-yr stroke risk prediction, GBT provided the best discrimination (AUROC: 0.833 in men, 0.836 in women) and calibration, with consistent results in each interval of follow-up. The ensemble approach yielded incrementally higher accuracy (men: 76%, women: 80%), specificity (men: 76%, women: 81%), and positive predictive value (men: 26%, women: 24%) compared to any of the single-model approaches. DISCUSSION AND CONCLUSION: Among several approaches, an ensemble model combining both GBT and Cox models achieved the best performance for identifying individuals at high risk of stroke in a contemporary study of Chinese adults. The results highlight the potential value of expanding the use of ML in clinical practice."
2021 Apr,Healthcare technology letters,Healthc Technol Lett. 2021 Feb 23;8(2):25-30. doi: 10.1049/htl2.12003. ,"['Zhu, Tingting', 'Javed, Hamza', 'Clifton, David A']",[],Comparison of parametric and non-parametric Bayesian inference for fusing sensory estimates in physiological time-series analysis.,"The rapid proliferation of wearable devices for medical applications has necessitated the need for automated algorithms to provide labelling of physiological time-series data to identify abnormal morphology. However, such algorithms are less reliable than gold-standard human expert labels (where the latter are typically difficult and expensive to obtain), due to their large inter- and intra-subject variabilities. Actions taken in response to these algorithms can therefore result in sub-optimal patient care. In a typical scenario where only unevenly sampled continuous or numeric estimates are provided, without access to the ""ground truth"", it is challenging to choose which algorithms to trust and which to ignore, or even how to merge the outputs from multiple algorithms to form a more precise final estimate for individual patients. In this work, the novel application of two previously proposed parametric fully-Bayesian graphical models is demonstrated for fusing labels from (i) independent and (ii) potentially correlated algorithms, validated on two publicly available datasets for the task of respiratory rate (RR) estimation. These unsupervised models aggregate RR labels and estimate jointly the assumed bias and precision of each algorithm. Fusing estimates in this way may then be used to infer the underlying ground truth for individual patients. It is shown that modelling the latent correlations between algorithms improves the RR estimates, when compared to commonly employed strategies in the literature. Finally, it is demonstrated that the adoption of a strongly Bayesian approach to inference using Gibbs sampling results in improved estimation over the current state-of-the-art (e.g. hierarchical Gaussian processes) in physiological time-series modelling."
2021 Mar 10,Journal of medical Internet research,J Med Internet Res. 2021 Mar 10;23(3):e21435. doi: 10.2196/21435.,"['Velardo, Carmelo', 'Clifton, David', 'Hamblin, Steven', 'Khan, Rabia', 'Tarassenko, Lionel', 'Mackillop, Lucy']","['algorithms', 'blood glucose', ' diabetes, gestational drug therapy', 'female', 'humans', 'infant, newborn', 'insulin', 'pregnancy', 'risk factors', 'algorithms', 'gestational diabetes mellitus', 'machine learning', 'mobile health']",Toward a Multivariate Prediction Model of Pharmacological Treatment for Women With Gestational Diabetes Mellitus: Algorithm Development and Validation.,"BACKGROUND: Successful management of gestational diabetes mellitus (GDM) reduces the risk of morbidity in women and newborns. A woman's blood glucose readings and risk factors are used by clinical staff to make decisions regarding the initiation of pharmacological treatment in women with GDM. Mobile health (mHealth) solutions allow the real-time follow-up of women with GDM and allow timely treatment and management. Machine learning offers the opportunity to quickly analyze large quantities of data to automatically flag women at risk of requiring pharmacological treatment. OBJECTIVE: The aim of this study is to assess whether data collected through an mHealth system can be analyzed to automatically evaluate the switch to pharmacological treatment from diet-based management of GDM. METHODS: We collected data from 3029 patients to design a machine learning model that can identify when a woman with GDM needs to switch to medications (insulin or metformin) by analyzing the data related to blood glucose and other risk factors. RESULTS: Through the analysis of 411,785 blood glucose readings, we designed a machine learning model that can predict the timing of initiation of pharmacological treatment. After 100 experimental repetitions, we obtained an average area under the receiver operating characteristic curve of 0.80 (SD 0.02) and an algorithm that allows the flexibility of setting the operating point rather than relying on a static heuristic method, which is currently used in clinical practice. CONCLUSIONS: Using real-time data collected via an mHealth system may further improve the timeliness of the intervention and potentially improve patient care. Further real-time clinical testing will enable the validation of our algorithm using real-world data."
2021 Feb 20,"Sensors (Basel, Switzerland)",Sensors (Basel). 2021 Feb 20;21(4):1463. doi: 10.3390/s21041463.,"['Morelli, Davide', 'Rossi, Alessio', 'Bartoloni, Leonardo', 'Cairo, Massimo', 'Clifton, David A']","['hr', 'hrv', 'logistic regression', 'sdnn', 'cardiovascular risk', 'neural network']",SDNN24 Estimation from Semi-Continuous HR Measures.,"The standard deviation of the interval between QRS complexes recorded over 24 h (SDNN24) is an important metric of cardiovascular health. Wrist-worn fitness wearable devices record heart beats 24/7 having a complete overview of users' heart status. Due to motion artefacts affecting QRS complexes recording, and the different nature of the heart rate sensor used on wearable devices compared to ECG, traditionally used to compute SDNN24, the estimation of this important Heart Rate Variability (HRV) metric has never been performed from wearable data. We propose an innovative approach to estimate SDNN24 only exploiting the Heart Rate (HR) that is normally available on wearable fitness trackers and less affected by data noise. The standard deviation of inter-beats intervals (SDNN24) and the standard deviation of the Average inter-beats intervals (ANN) derived from the HR (obtained in a time window with defined duration, i.e., 1, 5, 10, 30 and 60 min), i.e., ANN=60HR (SDANNHR24), were calculated over 24 h. Power spectrum analysis using the Lomb-Scargle Peridogram was performed to assess frequency domain HRV parameters (Ultra Low Frequency, Very Low Frequency, Low Frequency, and High Frequency). Due to the fact that SDNN24 reflects the total power of the power of the HRV spectrum, the values estimated from HR measures (SDANNHR24) underestimate the real values because of the high frequencies that are missing. Subjects with low and high cardiovascular risk show different power spectra. In particular, differences are detected in Ultra Low and Very Low frequencies, while similar results are shown in Low and High frequencies. For this reason, we found that HR measures contain enough information to discriminate cardiovascular risk. Semi-continuous measures of HR throughout 24 h, as measured by most wrist-worn fitness wearable devices, should be sufficient to estimate SDNN24 and cardiovascular risk."
2021 Jul 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2021 Jul 1;204(1):44-52. doi: ,"['Pimentel, Marco A F', 'Redfern, Oliver C', 'Malycha, James', 'Meredith, Paul', 'Prytherch, David', 'Briggs, Jim', 'Young, J Duncan', 'Clifton, David A', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'algorithms', ' clinical deterioration', 'cohort studies', ' early warning score', 'female', ' guidelines as topic', 'humans', 'machine learning', 'male', 'middle aged', 'reproducibility of results', 'retrospective studies', 'risk assessment  standards', 'risk factors', 'united kingdom', 'vital signs  physiology', 'young adult', 'early warning scores', 'machine learning', 'physiological monitoring', 'retrospective observational study']",Detecting Deteriorating Patients in the Hospital: Development and Validation of a Novel Scoring System.,"Rationale: Late recognition of patient deterioration in hospital is associated with worse outcomes, including higher mortality. Despite the widespread introduction of early warning score (EWS) systems and electronic health records, deterioration still goes unrecognized. Objectives: To develop and externally validate a Hospital- wide Alerting via Electronic Noticeboard (HAVEN) system to identify hospitalized patients at risk of reversible deterioration. Methods: This was a retrospective cohort study of patients 16 years of age or above admitted to four UK hospitals. The primary outcome was cardiac arrest or unplanned admission to the ICU. We used patient data (vital signs, laboratory tests, comorbidities, and frailty) from one hospital to train a machine-learning model (gradient boosting trees). We internally and externally validated the model and compared its performance with existing scoring systems (including the National EWS, laboratory-based acute physiology score, and electronic cardiac arrest risk triage score). Measurements and Main Results: We developed the HAVEN model using 230,415 patient admissions to a single hospital. We validated HAVEN on 266,295 admissions to four hospitals. HAVEN showed substantially higher discrimination (c-statistic, 0.901 [95% confidence interval, 0.898-0.903]) for the primary outcome within 24 hours of each measurement than other published scoring systems (which range from 0.700 [0.696-0.704] to 0.863 [0.860-0.865]). With a precision of 10%, HAVEN was able to identify 42% of cardiac arrests or unplanned ICU admissions with a lead time of up to 48 hours in advance, compared with 22% by the next best system. Conclusions: The HAVEN machine-learning algorithm for early identification of in-hospital deterioration significantly outperforms other published scores such as the National EWS."
