time,journal,doi_info,authors,key words,title,abstract
2019 May,Medical engineering & physics,Med Eng Phys. 2019 May;67:1-10. doi: 10.1016/j.medengphy.2019.02.014. Epub 2019 ,"['Bianchi, Fabio', 'George, Julian H', 'Malboubi, Majid', 'Jerusalem, Antoine', 'Thompson, Mark S', 'Ye, Hua']","['biomechanical phenomena', 'calcium metabolism', 'electrophysiology  instrumentation', ' engineering', 'humans', 'molecular imaging  instrumentation', 'neurons  cytology metabolism', 'peripheral nerves  cytology', 'single-cell analysis', ' stress, mechanical', 'time factors', 'calcium imaging', 'nerve damage', 'patch clamping', 'peripheral nerve', 'uniaxial strain']",Engineering a uniaxial substrate-stretching device for simultaneous electrophysiological measurements and imaging of strained peripheral neurons.,"Peripheral nerves are continuously subjected to mechanical strain during everyday movements, but excessive stretch can lead to damage and neuronal cell functionality can also be impaired. To better understand cellular processes triggered by stretch, it is necessary to develop in vitro experimental methods that allow multiple concurrent measurements and replicate in vivo mechanical conditions. Current commercially available cell stretching devices do not allow flexible experimental design, restricting the range of possible multi-physics measurements. Here, we describe and characterise a custom-built uniaxial substrate-straining device, with which neurons cultured on aligned patterned surfaces (50 µm wide grooves) can be strained up to 70% and simultaneously imaged with widefield and confocal imaging (up to 100x magnification). Furthermore, direct and indirect electrophysiological measurements by patch clamping and calcium imaging can be made during strain application. We characterise the strain applied to cells cultured in deformable wells by using finite element method simulations and experimental data, showing local surface strains of up to 60% with applied strains of up to 25%. We also show how patterned substrates do not alter the mechanical properties of the system compared to unpatterned surfaces whilst still inducing a homogeneous cell response to strain. The characterisation of this device will be useful for research into investigating the effect of whole-cell mechanical stretch on neurons at both single cell and network scales, with applications found in peripheral neuropathy modelling and in platforms for preventive and regenerative studies."
2019 Apr 15,Neuroscience,Neuroscience. 2019 Apr 15;404:165-174. doi: 10.1016/j.neuroscience.2019.02.014. ,"['Bianchi, Fabio', 'Pereno, Valerio', 'George, Julian H', 'Thompson, Mark S', 'Ye, Hua']","['action potentials  physiology', 'cell membrane  physiology', 'cells, cultured', 'electrophysiological phenomena  physiology', 'humans', 'induced pluripotent stem cells  physiology', 'motor neurons  physiology', ' stress, mechanical', 'calcium imaging', 'cholesterol', 'electrophysiology', 'lipid packing', 'neural damage', 'uniaxial strain']",Membrane Mechanical Properties Regulate the Effect of Strain on Spontaneous Electrophysiology in Human iPSC-Derived Neurons.,"Peripheral nerves contain neuron fibers vital for movement and sensation and are subject to continuous elongation and compression during everyday movement. At supraphysiological strains conduction blocks occur, resulting in permanent or temporary loss of function. The mechanisms underpinning these alterations in electrophysiological activity remain unclear; however, there is evidence that both ion channels and network synapses may be affected through cell membrane transmitted strain. The aim of this work was to quantify the changes in spontaneous activity resulting from application of uniaxial strain in a human iPS-derived motor neuron culture model, and to investigate the role of cell membrane mechanical properties during cell straining. Increasing strain in a custom-built cell-stretching device caused a linear decrease in spontaneous activity, and no immediate recovery of activity was observed after strain release. Imaging neuronal membranes with c-Laurdan showed changes to the lipid order in neural membranes during deformation with a decrease in lipid packing. Neural cell membrane stiffness can be modulated by increasing cholesterol content, resulting in reduced stretch-induced decrease of membrane lipid packing and in a reduced decrease in spontaneous activity caused by mechanical strain. Together these results indicate that the mechanism whereby cell injury causes impaired transmission of neural impulses may be governed by the mechanical state of the cell membrane, and contribute to establishing a direct relationship between neural uniaxial straining and loss of spontaneous neural activity."
2018 Oct,Stem cell research,Stem Cell Res. 2018 Oct;32:126-134. doi: 10.1016/j.scr.2018.09.006. Epub 2018 Sep ,"['Bianchi, Fabio', 'Malboubi, Majid', 'Li, Yichen', 'George, Julian H', 'Jerusalem, Antoine', 'Szele, Francis', 'Thompson, Mark S', 'Ye, Hua']","['cell differentiation physiology', 'cells, cultured', 'electrophysiology', 'humans', 'induced pluripotent stem cells  cytology metabolism', 'motor neurons  cytology metabolism', 'electrophysiology', 'induced pluripotent stem cells (ipsc)', 'motor neuron differentiation', 'neural injury']",Rapid and efficient differentiation of functional motor neurons from human iPSC for neural injury modelling.,"Primary rodent neurons and immortalised cell lines have overwhelmingly been used for in vitro studies of traumatic injury to peripheral and central neurons, but have some limitations of physiological accuracy. Motor neurons (MN) derived from human induced pluripotent stem cells (iPSCs) enable the generation of cell models with features relevant to human physiology. To facilitate this, it is desirable that MN protocols both rapidly and efficiently differentiate human iPSCs into electrophysiologically active MNs. In this study, we present a simple, rapid protocol for differentiation of human iPSCs into functional spinal (lower) MNs, involving only adherent culture and use of small molecules for directed differentiation, with the ultimate aim of rapid production of electrophysiologically functional cells for short-term neural injury experiments. We show successful differentiation in two unrelated iPSC lines, by quantifying neural-specific marker expression, and by evaluating cell functionality at different maturation stages by calcium imaging and patch clamping. Differentiated neurons were shown to be electrophysiologically altered by uniaxial mechanical deformation. Spontaneous network activity decreased with applied stretch, indicating aberrant network connectivity. These results demonstrate the feasibility of this rapid, simple protocol for differentiating iPSC-derived MNs, suitable for in vitro neural injury studies focussing on electrophysiological alterations caused by mechanical deformation or trauma."
2018 Nov 1,Journal of neuroscience methods,J Neurosci Methods. 2018 Nov 1;309:1-5. doi: 10.1016/j.jneumeth.2018.08.003. Epub ,"['Bianchi, Fabio', 'Sedgwick, Ruby', 'Ye, Hua', 'Thompson, Mark S']","['animals', 'axons  physiology', 'male', 'optical imaging methods', 'physical stimulation', ""ranvier's nodes  physiology"", 'rats, sprague-dawley', 'sciatic nerve cytology metabolism', 'sodium channels  physiology', 'axon strain', 'nerve damage', 'peripheral nerve', 'strain partitioning', 'uniaxial strain']",Strain partitioning between nerves and axons: Estimating axonal strain using sodium channel staining in intact peripheral nerves.,"BACKGROUND: Peripheral nerves carry afferent and efferent signals between the central nervous system and the periphery of the body. When nerves are strained above physiological levels, conduction blocks occur, resulting in debilitating loss of motor and sensory function. Understanding the effects of strain on nerve function requires knowledge of the multi-scale mechanical behaviour of the tissue, and how this is transferred to the cellular environment. NEW METHOD: The aim of this work was to establish a technique to measure the partitioning of strain between tissue and axons in axially loaded peripheral nerves. This was achieved by staining extracellular domains of sodium channels clustered at nodes of Ranvier, without altering tissue mechanical properties by fixation or permeabilisation. RESULTS: Stained nerves were imaged by multi-photon microscopy during in situ tensile straining, and digital image correlation was used to measure axonal strain with increasing tissue strain. Strain was partitioned between tissue and axon scales by an average factor of 0.55. COMPARISONS WITH EXISTING METHODS: This technique allows non-invasive probing of cell-level strain within the physiological tissue environment. CONCLUSIONS: This technique can help understand the mechanisms behind the onset of conduction blocks in injured peripheral nerves, as well as to evaluate changes in multi-scale mechanical properties in diseased nerves."
2018 Nov,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2018 Nov;87:205-212. doi: 10.1016/j.jmbbm.2018.07.030. ,"['Bianchi, Fabio', 'Hofmann, Felix', 'Smith, Andrew J', 'Ye, Hua', 'Thompson, Mark S']","['animals', 'biomechanical phenomena', 'collagen  metabolism', 'male', ' mechanical phenomena', 'myelin sheath  metabolism', 'peripheral nerves  metabolism', 'rats', 'rats, sprague-dawley', 'stress, mechanical', 'tensile strength', 'weight-bearing', 'x-ray diffraction', 'biomechanics', 'collagen', 'myelin', 'peripheral nerve', 'x-ray diffraction']",Probing multi-scale mechanics of peripheral nerve collagen and myelin by X-ray diffraction.,"Peripheral nerves are continuously subjected to mechanical forces, both during everyday movement and as a result of traumatic events. Current mechanical models focus on explaining the macroscopic behaviour of the tissue, but do not investigate how tissue strain translates to deformations at the microstructural level. Predicting the effect of macro-scale loading can help explain changes in nerve function and suggest new strategies for prevention and therapy. The aim of this study was to determine the relationship between macroscopic tensile loading and micro scale deformation in structures thought to be mechanically active in peripheral nerves: the myelin sheath enveloping axons, and axially aligned epineurial collagen fibrils. The microstructure was probed using X-ray diffraction during in situ tensile loading, measuring the micro-scale deformation in collagen and myelin, combined with high definition macroscopic video extensiometry. At a tissue level, tensile loading elongates nerves axially, whilst simultaneously compressing circumferentially. The non-linear behaviour observed in both directions is evidence, circumferentially, that the nerve core components have the ability to rearrange before bearing load and axially, of a recruitment process in epineurial collagen. At the molecular level, axially aligned epineurial collagen fibrils are strained, whilst the myelin sheath enveloping axons is compressed circumferentially. During induced compression, the myelin sheath shows high circumferential stiffness, indicating a possible role in mechanical protection of axons. The myelin sheath is deformed from low loads, despite the non-linearity of whole tissue compression, indicating more than one mechanism contributing to myelin compression. Epineurial collagen shows similar load-bearing characteristics to those of other collagenous connective tissues. This new microstructural knowledge is key to understand peripheral nerve mechanical behaviour, and will support new regenerative strategies for traumatic and repetitive injury."
2018 Jun 6,Journal of biomechanics,J Biomech. 2018 Jun 6;74:192-196. doi: 10.1016/j.jbiomech.2018.03.047. Epub 2018 ,"['Bevan, Tim', 'Merabet, Nadege', 'Hornsby, Jack', 'Watton, Paul N', 'Thompson, Mark S']","['animals', 'arteries  physiology', 'biomechanical phenomena', 'collagen  physiology', ' models, biological', 'rats', 'stress, mechanical', 'swine', 'tendons  physiology', 'weight-bearing', 'artery', 'collagen', 'fibril recruitment', 'mechanobiology', 'tendon']",A biomechanical model for fibril recruitment: Evaluation in tendons and arteries.,"Simulations of soft tissue mechanobiological behaviour are increasingly important for clinical prediction of aneurysm, tendinopathy and other disorders. Mechanical behaviour at low stretches is governed by fibril straightening, transitioning into load-bearing at recruitment stretch, resulting in a tissue stiffening effect. Previous investigations have suggested theoretical relationships between stress-stretch measurements and recruitment probability density function (PDF) but not derived these rigorously nor evaluated these experimentally. Other work has proposed image-based methods for measurement of recruitment but made use of arbitrary fibril critical straightness parameters. The aim of this work was to provide a sound theoretical basis for estimating recruitment PDF from stress-stretch measurements and to evaluate this relationship using image-based methods, clearly motivating the choice of fibril critical straightness parameter in rat tail tendon and porcine artery. Rigorous derivation showed that the recruitment PDF may be estimated from the second stretch derivative of the first Piola-Kirchoff tissue stress. Image-based fibril recruitment identified the fibril straightness parameter that maximised Pearson correlation coefficients (PCC) with estimated PDFs. Using these critical straightness parameters the new method for estimating recruitment PDF showed a PCC with image-based measures of 0.915 and 0.933 for tendons and arteries respectively. This method may be used for accurate estimation of fibril recruitment PDF in mechanobiological simulation where fibril-level mechanical parameters are important for predicting cell behaviour."
2017 Dec 21,BMJ open,BMJ Open. 2017 Dec 21;7(12):e016891. doi: 10.1136/bmjopen-2017-016891.,"['Diment, Laura E', 'Thompson, Mark S', 'Bergmann, Jeroen H M']","['humans', ' models, anatomic', ' printing, three-dimensional', 'randomized controlled trials as topic', ' treatment outcome', 'additive manufacturing', 'fabrication', 'health care evaluation mechanisms', 'medical devices', 'personalised healthcare', 'printing, three-dimensional']",Clinical efficacy and effectiveness of 3D printing: a systematic review.,"OBJECTIVE: To evaluate the clinical efficacy and effectiveness of using 3D printing to develop medical devices across all medical fields. DESIGN: Systematic review compliant with Preferred Reporting Items for Systematic Reviews and Meta-Analyses. DATA SOURCES: PubMed, Web of Science, OVID, IEEE Xplore and Google Scholar. METHODS: A double-blinded review method was used to select all abstracts up to January 2017 that reported on clinical trials of a three-dimensional (3D)-printed medical device. The studies were ranked according to their level of evidence, divided into medical fields based on the International Classification of Diseases chapter divisions and categorised into whether they were used for preoperative planning, aiding surgery or therapy. The Downs and Black Quality Index critical appraisal tool was used to assess the quality of reporting, external validity, risk of bias, risk of confounding and power of each study. RESULTS: Of the 3084 abstracts screened, 350 studies met the inclusion criteria. Oral and maxillofacial surgery contained 58.3% of studies, and 23.7% covered the musculoskeletal system. Only 21 studies were randomised controlled trials (RCTs), and all fitted within these two fields. The majority of RCTs were 3D-printed anatomical models for preoperative planning and guides for aiding surgery. The main benefits of these devices were decreased surgical operation times and increased surgical accuracy. CONCLUSIONS: All medical fields that assessed 3D-printed devices concluded that they were clinically effective. The fields that most rigorously assessed 3D-printed devices were oral and maxillofacial surgery and the musculoskeletal system, both of which concluded that the 3D-printed devices outperformed their conventional comparators. However, the efficacy and effectiveness of 3D-printed devices remain undetermined for the majority of medical fields. 3D-printed devices can play an important role in healthcare, but more rigorous and long-term assessments are needed to determine if 3D-printed devices are clinically relevant before they become part of standard clinical practice."
2018 Apr,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2018 Apr;17(2):403-417. doi: ,"['Cheng, Fangzhou', 'Birder, Lori A', 'Kullmann, F Aura', 'Hornsby, Jack', 'Watton, Paul N', 'Watkins, Simon', 'Thompson, Mark', 'Robertson, Anne M']","['animals', 'biomechanical phenomena', 'collagen  metabolism', 'compliance', 'male', 'microscopy, fluorescence, multiphoton', 'mucous membrane metabolism', 'muscle, smooth metabolism', 'rats, inbred f344', 'stress, mechanical', 'urinary bladder  metabolism', 'weight-bearing', 'bladder compliance', 'collagen recruitment', 'extracellular matrix', 'multiphoton']",Layer-dependent role of collagen recruitment during loading of the rat bladder wall.,"In this work, we re-evaluated long-standing conjectures as to the source of the exceptionally large compliance of the bladder wall. Whereas these conjectures were based on indirect measures of loading mechanisms, in this work we take advantage of advances in bioimaging to directly assess collagen fibers and wall architecture during biaxial loading. A custom biaxial mechanical testing system compatible with multiphoton microscopy was used to directly measure the layer-dependent collagen fiber recruitment in bladder tissue from 9 male Fischer rats (4 adult and 5 aged). As for other soft tissues, the bladder loading curve was exponential in shape and could be divided into toe, transition and high stress regimes. The relationship between collagen recruitment and loading curves was evaluated in the context of the inner (lamina propria) and outer (detrusor smooth muscle) layers. The large extensibility of the bladder was found to be possible due to folds in the wall (rugae) that provide a mechanism for low resistance flattening without any discernible recruitment of collagen fibers throughout the toe regime. For more extensible bladders, as the loading extended into the transition regime, a gradual coordinated recruitment of collagen fibers between the lamina propria layer and detrusor smooth muscle layer was found. A second important finding was that wall extensibility could be lost by premature recruitment of collagen in the outer wall that cut short the toe region. This change was correlated with age. This work provides, for the first time, a mechanistic understanding of the role of collagen recruitment in determining bladder extensibility and capacitance."
2017 Dec,Acta biomaterialia,Acta Biomater. 2017 Dec;64:59-66. doi: 10.1016/j.actbio.2017.09.029. Epub 2017 ,"['Hornsby, Jack', 'Daly, Donna M', 'Grundy, David', 'Cheng, Fangzhou', 'Robertson, Anne M', 'Watton, Paul N', 'Thompson, Mark S']","[' aging metabolism pathology', 'animals', 'male', 'mice', ' microscopy, fluorescence, multiphoton', ' tensile strength', ' urinary bladder metabolism pathology physiopathology', ' urodynamics', 'bladder', 'collagen', 'mechanical stress', 'multiphoton fluorescence microscopy']",Quantitative multiphoton microscopy of murine urinary bladder morphology during in situ uniaxial loading.,"Urodynamic tests are the gold standard for the diagnosis of bladder dysfunction, and the mechanical compliance of the bladder is an important parameter in these tests. The bladder wall has a layered structure, differentially affected by pathology, so knowledge of the contribution and role of these layers and their constituents to overall bladder compliance will enhance interpretation of these clinical tests. In this study we document the functional morphology of the detrusor and lamina propria of the murine bladder wall using a custom in-situ tensile loading system under multiphoton microscopy (MPM) observation in unloaded state and under incremental uniaxial stretch. Features in the stress-stretch curves of bladder samples were then directly related to corresponding MPM images. Collagen organisation across wall depth was quantified using image analysis techniques. The hypothesis that the lamina propria deformed at low strain by unfolding of the rugae and rearranging collagen fibrils was confirmed. A novel 'pocket' feature in the detrusor was observed along with extensive rearrangement of fibrils in two families at different depths, providing higher stiffness at high stretches in the detrusor. The very different deformations of detrusor and lamina propria were accommodated by the highly coiled structure of collagen in the lamina propria. Imaging and mechanical studies presented here allow gross mechanical response to be attributed to specific components of the bladder wall and further, may be used to investigate the impact of microstructural changes due to pathology or aging, and how they impair tissue functionality. STATEMENT OF SIGNIFICANCE: This article reports the first in-situ multiphoton microscopy observations of microstructural deformation under uniaxial tensile loading of ex vivo bladder. We describe collagen rearrangement through the tissue thickness and relate this directly to the stress-stretch behaviour. We confirm for the first time the unfolding of rugae and realignment of fibrils in the lamina propria during extension and the rapid stiffening as two fibril families in the detrusor are engaged. This technique provides new insight into microstructure function and will enhance understanding of the impact of changes due to pathology or aging."
2018 Feb,Prosthetics and orthotics international,Prosthet Orthot Int. 2018 Feb;42(1):7-13. doi: 10.1177/0309364617704803. Epub ,"['Diment, Laura E', 'Thompson, Mark S', 'Bergmann, Jeroen Hm']","[' artificial limbs', 'humans', ' printing, three-dimensional', 'prosthesis design', 'randomized controlled trials as topic', 'computer-aided design–computer-aided manufacturing', 'children’s prosthetics', 'evaluation studies', 'prosthetic design', 'rapid prototyping', 'study design', 'upper-limb prosthetics']",Three-dimensional printed upper-limb prostheses lack randomised controlled trials: A systematic review.,"BACKGROUND: Three-dimensional printing provides an exciting opportunity to customise upper-limb prostheses. OBJECTIVE: This review summarises the research that assesses the efficacy and effectiveness of three-dimensional printed upper-limb prostheses. STUDY DESIGN: Systematic review. METHODS: PubMed, Web of Science and OVID were systematically searched for studies that reported human trials of three-dimensional printed upper-limb prostheses. The studies matching the language, peer-review and relevance criteria were ranked by level of evidence and critically appraised using the Downs and Black Quality Index. RESULTS: After removing duplicates, 321 records were identified. Eight papers met the inclusion criteria. No studies used controls; five were case studies and three were small case-series studies. All studies showed promising results, but none demonstrated external validity, avoidance of bias or statistically significant improvements over conventional prostheses. The studies demonstrated proof-of-concept rather than assessing efficacy, and the devices were designed to prioritise reduction of manufacturing costs, not customisability for comfort and function. CONCLUSION: The potential of three-dimensional printing for individual customisation has yet to be fully realised, and the efficacy and effectiveness to be rigorously assessed. Until randomised controlled trials with follow-up are performed, the comfort, functionality, durability and long-term effects on quality of life remain unknown. Clinical relevance Initial studies suggest that three-dimensional printing shows promise for customising low-cost upper-limb prosthetics. However, the efficacy and effectiveness of these devices have yet to be rigorously assessed. Until randomised controlled trials with follow-up are performed, the comfort, functionality, durability and long-term effects on patient quality of life remain unknown."
2017 May,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2017 May;231(5):369-377. doi: 10.1177/0954411917692010.,"['Thompson, Mark S', 'Bajuri, M Nazri', 'Khayyeri, Hanifeh', 'Isaksson, Hanna']","['animals', 'biomechanical phenomena', 'humans', ' mechanical phenomena', ' models, biological', ' tendons cytology', 'tendon', 'tendon healing', 'tendon mechanobiology']",Mechanobiological modelling of tendons: Review and future opportunities.,"Tendons are adapted to carry large, repeated loads and are clinically important for the maintenance of musculoskeletal health in an increasing, actively ageing population, as well as in elite athletes. Tendons are known to adapt to mechanical loading. Also, their healing and disease processes are highly sensitive to mechanical load. Computational modelling approaches developed to capture this mechanobiological adaptation in tendons and other tissues have successfully addressed many important scientific and clinical issues. The aim of this review is to identify techniques and approaches that could be further developed to address tendon-related problems. Biomechanical models are identified that capture the multi-level aspects of tendon mechanics. Continuum whole tendon models, both phenomenological and microstructurally motivated, are important to estimate forces during locomotion activities. Fibril-level microstructural models are documented that can use these estimated forces to detail local mechanical parameters relevant to cell mechanotransduction. Cell-level models able to predict the response to such parameters are also described. A selection of updatable mechanobiological models is presented. These use mechanical signals, often continuum tissue level, along with rules for tissue change and have been applied successfully in many tissues to predict in vivo and in vitro outcomes. Signals may include scalars derived from the stress or strain tensors, or in poroelasticity also fluid velocity, while adaptation may be represented by changes to elastic modulus, permeability, fibril density or orientation. So far, only simple analytical approaches have been applied to tendon mechanobiology. With the development of sophisticated computational mechanobiological models in parallel with reporting more quantitative data from in vivo or clinical mechanobiological studies, for example, appropriate imaging, biochemical and histological data, this field offers huge potential for future development towards clinical applications."
2016 Nov,Acta biomaterialia,Acta Biomater. 2016 Nov;45:321-327. doi: 10.1016/j.actbio.2016.08.027. Epub 2016 ,"['Bianchi, Fabio', 'Hofmann, Felix', 'Smith, Andrew J', 'Thompson, Mark S']","['animals', 'biomechanical phenomena', 'connective tissue  diagnostic imaging  pathology physiopathology', 'elastic modulus', 'male', 'rats, sprague-dawley', ' stress, mechanical', 'tendons pathology physiopathology', ' x-ray diffraction', 'collagen', 'damage', 'tendon', 'x-ray diffraction']",Probing multi-scale mechanical damage in connective tissues using X-ray diffraction.,"The accumulation of microstructural collagen damage following repetitive loading is linked to painful and debilitating tendon injuries. As a hierarchical, semi-crystalline material, collagen mechanics can be studied using X-ray diffraction. The aim of the study was to describe multi-structural changes in tendon collagen following controlled plastic damage (5% permanent strain). We used small angle X-ray scattering (SAXS) to interrogate the spacing of collagen molecules within a fibril, and wide angle X-ray scattering (WAXS) to measure molecular strains under macroscopic loading. Simultaneous recordings of SAXS and WAXS patterns, together with whole-tissue strain in physiologically hydrated rat-tail tendons were made during increments of in situ tensile loading. Results showed that while tissue level modulus was unchanged, fibril modulus decreased significantly, and molecular modulus significantly increased. Further, analysis of higher order SAXS peaks suggested structural changes in the gap and overlap regions, possibly localising the damage to molecular cross-links. Our results provide new insight into the fundamental damage processes at work in collagenous tissues and point to new directions for their mitigation and repair. STATEMENT OF SIGNIFICANCE: This article reports the first in situ loading synchrotron studies on mechanical damage in collagenous tissues. We provide new insight into the nano- and micro-structural mechanisms of damage processes. Pre-damaged tendons showed differential alteration of moduli at macro, micro and nano-scales as measured using X-ray scattering techniques. Detailed analysis of higher order diffraction peaks suggested damage is localised to molecular cross-links. The results are consistent with previous X-ray scattering studies of tendons and also with recent thermal stability studies on damaged material. Detailed understanding of damage mechanisms is essential in the development of new therapies promoting tissue repair."
2016 Aug 16,Journal of biomechanics,J Biomech. 2016 Aug 16;49(12):2321-30. doi: 10.1016/j.jbiomech.2016.04.037. Epub ,"['Aparício, Pedro', 'Thompson, Mark S', 'Watton, Paul N']","['arteries  cytology  growth & development metabolism', 'biomechanical phenomena', 'collagen metabolism', 'fibroblasts cytology metabolism', 'humans', ' mechanical phenomena', ' models, biological', 'transforming growth factor beta metabolism', 'aneurysm', 'collagen', 'fibroblast', 'mathematical model', 'mechanobiology', 'remodelling', 'tgf-beta']",A novel chemo-mechano-biological model of arterial tissue growth and remodelling.,"Arterial growth and remodelling (G&R) is mediated by vascular cells in response to their chemical and mechanical environment. To date, mechanical and biochemical stimuli tend to be modelled separately, however this ignores their complex interplay. Here, we present a novel mathematical model of arterial chemo-mechano-biology. We illustrate its application to the development of an inflammatory aneurysm in the descending human aorta. The arterial wall is modelled as a bilayer cylindrical non-linear elastic membrane, which is internally pressurised and axially stretched. The medial degradation that accompanies aneurysm development is driven by an inflammatory response. Collagen remodelling is simulated by adaption of the natural reference configuration of constituents; growth is simulated by changes in normalised mass-densities. We account for the distribution of attachment stretches that collagen fibres are configured to the matrix and, innovatively, allow this distribution to remodel. This enables the changing functional role of the adventitia to be simulated. Fibroblast-mediated collagen growth is represented using a biochemical pathway model: a system of coupled non-linear ODEs governs the evolution of fibroblast properties and levels of key biomolecules under the regulation of Transforming Growth Factor (TGF)-β, a key promoter of matrix deposition. Given physiologically realistic targets, different modes of aneurysm development can be captured, while the predicted evolution of biochemical variables is qualitatively consistent with trends observed experimentally. Interestingly, we observe that increasing the levels of collagen-promoting TGF-β results in arrest of aneurysm growth, which seems to be consistent with experimental evidence. We conclude that this novel Chemo-Mechano-Biological (CMB) mathematical model has the potential to provide new mechanobiological insight into vascular disease progression and therapy."
2016 Mar 15,Scientific data,Sci Data. 2016 Mar 15;3:160018. doi: 10.1038/sdata.2016.18.,"['Wilkinson, Mark D', 'Dumontier, Michel', 'Aalbersberg, I Jsbrand Jan', 'Appleton, Gabrielle', 'Axton, Myles', 'Baak, Arie', 'Blomberg, Niklas', 'Boiten, Jan-Willem', 'da Silva Santos, Luiz Bonino', 'Bourne, Philip E', 'Bouwman, Jildau', 'Brookes, Anthony J', 'Clark, Tim', 'Crosas, Mercè', 'Dillo, Ingrid', 'Dumon, Olivier', 'Edmunds, Scott', 'Evelo, Chris T', 'Finkers, Richard', 'Gonzalez-Beltran, Alejandra', 'Gray, Alasdair J G', 'Groth, Paul', 'Goble, Carole', 'Grethe, Jeffrey S', 'Heringa, Jaap', ""'t Hoen, Peter A C"", 'Hooft, Rob', 'Kuhn, Tobias', 'Kok, Ruben', 'Kok, Joost', 'Lusher, Scott J', 'Martone, Maryann E', 'Mons, Albert', 'Packer, Abel L', 'Persson, Bengt', 'Rocca-Serra, Philippe', 'Roos, Marco', 'van Schaik, Rene', 'Sansone, Susanna-Assunta', 'Schultes, Erik', 'Sengstag, Thierry', 'Slater, Ted', 'Strawn, George', 'Swertz, Morris A', 'Thompson, Mark', 'van der Lei, Johan', 'van Mulligen, Erik', 'Velterop, Jan', 'Waagmeester, Andra', 'Wittenburg, Peter', 'Wolstencroft, Katherine', 'Zhao, Jun', 'Mons, Barend']","[' data collection', ' data curation', 'database management systems', 'guidelines as topic', 'reproducibility of results', ' research design']",The FAIR Guiding Principles for scientific data management and stewardship.,"There is an urgent need to improve the infrastructure supporting the reuse of scholarly data. A diverse set of stakeholders-representing academia, industry, funding agencies, and scholarly publishers-have come together to design and jointly endorse a concise and measureable set of principles that we refer to as the FAIR Data Principles. The intent is that these may act as a guideline for those wishing to enhance the reusability of their data holdings. Distinct from peer initiatives that focus on the human scholar, the FAIR Principles put specific emphasis on enhancing the ability of machines to automatically find and use the data, in addition to supporting its reuse by individuals. This Comment is the first formal publication of the FAIR Principles, and includes the rationale behind them, and some exemplar implementations in the community."
2016 Dec,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2016 Dec;15(6):1457-1466. doi: ,"['Bajuri, M N', 'Isaksson, Hanna', 'Eliasson, Pernilla', 'Thompson, Mark S']","['analysis of variance', 'animals', 'collagen  chemistry', 'computer simulation', 'elasticity', 'finite element analysis', ' models, biological', 'rats', 'tendons  pathology', 'tensile strength', ' wound healing', 'constitutive model', 'fibre-reinforced material', 'finite element analysis', 'fractional factorial design', 'tendon healing']",A hyperelastic fibre-reinforced continuum model of healing tendons with distributed collagen fibre orientations.,"The healing process of ruptured tendons is problematic due to scar tissue formation and deteriorated material properties, and in some cases, it may take nearly a year to complete. Mechanical loading has been shown to positively influence tendon healing; however, the mechanisms remain unclear. Computational mechanobiology methods employed extensively to model bone healing have achieved high fidelity. This study aimed to investigate whether an established hyperelastic fibre-reinforced continuum model introduced by Gasser, Ogden and Holzapfel (GOH) can be used to capture the mechanical behaviour of the Achilles tendon under loading during discrete timepoints of the healing process and to assess the model's sensitivity to its microstructural parameters. Curve fitting of the GOH model against experimental tensile testing data of rat Achilles tendons at four timepoints during the tendon repair was used and achieved excellent fits ([Formula: see text]). A parametric sensitivity study using a three-level central composite design, which is a fractional factorial design method, showed that the collagen-fibre-related parameters in the GOH model-[Formula: see text] and [Formula: see text]-had almost equal influence on the fitting. This study demonstrates that the GOH hyperelastic fibre-reinforced model is capable of describing the mechanical behaviour of healing tendons and that further experiments should focus on establishing the structural and material parameters of collagen fibres in the healing tissue."
2015,Journal of biomedical semantics,J Biomed Semantics. 2015 Feb 9;6:5. doi: 10.1186/2041-1480-6-5. eCollection 2015.,"['Mina, Eleni', 'Thompson, Mark', 'Kaliyaperumal, Rajaram', 'Zhao, Jun', 'der Horst, van Eelke', 'Tatum, Zuotian', 'Hettne, Kristina M', 'Schultes, Erik A', 'Mons, Barend', 'Roos, Marco']","['data integration', 'huntington’s disease', 'interoperability', 'nanopublication', 'provenance', 'research object', 'workflows']",Nanopublications for exposing experimental data in the life-sciences: a Huntington's Disease case study.,"Data from high throughput experiments often produce far more results than can ever appear in the main text or tables of a single research article. In these cases, the majority of new associations are often archived either as supplemental information in an arbitrary format or in publisher-independent databases that can be difficult to find. These data are not only lost from scientific discourse, but are also elusive to automated search, retrieval and processing. Here, we use the nanopublication model to make scientific assertions that were concluded from a workflow analysis of Huntington's Disease data machine-readable, interoperable, and citable. We followed the nanopublication guidelines to semantically model our assertions as well as their provenance metadata and authorship. We demonstrate interoperability by linking nanopublication provenance to the Research Object model. These results indicate that nanopublications can provide an incentive for researchers to expose data that is interoperable and machine-readable for future use and preservation for which they can get credits for their effort. Nanopublications can have a leading role into hypotheses generation offering opportunities to produce large-scale data integration."
