time,journal,doi_info,authors,key words,title,abstract
2022 Apr,The Lancet. Digital health,Lancet Digit Health. 2022 Apr;4(4):e266-e278. doi: 10.1016/S2589-7500(21)00272-7. ,"['Soltan, Andrew A S', 'Yang, Jenny', 'Pattanshetty, Ravi', 'Novak, Alex', 'Yang, Yang', 'Rohanian, Omid', 'Beer, Sally', 'Soltan, Marina A', 'Thickett, David R', 'Fairhead, Rory', 'Zhu, Tingting', 'Eyre, David W', 'Clifton, David A']","['artificial intelligence', ' covid-19 diagnosis', 'humans', 'sars-cov-2', 'state medicine', ' triage']",Real-world evaluation of rapid and laboratory-free COVID-19 triage for emergency care: external validation and pilot deployment of artificial intelligence driven screening.,"BACKGROUND: Uncertainty in patients' COVID-19 status contributes to treatment delays, nosocomial transmission, and operational pressures in hospitals. However, the typical turnaround time for laboratory PCR remains 12-24 h and lateral flow devices (LFDs) have limited sensitivity. Previously, we have shown that artificial intelligence-driven triage (CURIAL-1.0) can provide rapid COVID-19 screening using clinical data routinely available within 1 h of arrival to hospital. Here, we aimed to improve the time from arrival to the emergency department to the availability of a result, do external and prospective validation, and deploy a novel laboratory-free screening tool in a UK emergency department. METHODS: We optimised our previous model, removing less informative predictors to improve generalisability and speed, developing the CURIAL-Lab model with vital signs and readily available blood tests (full blood count [FBC]; urea, creatinine, and electrolytes; liver function tests; and C-reactive protein) and the CURIAL-Rapide model with vital signs and FBC alone. Models were validated externally for emergency admissions to University Hospitals Birmingham, Bedfordshire Hospitals, and Portsmouth Hospitals University National Health Service (NHS) trusts, and prospectively at Oxford University Hospitals, by comparison with PCR testing. Next, we compared model performance directly against LFDs and evaluated a combined pathway that triaged patients who had either a positive CURIAL model result or a positive LFD to a COVID-19-suspected clinical area. Lastly, we deployed CURIAL-Rapide alongside an approved point-of-care FBC analyser to provide laboratory-free COVID-19 screening at the John Radcliffe Hospital (Oxford, UK). Our primary improvement outcome was time-to-result, and our performance measures were sensitivity, specificity, positive and negative predictive values, and area under receiver operating characteristic curve (AUROC). FINDINGS: 72 223 patients met eligibility criteria across the four validating hospital groups, in a total validation period spanning Dec 1, 2019, to March 31, 2021. CURIAL-Lab and CURIAL-Rapide performed consistently across trusts (AUROC range 0·858-0·881, 95%"
2022 Feb 9,Journal of medical Internet research,J Med Internet Res. 2022 Feb 9;24(2):e32392. doi: 10.2196/32392.,"['Tran, Duc Minh', 'Thwaites, C Louise', 'Van Nuil, Jennifer Ilo', 'McKnight, Jacob', 'Luu, An Phuoc', 'Paton, Chris']","[' artificial intelligence', ' decision support systems, clinical', 'health policy', 'hospitals', 'humans', 'vietnam', 'vietnam', 'administrative information', 'compulsory', 'data', 'digital health', 'ehealth', 'electronic medical records', 'health', 'health insurance id', 'hospital care', 'mobile phone', 'patient id', 'policy', 'standards']",Digital Health Policy and Programs for Hospital Care in Vietnam: Scoping Review.,"BACKGROUND: There are a host of emergent technologies with the potential to improve hospital care in low- and middle-income countries such as Vietnam. Wearable monitors and artificial intelligence-based decision support systems could be integrated with hospital-based digital health systems such as electronic health records (EHRs) to provide higher level care at a relatively low cost. However, the appropriate and sustainable application of these innovations in low- and middle-income countries requires an understanding of the local government's requirements and regulations such as technology specifications, cybersecurity, data-sharing protocols, and interoperability. OBJECTIVE: This scoping review aims to explore the current state of digital health research and the policies that govern the adoption of digital health systems in Vietnamese hospitals. METHODS: We conducted a scoping review using a modification of the PRISMA-ScR (Preferred Reporting Items for Systematic Reviews and Meta-Analyses Extension for Scoping Reviews) guidelines. PubMed and Web of Science were searched for academic publications, and Thư Viện Pháp Luật, a proprietary database of Vietnamese government documents, and the Vietnam Electronic Health Administration website were searched for government documents. Google Scholar and Google Search were used for snowballing searches. The sources were assessed against predefined eligibility criteria through title, abstract, and full-text screening. Relevant information from the included sources was charted and summarized. The review process was primarily undertaken by one researcher and reviewed by another researcher during each step. RESULTS: In total, 11 academic publications and 20 government documents were included in this review. Among the academic studies, 5 reported engineering solutions for information systems in hospitals, 2 assessed readiness for EHR implementation, 1 tested physicians' performance before and after using clinical decision support software, 1 reported a national laboratory information management system, and 2 reviewed the health system's capability to implement eHealth and artificial intelligence. Of the 20 government documents, 19 were promulgated from 2013 to 2020. These regulations and guidance cover a wide range of digital health domains, including hospital information management systems, general and interoperability standards, cybersecurity in health organizations, conditions for the provision of health information technology (HIT), electronic health insurance claims, laboratory information systems, HIT maturity, digital health strategies, electronic medical records, EHRs, and eHealth architectural frameworks. CONCLUSIONS: Research about hospital-based digital health systems in Vietnam is very limited, particularly implementation studies. Government regulations and guidance for HIT in health care organizations have been released with increasing frequency since 2013, targeting a variety of information systems such as electronic medical records, EHRs, and laboratory information systems. In general, these policies were focused on the basic specifications and standards that digital health systems need to meet. More research is needed in the future to guide the implementation of digital health care systems in the Vietnam hospital setting."
2021,PloS one,PLoS One. 2021 Nov 23;16(11):e0260476. doi: 10.1371/journal.pone.0260476. ,"['Bishop, Jennifer A', 'Javed, Hamza A', 'El-Bouri, Rasheed', 'Zhu, Tingting', 'Taylor, Thomas', 'Peto, Tim', 'Watkinson, Peter', 'Eyre, David W', 'Clifton, David A']","['covid-19  therapy virology', 'hospital administration  standards', 'hospitalization  statistics & numerical data', 'humans', ' machine learning', 'patient care  statistics & numerical data', 'patient discharge  standards', 'sars-cov-2  physiology']",Improving patient flow during infectious disease outbreaks using machine learning for real-time prediction of patient readiness for discharge.,"BACKGROUND: Delays in patient flow and a shortage of hospital beds are commonplace in hospitals during periods of increased infection incidence, such as seasonal influenza and the COVID-19 pandemic. The objective of this study was to develop and evaluate the efficacy of machine learning methods at identifying and ranking the real-time readiness of individual patients for discharge, with the goal of improving patient flow within hospitals during periods of crisis. METHODS AND PERFORMANCE: Electronic Health Record data from Oxford University Hospitals was used to train independent models to classify and rank patients' real-time readiness for discharge within 24 hours, for patient subsets according to the nature of their admission (planned or emergency) and the number of days elapsed since their admission. A strategy for the use of the models' inference is proposed, by which the model makes predictions for all patients in hospital and ranks them in order of likelihood of discharge within the following 24 hours. The 20% of patients with the highest ranking are considered as candidates for discharge and would therefore expect to have a further screening by a clinician to confirm whether they are ready for discharge or not. Performance was evaluated in terms of positive predictive value (PPV), i.e., the proportion of these patients who would have been correctly deemed as 'ready for discharge' after having the second screening by a clinician. Performance was high for patients on their first day of admission (PPV = 0.96/0.94 for planned/emergency patients respectively) but dropped for patients further into a longer admission (PPV = 0.66/0.71 for planned/emergency patients still in hospital after 7 days). CONCLUSION: We demonstrate the efficacy of machine learning methods at making operationally focused, next-day discharge readiness predictions for all individual patients in hospital at any given moment and propose a strategy for their use within a decision-support tool during crisis periods."
2022 Feb,British journal of anaesthesia,Br J Anaesth. 2022 Feb;128(2):343-351. doi: 10.1016/j.bja.2021.09.025. Epub 2021 ,"['Gallifant, Jack', 'Zhang, Joe', 'Del Pilar Arias Lopez, Maria', 'Zhu, Tingting', 'Camporota, Luigi', 'Celi, Leo A', 'Formenti, Federico']","['algorithms', ' artificial intelligence', 'bias', 'humans', 'models, theoretical', 'randomized controlled trials as topic', 'research design', 'research report standards', 'respiration, artificial  methods', 'respiratory insufficiency  therapy', 'artificial intelligence', 'bias', 'critical care', 'decision support', 'mechanical ventilation respiratory failure']","Artificial intelligence for mechanical ventilation: systematic review of design, reporting standards, and bias.","BACKGROUND: Artificial intelligence (AI) has the potential to personalise mechanical ventilation strategies for patients with respiratory failure. However, current methodological deficiencies could limit clinical impact. We identified common limitations and propose potential solutions to facilitate translation of AI to mechanical ventilation of patients. METHODS: A systematic review was conducted in MEDLINE, Embase, and PubMed Central to February 2021. Studies investigating the application of AI to patients undergoing mechanical ventilation were included. Algorithm design and adherence to reporting standards were assessed with a rubric combining published guidelines, satisfying the Transparent Reporting of a multivariable prediction model for Individual Prognosis Or Diagnosis [TRIPOD] statement. Risk of bias was assessed by using the Prediction model Risk Of Bias ASsessment Tool (PROBAST), and correspondence with authors to assess data and code availability. RESULTS: Our search identified 1,342 studies, of which 95 were included: 84 had single-centre, retrospective study design, with only one randomised controlled trial. Access to data sets and code was severely limited (unavailable in 85% and 87% of studies, respectively). On request, data and code were made available from 12 and 10 authors, respectively, from a list of 54 studies published in the last 5 yr. Ethnicity was frequently under-reported 18/95 (19%), as was model calibration 17/95 (18%). The risk of bias was high in 89% (85/95) of the studies, especially because of analysis bias. CONCLUSIONS: Development of algorithms should involve prospective and external validation, with greater code and data availability to improve confidence in and translation of this promising approach. TRIAL REGISTRATION NUMBER: PROSPERO - CRD42021225918."
2021 Nov,Artificial intelligence in medicine,Artif Intell Med. 2021 Nov;121:102192. doi: 10.1016/j.artmed.2021.102192. Epub ,"['Tadesse, Girmaw Abebe', 'Javed, Hamza', 'Weldemariam, Komminist', 'Liu, Yong', 'Liu, Jin', 'Chen, Jiyan', 'Zhu, Tingting']","[' electrocardiography', 'humans', 'machine learning', ' myocardial infarction diagnosis', 'neural networks, computer', 'deep learning', 'heart disease', 'myocardial infarction', 'onset time detection', 'transfer learning']",DeepMI: Deep multi-lead ECG fusion for identifying myocardial infarction and its occurrence-time.,"Myocardial Infarction (MI) has the highest mortality of all cardiovascular diseases (CVDs). Detection of MI and information regarding its occurrence-time in particular, would enable timely interventions that may improve patient outcomes, thereby reducing the global rise in CVD deaths. Electrocardiogram (ECG) recordings are currently used to screen MI patients. However, manual inspection of ECGs is time-consuming and prone to subjective bias. Machine learning methods have been adopted for automated ECG diagnosis, but most approaches require extraction of ECG beats or consider leads independently of one another. We propose an end-to-end deep learning approach, DeepMI, to classify MI from Normal cases as well as identifying the time-occurrence of MI (defined as Acute, Recent and Old), using a collection of fusion strategies on 12 ECG leads at data-, feature-, and decision-level. In order to minimise computational overhead, we employ transfer learning using existing computer vision networks. Moreover, we use recurrent neural networks to encode the longitudinal information inherent in ECGs. We validated DeepMI on a dataset collected from 17,381 patients, in which over 323,000 samples were extracted per ECG lead. We were able to classify Normal cases as well as Acute, Recent and Old onset cases of MI, with AUROCs of 96.7%, 82.9%, 68.6% and 73.8%, respectively. We have demonstrated a multi-lead fusion approach to detect the presence and occurrence-time of MI. Our end-to-end framework provides flexibility for different levels of multi-lead ECG fusion and performs feature extraction via transfer learning."
2021 Apr,"Progress in biomedical engineering (Bristol, England)",Prog Biomed Eng (Bristol). 2021 Apr;3(2):022002. doi: 10.1088/2516-1091/abddc5. ,"['El-Bouri, Rasheed', 'Taylor, Thomas', 'Youssef, Alexey', 'Zhu, Tingting', 'Clifton, David A']","['deep learning', 'hospital resource', 'machine learning', 'patient flow']",Machine learning in patient flow: a review.,"This work is a review of the ways in which machine learning has been used in order to plan, improve or aid the problem of moving patients through healthcare services. We decompose the patient flow problem into four subcategories: prediction of demand on a healthcare institution, prediction of the demand and resource required to transfer patients from the emergency department to the hospital, prediction of potential resource required for the treatment and movement of inpatients and prediction of length-of-stay and discharge timing. We argue that there are benefits to both approaches of considering the healthcare institution as a whole as well as the patient by patient case and that ideally a combination of these would be best for improving patient flow through hospitals. We also argue that it is essential for there to be a shared dataset that will allow researchers to benchmark their algorithms on and thereby allow future researchers to build on that which has already been done. We conclude that machine learning for the improvement of patient flow is still a young field with very few papers tailor-making machine learning methods for the problem being considered. Future works should consider the need to transfer algorithms trained on a dataset to multiple hospitals and allowing for dynamic algorithms which will allow real-time decision-making to help clinical staff on the shop floor."
2021 Oct 18,Scientific reports,Sci Rep. 2021 Oct 18;11(1):20874. doi: 10.1038/s41598-021-00401-8.,"['Chun, Matthew', 'Clarke, Robert', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Cairns, Benjamin J']",[],Publisher Correction: Utility of single versus sequential measurements of risk factors for prediction of stroke in Chinese adults.,
2021,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2021 Aug 31;8:670859. doi: 10.3389/fcvm.2021.670859. ,"['Liu, Jin', 'Liu, Liwei', 'Wang, Bo', 'Chen, Shiqun', 'Liu, Buyun', 'Liang, Jingjing', 'Huang, Haozhang', 'Li, Qiang', 'Lun, Zhubin', 'Ying, Ming', 'Chen, Guanzhong', 'Huang, Zhidong', 'Xu, Danyuan', 'Yan, Xiaoming', 'Zhu, Tingting', 'Tadesse, Girmaw Abebe', 'Tan, Ning', 'Chen, Jiyan', 'Liu, Yong']","['baseline lipoprotein(a)', 'coronary angiography', 'coronary artery disease', 'long-term all-cause mortality', 'percutaneous coronary intervention']","Coronary Artery Disease: Optimal Lipoprotein(a) for Survival-Lower Is Better? A Large Cohort With 43,647 Patients.","Background: A high level of lipoprotein(a) can lead to a high risk of cardiovascular events or mortality. However, the association of moderately elevated lipoprotein(a) levels (≥15 mg/dL) with long-term prognosis among patients with coronary artery disease (CAD) is still uncertain. Hence, we aim to systematically analyzed the relevance of baseline plasma lipoprotein(a) levels to long-term mortality in a large cohort of CAD patients. Methods: We obtained data from 43,647 patients who were diagnosed with CAD and had follow-up information from January 2007 to December 2018. The patients were divided into two groups (<15 and ≥15 mg/dL). The primary endpoint was long-term all-cause death. Kaplan-Meier curve analysis and Cox proportional hazards models were used to investigate the association between moderately elevated baseline lipoprotein(a) levels (≥15 mg/dL) and long-term all-cause mortality. Results: During a median follow-up of 5.04 years, 3,941 (18.1%) patients died. We observed a linear association between lipoprotein(a) levels and long-term all-cause mortality. Compared with lipoprotein(a) concentrations <15 mg/dL, lipoprotein(a) ≥15 mg/dL was associated with a significantly higher risk of all-cause mortality [adjusted hazard ratio (aHR) 1.10, 95%"
2021 Sep 2,Scientific reports,Sci Rep. 2021 Sep 2;11(1):17575. doi: 10.1038/s41598-021-95244-8.,"['Chun, Matthew', 'Clarke, Robert', 'Zhu, Tingting', 'Clifton, David', 'Bennett, Derrick', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Cairns, Benjamin J']","['adult', 'aged', 'cardiovascular diseases  diagnosis epidemiology', 'china epidemiology', 'female', 'humans', 'male', 'middle aged', 'prognosis', 'prospective studies', 'retrospective studies', 'risk factors', 'stroke  diagnosis epidemiology']",Utility of single versus sequential measurements of risk factors for prediction of stroke in Chinese adults.,"Absolute risks of stroke are typically estimated using measurements of cardiovascular disease risk factors recorded at a single visit. However, the comparative utility of single versus sequential risk factor measurements for stroke prediction is unclear. Risk factors were recorded on three separate visits on 13,753 individuals in the prospective China Kadoorie Biobank. All participants were stroke-free at baseline (2004-2008), first resurvey (2008), and second resurvey (2013-2014), and were followed-up for incident cases of first stroke in the 3 years following the second resurvey. To reflect the models currently used in clinical practice, sex-specific Cox models were developed to estimate 3-year risks of stroke using single measurements recorded at second resurvey and were retrospectively applied to risk factor data from previous visits. Temporal trends in the Cox-generated risk estimates from 2004 to 2014 were analyzed using linear mixed effects models. To assess the value of more flexible machine learning approaches and the incorporation of longitudinal data, we developed gradient boosted tree (GBT) models for 3-year prediction of stroke using both single measurements and sequential measurements of risk factor inputs. Overall, Cox-generated estimates for 3-year stroke risk increased by 0.3% per annum in men and 0.2% per annum in women, but varied substantially between individuals. The risk estimates at second resurvey were highly correlated with the annual increase of risk for each individual (men: r = 0.91, women: r = 0.89), and performance of the longitudinal GBT models was comparable with both Cox and GBT models that considered measurements from only a single visit (AUCs: 0.779-0.811 in men, 0.724-0.756 in women). These results provide support for current clinical guidelines, which recommend using risk factor measurements recorded at a single visit for stroke prediction."
2021 Jul 9,Nature communications,Nat Commun. 2021 Jul 9;12(1):4221. doi: 10.1038/s41467-021-24483-0.,"['Kiyasseh, Dani', 'Zhu, Tingting', 'Clifton, David']","['arrhythmias, cardiac  diagnosis', 'clinical decision-making  methods', 'datasets as topic', ' decision support systems, clinical', ' deep learning', 'electrocardiography', 'humans', 'models, cardiovascular', 'roc curve', 'seasons', 'time factors']","A clinical deep learning framework for continually learning from cardiac signals across diseases, time, modalities, and institutions.","Deep learning algorithms trained on instances that violate the assumption of being independent and identically distributed (i.i.d.) are known to experience destructive interference, a phenomenon characterized by a degradation in performance. Such a violation, however, is ubiquitous in clinical settings where data are streamed temporally from different clinical sites and from a multitude of physiological sensors. To mitigate this interference, we propose a continual learning strategy, entitled CLOPS, that employs a replay buffer. To guide the storage of instances into the buffer, we propose end-to-end trainable parameters, termed task-instance parameters, that quantify the difficulty with which data points are classified by a deep-learning system. We validate the interpretation of these parameters via clinical domain knowledge. To replay instances from the buffer, we exploit uncertainty-based acquisition functions. In three of the four continual learning scenarios, reflecting transitions across diseases, time, data modalities, and healthcare institutions, we show that CLOPS outperforms the state-of-the-art methods, GEM(1) and MIR(2). We also conduct extensive ablation studies to demonstrate the necessity of the various components of our proposed strategy. Our framework has the potential to pave the way for diagnostic systems that remain robust over time."
2021 Oct,Healthcare technology letters,Healthc Technol Lett. 2021 May 27;8(5):105-117. doi: 10.1049/htl2.12009. ,"['Youssef, Alexey', 'Kouchaki, Samaneh', 'Shamout, Farah', 'Armstrong, Jacob', 'El-Bouri, Rasheed', 'Taylor, Thomas', 'Birrenkott, Drew', 'Vasey, Baptiste', 'Soltan, Andrew', 'Zhu, Tingting', 'Clifton, David A', 'Eyre, David W']",[],Development and validation of early warning score systems for COVID-19 patients.,"COVID-19 is a major, urgent, and ongoing threat to global health. Globally more than 24 million have been infected and the disease has claimed more than a million lives as of November 2020. Predicting which patients will need respiratory support is important to guiding individual patient treatment and also to ensuring sufficient resources are available. The ability of six common Early Warning Scores (EWS) to identify respiratory deterioration defined as the need for advanced respiratory support (high-flow nasal oxygen, continuous positive airways pressure, non-invasive ventilation, intubation) within a prediction window of 24 h is evaluated. It is shown that these scores perform sub-optimally at this specific task. Therefore, an alternative EWS based on the Gradient Boosting Trees (GBT) algorithm is developed that is able to predict deterioration within the next 24 h with high AUROC 94% and an accuracy, sensitivity, and specificity of 70%, 96%, 70%, respectively. The GBT model outperformed the best EWS (LDTEWS:NEWS), increasing the AUROC by 14%. Our GBT model makes the prediction based on the current and baseline measures of routinely available vital signs and blood tests."
2021 Jul 30,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2021 Jul 30;28(8):1719-1727. doi: 10.1093/jamia/ocab068.,"['Chun, Matthew', 'Clarke, Robert', 'Cairns, Benjamin J', 'Clifton, David', 'Bennett, Derrick', 'Chen, Yiping', 'Guo, Yu', 'Pei, Pei', 'Lv, Jun', 'Yu, Canqing', 'Yang, Ling', 'Li, Liming', 'Chen, Zhengming', 'Zhu, Tingting']","['adult', 'china epidemiology', 'female', 'humans', ' machine learning', 'male', 'predictive value of tests', 'prospective studies', ' stroke epidemiology', 'china', 'cardiovascular diseases', 'machine learning', 'risk assessment', 'stroke']",Stroke risk prediction using machine learning: a prospective cohort study of 0.5 million Chinese adults.,"OBJECTIVE: To compare Cox models, machine learning (ML), and ensemble models combining both approaches, for prediction of stroke risk in a prospective study of Chinese adults. MATERIALS AND METHODS: We evaluated models for stroke risk at varying intervals of follow-up (<9 years, 0-3 years, 3-6 years, 6-9 years) in 503 842 adults without prior history of stroke recruited from 10 areas in China in 2004-2008. Inputs included sociodemographic factors, diet, medical history, physical activity, and physical measurements. We compared discrimination and calibration of Cox regression, logistic regression, support vector machines, random survival forests, gradient boosted trees (GBT), and multilayer perceptrons, benchmarking performance against the 2017 Framingham Stroke Risk Profile. We then developed an ensemble approach to identify individuals at high risk of stroke (>10% predicted 9-yr stroke risk) by selectively applying either a GBT or Cox model based on individual-level characteristics. RESULTS: For 9-yr stroke risk prediction, GBT provided the best discrimination (AUROC: 0.833 in men, 0.836 in women) and calibration, with consistent results in each interval of follow-up. The ensemble approach yielded incrementally higher accuracy (men: 76%, women: 80%), specificity (men: 76%, women: 81%), and positive predictive value (men: 26%, women: 24%) compared to any of the single-model approaches. DISCUSSION AND CONCLUSION: Among several approaches, an ensemble model combining both GBT and Cox models achieved the best performance for identifying individuals at high risk of stroke in a contemporary study of Chinese adults. The results highlight the potential value of expanding the use of ML in clinical practice."
2021 Apr,Healthcare technology letters,Healthc Technol Lett. 2021 Feb 23;8(2):25-30. doi: 10.1049/htl2.12003. ,"['Zhu, Tingting', 'Javed, Hamza', 'Clifton, David A']",[],Comparison of parametric and non-parametric Bayesian inference for fusing sensory estimates in physiological time-series analysis.,"The rapid proliferation of wearable devices for medical applications has necessitated the need for automated algorithms to provide labelling of physiological time-series data to identify abnormal morphology. However, such algorithms are less reliable than gold-standard human expert labels (where the latter are typically difficult and expensive to obtain), due to their large inter- and intra-subject variabilities. Actions taken in response to these algorithms can therefore result in sub-optimal patient care. In a typical scenario where only unevenly sampled continuous or numeric estimates are provided, without access to the ""ground truth"", it is challenging to choose which algorithms to trust and which to ignore, or even how to merge the outputs from multiple algorithms to form a more precise final estimate for individual patients. In this work, the novel application of two previously proposed parametric fully-Bayesian graphical models is demonstrated for fusing labels from (i) independent and (ii) potentially correlated algorithms, validated on two publicly available datasets for the task of respiratory rate (RR) estimation. These unsupervised models aggregate RR labels and estimate jointly the assumed bias and precision of each algorithm. Fusing estimates in this way may then be used to infer the underlying ground truth for individual patients. It is shown that modelling the latent correlations between algorithms improves the RR estimates, when compared to commonly employed strategies in the literature. Finally, it is demonstrated that the adoption of a strongly Bayesian approach to inference using Gibbs sampling results in improved estimation over the current state-of-the-art (e.g. hierarchical Gaussian processes) in physiological time-series modelling."
2021 Feb,The Lancet. Digital health,Lancet Digit Health. 2021 Feb;3(2):e78-e87. doi: 10.1016/S2589-7500(20)30274-0. ,"['Soltan, Andrew A S', 'Kouchaki, Samaneh', 'Zhu, Tingting', 'Kiyasseh, Dani', 'Taylor, Thomas', 'Hussain, Zaamin B', 'Peto, Tim', 'Brent, Andrew J', 'Eyre, David W', 'Clifton, David A']","['adult', ' artificial intelligence', ' covid-19', 'emergency service, hospital', ' hematologic tests', 'hospitalization', 'hospitals', 'humans', ' mass screening', 'middle aged', ' predictive value of tests', 'prospective studies', ' triage']",Rapid triage for COVID-19 using routine clinical data for patients attending hospital: development and prospective validation of an artificial intelligence screening test.,"BACKGROUND: The early clinical course of COVID-19 can be difficult to distinguish from other illnesses driving presentation to hospital. However, viral-specific PCR testing has limited sensitivity and results can take up to 72 h for operational reasons. We aimed to develop and validate two early-detection models for COVID-19, screening for the disease among patients attending the emergency department and the subset being admitted to hospital, using routinely collected health-care data (laboratory tests, blood gas measurements, and vital signs). These data are typically available within the first hour of presentation to hospitals in high-income and middle-income countries, within the existing laboratory infrastructure. METHODS: We trained linear and non-linear machine learning classifiers to distinguish patients with COVID-19 from pre-pandemic controls, using electronic health record data for patients presenting to the emergency department and admitted across a group of four teaching hospitals in Oxfordshire, UK (Oxford University Hospitals). Data extracted included presentation blood tests, blood gas testing, vital signs, and results of PCR testing for respiratory viruses. Adult patients (>18 years) presenting to hospital before Dec 1, 2019 (before the first COVID-19 outbreak), were included in the COVID-19-negative cohort; those presenting to hospital between Dec 1, 2019, and April 19, 2020, with PCR-confirmed severe acute respiratory syndrome coronavirus 2 infection were included in the COVID-19-positive cohort. Patients who were subsequently admitted to hospital were included in their respective COVID-19-negative or COVID-19-positive admissions cohorts. Models were calibrated to sensitivities of 70%, 80%, and 90% during training, and performance was initially assessed on a held-out test set generated by an 80:20 split stratified by patients with COVID-19 and balanced equally with pre-pandemic controls. To simulate real-world performance at different stages of an epidemic, we generated test sets with varying prevalences of COVID-19 and assessed predictive values for our models. We prospectively validated our 80% sensitivity models for all patients presenting or admitted to the Oxford University Hospitals between April 20 and May 6, 2020, comparing model predictions with PCR test results. FINDINGS: We assessed 155 689 adult patients presenting to hospital between Dec 1, 2017, and April 19, 2020. 114 957 patients were included in the COVID-negative cohort and 437 in the COVID-positive cohort, for a full study population of 115 394 patients, with 72 310 admitted to hospital. With a sensitive configuration of 80%, our emergency department (ED) model achieved 77·4% sensitivity and 95·7% specificity (area under the receiver operating characteristic curve [AUROC] 0·939) for COVID-19 among all patients attending hospital, and the admissions model achieved 77·4% sensitivity and 94·8% specificity (AUROC 0·940) for the subset of patients admitted to hospital. Both models achieved high negative predictive values (NPV; >98·5%) across a range of prevalences (≤5%). We prospectively validated our models for all patients presenting and admitted to Oxford University Hospitals in a 2-week test period. The ED model (3326 patients) achieved 92·3% accuracy (NPV 97·6%, AUROC 0·881), and the admissions model (1715 patients) achieved 92·5% accuracy (97·7%, 0·871) in comparison with PCR results. Sensitivity analyses to account for uncertainty in negative PCR results improved apparent accuracy (ED model 95·1%, admissions model 94·1%) and NPV (ED model 99·0%, admissions model 98·5%). INTERPRETATION: Our models performed effectively as a screening test for COVID-19, excluding the illness with high-confidence by use of clinical data routinely available within 1 h of presentation to hospital. Our approach is rapidly scalable, fitting within the existing laboratory testing infrastructure and standard of care of hospitals in high-income and middle-income countries. FUNDING: Wellcome Trust, University of Oxford, Engineering and Physical Sciences Research Council, National Institute for Health Research Oxford Biomedical Research Centre."
2020 Dec,Nature biomedical engineering,Nat Biomed Eng. 2020 Dec;4(12):1125-1127. doi: 10.1038/s41551-020-00659-9.,"['Zhu, Tingting', 'Watkinson, Peter', 'Clifton, David A']","['covid-19  diagnosis virology', 'carrier state  diagnosis virology', 'humans', 'pandemics  prevention & control', 'sars-cov-2 pathogenicity', 'self report', 'wearable electronic devices']",Smartwatch data help detect COVID-19.,
2020 Apr,Healthcare technology letters,Healthc Technol Lett. 2020 Apr 14;7(2):45-50. doi: 10.1049/htl.2019.0030. ,"['Tadesse, Girmaw Abebe', 'Zhu, Tingting', 'Le Nguyen Thanh, Nhan', 'Hung, Nguyen Thanh', 'Duong, Ha Thi Hai', 'Khanh, Truong Huu', 'Quang, Pham Van', 'Tran, Duc Duong', 'Yen, Lam Minh', 'Doorn, Rogier Van', 'Hao, Nguyen Van', 'Prince, John', 'Javed, Hamza', 'Kiyasseh, Dani', 'Tan, Le Van', 'Thwaites, Louise', 'Clifton, David A']","['ansd level', 'hfmd', 'autonomic nervous system dysfunction', 'cardiology', 'classifying ansd levels', 'difficult problem', 'diseases', 'electrocardiogram', 'electrocardiography', 'enormous healthcare resources', 'feature extraction', 'frequency domains', 'health care', 'high mortality rate', 'infectious disease', 'learning (artificial intelligence)', 'low-cost wearable sensors', 'medical computing', 'medical signal processing', 'middle-income countries', 'neurophysiology', 'patient care', 'patient diagnosis', 'patient treatment', 'photoplethysmogram waveforms', 'physiological patient data', 'proof-of-principle', 'resource-demanding', 'serious infectious diseases', 'severity detection tool', 'standard heart rate variability analysis', 'support vector machine', 'support vector machines', 'tetanus patients', 'young children']",Severity detection tool for patients with infectious disease.,"Hand foot and mouth disease (HFMD) and tetanus are serious infectious diseases in low- and middle-income countries. Tetanus, in particular, has a high mortality rate and its treatment is resource-demanding. Furthermore, HFMD often affects a large number of infants and young children. As a result, its treatment consumes enormous healthcare resources, especially when outbreaks occur. Autonomic nervous system dysfunction (ANSD) is the main cause of death for both HFMD and tetanus patients. However, early detection of ANSD is a difficult and challenging problem. The authors aim to provide a proof-of-principle to detect the ANSD level automatically by applying machine learning techniques to physiological patient data, such as electrocardiogram waveforms, which can be collected using low-cost wearable sensors. Efficient features are extracted that encode variations in the waveforms in the time and frequency domains. The proposed approach is validated on multiple datasets of HFMD and tetanus patients in Vietnam. Results show that encouraging performance is achieved. Moreover, the proposed features are simple, more generalisable and outperformed the standard heart rate variability analysis. The proposed approach would facilitate both the diagnosis and treatment of infectious diseases in low- and middle-income countries, and thereby improve patient care."
