time,journal,doi_info,authors,key words,title,abstract
2019 Jun,Resuscitation,Resuscitation. 2019 Jun;139:192-199. doi: 10.1016/j.resuscitation.2019.04.002. ,"['Malycha, James', 'Farajidavar, Nazli', 'Pimentel, Marco A F', 'Redfern, Oliver', 'Clifton, David A', 'Tarassenko, Lionel', 'Meredith, Paul', 'Prytherch, David', 'Ludbrook, Guy', 'Young, J Duncan', 'Watkinson, Peter J']","['adult', 'aged, 80 and over', 'cohort studies', 'databases, factual', ' early warning score', 'female', 'humans', ' intensive care units', 'male', 'middle aged', 'oxygen  administration & dosage', ' oxygen inhalation therapy', 'patient admission  statistics & numerical data', 'retrospective studies', 'critical care', 'decision trees', 'early warning scores', 'fractional inspired oxygen', 'intensive care', 'machine learning', 'predictive scores']",The effect of fractional inspired oxygen concentration on early warning score performance: A database analysis.,"OBJECTIVES: To calculate fractional inspired oxygen concentration (FiO(2)) thresholds in ward patients and add these to the National Early Warning Score (NEWS). To evaluate the performance of NEWS-FiO(2) against NEWS when predicting in-hospital death and unplanned intensive care unit (ICU) admission. METHODS: A multi-centre, retrospective, observational cohort study was carried out in five hospitals from two UK NHS Trusts. Adult admissions with at least one complete set of vital sign observations recorded electronically were eligible. The primary outcome measure was an 'adverse event' which comprised either in-hospital death or unplanned ICU admission. Discrimination was assessed using the Area Under the Receiver Operating Characteristic curve (AUROC). RESULTS: A cohort of 83,304 patients from a total of 271,363 adult admissions were prescribed oxygen. In this cohort, NEWS-FiO(2) (AUROC 0.823, 95%"
2019 Jan,Journal of medical engineering & technology,J Med Eng Technol. 2019 Jan;43(1):33-37. doi: 10.1080/03091902.2019.1599074. Epub ,"['Harford, Mirae', 'Clark, Samuel H', 'Smythe, Jodie F', 'Gerry, Stephen', 'Villarroel, Mauricio', 'Jorge, Joao', 'Chaichulee, Sitthichok', 'Tarassenko, Lionel', 'Young, Duncan', 'Watkinson, Peter']","['adult', ' echocardiography, doppler', ' electric impedance', 'exercise physiology', 'healthy volunteers', 'humans', 'male', ' stroke volume', 'young adult', 'stroke volume', 'echocardiography', 'thoracic bioimpedance']",Non-invasive stroke volume estimation by transthoracic electrical bioimpedance versus Doppler echocardiography in healthy volunteers.,"Thoracic electrical bioimpedance (TEB) and transthoracic echocardiography (TTE) are non-invasive methods to estimate stroke volume (SV) and cardiac output (CO). Thoracic electrical bioimpedance is not in widespread clinical use with reports of inaccurate cardiac output estimation compared to invasive monitors, particularly in non-healthy populations. We explore its use as a trend monitor by comparing it against thoracic echocardiography in fifteen healthy volunteers undergoing two physical challenges designed to vary cardiac output. Of all paired values, 54.6% showed gross trend agreement and only 1.9% showed direct disagreement between the two monitors. Our results show thoracic bioimpedance may have a role as a non-invasive cardiac output trend monitor in healthy volunteer studies."
2019 Apr 11,Scientific data,Sci Data. 2019 Apr 11;6(1):24. doi: 10.1038/s41597-019-0016-7.,"['Hershman, Steven G', 'Bot, Brian M', 'Shcherbina, Anna', 'Doerr, Megan', 'Moayedi, Yasbanoo', 'Pavlovic, Aleksandra', 'Waggott, Daryl', 'Cho, Mildred K', 'Rosenberger, Mary E', 'Haskell, William L', 'Myers, Jonathan', 'Champagne, Mary Ann', 'Mignot, Emmanuel', 'Salvi, Dario', 'Landray, Martin', 'Tarassenko, Lionel', 'Harrington, Robert A', 'Yeung, Alan C', 'McConnell, Michael V', 'Ashley, Euan A']","['adult', 'blood glucose analysis', 'blood pressure', ' cardiovascular system metabolism physiopathology', ' exercise', 'humans', ' sleep', 'smartphone', 'surveys and questionnaires', 'telemedicine']","Physical activity, sleep and cardiovascular health data for 50,000 individuals from the MyHeart Counts Study.","Studies have established the importance of physical activity and fitness for long-term cardiovascular health, yet limited data exist on the association between objective, real-world large-scale physical activity patterns, fitness, sleep, and cardiovascular health primarily due to difficulties in collecting such datasets. We present data from the MyHeart Counts Cardiovascular Health Study, wherein participants contributed data via an iPhone application built using Apple's ResearchKit framework and consented to make this data available freely for further research applications. In this smartphone-based study of cardiovascular health, participants recorded daily physical activity, completed health questionnaires, and performed a 6-minute walk fitness test. Data from English-speaking participants aged 18 years or older with a US-registered iPhone who agreed to share their data broadly and who enrolled between the study's launch and the time of the data freeze for this data release (March 10 2015-October 28 2015) are now available for further research. It is anticipated that releasing this large-scale collection of real-world physical activity, fitness, sleep, and cardiovascular health data will enable the research community to work collaboratively towards improving our understanding of the relationship between cardiovascular indicators, lifestyle, and overall health, as well as inform mobile health research best practices."
2019,PloS one,PLoS One. 2019 Mar 26;14(3):e0213708. doi: 10.1371/journal.pone.0213708. ,"['Peiris, David', 'Praveen, Devarsetty', 'Mogulluru, Kishor', 'Ameer, Mohammed Abdul', 'Raghu, Arvind', 'Li, Qiang', 'Heritier, Stephane', 'MacMahon, Stephen', 'Prabhakaran, Dorairaj', 'Clifford, Gari D', 'Joshi, Rohina', 'Maulik, Pallab K', 'Jan, Stephen', 'Tarassenko, Lionel', 'Patel, Anushka']","['aged', 'blood pressure physiology', 'cardiovascular diseases drug therapy prevention & control', 'community health workers  statistics & numerical data', 'female', 'humans', 'hypertension drug therapy prevention & control', 'india', 'male', 'middle aged', 'risk assessment methods', 'rural population statistics & numerical data', 'telemedicine  methods']","SMARThealth India: A stepped-wedge, cluster randomised controlled trial of a community health worker managed mobile health intervention for people assessed at high cardiovascular disease risk in rural India.","BACKGROUND: Cardiovascular diseases (CVD) are rising in India resulting in major health system challenges. METHODS: Eighteen primary health centre (PHC) clusters in rural Andhra Pradesh were randomised over three, 6-month steps to an intervention comprising: (1) household CVD risk assessments by village-based community health workers (CHWs) using a mobile tablet device; (2) electronic referral and clinical decision support for PHC doctors; and (3) a tracking system for follow-up care. Independent data collectors screened people aged ≥ 40 years in 54 villages serviced by the PHCs to create a high CVD risk cohort (based on WHO risk charts and blood pressure thresholds). Randomly selected, independent samples, comprising 15% of this cohort, were reviewed at each 6-month step. The primary outcome was the proportion meeting systolic blood pressure (SBP) targets (<140mmHg). FINDINGS: Eight-four percent of the eligible population (n = 62,254) were assessed at baseline (18.4% at high CVD risk). Of those at high risk, 75.3% were followed up over two years. CHWs screened 85.9% of the baseline cohort and doctors followed up 70.0% of all high risk referrals. There was no difference in the proportion of people achieving SBP targets (41.2% vs 39.2%; adjusted odds ratio (OR) 1.01 95%"
2019 Feb,Healthcare technology letters,Healthc Technol Lett. 2019 Feb 21;6(1):19-26. doi: 10.1049/htl.2018.5019. ,"['Jarchi, Delaram', 'Charlton, Peter', 'Pimentel, Marco', 'Casson, Alex', 'Tarassenko, Lionel', 'Clifton, David A']","['hilbert domain', 'ppg signals', 'accelerometer sensors', 'accelerometers', 'accelerometry', 'autoregressive based technique', 'health care', 'home-based monitoring', 'medical signal processing', 'motion artefact', 'motion contaminated photoplethysmography signals', 'motion corrupted ppg signals', 'motion reduction', 'motion states', 'patient monitoring', 'photoplethysmography', 'pneumodynamics', 'reconstructed ppgs', 'respiratory rate', 'rest states', 'simultaneous acceleration signals']",Estimation of respiratory rate from motion contaminated photoplethysmography signals incorporating accelerometry.,"Estimation of respiratory rate (RR) from photoplethysmography (PPG) signals has important applications in the healthcare sector, from assisting doctors onwards to monitoring patients in their own homes. The problem is still very challenging, particularly during the motion for large segments of data, where results from different methods often do not agree. The authors aim to propose a new technique which performs motion reduction from PPG signals with the help of simultaneous acceleration signals where the PPG and accelerometer sensors need to be embedded in the same sensor unit. This method also reconstructs motion corrupted PPG signals in the Hilbert domain. An auto-regressive (AR) based technique has been used to estimate the RR from reconstructed PPGs. The proposed method has provided promising results for the estimation of RRs and their variations from PPG signals corrupted with motion artefact. The proposed platform is able to contribute to continuous in-hospital and home-based monitoring of patients using PPG signals under various conditions such as rest and motion states."
2019 May,Seminars in dialysis,Semin Dial. 2019 May;32(3):232-236. doi: 10.1111/sdi.12769. Epub 2018 Dec 4.,"['MacEwen, Clare', 'Watkinson, Peter', 'Tarassenko, Lionel', 'Pugh, Christopher']","['cells  metabolism', 'hemodynamics  physiology', 'humans', 'kidney failure, chronic metabolism physiopathology  therapy', 'oxygen  metabolism', 'oxygen consumption  physiology', 'renal dialysis  methods']",What lies downstream: Cellular oxygen delivery during hemodialysis.,"Hemodialysis has been linked to structural and functional damage to vital organs such as the brain and heart, possibly via repetitive intradialytic organ ischemia. There is increasing recognition that tissue ischemia can occur without changes in standard hemodynamic parameters such as blood pressure, leading to interest in more direct assessment of the adequacy of oxygen delivery to tissues. In this article, we discuss our current understanding of what happens to cellular oxygen delivery during hemodialysis: we review the underlying physiology, potential measurement techniques, and the clinical literature to date."
2018 Dec 11,JAMA,JAMA. 2018 Dec 11;320(22):2309-2310. doi: 10.1001/jama.2018.16558.,"['Tarassenko, Lionel', 'Topol, Eric J']","[' aircraft', 'algorithms', ' computer simulation', 'humans', ' models, biological', 'monitoring, physiologic instrumentation  methods', 'signal processing, computer-assisted']",Monitoring Jet Engines and the Health of People.,
2018 Oct 31,"Sensors (Basel, Switzerland)",Sensors (Basel). 2018 Oct 31;18(11):3705. doi: 10.3390/s18113705.,"['Jarchi, Delaram', 'Salvi, Dario', 'Tarassenko, Lionel', 'Clifton, David A']","['adult', 'algorithms', 'female', 'humans', 'male', 'photoplethysmography  methods', 'posture  physiology', 'reproducibility of results', 'respiratory rate  physiology', 'signal processing, computer-assisted', 'wavelet analysis', 'wearable electronic devices', 'ppg', 'modulation', 'respiratory rate', 'wavelet synchrosqueezed transform']",Validation of Instantaneous Respiratory Rate Using Reflectance P,"Respiratory rate (RR) is a key parameter used in healthcare for monitoring and predicting patient deterioration. However, continuous and automatic estimation of this parameter from wearable sensors is still a challenging task. Various methods have been proposed to estimate RR from wearable sensors using windowed segments of the data; e.g., often using a minimum of 32 s. Little research has been reported in the literature concerning the instantaneous detection of respiratory rate from such sources. In this paper, we develop and evaluate a method to estimate instantaneous respiratory rate (IRR) from body-worn reflectance photoplethysmography (PPG) sensors. The proposed method relies on a nonlinear time-frequency representation, termed the wavelet synchrosqueezed transform (WSST). We apply the latter to derived modulations of the PPG that arise from the act of breathing.We validate the proposed algorithm using (i) a custom device with a PPG probe placed on various body positions and (ii) a commercial wrist-worn device (WaveletHealth Inc., Mountain View, CA, USA). Comparator reference data were obtained via a thermocouple placed under the nostrils, providing ground-truth information concerning respiration cycles. Tracking instantaneous frequencies was performed in the joint time-frequency spectrum of the (4 Hz re-sampled) respiratory-induced modulation using the WSST, from data obtained from 10 healthy subjects. The estimated instantaneous respiratory rates have shown to be highly correlated with breath-by-breath variations derived from the reference signals. The proposed method produced more accurate results compared to averaged RR obtained using 32 s windows investigated with overlap between successive windows of (i) zero and (ii) 28 s. For a set of five healthy subjects, the averaged similarity between reference RR and instantaneous RR, given by the longest common subsequence (LCSS) algorithm, was calculated as 0.69; this compares with averaged similarity of 0.49 using 32 s windows with 28 s overlap between successive windows. The results provide insight into estimation of IRR and show that upper body positions produced PPG signals from which a better respiration signal was extracted than for other body locations."
2018 Oct 31,JMIR medical informatics,JMIR Med Inform. 2018 Oct 31;6(4):e10221. doi: 10.2196/10221.,"['Wong, David Cw', 'Knight, Julia', 'Birks, Jacqueline', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['evaluation studies', 'length of stay', 'medical records system, computerized', 'trauma', 'vital signs']","Impact of Electronic Versus Paper Vital Sign Observations on Length of Stay in Trauma Patients: Stepped-Wedge, Cluster Randomized Controlled Trial.","BACKGROUND: Electronic recording of vital sign observations (e-Obs) has become increasingly prevalent in hospital care. The evidence of clinical impact for these systems is mixed. OBJECTIVE: The objective of our study was to assess the effect of e-Obs versus paper documentation (paper) on length of stay (time between trauma unit admission and ""fit to discharge"") for trauma patients. METHODS: A single-center, randomized stepped-wedge study of e-Obs against paper was conducted in two 26-bed trauma wards at a medium-sized UK teaching hospital. Randomization of the phased intervention order to 12 study areas was computer generated. The primary outcome was length of stay. RESULTS: A total of 1232 patient episodes were randomized (paper: 628, e-Obs: 604). There were 37 deaths in hospital: 21 in the paper arm and 16 in the e-Obs arm. For discharged patients, the median length of stay was 5.4 (range: 0.2-79.0) days on the paper arm and 5.6 (range: 0.1-236.7) days on the e-Obs arm. Competing risks regression analysis for time to discharge showed no difference between the treatment arms (subhazard ratio: 1.05; 95%"
2018 Oct 22,Journal of clinical medicine,J Clin Med. 2018 Oct 22;7(10):376. doi: 10.3390/jcm7100376.,"['Bhatia, Meena', 'Mackillop, Lucy H', 'Bartlett, Katy', 'Loerup, Lise', 'Kenworthy, Yvonne', 'Levy, Jonathan C', 'Farmer, Andrew J', 'Velardo, Carmelo', 'Tarassenko, Lionel', 'Hirst, Jane E']","['iadpsg guidelines', 'nice 2015 guidelines', 'gestational diabetes mellitus']",Clinical Implications of the NICE 2015 Criteria for Gestational Diabetes Mellitus.,"BACKGROUND: In response to concerns that the International Association of Diabetes in Pregnancy Study Group (IADPSG) criteria labeled too many women with gestational diabetes mellitus (GDM) without evidence of clinical or economic benefit, NICE recommended a change in diagnostic criteria in 2015. AIM: To compare diabetes associated maternal and neonatal complications in pregnancies complicated by GDM diagnosed using IADPSG criteria only, to those with GDM diagnosed using both IADPSG and NICE 2015 criteria. GDM screening was risk factor based. METHODS: This was a secondary analysis of a trial of women with GDM diagnosed by the IADPSG criteria (fasting blood glucose (BG) ≥ 5.1 mmol/L, 1 h ≥ 10.0 mmol/L and 2 h ≥ 8.5 mmol/L). Outcomes were compared for two groups: NICE + IADPSG defined as those with GDM diagnosed by both the NICE 2015 and IADPSG criteria (fasting BG ≥ 5.6 mmol/L, 2 h ≥ 8.5 mmol/L); and IADPSG-ONLY (fasting BG 5.1 mmol/L to 5.5 mmol/L, and/or 1-hour ≥10.0 mmol/L, and 2 h ≥ 8.5 mmol/L). We were not able to obtain data for women with a 2-h value between BG 7.8⁻8.4 mmol/L (i.e., NICE-ONLY; NICE 2015 positive and IADPSG negative). All women were treated for GDM using targets of fasting BG < 5.3 mmol/L and 1-h post prandial BG < 7.8 mmol/L respectively. RESULTS: Of 159 women, 65 (40.9%) were NICE + IADPSG and 94 (59.1%) IADPSG-ONLY. Hypoglycaemic medication use was similar in both groups: 52.3% NICE + IADPSG, 46.8% IADPSG-ONLY, OR 1.0 (0.5⁻1.9). The IADPSG-ONLY group delivered later than the NICE + IADPSG group; 39.0 weeks (sd 1.4) compared to 38.2 weeks (sd 2.5), p value 0.02. Fewer caesarean sections occurred in IADPSG-ONLY group 30.9% vs. 52.3%, OR 0.4 (0.2⁻0.9). Birthweight, large for gestational age, and other neonatal complications were not significantly different between groups. CONCLUSIONS: Gestational diabetes-associated perinatal complications were similar in both groups. The IADPSG criteria detect women with evidence of ongoing hyperglycaemia who may benefit from treatment during pregnancy."
2018 Dec,Resuscitation,Resuscitation. 2018 Dec;133:75-81. doi: 10.1016/j.resuscitation.2018.09.021. Epub ,"['Redfern, Oliver C', 'Pimentel, Marco A F', 'Prytherch, David', 'Meredith, Paul', 'Clifton, David A', 'Tarassenko, Lionel', 'Smith, Gary B', 'Watkinson, Peter J']","['aged', 'aged, 80 and over', 'female', ' hematologic tests', ' hospital mortality', 'hospitalization  statistics & numerical data', 'humans', ' intensive care units', 'male', 'middle aged', 'models, statistical', 'roc curve', 'retrospective studies', 'risk assessment', 'sensitivity and specificity', 'severity of illness index', ' vital signs', 'early warning score', 'laboratory test results', 'physiological monitoring', 'vital signs']",Predicting in-hospital mortality and unanticipated admissions to the intensive care unit using routinely collected blood tests and vital signs: Development and validation of a multivariable model.,"AIM: The National Early Warning System (NEWS) is based on vital signs; the Laboratory Decision Tree Early Warning Score (LDT-EWS) on laboratory test results. We aimed to develop and validate a new EWS (the LDTEWS:NEWS risk index) by combining the two and evaluating the discrimination of the primary outcome of unanticipated intensive care unit (ICU) admission or in-hospital mortality, within 24 h. METHODS: We studied emergency medical admissions, aged 16 years or over, admitted to Oxford University Hospitals (OUH) and Portsmouth Hospitals (PH). Each admission had vital signs and laboratory tests measured within their hospital stay. We combined LDT-EWS and NEWS values using a linear time-decay weighting function imposed on the most recent blood tests. The LDTEWS:NEWS risk index was developed using data from 5 years of admissions to PH, and validated on a year of data from both PH and OUH. We tested the risk index's ability to discriminate the primary outcome using the c-statistic. RESULTS: The development cohort contained 97,933 admissions (median age = 73 years) of which 4723 (4.8%) resulted inhospital death and 1078 (1.1%) in unanticipated ICU admission. We validated the risk index using data from PH (n = 21,028) and OUH (n = 16,383). The risk index showed a higher discrimination in the validation sets (c-statistic value (95%"
2018 Oct,Anesthesia and analgesia,Anesth Analg. 2018 Oct;127(4):960-966. doi: 10.1213/ANE.0000000000003694.,"['Tomlinson, Hamish R', 'Pimentel, Marco A F', 'Gerry, Stephen', 'Clifton, David A', 'Tarassenko, Lionel', 'Watkinson, Peter J']","['biomarkers blood', 'clinical alarms', 'databases, factual', ' digestive system surgical procedures adverse effects', 'heart rate', 'humans', 'monitoring, physiologic instrumentation  methods', 'oxygen blood', 'postoperative care  methods', 'predictive value of tests', 'reproducibility of results', 'respiratory rate', 'retrospective studies', ' signal processing, computer-assisted', 'united kingdom', ' vital signs']",Smoothing Effect in Vital Sign Recordings: Fact or Fiction? A Retrospective Cohort Analysis of Manual and Continuous Vital Sign Measurements to Assess Data Smoothing in Postoperative Care.,"BACKGROUND: Data smoothing of vital signs has been reported in the anesthesia literature, suggesting that clinical staff are biased toward measurements of normal physiology. However, these findings may be partially explained by clinicians interpolating spurious values from noisy signals and by the undersampling of physiological changes by infrequent manual observations. We explored the phenomenon of data smoothing using a method robust to these effects in a large postoperative dataset including respiratory rate, heart rate, and oxygen saturation (SpO2). We also assessed whether the presence of the vital sign taker creates an arousal effect. METHODS: Study data came from a UK upper gastrointestinal postoperative ward (May 2009 to December 2013). We compared manually recorded vital sign data with contemporaneous continuous data recorded from monitoring equipment. We proposed that data smoothing increases differences between vital sign sources as vital sign abnormality increases. The primary assessment method was a mixed-effects model relating continuous-manual differences to vital sign values, adjusting for repeated measurements. We tested the regression slope significance and predicted the continuous-manual difference at clinically important vital sign values. We calculated limits of agreement (LoA) between vital sign sources using the Bland-Altman method, adjusting for repeated measures. Similarly, we assessed whether the vital sign taker affected vital signs, comparing continuous data before and during manual recording. RESULTS: From 407 study patients, 271 had contemporaneous continuous and manual recordings, allowing 3740 respiratory rate, 3844 heart rate, and 3896 SpO2 paired measurements for analysis. For the model relating continuous-manual differences to continuous-manual average vital sign values, the regression slope (95% confidence interval) was 0.04 (-0.01 to 0.10; P = .11) for respiratory rate, 0.04 (-0.01 to 0.09; P = .11) for heart rate, and 0.10 (0.07-0.14; P < .001) for SpO2. For SpO2 measurements of 91%, the model predicted a continuous-manual difference (95% confidence interval) of -0.88% (-1.17% to -0.60%). The bias (LoA) between measurement sources was -0.74 (-7.80 to 6.32) breaths/min for respiratory rate, -1.13 (-17.4 to 15.1) beats/min for heart rate, and -0.25% (-3.35% to 2.84%) for SpO2. The bias (LoA) between continuous data before and during manual observation was -0.57 (-5.63 to 4.48) breaths/min for respiratory rate, -0.71 (-10.2 to 8.73) beats/min for heart rate, and -0.07% (-2.67% to 2.54%) for SpO2. CONCLUSIONS: We found no evidence of data smoothing for heart rate and respiratory rate measurements. Although an effect exists for SpO2 measurements, it was not clinically significant. The wide LoAs between continuous and manually recorded vital signs would commonly result in different early warning scores, impacting clinical care. There was no evidence of an arousal effect caused by the vital sign taker."
2018 Aug,"Hypertension (Dallas, Tex. : 1979)",Hypertension. 2018 Aug;72(2):425-432. doi: 10.1161/HYPERTENSIONAHA.118.10911. ,"['Cairns, Alexandra E', 'Tucker, Katherine L', 'Leeson, Paul', 'Mackillop, Lucy H', 'Santos, Mauro', 'Velardo, Carmelo', 'Salvi, Dario', 'Mort, Sam', 'Mollison, Jill', 'Tarassenko, Lionel', 'McManus, Richard J']","['adult', 'antihypertensive agents  therapeutic use', 'blood pressure  physiology', 'blood pressure monitoring, ambulatory  methods', 'female', 'follow-up studies', 'humans', 'hypertension, pregnancy-induced  drug therapy physiopathology', 'pregnancy', 'prospective studies', 'self-management  methods', 'treatment outcome', 'blood pressure', 'hypertension', 'postpartum period', 'preeclampsia', 'pregnancy', 'self-management', 'women']",Self-Management of Postnatal Hypertension: The SNAP-HT Trial.,"Hypertension affects 1 in 10 pregnancies, often persisting postpartum, when antihypertensive requirements may vary substantially. This unmasked, randomized controlled trial evaluated the feasibility and effects on blood pressure (BP) of self-management of postpartum hypertension. Women with gestational hypertension or preeclampsia, requiring postnatal antihypertensive treatment, were randomized to self-management or usual care. Self-management entailed daily home BP monitoring and automated medication reduction via telemonitoring. Women attended 5 follow-up visits during 6 months. The primary outcome was feasibility: specifically recruitment, retention, and compliance with follow-up rates. Secondary outcomes included BP control and safety, analyzed on an intention-to-treat basis. Forty-nine percent (91/186) of those women approached were randomized (45 intervention, 46 control), and 90% (82/91) finished follow-up. The groups had similar baseline characteristics. After randomization, BP was lower in the intervention group, most markedly at 6 weeks: intervention group mean (SD), systolic 121.6 (8.7)/diastolic 80.5 (6.6) mm Hg; control group, systolic 126.6 (11.0)/diastolic 86.0 (9.7) mm Hg; adjusted differences (95% confidence interval), systolic -5.2 (-9.3 to -1.2)/diastolic -5.8 (-9.1 to -2.5) mm Hg. Diastolic BP remained significantly lower in those self-managing to 6 months: adjusted difference -4.5 (-8.1 to -0.8) mm Hg. This is the first randomized evaluation of BP self-management postpartum and indicates it would be feasible to trial this intervention in larger studies. Self-management resulted in better diastolic BP control to 6 months, even beyond medication cessation. CLINICAL TRIAL REGISTRATION: URL: http://www.clinicaltrials.gov. Unique identifier: NCT02333240."
2018 Aug,Resuscitation,Resuscitation. 2018 Aug;129:55-60. doi: 10.1016/j.resuscitation.2018.06.003. Epub ,"['Watkinson, Peter J', 'Pimentel, Marco A F', 'Clifton, David A', 'Tarassenko, Lionel']","['aged', 'aged, 80 and over', 'databases, factual', 'female', 'follow-up studies', 'heart arrest  diagnosis mortality', 'hospital mortality trends', 'hospitalization  statistics & numerical data', 'humans', 'intensive care units  statistics & numerical data', 'male', 'middle aged', 'roc curve', 'retrospective studies', 'risk assessment  methods', 'severity of illness index', 'statistical distributions', 'united kingdom epidemiology', ' vital signs', 'early warning system', 'medical emergency team', 'physiological monitoring', 'risk scoring systems', 'vital signs']",Manual centile-based early warning scores derived from statistical distributions of observational vital-sign data.,"AIMS OF STUDY: To develop and validate a centile-based early warning score using manually-recorded data (mCEWS). To compare mCEWS performance with a centile-based early warning score derived from continuously-acquired data (from bedside monitors, cCEWS), and with other published early warning scores. MATERIALS AND METHODS: We used an unsupervised approach to investigate the statistical properties of vital signs in an in-hospital patient population and construct an early-warning score from a ""development"" dataset. We evaluated scoring systems on a separate ""validation"" dataset. We assessed the ability of scores to discriminate patients at risk of cardiac arrest, unanticipated intensive care unit admission, or death, each within 24 h of a given vital-sign observation, using metrics including the area under the receiver-operating characteristic curve (AUC). RESULTS: The development dataset contained 301,644 vital sign observations from 12,153 admissions (median age (IQR): 63 (49-73); 49.2% females) March 2014-September 2015. The validation dataset contained 1,459,422 vital-sign observations from 53,395 admissions (median age (IQR): 68 (48-81), 51.4% females) October 2015-May 2017. The AUC (95%"
2018 Mar 31,"Lancet (London, England)",Lancet. 2018 Mar 31;391(10127):1260. doi: 10.1016/S0140-6736(18)30701-3.,"['Tarassenko, Lionel', 'Watkinson, Peter']","[' artificial intelligence', ' delivery of health care']",Artificial intelligence in health care: enabling informed care.,
2018 Mar 20,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2018 Mar 20;6(3):e71. doi: 10.2196/mhealth.9512.,"['Mackillop, Lucy', 'Hirst, Jane Elizabeth', 'Bartlett, Katy Jane', 'Birks, Jacqueline Susan', 'Clifton, Lei', 'Farmer, Andrew J', 'Gibson, Oliver', 'Kenworthy, Yvonne', 'Levy, Jonathan Cummings', 'Loerup, Lise', 'Rivero-Arias, Oliver', 'Ming, Wai-Kit', 'Velardo, Carmelo', 'Tarassenko, Lionel']","['gdm', 'app', 'blood glucose monitoring', 'digital health', 'gestational diabetes', 'pregnancy']",Comparing the Efficacy of a Mobile Phone-Based Blood Glucose Management System With Standard Clinic Care in Women With Gestational Diabetes: Randomized Controlled Trial.,"BACKGROUND: Treatment of hyperglycemia in women with gestational diabetes mellitus (GDM) is associated with improved maternal and neonatal outcomes and requires intensive clinical input. This is currently achieved by hospital clinic attendance every 2 to 4 weeks with limited opportunity for intervention between these visits. OBJECTIVE: We conducted a randomized controlled trial to determine whether the use of a mobile phone-based real-time blood glucose management system to manage women with GDM remotely was as effective in controlling blood glucose as standard care through clinic attendance. METHODS: Women with an abnormal oral glucose tolerance test before 34 completed weeks of gestation were individually randomized to a mobile phone-based blood glucose management solution (GDm-health, the intervention) or routine clinic care. The primary outcome was change in mean blood glucose in each group from recruitment to delivery, calculated with adjustments made for number of blood glucose measurements, proportion of preprandial and postprandial readings, baseline characteristics, and length of time in the study. RESULTS: A total of 203 women were randomized. Blood glucose data were available for 98 intervention and 85 control women. There was no significant difference in rate of change of blood glucose (-0.16 mmol/L in the intervention and -0.14 mmol/L in the control group per 28 days, P=.78). Women using the intervention had higher satisfaction with care (P=.049). Preterm birth was less common in the intervention group (5/101, 5.0% vs 13/102, 12.7%; OR 0.36, 95%"
2018 Mar 10,"Lancet (London, England)",Lancet. 2018 Mar 10;391(10124):949-959. doi: 10.1016/S0140-6736(18)30309-X. Epub ,"['McManus, Richard J', 'Mant, Jonathan', 'Franssen, Marloes', 'Nickless, Alecia', 'Schwartz, Claire', 'Hodgkinson, James', 'Bradburn, Peter', 'Farmer, Andrew', 'Grant, Sabrina', 'Greenfield, Sheila M', 'Heneghan, Carl', 'Jowett, Susan', 'Martin, Una', 'Milner, Siobhan', 'Monahan, Mark', 'Mort, Sam', 'Ogburn, Emma', 'Perera-Salazar, Rafael', 'Shah, Syed Ahmar', 'Yu, Ly-Mee', 'Tarassenko, Lionel', 'Hobbs, F D Richard']","['aged', 'antihypertensive agents  therapeutic use', ' blood pressure determination', 'female', 'general practice', 'humans', 'hypertension  diagnosis  drug therapy', 'male', 'middle aged', 'primary health care', ' self care', ' telemedicine', 'united kingdom']","Efficacy of self-monitored blood pressure, with or without telemonitoring, for titration of antihypertensive medication (TASMINH4): an unmasked randomised controlled trial.","BACKGROUND: Studies evaluating titration of antihypertensive medication using self-monitoring give contradictory findings and the precise place of telemonitoring over self-monitoring alone is unclear. The TASMINH4 trial aimed to assess the efficacy of self-monitored blood pressure, with or without telemonitoring, for antihypertensive titration in primary care, compared with usual care. METHODS: This study was a parallel randomised controlled trial done in 142 general practices in the UK, and included hypertensive patients older than 35 years, with blood pressure higher than 140/90 mm Hg, who were willing to self-monitor their blood pressure. Patients were randomly assigned (1:1:1) to self-monitoring blood pressure (self-montoring group), to self-monitoring blood pressure with telemonitoring (telemonitoring group), or to usual care (clinic blood pressure; usual care group). Randomisation was by a secure web-based system. Neither participants nor investigators were masked to group assignment. The primary outcome was clinic measured systolic blood pressure at 12 months from randomisation. Primary analysis was of available cases. The trial is registered with ISRCTN, number ISRCTN 83571366. FINDINGS: 1182 participants were randomly assigned to the self-monitoring group (n=395), the telemonitoring group (n=393), or the usual care group (n=394), of whom 1003 (85%) were included in the primary analysis. After 12 months, systolic blood pressure was lower in both intervention groups compared with usual care (self-monitoring, 137·0 [SD 16·7] mm Hg and telemonitoring, 136·0 [16·1] mm Hg vs usual care, 140·4 [16·5]; adjusted mean differences vs usual care: self-monitoring alone, -3·5 mm Hg [95%"
