time,journal,doi_info,authors,key words,title,abstract
2021 Jun,Medical physics,Med Phys. 2021 Jun;48(6):2951-2959. doi: 10.1002/mp.14852. Epub 2021 May 3.,"['Trimpl, Michael J', 'Boukerroui, Djamal', 'Stride, Eleanor P J', 'Vallis, Katherine A', 'Gooding, Mark J']","[' deep learning', 'heart', 'image processing, computer-assisted', 'tomography, x-ray computed', 'ct', 'radiotherapy', 'contouring', 'deep learning', 'interactive', 'segmentation']",Interactive contouring through contextual deep learning.,"PURPOSE: To investigate a deep learning approach that enables three-dimensional (3D) segmentation of an arbitrary structure of interest given a user provided two-dimensional (2D) contour for context. Such an approach could decrease delineation times and improve contouring consistency, particularly for anatomical structures for which no automatic segmentation tools exist. METHODS: A series of deep learning segmentation models using a Recurrent Residual U-Net with attention gates was trained with a successively expanding training set. Contextual information was provided to the models, using a previously contoured slice as an input, in addition to the slice to be contoured. In total, 6 models were developed, and 19 different anatomical structures were used for training and testing. Each of the models was evaluated for all 19 structures, even if they were excluded from the training set, in order to assess the model's ability to segment unseen structures of interest. Each model's performance was evaluated using the Dice similarity coefficient (DSC), Hausdorff distance, and relative added path length (APL). RESULTS: The segmentation performance for seen and unseen structures improved when the training set was expanded by addition of structures previously excluded from the training set. A model trained exclusively on heart structures achieved a DSC of 0.33, HD of 44 mm, and relative APL of 0.85 when segmenting the spleen, whereas a model trained on a diverse set of structures, but still excluding the spleen, achieved a DSC of 0.80, HD of 13 mm, and relative APL of 0.35. Iterative prediction performed better compared to direct prediction when considering unseen structures. CONCLUSIONS: Training a contextual deep learning model on a diverse set of structures increases the segmentation performance for the structures in the training set, but importantly enables the model to generalize and make predictions even for unseen structures that were not represented in the training set. This shows that user-provided context can be incorporated into deep learning contouring to facilitate semi-automatic segmentation of CT images for any given structure. Such an approach can enable faster de-novo contouring in clinical practice."
2021 Apr 1,"International journal of radiation oncology, biology, physics",Int J Radiat Oncol Biol Phys. 2021 Apr 1;109(5):1472-1482. doi: ,"['Ruan, Jia-Ling', 'Browning, Richard J', 'Yildiz, Yesna O', 'Gray, Michael', 'Bau, Luca', 'Kamila, Sukanta', 'Thompson, James', 'Elliott, Amy', 'Smart, Sean', 'McHale, Anthony P', 'Callan, John F', 'Vojnovic, Borivoj', 'Stride, Eleanor', 'Kiltie, Anne E']","['animals', 'antimetabolites, antineoplastic  administration & dosage adverse effects', 'biotinylation', 'cell line, tumor', 'chemoradiotherapy  adverse effects methods', 'contrast media administration & dosage', 'deoxycytidine administration & dosage adverse effects  analogs &', 'female', 'humans', 'intestines radiation effects', 'mice', 'mice, nude', 'microbubbles', 'neoplasm invasiveness', 'organs at risk  radiation effects', 'radiation injuries  prevention & control', 'tumor burden', 'ultrasonography', 'urinary bladder pathology', 'urinary bladder neoplasms diagnostic imaging pathology  therapy', 'gemcitabine']",Ultrasound-Mediated Gemcitabine Delivery Reduces the Normal-Tissue Toxicity of Chemoradiation Therapy in a Muscle-Invasive Bladder Cancer Model.,"PURPOSE: Chemoradiation therapy is the standard of care in muscle-invasive bladder cancer (MIBC). Although agents such as gemcitabine can enhance tumor radiosensitivity, their side effects can limit patient eligibility and treatment efficacy. This study investigates ultrasound and microbubbles for targeting gemcitabine delivery to reduce normal-tissue toxicity in a murine orthotopic MIBC model. MATERIALS AND METHODS: CD1-nude mice were injected orthotopically with RT112 bladder tumor cells. Conventional chemoradiation involved injecting gemcitabine (10 mg/kg) before 6 Gy targeted irradiation of the bladder area using the Small Animal Radiation Research Platform (SARRP). Ultrasound-mediated gemcitabine delivery (10 mg/kg gemcitabine) involved either coadministration of microbubbles with gemcitabine or conjugating gemcitabine onto microbubbles followed by exposure to ultrasound (1.1 MHz center frequency, 1 MPa peak negative pressure, 1% duty cycle, and 0.5 Hz pulse repetition frequency) before SARRP irradiation. The effect of ultrasound and microbubbles alone was also tested. Tumor volumes were measured by 3D ultrasound imaging. Acute normal-tissue toxicity from 12 Gy to the lower bowel area was assessed using an intestinal crypt assay in mice culled 3.75 days posttreatment. RESULTS: A significant delay in tumor growth was observed with conventional chemoradiation therapy and both microbubble groups (P < .05 compared with the radiation-only group). Transient weight loss was seen in the microbubble groups, which resolved within 10 days posttreatment. A positive correlation was found between weight loss on day 3 posttreatment and tumor growth delay (P < .05; R(2) = 0.76). In contrast with conventional chemoradiation therapy, ultrasound-mediated drug delivery methods did not exacerbate the acute intestinal toxicity using the crypt assay. CONCLUSIONS: Ultrasound and microbubbles offer a promising new approach for improving chemoradiation therapy for muscle-invasive bladder cancer, maintaining a delay in tumor growth but with reduced acute intestinal toxicity compared with conventional chemoradiation therapy."
2021 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2021 Jun;47(6):1596-1615. doi: ,"['Ruan, Jia-Ling', 'Browning, Richard J', 'Yildiz, Yesna O', 'Bau, Luca', 'Kamila, Sukanta', 'Gray, Michael D', 'Folkes, Lisa', 'Hampson, Alix', 'McHale, Anthony P', 'Callan, John F', 'Vojnovic, Borivoj', 'Kiltie, Anne E', 'Stride, Eleanor']","['animals', 'antimetabolites, antineoplastic  administration &', 'deoxycytidine administration & dosage  analogs &', 'disease models, animal', 'drug delivery systems  methods', 'female', 'mice', 'mice, nude', ' microbubbles', 'tumor cells, cultured', ' ultrasonic therapy', 'urinary bladder neoplasms  metabolism  therapy', 'gemcitabine', 'biotinylation', 'bladder cancer', 'gemcitabine', 'liposome', 'microbubbles', 'nanoparticles', 'orthotopic model', 'ultrasound-mediated drug delivery']",Evaluation of Loading Strategies to Improve Tumor Uptake of Gemcitabine in a Murine Orthotopic Bladder Cancer Model Using Ultrasound and Microbubbles.,"In this study we compared three different microbubble-based approaches to the delivery of a widely used chemotherapy drug, gemcitabine: (i) co-administration of gemcitabine and microbubbles (Gem+MB); (ii) conjugates of microbubbles and gemcitabine-loaded liposomes (GemlipoMB); and (iii) microbubbles with gemcitabine directly bound to their surfaces (GembioMB). Both in vitro and in vivo investigations were carried out, respectively, in the RT112 bladder cancer cell line and in a murine orthotopic muscle-invasive bladder cancer model. The in vitro (in vivo) ultrasound exposure conditions were a 1 (1.1) MHz centre frequency, 0.07 (1.0) MPa peak negative pressure, 3000 (20,000) cycles and 100 (0.5) Hz pulse repetition frequency. Ultrasound exposure produced no significant increase in drug uptake either in vitro or in vivo compared with the drug-only control for co-administered gemcitabine and microbubbles. In vivo, GemlipoMB prolonged the plasma circulation time of gemcitabine, but only GembioMB produced a statistically significant increase in cleaved caspase 3 expression in the tumor, indicative of gemcitabine-induced apoptosis."
2021 May 1,European journal of pharmaceutical sciences : official journal of the European ,Eur J Pharm Sci. 2021 May 1;160:105772. doi: 10.1016/j.ejps.2021.105772. Epub ,"['Caine, Marcus', 'Bian, Shuning', 'Tang, Yiqing', 'Garcia, Pedro', 'Henman, Alexander', 'Dreher, Matthew', 'Daly, Dan', 'Carlisle, Robert', 'Stride, Eleanor', 'Willis, Sean L', 'Lewis, Andrew L']","[' chemoembolization, therapeutic', 'doxorubicin', ' drug carriers', 'drug liberation', 'microspheres', 'confocal microscope', 'drug distribution', 'drug-eluting embolization beads (debs)', 'in vitro-in vivo correlation']",In situ evaluation of spatiotemporal distribution of doxorubicin from Drug-eluting Beads in a tissue mimicking phantom.,"Understanding the intra-tumoral distribution of chemotherapeutic drugs is extremely important in predicting therapeutic outcome. Tissue mimicking gel phantoms are useful for studying drug distribution in vitro but quantifying distribution is laborious due to the need to section phantoms over the relevant time course and individually quantify drug elution. In this study we compare a bespoke version of the traditional phantom sectioning approach, with a novel confocal microscopy technique that enables dynamic in situ measurements of drug concentration. Release of doxorubicin from Drug-eluting Embolization Beads (DEBs) was measured in phantoms composed of alginate and agarose over comparable time intervals. Drug release from several different types of bead were measured. The non-radiopaque DC Bead™ generated a higher concentration at the boundary between the beads and the phantom and larger drug penetration distance within the release period, compared with the radiopaque DC Bead LUMI™. This is likely due to the difference of compositional and structural characteristics of the hydrogel beads interacting differently with the loaded drug. Comparison of in vitro results against historical in vivo data show good agreement in terms of drug penetration, when confounding factors such as geometry, elimination and bead chemistry were accounted for. Hence these methods have demonstrated potential for both bead and gel phantom validation, and provide opportunities for optimisation of bead design and embolization protocols through in vitro-in vivo comparison."
2021 May,Ultrasonics sonochemistry,Ultrason Sonochem. 2021 May;73:105482. doi: 10.1016/j.ultsonch.2021.105482. Epub ,"['Ferri, Sara', 'Wu, Qiang', 'De Grazia, Antonio', 'Polydorou, Anastasia', 'May, Jonathan P', 'Stride, Eleanor', 'Evans, Nicholas D', 'Carugo, Dario']","['fluorescent dyes chemistry', 'lipids  chemistry', 'nanoparticles  chemistry', 'particle size', 'sonication  methods', 'surface-active agents chemistry', 'acoustic droplet vaporisation', 'drug delivery', 'microbubble', 'nanodroplet stability', 'perfluorocarbon nanodroplet', 'ultrasound']",Tailoring the size of ultrasound responsive lipid-shelled nanodroplets by varying production parameters and environmental conditions.,"Liquid perfluorocarbon nanodroplets (NDs) are an attractive alternative to microbubbles (MBs) for ultrasound-mediated therapeutic and diagnostic applications. ND size and size distribution have a strong influence on their behaviour in vivo, including extravasation efficiency, circulation time, and response to ultrasound stimulation. Thus, it is desirable to identify ways to tailor the ND size and size distribution during manufacturing. In this study phospholipid-coated NDs, comprising a perfluoro-n-pentane (PFP) core stabilised by a DSPC/PEG40s (1,2-distearoyl-sn-glycero-3-phosphocholine and polyoxyethylene(40)stearate, 9:1 molar ratio) shell, were produced in phosphate-buffered saline (PBS) by sonication. The effect of the following production-related parameters on ND size was investigated: PFP concentration, power and duration of sonication, and incorporation of a lipophilic fluorescent dye. ND stability was also assessed at both 4 °C and 37 °C. When a sonication pulse of 6 s and 15% duty cycle was employed, increasing the volumetric concentration of PFP from 5% to 15% v/v in PBS resulted in an increase in ND diameter from 215.8 ± 16.8 nm to 408.9 ± 171.2 nm. An increase in the intensity of sonication from 48 to 72 W (with 10% PFP v/v in PBS) led to a decrease in ND size from 354.6 ± 127.2 nm to 315.0 ± 100.5 nm. Increasing the sonication time from 20 s to 40 s (using a pulsed sonication with 30% duty cycle) did not result in a significant change in ND size (in the range 278-314 nm); however, when it was increased to 60 s, the average ND diameter reduced to 249.7 ± 9.7 nm, which also presented a significantly lower standard deviation compared to the other experimental conditions investigated (i.e., 9.7 nm vs. > 49.4 nm). The addition of the fluorescent dye DiI at different molar ratios did not affect the ND size distribution. NDs were stable at 4 °C for up to 6 days and at 37 °C for up to 110 min; however, some evidence of ND-to-MB phase transition was observed after 40 min at 37 °C. Finally, phase transition of NDs into MBs was demonstrated using a tissue-mimicking flow phantom under therapeutic ultrasound exposure conditions (ultrasound frequency: 0.5 MHz, acoustic pressure: 2-4 MPa, and pulse repetition frequency: 100 Hz)."
2021 Feb,Advanced healthcare materials,Adv Healthc Mater. 2021 Feb;10(3):e2001343. doi: 10.1002/adhm.202001343. Epub ,"['Vince, Oliver', 'Peeters, Sarah', 'Johanssen, Vanessa A', 'Gray, Michael', 'Smart, Sean', 'Sibson, Nicola R', 'Stride, Eleanor']","['animals', ' blood-brain barrier diagnostic imaging', 'drug delivery systems', 'female', 'magnetic resonance imaging', 'mice', 'mice, inbred balb c', ' microbubbles', 'ultrasonography', 'blood-brain barrier', 'drug delivery', 'lysolipids', 'microbubbles', 'ultrasound']",Microbubbles Containing Lysolipid Enhance Ultrasound-Mediated Blood-Brain Barrier Breakdown In Vivo.,"Ultrasound and microbubbles (MBs) offer a noninvasive method of temporarily enhancing blood-brain barrier (BBB) permeability to therapeutics. To reduce off-target effects, it is desirable to minimize the ultrasound pressures required. It has been shown that a new formulation of MBs containing lysolipids (Lyso-MBs) can increase the cellular uptake of a model drug in vitro. The aim of this study is to investigate whether Lyso-MBs can also enhance BBB permeability in vivo. Female BALB/c mice are injected with either Lyso-MBs or control MBs and gadolinium-DTPA (Gd-DTPA) and exposed to ultrasound (500 kHz, 1 Hz pulse repetition frequency, 1 ms pulse length, peak-negative pressures 160-480 kPa) for 2 min. BBB permeabilization is measured via magnetic resonance imaging (7.0 T) of Gd-DTPA extravasation and subsequent histological examination of brain tissue to assess serum immunoglobulin G (IgG) extravasation (n = 8 per group). An approximately twofold enhancement in BBB permeability is produced by the Lyso-MBs at the highest ultrasound pressure compared with the control. These findings indicate that modifying the composition of phospholipid-shelled MBs has the potential to improve the efficiency of BBB opening, without increasing the ultrasound pressure amplitude required. This is particularly relevant for delivery of therapeutics deep within the brain."
2020 Dec 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Dec 10;328:490-502. doi: 10.1016/j.jconrel.2020.08.048. ,"['Lau, Wai K', 'Dharmasena, Dhanuson', 'Horsley, Harry', 'Jafari, Nazila V', 'Malone-Lee, James', 'Stride, Eleanor', 'Edirisinghe, Mohan', 'Rohn, Jennifer L']","[' anti-bacterial agents therapeutic use', 'bacteria', 'biofilms', 'humans', 'urinary bladder', ' urinary tract infections drug therapy', '3d organoid', 'antimicrobial resistance', 'electrospray', 'intracellular drug delivery', 'urinary tract infection']",Novel antibiotic-loaded particles conferring eradication of deep tissue bacterial reservoirs for the treatment of chronic urinary tract infection.,"A significant proportion of urinary tract infection (UTI) patients experience recurrent episodes, due to deep tissue infection and treatment-resistant bacterial reservoirs. Direct bladder instillation of antibiotics has proved disappointing in treating UTI, likely due to the failure of infused antibiotics to penetrate the bladder epithelium and accumulate to high enough levels to kill intracellular bacteria. This work investigates the use of nitrofurantoin loaded poly(lactic-co-glycolic acid) (PLGA) particles to improve delivery to intracellular targets for the treatment of chronic UTI. Using electrohydrodynamic atomisation, we produced particles with an average diameter of 2.8 μm. In broth culture experiments, the biodegradable particles were effective against a number of UTI-relevant bacterial strains. Dye-loaded particles demonstrated that intracellular delivery was achieved in all cells in 2D cultures of a human bladder epithelial progenitor cell line in a dose-dependent manner, achieving far higher efficiency and concentration than equivalent quantities of free drug. Time-lapse video microscopy confirmed that delivery occurred within 30 min of administration, to 100% of cells. Moreover, the particles were able to deliver the drug to cells through multiple layers of a 3D human bladder organoid model causing minimal cell toxicity, displaying superior killing of bacterial reservoirs harboured within bladder cells compared with unencapsulated drug. The particles were also able to kill bacterial biofilms more effectively than the free drug. These results illustrate the potential for using antibiotic-loaded microparticles to effectively treat chronic UTIs. Such a delivery method could be extrapolated to other clinical indications where robust intracellular delivery is required, such as oncology and gene therapy."
2020 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Sep;46(9):2117-2144. doi: ,"['Versluis, Michel', 'Stride, Eleanor', 'Lajoinie, Guillaume', 'Dollet, Benjamin', 'Segers, Tim']","[' contrast media', ' models, theoretical', 'physical phenomena', 'ultrasonography  methods', 'microbubble dynamics', 'modeling', 'ultrasound contrast agents']",Ultrasound Contrast Agent Modeling: A Review.,"Ultrasound is extensively used in medical imaging, being safe and inexpensive and operating in real time. Its scope of applications has been widely broadened by the use of ultrasound contrast agents (UCAs) in the form of microscopic bubbles coated by a biocompatible shell. Their increased use has motivated a large amount of research to understand and characterize their physical properties as well as their interaction with the ultrasound field and their surrounding environment. Here we review the theoretical models that have been proposed to study and predict the behavior of UCAs. We begin with a brief introduction on the development of UCAs. We then present the basics of free-gas-bubble dynamics upon which UCA modeling is based. We review extensively the linear and non-linear models for shell elasticity and viscosity and present models for non-spherical and asymmetric bubble oscillations, especially in the presence of surrounding walls or tissue. Then, higher-order effects such as microstreaming, shedding and acoustic radiation forces are considered. We conclude this review with promising directions for the modeling and development of novel agents."
2020 Jun 16,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2020 Jun 16;36(23):6388-6398. doi: 10.1021/acs.langmuir.0c00536. Epub ,"['Pereno, Valerio', 'Lei, Junjun', 'Carugo, Dario', 'Stride, Eleanor']",[],Microstreaming inside Model Cells Induced by Ultrasound and Microbubbles.,"Studies on the bioeffects produced by ultrasound and microbubbles have focused primarily on transport in bulk tissue, drug uptake by individual cells, and disruption of biological membranes. Relatively little is known about the physical perturbations and fluid dynamics of the intracellular environment during ultrasound exposure. To investigate this, a custom acoustofluidic chamber was designed to expose model cells, in the form of giant unilamellar vesicles, to ultrasound and microbubbles. The motion of fluorescent tracer beads within the lumen of the vesicles was tracked during exposure to laminar flow (∼1 mm s(-1)), ultrasound (1 MHz, ∼150 kPa, 60 s), and phospholipid-coated microbubbles, alone and in combination. To decouple the effects of fluid flow and ultrasound exposure, the system was also modeled numerically by using boundary-driven streaming field equations. Both the experimental and numerical results indicate that all conditions produced internal streaming within the vesicles. Ultrasound alone produced an average bead velocity of 6.5 ± 1.3 μm/s, which increased to 8.5 ± 3.8 μm/s in the presence of microbubbles compared to 12 ± 0.12 μm/s under laminar flow. Further research on intracellular forces in mammalian cells and the associated biological effects in vitro and in vivo are required to fully determine the implications for safety and/or therapy."
2020 Apr 24,Pharmaceutics,Pharmaceutics. 2020 Apr 24;12(4):388. doi: 10.3390/pharmaceutics12040388.,"['Sanders, Tayo 2nd', 'Milicic, Anita', 'Stride, Eleanor']","['adenovirus', 'electroporation', 'encapsulation', 'modified vaccinia ankara', 'vaccine delivery']",Investigating the Effect of Encapsulation Processing Parameters on the Viability of Therapeutic Viruses in Electrospraying.,"The ability of viruses to introduce genetic material into cells can be usefully exploited in a variety of therapies and also vaccination. Encapsulating viruses to limit inactivation by the immune system before reaching the desired target and allowing for controlled release is a promising strategy of delivery. Conventional encapsulation methods, however, can significantly reduce infectivity. The aim of this study was to investigate electrospraying as an alternative encapsulation technique. Two commonly used therapeutic viruses, adenovirus (Ad) and modified vaccinia Ankara (MVA), were selected. First, solutions containing the viruses were electrosprayed in a single needle configuration at increasing voltages to examine the impact of the electric field. Second, the effect of exposing the viruses to pure organic solvents was investigated and compared to that occurring during coaxial electrospraying. Infectivity was determined by measuring the luminescence produced from lysed A549 cells after incubation with treated virus. Neither Ad nor MVA exhibited any significant loss in infectivity when electrosprayed within the range of electrospraying parameters relevant for encapsulation. A significant decrease in infectivity was only observed when MVA was electrosprayed at the highest voltage, 24 kV, and when MVA and Ad were exposed to selected pure organic solvents. Thus, it was concluded that electrospraying would be a viable method for virus encapsulation."
2020 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Jun;46(6):1326-1343. doi: ,"['Stride, Eleanor', 'Segers, Tim', 'Lajoinie, Guillaume', 'Cherkaoui, Samir', 'Bettinger, Thierry', 'Versluis, Michel', 'Borden, Mark']","['animals', ' contrast media', 'drug delivery systems methods', 'humans', ' microbubbles', 'microfluidics', 'multimodal imaging', 'theranostic nanomedicine', 'ultrasonic therapy methods', 'ultrasonography  methods', 'cavitation nuclei', 'microbubbles', 'nanodroplets', 'theranostic', 'ultrasound contrast agents']",Microbubble Agents: New Directions.,"Microbubble ultrasound contrast agents have now been in use for several decades and their safety and efficacy in a wide range of diagnostic applications have been well established. Recent progress in imaging technology is facilitating exciting developments in techniques such as molecular, 3-D and super resolution imaging and new agents are now being developed to meet their specific requirements. In parallel, there have been significant advances in the therapeutic applications of microbubbles, with recent clinical trials demonstrating drug delivery across the blood-brain barrier and into solid tumours. New agents are similarly being tailored toward these applications, including nanoscale microbubble precursors offering superior circulation times and tissue penetration. The development of novel agents does, however, present several challenges, particularly regarding the regulatory framework. This article reviews the developments in agents for diagnostic, therapeutic and ""theranostic"" applications; novel manufacturing techniques; and the opportunities and challenges for their commercial and clinical translation."
2020 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Jun;46(6):1296-1325. doi: ,"['Kooiman, Klazina', 'Roovers, Silke', 'Langeveld, Simone A G', 'Kleven, Robert T', 'Dewitte, Heleen', ""O'Reilly, Meaghan A"", 'Escoffre, Jean-Michel', 'Bouakaz, Ayache', 'Verweij, Martin D', 'Hynynen, Kullervo', 'Lentacker, Ine', 'Stride, Eleanor', 'Holland, Christy K']","['bacterial infections therapy', 'blood-brain barrier', 'cardiovascular agents administration & dosage', 'drug delivery systems  methods', 'humans', 'immunotherapy methods', ' microbubbles', 'neoplasms therapy', 'thrombolytic therapy', 'ultrasonic therapy  methods', 'blood–brain barrier opening', 'bubble–cell interaction', 'cavitation nuclei', 'drug delivery', 'sonobactericide', 'sonoporation', 'sonothrombolysis', 'therapy', 'tumor', 'ultrasound']",Ultrasound-Responsive Cavitation Nuclei for Therapy and Drug Delivery.,"Therapeutic ultrasound strategies that harness the mechanical activity of cavitation nuclei for beneficial tissue bio-effects are actively under development. The mechanical oscillations of circulating microbubbles, the most widely investigated cavitation nuclei, which may also encapsulate or shield a therapeutic agent in the bloodstream, trigger and promote localized uptake. Oscillating microbubbles can create stresses either on nearby tissue or in surrounding fluid to enhance drug penetration and efficacy in the brain, spinal cord, vasculature, immune system, biofilm or tumors. This review summarizes recent investigations that have elucidated interactions of ultrasound and cavitation nuclei with cells, the treatment of tumors, immunotherapy, the blood-brain and blood-spinal cord barriers, sonothrombolysis, cardiovascular drug delivery and sonobactericide. In particular, an overview of salient ultrasound features, drug delivery vehicles, therapeutic transport routes and pre-clinical and clinical studies is provided. Successful implementation of ultrasound and cavitation nuclei-mediated drug delivery has the potential to change the way drugs are administered systemically, resulting in more effective therapeutics and less-invasive treatments."
2020 Feb 18,Membranes,Membranes (Basel). 2020 Feb 18;10(2):30. doi: 10.3390/membranes10020030.,"['Sezgin, Erdinc', 'Carugo, Dario', 'Levental, Ilya', 'Stride, Eleanor', 'Eggeling, Christian']","['gpmvs', 'acoustic pressure', 'plasma membrane bilayers', 'plasma membrane vesicles', 'supported bilayers']",Creating Supported Plasma Membrane Bilayers Using Acoustic Pressure.,"Model membrane systems are essential tools for the study of biological processes in a simplified setting to reveal the underlying physicochemical principles. As cell-derived membrane systems, giant plasma membrane vesicles (GPMVs) constitute an intermediate model between live cells and fully artificial structures. Certain applications, however, require planar membrane surfaces. Here, we report a new approach for creating supported plasma membrane bilayers (SPMBs) by bursting cell-derived GPMVs using ultrasound within a microfluidic device. We show that the mobility of outer leaflet molecules is preserved in SPMBs, suggesting that they are accessible on the surface of the bilayers. Such model membrane systems are potentially useful in many applications requiring detailed characterization of plasma membrane dynamics."
2020 Jan 21,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2020 Jan 21;36(2):609-617. doi: 10.1021/acs.langmuir.9b03828. Epub 2020 ,"['Browning, Richard J', 'Aron, Miles', 'Booth, Anna', 'Rademeyer, Paul', 'Wing, Sarah', 'Brans, Veerle', 'Shrivastava, Shamit', 'Carugo, Dario', 'Stride, Eleanor']",[],Spectral Imaging for Microbubble Characterization.,"Microbubbles stabilized by an outer lipid shell have been studied extensively for both diagnostic and therapeutic applications. The shell composition can significantly influence microbubble behavior, but performing quantitative measurements of shell properties is challenging. The aim of this study is to investigate the use of spectral imaging to characterize the surface properties of a range of microbubble formulations representing both commercial and research agents. A lipophilic dye, C-laurdan, whose fluorescence emission varies according to the properties of the local environment, was used to compare the degree and uniformity of the lipid order in the microbubble shell, and these measurements were compared with the acoustic response and stability of the different formulations. Spectral imaging was found to be suitable for performing rapid and hence relatively high throughput measurements of microbubble surface properties. Interestingly, despite significant differences in lipid molecule size and charge, all of the different formulations exhibited highly ordered lipid shells. Measurements of liposomes with the same composition and the debris generated by destroying lipid microbubbles with ultrasound (US) showed that these exhibited a lower and more varied lipid order than intact microbubbles. This suggests that the high lipid order of microbubbles is due primarily to compression of the shell as a result of surface tension and is only minimally affected by composition. This also explains the similarity in acoustic response observed between the formulations, because microbubble dynamics are determined by the diameter and shell viscoelastic properties that are themselves a function of the lipid order. Within each population, there was considerable variability in the lipid order and response between individual microbubbles, suggesting the need for improved manufacturing techniques. In addition, the difference in the lipid order between the shell and lipid debris may be important for therapeutic applications in which shedding of the shell material is exploited, for example, drug delivery."
2019 Oct,Healthcare technology letters,Healthc Technol Lett. 2019 Aug 21;6(5):138-142. doi: 10.1049/htl.2018.5058. ,"['Thompson, Elinor', 'Smart, Sean', 'Kinchesh, Paul', 'Bulte, Daniel', 'Stride, Eleanor']","['mri', 't1', 'biomedical mri', 'biomedical ultrasonics', 'bubbles', 'cancer', 'cancer therapy', 'hydrogel phantoms', 'hydrogels', 'longitudinal relaxation time measurements', 'magnetic resonance imaging', 'microbubble concentration', 'oxygen', 'oxygen loaded microbubbles', 'patient treatment', 'phantoms', 'physiological conditions', 'tissue oxygenation', 'tumour hypoxia', 'tumours', 'ultrasound application']",Magnetic resonance imaging of oxygen microbubbles.,"Oxygen loaded microbubbles are being investigated as a means of reducing tumour hypoxia in order to improve response to cancer therapy. To optimise this approach, it is desirable to be able to measure changes in tissue oxygenation in real-time during treatment. In this study, the feasibility of using magnetic resonance imaging (MRI) for this purpose was investigated. Longitudinal relaxation time (T1) measurements were made in simple hydrogel phantoms containing two different concentrations of oxygen microbubbles. T1 was found to be unaffected by the presence of oxygen microbubbles at either concentration. Upon application of ultrasound to destroy the microbubbles, however, a statistically significant reduction in T1 was seen for the higher microbubble concentration. Further work is needed to assess the influence of physiological conditions upon the measurements, but these preliminary results suggest that MRI could provide a method for quantifying the changes in tissue oxygenation produced by microbubbles during therapy."
2020 Jan 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jan 10;317:23-33. doi: 10.1016/j.jconrel.2019.11.013. ,"['Beguin, Estelle', 'Gray, Michael D', 'Logan, Keiran A', 'Nesbitt, Heather', 'Sheng, Yingjie', 'Kamila, Sukanta', 'Barnsley, Lester C', 'Bau, Luca', 'McHale, Anthony P', 'Callan, John F', 'Stride, Eleanor']","['acoustics', 'animals', 'drug delivery systems', 'humans', 'magnetic phenomena', 'mice', ' microbubbles', ' pancreatic neoplasms drug therapy', 'drug delivery', 'magnetic targeting', 'medical devices', 'microbubbles', 'sonodynamic therapy', 'ultrasound']",Magnetic microbubble mediated chemo-sonodynamic therapy using a combined magnetic-acoustic device.,"Recent pre-clinical studies have demonstrated the potential of combining chemotherapy and sonodynamic therapy for the treatment of pancreatic cancer. Oxygen-loaded magnetic microbubbles have been explored as a targeted delivery vehicle for this application. Despite preliminary positive results, a previous study identified a significant practical challenge regarding the co-alignment of the magnetic and ultrasound fields. The aim of this study was to determine whether this challenge could be addressed through the use of a magnetic-acoustic device (MAD) combining a magnetic array and ultrasound transducer in a single unit, to simultaneously concentrate and activate the microbubbles at the target site. in vitro experiments were performed in tissue phantoms and followed by in vivo treatment of xenograft pancreatic cancer (BxPC-3) tumours in a murine model. In vitro, a 1.4-fold (p < .01) increase in the deposition of a model therapeutic payload within the phantom was achieved using the MAD compared to separate magnetic and ultrasound devices. In vivo, tumours treated with the MAD had a 9% smaller mean volume 8 days after treatment, while tumours treated with separate devices or microbubbles alone were respectively 45% and 112% larger. This substantial and sustained decrease in tumour volume suggests that the proposed drug delivery approach has the potential to be an effective neoadjuvant therapy for pancreatic cancer patients."
