time,journal,doi_info,authors,key words,title,abstract
2020 Jul,The Lancet. Digital health,Lancet Digit Health. 2020 Jun 23;2(7):e368-e375. doi: ,"['Fung, Russell', 'Villar, Jose', 'Dashti, Ali', 'Ismail, Leila Cheikh', 'Staines-Urias, Eleonora', 'Ohuma, Eric O', 'Salomon, Laurent J', 'Victora, Cesar G', 'Barros, Fernando C', 'Lambert, Ann', 'Carvalho, Maria', 'Jaffer, Yasmin A', 'Noble, J Alison', 'Gravett, Michael G', 'Purwar, Manorama', 'Pang, Ruyan', 'Bertino, Enrico', 'Munim, Shama', 'Min, Aung Myat', 'McGready, Rose', 'Norris, Shane A', 'Bhutta, Zulfiqar A', 'Kennedy, Stephen H', 'Papageorghiou, Aris T', 'Ourmazd, Abbas']","['algorithms', 'biometry', ' data accuracy', 'female', 'fetal development  physiology', 'gestational age', 'humans', 'internationality', ' machine learning', 'pregnancy', 'prospective studies', 'ultrasonography']",Achieving accurate estimates of fetal gestational age and personalised predictions of fetal growth based on data from an international prospective cohort study: a population-based machine learning study.,"BACKGROUND: Preterm birth is a major global health challenge, the leading cause of death in children under 5 years of age, and a key measure of a population's general health and nutritional status. Current clinical methods of estimating fetal gestational age are often inaccurate. For example, between 20 and 30 weeks of gestation, the width of the 95% prediction interval around the actual gestational age is estimated to be 18-36 days, even when the best ultrasound estimates are used. The aims of this study are to improve estimates of fetal gestational age and provide personalised predictions of future growth. METHODS: Using ultrasound-derived, fetal biometric data, we developed a machine learning approach to accurately estimate gestational age. The accuracy of the method is determined by reference to exactly known facts pertaining to each fetus-specifically, intervals between ultrasound visits-rather than the date of the mother's last menstrual period. The data stem from a sample of healthy, well-nourished participants in a large, multicentre, population-based study, the International Fetal and Newborn Growth Consortium for the 21st Century (INTERGROWTH-21st). The generalisability of the algorithm is shown with data from a different and more heterogeneous population (INTERBIO-21st Fetal Study). FINDINGS: In the context of two large datasets, we estimated gestational age between 20 and 30 weeks of gestation with 95% confidence to within 3 days, using measurements made in a 10-week window spanning the second and third trimesters. Fetal gestational age can thus be estimated in the 20-30 weeks gestational age window with a prediction interval 3-5 times better than with any previous algorithm. This will enable improved management of individual pregnancies. 6-week forecasts of the growth trajectory for a given fetus are accurate to within 7 days. This will help identify at-risk fetuses more accurately than currently possible. At population level, the higher accuracy is expected to improve fetal growth charts and population health assessments. INTERPRETATION: Machine learning can circumvent long-standing limitations in determining fetal gestational age and future growth trajectory, without recourse to often inaccurately known information, such as the date of the mother's last menstrual period. Using this algorithm in clinical practice could facilitate the management of individual pregnancies and improve population-level health. Upon publication of this study, the algorithm for gestational age estimates will be provided for research purposes free of charge via a web portal. FUNDING: Bill & Melinda Gates Foundation, Office of Science (US Department of Energy), US National Science Foundation, and National Institute for Health Research Oxford Biomedical Research Centre."
2020 Apr 3,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2020 Apr 3;2020:1847-1850. doi: ,"['Jiao, Jianbo', 'Droste, Richard', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['self-supervised', 'representation learning', 'ultrasound video']",Self-Supervised Representation Learning for Ultrasound Video.,"Recent advances in deep learning have achieved promising performance for medical image analysis, while in most cases ground-truth annotations from human experts are necessary to train the deep model. In practice, such annotations are expensive to collect and can be scarce for medical imaging applications. Therefore, there is significant interest in learning representations from unlabelled raw data. In this paper, we propose a self-supervised learning approach to learn meaningful and transferable representations from medical imaging video without any type of human annotation. We assume that in order to learn such a representation, the model should identify anatomical structures from the unlabelled data. Therefore we force the model to address anatomy-aware tasks with free supervision from the data itself. Specifically, the model is designed to correct the order of a reshuffled video clip and at the same time predict the geometric transformation applied to the video clip. Experiments on fetal ultrasound video show that the proposed approach can effectively learn meaningful and strong representations, which transfer well to downstream tasks like standard plane detection and saliency prediction."
2020 Apr 30,Reproductive health,Reprod Health. 2020 Apr 30;17(Suppl 1):54. doi: 10.1186/s12978-020-0874-7.,"['Craik, Rachel', 'Russell, Donna', 'Tribe, Rachel M', 'Poston, Lucilla', 'Omuse, Geoffrey', 'Okiro, Patricia', 'Chege, David', 'Diatta, Mathurin', 'Sesay, Abdul Karim', 'Cuamba, Inocencia', 'Carrilho, Carla', 'Sevene, Esperança', ""Flint-O'Kane, Meriel"", 'von Dadelszen, Peter']","['child', 'cohort studies', 'female', ' fetal growth retardation', 'gambia', 'humans', 'infant, newborn', 'kenya', 'male', 'mozambique', ' pre-eclampsia', 'pregnancy', 'prospective studies', ' stillbirth', ' tissue banks', 'biological specimens', 'biorepository', 'hypertension', 'precise', 'pre-eclampsia', 'pregnancy', 'preterm birth']",PRECISE pregnancy cohort: challenges and strategies in setting up a biorepository in sub-Saharan Africa.,
2020 Apr 30,Reproductive health,Reprod Health. 2020 Apr 30;17(Suppl 1):52. doi: 10.1186/s12978-020-0876-5.,"[""Flint-O'Kane, Meriel"", 'von Dadelszen, Peter', 'Makanga, Prestige Tatenda', 'Sevene, Esperança', 'Roca, Anna', 'Dukes, Peter', 'Hinrichs-Krapels, Saba', 'Craik, Rachel', 'Magee, Laura A', 'Temmerman, Marleen']","[' biomedical research', ' capacity building', 'child', ' child health', 'female', 'global health', 'humans', 'infant, newborn', 'male', ' maternal health', 'africa south of the sahara', 'capacity building', 'global health', 'leadership', 'pregnancy', 'united kingdom']",Harnessing the PRECISE network as a platform to strengthen global capacity for maternal and child health research in sub-Saharan Africa.,
2020 Apr 30,Reproductive health,Reprod Health. 2020 Apr 30;17(Suppl 1):51. doi: 10.1186/s12978-020-0872-9.,"['von Dadelszen, Peter', ""Flint-O'Kane, Meriel"", 'Poston, Lucilla', 'Craik, Rachel', 'Russell, Donna', 'Tribe, Rachel M', ""d'Alessandro, Umberto"", 'Roca, Anna', 'Jah, Hawanatu', 'Temmerman, Marleen', 'Koech Etyang, Angela', 'Sevene, Esperança', 'Chin, Paulo', 'Lawn, Joy E', 'Blencowe, Hannah', 'Sandall, Jane', 'Salisbury, Tatiana T', 'Barratt, Benjamin', 'Shennan, Andrew H', 'Makanga, Prestige Tatenda', 'Magee, Laura A']","['child', 'female', 'gambia', 'humans', 'infant, newborn', 'kenya', 'male', 'mozambique', ' placenta', 'pregnancy', 'pregnancy outcome', 'premature birth', ' prenatal care', ' social determinants of health', 'translational research, biomedical', 'africa south of the sahara', 'biological specimens', 'biorepository', 'pre-eclampsia', 'pregnancy']","The PRECISE (PREgnancy Care Integrating translational Science, Everywhere) Network's first protocol: deep phenotyping in three sub-Saharan African countries.",
2020 Apr,"Ultraschall in der Medizin (Stuttgart, Germany : 1980)",Ultraschall Med. 2020 Apr;41(2):138-145. doi: 10.1055/a-1074-0722. Epub 2020 Feb ,"['Drukker, Lior', 'Droste, Richard', 'Chatelain, Pierre', 'Noble, J Alison', 'Papageorghiou, Aris T']","['female', 'humans', ' patient safety', 'pregnancy', 'ultrasonography', ' ultrasonography, prenatal']",Safety Indices of Ultrasound: Adherence to Recommendations and Awareness During Routine Obstetric Ultrasound Scanning.,"PURPOSE: To analyze bioeffect safety indices and assess how often operators look at these indices during routine obstetric ultrasound. MATERIALS AND METHODS: Automated analysis of prospectively collected data including video recordings of full-length ultrasound scans coupled with operator eye tracking was performed. Using optical recognition, we extracted the Mechanical Index (MI), Thermal Index in soft tissue (TIs), and Thermal Index in bone (TIb) values and ultrasound mode. This allowed us to report the bioeffect safety indices during routine obstetric scans and assess adherence to professional organization recommendations. Eye-tracking analysis allowed us to assess how often operators look at the displayed bioeffect safety indices. RESULTS: A total of 637 ultrasound scans performed by 17 operators were included, of which 178, 216, and 243 scans were first, second, and third-trimester scans, respectively. During live scanning, the mean and range were 0.14 (0.1 to 3.0) for TIb, 0.2 (0.1 to 1.2) for TIs, and 0.9 (0.1 to 1.3) for MI. The mean and standard deviation of TIb were 0.15 ± 0.03, 0.23 ± 0.09, 0.32 ± 0.24 in the first, second, and third trimester, respectively. For B-mode, the highest TIb was 0.8 in all trimesters. The highest TIb was recorded for pulsed-wave Doppler mode in all trimesters. The recommended exposure times were maintained in all scans. Analysis of eye tracking suggested that operators looked at bioeffect safety indices in only 27 (4.2 %) of the scans. CONCLUSION: In this study, recommended bioeffect indices were adhered to in all routine scans. However, eye tracking showed that operators rarely assessed safety indices during scanning."
2019 Jun,Information processing in medical imaging : proceedings of the ... conference,Inf Process Med Imaging. 2019 Jun;26:592-604. doi: 10.1007/978-3-030-20351-1_46. ,"['Droste, Richard', 'Cai, Yifan', 'Sharma, Harshita', 'Chatelain, Pierre', 'Drukker, Lior', 'Papageorghiou, Aris T', 'Noble, J Alison']","['convolutional neural networks', 'fetal ultrasound', 'gaze tracking', 'representation learning', 'saliency prediction', 'self-supervised learning', 'transfer learning']",Ultrasound Image Representation Learning by Modeling Sonographer Visual Attention.,"Image representations are commonly learned from class labels, which are a simplistic approximation of human image understanding. In this paper we demonstrate that transferable representations of images can be learned without manual annotations by modeling human visual attention. The basis of our analyses is a unique gaze tracking dataset of sonographers performing routine clinical fetal anomaly screenings. Models of sonographer visual attention are learned by training a convolutional neural network (CNN) to predict gaze on ultrasound video frames through visual saliency prediction or gaze-point regression. We evaluate the transferability of the learned representations to the task of ultrasound standard plane detection in two contexts. Firstly, we perform transfer learning by fine-tuning the CNN with a limited number of labeled standard plane images. We find that fine-tuning the saliency predictor is superior to training from random initialization, with an average F1-score improvement of 9.6% overall and 15.3% for the cardiac planes. Secondly, we train a simple softmax regression on the feature activations of each CNN layer in order to evaluate the representations independently of transfer learning hyper-parameters. We find that the attention models derive strong representations, approaching the precision of a fully-supervised baseline model for all but the last layer."
2019 Oct,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2019 Oct;22:338-346. doi: ,"['Alsharid, Mohammad', 'Sharma, Harshita', 'Drukker, Lior', 'Chatelain, Pierre', 'Papageorghiou, Aris T', 'Noble, J Alison']","['deep learning', 'fetal ultrasound', 'image captioning', 'image description', 'natural language processing', 'recurrent neural networks']",Captioning Ultrasound Images Automatically.,"We describe an automatic natural language processing (NLP)-based image captioning method to describe fetal ultrasound video content by modelling the vocabulary commonly used by sonographers and sonologists. The generated captions are similar to the words spoken by a sonographer when describing the scan experience in terms of visual content and performed scanning actions. Using full-length second-trimester fetal ultrasound videos and text derived from accompanying expert voice-over audio recordings, we train deep learning models consisting of convolutional neural networks and recurrent neural networks in merged configurations to generate captions for ultrasound video frames. We evaluate different model architectures using established general metrics (BLEU, ROUGE-L) and application-specific metrics. Results show that the proposed models can learn joint representations of image and text to generate relevant and descriptive captions for anatomies, such as the spine, the abdomen, the heart, and the head, in clinical fetal ultrasound scans."
2020 Jan,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2020 Jan;7(1):014501. doi: 10.1117/1.JMI.7.1.014501. ,"['Maraci, Mohammad A', 'Yaqub, Mohammad', 'Craik, Rachel', 'Beriwal, Sridevi', 'Self, Alice', 'von Dadelszen, Peter', 'Papageorghiou, Aris', 'Noble, J Alison']","['gestational age', 'global health', 'machine learning', 'point-of-care ultrasound', 'prenatal health']",Toward point-of-care ultrasound estimation of fetal gestational age from the trans-cerebellar diameter using CNN-based ultrasound image analysis.,"Obstetric ultrasound is a fundamental ingredient of modern prenatal care with many applications including accurate dating of a pregnancy, identifying pregnancy-related complications, and diagnosis of fetal abnormalities. However, despite its many benefits, two factors currently prevent wide-scale uptake of this technology for point-of-care clinical decision-making in low- and middle-income country (LMIC) settings. First, there is a steep learning curve for scan proficiency, and second, there has been a lack of easy-to-use, affordable, and portable ultrasound devices. We introduce a framework toward addressing these barriers, enabled by recent advances in machine learning applied to medical imaging. The framework is designed to be realizable as a point-of-care ultrasound (POCUS) solution with an affordable wireless ultrasound probe, a smartphone or tablet, and automated machine-learning-based image processing. Specifically, we propose a machine-learning-based algorithm pipeline designed to automatically estimate the gestational age of a fetus from a short fetal ultrasound scan. We present proof-of-concept evaluation of accuracy of the key image analysis algorithms for automatic head transcerebellar plane detection, automatic transcerebellar diameter measurement, and estimation of gestational age on conventional ultrasound data simulating the POCUS task and discuss next steps toward translation via a first application on clinical ultrasound video from a low-cost ultrasound probe."
2019,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2019;22(Pt 4):394-402. doi: ,"['Patra, Arijit', 'Cai, Yifan', 'Chatelain, Pierre', 'Sharma, Harshita', 'Drukker, Lior', 'Papageorghiou, Aris', 'Noble, J Alison']","['expert knowledge', 'gaze tracking', 'model compression']",Efficient Ultrasound Image Analysis Models with Sonographer Gaze Assisted Distillation.,"Recent automated medical image analysis methods have attained state-of-the-art performance but have relied on memory and compute-intensive deep learning models. Reducing model size without significant loss in performance metrics is crucial for time and memory-efficient automated image-based decision-making. Traditional deep learning based image analysis only uses expert knowledge in the form of manual annotations. Recently, there has been interest in introducing other forms of expert knowledge into deep learning architecture design. This is the approach considered in the paper where we propose to combine ultrasound video with point-of-gaze tracked for expert sonographers as they scan to train memory-efficient ultrasound image analysis models. Specifically we develop teacher-student knowledge transfer models for the exemplar task of frame classification for the fetal abdomen, head, and femur. The best performing memory-efficient models attain performance within 5% of conventional models that are 1000× larger in size."
2019 Dec,Acta obstetricia et gynecologica Scandinavica,Acta Obstet Gynecol Scand. 2019 Dec;98(12):1595-1602. doi: 10.1111/aogs.13687. ,"['Everwijn, Sheila M P', 'Namburete, Ana I L', 'van Geloven, Nan', 'Jansen, Fenna A R', 'Papageorghiou, Aris T', 'Noble, Alison J', 'Teunissen, Aalbertine K K', 'Rozendaal, Lieke', 'Blom, Nico A', 'van Lith, Jan M M', 'Haak, Monique C']","['adult', ' algorithms', 'brain  diagnostic imaging  embryology', 'case-control studies', 'female', 'heart defects, congenital  complications', 'humans', 'imaging, three-dimensional', 'pregnancy', 'pregnancy trimester, second', 'pregnancy trimester, third', 'prospective studies', 'ultrasonography, prenatal  methods', 'congenital heart defects', 'fetus', 'malformations of cortical development', 'neurodevelopmental outcome', 'ultrasonography']",Cortical development in fetuses with congenital heart defects using an automated brain-age prediction algorithm.,"INTRODUCTION: Congenital heart defects are associated with neurodevelopmental delay. It is hypothesized that fetuses affected by congenital heart defect have altered cerebral oxygen perfusion and are therefore prone to delay in cortical maturation. The aim of this study was to determine the difference in fetal brain age between consecutive congenital heart defect cases and controls in the second and third trimester using ultrasound. MATERIAL AND METHODS: Since 2014, we have included 90 isolated severe congenital heart defect cases in the Heart And Neurodevelopment (HAND)-study. Every 4 weeks, detailed neurosonography was performed in these fetuses, including the recording of a 3D volume of the fetal brain, from 20 weeks onwards. In all, 75 healthy fetuses underwent the same protocol to serve as a control group. The volumes were analyzed by automated age prediction software which determines gestational age by the assessment of cortical maturation. RESULTS: In total, 477 volumes were analyzed using the age prediction software (199 volumes of 90 congenital heart defect cases; 278 volumes of 75 controls). Of these, 16 (3.2%) volume recordings were excluded because of imaging quality. The age distribution was 19-33 weeks. Mixed model analysis showed that the age predicted by brain maturation was 3 days delayed compared with the control group (P = .002). CONCLUSIONS: This study shows that fetuses with isolated cases of congenital heart defects show some delay in cortical maturation as compared with healthy control cases. The clinical relevance of this small difference is debatable. This finding was consistent throughout pregnancy and did not progress during the third trimester."
2018 Sep,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2018 Sep;11070:871-879. doi: ,"['Cai, Yifan', 'Sharma, Harshita', 'Chatelain, Pierre', 'Noble, J Alison']","['algorithms', 'attention', ' eye movements', ' fetus diagnostic imaging', 'humans', ' image processing, computer-assisted', ' neural networks, computer', 'reproducibility of results', 'sensitivity and specificity', 'fetal ultrasound', 'gaze tracking', 'generative adversarial network', 'multi-task learning', 'saliency prediction', 'standardized plane detection']",Multi-task SonoEyeNet: Detection of Fetal Standardized Planes Assisted by Generated Sonographer Attention Maps.,"We present a novel multi-task convolutional neural network called Multi-task SonoEyeNet (M-SEN) that learns to generate clinically relevant visual attention maps using sonographer gaze tracking data on input ultrasound (US) video frames so as to assist standardized abdominal circumference (AC) plane detection. Our architecture consists of a generator and a discriminator, which are trained in an adversarial scheme. The generator learns sonographer attention on a given US video frame to predict the frame label (standardized AC plane / background). The discriminator further fine-tunes the predicted attention map by encouraging it to mimick the ground-truth sonographer attention map. The novel model expands the potential clinical usefulness of a previous model by eliminating the requirement of input gaze tracking data during inference without compromising its plane detection performance (Precision: 96.8, Recall: 96.2, F-1 score: 96.5)."
2019 Jun,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2019 Jun;74:10-11. doi: ,"['Wang, Li', 'Shi, Yinghuan', 'Suk, Heung-Il', 'Noble, Alison', 'Hamarneh, Ghassan']","[' diagnostic imaging', ' machine learning']",Special issue on machine learning in medical imaging.,
2018 Sep,Medical image computing and computer-assisted intervention : MICCAI ... ,Med Image Comput Comput Assist Interv. 2018 Sep;11071:921-929. doi: ,"['Qi, Huan', 'Collins, Sally', 'Noble, J Alison']","['algorithms', 'female', 'humans', ' machine learning', ' pattern recognition, automated', ' placenta abnormalities diagnostic imaging', 'pregnancy', 'reproducibility of results', 'sensitivity and specificity', ' ultrasonography']",Automatic Lacunae Localization in Placental Ultrasound Images via Layer Aggregation.,"Accurate localization of structural abnormalities is a precursor for image-based prenatal assessment of adverse conditions. For clinical screening and diagnosis of abnormally invasive placenta (AIP), a life-threatening obstetric condition, qualitative and quantitative analysis of ultrasonic patterns correlated to placental lesions such as placental lacunae (PL) is challenging and time-consuming to perform even for experienced sonographers. There is a need for automated placental lesion localization that does not rely on expensive human annotations such as detailed manual segmentation of anatomical structures. In this paper, we investigate PL localization in 2D placental ultrasound images. First, we demonstrate the effectiveness of generating confidence maps from weak dot annotations in localizing PL as an alternative to expensive manual segmentation. Then we propose a layer aggregation structure based on iterative deep aggregation (IDA) for PL localization. Models with this structure were evaluated with 10-fold cross-validations on an AIP database (containing 3,440 images with 9,618 labelled PL from 23 AIP and 11 non-AIP participants). Experimental results demonstrate that the model with the proposed structure yielded the highest mean average precision (mAP=35.7%), surpassing all other baseline models (32.6%, 32.2%, 29.7%). We argue that features from shallower stages can contribute to PL localization more effectively using the proposed structure. To our knowledge, this is the first successful application of machine learning to placental lesion analysis and has the potential to be adapted for other clinical scenarios in breast, liver, and prostate cancer imaging."
2019 Jan 30,Nature communications,Nat Commun. 2019 Jan 30;10(1):511. doi: 10.1038/s41467-018-07983-4.,"['Villar, José', 'Fernandes, Michelle', 'Purwar, Manorama', 'Staines-Urias, Eleonora', 'Di Nicola, Paola', 'Cheikh Ismail, Leila', 'Ochieng, Roseline', 'Barros, Fernando', 'Albernaz, Elaine', 'Victora, Cesar', 'Kunnawar, Naina', 'Temple, Sophie', 'Giuliani, Francesca', 'Sandells, Tamsin', 'Carvalho, Maria', 'Ohuma, Eric', 'Jaffer, Yasmin', 'Noble, Alison', 'Gravett, Michael', 'Pang, Ruyan', 'Lambert, Ann', 'Bertino, Enrico', 'Papageorghiou, Aris', 'Garza, Cutberto', 'Stein, Alan', 'Bhutta, Zulfiqar', 'Kennedy, Stephen']","[' behavior', 'brazil', 'child development  physiology', 'child, preschool', 'female', 'humans', 'india', 'italy', 'kenya', 'male', 'mothers', 'psychometrics', 'socioeconomic factors']",Neurodevelopmental milestones and associated behaviours are similar among healthy children across diverse geographical locations.,"It is unclear whether early child development is, like skeletal growth, similar across diverse regions with adequate health and nutrition. We prospectively assessed 1307 healthy, well-nourished 2-year-old children of educated mothers, enrolled in early pregnancy from urban areas without major socioeconomic or environmental constraints, in Brazil, India, Italy, Kenya and UK. We used a specially developed psychometric tool, WHO motor milestones and visual tests. Similarities across sites were measured using variance components analysis and standardised site differences (SSD). In 14 of the 16 domains, the percentage of total variance explained by between-site differences ranged from 1.3% (cognitive score) to 9.2% (behaviour score). Of the 80 SSD comparisons, only six were >±0.50 units of the pooled SD for the corresponding item. The sequence and timing of attainment of neurodevelopmental milestones and associated behaviours in early childhood are, therefore, likely innate and universal, as long as nutritional and health needs are met."
2019 Mar,Radiology,Radiology. 2019 Mar;290(3):640-648. doi: 10.1148/radiol.2018180339. Epub 2018 Dec ,"['Vigneault, Davis M', 'Yang, Eunice', 'Jensen, Patrick J', 'Tee, Michael W', 'Farhad, Hoshang', 'Chu, Linda', 'Noble, J Alison', 'Day, Sharlene M', 'Colan, Steven D', 'Russell, Mark W', 'Towbin, Jeffrey', 'Sherrid, Mark V', 'Canter, Charles E', 'Shi, Ling', 'Ho, Carolyn Y', 'Bluemke, David A']","['adult', 'cardiomyopathy, hypertrophic  diagnostic imaging  genetics physiopathology', 'cross-sectional studies', 'female', 'humans', 'image interpretation, computer-assisted', ' magnetic resonance imaging, cine', 'male', 'mutation  genetics', 'prospective studies', 'sarcomeres  genetics', 'ventricular dysfunction, left diagnostic imaging  genetics physiopathology']",Left Ventricular Strain Is Abnormal in Preclinical and Overt Hypertrophic Cardiomyopathy: Cardiac MR Feature Tracking.,"Purpose To evaluate myocardial strain and circumferential transmural strain difference (cTSD; the difference between epicardial and endocardial circumferential strain) in a genotyped cohort with hypertrophic cardiomyopathy (HCM) and to explore correlations between cTSD and other anatomic and functional markers of disease status. Left ventricular (LV) dysfunction may indicate early disease in preclinical HCM (sarcomere mutation carriers without LV hypertrophy). Cardiac MRI feature tracking may be used to evaluate myocardial strain in carriers of HCM sarcomere mutation. Materials and Methods Participants with HCM and their family members participated in a prospective, multicenter, observational study (HCMNet). Genetic testing was performed in all participants. Study participants underwent cardiac MRI with temporal resolution at 40 msec or less. LV myocardial strain was analyzed by using feature-tracking software. Circumferential strain was measured at the epicardial and endocardial surfaces; their difference yielded the circumferential transmural strain difference (cTSD). Multivariable analysis to predict HCM status was performed by using multinomial logistic regression adjusting for age, sex, and LV parameters. Results Ninety-nine participants were evaluated (23 control participants, 34 participants with preclinical HCM [positive for sarcomere mutation and negative for LV hypertrophy], and 42 participants with overt HCM [positive for sarcomere mutation and negative for LV hypertrophy]). The average age was 25 years ± 11 and 44 participants (44%) were women. Maximal LV wall thickness was 9.5 mm ± 1.4, 9.8 mm ± 2.2, and 16.1 mm ± 5.3 in control participants, participants with preclinical HCM (P = .496 vs control participants), and participants with overt HCM (P < .001 vs control participants), respectively. cTSD for control participants, preclinical HCM, and overt HCM was 14% ± 4, 17% ± 4, and 22% ± 7, respectively (P < .01 for all comparisons). In multivariable models (controlling for septal thickness and log-transformed N-terminal brain-type natriuretic peptide), cTSD was predictive of preclinical and overt HCM disease status (P < .01). Conclusion Cardiac MRI feature tracking identifies myocardial dysfunction not only in participants with overt hypertrophic cardiomyopathy, but also in carriers of sarcomere mutation without left ventricular hypertrophy, suggesting that contractile abnormalities are present even when left ventricular wall thickness is normal. © RSNA, 2018 Online supplemental material is available for this article."
2018 Oct,Medical image analysis,Med Image Anal. 2018 Oct;49:1-13. doi: 10.1016/j.media.2018.07.002. Epub 2018 Jul ,"['Hu, Yipeng', 'Modat, Marc', 'Gibson, Eli', 'Li, Wenqi', 'Ghavami, Nooshin', 'Bonmati, Ester', 'Wang, Guotai', 'Bandula, Steven', 'Moore, Caroline M', 'Emberton, Mark', 'Ourselin, Sébastien', 'Noble, J Alison', 'Barratt, Dean C', 'Vercauteren, Tom']","[' algorithms', 'anatomic landmarks', 'humans', ' image processing, computer-assisted', 'imaging, three-dimensional', ' magnetic resonance imaging', 'male', ' neural networks, computer', 'prostate anatomy & histology diagnostic imaging', 'prostatic neoplasms  diagnostic imaging', ' ultrasonography', 'convolutional neural network', 'image-guided intervention', 'medical image registration', 'prostate cancer', 'weakly-supervised learning']",Weakly-supervised convolutional neural networks for multimodal image registration.,"One of the fundamental challenges in supervised learning for multimodal image registration is the lack of ground-truth for voxel-level spatial correspondence. This work describes a method to infer voxel-level transformation from higher-level correspondence information contained in anatomical labels. We argue that such labels are more reliable and practical to obtain for reference sets of image pairs than voxel-level correspondence. Typical anatomical labels of interest may include solid organs, vessels, ducts, structure boundaries and other subject-specific ad hoc landmarks. The proposed end-to-end convolutional neural network approach aims to predict displacement fields to align multiple labelled corresponding structures for individual image pairs during the training, while only unlabelled image pairs are used as the network input for inference. We highlight the versatility of the proposed strategy, for training, utilising diverse types of anatomical labels, which need not to be identifiable over all training image pairs. At inference, the resulting 3D deformable image registration algorithm runs in real-time and is fully-automated without requiring any anatomical labels or initialisation. Several network architecture variants are compared for registering T2-weighted magnetic resonance images and 3D transrectal ultrasound images from prostate cancer patients. A median target registration error of 3.6 mm on landmark centroids and a median Dice of 0.87 on prostate glands are achieved from cross-validation experiments, in which 108 pairs of multimodal images from 76 patients were tested with high-quality anatomical labels."
2018 Aug,Medical image analysis,Med Image Anal. 2018 Aug;48:95-106. doi: 10.1016/j.media.2018.05.008. Epub 2018 ,"['Vigneault, Davis M', 'Xie, Weidi', 'Ho, Carolyn Y', 'Bluemke, David A', 'Noble, J Alison']","['algorithms', 'cardiac imaging techniques  methods', 'cardiomyopathy, hypertrophic  diagnostic imaging', 'humans', 'image processing, computer-assisted  methods', ' neural networks, computer', 'cardiac magnetic resonance', 'deep convolutional neural networks', 'semantic segmentation', 'spatial transformer networks']","Ω-Net (Omega-Net): Fully automatic, multi-view cardiac MR detection, orientation, and segmentation with deep neural networks.","Pixelwise segmentation of the left ventricular (LV) myocardium and the four cardiac chambers in 2-D steady state free precession (SSFP) cine sequences is an essential preprocessing step for a wide range of analyses. Variability in contrast, appearance, orientation, and placement of the heart between patients, clinical views, scanners, and protocols makes fully automatic semantic segmentation a notoriously difficult problem. Here, we present Ω-Net (Omega-Net): A novel convolutional neural network (CNN) architecture for simultaneous localization, transformation into a canonical orientation, and semantic segmentation. First, an initial segmentation is performed on the input image; second, the features learned during this initial segmentation are used to predict the parameters needed to transform the input image into a canonical orientation; and third, a final segmentation is performed on the transformed image. In this work, Ω-Nets of varying depths were trained to detect five foreground classes in any of three clinical views (short axis, SA; four-chamber, 4C; two-chamber, 2C), without prior knowledge of the view being segmented. This constitutes a substantially more challenging problem compared with prior work. The architecture was trained using three-fold cross-validation on a cohort of patients with hypertrophic cardiomyopathy (HCM, N=42) and healthy control subjects (N=21). Network performance, as measured by weighted foreground intersection-over-union (IoU), was substantially improved for the best-performing Ω-Net compared with U-Net segmentation without localization or orientation (0.858 vs 0.834). In addition, to be comparable with other works, Ω-Net was retrained from scratch using five-fold cross-validation on the publicly available 2017 MICCAI Automated Cardiac Diagnosis Challenge (ACDC) dataset. The Ω-Net outperformed the state-of-the-art method in segmentation of the LV and RV bloodpools, and performed slightly worse in segmentation of the LV myocardium. We conclude that this architecture represents a substantive advancement over prior approaches, with implications for biomedical image segmentation more generally."
