time,journal,doi_info,authors,key words,title,abstract
2020 Sep-Oct,Biotechnology advances,Biotechnol Adv. 2020 Sep-Oct;42:107370. doi: 10.1016/j.biotechadv.2019.03.009. ,"['George, Julian', 'Hsu, Chia-Chen', 'Nguyen, Linh Thuy Ba', 'Ye, Hua', 'Cui, Zhanfeng']","[' hydrogels', 'nervous system', ' tissue engineering', 'extracellular matrix', 'granular hydrogel', 'microgel', 'neuron', 'regenerative medicine', 'structured hydrogel', 'tissue engineering']",Neural tissue engineering with structured hydrogels in CNS models and therapies.,"The development of techniques to create and use multiphase microstructured hydrogels (granular hydrogels or microgels) has enabled the generation of cultures with more biologically relevant architecture and use of structured hydrogels is especially pertinent to the development of new types of central nervous system (CNS) culture models and therapies. We review material choice and the customisation of hydrogel structure, as well as the use of hydrogels in developmental models. Combining the use of structured hydrogel techniques with developmentally relevant tissue culture approaches will enable the generation of more relevant models and treatments to repair damaged CNS tissue architecture."
2019 Apr 5,"Biomedical materials (Bristol, England)",Biomed Mater. 2019 Apr 5;14(3):035012. doi: 10.1088/1748-605X/ab0e61.,"['Zhang, Bo', 'Kasoju, Naresh', 'Li, Qiongfang', 'Soliman, Erfan', 'Yang, Aidong', 'Cui, Zhanfeng', 'Ma, Jinmin', 'Wang, Hui', 'Ye, Hua']","['basic helix-loop-helix transcription factors metabolism', 'bone marrow cells metabolism', 'cell differentiation', 'cell hypoxia', 'cell proliferation', 'cells, cultured', 'cluster analysis', 'gene expression profiling', ' gene expression regulation', 'humans', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'mesenchymal stem cells  cytology', 'oxygen metabolism', 'surface properties']",Culture surfaces induce hypoxia-regulated genes in human mesenchymal stromal cells.,"Culturing human Mesenchymal stromal cells (hMSCs) in vitro in hypoxic conditions resulted in reduced senescence, enhanced pluripotency and altered proliferation rate. It has been known that in vitro hypoxia affects expression of cell surface proteins. However, the impact of culture surfaces on the hypoxia-regulated genes (HRG) have not yet been reported. This study utilized Next-Generation sequencing to analyse the changes in the gene expression levels of HRG for hMSCs cultured on different culture surfaces. The samples, which were cultured on four different synthesized surfaces (treatments) and tissue culture plate (control), resulted in a difference in growth rate. The sequencing results revealed that the transcription of a number of key genes involved in regulating hypoxic functions were significantly altered, including HIF2A, a marker for potency, differentiation, and various cellular functions. Significant alternations in the expression levels of previously reported oxygen-sensitive surface proteins were detected in this study, some of which closely correlate with the expression levels of HIF2A. Our analysis of the hMSCs transcriptome and HRG mapped out a list of genes encoding surface proteins which may directly regulate or be regulated by HIF2A. The findings from this study showed that culture surfaces have an impact on regulating the expression profile of HRG. Therefore, novel culture surfaces may be designed to selectively activate HIF2A and other HRG and pathways under in vitro normoxia. The understanding of the crosstalk between the regulating genes of hypoxia and culture surfaces may be utilized to strengthen desired hypoxic functions."
2019 Mar 5,Scientific reports,Sci Rep. 2019 Mar 5;9(1):3477. doi: 10.1038/s41598-019-40242-0.,"['Nguyen, Linh T B', 'Odeleye, Akinlolu O O', 'Chui, Chih-Yao', 'Baudequin, Timothée', 'Cui, Zhanfeng', 'Ye, Hua']","[' acrylic resins chemistry', ' cell culture techniques', 'cell proliferation', 'cell survival', 'cells, cultured', 'extracellular matrix', 'focal adhesions', 'humans', 'mesenchymal stem cells', ' polyesters chemistry', 'spectrum analysis', 'surface properties', ' temperature']",Development of thermo-responsive polycaprolactone macrocarriers conjugated with Poly(N-isopropyl acrylamide) for cell culture.,"Poly(N-isopropyl acrylamide) (PNIPAAm) is a well-known 'smart' material responding to external stimuli such as temperature. PNIPAAm was successfully conjugated to polycaprolactone (PCL) bead surfaces through amidation reaction. Functionalization steps were characterized and confirmed by Fourier transform infrared spectroscopy, X-ray photoelectron spectroscopy, scanning electron microscopy and Energy Dispersion Spectroscopy. PNIPAAm-conjugated PCL allowed human dermal fibroblast cells (HDF) and mesenchymal stem cells (MSC) to adhere, spread, and grow successfully. By reducing the temperature to 30 °C, more than 70% of HDF were detached from PNIPAAm-conjugated PCL macrocarriers with 85% viability. The cell detachment ratio by trypsin treatment was slightly higher than that induced by reduced temperature, however, cell detachment from PNIPAAm-conjugated macrocarriers by lowering the temperature significantly reduced cell death and increased both cell viability and the recovery potential of the detached cells. HDF attachment and detachment were also observed by Live-Dead staining and phase contrast imaging. The expression of extracellular matrix proteins such as Laminin and Fibronectin was also affected by the trypsinization process but not by the reduced temperature process. Taken together, our results showed that thermo-responsive macrocarriers could be a promising alternative method for the non-invasive detachment of cells, in particular for tissue engineering, clinical applications and the use of bioreactors."
2019 Mar 30,International journal of stem cells,Int J Stem Cells. 2019 Mar 30;12(1):84-94. doi: 10.15283/ijsc18102.,"['Zhang, Bo', 'Kasoju, Naresh', 'Li, Qiongfang', 'Ma, Jinmin', 'Yang, Aidong', 'Cui, Zhanfeng', 'Wang, Hui', 'Ye, Hua']","['cell biomaterial interactions', 'human mesenchymal stromal cells', 'next generation sequencing', 'quality control', 'regenerative medicine', 'surface markers']",Effect of Substrate Topography and Chemistry on Human Mesenchymal Stem Cell Markers: A Transcriptome Study.,"BACKGROUND AND OBJECTIVES: The International Society for Cellular Therapy (ISCT) proposed a set of minimal markers for identifying human mesenchymal stromal cells (hMSCs) in 2007. Since then, with the growing interest of better characterising hMSCs, various additional surface markers have been proposed. However, the impact of how culture conditions, in particular, the culture surface, vary the expression of hMSC markers was overlooked. METHODS AND RESULTS: In this study, we utilized the RNA sequencing data on hMSCs cultured on different surfaces to investigate the variation of the proposed hMSC biomarkers. One of the three ISCT proposed positive biomarker, CD90 was found to be significantly down regulated on hMSCs culture on fibrous surfaces when compared to flat surfaces. The detected gene expression values for 177 hMSCs biomarkers compiled from the literature are reported here. Correlation and cluster analysis revealed the existence of different biomarker communities that displayed a similar expression profile. We found a list of hMSCs biomarkers which are the least sensitive to a change in surface properties and another list of biomarkers which are found to have high sensitivity to a change in surface properties. CONCLUSIONS: This study demonstrated that substrate properties have paramount effect on altering the expressions of hMSCs biomarkers and the proposed list of substrate-stable and substrate-sensitive biomarkers would better assist in the population characterisation. However, proteomic level analysis would be essential to confirm the observations noted."
2018,PloS one,PLoS One. 2018 Dec 31;13(12):e0209772. doi: 10.1371/journal.pone.0209772. ,"['Brinkhof, Bas', 'Jia, Huidong', 'Zhang, Bo', 'Cui, Zhanfeng', 'Ye, Hua', 'Wang, Hui']","['cells, cultured', 'gene expression profiling  methods', 'humans', 'multipotent stem cells  metabolism', 'real-time polymerase chain reaction', 'telomerase genetics']",Improving characterisation of human Multipotent Stromal Cells cultured in 2D and 3D: Design and evaluation of primer sets for accurate gene expression normalisation.,"Human Multipotent Stromal Cells (MSCs) are a valuable resource for regenerative medicine and are widely studied. They can be isolated from a variety of tissues and differentiate into multiple cell types (multi-potent). Many reports have been published using human MSCs and to be able to compare outcome, or be able to identify differences between MSCs, several cell surface markers have been proposed. Nevertheless, still many differences remain. Gene expression is known to be different between cell stage and origin. Furthermore, cells cultured on a culture dish (2D) show different gene expression profiles as compared to cells grown on scaffolds (3D). Even the RNA extraction method and the selection of genes used for normalisation have a role in gene expression profiling. To be able to compare gene expression data from samples cultured in different dimensions and RNA extracted using a variety of protocols we set out to define a set of reference genes suitable to normalise qPCR data from a very heterogeneous sample set. Hereto, Trizol was used to extract RNA from human MSCs cultured in 3D and 2D to validate newly designed and previously published primer sets. Subsequently, RNA from fresh human MSC samples and samples stored in RLT-buffer, Trizol or RNAlater was extracted using RNeasy and Trizol methods. All samples have been used to rank the candidate reference genes according to their stability after qPCR enabling identification of the most suitable reference gene(s) for normalisation of a heterogeneous sample set. The most stably expressed reference genes indicated superior normalisation of MSC marker gene expression over the least stable reference genes."
2018,"Cells, tissues, organs",Cells Tissues Organs. 2018;206(3):157-164. doi: 10.1159/000495219. Epub 2018 Dec ,"['Liu, Qingxi', 'Xing, Sijie', 'Liu, Yupeng', 'Zhang, Zijiang', 'Lv, Lihui', 'Cui, Zhanfeng', 'Li, Zhaohui', 'Ma, Wenjian', 'Zhang, Tongcun']","['animals', 'cells, cultured', 'coculture techniques  instrumentation', ' lab-on-a-chip devices', 'neural stem cells  cytology', ' neurogenesis', 'neurons  cytology', 'perfusion  instrumentation', 'rats, sprague-dawley', 'microfluidic', 'neural stem cells', 'neurons', 'perfusion']",A Perfused Microfluidic System to Study the Differentiation of Neural Stem Cells in vitro.,"INTRODUCTION: Due to the ability to mimic in vivo cellular microenvironments, the development of multicell culture systems has received increasing interest for use as research models and serving as platforms for drug evaluation. METHODS: In this study, we developed a perfused microfluidic system to resemble the in vivo intercellular environment and applied it to study the differentiation from neural stem cells into neurons. RESULTS: As determined by immunofluorescence chemistry and quantitative real-time PCR, the neural stem cells grown in this microfluidic system showed an elevated differentiation rate toward the formation of neurons as determined by the increased level of βIII-tubulin production, which is 4 times higher than that of culturing neural stem cells only. CONCLUSION: These results revealed that some factors secreted into the intercellular microenvironment by adult neuron cells can stimulate the differentiation of neural stem cells, pointing to the importance of developing multicellular culture systems such as the perfused microfluidic system we report here to better resemble the in vivo situation."
2018 Dec 19,Journal of medical Internet research,J Med Internet Res. 2018 Dec 19;20(12):e12448. doi: 10.2196/12448.,"['Lam, Ching', 'Meinert, Edward', 'Alturkistani, Abrar', 'Carter, Alison R', 'Karp, Jeffrey', 'Yang, Aidong', 'Brindley, David', 'Cui, Zhanfeng']","['cell- and tissue-based therapy  methods', 'decision making  physiology', 'humans', 'regenerative medicine  methods', 'cell therapy', 'cell- and tissue-based therapy', 'decision support techniques', 'decisional tool', 'regenerative medicine', 'systematic review']",Decision Support Tools for Regenerative Medicine: Systematic Review.,"BACKGROUND: Decisional tools have demonstrated their importance in informing manufacturing and commercial decisions in the monoclonal antibody domain. Recent approved therapies in regenerative medicine have shown great clinical benefits to patients. OBJECTIVE: The objective of this review was to investigate what decisional tools are available and what issues and gaps have been raised for their use in regenerative medicine. METHODS: We systematically searched MEDLINE to identify articles on decision support tools relevant to tissue engineering, and cell and gene therapy, with the aim of identifying gaps for future decisional tool development. We included published studies in English including a description of decisional tools in regenerative medicines. We extracted data using a predesigned Excel table and assessed the data both quantitatively and qualitatively. RESULTS: We identified 9 articles addressing key decisions in manufacturing and product development challenges in cell therapies. The decision objectives, parameters, assumptions, and solution methods were analyzed in detail. We found that all decisional tools focused on cell therapies, and 6 of the 9 reviews focused on allogeneic cell therapy products. We identified no available tools on tissue-engineering and gene therapy products. These studies addressed key decisions in manufacturing and product development challenges in cell therapies, such as choice of technology, through modeling. CONCLUSIONS: Our review identified a limited number of decisional tools. While the monoclonal antibodies and biologics decisional tool domain has been well developed and has shown great importance in driving more cost-effective manufacturing processes and better investment decisions, there is a lot to be learned in the regenerative medicine domain. There is ample space for expansion, especially with regard to autologous cell therapies, tissue engineering, and gene therapies. To consider the problem more comprehensively, the full needle-to-needle process should be modeled and evaluated."
2018 Nov 21,Stem cell research & therapy,Stem Cell Res Ther. 2018 Nov 21;9(1):325. doi: 10.1186/s13287-018-1067-y.,"['Lv, Haining', 'Hu, Yali', 'Cui, Zhanfeng', 'Jia, Huidong']","['blood cells  cytology', 'cell culture techniques', 'cell differentiation', 'cell proliferation', 'cell transplantation', 'female', 'humans', 'menstruation  blood', ' regenerative medicine', 'stem cells  cytology', 'menstrual blood', 'menstrual blood-derived stem cells', 'regenerative medicine']",Human menstrual blood: a renewable and sustainable source of stem cells for regenerative medicine.,"Stem cells (SCs) play an important role in autologous and even allogenic applications. Menstrual blood discharge has been identified as a valuable source of SCs which are referred to as menstrual blood-derived stem cells (MenSCs). Compared to SCs from bone marrow and adipose tissues, MenSCs come from body discharge and obtaining them is non-invasive to the body, they are easy to collect, and there are no ethical concerns. There is, hence, a growing interest in the functions of MenSCs and their potential applications in regenerative medicine. This review presents recent progress in research into MenSCs and their potential application. Clinical indications of using MenSCs for various regenerative medicine applications are emphasized, and future research is recommended to accelerate clinical applications of MenSCs."
2018 Oct 21,"Nanomaterials (Basel, Switzerland)",Nanomaterials (Basel). 2018 Oct 21;8(10):863. doi: 10.3390/nano8100863.,"['Kasoju, Naresh', 'George, Julian', 'Ye, Hua', 'Cui, Zhanfeng']","['3d printing', 'electrospinning', 'encapsulation', 'immuno-isolation', 'in vivo tissue engineering', 'nanofibers', 'protein diffusion', 'transplantation']",Sacrificial Core-Based Electrospinning: a Facile and Versatile Approach to Fabricate Devices for Potential Cell and Tissue Encapsulation Applications.,"Electrospinning uses an electric field to produce fine fibers of nano and micron scale diameters from polymer solutions. Despite innovation in jet initiation, jet path control and fiber collection, it is common to only fabricate planar and tubular-shaped electrospun products. For applications that encapsulate cells and tissues inside a porous container, it is useful to develop biocompatible hollow core-containing devices. To this end, by introducing a 3D-printed framework containing a sodium chloride pellet (sacrificial core) as the collector and through post-electrospinning dissolution of the sacrificial core, we demonstrate that hollow core containing polyamide 66 (nylon 66) devices can be easily fabricated for use as cell encapsulation systems. ATR-FTIR and TG/DTA studies were used to verify that the bulk properties of the electrospun device were not altered by contact with the salt pellet during fiber collection. Protein diffusion investigations demonstrated that the capsule allowed free diffusion of model biomolecules (insulin, albumin and Ig G). Cell encapsulation studies with model cell types (fibroblasts and lymphocytes) revealed that the capsule supports the viability of encapsulated cells inside the capsule whilst compartmentalizing immune cells outside of the capsule. Taken together, the use of a salt pellet as a sacrificial core within a 3D printed framework to support fiber collection, as well as the ability to easily remove this core using aqueous dissolution, results in a biocompatible device that can be tailored for use in cell and tissue encapsulation applications."
2018 Oct 19,Scientific reports,Sci Rep. 2018 Oct 19;8(1):15552. doi: 10.1038/s41598-018-33710-6.,"['George, Julian H', 'Nagel, David', 'Waller, Sharlayne', 'Hill, Eric', 'Parri, H Rhein', 'Coleman, Michael D', 'Cui, Zhanfeng', 'Ye, Hua']","['cell culture techniques  methods', 'cell line', ' cell proliferation', 'humans', ' membranes', 'microscopy, electron, scanning', 'neurites  physiology ultrastructure']",A closer look at neuron interaction with track-etched microporous membranes.,"Microporous membranes support the growth of neurites into and through micro-channels, providing a different type of neural growth platform to conventional dish cultures. Microporous membranes are used to support various types of culture, however, the role of pore diameter in relation to neurite growth through the membrane has not been well characterised. In this study, the human cell line (SH-SY5Y) was differentiated into neuron-like cells and cultured on track-etched microporous membranes with pore and channel diameters selected to accommodate neurite width (0.8 µm to 5 µm). Whilst neurites extended through all pore diameters, the extent of neurite coverage on the non-seeded side of the membranes after 5 days in culture was found to be directly proportional to channel diameter. Neurite growth through membrane pores reduced significantly when neural cultures were non-confluent. Scanning electron microscopy revealed that neurites bridged pores and circumnavigated pore edges - such that the overall likelihood of a neurite entering a pore channel was decreased. These findings highlight the role of pore diameter, cell sheet confluence and contact guidance in directing neurite growth through pores and may be useful in applications that seek to use physical substrates to maintain separate neural populations whilst permitting neurite contact between cultures."
2018 Aug 9,International journal of molecular sciences,Int J Mol Sci. 2018 Aug 9;19(8):2344. doi: 10.3390/ijms19082344.,"['Li, Qiongfang', 'Zhang, Bo', 'Kasoju, Naresh', 'Ma, Jinmin', 'Yang, Aidong', 'Cui, Zhanfeng', 'Wang, Hui', 'Ye, Hua']","['bone marrow cells cytology metabolism', 'cell differentiation  genetics', 'cell proliferation  genetics', 'cells, cultured', 'gene expression regulation, developmental genetics', 'high-throughput nucleotide sequencing', 'humans', 'mesenchymal stem cells  cytology metabolism', 'osteogenesis drug effects  genetics', 'cell matrix interactions', 'electrospinning', 'human mesenchymal stromal cells', 'next generation sequencing', 'transcriptome']",Differential and Interactive Effects of Substrate Topography and Chemistry on Human Mesenchymal Stem Cell Gene Expression.,"Variations in substrate chemistry and the micro-structure were shown to have a significant effect on the biology of human mesenchymal stromal cells (hMSCs). This occurs when differences in the surface properties indirectly modulate pathways within numerous signaling networks that control cell fate. To understand how the surface features affect hMSC gene expression, we performed RNA-sequencing analysis of bone marrow-derived hMSCs cultured on tissue culture-treated polystyrene (TCP) and poly(l-lactide) (PLLA) based substrates of differing topography (Fl: flat and Fs: fibrous) and chemistry (Pr: pristine and Am: aminated). Whilst 80% of gene expression remained similar for cells cultured on test substrates, the analysis of differentially expressed genes (DEGs) revealed that surface topography significantly altered gene expression more than surface chemistry. The Fl and Fs topologies introduced opposite directional alternations in gene expression when compared to TCP control. In addition, the effect of chemical treatment interacted with that of topography in a synergistic manner with the Pr samples promoting more DEGs than Am samples in all gene ontology function groups. These findings not only highlight the significance of the culture surface on regulating the overall gene expression profile but also provide novel insights into cell-material interactions that could help further design the next-generation biomaterials to facilitate hMSC applications. At the same time, further studies are required to investigate whether or not the observations noted correlate with subsequent protein expression and functionality of cells."
2018 Jun 5,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2018 Jun 5;29(6):79. doi: 10.1007/s10856-018-6060-6.,"['Lim, Xuxin', 'Potter, Matthew', 'Cui, Zhanfeng', 'Dye, Julian F']","['biocompatible materials  chemistry', 'bone marrow cells cytology', 'bone regeneration', 'cell proliferation', 'collagen  chemistry', 'elastic modulus', 'elastin chemistry', 'emulsions', 'fibrin metabolism', 'fibroblasts cytology', 'humans', 'mesenchymal stem cells cytology', 'osteoblasts', 'osteogenesis', 'porosity', 'stress, mechanical', 'tensile strength', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'wound healing']",Manufacture and characterisation of EmDerm-novel hierarchically structured bio-active scaffolds for tissue regeneration.,"There are significant challenges for using emulsion templating as a method of manufacturing macro-porous protein scaffolds. Issues include protein denaturation by adsorption at hydrophobic interfaces, emulsion instability, oil droplet and surfactant removal after protein gelation, and compatible cross-linking methods. We investigated an oil-in-water macro-emulsion stabilised with a surfactant blend, as a template for manufacturing protein-based nano-structured bio-intelligent scaffolds (EmDerm) with tuneable micro-scale porosity for tissue regeneration. Prototype EmDerm scaffolds were made using either collagen, through thermal gelation, fibrin, through enzymatic coagulation or collagen-fibrin composite. Pore size was controlled via surfactant-to-oil phase ratio. Scaffolds were crosslink-stabilised with EDC/NHS for varying durations. Scaffold micro-architecture and porosity were characterised with SEM, and mechanical properties by tensiometry. Hydrolytic and proteolytic degradation profiles were quantified by mass decrease over time. Human dermal fibroblasts, endothelial cells and bone marrow derived mesenchymal stem cells were used to investigate cytotoxicity and cell proliferation within each scaffold. EmDerm scaffolds showed nano-scale based hierarchical structures, with mean pore diameters ranging from 40-100 microns. The Young's modulus range was 1.1-2.9 MPa, and ultimate tensile strength was 4-16 MPa. Degradation rate was related to cross-linking duration. Each EmDerm scaffold supported excellent cell ingress and proliferation compared to the reference materials Integra™ and Matriderm™. Emulsion templating is a novel rapid method of fabricating nano-structured fibrous protein scaffolds with micro-scale pore dimensions. These scaffolds hold promising clinical potential for regeneration of the dermis and other soft tissues, e.g., for burns or chronic wound therapies."
2018 Aug,Biomaterials,Biomaterials. 2018 Aug;174:95-112. doi: 10.1016/j.biomaterials.2018.05.013. Epub ,"['Dehghani, Shima', 'Rasoulianboroujeni, Morteza', 'Ghasemi, Hamed', 'Keshel, Saeed Heidari', 'Nozarian, Zohreh', 'Hashemian, Mohammad Naser', 'Zarei-Ghanavati, Mehran', 'Latifi, Golshan', 'Ghaffari, Reza', 'Cui, Zhanfeng', 'Ye, Hua', 'Tayebi, Lobat']","['amnion  metabolism', 'animals', 'cell adhesion drug effects', 'cell proliferation drug effects', 'cell survival drug effects', 'conjunctiva  transplantation', 'elastin chemistry', 'epithelial cells', 'gelatin chemistry', 'humans', 'hyaluronic acid chemistry', 'male', 'mechanical phenomena', ' membranes, artificial', ' printing, three-dimensional', 'rabbits', 'regeneration', 'surface properties', 'tissue engineering methods', 'tissue scaffolds  chemistry', 'transplantation, autologous methods', '3d printing', 'amniotic membrane', 'conjunctival defect', 'conjunctival reconstruction', 'gelatin-based membrane', 'ocular surface regeneration']",3D-Printed membrane as an alternative to amniotic membrane for ocular surface/conjunctival defect reconstruction: An in vitro & in vivo study.,"BACKGROUND: The aim of this study was to evaluate the surgical handling and clinical applicability of a specific 3D-printed membrane design fabricated using a gelatin, elastin and sodium hyaluronate blend for conjunctival reconstruction and compare it with amniotic membrane (AM), which is normally used in such surgeries. METHODS: 3D printing technique was employed to fabricate the membrane based on gradient design. Prior to printing, rheometry was employed to optimize the ink composition. The printed membranes were then fully characterized in terms of physical and mechanical properties. In vitro viability, proliferation and adhesion of human limbal epithelial cells were assessed using MTT assay and scanning electron microscopy (SEM), respectively. Prior to in vivo experiment, surgical handling of each membrane was evaluated by three surgeons. In vivo evaluation was conducted through implanting the gelatin-based membranes and AM on induced conjunctival defects in rabbits (n = 8). Clinical observations, including epithelialization, inflammation severity, scar tissue formation and presence of granulation tissue, were recorded from day 1 through day 28. Histological examination was performed on all enucleated eyes on day 28. In addition to H&E staining, specific stains including Periodic Acid Schiff staining, Masson's Trichrome staining and immuno-histochemical staining for α-SMA were further used to assess goblet cell proliferation, healed sub-epithelial stroma and scar tissue formation and the presence of myofibroblasts, respectively. RESULTS: Among all the examined compositions, a blend of 8% w/v gelatin, 2% w/v elastin and 0.5% w/v sodium hyaluronate was found to be appropriate for printing. The printed membranes had favorable optical characteristics (colorless and transparent), and the surgical handling was significantly easier compared to AM. Epithelial cells cultivated on the membranes indicated suitable viability and proliferation, and SEM images presented appropriate cell adhesion on the surface of the membranes. Clinical observations suggested similar epithelialization time (approximately 3 weeks) for both the membrane and AM grafted eyes but significantly lower levels of clinical inflammation in the membrane group from day 1 through day 28 (p = 0.01), which is a key advantage of using the printed membranes over the AM. Histological examination showed similar qualities in the healed epithelium in terms of cell morphology and cell layers. However, twice the density of goblet cells per 100 cells was observed in the gelatin-based membrane grafted group. Remnant of the degraded implant was seen in only 3 of the membranes, but in 7 of the AM grafted eyes. Inflammation and granulomatous reaction was significantly higher in sections containing the AM compared to membrane (p < 0.01 and p = 0.01, respectively). α-SMA staining was more evident, but not significantly different from the gelatin-based membrane, for the AM group (p = 0.25). CONCLUSION: The designed gelatin-based membrane offers the necessary physical and mechanical characteristics needed for successful ocular surface/conjunctival defect construction and may be considered a promising alternative to AM due to a more predictable degradation pattern, higher goblet cell density on the healed epithelium, less inflammation and reduced scar tissue formation."
2018 Jul,Journal of applied biomaterials & functional materials,J Appl Biomater Funct Mater. 2018 Jul;16(3):144-150. doi: ,"['Liu, Qingxi', 'Zhang, Zijiang', 'Liu, Yupeng', 'Cui, Zhanfeng', 'Zhang, Tongcun', 'Li, Zhaohui', 'Ma, Wenjian']","['antineoplastic agents  pharmacology', 'cell culture techniques  methods', 'cell line, tumor', 'cell proliferation  drug effects', 'cisplatin  pharmacology', 'collagen  chemistry', 'humans', 'microscopy, electron, scanning', 'reactive oxygen species  metabolism', 'cancer drug', 'cisplatin', 'perfusion', 'reactive oxygen species', 'three-dimensional cell culture', 'two-dimensional cell culture']",Cancer cells growing on perfused 3D collagen model produced higher reactive oxygen species level and were more resistant to cisplatin compared to the 2D model.,"INTRODUCTION: Three-dimensional (3D) collagen scaffold models, due to their ability to mimic the tissue and organ structure in vivo, have received increasing interest in drug discovery and toxicity evaluation. METHODS: In this study, we developed a perfused 3D model and studied cellular response to cytotoxic drugs in comparison with traditional 2D cell cultures as evaluated by cancer drug cisplatin. RESULTS: Cancer cells grown in perfused 3D environments showed increased levels of reactive oxygen species (ROS) production compared to the 2D culture. As determined by growth analysis, cells in the 3D culture, after forming a spheroid, were more resistant to the cancer drug cisplatin compared to that of the 2D cell culture. In addition, 3D culturing cells showed elevated level of ROS, indicating a physiological change or the formation of a microenvironment that resembles tumor cells in vivo. CONCLUSIONS: These data revealed that cellular response to drugs for cells growing in 3D environments are dramatically different from that of 2D cultured cells. Thus, the perfused 3D collagen scaffold model we report here might be a potentially very useful tool for drug analysis."
2018 Mar 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2018 Mar 1;84:148-158. doi: ,"['Tayebi, Lobat', 'Rasoulianboroujeni, Morteza', 'Moharamzadeh, Keyvan', 'Almela, Thafar K D', 'Cui, Zhanfeng', 'Ye, Hua']","['biocompatible materials chemistry pharmacology', 'cell survival drug effects', 'cells, cultured', 'elastin chemistry', 'fibroblasts cytology metabolism', 'gelatin chemistry', ' guided tissue regeneration', 'humans', 'hyaluronic acid chemistry', 'ink', 'membranes, artificial', ' printing, three-dimensional', 'temperature', 'tensile strength', 'tissue scaffolds chemistry', '3d-printing', 'guided tissue regeneration (gtr)', 'membrane', 'resorbable membrane', 'soft tissue scaffolds']",3D-printed membrane for guided tissue regeneration.,"Three-dimensional (3D) printing is currently being intensely studied for a diverse set of applications, including the development of bioengineered tissues, as well as the production of functional biomedical materials and devices for dental and orthopedic applications. The aim of this study was to develop and characterize a 3D-printed hybrid construct that can be potentially suitable for guided tissue regeneration (GTR). For this purpose, the rheology analyses have been performed on different bioinks and a specific solution comprising 8% gelatin, 2% elastin and 0.5% sodium hyaluronate has been selected as the most suitable composition for printing a structured membrane for GTR application. Each membrane is composed of 6 layers with strand angles from the first layer to the last layer of 45, 135, 0, 90, 0 and 90°. Confirmed by 3D Laser Measuring imaging, the membrane has small pores on one side and large pores on the other to be able to accommodate different cells like osteoblasts, fibroblasts and keratinocytes on different sides. The ultimate cross-linked product is a 150μm thick flexible and bendable membrane with easy surgical handling. Static and dynamic mechanical testing revealed static tensile modules of 1.95±0.55MPa and a dynamic tensile storage modulus of 314±50kPa. Through seeding the membranes with fibroblast and keratinocyte cells, the results of in vitro tests, including histological analysis, tissue viability examinations and DAPI staining, indicated that the membrane has desirable in vitro biocompatibility. The membrane has demonstrated the barrier function of a GTR membrane by thorough separation of the oral epithelial layer from the underlying tissues. In conclusion, we have characterized a biocompatible and bio-resorbable 3D-printed structured gelatin/elastin/sodium hyaluronate membrane with optimal biostability, mechanical strength and surgical handling characteristics in terms of suturability for potential application in GTR procedures."
2018 Mar,Biotechnology letters,Biotechnol Lett. 2018 Mar;40(3):601-607. doi: 10.1007/s10529-017-2494-z. Epub ,"['Soliman, Erfan', 'Bianchi, Fabio', 'Sleigh, James N', 'George, Julian H', 'Cader, M Zameel', 'Cui, Zhanfeng', 'Ye, Hua']","['animals', 'cell adhesion drug effects physiology', 'cell culture techniques  methods', 'cell line, tumor', 'electrochemical techniques  methods', 'equipment design', 'fibronectins pharmacology', 'glioma', ' models, neurological', 'nerve fibers  physiology', 'nerve net  cytology', 'neurites physiology', 'neuroblastoma', 'polyesters', 'rats', 'tissue engineering  methods', 'electrospinning', 'fibre network', 'glioma cells', 'neural network', 'neuroblastoma', 'polycaprolactone']",Aligned electrospun fibers for neural patterning.,"OBJECTIVES: To test a 3D approach for neural network formation, alignment, and patterning that is reproducible and sufficiently stable to allow for easy manipulation. RESULTS: A novel cell culture system was designed by engineering a method for the directional growth of neurons. This uses NG108-15 neuroblastoma x glioma hybrid cells cultured on suspended and aligned electrospun fibers. These fiber networks improved cellular directionality, with alignment angle standard deviations significantly lower on fibers than on regular culture surfaces. Morphological studies found nuclear aspect ratios and cell projection lengths to be unchanged, indicating that cells maintained neural morphology while growing on fibers and forming a 3D network. Furthermore, fibronectin-coated fibers enhanced neurite extensions for all investigated time points. Differentiated neurons exhibited significant increases in average neurite lengths 96 h post plating, and formed neurite extensions parallel to suspended fibers, as visualized through scanning electron microscopy. CONCLUSIONS: The developed model has the potential to serve as the basis for advanced 3D studies, providing an original approach to neural network patterning and setting the groundwork for further investigations into functionality."
