time,journal,doi_info,authors,key words,title,abstract
2019 Jan,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2019 Jan;19(1):178-192. doi: 10.1111/ajt.14932. Epub 2018 Jun ,"['Weissenbacher, Annemarie', 'Lo Faro, Letizia', 'Boubriak, Olga', 'Soares, Maria F', 'Roberts, Ian S', 'Hunter, James P', 'Voyce, Daniel', 'Mikov, Nikolay', 'Cook, Andrew', 'Ploeg, Rutger J', 'Coussios, Constantin C', 'Friend, Peter J']","['aged', 'biomarkers urine', 'cold ischemia', 'female', 'glucose analysis', 'hemodynamics', 'humans', 'kidney  surgery', 'kidney transplantation instrumentation  methods', 'lactic acid analysis', 'lipocalin-2 analysis', 'male', 'middle aged', 'organ preservation instrumentation  methods', ' perfusion', ' urine', 'clinical research practice', 'kidney (native) function dysfunction', 'kidney transplantation nephrology', 'organ perfusion and preservation', 'translational research science']",Twenty-four-hour normothermic perfusion of discarded human kidneys with urine recirculation.,"Transportable normothermic kidney perfusion for 24 hours or longer could enable viability assessment of marginal grafts, increased organ use, and improved transplant logistics. Eleven clinically declined kidneys were perfused normothermically, with 6 being from donors after brain death (median cold ischemia time 33 ± 36.9 hours) and 5 being from donors after circulatory death (36.2 ± 38.3 hours). Three kidneys were perfused using Ringer's lactate to replace excreted urine volume, and 8 kidneys were perfused using urine recirculation to maintain perfusate volume without fluid replenishment. In all cases, normothermic perfusion either maintained or slightly improved the histopathologically assessed tubular condition, and there was effective urine production in kidneys from both donors after brain death and donors after circulatory death (2367 ± 1798 mL vs 744.4 ± 198.4 mL, respectively; P = .44). Biomarkers, neutrophil gelatinase-associated lipocalin, and kidney injury molecule-1 were successfully detected and quantified in the perfusate. All kidneys with urine recirculation were readily perfused for 24 hours (n = 8) and exhibited physiological perfusate sodium levels (140.7 ± 1.2 mmol/L), while kidneys without urine recirculation (n = 3) achieved a reduced normothermic perfusion time of 7.7 ± 1.5 hours and significantly higher perfusate sodium levels (159.6 ± 4.63 mmol/:, P < .01). Normothermic machine perfusion of human kidneys for 24 hours appears to be feasible, and urine recirculation was found to facilitate the maintenance of perfusate volume and homeostasis."
2018 Jun,Advanced healthcare materials,Adv Healthc Mater. 2018 Jun;7(12):e1800184. doi: 10.1002/adhm.201800184. Epub ,"['Mannaris, Christophoros', 'Teo, Boon M', 'Seth, Anjali', 'Bau, Luca', 'Coussios, Constantin', 'Stride, Eleanor']","['drug delivery systems  methods', ' gold chemistry pharmacology', 'humans', 'mcf-7 cells', ' metal nanoparticles chemistry therapeutic use', 'neoplasms  drug therapy metabolism pathology', ' ultrasonic waves', 'cavitation', 'drug delivery', 'extravasation', 'nanoparticles', 'ultrasound']",Gas-Stabilizing Gold Nanocones for Acoustically Mediated Drug Delivery.,"The efficient penetration of drugs into tumors is a major challenge that remains unmet. Reported herein is a strategy to promote extravasation and enhanced penetration using inertial cavitation initiated by focused ultrasound and cone-shaped gold nanoparticles that entrap gas nanobubbles. The cones are capable of initiating inertial cavitation under pressures and frequencies achievable with existing clinical ultrasound systems and of promoting extravasation and delivery of a model large therapeutic molecule in an in vitro tissue mimicking flow phantom, achieving penetration depths in excess of 2 mm. Ease of functionalization and intrinsic imaging capabilities provide gold with significant advantages as a material for biomedical applications. The cones show neither cytotoxicity in Michigan Cancer Foundation (MCF)-7 cells nor hemolytic activity in human blood at clinically relevant concentrations and are found to be colloidally stable for at least 5 d at 37 °C and several months at 4 °C."
2018 May,Nature,Nature. 2018 May;557(7703):50-56. doi: 10.1038/s41586-018-0047-9. Epub 2018 Apr ,"['Nasralla, David', 'Coussios, Constantin C', 'Mergental, Hynek', 'Akhtar, M Zeeshan', 'Butler, Andrew J', 'Ceresa, Carlo D L', 'Chiocchia, Virginia', 'Dutton, Susan J', 'García-Valdecasas, Juan Carlos', 'Heaton, Nigel', 'Imber, Charles', 'Jassem, Wayel', 'Jochmans, Ina', 'Karani, John', 'Knight, Simon R', 'Kocabayoglu, Peri', 'Malagò, Massimo', 'Mirza, Darius', 'Morris, Peter J', 'Pallan, Arvind', 'Paul, Andreas', 'Pavel, Mihai', 'Perera, M Thamara P R', 'Pirenne, Jacques', 'Ravikumar, Reena', 'Russell, Leslie', 'Upponi, Sara', 'Watson, Chris J E', 'Weissenbacher, Annemarie', 'Ploeg, Rutger J', 'Friend, Peter J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'allografts pathology  physiology physiopathology standards', 'bile ducts pathology physiology physiopathology', 'female', 'graft survival', 'humans', 'length of stay', 'liver enzymology  physiology', 'liver transplantation adverse effects  methods', 'male', 'middle aged', 'organ preservation adverse effects  methods', 'perfusion', 'survival analysis', ' temperature', 'tissue donors supply & distribution', 'tissue and organ harvesting adverse effects  methods', 'treatment outcome', 'waiting lists', 'young adult']",A randomized trial of normothermic preservation in liver transplantation.,"Liver transplantation is a highly successful treatment, but is severely limited by the shortage in donor organs. However, many potential donor organs cannot be used; this is because sub-optimal livers do not tolerate conventional cold storage and there is no reliable way to assess organ viability preoperatively. Normothermic machine perfusion maintains the liver in a physiological state, avoids cooling and allows recovery and functional testing. Here we show that, in a randomized trial with 220 liver transplantations, compared to conventional static cold storage, normothermic preservation is associated with a 50% lower level of graft injury, measured by hepatocellular enzyme release, despite a 50% lower rate of organ discard and a 54% longer mean preservation time. There was no significant difference in bile duct complications, graft survival or survival of the patient. If translated to clinical practice, these results would have a major impact on liver transplant outcomes and waiting list mortality."
2018,International journal of nanomedicine,Int J Nanomedicine. 2018 Jan 10;13:337-349. doi: 10.2147/IJN.S141557. eCollection ,"['Myers, Rachel', 'Grundy, Megan', 'Rowe, Cliff', 'Coviello, Christian M', 'Bau, Luca', 'Erbs, Philippe', 'Foloppe, Johann', 'Balloul, Jean-Marc', 'Story, Colin', 'Coussios, Constantin C', 'Carlisle, Robert']","['adenoviridae', 'cell line', 'cetuximab administration & dosage chemistry', 'doxorubicin administration & dosage', 'drug delivery systems  methods', 'genetic vectors administration & dosage chemistry', 'humans', 'nanomedicine methods', 'ultrasonics  methods', 'vaccinia virus', 'antibody', 'cavitation', 'nanomedicine', 'ultrasound', 'virus']","Ultrasound-mediated cavitation does not decrease the activity of small molecule, antibody or viral-based medicines.","The treatment of cancer using nanomedicines is limited by the poor penetration of these potentially powerful agents into and throughout solid tumors. Externally controlled mechanical stimuli, such as the generation of cavitation-induced microstreaming using ultrasound (US), can provide a means of improving nanomedicine delivery. Notably, it has been demonstrated that by focusing, monitoring and controlling the US exposure, delivery can be achieved without damage to surrounding tissue or vasculature. However, there is a risk that such stimuli may disrupt the structure and thereby diminish the activity of the delivered drugs, especially complex antibody and viral-based nanomedicines. In this study, we characterize the impact of cavitation on four different agents, doxorubicin (Dox), cetuximab, adenovirus (Ad) and vaccinia virus (VV), representing a scale of sophistication from a simple small-molecule drug to complex biological agents. To achieve tight regulation of the level and duration of cavitation exposure, a ""cavitation test rig"" was designed and built. The activity of each agent was assessed with and without exposure to a defined cavitation regime which has previously been shown to provide effective and safe delivery of agents to tumors in preclinical studies. The fluorescence profile of Dox remained unchanged after exposure to cavitation, and the efficacy of this drug in killing a cancer cell line remained the same. Similarly, the ability of cetuximab to bind its epidermal growth factor receptor target was not diminished following exposure to cavitation. The encoding of the reporter gene luciferase within the Ad and VV constructs tested here allowed the infectivity of these viruses to be easily quantified. Exposure to cavitation did not impact on the activity of either virus. These data provide compelling evidence that the US parameters used to safely and successfully delivery nanomedicines to tumors in preclinical models do not detrimentally impact on the structure or activity of these nanomedicines."
2018 Feb,Liver transplantation : official publication of the American Association for the ,Liver Transpl. 2018 Feb;24(2):269-275. doi: 10.1002/lt.25000.,"['Ceresa, Carlo D L', 'Nasralla, David', 'Coussios, Constantin C', 'Friend, Peter J']","['animals', 'graft survival', 'humans', 'liver transplantation adverse effects instrumentation  methods', 'organ preservation adverse effects instrumentation  methods', 'perfusion adverse effects instrumentation  methods', 'postoperative complications etiology', 'risk factors', ' temperature', 'time factors', 'tissue donors  supply & distribution', 'treatment outcome', 'waiting lists']",The case for normothermic machine perfusion in liver transplantation.,"In recent years, there has been growing interest in normothermic machine perfusion (NMP) as a preservation method in liver transplantation. In most countries, because of a donor organ shortage, an unacceptable number of patients die while awaiting transplantation. In an attempt to increase the number of donor organs available, transplant teams are implanting a greater number of high-risk livers, including those from donation after circulatory death, older donors, and donors with steatosis. NMP maintains the liver ex vivo on a circuit by providing oxygen and nutrition at 37°C. This permits extended preservation times, the ability to perform liver viability assessment, and the potential for liver-directed therapeutic interventions during preservation. It is hoped that this technology may facilitate the enhanced preservation of marginal livers with improved posttransplant outcomes by reducing ischemia/reperfusion injury. Clinical trials have demonstrated its short-term superiority over cold storage in terms of early biochemical liver function, and it is anticipated that it may result in increased organ utilization, helping to reduce the number of wait-list deaths. However, further studies are required to demonstrate longer-term efficacy and the impact on biliary complications as well as further knowledge to exploit and maximize the potential of this exciting new technology. Liver Transplantation 24 269-275 2018 AASLD."
2017,PloS one,PLoS One. 2017 Nov 27;12(11):e0188494. doi: 10.1371/journal.pone.0188494. ,"['Vogel, Thomas', 'Brockmann, Jens G', 'Pigott, David', 'Neil, Desley A H', 'Muthusamy, Anand S Rathnasamy', 'Coussios, Constantin C', 'Friend, Peter J']","['animals', 'liver transplantation  methods', 'organ preservation  methods', 'swine']",Successful transplantation of porcine liver grafts following 48-hour normothermic preservation.,"Current cold storage organ preservation technique fails to preserve marginal donor grafts sufficiently. Evidence from large animal experiments suggests superiority of normothermic machine preservation of liver allografts. Long-term organ preservation using normothermic perfusion might not only allow organ viability assessment before transplantation, but also provide the means for further organ modifications under physiologic conditions. Previous research has shown that porcine livers can be transplanted successfully after normothermic preservation of 20 hours. In the present study we investigate whether similar methodology is capable of further extending the safe limit to 48 hours. In this study, livers from White Landrace pigs were preserved by normothermic, oxygenated sanguineous perfusion. After a 48-hour period of preservation, livers were transplanted into recipient pigs and followed for 5 days. Outcome parameters measured included markers of synthetic and metabolic liver function as well as hepatocellular injury and blood gas analysis during perfusion and follow-up. Histological assessment of morphological liver integrity was performed. All livers showed sustained bile production and metabolic activity throughout the preservation period. Low levels of hepatocellular damage were found. Following transplantation all liver grafts revealed excellent graft function and death-censored graft survival was 100%. Porcine livers were transplanted successfully following 48 hours normothermic machine preservation."
2017,Journal of therapeutic ultrasound,J Ther Ultrasound. 2017 Nov 2;5:28. doi: 10.1186/s40349-017-0104-0. eCollection ,"['Lyon, Paul C', 'Griffiths, Lucy F', 'Lee, Jenni', 'Chung, Daniel', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['fus', 'focused ultrasound', 'hifu', 'liver tumour(s)', 'lyso-thermosensitive liposomal doxorubicin (ltld)', 'targeted drug delivery', 'therapeutic ultrasound', 'thermodox®', 'triggered release']",Clinical trial protocol for TARDOX: a phase I study to investigate the feasibility of targeted release of lyso-thermosensitive liposomal doxorubicin (ThermoDox®) using focused ultrasound in patients with liver tumours.,"BACKGROUND: TARDOX is a Phase I single center study of ultrasound triggered targeted drug delivery in adult oncology patients with incurable liver tumours. This proof of concept study is designed to demonstrate the safety and feasibility of targeted drug release and enhanced delivery of doxorubicin from thermally sensitive liposomes (ThermoDox®) triggered by mild hyperthermia induced by focused ultrasound in liver tumours. A key feature of the study is the direct quantification of the doxorubicin concentration before and after ultrasound exposure from tumour biopsies, using high performance liquid chromatography (HPLC). METHODS/DESIGN: The study is conducted in two parts: Part 1 includes minimally-invasive thermometry via a thermistor or thermocouple implanted through the biopsy co-axial needle core, to confirm ultrasound-mediated hyperthermia, whilst Part 2 is carried out without invasive thermometry, to more closely mimic the ultimately intended clinical implementation of the technique. Whilst under a general anaesthetic, adult patients with incurable confirmed hepatic primary or secondary (metastatic) tumours receive a single cycle of ThermoDox®, immediately followed by ultrasound-mediated hyperthermia in a single target liver tumour. For each patient in Part 1, the HPLC-derived total doxorubicin concentration in the ultrasound-treated tumour is directly compared to the concentration before ultrasound exposure in that same tumour. For each patient in Part 2, as the tumour biopsy taken before ultrasound exposure is not available, the mean of those Part 1 tumour concentrations is used as the comparator. Success of the study requires at least a two-fold increase in the total intratumoural doxorubicin concentration, or final concentrations over 10 μg/g, in at least 50% of all patients receiving the drug, where tissue samples are evaluable by HPLC. Secondary outcome measures evaluate safety and feasibility of the intervention. Radiological response in the target tumour and control liver tumours are analysed as a tertiary outcome measure, in addition to plasma pharmacokinetics, fluorescence microscopy and immunohistochemistry of the biopsy samples. DISCUSSION: If this early phase study can demonstrate that ultrasound-mediated hyperthermia can effectively enhance the delivery and penetration of chemotherapy agents intratumorally, it could enable application of the technique to enhance therapeutic outcomes across a broad range of drug classes to treat solid tumours. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT02181075, Edura-CT Identifier: 2014-000514-61.Ethics Number: 14/NE/0124."
2017 May,Liver transplantation : official publication of the American Association for the ,Liver Transpl. 2017 May;23(5):701-706. doi: 10.1002/lt.24693.,"['Brockmann, Jens G', 'Vogel, Thomas', 'Coussios, Constantin', 'Friend, Peter J']","['cold ischemia adverse effects', 'feasibility studies', 'female', 'hepatectomy  methods', 'humans', 'liver blood supply surgery', 'liver transplantation  methods', 'middle aged', 'organ preservation  methods', 'organ preservation solutions', 'perfusion  methods', 'temperature', 'time factors', 'tissue and organ harvesting  methods', 'warm ischemia adverse effects']",Liver splitting during normothermic organ preservation.,
2016 Sep,The Journal of the Acoustical Society of America,J Acoust Soc Am. 2016 Sep;140(3):2039. doi: 10.1121/1.4962555.,"['Qiao, Shan', 'Jackson, Edward', 'Coussios, Constantin C', 'Cleveland, Robin O']","['acoustics', 'algorithms', 'computer simulation', 'nonlinear dynamics', ' ultrasonics']",Simulation of nonlinear propagation of biomedical ultrasound using pzflex and the Khokhlov-Zabolotskaya-Kuznetsov Texas code.,"Nonlinear acoustics plays an important role in both diagnostic and therapeutic applications of biomedical ultrasound and a number of research and commercial software packages are available. In this manuscript, predictions of two solvers available in a commercial software package, pzflex, one using the finite-element-method (FEM) and the other a pseudo-spectral method, spectralflex, are compared with measurements and the Khokhlov-Zabolotskaya-Kuznetsov (KZK) Texas code (a finite-difference time-domain algorithm). The pzflex methods solve the continuity equation, momentum equation and equation of state where they account for nonlinearity to second order whereas the KZK code solves a nonlinear wave equation with a paraxial approximation for diffraction. Measurements of the field from a single element 3.3 MHz focused transducer were compared with the simulations and there was good agreement for the fundamental frequency and the harmonics; however the FEM pzflex solver incurred a high computational cost to achieve equivalent accuracy. In addition, pzflex results exhibited non-physical oscillations in the spatial distribution of harmonics when the amplitudes were relatively low. It was found that spectralflex was able to accurately capture the nonlinear fields at reasonable computational cost. These results emphasize the need to benchmark nonlinear simulations before using codes as predictive tools."
2017 Feb,Liver transplantation : official publication of the American Association for the ,Liver Transpl. 2017 Feb;23(2):207-220. doi: 10.1002/lt.24672. Epub 2017 Jan 16.,"['Vogel, Thomas', 'Brockmann, Jens G', 'Quaglia, Alberto', 'Morovat, Alireza', 'Jassem, Wayel', 'Heaton, Nigel D', 'Coussios, Constantin C', 'Friend, Peter J']","['adult', 'aged', 'allografts  pathology', 'cold ischemia adverse effects', 'donor selection methods', 'feasibility studies', 'female', 'humans', 'liver  pathology', 'liver transplantation adverse effects', 'male', 'middle aged', 'organ preservation instrumentation  methods', 'perfusion instrumentation  methods', 'reperfusion injury prevention & control', 'temperature', 'time factors', 'tissue donors', ' tissue survival', 'tissue and organ harvesting  methods', 'warm ischemia adverse effects']",The 24-hour normothermic machine perfusion of discarded human liver grafts.,"Donor organ shortage necessitates use of less than optimal donor allografts for transplantation. The current cold storage preservation technique fails to preserve marginal donor grafts sufficiently. Evidence from large animal experiments suggests superiority of normothermic machine preservation (NMP) of liver allografts. In this study, we analyze discarded human liver grafts that underwent NMP for the extended period of 24 hours. Thirteen human liver grafts which had been discarded for transplantation were entered into this study. Perfusion was performed with an automated device using an oxygenated, sanguineous perfusion solution at normothermia. Automated control was incorporated for temperature-, flow-, and pressure-regulation as well as oxygenation. All livers were perfused for 24 hours; parameters of biochemical and synthetic liver function as well as histological parameters of liver damage were analyzed. Livers were stratified for expected viability according to the donor's medical history, procurement data, and their macroscopic appearance. Normothermic perfusion preservation of human livers for 24 hours was shown to be technically feasible. Human liver grafts, all of which had been discarded for transplantation, showed levels suggesting organ viability with respect to metabolic and synthetic liver function (to varying degrees). There was positive correlation between instantly available perfusion parameters and generally accepted predictors of posttransplant graft survival. In conclusion, NMP is feasible reliably for periods of at least 24 hours, even in highly suboptimal donor organs. Potential benefits include not only viability testing (as suggested in recent clinical implementations), but also removal of the time constraints associated with the utilization of high-risk livers, and recovery of ischemic and other preretrieval injuries (possibly by enabling therapeutic strategies during NMP). Liver Transplantation 23 207-220 2017 AASLD."
2016 Sep,Transplantation direct,Transplant Direct. 2016 Aug 5;2(9):e97. doi: 10.1097/TXD.0000000000000611. ,"['Angelico, Roberta', 'Perera, M Thamara P R', 'Ravikumar, Reena', 'Holroyd, David', 'Coussios, Constantin', 'Mergental, Hynek', 'Isaac, John R', 'Iqbal, Asim', 'Cilliers, Hentie', 'Muiesan, Paolo', 'Friend, Peter J', 'Mirza, Darius F']",[],Normothermic Machine Perfusion of Deceased Donor Liver Grafts Is Associated With Improved Postreperfusion Hemodynamics.,"BACKGROUND: Graft reperfusion poses a critical challenge during liver transplantation and can be associated with hemodynamic instability/postreperfusion syndrome. This is sequel to ischemia-reperfusion injury and normothermic machine preservation (NMP) may affect hemodynamic changes. Herein, we characterize postreperfusion hemodynamics in liver grafts after NMP and traditional cold preservation. MATERIALS AND METHODS: Intraoperative records of patients receiving grafts after NMP (n = 6; NMP group) and cold storage (CS) (n = 12; CS group) were compared. The mean arterial pressure (MAP) was defined as the average pressure in the radial artery during 1 cardiac cycle by invasive monitoring. Postreperfusion syndrome was defined as MAP drop greater than 30% of baseline, lasting for 1 minute or longer within the first 5 minutes from graft reperfusion. RESULTS: Donor, recipient, demographics, and surgical parameters were evenly matched. Normothermic machine preservation grafts were perfused for 525 minutes (395-605 minutes) after initial cold ischemic time of 91 minutes (73-117 minutes), whereas in CS group cold ischemic time was 456 minutes (347-685 minutes) (P = 0.001). None developed postreperfusion syndrome in the NMP group against n = 2 (16.7%) in CS group (P = 0.529). Normothermic machine preservation group had better intraoperative MAP at 90 minutes postreperfusion (P = 0.029), achieved with a significantly less vasopressor requirement (P = <0.05) and less transfusion of blood products (P = 0.030) compared with CS group. CONCLUSIONS: Normothermic machine perfusion is associated with a stable intraoperative hemodynamic profile postreperfusion, requiring significantly less vasopressor infusions and blood product transfusion after graft reperfusion and may have benefit to alleviate ischemia-reperfusion injury in liver transplantation."
2016 Sep,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2016 Sep;24(9):1627-33. doi: 10.1038/mt.2016.139. Epub 2016 Jul 4.,"['Myers, Rachel', 'Coviello, Christian', 'Erbs, Philippe', 'Foloppe, Johann', 'Rowe, Cliff', 'Kwan, James', 'Crake, Calum', 'Finn, Seán', 'Jackson, Edward', 'Balloul, Jean-Marc', 'Story, Colin', 'Coussios, Constantin', 'Carlisle, Robert']","['animals', 'cell line, tumor', 'disease models, animal', 'fluorouracil pharmacology', ' gene transfer techniques', 'genetic vectors administration & dosage  genetics', 'humans', 'mice', 'neoplasms genetics pathology therapy', ' oncolytic virotherapy methods', 'oncolytic viruses  genetics', 'transduction, genetic', 'treatment outcome', 'tumor burden drug effects genetics', 'vaccinia virus  genetics', 'xenograft model antitumor assays']",Polymeric Cups for Cavitation-mediated Delivery of Oncolytic Vaccinia Virus.,"Oncolytic viruses (OV) could become the most powerful and selective cancer therapies. However, the limited transport of OV into and throughout tumors following intravenous injection means their clinical administration is often restricted to direct intratumoral dosing. Application of physical stimuli, such as focused ultrasound, offers a means of achieving enhanced mass transport. In particular, shockwaves and microstreaming resulting from the instigation of an ultrasound-induced event known as inertial cavitation can propel OV hundreds of microns. We have recently developed a polymeric cup formulation which, when delivered intravenously, provides the nuclei for instigation of sustained inertial cavitation events within tumors. Here we report that exposure of tumors to focused ultrasound after intravenous coinjection of cups and oncolytic vaccinia virus , leads to substantial and significant increases in activity. When cavitation was instigated within SKOV-3 or HepG2 xenografts, reporter gene expression from vaccinia virus was enhanced 1,000-fold (P < 0.0001) or 10,000-fold (P < 0.001), respectively. Similar increases in the number of vaccinia virus genomes recovered from tumors were also observed. In survival studies, the application of cup mediated cavitation to a vaccinia virus expressing a prodrug converting enzyme provided significant (P < 0.05) retardation of tumor growth. This technology could improve the clinical utility of all biological therapeutics including OV."
2016 Jul,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2016 Jul;13(7):999-1013. doi: ,"['Grundy, Megan', 'Coussios, Constantin', 'Carlisle, Robert']","['antineoplastic agents  administration & dosage', 'humans', 'neoplasms  therapy', 'oncolytic virotherapy  methods', 'oncolytic viruses', 'antibody therapy', 'immunotherapy', 'metastatic cancer', 'oncolytic virotherapy', 'targeted delivery']",Advances in systemic delivery of anti-cancer agents for the treatment of metastatic cancer.,"INTRODUCTION: The successful treatment of metastatic cancer is refractory to strategies employed to treat confined, primary lesions, such as surgical resection and radiation therapy, and thus must be addressed by systemic delivery of anti-cancer agents. Conventional systemically administered chemotherapeutics are often ineffective and come with severe dose-limiting toxicities. AREAS COVERED: This review focuses on the recent developments in systemic therapy for metastatic cancer. Firstly, the strategies employed to improve the efficacy of conventional chemotherapeutics by 'passively' and 'actively' targeting them to tumors are discussed. Secondly, recent advances in the use of biologics to better target cancer and to instigate anti-tumor immunity are reviewed. Under the label of 'biologics', antibody-therapies, T cell engaging therapies, oncolytic virotherapies and cell-based therapies are examined and evaluated. EXPERT OPINION: Improving specificity of action, and engaging the immune system appear to be key goals in the development of novel or reformulated anti-cancer agents for the treatment of metastatic cancer. One of the largest areas of opportunity in this field will be the identification of robust predictive biomarkers for use in conjunction with these agents. Treatment regimens that combine an agent to elicit an immune response (such as an oncolytic virus), and an agent to potentiate/mediate that immune response (such as immune checkpoint inhibitors) are predicted to be more effective than treatment with either agent alone."
2016 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Jul;42(7):1612-26. doi: ,"['Al-Kadi, Omar S', 'Chung, Daniel Y F', 'Coussios, Constantin C', 'Noble, J Alison']","['bayes theorem', ' fractals', 'humans', 'image processing, computer-assisted  methods', 'liver diagnostic imaging', 'liver neoplasms  diagnostic imaging', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography  methods  statistics & numerical data', 'fractal analysis', 'liver tumor', 'radio-frequency envelope', 'texture analysis', 'tissue characterization', 'ultrasound']",Heterogeneous Tissue Characterization Using Ultrasound: A Comparison of Fractal Analysis Backscatter Models on Liver Tumors.,"Assessment of tumor tissue heterogeneity via ultrasound has recently been suggested as a method for predicting early response to treatment. The ultrasound backscattering characteristics can assist in better understanding the tumor texture by highlighting the local concentration and spatial arrangement of tissue scatterers. However, it is challenging to quantify the various tissue heterogeneities ranging from fine to coarse of the echo envelope peaks in tumor texture. Local parametric fractal features extracted via maximum likelihood estimation from five well-known statistical model families are evaluated for the purpose of ultrasound tissue characterization. The fractal dimension (self-similarity measure) was used to characterize the spatial distribution of scatterers, whereas the lacunarity (sparsity measure) was applied to determine scatterer number density. Performance was assessed based on 608 cross-sectional clinical ultrasound radiofrequency images of liver tumors (230 and 378 representing respondent and non-respondent cases, respectively). Cross-validation via leave-one-tumor-out and with different k-fold methodologies using a Bayesian classifier was employed for validation. The fractal properties of the backscattered echoes based on the Nakagami model (Nkg) and its extend four-parameter Nakagami-generalized inverse Gaussian (NIG) distribution achieved best results-with nearly similar performance-in characterizing liver tumor tissue. The accuracy, sensitivity and specificity of Nkg/NIG were 85.6%/86.3%, 94.0%/96.0% and 73.0%/71.0%, respectively. Other statistical models, such as the Rician, Rayleigh and K-distribution, were found to not be as effective in characterizing subtle changes in tissue texture as an indication of response to treatment. Employing the most relevant and practical statistical model could have potential consequences for the design of an early and effective clinical therapy."
2016 Jan,Biomicrofluidics,Biomicrofluidics. 2016 Jan 28;10(1):011501. doi: 10.1063/1.4940429. eCollection ,"['Lajoinie, Guillaume', 'De Cock, Ine', 'Coussios, Constantin C', 'Lentacker, Ine', 'Le Gac, Séverine', 'Stride, Eleanor', 'Versluis, Michel']",[],In vitro methods to study bubble-cell interactions: Fundamentals and therapeutic applications.,"Besides their use as contrast agents for ultrasound imaging, microbubbles are increasingly studied for a wide range of therapeutic applications. In particular, their ability to enhance the uptake of drugs through the permeabilization of tissues and cell membranes shows great promise. In order to fully understand the numerous paths by which bubbles can interact with cells and the even larger number of possible biological responses from the cells, thorough and extensive work is necessary. In this review, we consider the range of experimental techniques implemented in in vitro studies with the aim of elucidating these microbubble-cell interactions. First of all, the variety of cell types and cell models available are discussed, emphasizing the need for more and more complex models replicating in vivo conditions together with experimental challenges associated with this increased complexity. Second, the different types of stabilized microbubbles and more recently developed droplets and particles are presented, followed by their acoustic or optical excitation methods. Finally, the techniques exploited to study the microbubble-cell interactions are reviewed. These techniques operate over a wide range of timescales, or even off-line, revealing particular aspects or subsequent effects of these interactions. Therefore, knowledge obtained from several techniques must be combined to elucidate the underlying processes."
2015 Oct 6,Interface focus,Interface Focus. 2015 Oct 6;5(5):20150001. doi: 10.1098/rsfs.2015.0001.,"['Owen, Joshua', 'Rademeyer, Paul', 'Chung, Daniel', 'Cheng, Qian', 'Holroyd, David', 'Coussios, Constantin', 'Friend, Peter', 'Pankhurst, Quentin A', 'Stride, Eleanor']","['contrast agent', 'drug delivery', 'imaging', 'magnetic targeting', 'microbubbles', 'ultrasound']",Magnetic targeting of microbubbles against physiologically relevant flow conditions.,"The localization of microbubbles to a treatment site has been shown to be essential to their effectiveness in therapeutic applications such as targeted drug delivery and gene therapy. A variety of different strategies for achieving localization has been investigated, including biochemical targeting, acoustic radiation force, and the incorporation of superparamagnetic nanoparticles into microbubbles to enable their manipulation using an externally applied magnetic field. The third of these strategies has the advantage of concentrating microbubbles in a target region without exposing them to ultrasound, and can be used in conjunction with biochemical targeting to achieve greater specificity. Magnetic microbubbles have been shown to be effective for therapeutic delivery in vitro and in vivo. Whether this technique can be successfully applied in humans however remains an open question. The aim of this study was to determine the range of flow conditions under which targeting could be achieved. In vitro results indicate that magnetic microbubbles can be retained using clinically acceptable magnetic fields, for both the high shear rates (approx. 10(4) s(-1)) found in human arterioles and capillaries, and the high flow rates (approx. 3.5 ml s(-1)) of human arteries. The potential for human in vivo microbubble retention was further demonstrated using a perfused porcine liver model."
