time,journal,doi_info,authors,key words,title,abstract
2018,International journal of nanomedicine,Int J Nanomedicine. 2018 Jan 10;13:337-349. doi: 10.2147/IJN.S141557. eCollection ,"['Myers, Rachel', 'Grundy, Megan', 'Rowe, Cliff', 'Coviello, Christian M', 'Bau, Luca', 'Erbs, Philippe', 'Foloppe, Johann', 'Balloul, Jean-Marc', 'Story, Colin', 'Coussios, Constantin C', 'Carlisle, Robert']","['adenoviridae', 'cell line', 'cetuximab administration & dosage chemistry', 'doxorubicin administration & dosage', 'drug delivery systems  methods', 'genetic vectors administration & dosage chemistry', 'humans', 'nanomedicine methods', 'ultrasonics  methods', 'vaccinia virus', 'antibody', 'cavitation', 'nanomedicine', 'ultrasound', 'virus']","Ultrasound-mediated cavitation does not decrease the activity of small molecule, antibody or viral-based medicines.","The treatment of cancer using nanomedicines is limited by the poor penetration of these potentially powerful agents into and throughout solid tumors. Externally controlled mechanical stimuli, such as the generation of cavitation-induced microstreaming using ultrasound (US), can provide a means of improving nanomedicine delivery. Notably, it has been demonstrated that by focusing, monitoring and controlling the US exposure, delivery can be achieved without damage to surrounding tissue or vasculature. However, there is a risk that such stimuli may disrupt the structure and thereby diminish the activity of the delivered drugs, especially complex antibody and viral-based nanomedicines. In this study, we characterize the impact of cavitation on four different agents, doxorubicin (Dox), cetuximab, adenovirus (Ad) and vaccinia virus (VV), representing a scale of sophistication from a simple small-molecule drug to complex biological agents. To achieve tight regulation of the level and duration of cavitation exposure, a ""cavitation test rig"" was designed and built. The activity of each agent was assessed with and without exposure to a defined cavitation regime which has previously been shown to provide effective and safe delivery of agents to tumors in preclinical studies. The fluorescence profile of Dox remained unchanged after exposure to cavitation, and the efficacy of this drug in killing a cancer cell line remained the same. Similarly, the ability of cetuximab to bind its epidermal growth factor receptor target was not diminished following exposure to cavitation. The encoding of the reporter gene luciferase within the Ad and VV constructs tested here allowed the infectivity of these viruses to be easily quantified. Exposure to cavitation did not impact on the activity of either virus. These data provide compelling evidence that the US parameters used to safely and successfully delivery nanomedicines to tumors in preclinical models do not detrimentally impact on the structure or activity of these nanomedicines."
2017,Journal of therapeutic ultrasound,J Ther Ultrasound. 2017 Nov 2;5:28. doi: 10.1186/s40349-017-0104-0. eCollection ,"['Lyon, Paul C', 'Griffiths, Lucy F', 'Lee, Jenni', 'Chung, Daniel', 'Carlisle, Robert', 'Wu, Feng', 'Middleton, Mark R', 'Gleeson, Fergus V', 'Coussios, Constantin C']","['fus', 'focused ultrasound', 'hifu', 'liver tumour(s)', 'lyso-thermosensitive liposomal doxorubicin (ltld)', 'targeted drug delivery', 'therapeutic ultrasound', 'thermodox®', 'triggered release']",Clinical trial protocol for TARDOX: a phase I study to investigate the feasibility of targeted release of lyso-thermosensitive liposomal doxorubicin (ThermoDox®) using focused ultrasound in patients with liver tumours.,"BACKGROUND: TARDOX is a Phase I single center study of ultrasound triggered targeted drug delivery in adult oncology patients with incurable liver tumours. This proof of concept study is designed to demonstrate the safety and feasibility of targeted drug release and enhanced delivery of doxorubicin from thermally sensitive liposomes (ThermoDox®) triggered by mild hyperthermia induced by focused ultrasound in liver tumours. A key feature of the study is the direct quantification of the doxorubicin concentration before and after ultrasound exposure from tumour biopsies, using high performance liquid chromatography (HPLC). METHODS/DESIGN: The study is conducted in two parts: Part 1 includes minimally-invasive thermometry via a thermistor or thermocouple implanted through the biopsy co-axial needle core, to confirm ultrasound-mediated hyperthermia, whilst Part 2 is carried out without invasive thermometry, to more closely mimic the ultimately intended clinical implementation of the technique. Whilst under a general anaesthetic, adult patients with incurable confirmed hepatic primary or secondary (metastatic) tumours receive a single cycle of ThermoDox®, immediately followed by ultrasound-mediated hyperthermia in a single target liver tumour. For each patient in Part 1, the HPLC-derived total doxorubicin concentration in the ultrasound-treated tumour is directly compared to the concentration before ultrasound exposure in that same tumour. For each patient in Part 2, as the tumour biopsy taken before ultrasound exposure is not available, the mean of those Part 1 tumour concentrations is used as the comparator. Success of the study requires at least a two-fold increase in the total intratumoural doxorubicin concentration, or final concentrations over 10 μg/g, in at least 50% of all patients receiving the drug, where tissue samples are evaluable by HPLC. Secondary outcome measures evaluate safety and feasibility of the intervention. Radiological response in the target tumour and control liver tumours are analysed as a tertiary outcome measure, in addition to plasma pharmacokinetics, fluorescence microscopy and immunohistochemistry of the biopsy samples. DISCUSSION: If this early phase study can demonstrate that ultrasound-mediated hyperthermia can effectively enhance the delivery and penetration of chemotherapy agents intratumorally, it could enable application of the technique to enhance therapeutic outcomes across a broad range of drug classes to treat solid tumours. TRIAL REGISTRATION: ClinicalTrials.gov Identifier: NCT02181075, Edura-CT Identifier: 2014-000514-61.Ethics Number: 14/NE/0124."
2017,PloS one,PLoS One. 2017 Aug 24;12(8):e0183427. doi: 10.1371/journal.pone.0183427. ,"['Weissmueller, Nikolas T', 'Marsay, Leanne', 'Schiffter, Heiko A', 'Carlisle, Robert C', 'Rollier, Christine S', ""Prud'homme, Robert K"", 'Pollard, Andrew J']","['administration, cutaneous', 'animals', 'antibodies, bacterial blood', 'drug administration routes', 'enzyme-linked immunosorbent assay', 'glycoconjugates  administration & dosage', 'humans', 'meningococcal vaccines  administration & dosage immunology', 'mice', 'microscopy, electron, scanning', 'neisseria meningitidis, serogroup y  immunology', 'particle size', ' powders']",Alternative vaccine administration by powder injection: Needle-free dermal delivery of the glycoconjugate meningococcal group Y vaccine.,"Powder-injectors use gas propulsion to deposit lyophilised drug or vaccine particles in the epidermal and sub epidermal layers of the skin. We prepared dry-powder (Tg = 45.2 ± 0.5°C) microparticles (58.1 μm) of a MenY-CRM197 glyconjugate vaccine (0.5% wt.) for intradermal needle-free powder injection (NFPI). SFD used ultrasound atomisation of the liquid vaccine-containing excipient feed, followed by lyophilisation above the glass transition temperature (Tg' = - 29.9 ± 0.3°C). This resulted in robust particles (density~ 0.53 ±0.09 g/cm3) with a narrow volume size distribution (mean diameter 58.1 μm, and span = 1.2), and an impact parameter (ρvr ~ 11.5 kg/m·s) sufficient to breach the Stratum corneum (sc). The trehalose, manitol, dextran (10 kDa), dextran (150 kDa) formulation, or TMDD (3:3:3:1), protected the MenY-CRM197 glyconjugate during SFD with minimal loss, no detectable chemical degradation or physical aggregation. In a capsular group Y Neisseria meningitidis serum bactericidal assay (SBA) with human serum complement, the needle free vaccine, which contained no alum adjuvant, induced functional protective antibody responses in vivo of similar magnitude to the conventional vaccine injected by hypodermic needle and syringe and containing alum adjuvant. These results demonstrate that needle-free vaccination is both technically and immunologically valid, and could be considered for vaccines in development."
2017 Mar,The Review of scientific instruments,Rev Sci Instrum. 2017 Mar;88(3):034302. doi: 10.1063/1.4978811.,"['Bian, Shuning', 'Seth, Anjali', 'Daly, Dan', 'Carlisle, Robert', 'Stride, Eleanor']","[' acoustics', ' drug delivery systems', 'multimodal imaging', 'phantoms, imaging', 'physical phenomena', ' ultrasonography']",A multimodal instrument for real-time in situ study of ultrasound and cavitation mediated drug delivery.,"The development of a multimodal instrument capable of real-time in situ measurements of cavitation activity and effect in tissue mimicking phantoms during ultrasound and cavitation mediated drug delivery experiments is described here. The instrument features an acoustic arm that can expose phantoms to high-intensity focused-ultrasound while measuring cavitation activity and an optical arm that monitors cavitation effect using confocal microscopy. This combination of modalities allows real-time in situ characterisation of drug delivery in tissue and tissue mimicking phantoms during ultrasound and cavitation mediated drug delivery experiments. A representative result, obtained with a tissue mimicking phantom and acoustically activated droplets, is presented here as a demonstration of the instrument's capabilities and potential applications."
2016,PloS one,PLoS One. 2016 Nov 18;11(11):e0166383. doi: 10.1371/journal.pone.0166383. ,"['Hills, Thomas', 'Jakeman, Phillip G', 'Carlisle, Robert C', 'Klenerman, Paul', 'Seymour, Leonard W', 'Cawood, Ryan']","['animals', 'antibody affinity immunology', 'antibody formation immunology', 'antigens immunology', 'b-lymphocytes  immunology metabolism', 'epitopes immunology', 'herpesviridae infections immunology', 'host-pathogen interactions  immunology', 'humans', 'immunoglobulin class switching immunology', ' immunologic memory', 'lymphocyte activation  immunology', 'mice', 'muromegalovirus immunology', 't-lymphocytes, helper-inducer  immunology metabolism', 'toll-like receptor 9 agonists', 'vaccines  immunology', 'viruses  immunology']",A Rapid-Response Humoral Vaccine Platform Exploiting Pre-Existing Non-Cognate Populations of Anti-Vaccine or Anti-Viral CD4+ T Helper Cells to Confirm B Cell Activation.,"The need for CD4+ T cell responses to arise de novo following vaccination can limit the speed of B cell responses. Populations of pre-existing vaccine-induced or anti-viral CD4+ T cells recognising distinct antigens could be exploited to overcome this limitation. We hypothesise that liposomal vaccine particles encapsulating epitopes that are recognised, after processing and B cell MH"
2016 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Dec;42(12):3022-3036. doi: ,"['Crake, Calum', 'Owen, Joshua', 'Smart, Sean', 'Coviello, Christian', 'Coussios, Constantin-C', 'Carlisle, Robert', 'Stride, Eleanor']","['acoustics', 'animals', 'contrast media  administration & dosage', 'disease models, animal', 'female', 'fluorescence', 'image enhancement  methods', 'magnetic resonance imaging, interventional  methods', 'mice', 'mice, inbred balb c', ' microbubbles', 'neoplasms  therapy', 'phospholipids administration & dosage', 'sulfur hexafluoride administration & dosage', 'ultrasonic therapy  methods', 'cavitation', 'drug delivery', 'fluorescence', 'magnetic microbubbles', 'magnetic resonance imaging', 'passive acoustic mapping', 'ultrasound']",Enhancement and Passive Acoustic Mapping of Cavitation from Fluorescently Tagged Magnetic Resonance-Visible Magnetic Microbubbles In Vivo.,Previous work has indicated the potential of magnetically functionalized microbubbles to localize and enhance cavitation activity under focused ultrasound exposure in vitro. The aim of this study was to investigate magnetic targeting of microbubbles for promotion of cavitation in vivo. Fluorescently labelled magnetic microbubbles were administered intravenously in a murine xenograft model. Cavitation was induced using a 0.5-MHz focused ultrasound transducer at peak negative focal pressures of 1.2-2.0 MPa and monitored in real-time using B-mode imaging and passive acoustic mapping. Magnetic targeting was found to increase the amplitude of the cavitation signal by approximately 50% compared with untargeted bubbles. Post-exposure magnetic resonance imaging indicated deposition of magnetic nanoparticles in tumours. Magnetic targeting was similarly associated with increased fluorescence intensity in the tumours after the experiments. These results suggest that magnetic targeting could potentially be used to improve delivery of cavitation-mediated therapy and that passive acoustic mapping could be used for real-time monitoring of this process.
2016 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Oct;42(10):2478-92. doi: ,"['Nwokeoha, Sandra', 'Carlisle, Robert', 'Cleveland, Robin O']","['animals', 'cell line, tumor', 'cell survival', 'colorectal neoplasms  therapy', 'humans', 'in vitro techniques methods', 'kidney neoplasms  therapy', 'lithotripsy  methods', 'mammary neoplasms, experimental  therapy', 'mice', 'nucleotides', 'permeability', ' rna, messenger', ' rna, small interfering', 'transfection methods', 'drug delivery', 'gene therapy', 'high-amplitude acoustic waves', 'messenger rna', 'shock waves', 'small interfering rna', 'ultrasound']",The Application of Clinical Lithotripter Shock Waves to RNA Nucleotide Delivery to Cells.,"The delivery of genes into cells through the transfer of ribonucleic acids (RNAs) has been found to cause a change in the level of target protein expression. RNA-based transfection is conceptually more efficient than commonly delivered plasmid DNA because it does not require division or damage of the nuclear envelope, thereby increasing the chances of the cell remaining viable. Shock waves (SWs) have been found to induce cellular uptake by transiently altering the permeability of the plasma membrane, thereby overcoming a critical step in gene therapy. However, accompanying SW bio-effects include dose-dependent irreversible cell injury and cytotoxicity. Here, the effect of SWs generated by a clinical lithotripter on the viability and permeabilisation of three different cell lines in vitro was investigated. Comparison of RNA stability before and after SW exposure revealed no statistically significant difference. Optimal SW exposure parameters were identified to minimise cell death and maximise permeabilisation, and applied to enhanced green fluorescent protein (eGFP) messenger RNA (mRNA) or anti-eGFP small interfering RNA delivery. As a result, eGFP mRNA expression levels increased up to 52-fold in CT26 cells, whereas a 2-fold decrease in GFP expression was achieved after anti-eGFP small interfering RNA delivery to MCF-7/GFP cells. These results indicate that SW parameters can be employed to achieve effective nucleotide delivery, laying the foundation for non-invasive and high-tolerability RNA-based gene therapy."
2016 Sep 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2016 Sep 28;238:22-30. doi: 10.1016/j.jconrel.2016.07.016. ,"['Bhatnagar, Sunali', 'Kwan, James J', 'Shah, Apurva R', 'Coussios, Constantin-C', 'Carlisle, Robert C']","['administration, cutaneous', 'animals', 'antibody formation', 'female', 'mice, inbred balb c', 'ovalbumin  administration & dosage immunology pharmacokinetics', 'skin metabolism', 'skin absorption', 'swine', 'ultrasonics  methods', 'vaccination  methods', 'vaccines  administration & dosage immunology pharmacokinetics', 'immunisation', 'ovalbumin', 'transdermal delivery', 'ultrasound']",Exploitation of sub-micron cavitation nuclei to enhance ultrasound-mediated transdermal transport and penetration of vaccines.,"Inertial cavitation mediated by ultrasound has been previously shown to enable skin permeabilisation for transdermal drug and vaccine delivery, by sequentially applying the ultrasound then the therapeutic in liquid form on the skin surface. Using a novel hydrogel dosage form, we demonstrate that the use of sub-micron gas-stabilising polymeric nanoparticles (nanocups) to sustain and promote cavitation activity during simultaneous application of both drug and vaccine results in a significant enhancement of both the dose and penetration of a model vaccine, Ovalbumin (OVA), to depths of 500μm into porcine skin. The nanocups themselves exceeded the penetration depth of the vaccine (up to 700μm) due to their small size and capacity to 'self-propel'. In vivo murine studies indicated that nanocup-assisted ultrasound transdermal vaccination achieved significantly (p<0.05) higher delivery doses without visible skin damage compared to the use of a chemical penetration enhancer. Transdermal OVA doses of up to 1μg were achieved in a single 90-second treatment, which was sufficient to trigger an antigen-specific immune response. Furthermore, ultrasound-assisted vaccine delivery in the presence of nanocups demonstrated substantially higher specific anti-OVA IgG antibody levels compared to other transdermal methods. Further optimisation can lead to a viable, safe and non-invasive delivery platform for vaccines with potential use in a primary care setting or personalized self-vaccination at home."
2016 Sep,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2016 Sep;24(9):1627-33. doi: 10.1038/mt.2016.139. Epub 2016 Jul 4.,"['Myers, Rachel', 'Coviello, Christian', 'Erbs, Philippe', 'Foloppe, Johann', 'Rowe, Cliff', 'Kwan, James', 'Crake, Calum', 'Finn, Seán', 'Jackson, Edward', 'Balloul, Jean-Marc', 'Story, Colin', 'Coussios, Constantin', 'Carlisle, Robert']","['animals', 'cell line, tumor', 'disease models, animal', 'fluorouracil pharmacology', ' gene transfer techniques', 'genetic vectors administration & dosage  genetics', 'humans', 'mice', 'neoplasms genetics pathology therapy', ' oncolytic virotherapy methods', 'oncolytic viruses  genetics', 'transduction, genetic', 'treatment outcome', 'tumor burden drug effects genetics', 'vaccinia virus  genetics', 'xenograft model antitumor assays']",Polymeric Cups for Cavitation-mediated Delivery of Oncolytic Vaccinia Virus.,"Oncolytic viruses (OV) could become the most powerful and selective cancer therapies. However, the limited transport of OV into and throughout tumors following intravenous injection means their clinical administration is often restricted to direct intratumoral dosing. Application of physical stimuli, such as focused ultrasound, offers a means of achieving enhanced mass transport. In particular, shockwaves and microstreaming resulting from the instigation of an ultrasound-induced event known as inertial cavitation can propel OV hundreds of microns. We have recently developed a polymeric cup formulation which, when delivered intravenously, provides the nuclei for instigation of sustained inertial cavitation events within tumors. Here we report that exposure of tumors to focused ultrasound after intravenous coinjection of cups and oncolytic vaccinia virus , leads to substantial and significant increases in activity. When cavitation was instigated within SKOV-3 or HepG2 xenografts, reporter gene expression from vaccinia virus was enhanced 1,000-fold (P < 0.0001) or 10,000-fold (P < 0.001), respectively. Similar increases in the number of vaccinia virus genomes recovered from tumors were also observed. In survival studies, the application of cup mediated cavitation to a vaccinia virus expressing a prodrug converting enzyme provided significant (P < 0.05) retardation of tumor growth. This technology could improve the clinical utility of all biological therapeutics including OV."
2016 Jul,Expert opinion on drug delivery,Expert Opin Drug Deliv. 2016 Jul;13(7):999-1013. doi: ,"['Grundy, Megan', 'Coussios, Constantin', 'Carlisle, Robert']","['antineoplastic agents  administration & dosage', 'humans', 'neoplasms  therapy', 'oncolytic virotherapy  methods', 'oncolytic viruses', 'antibody therapy', 'immunotherapy', 'metastatic cancer', 'oncolytic virotherapy', 'targeted delivery']",Advances in systemic delivery of anti-cancer agents for the treatment of metastatic cancer.,"INTRODUCTION: The successful treatment of metastatic cancer is refractory to strategies employed to treat confined, primary lesions, such as surgical resection and radiation therapy, and thus must be addressed by systemic delivery of anti-cancer agents. Conventional systemically administered chemotherapeutics are often ineffective and come with severe dose-limiting toxicities. AREAS COVERED: This review focuses on the recent developments in systemic therapy for metastatic cancer. Firstly, the strategies employed to improve the efficacy of conventional chemotherapeutics by 'passively' and 'actively' targeting them to tumors are discussed. Secondly, recent advances in the use of biologics to better target cancer and to instigate anti-tumor immunity are reviewed. Under the label of 'biologics', antibody-therapies, T cell engaging therapies, oncolytic virotherapies and cell-based therapies are examined and evaluated. EXPERT OPINION: Improving specificity of action, and engaging the immune system appear to be key goals in the development of novel or reformulated anti-cancer agents for the treatment of metastatic cancer. One of the largest areas of opportunity in this field will be the identification of robust predictive biomarkers for use in conjunction with these agents. Treatment regimens that combine an agent to elicit an immune response (such as an oncolytic virus), and an agent to potentiate/mediate that immune response (such as immune checkpoint inhibitors) are predicted to be more effective than treatment with either agent alone."
2015 Oct 21,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2015 Oct 21;11(39):5305-14. doi: 10.1002/smll.201501322. Epub 2015 Aug 21.,"['Kwan, James J', 'Myers, Rachel', 'Coviello, Christian M', 'Graham, Susan M', 'Shah, Apurva R', 'Stride, Eleanor', 'Carlisle, Robert C', 'Coussios, Constantin C']","['animals', 'antineoplastic agents  administration & dosage chemistry', 'cell survival drug effects', 'delayed-action preparations  chemistry radiation effects', 'dose-response relationship, radiation', 'electroporation  methods', 'female', 'mice', 'mice, inbred balb c', 'motion', 'nanocapsules administration & dosage  chemistry radiation effects', 'neoplasms, experimental complications  drug therapy pathology', 'sonication  methods', 'ultrasonic waves', 'cancer therapy', 'cavitation', 'drug delivery', 'nanoparticles', 'ultrasound']",Ultrasound-Propelled Nanocups for Drug Delivery.,"Ultrasound-induced bubble activity (cavitation) has been recently shown to actively transport and improve the distribution of therapeutic agents in tumors. However, existing cavitation-promoting agents are micron-sized and cannot sustain cavitation activity over prolonged time periods because they are rapidly destroyed upon ultrasound exposure. A novel ultrasound-responsive single-cavity polymeric nanoparticle (nanocup) capable of trapping and stabilizing gas against dissolution in the bloodstream is reported. Upon ultrasound exposure at frequencies and intensities achievable with existing diagnostic and therapeutic systems, nanocups initiate and sustain readily detectable cavitation activity for at least four times longer than existing microbubble constructs in an in vivo tumor model. As a proof-of-concept of their ability to enhance the delivery of unmodified therapeutics, intravenously injected nanocups are also found to improve the distribution of a freely circulating IgG mouse antibody when the tumor is exposed to ultrasound. Quantification of the delivery distance and concentration of both the nanocups and coadministered model therapeutic in an in vitro flow phantom shows that the ultrasound-propelled nanocups travel further than the model therapeutic, which is itself delivered to hundreds of microns from the vessel wall. Thus nanocups offer considerable potential for enhanced drug delivery and treatment monitoring in oncological and other biomedical applications."
2015 Jul 28,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Jul 28;210:10-8. doi: 10.1016/j.jconrel.2015.05.265. Epub ,"['Mo, Steven', 'Carlisle, Robert', 'Laga, Richard', 'Myers, Rachel', 'Graham, Susan', 'Cawood, Ryan', 'Ulbrich, Karel', 'Seymour, Leonard', 'Coussios, Constantin-C']","['adenoviridae  genetics', 'animals', 'cell line, tumor', 'female', ' gold administration & dosage chemistry', 'green fluorescent proteins genetics', 'humans', 'liver metabolism', ' metal nanoparticles administration & dosage chemistry', 'mice, inbred balb c', 'mice, nude', 'nanomedicine', 'neoplasms metabolism therapy', 'oncolytic virotherapy', ' polyethylene glycols administration & dosage chemistry', 'polymethacrylic acids administration & dosage chemistry', 'ultrasonics', 'delivery', 'density', 'pharmacokinetics', 'stealthing', 'tumour', 'ultrasound', 'virotherapy']",Increasing the density of nanomedicines improves their ultrasound-mediated delivery to tumours.,"Nanomedicines have provided fresh impetus in the fight against cancer due to their selectivity and power. However, these agents are limited when delivered intravenously due to their rapid clearance from the bloodstream and poor passage from the bloodstream into target tumours. Here we describe a novel stealthing strategy which addresses both these limitations and thereby demonstrate that both the passive and mechanically-mediated tumour accumulation of the model nanomedicine adenovirus (Ad) can be substantially enhanced. In our strategy gold nanoparticles were thoroughly modified with 2kDa polyethyleneglycol (PEG) and then linked to Ad via a single reduction-cleavable 5kDa PEG. The resulting Ad-gold-PEG construct was compared to non-modified Ad or conventionally stealthed Ad-poly[N-(2-hydroxypropyl)methacrylamide] (Ad-PHPMA). Notably, although Ad-gold-PEG was of similar size and surface charge to Ad-PHPMA the increase in density, resulting from the inclusion of the gold nanoparticles, provided a substantial enhancement of ultrasound-mediated transport. In an in vitro tumour mimicking phantom, the level and distance of Ad-gold-PEG transport was shown to be substantially greater than achieved with Ad-PHPMA. In in vivo studies 0.1% of an unmodified Ad dose was shown to accumulate in tumours, whereas over 12% of the injected dose was recovered from the tumours of mice treated with Ad-gold-PEG and ultrasound. Ultimately, a significant increase in anti-tumour efficacy resulted from this strategy. This stealthing and density-increasing technology could ultimately enhance clinical utility of intravenously delivered nanoscale medicines including viruses, liposomes and antibodies."
2015 May,Clinical and vaccine immunology : CVI,Clin Vaccine Immunol. 2015 May;22(5):586-92. doi: 10.1128/CVI.00121-15. Epub 2015 ,"['Weissmueller, Nikolas T', 'Schiffter, Heiko A', 'Carlisle, Robert C', 'Rollier, Christine S', 'Pollard, Andrew J']","['administration, cutaneous', 'adsorption', 'animals', 'antibodies, bacterial  blood', 'bacterial proteins  administration & dosage chemistry immunology', 'diphtheria toxin  immunology', 'drug carriers', 'drug delivery systems  methods', 'durapatite', 'female', 'immunoglobulin g blood', 'injections, intramuscular', 'mice', 'mice, inbred balb c', 'needles', 'potassium']",Needle-Free Dermal Delivery of a Diphtheria Toxin CRM197 Mutant on Potassium-Doped Hydroxyapatite Microparticles.,"Injections with a hypodermic needle and syringe (HNS) are the current standard of care globally, but the use of needles is not without limitation. While a plethora of needle-free injection devices exist, vaccine reformulation is costly and presents a barrier to their widespread clinical application. To provide a simple, needle-free, and broad-spectrum protein antigen delivery platform, we developed novel potassium-doped hydroxyapatite (K-Hap) microparticles with improved protein loading capabilities that can provide sustained local antigen presentation and release. K-Hap showed increased protein adsorption over regular hydroxyapatite (P < 0.001), good structural retention of the model antigen (CRM197) with 1% decrease in α-helix content and no change in β-sheet content upon adsorption, and sustained release in vitro. Needle-free intradermal powder inoculation with K-Hap-CRM197 induced significantly higher IgG1 geometric mean titers (GMTs) than IgG2a GMTs in a BALB/c mouse model (P < 0.001) and induced IgG titer levels that were not different from the current clinical standard (P > 0.05), namely, alum-adsorbed CRM197 by intramuscular (i.m.) delivery. The presented results suggest that K-Hap microparticles may be used as a novel needle-free delivery vehicle for some protein antigens."
2015 Apr,Medical image analysis,Med Image Anal. 2015 Apr;21(1):59-71. doi: 10.1016/j.media.2014.12.004. Epub 2014 ,"['Al-Kadi, Omar S', 'Chung, Daniel Y F', 'Carlisle, Robert C', 'Coussios, Constantin C', 'Noble, J Alison']","[' algorithms', 'artificial intelligence', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'liver neoplasms  diagnostic imaging', 'pattern recognition, automated  methods', 'reproducibility of results', 'sensitivity and specificity', 'stochastic processes', 'ultrasonography  methods', 'wavelet analysis', 'fractal dimension', 'nakagami modeling', 'texture analysis', 'tumor characterization', 'ultrasound imaging']",Quantification of ultrasonic texture intra-heterogeneity via volumetric stochastic modeling for tissue characterization.,"Intensity variations in image texture can provide powerful quantitative information about physical properties of biological tissue. However, tissue patterns can vary according to the utilized imaging system and are intrinsically correlated to the scale of analysis. In the case of ultrasound, the Nakagami distribution is a general model of the ultrasonic backscattering envelope under various scattering conditions and densities where it can be employed for characterizing image texture, but the subtle intra-heterogeneities within a given mass are difficult to capture via this model as it works at a single spatial scale. This paper proposes a locally adaptive 3D multi-resolution Nakagami-based fractal feature descriptor that extends Nakagami-based texture analysis to accommodate subtle speckle spatial frequency tissue intensity variability in volumetric scans. Local textural fractal descriptors - which are invariant to affine intensity changes - are extracted from volumetric patches at different spatial resolutions from voxel lattice-based generated shape and scale Nakagami parameters. Using ultrasound radio-frequency datasets we found that after applying an adaptive fractal decomposition label transfer approach on top of the generated Nakagami voxels, tissue characterization results were superior to the state of art. Experimental results on real 3D ultrasonic pre-clinical and clinical datasets suggest that describing tumor intra-heterogeneity via this descriptor may facilitate improved prediction of therapy response and disease characterization."
2014 Sep 7,Physics in medicine and biology,Phys Med Biol. 2014 Sep 7;59(17):4861-77. doi: 10.1088/0031-9155/59/17/4861. Epub ,"['Choi, James J', 'Carlisle, Robert C', 'Coviello, Christian', 'Seymour, Len', 'Coussios, Constantin-C']","[' algorithms', 'animals', 'hep g2 cells', 'humans', 'liposomes  pharmacokinetics radiation effects', 'mice', ' ultrasonic waves', 'ultrasonography  methods']",Non-invasive and real-time passive acoustic mapping of ultrasound-mediated drug delivery.,"New classes of biologically active materials, such as viruses, siRNA, antibodies and a wide range of engineered nanoparticles have emerged as potent agents for diagnosing and treating diseases, yet many of these agents fail because there is no effective route of delivery to their intended targets. Focused ultrasound and its ability to drive microbubble-seeded cavitation have been shown to facilitate drug delivery. However, cavitation is difficult to control temporally and spatially, making prediction of therapeutic outcomes deep in the body difficult. Here, we utilized passive acoustic mapping in vivo to understand how ultrasound parameters influence cavitation dynamics and to correlate spatial maps of cavitation to drug delivery. Focused ultrasound (center frequency: 0.5 MHz, peak-rarefactional pressure: 1.2 MPa, pulse length: 25 cycles or 50,000 cycles, pulse repetition interval: 0.02, 0.2, 1 or 3 s, number of pulses: 80 pulses) was applied to murine xenograft-model tumors in vivo during systemic injection of microbubbles with and without cavitation-sensitive liposomes or type 5 adenoviruses. Analysis of in vivo cavitation dynamics through several pulses revealed that cavitation was more efficiently produced at a lower pulse repetition frequency of 1 Hz than at 50 Hz. Within a pulse, inertial cavitation activity was shown to persist but reduced to 50% and 25% of its initial magnitude in 4.3 and 29.3 ms, respectively. Both through several pulses and within a pulse, the spatial distribution of cavitation was shown to change in time due to variations in microbubble distribution present in tumors. Finally, we demonstrated that the centroid of the mapped cavitation activity was within 1.33 ± 0.6 mm and 0.36 mm from the centroid location of drug release from liposomes and expression of the reporter gene encoded by the adenovirus, respectively. Thus passive acoustic mapping not only unraveled key mechanisms whereby a successful outcome is achieved, but also a predicted drug delivery outcome."
