time,journal,doi_info,authors,key words,title,abstract
2016 Jul,Magnetic resonance in medicine,Magn Reson Med. 2016 Jul;76(1):248-58. doi: 10.1002/mrm.25876. Epub 2015 Aug 24.,"['McClymont, Darryl', 'Teh, Irvin', 'Whittington, Hannah J', 'Grau, Vicente', 'Schneider, Jürgen E']","[' algorithms', 'animals', 'data compression  methods', 'diffusion magnetic resonance imaging  methods', 'heart  anatomy & histology', 'image enhancement  methods', 'image interpretation, computer-assisted methods', 'pattern recognition, automated  methods', 'phantoms, imaging', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'signal processing, computer-assisted', ' subtraction technique', 'adaptive dictionaries', 'compressed sensing', 'diffusion mri', 'diffusion tensor imaging', 'heart structure', 'prospective undersampling']",Prospective acceleration of diffusion tensor imaging with compressed sensing using adaptive dictionaries.,"PURPOSE: Diffusion MRI requires acquisition of multiple diffusion-weighted images, resulting in long scan times. Here, we investigate combining compressed sensing and a fast imaging sequence to dramatically reduce acquisition times in cardiac diffusion MRI. METHODS: Fully sampled and prospectively undersampled diffusion tensor imaging data were acquired in five rat hearts at acceleration factors of between two and six using a fast spin echo (FSE) sequence. Images were reconstructed using a compressed sensing framework, enforcing sparsity by means of decomposition by adaptive dictionaries. A tensor was fit to the reconstructed images and fiber tractography was performed. RESULTS: Acceleration factors of up to six were achieved, with a modest increase in root mean square error of mean apparent diffusion coefficient (ADC), fractional anisotropy (FA), and helix angle. At an acceleration factor of six, mean values of ADC and FA were within 2.5% and 5% of the ground truth, respectively. Marginal differences were observed in the fiber tracts. CONCLUSION: We developed a new k-space sampling strategy for acquiring prospectively undersampled diffusion-weighted data, and validated a novel compressed sensing reconstruction algorithm based on adaptive dictionaries. The k-space undersampling and FSE acquisition each reduced acquisition times by up to 6× and 8×, respectively, as compared to fully sampled spin echo imaging. Magn Reson Med 76:248-258, 2016. © 2015 Wiley Periodicals, Inc."
2016 Jan,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2016 Jan;32(1):e02731. doi: 10.1002/cnm.2731. Epub ,"['Berger, Lorenz', 'Bordas, Rafel', 'Burrowes, Kelly', 'Grau, Vicente', 'Tavener, Simon', 'Kay, David']","['animals', 'computer simulation', 'elastic modulus physiology', 'humans', 'lung  physiopathology', 'lung diseases  physiopathology', ' models, biological', 'porosity', ' pulmonary gas exchange', ' pulmonary ventilation', 'rheology  methods', 'disease modelling', 'fluid-network coupling', 'poroelasticity', 'respiratory mechanics']",A poroelastic model coupled to a fluid network with applications in lung modelling.,"We develop a lung ventilation model based on a continuum poroelastic representation of lung parenchyma that is strongly coupled to a pipe network representation of the airway tree. The continuous system of equations is discretized using a low-order stabilised finite element method. The framework is applied to a realistic lung anatomical model derived from computed tomography data and an artificially generated airway tree to model the conducting airway region. Numerical simulations produce physiologically realistic solutions and demonstrate the effect of airway constriction and reduced tissue elasticity on ventilation, tissue stress and alveolar pressure distribution. The key advantage of the model is the ability to provide insight into the mutual dependence between ventilation and deformation. This is essential when studying lung diseases, such as chronic obstructive pulmonary disease and pulmonary fibrosis. Thus the model can be used to form a better understanding of integrated lung mechanics in both the healthy and diseased states. Copyright © 2015 John Wiley & Sons, Ltd."
2015 Dec,International journal for numerical methods in biomedical engineering,Int J Numer Method Biomed Eng. 2015 Dec;31(12). doi: 10.1002/cnm.2730. Epub 2015 ,"['Kim, Minsuok', 'Bordas, Rafel', 'Vos, Wim', 'Hartley, Ruth A', 'Brightling, Chris E', 'Kay, David', 'Grau, Vicente', 'Burrowes, Kelly S']","['asthma  physiopathology', 'bronchoconstriction', 'female', 'humans', 'inhalation', 'lung  physiopathology', 'middle aged', 'models, biological', 'pulmonary ventilation', ' rheology', 'airway constriction', 'airway network', 'asthma', 'lung ventilation model', 'reverse flow']",Dynamic flow characteristics in normal and asthmatic lungs.,"Complex flow patterns exist within the asymmetric branching airway network in the lungs. These flow patterns are known to become increasingly heterogeneous during disease as a result of various mechanisms such as bronchoconstriction or alterations in lung tissue compliance. Here, we present a coupled model of tissue deformation and network airflow enabling predictions of dynamic flow properties, including temporal flow rate, pressure distribution, and the occurrence of reverse flows. We created two patient-specific airway geometries, one for a healthy subject and one for a severe asthmatic subject, derived using a combination of high-resolution CT data and a volume-filling branching algorithm. In addition, we created virtually constricted airway geometry by reducing the airway radii of the healthy subject model. The flow model was applied to these three different geometries to solve the pressure and flow distribution over a breathing cycle. The differences in wave phase of the flows in parallel airways induced by asymmetric airway geometry and bidirectional interaction between intra-acinar and airway network pressures were small in central airways but were more evident in peripheral airways. The asthmatic model showed elevated ventilation heterogeneity and significant flow disturbance. The reverse flows in the asthmatic model not only altered the local flow characteristics but also affected total lung resistance. The clinical significance of temporal flow disturbance on lung ventilation in normal airway model is obscure. However, increased flow disturbance and ventilation heterogeneity observed in the asthmatic model suggests that reverse flow may be an important factor for asthmatic lung function."
2015 Mar,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2015 Mar;40:13-29. doi: ,"['Doel, Tom', 'Gavaghan, David J', 'Grau, Vicente']","[' algorithms', 'artificial intelligence', 'humans', 'lung  diagnostic imaging', 'pattern recognition, automated  methods', 'radiographic image enhancement methods', 'radiographic image interpretation, computer-assisted  methods', 'radiography, thoracic  methods', 'reproducibility of results', 'sensitivity and specificity', 'subtraction technique', 'tomography, x-ray computed  methods', 'ct', 'fissure', 'lobe', 'lung', 'pulmonary', 'segmentation']",Review of automatic pulmonary lobe segmentation methods from CT.,"The computational detection of pulmonary lobes from CT images is a challenging segmentation problem with important respiratory health care applications, including surgical planning and regional image analysis. Several authors have proposed automated algorithms and we present a methodological review. These algorithms share a number of common stages and we consider each stage in turn, comparing the methods applied by each author and discussing their relative strengths. No standard method has yet emerged and none of the published methods have been demonstrated across a full range of clinical pathologies and imaging protocols. We discuss how improved methods could be developed by combining different approaches, and we use this to propose a workflow for the development of new algorithms."
2014 Nov,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2014 Nov;16 Suppl 4(Suppl 4):iv86-iv95. doi: 10.1093/europace/euu234.,"['Burton, Rebecca A B', 'Lee, Peter', 'Casero, Ramón', 'Garny, Alan', 'Siedlecka, Urszula', 'Schneider, Jürgen E', 'Kohl, Peter', 'Grau, Vicente']","['animals', 'computer graphics', ' computer simulation', 'female', 'heart  physiopathology', 'heart arrest, induced', 'image interpretation, computer-assisted', ' imaging, three-dimensional', ' magnetic resonance imaging', 'models, animal', ' models, cardiovascular', 'myocardium  pathology', 'myocytes, cardiac pathology', 'rabbits', 'cardiac mri', 'computational models', 'connective tissue', 'myocytes', 'serial histology']",Three-dimensional histology: tools and application to quantitative assessment of cell-type distribution in rabbit heart.,"AIMS: Cardiac histo-anatomical organization is a major determinant of function. Changes in tissue structure are a relevant factor in normal and disease development, and form targets of therapeutic interventions. The purpose of this study was to test tools aimed to allow quantitative assessment of cell-type distribution from large histology and magnetic resonance imaging- (MRI) based datasets. METHODS AND RESULTS: Rabbit heart fixation during cardioplegic arrest and MRI were followed by serial sectioning of the whole heart and light-microscopic imaging of trichrome-stained tissue. Segmentation techniques developed specifically for this project were applied to segment myocardial tissue in the MRI and histology datasets. In addition, histology slices were segmented into myocytes, connective tissue, and undefined. A bounding surface, containing the whole heart, was established for both MRI and histology. Volumes contained in the bounding surface (called 'anatomical volume'), as well as that identified as containing any of the above tissue categories (called 'morphological volume'), were calculated. The anatomical volume was 7.8 cm(3) in MRI, and this reduced to 4.9 cm(3) after histological processing, representing an 'anatomical' shrinkage by 37.2%. The morphological volume decreased by 48% between MRI and histology, highlighting the presence of additional tissue-level shrinkage (e.g. an increase in interstitial cleft space). The ratio of pixels classified as containing myocytes to pixels identified as non-myocytes was roughly 6:1 (61.6 vs. 9.8%; the remaining fraction of 28.6% was 'undefined'). CONCLUSION: Qualitative and quantitative differentiation between myocytes and connective tissue, using state-of-the-art high-resolution serial histology techniques, allows identification of cell-type distribution in whole-heart datasets. Comparison with MRI illustrates a pronounced reduction in anatomical and morphological volumes during histology processing."
2014 Aug,Progress in biophysics and molecular biology,Prog Biophys Mol Biol. 2014 Aug;115(2-3):213-25. doi: ,"['Lohezic, Maelene', 'Teh, Irvin', 'Bollensdorff, Christian', 'Peyronnet, Rémi', 'Hales, Patrick W', 'Grau, Vicente', 'Kohl, Peter', 'Schneider, Jürgen E']","['animals', 'diffusion tensor imaging  instrumentation methods', 'equipment design', 'equipment failure analysis', 'female', 'heart ventricles  cytology', 'image enhancement  instrumentation methods', 'magnetic resonance imaging, cine  instrumentation methods', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'cardiac mri', 'diffusion spectrum imaging', 'diffusion tensor imaging', 'isolated heart', 'langendorff perfusion', 'magnetic resonance imaging']",Interrogation of living myocardium in multiple static deformation states with diffusion tensor and diffusion spectrum imaging.,"Diffusion tensor magnetic resonance imaging (MRI) reveals valuable insights into tissue histo-anatomy and microstructure, and has steadily gained traction in the cardiac community. Its wider use in small animal cardiac imaging in vivo has been constrained by its extreme sensitivity to motion, exaggerated by the high heart rates usually seen in rodents. Imaging of the isolated heart eliminates respiratory motion and, if conducted on arrested hearts, cardiac pulsation. This serves as an important intermediate step for basic and translational studies. However, investigating the micro-structural basis of cardiac deformation in the same heart requires observations in different deformation states. Here, we illustrate the imaging of isolated rat hearts in three mechanical states mimicking diastole (cardioplegic arrest), left-ventricular (LV) volume overload (cardioplegic arrest plus LV balloon inflation), and peak systole (lithium-induced contracture). An optimised MRI-compatible Langendorff perfusion setup with the radio-frequency (RF) coil integrated into the wet chamber was developed for use in a 9.4T horizontal bore scanner. Signal-to-noise ratio improved significantly, by 75% compared to a previous design with external RF coil, and stability tests showed no significant changes in mean T1, T2 or LV wall thickness over a 170 min period. In contracture, we observed a significant reduction in mean fractional anisotropy from 0.32 ± 0.02 to 0.28 ± 0.02, as well as a significant rightward shift in helix angles with a decrease in the proportion of left-handed fibres, as referring to the locally prevailing cell orientation in the heart, from 24.9% to 23.3%, and an increase in the proportion of right-handed fibres from 25.5% to 28.4%. LV overload, in contrast, gave rise to a decrease in the proportion of left-handed fibres from 24.9% to 21.4% and an increase in the proportion of right-handed fibres from 25.5% to 26.0%. The modified perfusion and coil setup offers better performance and control over cardiac contraction states. We subsequently performed high-resolution diffusion spectrum imaging (DSI) and 3D whole heart fibre tracking in fixed ex vivo rat hearts in slack state and contracture. As a model-free method, DSI augmented the measurements of water diffusion by also informing on multiple intra-voxel diffusion orientations and non-Gaussian diffusion. This enabled us to identify the transition from right- to left-handed fibres from the subendocardium to the subepicardium, as well as voxels in apical regions that were traversed by multiple fibres. We observed that both the mean generalised fractional anisotropy and mean kurtosis were lower in hearts in contracture compared to the slack state, by 23% and 9.3%, respectively. While its heavy acquisition burden currently limits the application of DSI in vivo, ongoing work in acceleration techniques may enable its use in live animals and patients. This would provide access to the as yet unexplored dimension of non-Gaussian diffusion that could serve as a highly sensitive marker of cardiac micro-structural integrity."
2014 Aug,Progress in biophysics and molecular biology,Prog Biophys Mol Biol. 2014 Aug;115(2-3):198-212. doi: ,"['Lamata, Pablo', 'Casero, Ramón', 'Carapella, Valentina', 'Niederer, Steve A', 'Bishop, Martin J', 'Schneider, Jürgen E', 'Kohl, Peter', 'Grau, Vicente']","['animals', 'computer simulation', 'diagnostic imaging  methods', 'excitation contraction coupling  physiology', 'heart conduction system  anatomy & histology  physiology', 'humans', ' models, cardiovascular', 'myocardial contraction  physiology', 'ventricular function physiology', 'computational cardiac physiology', 'medical imaging']",Images as drivers of progress in cardiac computational modelling.,"Computational models have become a fundamental tool in cardiac research. Models are evolving to cover multiple scales and physical mechanisms. They are moving towards mechanistic descriptions of personalised structure and function, including effects of natural variability. These developments are underpinned to a large extent by advances in imaging technologies. This article reviews how novel imaging technologies, or the innovative use and extension of established ones, integrate with computational models and drive novel insights into cardiac biophysics. In terms of structural characterization, we discuss how imaging is allowing a wide range of scales to be considered, from cellular levels to whole organs. We analyse how the evolution from structural to functional imaging is opening new avenues for computational models, and in this respect we review methods for measurement of electrical activity, mechanics and flow. Finally, we consider ways in which combined imaging and modelling research is likely to continue advancing cardiac research, and identify some of the main challenges that remain to be solved."
2015 Jun,Magnetic resonance in medicine,Magn Reson Med. 2015 Jun;73(6):2398-405. doi: 10.1002/mrm.25369. Epub 2014 Jul ,"['Lohezic, Maelene', 'Bollensdorff, Christian', 'Korn, Matthias', 'Lanz, Titus', 'Grau, Vicente', 'Kohl, Peter', 'Schneider, Jürgen E']","['animals', 'equipment design', 'heart  anatomy & histology', 'image enhancement  instrumentation', 'magnetic resonance imaging  instrumentation', 'rats', 'rats, sprague-dawley', 'signal-to-noise ratio', 'langendorff perfusion', 'cardiac magnetic resonance imaging', 'diffusion tensor imaging', 'proton spectroscopy', 'radiofrequency coil']",Optimized radiofrequency coil setup for MR examination of living isolated rat hearts in a horizontal 9.4T magnet.,"PURPOSE: (i) To optimize an MR-compatible organ perfusion setup for the nondestructive investigation of isolated rat hearts by placing the radiofrequency (RF) coil inside the perfusion chamber; (ii) to characterize the benefit of this system for diffusion tensor imaging and proton ((1) H-) MR spectroscopy. METHODS: Coil quality assessment was conducted both on the bench, and in the magnet. The benefit of the new RF-coil was quantified by measuring signal-to-noise ratio (SNR), accuracy, and precision of diffusion tensor imaging/error in metabolite amplitude estimation, and compared to an RF-coil placed externally to the perfusion chamber. RESULTS: The new design provided a 59% gain in signal-to-noise ratio on a fixed rat heart compared to using an external resonator, which found reflection in an improvement of living heart data quality, compared to previous external resonator studies. This resulted in 14-29% improvement in accuracy and precision of diffusion tensor imaging. The Cramer-Rao lower bounds for metabolite amplitude estimations were up to 5-fold smaller. CONCLUSION: Optimization of MR-compatible perfusion equipment advances the study of rat hearts with improved signal-to-noise ratio performance, and thus improved accuracy/precision."
2014 Aug 6,"Journal of the Royal Society, Interface",J R Soc Interface. 2014 Aug 6;11(97):20140352. doi: 10.1098/rsif.2014.0352.,"['Bueno-Orovio, Alfonso', 'Kay, David', 'Grau, Vicente', 'Rodriguez, Blanca', 'Burrage, Kevin']","['action potentials  physiology', 'animals', 'biological clocks  physiology', 'computer simulation', 'diffusion', 'heart conduction system cytology  physiology', 'humans', 'membrane potentials  physiology', ' models, cardiovascular', 'myocytes, cardiac  physiology', 'neural conduction  physiology', 'riesz potential', 'cardiac tissue', 'dispersion of repolarization', 'electrotonic effects', 'fractional diffusion', 'structural heterogeneity']",Fractional diffusion models of cardiac electrical propagation: role of structural heterogeneity in dispersion of repolarization.,"Impulse propagation in biological tissues is known to be modulated by structural heterogeneity. In cardiac muscle, improved understanding on how this heterogeneity influences electrical spread is key to advancing our interpretation of dispersion of repolarization. We propose fractional diffusion models as a novel mathematical description of structurally heterogeneous excitable media, as a means of representing the modulation of the total electric field by the secondary electrical sources associated with tissue inhomogeneities. Our results, analysed against in vivo human recordings and experimental data of different animal species, indicate that structural heterogeneity underlies relevant characteristics of cardiac electrical propagation at tissue level. These include conduction effects on action potential (AP) morphology, the shortening of AP duration along the activation pathway and the progressive modulation by premature beats of spatial patterns of dispersion of repolarization. The proposed approach may also have important implications in other research fields involving excitable complex media."
2014,PloS one,PLoS One. 2014 Apr 2;9(4):e92792. doi: 10.1371/journal.pone.0092792. eCollection ,"['Carapella, Valentina', 'Bordas, Rafel', 'Pathmanathan, Pras', 'Lohezic, Maelene', 'Schneider, Jurgen E', 'Kohl, Peter', 'Burrage, Kevin', 'Grau, Vicente']","['animals', 'female', ' heart ventricles', 'male', ' models, cardiovascular', 'myocardial contraction  physiology', 'rats', 'ventricular function  physiology']",Quantitative study of the effect of tissue microstructure on contraction in a computational model of rat left ventricle.,"Tissue microstructure, in particular the alignment of myocytes (fibre direction) and their lateral organisation into sheets, is fundamental to cardiac function. We studied the effect of microstructure on contraction in a computational model of rat left ventricular electromechanics. Different fibre models, globally rule-based or locally optimised to DT-MRI data, were compared, in order to understand whether a subject-specific fibre model would enhance the predictive power of our model with respect to the global ones. We also studied the impact of sheets on ventricular deformation by comparing: (a) a transversely isotropic versus an orthotropic material law and (b) a linear model with a bimodal model of sheet transmural variation. We estimated ejection fraction, wall thickening and base-to-apex shortening and compared them with measures from cine-MRI. We also evaluated Lagrangian strains as local metrics of cardiac deformation. Our results show that the subject-specific fibre model provides little improvement in the metric predictions with respect to global fibre models while material orthotropy allows closer agreement with measures than transverse isotropy. Nonetheless, the impact of sheets in our model is smaller than that of fibres. We conclude that further investigation of the modelling of sheet dynamics is necessary to fully understand the impact of tissue structure on cardiac deformation."
