time,journal,doi_info,authors,key words,title,abstract
2020,Computational and structural biotechnology journal,Comput Struct Biotechnol J. 2020 Aug 29;18:2501-2509. doi: ,"['Javer, Avelino', 'Rittscher, Jens', 'Sailem, Heba Z']","['cdc42', 'cdh5', 'endothelial cells', 'image analysis', 'migration tissue toplogy', 'wound healing']",DeepScratch: Single-cell based topological metrics of scratch wound assays.,"Changes in tissue architecture and multicellular organisation contribute to many diseases, including cancer and cardiovascular diseases. Scratch wound assay is a commonly used tool that assesses cells' migratory ability based on the area of a wound they cover over a certain time. However, analysis of changes in the organisational patterns formed by migrating cells following genetic or pharmacological perturbations are not well explored in these assays, in part because analysing the resulting imaging data is challenging. Here we present DeepScratch, a neural network that accurately detects the cells in scratch assays based on a heterogeneous set of markers. We demonstrate the utility of DeepScratch by analysing images of more than 232,000 lymphatic endothelial cells. In addition, we propose various topological measures of cell connectivity and local cell density (LCD) to characterise tissue remodelling during wound healing. We show that LCD-based metrics allow classification of CDH5 and CDC42 genetic perturbations that are known to affect cell migration through different biological mechanisms. Such differences cannot be captured when considering only the wound area. Taken together, single-cell detection using DeepScratch allows more detailed investigation of the roles of various genetic components in tissue topology and the biological mechanisms underlying their effects on collective cell migration."
2020 Jul 28,Blood advances,Blood Adv. 2020 Jul 28;4(14):3284-3294. doi: 10.1182/bloodadvances.2020002230.,"['Sirinukunwattana, Korsuk', 'Aberdeen, Alan', 'Theissen, Helen', 'Sousos, Nikolaos', 'Psaila, Bethan', 'Mead, Adam J', 'Turner, Gareth D H', 'Rees, Gabrielle', 'Rittscher, Jens', 'Royston, Daniel']","['artificial intelligence', 'humans', 'megakaryocytes', ' myeloproliferative disorders diagnosis genetics', ' polycythemia vera', ' thrombocythemia, essential']",Artificial intelligence-based morphological fingerprinting of megakaryocytes: a new tool for assessing disease in MPN patients.,"Accurate diagnosis and classification of myeloproliferative neoplasms (MPNs) requires integration of clinical, morphological, and genetic findings. Despite major advances in our understanding of the molecular and genetic basis of MPNs, the morphological assessment of bone marrow trephines (BMT) is critical in differentiating MPN subtypes and their reactive mimics. However, morphological assessment is heavily constrained by a reliance on subjective, qualitative, and poorly reproducible criteria. To improve the morphological assessment of MPNs, we have developed a machine learning approach for the automated identification, quantitative analysis, and abstract representation of megakaryocyte features using reactive/nonneoplastic BMT samples (n = 43) and those from patients with established diagnoses of essential thrombocythemia (n = 45), polycythemia vera (n = 18), or myelofibrosis (n = 25). We describe the application of an automated workflow for the identification and delineation of relevant histological features from routinely prepared BMTs. Subsequent analysis enabled the tissue diagnosis of MPN with a high predictive accuracy (area under the curve = 0.95) and revealed clear evidence of the potential to discriminate between important MPN subtypes. Our method of visually representing abstracted megakaryocyte features in the context of analyzed patient cohorts facilitates the interpretation and monitoring of samples in a manner that is beyond conventional approaches. The automated BMT phenotyping approach described here has significant potential as an adjunct to standard genetic and molecular testing in established or suspected MPN patients, either as part of the routine diagnostic pathway or in the assessment of disease progression/response to treatment."
2021 Mar,Gut,Gut. 2021 Mar;70(3):544-554. doi: 10.1136/gutjnl-2019-319866. Epub 2020 Jul 20.,"['Sirinukunwattana, Korsuk', 'Domingo, Enric', 'Richman, Susan D', 'Redmond, Keara L', 'Blake, Andrew', 'Verrill, Clare', 'Leedham, Simon J', 'Chatzipli, Aikaterini', 'Hardy, Claire', 'Whalley, Celina M', 'Wu, Chieh-Hsi', 'Beggs, Andrew D', 'McDermott, Ultan', 'Dunne, Philip D', 'Meade, Angela', 'Walker, Steven M', 'Murray, Graeme I', 'Samuel, Leslie', 'Seymour, Matthew', 'Tomlinson, Ian', 'Quirke, Phil', 'Maughan, Timothy', 'Rittscher, Jens', 'Koelzer, Viktor H']","['biomarkers, tumor genetics', 'biopsy', 'colorectal neoplasms  genetics  pathology', 'consensus', 'datasets as topic', ' deep learning', 'disease progression', 'gene expression profiling', 'gene expression regulation, neoplastic  genetics', 'humans', 'neoplasm grading', 'phenotype', 'predictive value of tests', 'prognosis', 'rna  genetics', 'colorectal pathology', 'computerised image analysis', 'molecular pathology']",Image-based consensus molecular subtype (imCMS) classification of colorectal cancer using deep learning.,"OBJECTIVE: Complex phenotypes captured on histological slides represent the biological processes at play in individual cancers, but the link to underlying molecular classification has not been clarified or systematised. In colorectal cancer (CRC), histological grading is a poor predictor of disease progression, and consensus molecular subtypes (CMSs) cannot be distinguished without gene expression profiling. We hypothesise that image analysis is a cost-effective tool to associate complex features of tissue organisation with molecular and outcome data and to resolve unclassifiable or heterogeneous cases. In this study, we present an image-based approach to predict CRC CMS from standard H&E sections using deep learning. DESIGN: Training and evaluation of a neural network were performed using a total of n=1206 tissue sections with comprehensive multi-omic data from three independent datasets (training on FOCUS trial, n=278 patients; test on rectal cancer biopsies, GRAMPIAN cohort, n=144 patients; and The Cancer Genome Atlas (TCGA), n=430 patients). Ground truth CMS calls were ascertained by matching random forest and single sample predictions from CMS classifier. RESULTS: Image-based CMS (imCMS) accurately classified slides in unseen datasets from TCGA (n=431 slides, AUC)=0.84) and rectal cancer biopsies (n=265 slides, AUC=0.85). imCMS spatially resolved intratumoural heterogeneity and provided secondary calls correlating with bioinformatic prediction from molecular data. imCMS classified samples previously unclassifiable by RNA expression profiling, reproduced the expected correlations with genomic and epigenetic alterations and showed similar prognostic associations as transcriptomic CMS. CONCLUSION: This study shows that a prediction of RNA expression classifiers can be made from H&E images, opening the door to simple, cheap and reliable biological stratification within routine workflows."
2021 Jul,Journal of clinical pathology,J Clin Pathol. 2021 Jul;74(7):443-447. doi: 10.1136/jclinpath-2020-206854. Epub ,"['Browning, Lisa', 'Colling, Richard', 'Rakha, Emad', 'Rajpoot, Nasir', 'Rittscher, Jens', 'James, Jacqueline A', 'Salto-Tellez, Manuel', 'Snead, David R J', 'Verrill, Clare']","[' artificial intelligence', ' covid-19', 'humans', 'image processing, computer-assisted  methods', ' pathology, clinical', 'sars-cov-2', 'computer systems', 'image processing, computer-assisted', 'pathology, surgical']",Digital pathology and artificial intelligence will be key to supporting clinical and academic cellular pathology through COVID-19 and future crises: the PathLAKE consortium perspective.,"The measures to control the COVID-19 outbreak will likely remain a feature of our working lives until a suitable vaccine or treatment is found. The pandemic has had a substantial impact on clinical services, including cancer pathways. Pathologists are working remotely in many circumstances to protect themselves, colleagues, family members and the delivery of clinical services. The effects of COVID-19 on research and clinical trials have also been significant with changes to protocols, suspensions of studies and redeployment of resources to COVID-19. In this article, we explore the specific impact of COVID-19 on clinical and academic pathology and explore how digital pathology and artificial intelligence can play a key role to safeguarding clinical services and pathology-based research in the current climate and in the future."
2021 Feb,Journal of clinical pathology,J Clin Pathol. 2021 Feb;74(2):129-132. doi: 10.1136/jclinpath-2020-206786. Epub ,"['Browning, Lisa', 'Fryer, Eve', 'Roskell, Derek', 'White, Kieron', 'Colling, Richard', 'Rittscher, Jens', 'Verrill, Clare']","[' covid-19', 'humans', 'pathologists', 'pathology, clinical  methods', 'sars-cov-2', 'surveys and questionnaires', 'telepathology  methods', 'tertiary care centers', 'united kingdom', 'education', 'hospital', 'information technology', 'pathology', 'pathology department', 'surgical']",Role of digital pathology in diagnostic histopathology in the response to COVID-19: results from a survey of experience in a UK tertiary referral hospital.,"The COVID-19 pandemic has challenged our diagnostic services at a time when many histopathology departments already faced a diminishing workforce and increasing workload. Digital pathology (DP) has been hailed as a potential solution to at least some of the challenges faced. We present a survey of pathologists within a UK National Health Service cellular pathology department with access to DP, in which we ascertain the role of DP in clinical services during this current pandemic and explore challenges encountered. This survey indicates an increase in uptake of diagnostic DP during this period, with increased remote access. Half of respondents agreed that DP had facilitated maintenance of diagnostic practice. While challenges have been encountered, these are remediable, and none have impacted on the uptake of DP during this period. We conclude that in our institution, DP has demonstrated current and future potential to increase resilience in diagnostic practice and have highlighted some of the challenges that need to be considered."
2020 May 19,Immunity,Immunity. 2020 May 19;52(5):794-807.e7. doi: 10.1016/j.immuni.2020.03.010. Epub ,"['Chauveau, Anne', 'Pirgova, Gabriela', 'Cheng, Hung-Wei', 'De Martin, Angelina', 'Zhou, Felix Y', 'Wideman, Sarah', 'Rittscher, Jens', 'Ludewig, Burkhard', 'Arnon, Tal I']","['animals', 'b-lymphocytes cytology immunology metabolism', 'cell movement  immunology', 'humans', 'immunologic surveillance immunology', 'intravital microscopy', 'luminescent proteins genetics metabolism', 'lymphocytes cytology immunology metabolism', 'mice, inbred c57bl', 'mice, transgenic', 'receptors, ccr7 genetics  immunology metabolism', 'signal transduction immunology', 'spleen cytology  immunology metabolism', 't-lymphocytes cytology  immunology metabolism', 'gpcrs', 't cells', 'bridging channels', 'intravital imaging', 'lymphocyte trafficking', 'spleen', 'vascular-guided migration']",Visualization of T Cell Migration in the Spleen Reveals a Network of Perivascular Pathways that Guide Entry into T Zones.,"Lymphocyte homeostasis and immune surveillance require that T and B cells continuously recirculate between secondary lymphoid organs. Here, we used intravital microscopy to define lymphocyte trafficking routes within the spleen, an environment of open blood circulation and shear forces unlike other lymphoid organs. Upon release from arterioles into the red pulp sinuses, T cells latched onto perivascular stromal cells in a manner that was independent of the chemokine receptor CCR7 but sensitive to Gi protein-coupled receptor inhibitors. This latching sheltered T cells from blood flow and enabled unidirectional migration to the bridging channels and then to T zones, entry into which required CCR7. Inflammatory responses modified the chemotactic cues along the perivascular homing paths, leading to rapid block of entry. Our findings reveal a role for vascular structures in lymphocyte recirculation through the spleen, indicating the existence of separate entry and exit routes and that of a checkpoint located at the gate to the T zone."
2020 May,The Journal of molecular diagnostics : JMD,J Mol Diagn. 2020 May;22(5):652-669. doi: 10.1016/j.jmoldx.2020.02.012. Epub 2020 ,"['Rao, Srinivasa R', 'Alham, Nasullah K', 'Upton, Elysia', 'McIntyre, Stacey', 'Bryant, Richard J', 'Cerundolo, Lucia', 'Bowes, Emma', 'Jones, Stephanie', 'Browne, Molly', 'Mills, Ian', 'Lamb, Alastair', 'Tomlinson, Ian', 'Wedge, David', 'Browning, Lisa', 'Sirinukunwattana, Korsuk', 'Palles, Claire', 'Hamdy, Freddie C', 'Rittscher, Jens', 'Verrill, Clare']","[' biomarkers, tumor', 'class ia phosphatidylinositol 3-kinase genetics', 'dna helicases genetics', 'dna mismatch repair', 'dna-binding proteins genetics', 'gene expression profiling', 'gene expression regulation, neoplastic', 'high-throughput nucleotide sequencing', 'humans', 'indel mutation', 'immunohistochemistry', 'lymphocytes immunology metabolism pathology', 'male', 'oncogene proteins, fusion  genetics', 'polymorphism, single nucleotide', 'prostatic neoplasms  genetics immunology pathology', 'sequence analysis, rna', 'serine endopeptidases  genetics', 'transcriptional regulator erg genetics']",Detailed Molecular and Immune Marker Profiling of Archival Prostate Cancer Samples Reveals an Inverse Association between TMPRSS2:ERG Fusion Status and Immune Cell Infiltration.,"Prostate cancer is a significant global health issue, and limitations to current patient management pathways often result in overtreatment or undertreatment. New ways to stratify patients are urgently needed. We conducted a feasibility study of such novel assessments, looking for associations between genomic changes and lymphocyte infiltration. An innovative workflow using an in-house targeted sequencing panel, immune cell profiling using an image analysis pipeline, RNA sequencing, and exome sequencing in select cases was tested. Gene fusions were profiled by RNA sequencing in 27 of 27 cases, and a significantly higher tumor-infiltrating lymphocyte (TIL) count was noted in tumors without a TMPRSS2:ERG fusion compared with those with the fusion (P = 0.01). Although this finding was not replicated in a larger validation set (n = 436) of The Cancer Genome Atlas images, there was a trend in the same direction. Differential expression analysis of TIL-high and TIL-low tumors revealed the enrichment of both innate and adaptive immune response pathways. Mutations in mismatch repair genes (MLH1 and MSH6 mutations in 1 of 27 cases) were identified. We describe a potential immune escape mechanism in TMPRSS2:ERG fusion-positive tumors. Detailed profiling, as shown herein, can provide novel insights into tumor biology. Likely differences with findings with other cohorts are related to methods used to define region of interest, but this warrants further study in a larger cohort."
2020 Mar,Molecular systems biology,Mol Syst Biol. 2020 Mar;16(3):e9083. doi: 10.15252/msb.20199083.,"['Sailem, Heba Z', 'Rittscher, Jens', 'Pelkmans, Lucas']","['cell line, tumor', 'colorectal neoplasms genetics metabolism  pathology', 'gene expression regulation, neoplastic', ' gene regulatory networks', 'hct116 cells', 'humans', 'mcf-7 cells', 'neoplasm grading', 'phenotype', 'prognosis', 'receptors, odorant genetics', 'signal transduction', 'support vector machine', 'systems biology  methods', 'transforming growth factor beta genetics', 'wnt signaling pathway', 'crispr and sirna screening', 'cell morphology and microenvironment', 'functional genomics', 'high content screening', 'olfactory receptors']",KCML: a machine-learning framework for inference of multi-scale gene functions from genetic perturbation screens.,"Characterising context-dependent gene functions is crucial for understanding the genetic bases of health and disease. To date, inference of gene functions from large-scale genetic perturbation screens is based on ad hoc analysis pipelines involving unsupervised clustering and functional enrichment. We present Knowledge- and Context-driven Machine Learning (KCML), a framework that systematically predicts multiple context-specific functions for a given gene based on the similarity of its perturbation phenotype to those with known function. As a proof of concept, we test KCML on three datasets describing phenotypes at the molecular, cellular and population levels and show that it outperforms traditional analysis pipelines. In particular, KCML identified an abnormal multicellular organisation phenotype associated with the depletion of olfactory receptors, and TGFβ and WNT signalling genes in colorectal cancer cells. We validate these predictions in colorectal cancer patients and show that olfactory receptors expression is predictive of worse patient outcomes. These results highlight KCML as a systematic framework for discovering novel scale-crossing and context-dependent gene functions. KCML is highly generalisable and applicable to various large-scale genetic perturbation screens."
2020 Feb 17,Scientific reports,Sci Rep. 2020 Feb 17;10(1):2748. doi: 10.1038/s41598-020-59413-5.,"['Ali, Sharib', 'Zhou, Felix', 'Braden, Barbara', 'Bailey, Adam', 'Yang, Suhui', 'Cheng, Guanju', 'Zhang, Pengyi', 'Li, Xiaoqiong', 'Kayser, Maxime', 'Soberanis-Mukul, Roger D', 'Albarqouni, Shadi', 'Wang, Xiaokang', 'Wang, Chunqing', 'Watanabe, Seiryo', 'Oksuz, Ilkay', 'Ning, Qingtian', 'Yang, Shufan', 'Khan, Mohammad Azam', 'Gao, Xiaohong W', 'Realdon, Stefano', 'Loshchenov, Maxim', 'Schnabel, Julia A', 'East, James E', 'Wagnieres, Georges', 'Loschenov, Victor B', 'Grisan, Enrico', 'Daul, Christian', 'Blondel, Walter', 'Rittscher, Jens']","[' algorithms', ' artifacts', 'colon diagnostic imaging pathology', 'datasets as topic', 'endoscopy  standards statistics & numerical data', 'esophagus diagnostic imaging pathology', 'female', 'humans', 'image interpretation, computer-assisted  standards statistics & numerical data', 'imaging, three-dimensional  standards statistics & numerical data', 'international cooperation', 'male', ' neural networks, computer', 'stomach diagnostic imaging pathology', 'urinary bladder diagnostic imaging pathology', 'uterus diagnostic imaging pathology']",An objective comparison of detection and segmentation algorithms for artefacts in clinical endoscopy.,"We present a comprehensive analysis of the submissions to the first edition of the Endoscopy Artefact Detection challenge (EAD). Using crowd-sourcing, this initiative is a step towards understanding the limitations of existing state-of-the-art computer vision methods applied to endoscopy and promoting the development of new approaches suitable for clinical translation. Endoscopy is a routine imaging technique for the detection, diagnosis and treatment of diseases in hollow-organs; the esophagus, stomach, colon, uterus and the bladder. However the nature of these organs prevent imaged tissues to be free of imaging artefacts such as bubbles, pixel saturation, organ specularity and debris, all of which pose substantial challenges for any quantitative analysis. Consequently, the potential for improved clinical outcomes through quantitative assessment of abnormal mucosal surface observed in endoscopy videos is presently not realized accurately. The EAD challenge promotes awareness of and addresses this key bottleneck problem by investigating methods that can accurately classify, localize and segment artefacts in endoscopy frames as critical prerequisite tasks. Using a diverse curated multi-institutional, multi-modality, multi-organ dataset of video frames, the accuracy and performance of 23 algorithms were objectively ranked for artefact detection and segmentation. The ability of methods to generalize to unseen datasets was also evaluated. The best performing methods (top 15%) propose deep learning strategies to reconcile variabilities in artefact appearance with respect to size, modality, occurrence and organ type. However, no single method outperformed across all tasks. Detailed analyses reveal the shortcomings of current training strategies and highlight the need for developing new optimal metrics to accurately quantify the clinical applicability of methods."
2020 Sep,Acta ophthalmologica,Acta Ophthalmol. 2020 Sep;98(6):e715-e721. doi: 10.1111/aos.14353. Epub 2020 Jan ,"['Shah, Mital', 'Roomans Ledo, Ana', 'Rittscher, Jens']","['adult', 'case-control studies', ' deep learning', 'female', 'humans', 'image processing, computer-assisted methods', 'male', 'middle aged', 'roc curve', 'severity of illness index', 'stargardt disease  diagnostic imaging pathology', 'tomography, optical coherence  methods', 'stargardt disease', 'deep learning', 'image analysis', 'machine learning', 'optical coherence tomography', 'retinal degeneration']",Automated classification of normal and Stargardt disease optical coherence tomography images using deep learning.,"PURPOSE: Recent advances in deep learning have seen an increase in its application to automated image analysis in ophthalmology for conditions with a high prevalence. We wanted to identify whether deep learning could be used for the automated classification of optical coherence tomography (OCT) images from patients with Stargardt disease (STGD) using a smaller dataset than traditionally used. METHODS: Sixty participants with STGD and 33 participants with a normal retinal OCT were selected, and a single OCT scan containing the centre of the fovea was selected as the input data. Two approaches were used: Model 1 - a pretrained convolutional neural network (CNN); Model 2 - a new CNN architecture. Both models were evaluated on their accuracy, sensitivity, specificity and Jaccard similarity score (JSS). RESULTS: About 102 OCT scans from participants with a normal retinal OCT and 647 OCT scans from participants with STGD were selected. The highest results were achieved when both models were implemented as a binary classifier: Model 1 - accuracy 99.6%, sensitivity 99.8%, specificity 98.0% and JSS 0.990; Model 2 - accuracy 97.9%, sensitivity 97.9%, specificity 98.0% and JSS 0.976. CONCLUSION: The deep learning classification models used in this study were able to achieve high accuracy despite using a smaller dataset than traditionally used and are effective in differentiating between normal OCT scans and those from patients with STGD. This preliminary study provides promising results for the application of deep learning to classify OCT images from patients with inherited retinal diseases."
2020 Apr,Journal of clinical pathology,J Clin Pathol. 2020 Apr;73(4):223-227. doi: 10.1136/jclinpath-2019-206137. Epub ,"['Browning, Lisa', 'Colling, Richard', 'Rittscher, Jens', 'Winter, Lucinda', 'McEntyre, Nicholas', 'Verrill, Clare']","[' attitude of health personnel', 'clinical competence  standards', 'humans', 'pathologists education  psychology standards', 'pathology, clinical education standards', 'perception', 'telepathology', 'workload', 'digital pathology', 'histopathology trainees', 'training']",Implementation of digital pathology into diagnostic practice: perceptions and opinions of histopathology trainees and implications for training.,"There is increasing interest in the utility of digital pathology in the diagnostic setting. Successful transition requires guidance and training, but additionally an understanding of opinions and attitudes of histopathologists to ensure that potential barriers are addressed. Histopathology trainees as a group are likely to be at the forefront of this revolution, and have specific and as yet largely neglected training needs in this context. We designed an online survey for trainees within our region to capture their opinions and attitudes to digital pathology in the diagnostic setting, and to assess their perceived training needs. This survey indicates overall that these trainees have similar aspirations with regard to the predicted utility of digital pathology and the challenges faced as have been recognised among consultant histopathologists. While their training needs are also largely similar, there are specific additional considerations based around training in multiple centres with varying exposure to digital pathology."
2019 Sep 20,Bio-protocol,Bio Protoc. 2019 Sep 20;9(18):e3365. doi: 10.21769/BioProtoc.3365. eCollection ,"['Zhou, Felix Y', 'Ruiz-Puig, Carlos', 'Owen, Richard P', 'White, Michael J', 'Rittscher, Jens', 'Lu, Xin']","['biological motion', 'cell tracking', 'dynamic mesh', 'high-throughput screening', 'motion map', 'superpixels']",Characterization of Biological Motion Using Motion Sensing Superpixels.,"Precise spatiotemporal regulation is the foundation for the healthy development and maintenance of living organisms. All cells must correctly execute their function in the right place at the right time. Cellular motion is thus an important dynamic readout of signaling in key disease-relevant molecular pathways. However despite the rapid advancement of imaging technology, a comprehensive quantitative description of motion imaged under different imaging modalities at all spatiotemporal scales; molecular, cellular and tissue-level is still lacking. Generally, cells move either 'individually' or 'collectively' as a group with nearby cells. Current computational tools specifically focus on one or the other regime, limiting their general applicability. To address this, we recently developed and reported a new computational framework, Motion Sensing Superpixels (MOSES). Incorporating the individual advantages of single cell trackers for individual cell and particle image velocimetry (PIV) for collective cell motion analyses, MOSES enables 'mesoscale' analysis of both single-cell and collective motion over arbitrarily long times. At the same time, MOSES readily complements existing single-cell tracking workflows with additional characterization of global motion patterns and interaction analysis between cells and also operates directly on PIV extracted motion fields to yield rich motion trajectories analogous for single-cell tracks suitable for high-throughput motion phenotyping. This protocol provides a step-by-step practical guide for those interested in applying MOSES to their own datasets. The protocol highlights the salient features of a MOSES analysis and demonstrates the ease-of-use and wide applicability of MOSES to biological imaging through demo experimental analyses with ready-to-use code snippets of four datasets from different microscope modalities; phase-contrast, fluorescent, lightsheet and intra-vital microscopy. In addition we discuss critical points of consideration in the analysis."
2019 Feb 26,eLife,Elife. 2019 Feb 26;8:e40162. doi: 10.7554/eLife.40162.,"['Zhou, Felix Y', 'Ruiz-Puig, Carlos', 'Owen, Richard P', 'White, Michael J', 'Rittscher, Jens', 'Lu, Xin']","[' cell communication', ' cell movement', 'cytological techniques  methods', 'epithelial cells  physiology', 'esophagus cytology', 'humans', 'image processing, computer-assisted  methods', 'phenotype', 'boundary formation', 'collective motion', 'computational biology', 'developmental biology', 'dynamic graphs', 'human', 'motion analysis', 'motion maps', 'superpixels', 'systems biology']",Motion sensing superpixels (MOSES) is a systematic computational framework to quantify and discover cellular motion phenotypes.,"Correct cell/cell interactions and motion dynamics are fundamental in tissue homeostasis, and defects in these cellular processes cause diseases. Therefore, there is strong interest in identifying factors, including drug candidates that affect cell/cell interactions and motion dynamics. However, existing quantitative tools for systematically interrogating complex motion phenotypes in timelapse datasets are limited. We present Motion Sensing Superpixels (MOSES), a computational framework that measures and characterises biological motion with a unique superpixel 'mesh' formulation. Using published datasets, MOSES demonstrates single-cell tracking capability and more advanced population quantification than Particle Image Velocimetry approaches. From > 190 co-culture videos, MOSES motion-mapped the interactions between human esophageal squamous epithelial and columnar cells mimicking the esophageal squamous-columnar junction, a site where Barrett's esophagus and esophageal adenocarcinoma often arise clinically. MOSES is a powerful tool that will facilitate unbiased, systematic analysis of cellular dynamics from high-content time-lapse imaging screens with little prior knowledge and few assumptions."
2019 Apr,The journal of pathology. Clinical research,J Pathol Clin Res. 2019 Apr;5(2):81-90. doi: 10.1002/cjp2.127. Epub 2019 Mar 25.,"['Pell, Robert', 'Oien, Karin', 'Robinson, Max', 'Pitman, Helen', 'Rajpoot, Nasir', 'Rittscher, Jens', 'Snead, David', 'Verrill, Clare']","['algorithms', 'clinical trials as topic', 'humans', ' image interpretation, computer-assisted methods', ' image processing, computer-assisted methods', 'microscopy', ' pathologists', ' telepathology methods', 'computerised image analysis', 'digital image analysis', 'digital microscopy']",The use of digital pathology and image analysis in clinical trials.,"Digital pathology and image analysis potentially provide greater accuracy, reproducibility and standardisation of pathology-based trial entry criteria and endpoints, alongside extracting new insights from both existing and novel features. Image analysis has great potential to identify, extract and quantify features in greater detail in comparison to pathologist assessment, which may produce improved prediction models or perform tasks beyond manual capability. In this article, we provide an overview of the utility of such technologies in clinical trials and provide a discussion of the potential applications, current challenges, limitations and remaining unanswered questions that require addressing prior to routine adoption in such studies. We reiterate the value of central review of pathology in clinical trials, and discuss inherent logistical, cost and performance advantages of using a digital approach. The current and emerging regulatory landscape is outlined. The role of digital platforms and remote learning to improve the training and performance of clinical trial pathologists is discussed. The impact of image analysis on quantitative tissue morphometrics in key areas such as standardisation of immunohistochemical stain interpretation, assessment of tumour cellularity prior to molecular analytical applications and the assessment of novel histological features is described. The standardisation of digital image production, establishment of criteria for digital pathology use in pre-clinical and clinical studies, establishment of performance criteria for image analysis algorithms and liaison with regulatory bodies to facilitate incorporation of image analysis applications into clinical practice are key issues to be addressed to improve digital pathology incorporation into clinical trials."
2019 Apr,Virchows Archiv : an international journal of pathology,Virchows Arch. 2019 Apr;474(4):511-522. doi: 10.1007/s00428-018-2485-z. Epub 2018 ,"['Koelzer, Viktor H', 'Sirinukunwattana, Korsuk', 'Rittscher, Jens', 'Mertz, Kirsten D']","[' artificial intelligence', 'biomarkers, tumor  analysis immunology', 'humans', 'image processing, computer-assisted  methods', 'immunophenotyping  methods', 'precision medicine  methods', 'artificial intelligence', 'digital pathology', 'image analysis', 'immuno-oncology', 'immunotherapy', 'machine learning', 'personalized medicine']",Precision immunoprofiling by image analysis and artificial intelligence.,"Clinical success of immunotherapy is driving the need for new prognostic and predictive assays to inform patient selection and stratification. This requirement can be met by a combination of computational pathology and artificial intelligence. Here, we critically assess computational approaches supporting the development of a standardized methodology in the assessment of immune-oncology biomarkers, such as PD-L1 and immune cell infiltrates. We examine immunoprofiling through spatial analysis of tumor-immune cell interactions and multiplexing technologies as a predictor of patient response to cancer treatment. Further, we discuss how integrated bioinformatics can enable the amalgamation of complex morphological phenotypes with the multiomics datasets that drive precision medicine. We provide an outline to machine learning (ML) and artificial intelligence tools and illustrate fields of application in immune-oncology, such as pattern-recognition in large and complex datasets and deep learning approaches for survival analysis. Synergies of surgical pathology and computational analyses are expected to improve patient stratification in immuno-oncology. We propose that future clinical demands will be best met by (1) dedicated research at the interface of pathology and bioinformatics, supported by professional societies, and (2) the integration of data sciences and digital image analysis in the professional education of pathologists."
2017 Feb 15,"Methods (San Diego, Calif.)",Methods. 2017 Feb 15;115:65-79. doi: 10.1016/j.ymeth.2017.02.007. Epub 2017 Feb ,"['Nketia, Thomas A', 'Sailem, Heba', 'Rohde, Gustavo', 'Machiraju, Raghu', 'Rittscher, Jens']","['animals', 'biosensing techniques instrumentation methods', 'cell culture techniques', 'cell tracking instrumentation methods', 'eukaryotic cells metabolism ultrastructure', 'humans', 'image processing, computer-assisted  methods statistics & numerical data', ' machine learning', 'microscopy instrumentation  methods', 'molecular imaging instrumentation  methods', 'signal-to-noise ratio', ' software', 'biological image analysis', 'cell segmentation', 'cell tracking', 'live cell imaging', 'machine learning', 'quantitative biological imaging']","Analysis of live cell images: Methods, tools and opportunities.","Advances in optical microscopy, biosensors and cell culturing technologies have transformed live cell imaging. Thanks to these advances live cell imaging plays an increasingly important role in basic biology research as well as at all stages of drug development. Image analysis methods are needed to extract quantitative information from these vast and complex data sets. The aim of this review is to provide an overview of available image analysis methods for live cell imaging, in particular required preprocessing image segmentation, cell tracking and data visualisation methods. The potential opportunities recent advances in machine learning, especially deep learning, and computer vision provide are being discussed. This review includes overview of the different available software packages and toolkits."
