time,journal,doi_info,authors,key words,title,abstract
2020 Dec 9,Physiological measurement,Physiol Meas. 2020 Dec 9;41(11). doi: 10.1088/1361-6579/abc0b5.,"['Tran, Minh C', 'Crockett, Douglas C', 'Formenti, Federico', 'Phan, Phi A', 'Hedenstierna, Göran', 'Larsson, Anders', 'Payne, Stephen J', 'Farmery, Andrew D']","['animals', 'humans', 'lung', 'lung volume measurements', 'positive-pressure respiration', 'respiration, artificial', ' respiratory distress syndrome diagnosis therapy', 'respiratory function tests', 'swine', 'tidal volume', 'ards', 'ist', 'acute respiratory distress syndrome', 'lung heterogeneity', 'lung simulation']",Lung heterogeneity and deadspace volume in animals with acute respiratory distress syndrome using the inspired sinewave test.,"Acute respiratory distress syndrome (ARDS) is associated with a high rate of morbidity and mortality, as patients undergoing mechanical ventilation are at risk of ventilator-induced lung injuries.Objective: To measure the lung heterogeneity and deadspace volume to find safer ventilator strategies. The ventilator settings could then offer homogeneous ventilation and theoretically equalize and reduce tidal strain/stress in the lung parenchyma.Approach: The inspired sinewave test (IST) is a non-invasive lung measurement tool which does not require cooperation from the patient. The IST can measure the effective lung volume, pulmonary blood flow and deadspace volume. We developed a computational simulation of the cardiopulmonary system to allow lung heterogeneity to be quantified using data solely derived from the IST. Then, the method to quantify lung heterogeneity using two IST tracer gas frequencies (180 and 60 s) was introduced and used in lung simulations and animal models. Thirteen anaesthetized pigs were studied with the IST both before and after experimental lung injury (saline-lavage ARDS model). The deadspace volume was compared between the IST and the SF(6)washout method.Main results: The IST could measure lung heterogeneity using two tracer gas frequencies. Furthermore, the value of IST ventilation heterogeneity in ARDS lungs was higher than in control lungs at a positive end-expiratory pressure of 10 cmH(2)O (area under the curve = 0.85,p<0.001). Values for the deadspace volume measured by the IST have a strong relationship with the measured values of SF(6)(9 ml bias and limits of agreement from -79 to 57 ml in control animals).Significance: The IST technique has the potential for use in the identification of ventilation and perfusion heterogeneity during ventilator support."
2020 Nov,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2020 Nov;43(11):1661-1670. doi: ,"['van Oostenbrugge, Tim J', 'Heidkamp, Jan', 'Moche, Michael', 'Weir, Phil', 'Mariappan, Panchatcharam', 'Flanigan, Ronan', 'Pollari, Mika', 'Payne, Stephen', 'Kolesnik, Marina', 'Jenniskens, Sjoerd F M', 'Fütterer, Jurgen J']","['aged', 'aged, 80 and over', 'cryosurgery  methods', 'female', 'humans', ' internet', 'kidney neoplasms diagnosis  surgery', 'magnetic resonance imaging, interventional  methods', 'male', 'middle aged', 'neoplasm staging', 'tomography, x-ray computed  methods', 'computer-assisted image processing', 'cryosurgery', 'intraoperative monitoring', 'kidney neoplasms', 'preoperative care']",Validation of a Web-Based Planning Tool for Percutaneous Cryoablation of Renal Tumors.,"PURPOSE: To validate a simulation environment for virtual planning of percutaneous cryoablation of renal tumors. MATERIALS AND METHODS: Prospectively collected data from 19 MR-guided procedures were used for validation of the simulation model. Volumetric overlap of the simulated ablation zone volume (Σ) and the segmented ablation zone volume (S; assessed on 1-month follow-up scan) was quantified. Validation metrics were DICE Similarity Coefficient (DSC; the ratio between twice the overlapping volume of both ablation zones divided by the sum of both ablation zone volumes), target overlap (the ratio between the overlapping volume of both ablation zones to the volume of S; low ratio means S is underestimated), and positive predictive value (the ratio between the overlapping volume of both ablation zones to the volume of Σ; low ratio means S is overestimated). Values were between 0 (no alignment) and 1 (perfect alignment), a value > 0.7 is considered good. RESULTS: Mean volumes of S and Σ were 14.8 cm(3) (± 9.9) and 26.7 cm(3) (± 15.0), respectively. Mean DSC value was 0.63 (± 0.2), and ≥ 0.7 in 9 cases (47%). Mean target overlap and positive predictive value were 0.88 (± 0.11) and 0.53 (± 0.24), respectively. In 17 cases (89%), target overlap was ≥ 0.7; positive predictive value was ≥ 0.7 in 4 cases (21%) and < 0.6 in 13 cases (68%). This indicates S is overestimated in the majority of cases. CONCLUSION: The validation results showed a tendency of the simulation model to overestimate the ablation effect. Model adjustments are necessary to make it suitable for clinical use."
2020 Oct 6,Physiological measurement,Physiol Meas. 2020 Oct 6;41(9):095002. doi: 10.1088/1361-6579/abad49.,"['Lee, Yun-Kai', 'Rothwell, Peter M', 'Payne, Stephen J', 'Webb, Alastair J S']","['aged', 'blood flow velocity', 'blood pressure', 'cerebrovascular circulation', 'female', 'homeostasis', 'humans', ' ischemic attack, transient diagnostic imaging', 'male', 'middle aged', 'reproducibility of results', ' stroke diagnostic imaging', 'ultrasonography, doppler, transcranial']","Reliability, reproducibility and validity of dynamic cerebral autoregulation in a large cohort with transient ischaemic attack or minor stroke.","OBJECTIVE: Cerebral autoregulation (CA) is critical to maintenance of cerebral perfusion but its relevance to the risk of stroke and dementia has been under-studied due to small study sizes and a lack of consensus as to the optimal method of measurement. We determined the reliability and reproducibility of multiple CA indices and the effect of intensive data-processing in a large population with transient ischaemic attack or minor stroke. APPROACH: Consecutive, consenting patients in the population-based Oxford Vascular Study (OXVASC) Phenotyped cohort underwent up to 10-min supine continuous blood pressure monitoring (Finometer) with bilateral middle cerebral artery (MCA) transcranial ultrasound (DWL-Dopplerbox). Un-processed waveforms (Un-A) were median-filtered, systematically reviewed, artefacts corrected and their quality blindly graded (optimal (A) to worst (E)). CA metrics were derived in time-domain (autoregulatory index (ARI), Pearson's Mx, Sx, Dx) and in very-low (VLF) and low-frequency (LF) domains (WPS-SI: wavelet phase synchronisation, transfer function analysis), stratified by recording quality. Reliability and reproducibility (Cronbach's alpha) were determined comparing MCA sides and the first vs. second 5-min of monitoring. MAIN RESULTS: In 453 patients, following manual data-cleaning, there was good reliability of indices when comparing MCA sides (Mx: 0.77; WPS-SI-VLF: 0.85; WPS-SI-LF 0.84), or repeated five minute epochs (Mx: 0.57; WPS-SI-VLF: 0.69; WPS-SI-LF 0.90), with persistently good reliability between sides even in lower quality Groups (Group D: Mx: 0.79; WPS-SI-VLF: 0.92; WPS-SI-LF: 0.91). Reliability was greatest for Pearson's Mx and wavelet synchronisation index, with reasonable reliability of transfer function analyses, but ARI was prone to occasional, potentially defective, extreme estimates (left vs right MCA: 0.68). SIGNIFICANCE: Resting-state measures of CA were valid, reproducible and robust to moderate noise, but require careful data-processing. Mx and wavelet synchronisation index were the most reliable indices for determining the prognostic value of CA in large epidemiological cohorts and its potential as a treatment target."
2020 Oct,European urology,Eur Urol. 2020 Oct;78(4):572-580. doi: 10.1016/j.eururo.2020.06.003. Epub 2020 ,"['Goulao, Beatriz', 'Carnell, Sonya', 'Shen, Jing', 'MacLennan, Graeme', 'Norrie, John', 'Cook, Jonathan', 'McColl, Elaine', 'Breckons, Matt', 'Vale, Luke', 'Whybrow, Paul', 'Rapley, Tim', 'Forbes, Rebecca', 'Currer, Stephanie', 'Forrest, Mark', 'Wilkinson, Jennifer', 'Andrich, Daniela', 'Barclay, Stewart', 'Mundy, Anthony', ""N'Dow, James"", 'Payne, Stephen', 'Watkin, Nick', 'Pickard, Robert']","['adult', 'cost-benefit analysis', 'endoscopy economics', 'humans', 'male', 'middle aged', 'recurrence', 'treatment outcome', 'urethra  surgery', 'urethral stricture  surgery', 'urologic surgical procedures, male economics methods', 'randomised controlled trial', 'surgery', 'urethral stricture', 'urethroplasty', 'urethrotomy', 'voiding symptoms']",Surgical Treatment for Recurrent Bulbar Urethral Stricture: A Randomised Open-label Superiority Trial of Open Urethroplasty Versus Endoscopic Urethrotomy (the OPEN Trial).,"BACKGROUND: Urethral stricture affects 0.9% of men. Initial treatment is urethrotomy. Approximately, half of the strictures recur within 4 yr. Options for further treatment are repeat urethrotomy or open urethroplasty. OBJECTIVE: To compare the effectiveness and cost-effectiveness of urethrotomy with open urethroplasty in adult men with recurrent bulbar urethral stricture. DESIGN, SETTING, AND PARTI"
2020,PloS one,PLoS One. 2020 Jan 10;15(1):e0227651. doi: 10.1371/journal.pone.0227651. ,"['Elting, Jan Willem', 'Sanders, Marit L', 'Panerai, Ronney B', 'Aries, Marcel', 'Bor-Seng-Shu, Edson', 'Caicedo, Alexander', 'Chacon, Max', 'Gommer, Erik D', 'Van Huffel, Sabine', 'Jara, José L', 'Kostoglou, Kyriaki', 'Mahdi, Adam', 'Marmarelis, Vasilis Z', 'Mitsis, Georgios D', 'Müller, Martin', 'Nikolic, Dragana', 'Nogueira, Ricardo C', 'Payne, Stephen J', 'Puppo, Corina', 'Shin, Dae C', 'Simpson, David M', 'Tarumi, Takashi', 'Yelicich, Bernardo', 'Zhang, Rong', 'Claassen, Jurgen A H R']","['adult', 'aged', 'arterial pressure physiology', 'blood flow velocity physiology', 'blood pressure physiology', 'blood pressure determination  methods', 'cerebrovascular circulation  physiology', 'female', 'healthy volunteers', 'homeostasis  physiology', 'humans', 'male', 'middle aged', 'middle cerebral artery physiopathology', 'reproducibility of results']",Assessment of dynamic cerebral autoregulation in humans: Is reproducibility dependent on blood pressure variability?,"We tested the influence of blood pressure variability on the reproducibility of dynamic cerebral autoregulation (DCA) estimates. Data were analyzed from the 2nd CARNet bootstrap initiative, where mean arterial blood pressure (MABP), cerebral blood flow velocity (CBFV) and end tidal CO2 were measured twice in 75 healthy subjects. DCA was analyzed by 14 different centers with a variety of different analysis methods. Intraclass Correlation (ICC) values increased significantly when subjects with low power spectral density MABP (PSD-MABP) values were removed from the analysis for all gain, phase and autoregulation index (ARI) parameters. Gain in the low frequency band (LF) had the highest ICC, followed by phase LF and gain in the very low frequency band. No significant differences were found between analysis methods for gain parameters, but for phase and ARI parameters, significant differences between the analysis methods were found. Alternatively, the Spearman-Brown prediction formula indicated that prolongation of the measurement duration up to 35 minutes may be needed to achieve good reproducibility for some DCA parameters. We conclude that poor DCA reproducibility (ICC<0.4) can improve to good (ICC > 0.6) values when cases with low PSD-MABP are removed, and probably also when measurement duration is increased."
2020 Feb,The Journal of physiology,J Physiol. 2020 Feb;598(4):617-618. doi: 10.1113/JP279400. Epub 2020 Feb 3.,"['Payne, Stephen J']","[' anemia', 'brain', ' cerebrovascular circulation', 'humans', 'hypoxia', 'models, theoretical', 'oxygen', 'cerebral blood flow', 'control', 'hypoxia']",Searching for the stimulus controlling brain oxygen supply.,
2019,Frontiers in physiology,Front Physiol. 2019 Jul 9;10:865. doi: 10.3389/fphys.2019.00865. eCollection ,"['Sanders, Marit L', 'Elting, Jan Willem J', 'Panerai, Ronney B', 'Aries, Marcel', 'Bor-Seng-Shu, Edson', 'Caicedo, Alexander', 'Chacon, Max', 'Gommer, Erik D', 'Van Huffel, Sabine', 'Jara, José L', 'Kostoglou, Kyriaki', 'Mahdi, Adam', 'Marmarelis, Vasilis Z', 'Mitsis, Georgios D', 'Müller, Martin', 'Nikolic, Dragana', 'Nogueira, Ricardo C', 'Payne, Stephen J', 'Puppo, Corina', 'Shin, Dae C', 'Simpson, David M', 'Tarumi, Takashi', 'Yelicich, Bernardo', 'Zhang, Rong', 'Claassen, Jurgen A H R']","['ari index', 'cerebral blood flow', 'cerebral hemodynamics', 'transcranial doppler', 'transfer function analysis']",Dynamic Cerebral Autoregulation Reproducibility Is Affected by Physiological Variability.,"Parameters describing dynamic cerebral autoregulation (DCA) have limited reproducibility. In an international, multi-center study, we evaluated the influence of multiple analytical methods on the reproducibility of DCA. Fourteen participating centers analyzed repeated measurements from 75 healthy subjects, consisting of 5 min of spontaneous fluctuations in blood pressure and cerebral blood flow velocity signals, based on their usual methods of analysis. DCA methods were grouped into three broad categories, depending on output types: (1) transfer function analysis (TFA); (2) autoregulation index (ARI); and (3) correlation coefficient. Only TFA gain in the low frequency (LF) band showed good reproducibility in approximately half of the estimates of gain, defined as an intraclass correlation coefficient (ICC) of >0.6. None of the other DCA metrics had good reproducibility. For TFA-like and ARI-like methods, ICCs were lower than values obtained with surrogate data (p < 0.05). For TFA-like methods, ICCs were lower for the very LF band (gain 0.38 ± 0.057, phase 0.17 ± 0.13) than for LF band (gain 0.59 ± 0.078, phase 0.39 ± 0.11, p ≤ 0.001 for both gain and phase). For ARI-like methods, the mean ICC was 0.30 ± 0.12 and for the correlation methods 0.24 ± 0.23. Based on comparisons with ICC estimates obtained from surrogate data, we conclude that physiological variability or non-stationarity is likely to be the main reason for the poor reproducibility of DCA parameters."
2019 Oct 7,Journal of theoretical biology,J Theor Biol. 2019 Oct 7;478:1-13. doi: 10.1016/j.jtbi.2019.06.013. Epub 2019 Jun ,"['Murallidharan, Janani Srree', 'Payne, Stephen J']","['arterioles physiology', 'brain  blood supply  pathology', 'computer simulation', 'constriction, pathologic', 'humans', 'microvessels  pathology', ' models, biological', 'reproducibility of results', 'thrombosis  pathology', 'time factors', 'cerebral microvasculature', 'haemodynamics', 'stenosis', 'thrombus growth']",Thrombus growth modelling and stenosis prediction in the cerebral microvasculature.,"Cerebral microvascular occlusions cause restriction of blood supply to the brain, thus potentially severely impacting cognitive abilities. Thus, accurate prediction of thrombus growth in realistic geometries is important. Thrombi growth in an existing 13-generation cerebral microvasculature network is simulated here to study the haemodynamic effects of single and multiple blockages on the occlusion of the network. Compared to a single vessel, in a network, the occlusion probability is found to be different. It is the downstream/smaller arterioles (i.e. the 3rd, 4th, 5th, 6th generation arterioles in this study) that tend to reach occlusion first in a network and thus are the critical vessels. Simulations of simultaneous growth of two independent thrombi in the network (referred to here as the two-block case) show a close coupling between the locations of the various blocks in the network, each influencing the other's growth. The presence of the lead block (LB) slows the growth of the trailing block (TB). In some cases, it stops the TB's growth thereby preventing it from occluding the vessel. Findings in this work thus indicate that, to prevent ischaemia, blocks in the smaller arterioles need to be identified and treated first, and that this is more critical if the number of simultaneous blocks is higher."
2019 Apr 2,Journal of the American Heart Association,J Am Heart Assoc. 2019 Apr 2;8(7):e011058. doi: 10.1161/JAHA.118.011058.,"['Gkontra, Polyxeni', 'El-Bouri, Wahbi K', 'Norton, Kerri-Ann', 'Santos, Andrés', 'Popel, Aleksander S', 'Payne, Stephen J', 'Arroyo, Alicia G']","['animals', 'blood flow velocity physiology', 'coronary circulation  physiology', 'coronary vessels  physiology', 'disease models, animal', 'magnetic resonance angiography', 'microcirculation  physiology', 'microscopy, confocal', 'microvessels physiology', 'myocardial infarction  physiopathology', 'swine', 'blood flow', 'confocal microscopy', 'coronary microcirculation', 'mathematical modeling', 'myocardial infarction']",Dynamic Changes in Microvascular Flow Conductivity and Perfusion After Myocardial Infarction Shown by Image-Based Modeling.,"Background Microcirculation is a decisive factor in tissue reperfusion inadequacy following myocardial infarction ( MI ). Nonetheless, experimental assessment of blood flow in microcirculation remains a bottleneck. We sought to model blood flow properties in coronary microcirculation at different time points after MI and to compare them with healthy conditions to obtain insights into alterations in cardiac tissue perfusion. Methods and Results We developed an image-based modeling framework that permitted feeding a continuum flow model with anatomical data previously obtained from the pig coronary microvasculature to calculate physiologically meaningful permeability tensors. The tensors encompassed the microvascular conductivity and were also used to estimate the arteriole-venule drop in pressure and myocardial blood flow. Our results indicate that the tensors increased in a bimodal pattern at infarcted areas on days 1 and 7 after MI while a nonphysiological decrease in arteriole-venule drop in pressure was observed; contrary, the tensors and the arteriole-venule drop in pressure on day 3 after MI , and in remote areas, were closer to values for healthy tissue. Myocardial blood flow calculated using the condition-dependent arteriole-venule drop in pressure decreased in infarcted areas. Last, we simulated specific modes of vascular remodeling, such as vasodilation, vasoconstriction, or pruning, and quantified their distinct impact on microvascular conductivity. Conclusions Our study unravels time- and region-dependent alterations of tissue perfusion related to the structural changes occurring in the coronary microvasculature due to MI . It also paves the way for conducting simulations in new therapeutic interventions in MI and for image-based microvascular modeling by applying continuum flow models in other biomedical scenarios."
2018,Acta neurochirurgica. Supplement,Acta Neurochir Suppl. 2018;126:275-279. doi: 10.1007/978-3-319-65798-1_54.,"['Kennedy McConnell, Flora A', 'Payne, Stephen J']","['anatomic variation', 'brain infarction physiopathology', 'carotid artery diseases  physiopathology', ' carotid artery, internal anatomy & histology', 'cerebrovascular circulation  physiology', 'cerebrovascular disorders physiopathology', 'circle of willis physiology  physiopathology', 'collateral circulation  physiology', 'homeostasis  physiology', 'humans', 'models, cardiovascular', 'stroke  physiopathology', 'arterial occlusion', 'cerebral haemodynamics', 'collateral flow', 'impaired autoregulation', 'ischemia']",Autoregulating Cerebral Tissue Selfishly Exploits Collateral Flow Routes Through the Circle of Willis.,"OBJECTIVE: Ischemic stroke is a leading cause of death and disability. Autoregulation and collateral blood flow through the circle of Willis both play a role in preventing tissue infarction. A steady-state model of the cerebral arterial network was used to investigate the interaction of these mechanisms when autoregulation is impaired ipsilateral to an occluded artery. MATERIALS AND METHODS: Twelve structural variants of the circle of Willis were modelled with left internal carotid artery occlusion and coupled with (1) a passive model of the cerebral vascular bed, (2) a steady-state model of an autoregulating cerebral vascular bed, and (3) a model in which the contralateral hemisphere autoregulates and the ipsilateral hemisphere does not. RESULTS: Results showed that if the autoregulatory response is impaired ipsilaterally, then, in the autoregulating hemisphere, cerebral flows are preserved at the expense of those on the ipsilateral side. CONCLUSIONS: Thus, although autoregulation is an essential facilitator of collateral flow through the circle of Willis, contralateral autoregulation can exacerbate flow reductions if not balanced by the same response in the vascular beds on the ipsilateral side. The status of the autoregulatory response in both hemispheres can strongly influence cerebral blood flows and tissue survival and should, therefore, be monitored in stroke."
2018 May 15,NeuroImage,Neuroimage. 2018 May 15;172:94-106. doi: 10.1016/j.neuroimage.2018.01.049. Epub ,"['El-Bouri, Wahbi K', 'Payne, Stephen J']","['cerebral cortex  blood supply', 'cerebrovascular circulation  physiology', 'cerebrovascular disorders  physiopathology', 'humans', 'microvessels physiopathology', ' models, neurological', ' models, theoretical', 'cerebral blood flow', 'cerebral microcirculation', 'haemodynamics', 'micro-infarct', 'penetrating arterioles']",Investigating the effects of a penetrating vessel occlusion with a multi-scale microvasculature model of the human cerebral cortex.,"The effect of the microvasculature on observed clinical parameters, such as cerebral blood flow, is poorly understood. This is partly due to the gap between the vessels that can be individually imaged in humans and the microvasculature, meaning that mathematical models are required to understand the role of the microvasculature. As a result, a multi-scale model based on morphological data was developed here that is able to model large regions of the human microvasculature. From this model, a clear layering of flow (and 1-dimensional depth profiles) was observed within a voxel, with the flow in the microvasculature being driven predominantly by the geometry of the penetrating vessels. It also appears that the pressure and flow are decoupled, both in healthy vasculatures and in those where occlusions have occurred, again due to the topology of the penetrating vessels shunting flow between them. Occlusion of a penetrating arteriole resulted in a very high degree of overlap of blood pressure drop with experimentally observed cell death. However, drops in blood flow were far more widespread, providing additional support for the theory that pericyte controlled regulation on the capillary scale likely plays a large part in the perfusion of tissue post-occlusion."
2018 Feb 6,Interface focus,Interface Focus. 2018 Feb 6;8(1):20170007. doi: 10.1098/rsfs.2017.0007. Epub 2017 ,"['Laranjeira, Simao', 'Regan-Komito, Daniel', 'Iqbal, Asif J', 'Greaves, David R', 'Payne, Stephen J', 'Orlowski, Piotr']","['corticosteroids', 'inflammation', 'mathematical model', 'neutrophils', 'non-steroidal anti-inflammatory drugs', 'zymosan-induced peritonitis']",A model for the optimization of anti-inflammatory treatment with chemerin.,"Routine treatment of mild to moderate pain with a combination of non-steroidal anti-inflammatory drugs such as paracetamol in combination with corticoid opioids can lead to severe complications including death from gastrointestinal injury or to drug dependence. There is a need for the development of new safer drugs. Chemerin is a mediator promoting resolution of inflammation and it is then a promising candidate for a new treatment. A pilot experimental work using the zymosan-induced peritonitis model has found that injecting extra chemerin resulted in an approximately 1% reduction in the total number of inflammatory cells recruited. This paper combines and adapts existing mathematical models of inflammation to reproduce these results and to explore the therapeutic potential of chemerin through simulations. Analysis of the model predicts that the injection of chemerin at a concentration of 2000 ng ml(-1) within the first 5 min of inflammation onset leads to maximal inflammation inhibition. The degree of inhibition is shown to be sensitive to data used for the fit with a mean inhibition of 22 ± 3.7% for a series of remove-one bootstrap tests, whereas optimal chemerin injection parameters were not. Overall sensitivity analysis identifies parameters of the model that need to be measured more accurately or with increased sampling rate to improve model robustness and confirm chemerin's therapeutic potential."
2018 Feb,"Microcirculation (New York, N.Y. : 1994)",Microcirculation. 2018 Feb;25(2). doi: 10.1111/micc.12428.,"['Payne, Stephen John', 'Lucas, Claire']","['brain  blood supply', 'cerebrovascular circulation physiology', 'humans', 'microvessels  metabolism', ' models, biological', 'oxygen metabolism', 'oxygen consumption  physiology', 'time factors', 'cerebral blood flow', 'oxygen transport']",Oxygen delivery from the cerebral microvasculature to tissue is governed by a single time constant of approximately 6 seconds.,"OBJECTIVE: The cerebral microvasculature plays a key role in the coupling between cerebral blood flow and metabolism. Although experimental imaging techniques now allow for finely detailed measurements of flow and oxygenation, within humans measurements remain confined to a voxel-level scale, of order 1 mm. Mathematical models are thus key in interpreting such data. However, these can be highly complicated, due to the large number of vessels and the nonlinearities in the governing equations. METHODS: We thus propose here a new model of the cerebral microvasculature and show how its behavior can be simplified based on the order of magnitude arguments. RESULTS: The resulting model shows a dependence upon just two time constants, termed ""slow"" and ""metabolic"" time constants; the tissue oxygenation response can be characterized by convolution of the difference between the fractional flow and metabolic responses with a single exponential, with time constant equal to half the ratio of tissue volume to blood flow multiplied by the ratio of effective oxygen solubility in tissue and blood. CONCLUSIONS: The overall response time for the whole network is approximately 6 seconds; this value indicates that the flow response to increases in metabolic activity cannot be driven solely by changes in tissue oxygenation."
2017 Nov,Acta obstetricia et gynecologica Scandinavica,Acta Obstet Gynecol Scand. 2017 Nov;96(11):1322-1329. doi: 10.1111/aogs.13228. ,"['Stroux, Lisa', 'Redman, Christopher W', 'Georgieva, Antoniya', 'Payne, Stephen J', 'Clifford, Gari D']","['cardiotocography', 'case-control studies', 'female', 'fetal growth retardation  diagnostic imaging', 'gestational age', ' heart rate, fetal', 'humans', 'male', 'pregnancy', 'risk assessment', ' ultrasonography, prenatal', 'cardiotocography', 'doppler', 'heart rate variability', 'intrauterine growth restriction', 'low-cost automated fetal monitoring']",Doppler-based fetal heart rate analysis markers for the detection of early intrauterine growth restriction.,"INTRODUCTION: One indicator for fetal risk of mortality is intrauterine growth restriction (IUGR). Whether markers reflecting the impact of growth restriction on the cardiovascular system, computed from a Doppler-derived heart rate signal, would be suitable for its detection antenatally was studied. MATERIAL AND METHODS: We used a cardiotocography archive of 1163 IUGR cases and 1163 healthy controls, matched for gestation and gender. We assessed the discriminative power of short-term variability and long-term variability of the fetal heart rate, computed over episodes of high and low variation aiming to separate growth-restricted fetuses from controls. Metrics characterizing the sleep state distribution within a trace were also considered for inclusion into an IUGR detection model. RESULTS: Significant differences in the risk markers comparing growth-restricted with healthy fetuses were found. When used in a logistic regression classifier, their performance for identifying IUGR was considerably superior before 34 weeks of gestation. Long-term variability in active sleep was superior to short-term variability [area under the receiver operator curve (AUC) of 72% compared with 71%]. Most predictive was the number of minutes in high variation per hour (AUC of 75%). A multivariate IUGR prediction model improved the AUC to 76%. CONCLUSION: We suggest that heart rate variability markers together with surrogate information on sleep states can contribute to the detection of early-onset IUGR."
2017 Nov 21,Journal of theoretical biology,J Theor Biol. 2017 Nov 21;433:39-48. doi: 10.1016/j.jtbi.2017.08.020. Epub 2017 ,"['Laranjeira, Simão', 'Symmonds, Mkael', 'Palace, Jacqueline', 'Payne, Stephen J', 'Orlowski, Piotr']","['animals', 'astrocytes  pathology', 'brain edema', 'cd59 antigens pharmacology', 'cell membrane metabolism', ' cell size drug effects', 'computer simulation', 'humans', ' models, theoretical', 'neuromyelitis optica  pathology', 'water metabolism', 'aqp4 kinetics', 'cd59', 'complement induced lysis', 'cytotoxic oedema', 'neuromyelitis optica']",A mathematical model of cellular swelling in Neuromyelitis optica.,"Neuromyelitis Optica (NMO) is a severe neuro-inflammatory disease of the central nervous system characterized by predominant damage to the optic nerve and of the spinal cord. The pathogenic antibody found in the majority of patients targets the AQP4 channels on astrocytic endfeet and causes the cells to swell. Although, the pathophysiology of the disease is broadly known, there are no specific targeted treatments for this process clinically available nor accurate prognostic markers both during attacks and for predicting long term neuronal damage. This lack is, in part, due to the rarity of the disease and its relatively recent pathogenic clarity. Hence, the ability to mathematically model the progress of the condition to test prospective therapies in silico would be a step forward. This paper combines state of the art models of cellular metabolism and cytotoxic oedema in neurons and astrocytes and augments it with a detailed characterization of water transport across the cellular membrane. In particular, we capture the process of perforation of the cell through the human complement cascade and resulting water and ionic fluxes. Simulating NMO by injecting its antibody and human complement into the extracellular space showed a 25% increase of the astrocytic volume after 12 h from onset. Most of the volume change occurred during the first 30 min of simulation with a peak volume change of 38%. The model was further adapted to simulate the therapeutic potential of CD59. It was found that there is a threshold of CD59 concentration that can prevent the swelling of astrocytes. Since the astrocyte volume changes mostly during the first hour, further experimental work should focus on this time scale to provide data for further model refinement and validation."
2017 Sep,Medical engineering & physics,Med Eng Phys. 2017 Sep;47:151-158. doi: 10.1016/j.medengphy.2017.06.006. Epub ,"['Mahdi, Adam', 'Nikolic, Dragana', 'Birch, Anthony A', 'Olufsen, Mette S', 'Panerai, Ronney B', 'Simpson, David M', 'Payne, Stephen J']","['adult', 'aged', 'blood flow velocity  physiology', 'blood pressure  physiology', 'blood pressure determination  methods', 'cerebrovascular circulation  physiology', 'female', 'homeostasis  physiology', 'humans', 'male', 'patient positioning  methods', 'posture  physiology', 'reproducibility of results', 'sensitivity and specificity', 'cerebral autoregulation', 'cerebral blood flow', 'reproducibility', 'variability']",Increased blood pressure variability upon standing up improves reproducibility of cerebral autoregulation indices.,"Dynamic cerebral autoregulation, that is the transient response of cerebral blood flow to changes in arterial blood pressure, is currently assessed using a variety of different time series methods and data collection protocols. In the continuing absence of a gold standard for the study of cerebral autoregulation it is unclear to what extent does the assessment depend on the choice of a computational method and protocol. We use continuous measurements of blood pressure and cerebral blood flow velocity in the middle cerebral artery from the cohorts of 18 normotensive subjects performing sit-to-stand manoeuvre. We estimate cerebral autoregulation using a wide variety of black-box approaches (including the following six autoregulation indices ARI, Mx, Sx, Dx, FIR and ARX) and compare them in the context of reproducibility and variability. For all autoregulation indices, considered here, the intra-class correlation was greater during the standing protocol, however, it was significantly greater (Fisher's Z-test) for Mx (p < 0.03), Sx (p < 0.003) and Dx (p < 0.03). In the specific case of the sit-to-stand manoeuvre, measurements taken immediately after standing up greatly improve the reproducibility of the autoregulation coefficients. This is generally coupled with an increase of the within-group spread of the estimates."
2017 Sep,Medical engineering & physics,Med Eng Phys. 2017 Sep;47:218-221. doi: 10.1016/j.medengphy.2017.06.007. Epub ,"['Mahdi, Adam', 'Rutter, Erica M', 'Payne, Stephen J']","[' artifacts', 'blood flow velocity  physiology', 'blood pressure  physiology', 'blood pressure determination  methods', 'cerebrovascular circulation  physiology', 'homeostasis  physiology', 'humans', 'reproducibility of results', 'sensitivity and specificity', 'arterial blood pressure', 'blood pressure artefacts', 'cerebral autoregulation', 'cerebral blood flow']",Effects of non-physiological blood pressure artefacts on cerebral autoregulation.,"Cerebral autoregulation refers to the brain's regulation mechanisms that aim to maintain the cerebral blood flow approximately constant. It is often assessed by the autoregulation index (ARI). ARI uses arterial blood pressure and cerebral blood flow velocity time series to produce a ten-scale index of autoregulation performance (0 denoting the absence of and 9 the strongest autoregulation). Unfortunately, data are rarely free from various artefacts. Here, we consider four of the most common non-physiological blood pressure artefacts (saturation, square wave, reduced pulse pressure and impulse) and study their effects on ARI for a range of different artefact sizes. We show that a sufficiently large saturation and square wave always result in ARI reaching the maximum value of 9. The pulse pressure reduction and impulse artefact lead to more diverse behaviour. Finally, we characterized the critical size of artefacts, defined as the minimum artefact size that, on average, leads to a 10% deviation of ARI."
