time,journal,doi_info,authors,key words,title,abstract
2018 Dec 1,Journal of neurophysiology,J Neurophysiol. 2018 Dec 1;120(6):3001-3016. doi: 10.1152/jn.00240.2018. Epub ,"['Aponte, Eduardo A', 'Tschan, Dominic G', 'Stephan, Klaas E', 'Heinzle, Jakob']","['cues', 'humans', 'male', ' models, neurological', 'reaction time', 'reflex', 'saccades  physiology', 'visual perception', 'young adult', 'seria model', 'antisaccades', 'error rate', 'eye movements', 'reaction time']",Inhibition failures and late errors in the antisaccade task: influence of cue delay.,"In the antisaccade task participants are required to saccade in the opposite direction of a peripheral visual cue (PVC). This paradigm is often used to investigate inhibition of reflexive responses as well as voluntary response generation. However, it is not clear to what extent different versions of this task probe the same underlying processes. Here, we explored with the Stochastic Early Reaction, Inhibition, and late Action (SERIA) model how the delay between task cue and PVC affects reaction time (RT) and error rate (ER) when pro- and antisaccade trials are randomly interleaved. Specifically, we contrasted a condition in which the task cue was presented before the PVC with a condition in which the PVC served also as task cue. Summary statistics indicate that ERs and RTs are reduced and contextual effects largely removed when the task is signaled before the PVC appears. The SERIA model accounts for RT and ER in both conditions and better so than other candidate models. Modeling demonstrates that voluntary pro- and antisaccades are frequent in both conditions. Moreover, early task cue presentation results in better control of reflexive saccades, leading to fewer fast antisaccade errors and more rapid correct prosaccades. Finally, high-latency errors are shown to be prevalent in both conditions. In summary, SERIA provides an explanation for the differences in the delayed and nondelayed antisaccade task. NEW & NOTEWORTHY In this article, we use a computational model to study the mixed antisaccade task. We contrast two conditions in which the task cue is presented either before or concurrently with the saccadic target. Modeling provides a highly accurate account of participants' behavior and demonstrates that a significant number of prosaccades are voluntary actions. Moreover, we provide a detailed quantitative analysis of the types of error that occur in pro- and antisaccade trials."
2018 Oct 1,NeuroImage,Neuroimage. 2018 Oct 1;179:604-619. doi: 10.1016/j.neuroimage.2018.06.073. Epub ,"['Yao, Yu', 'Raman, Sudhir S', 'Schiek, Michael', 'Leff, Alex', 'Frässle, Stefan', 'Stephan, Klaas E']","['adult', 'aged', ' algorithms', 'bayes theorem', 'brain mapping  methods', 'datasets as topic', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging methods', 'male', 'middle aged', ' models, neurological', 'clustering', 'computational psychiatry', 'dcm', 'spectrum diseases', 'translational neuromodeling', 'variational bayes', 'fmri']",Variational Bayesian inversion for hierarchical unsupervised generative embedding (HUGE).,"A recently introduced hierarchical generative model unified the inference of effective connectivity in individual subjects and the unsupervised identification of subgroups defined by connectivity patterns. This hierarchical unsupervised generative embedding (HUGE) approach combined a hierarchical formulation of dynamic causal modelling (DCM) for fMRI with Gaussian mixture models and relied on Markov chain Monte Carlo (MCMC) sampling for inference. While well suited for the inversion of complex hierarchical models, MCMC-based sampling suffers from a computational burden that is prohibitive for many applications. To address this problem, this paper derives an efficient variational Bayesian (VB) inversion scheme for HUGE that simultaneously provides approximations to the posterior distribution over model parameters and to the log model evidence. The face validity of the VB scheme was tested using two synthetic fMRI datasets with known ground truth. Additionally, an empirical fMRI dataset of stroke patients and healthy controls was used to evaluate the practical utility of the method in application to real-world problems. Our analyses demonstrate good performance of our VB scheme, with a marked speed-up of model inversion by two orders of magnitude compared to MCMC, while maintaining a similar level of accuracy. Notably, additional acceleration would be possible if parallel computing techniques were applied. Generally, our VB implementation of HUGE is fast enough to support multi-start procedures for whole-group analyses, a useful strategy to ameliorate problems with local extrema. HUGE thus represents a potentially useful practical solution for an important problem in clinical neuromodeling and computational psychiatry, i.e., the unsupervised detection of subgroups in heterogeneous populations that are defined by effective connectivity."
2018 Jun,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2018 Jun;3(6):501-513. doi: ,"['Khalsa, Sahib S', 'Adolphs, Ralph', 'Cameron, Oliver G', 'Critchley, Hugo D', 'Davenport, Paul W', 'Feinstein, Justin S', 'Feusner, Jamie D', 'Garfinkel, Sarah N', 'Lane, Richard D', 'Mehling, Wolf E', 'Meuret, Alicia E', 'Nemeroff, Charles B', 'Oppenheimer, Stephen', 'Petzschner, Frederike H', 'Pollatos, Olga', 'Rhudy, Jamie L', 'Schramm, Lawrence P', 'Simmons, W Kyle', 'Stein, Murray B', 'Stephan, Klaas E', 'Van den Bergh, Omer', 'Van Diest, Ilse', 'von Leupoldt, Andreas', 'Paulus, Martin P']","['awareness  physiology', 'brain physiology', 'cognition  physiology', 'emotions  physiology', 'humans', 'interoception  physiology', ' mental health', 'biomarker', 'computational psychiatry', 'interoception', 'mental health', 'research domain criteria', 'treatment']",Interoception and Mental Health: A Roadmap.,"Interoception refers to the process by which the nervous system senses, interprets, and integrates signals originating from within the body, providing a moment-by-moment mapping of the body's internal landscape across conscious and unconscious levels. Interoceptive signaling has been considered a component process of reflexes, urges, feelings, drives, adaptive responses, and cognitive and emotional experiences, highlighting its contributions to the maintenance of homeostatic functioning, body regulation, and survival. Dysfunction of interoception is increasingly recognized as an important component of different mental health conditions, including anxiety disorders, mood disorders, eating disorders, addictive disorders, and somatic symptom disorders. However, a number of conceptual and methodological challenges have made it difficult for interoceptive constructs to be broadly applied in mental health research and treatment settings. In November 2016, the Laureate Institute for Brain Research organized the first Interoception Summit, a gathering of interoception experts from around the world, with the goal of accelerating progress in understanding the role of interoception in mental health. The discussions at the meeting were organized around four themes: interoceptive assessment, interoceptive integration, interoceptive psychopathology, and the generation of a roadmap that could serve as a guide for future endeavors. This review article presents an overview of the emerging consensus generated by the meeting."
2018 Oct 1,NeuroImage,Neuroimage. 2018 Oct 1;179:505-529. doi: 10.1016/j.neuroimage.2018.05.058. Epub ,"['Frässle, Stefan', 'Lomakina, Ekaterina I', 'Kasper, Lars', 'Manjaly, Zina M', 'Leff, Alex', 'Pruessmann, Klaas P', 'Buhmann, Joachim M', 'Stephan, Klaas E']","['bayes theorem', 'brain  physiology', 'connectome  methods', 'humans', 'magnetic resonance imaging methods', ' models, neurological', ' models, theoretical', 'nerve net  physiology', 'bayesian regression', 'connectomics', 'dynamic causal modeling', 'effective connectivity', 'generative model', 'sparsity']",A generative model of whole-brain effective connectivity.,"The development of whole-brain models that can infer effective (directed) connection strengths from fMRI data represents a central challenge for computational neuroimaging. A recently introduced generative model of fMRI data, regression dynamic causal modeling (rDCM), moves towards this goal as it scales gracefully to very large networks. However, large-scale networks with thousands of connections are difficult to interpret; additionally, one typically lacks information (data points per free parameter) for precise estimation of all model parameters. This paper introduces sparsity constraints to the variational Bayesian framework of rDCM as a solution to these problems in the domain of task-based fMRI. This sparse rDCM approach enables highly efficient effective connectivity analyses in whole-brain networks and does not require a priori assumptions about the network's connectivity structure but prunes fully (all-to-all) connected networks as part of model inversion. Following the derivation of the variational Bayesian update equations for sparse rDCM, we use both simulated and empirical data to assess the face validity of the model. In particular, we show that it is feasible to infer effective connection strengths from fMRI data using a network with more than 100 regions and 10,000 connections. This demonstrates the feasibility of whole-brain inference on effective connectivity from fMRI data - in single subjects and with a run-time below 1 min when using parallelized code. We anticipate that sparse rDCM may find useful application in connectomics and clinical neuromodeling - for example, for phenotyping individual patients in terms of whole-brain network structure."
2020 Dec,The European journal of neuroscience,Eur J Neurosci. 2020 Dec;52(11):4432-4441. doi: 10.1111/ejn.13972. Epub 2018 Aug ,"['Stefanics, Gabor', 'Heinzle, Jakob', 'Czigler, István', 'Valentini, Elia', 'Stephan, Klaas E']","['brain', 'brain mapping', ' evoked potentials', 'humans', 'neuronal plasticity', ' time perception', 'event-related potential', 'general linear modeling', 'object recognition', 'predictive coding', 'repetition enhancement']",Timing of repetition suppression of event-related potentials to unattended objects.,"Current theories of object perception emphasize the automatic nature of perceptual inference. Repetition suppression (RS), the successive decrease of brain responses to repeated stimuli, is thought to reflect the optimization of perceptual inference through neural plasticity. While functional imaging studies revealed brain regions that show suppressed responses to the repeated presentation of an object, little is known about the intra-trial time course of repetition effects to everyday objects. Here, we used event-related potentials (ERPs) to task-irrelevant line-drawn objects, while participants engaged in a distractor task. We quantified changes in ERPs over repetitions using three general linear models that modeled RS by an exponential, linear, or categorical ""change detection"" function in each subject. Our aim was to select the model with highest evidence and determine the within-trial time-course and scalp distribution of repetition effects using that model. Model comparison revealed the superiority of the exponential model indicating that repetition effects are observable for trials beyond the first repetition. Model parameter estimates revealed a sequence of RS effects in three time windows (86-140, 322-360, and 400-446 ms) and with occipital, temporoparietal, and frontotemporal distribution, respectively. An interval of repetition enhancement (RE) was also observed (320-340 ms) over occipitotemporal sensors. Our results show that automatic processing of task-irrelevant objects involves multiple intervals of RS with distinct scalp topographies. These sequential intervals of RS and RE might reflect the short-term plasticity required for optimization of perceptual inference and the associated changes in prediction errors and predictions, respectively, over stimulus repetitions during automatic object processing."
2018 Jun 1,Brain : a journal of neurology,Brain. 2018 Jun 1;141(6):1691-1702. doi: 10.1093/brain/awy107.,"['Symmonds, Mkael', 'Moran, Catherine H', 'Leite, M Isabel', 'Buckley, Camilla', 'Irani, Sarosh R', 'Stephan, Klaas Enno', 'Friston, Karl J', 'Moran, Rosalyn J']","['adolescent', 'adult', 'aged', 'anti-n-methyl-d-aspartate receptor', 'autoantibodies metabolism', 'brain pathology  physiopathology', ' brain mapping', ' electroencephalography', 'female', 'humans', 'male', 'middle aged', ' models, neurological', 'neural pathways physiopathology', ' nonlinear dynamics', 'receptors, n-methyl-d-aspartate immunology', 'young adult']",Ion channels in EEG: isolating channel dysfunction in NMDA receptor antibody encephalitis.,"See Roberts and Breakspear (doi:10.1093/brain/awy136) for a scientific commentary on this article.Neurological and psychiatric practice frequently lack diagnostic probes that can assess mechanisms of neuronal communication non-invasively in humans. In N-methyl-d-aspartate (NMDA) receptor antibody encephalitis, functional molecular assays are particularly important given the presence of NMDA antibodies in healthy populations, the multifarious symptomology and the lack of radiological signs. Recent advances in biophysical modelling techniques suggest that inferring cellular-level properties of neural circuits from macroscopic measures of brain activity is possible. Here, we estimated receptor function from EEG in patients with NMDA receptor antibody encephalitis (n = 29) as well as from encephalopathic and neurological patient controls (n = 36). We show that the autoimmune patients exhibit distinct fronto-parietal network changes from which ion channel estimates can be obtained using a microcircuit model. Specifically, a dynamic causal model of EEG data applied to spontaneous brain responses identifies a selective deficit in signalling at NMDA receptors in patients with NMDA receptor antibody encephalitis but not at other ionotropic receptors. Moreover, though these changes are observed across brain regions, these effects predominate at the NMDA receptors of excitatory neurons rather than at inhibitory interneurons. Given that EEG is a ubiquitously available clinical method, our findings suggest a unique re-purposing of EEG data as an assay of brain network dysfunction at the molecular level."
2018 Apr 18,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 Apr 18;38(16):4020-4030. doi: 10.1523/JNEUROSCI.3365-17.2018. ,"['Stefanics, Gabor', 'Heinzle, Jakob', 'Horváth, András Attila', 'Stephan, Klaas Enno']","['adult', 'bayes theorem', 'cerebral cortex physiology', 'emotions', ' evoked potentials, visual', 'female', 'humans', 'male', ' models, neurological', ' visual perception', 'bayesian inference', 'eeg', 'computational modeling', 'precision-weighted prediction error', 'visual mmn']",Visual Mismatch and Predictive Coding: A Computational Single-Trial ERP Study.,
2018 May,Wiley interdisciplinary reviews. Cognitive science,Wiley Interdiscip Rev Cogn Sci. 2018 May;9(3):e1460. doi: 10.1002/wcs.1460. Epub ,"['Frässle, Stefan', 'Yao, Yu', 'Schöbi, Dario', 'Aponte, Eduardo A', 'Heinzle, Jakob', 'Stephan, Klaas E']","['bayes theorem', 'computational biology  methods', 'humans', ' models, neurological', 'neuroimaging methods', 'psychiatry  methods', 'translational research, biomedical  methods']",Generative models for clinical applications in computational psychiatry.,"Despite the success of modern neuroimaging techniques in furthering our understanding of cognitive and pathophysiological processes, translation of these advances into clinically relevant tools has been virtually absent until now. Neuromodeling represents a powerful framework for overcoming this translational deadlock, and the development of computational models to solve clinical problems has become a major scientific goal over the last decade, as reflected by the emergence of clinically oriented neuromodeling fields like Computational Psychiatry, Computational Neurology, and Computational Psychosomatics. Generative models of brain physiology and connectivity in the human brain play a key role in this endeavor, striving for computational assays that can be applied to neuroimaging data from individual patients for differential diagnosis and treatment prediction. In this review, we focus on dynamic causal modeling (DCM) and its use for Computational Psychiatry. DCM is a widely used generative modeling framework for functional magnetic resonance imaging (fMRI) and magneto-/electroencephalography (M/EEG) data. This article reviews the basic concepts of DCM, revisits examples where it has proven valuable for addressing clinically relevant questions, and critically discusses methodological challenges and recent methodological advances. We conclude this review with a more general discussion of the promises and pitfalls of generative models in Computational Psychiatry and highlight the path that lies ahead of us. This article is categorized under: Neuroscience > Computation Neuroscience > Clinical Neuroscience."
2018 Mar,NeuroImage,Neuroimage. 2018 Mar;168:88-100. doi: 10.1016/j.neuroimage.2017.07.062. Epub 2017 ,"['Kasper, Lars', 'Engel, Maria', 'Barmet, Christoph', 'Haeberlin, Maximilian', 'Wilm, Bertram J', 'Dietrich, Benjamin E', 'Schmid, Thomas', 'Gross, Simon', 'Brunner, David O', 'Stephan, Klaas E', 'Pruessmann, Klaas P']","['adult', 'brain anatomy & histology  diagnostic imaging', 'female', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging  methods', 'male', 'young adult']",Rapid anatomical brain imaging using spiral acquisition and an expanded signal model.,"We report the deployment of spiral acquisition for high-resolution structural imaging at 7T. Long spiral readouts are rendered manageable by an expanded signal model including static off-resonance and B(0) dynamics along with k-space trajectories and coil sensitivity maps. Image reconstruction is accomplished by inversion of the signal model using an extension of the iterative non-Cartesian SENSE algorithm. Spiral readouts up to 25 ms are shown to permit whole-brain 2D imaging at 0.5 mm in-plane resolution in less than a minute. A range of options is explored, including proton-density and T(2)* contrast, acceleration by parallel imaging, different readout orientations, and the extraction of phase images. Results are shown to exhibit competitive image quality along with high geometric consistency."
2017 Aug,PLoS computational biology,PLoS Comput Biol. 2017 Aug 2;13(8):e1005692. doi: 10.1371/journal.pcbi.1005692. ,"['Aponte, Eduardo A', 'Schöbi, Dario', 'Stephan, Klaas E', 'Heinzle, Jakob']","['adult', 'algorithms', 'bayes theorem', 'computational biology', 'humans', 'male', ' models, biological', 'psychomotor performance  physiology', 'reaction time  physiology', 'saccades  physiology', 'stochastic processes']","The Stochastic Early Reaction, Inhibition, and late Action (SERIA) model for antisaccades.","The antisaccade task is a classic paradigm used to study the voluntary control of eye movements. It requires participants to suppress a reactive eye movement to a visual target and to concurrently initiate a saccade in the opposite direction. Although several models have been proposed to explain error rates and reaction times in this task, no formal model comparison has yet been performed. Here, we describe a Bayesian modeling approach to the antisaccade task that allows us to formally compare different models on the basis of their evidence. First, we provide a formal likelihood function of actions (pro- and antisaccades) and reaction times based on previously published models. Second, we introduce the Stochastic Early Reaction, Inhibition, and late Action model (SERIA), a novel model postulating two different mechanisms that interact in the antisaccade task: an early GO/NO-GO race decision process and a late GO/GO decision process. Third, we apply these models to a data set from an experiment with three mixed blocks of pro- and antisaccade trials. Bayesian model comparison demonstrates that the SERIA model explains the data better than competing models that do not incorporate a late decision process. Moreover, we show that the early decision process postulated by the SERIA model is, to a large extent, insensitive to the cue presented in a single trial. Finally, we use parameter estimates to demonstrate that changes in reaction time and error rate due to the probability of a trial type (pro- or antisaccade) are best explained by faster or slower inhibition and the probability of generating late voluntary prosaccades."
2017 Sep 15,Biological psychiatry,Biol Psychiatry. 2017 Sep 15;82(6):421-430. doi: 10.1016/j.biopsych.2017.05.012. ,"['Petzschner, Frederike H', 'Weber, Lilian A E', 'Gard, Tim', 'Stephan, Klaas E']","['bayes theorem', 'brain physiopathology', ' computer simulation', 'cybernetics', 'diagnosis, differential', ' homeostasis physiology', 'humans', 'mental disorders  diagnosis physiopathology', ' metacognition physiology', 'models, neurological', 'allostasis', 'cybernetics', 'hierarchical bayesian model', 'homeostasis', 'inference', 'metacognition', 'prediction\xa0error']",Computational Psychosomatics and Computational Psychiatry: Toward a Joint Framework for Differential Diagnosis.,"This article outlines how a core concept from theories of homeostasis and cybernetics, the inference-control loop, may be used to guide differential diagnosis in computational psychiatry and computational psychosomatics. In particular, we discuss 1) how conceptualizing perception and action as inference-control loops yields a joint computational perspective on brain-world and brain-body interactions and 2) how the concrete formulation of this loop as a hierarchical Bayesian model points to key computational quantities that inform a taxonomy of potential disease mechanisms. We consider the utility of this perspective for differential diagnosis in concrete clinical applications."
2017 May-Jun,eNeuro,eNeuro. 2017 Jun 13;4(3):ENEURO.0159-17.2017. doi: 10.1523/ENEURO.0159-17.2017. ,"['Wiehler, Antonius', 'Petzschner, Frederike Hermi', 'Stephan, Klaas Enno', 'Peters, Jan']","['adult', 'choice behavior', 'corpus striatum diagnostic imaging  physiopathology', 'delay discounting  physiology', 'gambling  pathology  physiopathology', 'hippocampus diagnostic imaging', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'male', 'models, neurological', 'oxygen blood', 'psychiatric status rating scales', ' reward', 'young adult', 'addiction', 'decision making', 'episodic future thinking', 'fmri', 'pathological gambling', 'temporal discounting']",Episodic Tags Enhance Striatal Valuation Signals during Temporal Discounting in pathological Gamblers.,"Similar to many addiction disorders, pathological gambling is associated with an increased preference for immediate rewards (steep temporal discounting). In healthy participants, episodic future thinking has been shown to reduce impulsivity during intertemporal choice. Here, we examine for the first time a modulation of temporal discounting via episodic future thinking in a group of pathological gamblers. We investigated a sample of 24 pathological gamblers and 24 matched healthy controls with functional magnetic resonance imaging (fMRI). Participants made intertemporal choices in two experimental conditions. In the control condition, delayed monetary rewards were offered with the respective amount and delay. In the episodic condition, rewards were additionally associated with participant-specific personal future events. We replicated previous findings of increased temporal discounting in pathological gambling. On a trend level, episodic future thinking attenuated discounting across all participants. We found that pathological gamblers could successfully recruit a prospection related network during decision-making in the presence of episodic information. The episodic condition modulated the functional connection between ventromedial prefrontal cortex (vmPFC) and ventral striatum, a mechanism that might support the increase in striatal value coding observed in the episodic condition in gamblers. However, in controls, but not in gamblers, valuation signal changes in the hippocampus were associated with less impulsive behavior. We provide first evidence that by episodic cues during intertemporal decision-making striatal valuation signals can be enhanced in pathological gamblers. Further research is needed to explore interventions that reliably reduce impulsive choice behavior in pathological gambling."
2017 Jul 15,NeuroImage,Neuroimage. 2017 Jul 15;155:406-421. doi: 10.1016/j.neuroimage.2017.02.090. Epub ,"['Frässle, Stefan', 'Lomakina, Ekaterina I', 'Razi, Adeel', 'Friston, Karl J', 'Buhmann, Joachim M', 'Stephan, Klaas E']","['adult', 'bayes theorem', 'brain diagnostic imaging  physiology', 'connectome  methods', 'humans', 'magnetic resonance imaging  methods', ' models, neurological', 'bayesian regression', 'connectomics', 'dynamic causal modeling', 'effective connectivity', 'generative model', 'variational bayes']",Regression DCM for fMRI.,"The development of large-scale network models that infer the effective (directed) connectivity among neuronal populations from neuroimaging data represents a key challenge for computational neuroscience. Dynamic causal models (DCMs) of neuroimaging and electrophysiological data are frequently used for inferring effective connectivity but are presently restricted to small graphs (typically up to 10 regions) in order to keep model inversion computationally feasible. Here, we present a novel variant of DCM for functional magnetic resonance imaging (fMRI) data that is suited to assess effective connectivity in large (whole-brain) networks. The approach rests on translating a linear DCM into the frequency domain and reformulating it as a special case of Bayesian linear regression. This paper derives regression DCM (rDCM) in detail and presents a variational Bayesian inversion method that enables extremely fast inference and accelerates model inversion by several orders of magnitude compared to classical DCM. Using both simulated and empirical data, we demonstrate the face validity of rDCM under different settings of signal-to-noise ratio (SNR) and repetition time (TR) of fMRI data. In particular, we assess the potential utility of rDCM as a tool for whole-brain connectomics by challenging it to infer effective connection strengths in a simulated whole-brain network comprising 66 regions and 300 free parameters. Our results indicate that rDCM represents a computationally highly efficient approach with promising potential for inferring whole-brain connectivity from individual fMRI data."
2017 Apr 1,Social cognitive and affective neuroscience,Soc Cogn Affect Neurosci. 2017 Apr 1;12(4):618-634. doi: 10.1093/scan/nsw171.,"['Diaconescu, Andreea O', 'Mathys, Christoph', 'Weber, Lilian A E', 'Kasper, Lars', 'Mauer, Jan', 'Stephan, Klaas E']","['adult', 'brain mapping', 'catechol o-methyltransferase genetics', 'culture', 'dopamine genetics  physiology', 'humans', 'intention', 'magnetic resonance imaging', 'male', 'mesencephalon  physiology', 'motivation physiology', 'polymorphism, single nucleotide genetics', 'septum pellucidum  physiology', 'social learning  physiology', 'tyrosine 3-monooxygenase genetics', 'young adult', 'bayesian inference', 'comt', 'dopamine', 'fmri', 'hierarchical prediction errors', 'theory of mind']",Hierarchical prediction errors in midbrain and septum during social learning.,"Social learning is fundamental to human interactions, yet its computational and physiological mechanisms are not well understood. One prominent open question concerns the role of neuromodulatory transmitters. We combined fMRI, computational modelling and genetics to address this question in two separate samples (N = 35, N = 47). Participants played a game requiring inference on an adviser's intentions whose motivation to help or mislead changed over time. Our analyses suggest that hierarchically structured belief updates about current advice validity and the adviser's trustworthiness, respectively, depend on different neuromodulatory systems. Low-level prediction errors (PEs) about advice accuracy not only activated regions known to support 'theory of mind', but also the dopaminergic midbrain. Furthermore, PE responses in ventral striatum were influenced by the Met/Val polymorphism of the Catechol-O-Methyltransferase (COMT) gene. By contrast, high-level PEs ('expected uncertainty') about the adviser's fidelity activated the cholinergic septum. These findings, replicated in both samples, have important implications: They suggest that social learning rests on hierarchically related PEs encoded by midbrain and septum activity, respectively, in the same manner as other forms of learning under volatility. Furthermore, these hierarchical PEs may be broadcast by dopaminergic and cholinergic projections to induce plasticity specifically in cortical areas known to represent beliefs about others."
2017 Jul 1,NeuroImage,Neuroimage. 2017 Jul 1;154:92-105. doi: 10.1016/j.neuroimage.2017.01.014. Epub ,"['Bollmann, Saskia', 'Kasper, Lars', 'Vannesjo, S Johanna', 'Diaconescu, Andreea O', 'Dietrich, Benjamin E', 'Gross, Simon', 'Stephan, Klaas E', 'Pruessmann, Klaas P']","['adult', 'echo-planar imaging  methods', 'functional neuroimaging  methods', 'humans', 'image processing, computer-assisted  methods', ' magnetic phenomena', 'magnetic resonance imaging  methods', 'young adult', 'echo-planar imaging', 'field fluctuations', 'magnetic field monitoring', 'physiological noise', 'sfnr', 'fmri']",Analysis and correction of field fluctuations in fMRI data using field monitoring.,"This work investigates the role of magnetic field fluctuations as a confound in fMRI. In standard fMRI experiments with single-shot EPI acquisition at 3 Tesla the uniform and gradient components of the magnetic field were recorded with NMR field sensors. By principal component analysis it is found that differences of field evolution between the EPI readouts are explainable by few components relating to slow and within-shot field dynamics of hardware and physiological origin. The impact of fluctuating field components is studied by selective data correction and assessment of its influence on image fluctuation and SFNR. Physiological field fluctuations, attributed to breathing, were found to be small relative to those of hardware origin. The dominant confounds were hardware-related and attributable to magnet drift and thermal changes. In raw image time series, field fluctuation caused significant SFNR loss, reflected by a 67% gain upon correction. Large part of this correction can be accomplished by traditional image realignment, which addresses slow and spatially uniform field changes. With realignment, explicit field correction increased the SFNR on the order of 6%. In conclusion, field fluctuations are a relevant confound in fMRI and can be addressed effectively by retrospective data correction. Based on the physics involved it is anticipated that the advantage of full field correction increases with field strength, with non-Cartesian readouts, and upon phase-sensitive BOLD analysis."
2016,Frontiers in human neuroscience,Front Hum Neurosci. 2016 Nov 15;10:550. doi: 10.3389/fnhum.2016.00550. ,"['Stephan, Klaas E', 'Manjaly, Zina M', 'Mathys, Christoph D', 'Weber, Lilian A E', 'Paliwal, Saee', 'Gard, Tim', 'Tittgemeyer, Marc', 'Fleming, Stephen M', 'Haker, Helene', 'Seth, Anil K', 'Petzschner, Frederike H']","['active inference', 'allostasis', 'computational psychiatry', 'dynamic causal modeling', 'effective connectivity', 'homeostasis', 'multiple sclerosis', 'predictive coding']",Allostatic Self-efficacy: A Metacognitive Theory of Dyshomeostasis-Induced Fatigue and Depression.,"This paper outlines a hierarchical Bayesian framework for interoception, homeostatic/allostatic control, and meta-cognition that connects fatigue and depression to the experience of chronic dyshomeostasis. Specifically, viewing interoception as the inversion of a generative model of viscerosensory inputs allows for a formal definition of dyshomeostasis (as chronically enhanced surprise about bodily signals, or, equivalently, low evidence for the brain's model of bodily states) and allostasis (as a change in prior beliefs or predictions which define setpoints for homeostatic reflex arcs). Critically, we propose that the performance of interoceptive-allostatic circuitry is monitored by a metacognitive layer that updates beliefs about the brain's capacity to successfully regulate bodily states (allostatic self-efficacy). In this framework, fatigue and depression can be understood as sequential responses to the interoceptive experience of dyshomeostasis and the ensuing metacognitive diagnosis of low allostatic self-efficacy. While fatigue might represent an early response with adaptive value (cf. sickness behavior), the experience of chronic dyshomeostasis may trigger a generalized belief of low self-efficacy and lack of control (cf. learned helplessness), resulting in depression. This perspective implies alternative pathophysiological mechanisms that are reflected by differential abnormalities in the effective connectivity of circuits for interoception and allostasis. We discuss suitably extended models of effective connectivity that could distinguish these connectivity patterns in individual patients and may help inform differential diagnosis of fatigue and depression in the future."
2016 Nov,PLoS biology,PLoS Biol. 2016 Nov 15;14(11):e1002575. doi: 10.1371/journal.pbio.1002575. ,"['Marshall, Louise', 'Mathys, Christoph', 'Ruge, Diane', 'de Berker, Archy O', 'Dayan, Peter', 'Stephan, Klaas E', 'Bestmann, Sven']","['adult', 'biogenic monoamines pharmacology', 'brain physiology', 'humans', 'likelihood functions', 'models, theoretical', ' uncertainty']",Pharmacological Fingerprints of Contextual Uncertainty.,"Successful interaction with the environment requires flexible updating of our beliefs about the world. By estimating the likelihood of future events, it is possible to prepare appropriate actions in advance and execute fast, accurate motor responses. According to theoretical proposals, agents track the variability arising from changing environments by computing various forms of uncertainty. Several neuromodulators have been linked to uncertainty signalling, but comprehensive empirical characterisation of their relative contributions to perceptual belief updating, and to the selection of motor responses, is lacking. Here we assess the roles of noradrenaline, acetylcholine, and dopamine within a single, unified computational framework of uncertainty. Using pharmacological interventions in a sample of 128 healthy human volunteers and a hierarchical Bayesian learning model, we characterise the influences of noradrenergic, cholinergic, and dopaminergic receptor antagonism on individual computations of uncertainty during a probabilistic serial reaction time task. We propose that noradrenaline influences learning of uncertain events arising from unexpected changes in the environment. In contrast, acetylcholine balances attribution of uncertainty to chance fluctuations within an environmental context, defined by a stable set of probabilistic associations, or to gross environmental violations following a contextual switch. Dopamine supports the use of uncertainty representations to engender fast, adaptive responses."
