time,journal,doi_info,authors,key words,title,abstract
2020 Sep 18,Micromachines,Micromachines (Basel). 2020 Sep 18;11(9):864. doi: 10.3390/mi11090864.,"['Shi, Zhitian', 'Jefimovs, Konstantins', 'Romano, Lucia', 'Stampanoni, Marco']","['x-ray energy range', 'x-ray grating interferometry', 'aspect ratio dependent etching (arde)']",Towards the Fabrication of High-Aspect-Ratio Silicon Gratings by Deep Reactive Ion Etching.,"The key optical components of X-ray grating interferometry are gratings, whose profile requirements play the most critical role in acquiring high quality images. The difficulty of etching grating lines with high aspect ratios when the pitch is in the range of a few micrometers has greatly limited imaging applications based on X-ray grating interferometry. A high etching rate with low aspect ratio dependence is crucial for higher X-ray energy applications and good profile control by deep reactive ion etching of grating patterns. To achieve this goal, a modified Coburn-Winters model was applied in order to study the influence of key etching parameters, such as chamber pressure and etching power. The recipe for deep reactive ion etching was carefully fine-tuned based on the experimental results. Silicon gratings with an area of 70 × 70 mm(2), pitch size of 1.2 and 2 μm were fabricated using the optimized process with aspect ratio α of ~67 and 77, respectively."
2020 Jun 12,Micromachines,Micromachines (Basel). 2020 Jun 12;11(6):589. doi: 10.3390/mi11060589.,"['Romano, Lucia', 'Stampanoni, Marco']","['x-ray grating interferometry', 'catalyst', 'gold electroplating', 'silicon']",Microfabrication of X-ray Optics by Metal Assisted Chemical Etching: A Review.,"High-aspect-ratio silicon micro- and nanostructures are technologically relevant in several applications, such as microelectronics, microelectromechanical systems, sensors, thermoelectric materials, battery anodes, solar cells, photonic devices, and X-ray optics. Microfabrication is usually achieved by dry-etch with reactive ions and KOH based wet-etch, metal assisted chemical etching (MacEtch) is emerging as a new etching technique that allows huge aspect ratio for feature size in the nanoscale. To date, a specialized review of MacEtch that considers both the fundamentals and X-ray optics applications is missing in the literature. This review aims to provide a comprehensive summary including: (i) fundamental mechanism; (ii) basics and roles to perform uniform etching in direction perpendicular to the <100> Si substrate; (iii) several examples of X-ray optics fabricated by MacEtch such as line gratings, circular gratings array, Fresnel zone plates, and other X-ray lenses; (iv) materials and methods for a full fabrication of absorbing gratings and the application in X-ray grating based interferometry; and (v) future perspectives of X-ray optics fabrication. The review provides researchers and engineers with an extensive and updated understanding of the principles and applications of MacEtch as a new technology for X-ray optics fabrication."
2020 Aug,European journal of radiology,Eur J Radiol. 2020 Aug;129:109077. doi: 10.1016/j.ejrad.2020.109077. Epub 2020 ,"['Forte, Serafino', 'Wang, Zhentian', 'Arboleda, Carolina', 'Lång, Kristina', 'Singer, Gad', 'Kubik-Huch, Rahel A', 'Stampanoni, Marco']","['adult', 'aged', 'aged, 80 and over', 'biopsy methods', 'breast diagnostic imaging pathology', 'breast neoplasms  diagnostic imaging  pathology', 'calcinosis  diagnostic imaging  pathology', 'diagnosis, differential', 'female', 'humans', 'interferometry', 'mammography  methods', 'middle aged', 'prospective studies', 'breast neoplasms', 'calcification', 'interferometry', 'mammography', 'scattering']",Can grating interferometry-based mammography discriminate benign from malignant microcalcifications in fresh biopsy samples?,"PURPOSE: In addition to absorption imaging, grating interferometry-based mammography (GIM) is capable of detecting differential-phase and scattering signals. In particular, the scattering signal can enable a quantifiable characterization of breast lesions. The purpose of this study was to determine if suspicious microcalcifications associated with benign or malignant lesions can be discriminated based on their absorption and scattering properties. MATERIALS AND METHODS: In this prospective, ethically approved study, 62 patients (mean age 60 y, range 39-89) with suspicious microcalcifications, who underwent stereotactic biopsies, were included. Biopsies were measured with an experimental GIM device and the ratios of the scattering and absorption signal (R-value) for microcalcifications were calculated. The mean R-values for benign and malignant lesions associated with microcalcifications were compared with the final histopathological diagnosis using a t-test. RESULTS: Twenty of the 62 participants had microcalcifications associated with malignancy. Comparing the two largest histopathological sub-groups of fibrosis (n = 23) vs. ductal carcinoma in situ (n = 15) resulted in an average R-value of 4.08 for benign and 2.80 for malignant lesions; p = 0.07. All microcalcifications associated with malignancy had an R-value below 4.71. Excluding microcalcifications with an R-value above this threshold would result in an 11 % reduction of false positives. CONCLUSION: The novel GIM modality has the potential to non-invasively characterize microcalcifications and might aid in the discrimination of benign from malignant lesions in fresh biopsy samples."
2021 Feb,Histochemistry and cell biology,Histochem Cell Biol. 2021 Feb;155(2):215-226. doi: 10.1007/s00418-020-01868-8. ,"['Borisova, Elena', 'Lovric, Goran', 'Miettinen, Arttu', 'Fardin, Luca', 'Bayat, Sam', 'Larsson, Anders', 'Stampanoni, Marco', 'Schittny, Johannes C', 'Schlepütz, Christian M']","['animals', ' imaging, three-dimensional', 'lung diseases metabolism  pathology', 'rats', 'rats, wistar', ' tomography, x-ray computed', 'fast tomography', 'image reconstruction', 'large volume tomography', 'lung imaging', 'x-ray tomography']",Micrometer-resolution X-ray tomographic full-volume reconstruction of an intact post-mortem juvenile rat lung.,"In this article, we present an X-ray tomographic imaging method that is well suited for pulmonary disease studies in animal models to resolve the full pathway from gas intake to gas exchange. Current state-of-the-art synchrotron-based tomographic phase-contrast imaging methods allow for three-dimensional microscopic imaging data to be acquired non-destructively in scan times of the order of seconds with good soft tissue contrast. However, when studying multi-scale hierarchically structured objects, such as the mammalian lung, the overall sample size typically exceeds the field of view illuminated by the X-rays in a single scan and the necessity for achieving a high spatial resolution conflicts with the need to image the whole sample. Several image stitching and calibration techniques to achieve extended high-resolution fields of view have been reported, but those approaches tend to fail when imaging non-stable samples, thus precluding tomographic measurements of large biological samples, which are prone to degradation and motion during extended scan times. In this work, we demonstrate a full-volume three-dimensional reconstruction of an intact rat lung under immediate post-mortem conditions and at an isotropic voxel size of (2.75 µm)(3). We present the methodology for collecting multiple local tomographies with 360° extended field of view scans followed by locally non-rigid volumetric stitching. Applied to the lung, it allows to resolve the entire pulmonary structure from the trachea down to the parenchyma in a single dataset. The complete dataset is available online ( https://doi.org/10.16907/7eb141d3-11f1-47a6-9d0e-76f8832ed1b2 )."
2020 Mar,European radiology,Eur Radiol. 2020 Mar;30(3):1823. doi: 10.1007/s00330-019-06476-2.,"['Arboleda, Carolina', 'Wang, Zhentian', 'Jefimovs, Konstantins', 'Koehler, Thomas', 'Van Stevendaal, Udo', 'Kuhn, Norbert', 'David, Bernd', 'Prevrhal, Sven', 'Lång, Kristina', 'Forte, Serafino', 'Kubik-Huch, Rahel Antonia', 'Leo, Cornelia', 'Singer, Gad', 'Marcon, Magda', 'Boss, Andreas', 'Roessl, Ewald', 'Stampanoni, Marco']",[],Correction to: Towards clinical grating-interferometry mammography.,"The article Towards clinical grating-interferometry mammography, written by Carolina Arboleda, Zhentian Wang, Konstantins Jefimovs, Thomas Koehler, Udo Van Stevendaal, Norbert Kuhn, Bernd David, Sven Prevrhal, Kristina Lång, Serafino Forte, Rahel Antonia Kubik-Huch, Cornelia Leo."
2019 Dec 5,Scientific reports,Sci Rep. 2019 Dec 5;9(1):18379. doi: 10.1038/s41598-019-54647-4.,"['Buurlage, Jan-Willem', 'Marone, Federica', 'Pelt, Daniël M', 'Palenstijn, Willem Jan', 'Stampanoni, Marco', 'Batenburg, K Joost', 'Schlepütz, Christian M']",[],Real-time reconstruction and visualisation towards dynamic feedback control during time-resolved tomography experiments at TOMCAT.,"Tomographic X-ray microscopy beamlines at synchrotron light sources worldwide have pushed the achievable time-resolution for dynamic 3-dimensional structural investigations down to a fraction of a second, allowing the study of quickly evolving systems. The large data rates involved impose heavy demands on computational resources, making it difficult to readily process and interrogate the resulting volumes. The data acquisition is thus performed essentially blindly. Such a sequential process makes it hard to notice problems with the measurement protocol or sample conditions, potentially rendering the acquired data unusable, and it keeps the user from optimizing the experimental parameters of the imaging task at hand. We present an efficient approach to address this issue based on the real-time reconstruction, visualisation and on-the-fly analysis of a small number of arbitrarily oriented slices. This solution, requiring only a single additional computing workstation, has been implemented at the TOMCAT beamline of the Swiss Light Source. The system is able to process multiple sets of slices per second, thus pushing the reconstruction throughput on the same level as the data acquisition. This enables the monitoring of dynamic processes as they occur and represents the next crucial step towards adaptive feedback control of time-resolved in situ tomographic experiments."
2019 Nov 29,Scientific reports,Sci Rep. 2019 Nov 29;9(1):18278. doi: 10.1038/s41598-019-54945-x.,"['Dejea, Hector', 'Garcia-Canadilla, Patricia', 'Cook, Andrew C', 'Guasch, Eduard', 'Zamora, Monica', 'Crispi, Fatima', 'Stampanoni, Marco', 'Bijnens, Bart', 'Bonnin, Anne']",[],Author Correction: Comprehensive Analysis of Animal Models of Cardiovascular Disease using Multiscale X-Ray Phase Contrast Tomography.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Nov 12,Nature communications,Nat Commun. 2019 Nov 12;10(1):5130. doi: 10.1038/s41467-019-12635-2.,"['Kagias, Matias', 'Wang, Zhentian', 'Birkbak, Mie Elholm', 'Lauridsen, Erik', 'Abis, Matteo', 'Lovric, Goran', 'Jefimovs, Konstantins', 'Stampanoni, Marco']",[],Diffractive small angle X-ray scattering imaging for anisotropic structures.,"Insights into the micro- and nano-architecture of materials is crucial for understanding and predicting their macroscopic behaviour. In particular, for emerging applications such as meta-materials, the micrometer scale becomes highly relevant. The micro-architecture of such materials can be tailored to exhibit specific mechanical, optical or electromagnetic behaviours. Consequently, quality control at micrometer scale must be guaranteed over extended areas. Mesoscale investigations over millimetre sized areas can be performed by scanning small angle X-ray scattering methods (SAXS). However, due to their long measurement times, real time or operando investigations are hindered. Here we present a method based on X-ray diffractive optics that enables the acquisition of SAXS signals in a single shot (few milliseconds) over extended areas. This method is applicable to a wide range of X-ray sources with varying levels of spatial coherence and monochromaticity, as demonstrated from the experimental results. This enables a scalable solution of spatially resolved SAXS."
2020 Mar,European radiology,Eur Radiol. 2020 Mar;30(3):1419-1425. doi: 10.1007/s00330-019-06362-x. Epub 2019 ,"['Arboleda, Carolina', 'Wang, Zhentian', 'Jefimovs, Konstantins', 'Koehler, Thomas', 'Van Stevendaal, Udo', 'Kuhn, Norbert', 'David, Bernd', 'Prevrhal, Sven', 'Lång, Kristina', 'Forte, Serafino', 'Kubik-Huch, Rahel Antonia', 'Leo, Cornelia', 'Singer, Gad', 'Marcon, Magda', 'Boss, Andreas', 'Roessl, Ewald', 'Stampanoni, Marco']","['breast density', 'breast neoplasms  diagnostic imaging pathology surgery', 'carcinoma, ductal, breast  diagnostic imaging pathology surgery', 'carcinoma, intraductal, noninfiltrating  diagnostic imaging pathology surgery', 'female', 'humans', 'interferometry methods', 'mammography  methods', 'mastectomy', 'neoplasms, multiple primary  diagnostic imaging pathology surgery', 'radiation dosage', 'tumor burden', 'interferometry', 'mammography', 'phase contrast']",Towards clinical grating-interferometry mammography.,"OBJECTIVES: Grating-interferometry-based mammography (GIM) might facilitate breast cancer detection, as several research works have demonstrated in a pre-clinical setting, since it is able to provide attenuation, differential phase contrast, and scattering images simultaneously. In order to translate this technique to the clinics, it has to be adapted to cover a large field-of-view within a clinically acceptable exposure time and radiation dose. METHODS: We set up a grating interferometer that fits into a standard mammography system and fulfilled the aforementioned conditions. Here, we present the first mastectomy images acquired with this experimental device. RESULTS AND CONCLUSION: Our system performs at a mean glandular dose of 1.6 mGy for a 5-cm-thick, 18%-dense breast, and a field-of-view of 26 × 21 cm2. It seems to be well-suited as basis for a clinical-environment device. Further, dark-field signals seem to support an improved lesion visualization. Evidently, the effective impact of such indications must be evaluated and quantified within the context of a proper reader study. KEY POINTS: • Grating-interferometry-based mammography (GIM) might facilitate breast cancer detection, since it is sensitive to refraction and scattering and thus provides additional tissue information. • The most straightforward way to do grating-interferometry in the clinics is to modify a standard mammography device. • In a first approximation, the doses given with this technique seem to be similar to those of conventional mammography."
2019 Aug 21,Nature communications,Nat Commun. 2019 Aug 21;10(1):3762. doi: 10.1038/s41467-019-11521-1.,"['García-Moreno, Francisco', 'Kamm, Paul Hans', 'Neu, Tillmann Robert', 'Bülk, Felix', 'Mokso, Rajmund', 'Schlepütz, Christian Matthias', 'Stampanoni, Marco', 'Banhart, John']",[],Using X-ray tomoscopy to explore the dynamics of foaming metal.,"The complex flow of liquid metal in evolving metallic foams is still poorly understood due to difficulties in studying hot and opaque systems. We apply X-ray tomoscopy -the continuous acquisition of tomographic (3D) images- to clarify key dynamic phenomena in liquid aluminium foam such as nucleation and growth, bubble rearrangements, liquid retraction, coalescence and the rupture of films. Each phenomenon takes place on a typical timescale which we cover by obtaining 208 full tomograms per second over a period of up to one minute. An additional data processing algorithm provides information on the 1 ms scale. Here we show that bubble coalescence is not only caused by gravity-induced drainage, as experiments under weightlessness show, and by stresses caused by foam growth, but also by local pressure peaks caused by the blowing agent. Moreover, details of foam expansion and phenomena such as rupture cascades and film thinning before rupture are quantified. These findings allow us to propose a way to obtain foams with smaller and more equally sized bubbles."
2019 Dec 15,"Bioinformatics (Oxford, England)",Bioinformatics. 2019 Dec 15;35(24):5290-5297. doi: 10.1093/bioinformatics/btz423.,"['Miettinen, Arttu', 'Oikonomidis, Ioannis Vogiatzis', 'Bonnin, Anne', 'Stampanoni, Marco']","[' algorithms', 'animals', 'artifacts', 'mice', 'microscopy', ' software', 'tomography, x-ray computed']",NRStitcher: non-rigid stitching of terapixel-scale volumetric images.,"SUMMARY: In modern microscopy, the field of view is often increased by obtaining an image mosaic, where multiple sub-images are taken side-by-side and combined post-acquisition. Mosaic imaging often leads to long imaging times that can increase the probability of sample deformation during the acquisition due to, e.g. changes in the environment, damage caused by the radiation used to probe the sample or biologically induced deterioration. Here we propose a technique, based on local phase correlation, to detect the deformations and construct an artifact-free image mosaic from deformed sub-images. The implementation of the method supports distributed computing and can be used to generate teravoxel-size mosaics. We demonstrate its capabilities by assembling a 5.6 teravoxel tomographic image mosaic of microvasculature in whole mouse brain. The method is compared to existing rigid stitching implementations designed for very large datasets, and observed to create artifact-free image mosaics in comparable runtime with the same hardware resources. AVAILABILITY AND IMPLEMENTATION: The stitching software and C++/Python source code are available at GitHub (https://github.com/arttumiettinen/pi2) along with an example dataset and user instructions."
2019 May 21,European radiology experimental,Eur Radiol Exp. 2019 May 21;3(1):19. doi: 10.1186/s41747-019-0097-2.,"['Lång, Kristina', 'Arboleda, Carolina', 'Forte, Serafino', 'Wang, Zhentian', 'Prevrhal, Sven', 'Koehler, Thomas', 'Kuhn, Norbert', 'David, Bernd', 'Jefimovs, Konstantins', 'Kubik-Huch, Rahel A', 'Stampanoni, Marco']","['animals', 'chickens', ' contrast media', 'feasibility studies', ' interferometry', 'iodine', 'mammography  methods', ' microbubbles', 'contrast media', 'interferometry', 'mammography', 'microbubbles', 'phantoms (imaging)']",Microbubbles as a contrast agent in grating interferometry mammography: an ex vivo proof-of-mechanism study.,"Grating interferometry mammography (GIM) is an experimental breast imaging method at the edge of being clinically implemented. Besides attenuation, GIM can measure the refraction and scattering of x-rays resulting in differential phase contrast (DPC) and dark-field (DF) images. In this exploratory study, we assessed the feasibility of using microbubbles as a contrast agent in GIM. Two millilitres of microbubbles and iodine were respectively injected into ex vivo breast phantoms, consisting of fresh chicken breasts. Native and postcontrast images were acquired with a clinically compatible GIM setup, operated at 38 kVp, 14-s acquisition time, and with a dose of 1.3 mGy. The visibility of the contrast agents was analysed in a side-by-side comparison by three radiologists. The contrast-to-noise-ratio (CNR) was calculated for each contrast agent. We found that both contrast agents were judged to be visible by the readers. The mean CNR was 3.1 ± 1.9 for microbubbles in DF and 24.2 ± 6.5 for iodine in attenuation. In conclusion, this is a first proof-of-mechanism study that microbubbles could be used as a contrast agent in clinically compatible GIM, due to their scattering properties, which implies the potential use of a contrast agent with a high safety profile in x-ray-based breast imaging."
2019 May 6,Scientific reports,Sci Rep. 2019 May 6;9(1):6996. doi: 10.1038/s41598-019-43407-z.,"['Dejea, Hector', 'Garcia-Canadilla, Patricia', 'Cook, Andrew C', 'Guasch, Eduard', 'Zamora, Monica', 'Crispi, Fatima', 'Stampanoni, Marco', 'Bijnens, Bart', 'Bonnin, Anne']","['adrenergic beta-agonists pharmacology', 'animals', 'coronary vessels surgery', 'disease models, animal', 'heart  diagnostic imaging physiopathology', 'heart failure chemically induced  diagnostic imaging physiopathology', 'image processing, computer-assisted  statistics & numerical data', 'imaging, three-dimensional methods  statistics & numerical data', 'isoproterenol pharmacology', 'ligation', 'male', 'myocardial infarction chemically induced  diagnostic imaging physiopathology', 'myocytes, cardiac drug effects pathology', 'rats', 'rats, inbred shr', 'rats, inbred wky', 'rats, wistar', 'synchrotrons', 'x-ray microtomography methods  statistics & numerical data']",Comprehensive Analysis of Animal Models of Cardiovascular Disease using Multiscale X-Ray Phase Contrast Tomography.,"Cardiovascular diseases (CVDs) affect the myocardium and vasculature, inducing remodelling of the heart from cellular to whole organ level. To assess their impact at micro and macroscopic level, multi-resolution imaging techniques that provide high quality images without sample alteration and in 3D are necessary: requirements not fulfilled by most of current methods. In this paper, we take advantage of the non-destructive time-efficient 3D multiscale capabilities of synchrotron Propagation-based X-Ray Phase Contrast Imaging (PB-X-P"
2019 Feb,Science advances,Sci Adv. 2019 Feb 1;5(2):eaav0282. doi: 10.1126/sciadv.aav0282. eCollection 2019 ,"['Wakonig, Klaus', 'Diaz, Ana', 'Bonnin, Anne', 'Stampanoni, Marco', 'Bergamaschi, Anna', 'Ihli, Johannes', 'Guizar-Sicairos, Manuel', 'Menzel, Andreas']",[],X-ray Fourier ptychography.,"To a large extent, the performance of imaging systems is determined by their objectives, which affect properties as varied as collection efficiency, resolving power, and image distortions. Such limitations can be addressed by so-called aperture synthesis, a technique used, for instance, in radar, astronomy, and, increasingly, microscopy. Here, we apply such techniques to x-ray imaging and demonstrate how Fourier ptychography can be used at transmission x-ray microscopes to increase resolution, provide quantitative absorption and phase contrast, and allow for corrections of lens aberrations. We anticipate that such methods will find common and frequent applications, alleviating a number of limitations imposed by x-ray optical elements, offering an alternative approach to phase contrast imaging, and providing novel opportunities to mitigate radiation damage."
2018 Oct,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2018 Oct;11(10):e007753. doi: ,"['Garcia-Canadilla, Patricia', 'Dejea, Hector', 'Bonnin, Anne', 'Balicevic, Vedrana', 'Loncaric, Sven', 'Zhang, Chong', 'Butakoff, Constantine', 'Aguado-Sierra, Jazmin', 'Vázquez, Mariano', 'Jackson, Laurence H', 'Stuckey, Daniel J', 'Rau, Cristoph', 'Stampanoni, Marco', 'Bijnens, Bart', 'Cook, Andrew C']","['female', 'fetal heart  diagnostic imaging physiopathology', 'heart defects, congenital  diagnosis embryology physiopathology', 'humans', 'magnetic resonance imaging, cine', 'myocytes, cardiac  pathology', 'pregnancy', 'pregnancy trimester, second', 'prenatal diagnosis  methods', 'tomography, x-ray computed', 'x-ray microtomography', 'fetal heart', 'humans', 'isomerism', 'myocardium', 'synchrotrons']",Complex Congenital Heart Disease Associated With Disordered Myocardial Architecture in a Midtrimester Human Fetus.,
2018 Jan,Physica medica : PM : an international journal devoted to the applications of ,Phys Med. 2018 Jan;45 Suppl 1:S3. doi: 10.1016/j.ejmp.2017.11.029.,"['Tessarini, Stefan', 'Fix, Michael K', 'Volken, Werner', 'Frei, Daniel', 'Stampanoni, Marco F M']",[],Abstract ID: 197 Monte Carlo simulations of X-ray grating interferometry based imaging systems.,"Over the last couple of years the implementation of Monte Carlo (MC) methods of grating based imaging techniques is of increasing interest. Several different approaches were taken to include coherent effects into MC in order to simulate the radiation transport of the image forming procedure. These include full MC using FLUKA [1], which however are only considering monochromatic sources. Alternatively, ray-tracing based MC [2] allow fast simulations with the limitation to provide only qualitative results, i.e. this technique is not suitable for dose calculation in the imaged object. Finally, hybrid models [3] were used allowing quantitative results in reasonable computation time, however only two-dimensional implementations are available. Thus, this work aims to develop a full MC framework for X-ray grating interferometry imaging systems using polychromatic sources suitable for large-scale samples. For this purpose the EGSnrc C++ MC code system is extended to take Snell's law, the optical path length and Huygens principle into account. Thereby the EGSnrc library was modified, e.g. the complex index of refraction has to be assigned to each region depending on the material. The framework is setup to be user-friendly and robust with respect to future updates of the EGSnrc package. These implementations have to be tested using dedicated academic situations. Next steps include the validation by comparisons of measurements for different setups with the corresponding MC simulations. Furthermore, the newly developed implementation will be compared with other simulation approaches. This framework will then serve as bases for dose calculation on CT data and has further potential to investigate the image formation process in grating based imaging systems."
2018,Advanced structural and chemical imaging,Adv Struct Chem Imaging. 2018;4(1):1. doi: 10.1186/s40679-018-0050-0. Epub 2018 ,"['Patera, Alessandra', 'Carl, Stephan', 'Stampanoni, Marco', 'Derome, Dominique', 'Carmeliet, Jan']","['b-spline function', 'equivalent strain', 'free form deformation', 'image registration', 'spruce wood', 'x-ray tomography']",A non-rigid registration method for the analysis of local deformations in the wood cell wall.,"This paper concerns the problem of wood cellular structure image registration. Given the large variability of wood geometry and the important changes in the cellular organization due to moisture sorption, an affine-based image registration technique is not exhaustive to describe the overall hygro-mechanical behaviour of wood at micrometre scales. Additionally, free tools currently available for non-rigid image registration are not suitable for quantifying the structural deformations of complex hierarchical materials such as wood, leading to errors due to misalignment. In this paper, we adapt an existing non-rigid registration model based on B-spline functions to our case study. The so-modified algorithm combines the concept of feature recognition within specific regions locally distributed in the material with an optimization problem. Results show that the method is able to quantify local deformations induced by moisture changes in tomographic images of wood cell wall with high accuracy. The local deformations provide new important insights in characterizing the swelling behaviour of wood at the cell wall level."
2017 Oct 2,Scientific reports,Sci Rep. 2017 Oct 2;7(1):12545. doi: 10.1038/s41598-017-12886-3.,"['Lovric, Goran', 'Mokso, Rajmund', 'Arcadu, Filippo', 'Vogiatzis Oikonomidis, Ioannis', 'Schittny, Johannes C', 'Roth-Kleiner, Matthias', 'Stampanoni, Marco']","['animals', 'autopsy', 'humans', 'intravital microscopy  methods', 'lung diagnostic imaging physiopathology  ultrastructure', 'pulmonary alveoli diagnostic imaging  ultrastructure', 'rats', 'respiratory distress syndrome diagnostic imaging physiopathology', ' respiratory physiological phenomena', 'tomography, x-ray computed methods']",Tomographic in vivo microscopy for the study of lung physiology at the alveolar level.,"Lungs represent the essential part of the mammalian respiratory system, which is reflected in the fact that lung failure still is one of the leading causes of morbidity and mortality worldwide. Establishing the connection between macroscopic observations of inspiration and expiration and the processes taking place at the microscopic scale remains crucial to understand fundamental physiological and pathological processes. Here we demonstrate for the first time in vivo synchrotron-based tomographic imaging of lungs with pixel sizes down to a micrometer, enabling first insights into high-resolution lung structure. We report the methodological ability to study lung inflation patterns at the alveolar scale and its potential in resolving still open questions in lung physiology. As a first application, we identified heterogeneous distension patterns at the alveolar level and assessed first comparisons of lungs between the in vivo and immediate post mortem states."
2017,PloS one,PLoS One. 2017 Sep 21;12(9):e0183979. doi: 10.1371/journal.pone.0183979. ,"['Lovric, Goran', 'Vogiatzis Oikonomidis, Ioannis', 'Mokso, Rajmund', 'Stampanoni, Marco', 'Roth-Kleiner, Matthias', 'Schittny, Johannes C']","['animals', 'automation', 'imaging, three-dimensional  methods', 'mice', 'microscopy', 'pulmonary alveoli  diagnostic imaging', 'tomography, x-ray computed']",Automated computer-assisted quantitative analysis of intact murine lungs at the alveolar scale.,"Using state-of-the-art X-ray tomographic microscopy we can image lung tissue in three dimensions in intact animals down to a micrometer precision. The structural complexity and hierarchical branching scheme of the lung at this level of details, however, renders the extraction of biologically relevant quantities particularly challenging. We have developed a methodology for a detailed description of lung inflation patterns by measuring the size and the local curvature of the parenchymal airspaces. These quantitative tools for morphological and topological analyses were applied to high-resolution murine 3D lung image data, inflated at different pressure levels under immediate post mortem conditions. We show for the first time direct indications of heterogeneous intra-lobar and inter-lobar distension patterns at the alveolar level. Furthermore, we did not find any indication that a cyclic opening-and-collapse (recruitment) of a large number of alveoli takes place."
2017 Aug 1,Cardiovascular research,Cardiovasc Res. 2017 Aug 1;113(10):1230-1242. doi: 10.1093/cvr/cvx128.,"['Trachet, Bram', 'Aslanidou, Lydia', 'Piersigilli, Alessandra', 'Fraga-Silva, Rodrigo A', 'Sordet-Dessimoz, Jessica', 'Villanueva-Perez, Pablo', 'Stampanoni, Marco F M', 'Stergiopulos, Nikolaos', 'Segers, Patrick']","['aortic dissection chemically induced genetics metabolism  pathology', ' angiotensin ii', 'animals', 'aorta, abdominal diagnostic imaging metabolism  pathology', 'aorta, thoracic diagnostic imaging metabolism  pathology', 'aortic aneurysm, abdominal chemically induced genetics metabolism  pathology', 'aortic aneurysm, thoracic chemically induced genetics metabolism  pathology', 'aortography methods', 'computed tomography angiography', 'disease models, animal', 'disease progression', 'hematoma pathology', 'male', 'mice, inbred c57bl', 'mice, knockout, apoe', 'time factors', 'ultrasonography, doppler, pulsed', 'vascular remodeling', 'x-ray microtomography', 'angiotensin ii-infused mice', 'aortic aneurysm', 'aortic dissection', 'mouse models', 'phase-contrast x-ray tomographic microscopy']",Angiotensin II infusion into ApoE-/- mice: a model for aortic dissection rather than abdominal aortic aneurysm?,"AIMS: Angiotensin II-infused ApoE-/- mice are a popular mouse model for preclinical aneurysm research. Here, we provide insight in the often-reported but seldom-explained variability in shape of dissecting aneurysms in these mice. METHODS AND RESULTS: N = 45 excised aortas were scanned ex vivo with phase-contrast X-ray tomographic microscopy. Micro-ruptures were detected near the ostium of celiac and mesenteric arteries in 8/11 mice that were sacrificed after 3 days of angiotensin II-infusion. At later time points (after 10, 18, and 28 days) the variability in shape of thoraco-abdominal lesions (occurring in 31/34 mice) was classified into 7 different categories based on the presence or absence of a medial tear (31/31), an intramural hematoma (23/31) or a false channel (11/23). Medial tears were detected both in the thoracic and the abdominal aorta and were most prevalent at the left and ventral aspects of celiac and mesenteric arteries. The axial length of the hematoma strongly correlated to the total number of ruptured branch ostia (r2 = 0.78) and in 22/23 mice with a hematoma the ostium of the left suprarenal artery had ruptured. Supraceliac diameters at baseline were significantly lower for mice that did not develop an intramural hematoma, and the formation of a false channel within that intramural hematoma depended on the location, rather than the length, of the medial tear. CONCLUSION: Based on our observations we propose an elaborate hypothesis that explains how aortic side branches (i) affect the initiation and propagation of medial tears and the subsequent adventitial dissection and (ii) affect the variability in shape of dissecting aneurysms. This hypothesis was partially validated through the live visualization of a dissecting aneurysm that formed during micro-CT imaging, and led us to the conclusion that angiotensin II-infused mice are more clinically relevant for the study of aortic dissections than for the study of abdominal aortic aneurysms."
2017 Apr 24,Nature ecology & evolution,Nat Ecol Evol. 2017 Apr 24;1(6):141. doi: 10.1038/s41559-017-0141.,"['Bengtson, Stefan', 'Rasmussen, Birger', 'Ivarsson, Magnus', 'Muhling, Janet', 'Broman, Curt', 'Marone, Federica', 'Stampanoni, Marco', 'Bekker, Andrey']",[],Fungus-like mycelial fossils in 2.4-billion-year-old vesicular basalt.,"Fungi have recently been found to comprise a significant part of the deep biosphere in oceanic sediments and crustal rocks. Fossils occupying fractures and pores in Phanerozoic volcanics indicate that this habitat is at least 400 million years old, but its origin may be considerably older. A 2.4-billion-year-old basalt from the Palaeoproterozoic Ongeluk Formation in South Africa contains filamentous fossils in vesicles and fractures. The filaments form mycelium-like structures growing from a basal film attached to the internal rock surfaces. Filaments branch and anastomose, touch and entangle each other. They are indistinguishable from mycelial fossils found in similar deep-biosphere habitats in the Phanerozoic, where they are attributed to fungi on the basis of chemical and morphological similarities to living fungi. The Ongeluk fossils, however, are two to three times older than current age estimates of the fungal clade. Unless they represent an unknown branch of fungus-like organisms, the fossils imply that the fungal clade is considerably older than previously thought, and that fungal origin and early evolution may lie in the oceanic deep biosphere rather than on land. The Ongeluk discovery suggests that life has inhabited submarine volcanics for more than 2.4 billion years."
