time,journal,doi_info,authors,key words,title,abstract
2023 Apr 19,Neuron,Neuron. 2023 Apr 19;111(8):1174-1190. doi: 10.1016/j.neuron.2023.02.018. Epub ,"['Blackmore, Daniel G', 'Razansky, Daniel', 'Götz, Jürgen']","['rats', 'animals', 'humans', 'rats, sprague-dawley', ' blood-brain barrier diagnostic imaging', ' brain diagnostic imaging', 'ultrasonography', 'biological transport', 'drug delivery systems methods']",Ultrasound as a versatile tool for short- and long-term improvement and monitoring of brain function.,"Treating the brain with focused ultrasound (FUS) at low intensities elicits diverse responses in neurons, astroglia, and the extracellular matrix. In combination with intravenously injected microbubbles, FUS also opens the blood-brain barrier (BBB) and facilitates focal drug delivery. However, an incompletely understood cellular specificity and a wide parameter space currently limit the optimal application of FUS in preclinical and human studies. In this perspective, we discuss how different FUS modalities can be utilized to achieve short- and long-term improvements, thereby potentially treating brain disorders. We review the ongoing efforts to determine which parameters induce neuronal inhibition versus activation and how mechanoreceptors and signaling cascades are activated to induce long-term changes, including memory improvements. We suggest that optimal FUS treatments may require different FUS modalities and devices, depending on the targeted brain area or local pathology, and will be greatly enhanced by new techniques for monitoring FUS efficacy."
2023 Feb 23,Communications biology,Commun Biol. 2023 Feb 23;6(1):213. doi: 10.1038/s42003-023-04600-z.,"['Stellato, Mara', 'Dewenter, Matthias', 'Rudnik, Michal', 'Hukara, Amela', 'Özsoy, Çagla', 'Renoux, Florian', 'Pachera, Elena', 'Gantenbein, Felix', 'Seebeck, Petra', 'Uhtjaerv, Siim', 'Osto, Elena', 'Razansky, Daniel', 'Klingel, Karin', 'Henes, Joerg', 'Distler, Oliver', 'Błyszczuk, Przemysław', 'Kania, Gabriela']",[],Author Correction: The AP-1 transcription factor Fosl-2 drives cardiac fibrosis and arrhythmias under immunofibrotic conditions.,
2023 Feb 9,Communications biology,Commun Biol. 2023 Feb 9;6(1):161. doi: 10.1038/s42003-023-04534-6.,"['Stellato, Mara', 'Dewenter, Matthias', 'Rudnik, Michal', 'Hukara, Amela', 'Özsoy, Çagla', 'Renoux, Florian', 'Pachera, Elena', 'Gantenbein, Felix', 'Seebeck, Petra', 'Uhtjaerv, Siim', 'Osto, Elena', 'Razansky, Daniel', 'Klingel, Karin', 'Henes, Joerg', 'Distler, Oliver', 'Błyszczuk, Przemysław', 'Kania, Gabriela']","['animals', 'humans', 'mice', 'arrhythmias, cardiac genetics', ' cardiomyopathies', 'fibrosis', 'mice, transgenic', ' transcription factor ap-1']",The AP-1 transcription factor Fosl-2 drives cardiac fibrosis and arrhythmias under immunofibrotic conditions.,"Fibrotic changes in the myocardium and cardiac arrhythmias represent fatal complications in systemic sclerosis (SSc), however the underlying mechanisms remain elusive. Mice overexpressing transcription factor Fosl-2 (Fosl-2(tg)) represent animal model of SSc. Fosl-2(tg) mice showed interstitial cardiac fibrosis, disorganized connexin-43/40 in intercalated discs and deregulated expression of genes controlling conduction system, and developed higher heart rate (HR), prolonged QT intervals, arrhythmias with prevalence of premature ventricular contractions, ventricular tachycardias, II-degree atrio-ventricular blocks and reduced HR variability. Following stimulation with isoproterenol Fosl-2(tg) mice showed impaired HR response. In contrast to Fosl-2(tg), immunodeficient Rag2(-/-)Fosl-2(tg) mice were protected from enhanced myocardial fibrosis and ECG abnormalities. Transcriptomics analysis demonstrated that Fosl-2-overexpression was responsible for profibrotic signature of cardiac fibroblasts, whereas inflammatory component in Fosl-2(tg) mice activated their fibrotic and arrhythmogenic phenotype. In human cardiac fibroblasts FOSL-2-overexpression enhanced myofibroblast signature under proinflammatory or profibrotic stimuli. These results demonstrate that under immunofibrotic conditions transcription factor Fosl-2 exaggerates myocardial fibrosis, arrhythmias and aberrant response to stress."
2023 Jan 25,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2023 Jan 25:2023.01.19.524484. doi: ,"['Zhang, Junhao', 'Treyer, Valerie', 'Sun, Junfeng', 'Zhang, Chencheng', 'Gietl, Anton', 'Hock, Christoph', 'Razansky, Daniel', 'Nitsch, Roger M', 'Ni, Ruiqing']",[],"Automatic analysis of skull thickness, scalp-to-cortex distance and association with age and sex in cognitively normal elderly.","Personalized neurostimulation has been a potential treatment for many brain diseases, which requires insights into brain/skull geometry. Here, we developed an open source efficient pipeline BrainCalculator for automatically computing the skull thickness map, scalp-to-cortex distance (SCD), and brain volume based on T (1) -weighted magnetic resonance imaging (MRI) data. We examined the influence of age and sex cross-sectionally in 407 cognitively normal older adults (71.9±8.0 years, 60.2% female) from the ADNI. We demonstrated the compatibility of our pipeline with commonly used preprocessing packages and found that BrainSuite Skullfinder was better suited for such automatic analysis compared to FSL Brain Extraction Tool 2 and SPM12- based unified segmentation using ground truth. We found that the sphenoid bone and temporal bone were thinnest among the skull regions in both females and males. There was no increase in regional minimum skull thickness with age except in the female sphenoid bone. No sex difference in minimum skull thickness or SCD was observed. Positive correlations between age and SCD were observed, faster in females (0.307%/y) than males (0.216%/y) in temporal SCD. A negative correlation was observed between age and whole brain volume computed based on brain surface (females -1.031%/y, males -0.998%/y). In conclusion, we developed an automatic pipeline for MR-based skull thickness map, SCD, and brain volume analysis and demonstrated the sex-dependent association between minimum regional skull thickness, SCD and brain volume with age. This pipeline might be useful for personalized neurostimulation planning."
2022 Dec 28,Nature communications,Nat Commun. 2022 Dec 28;13(1):7969. doi: 10.1038/s41467-022-35733-0.,"['Zhou, Quanyu', 'Chen, Zhenyue', 'Liu, Yu-Hang', 'El Amki, Mohamad', 'Glück, Chaim', 'Droux, Jeanne', 'Reiss, Michael', 'Weber, Bruno', 'Wegener, Susanne', 'Razansky, Daniel']","['mice', 'animals', ' ischemic stroke', 'microcirculation', 'tissue distribution', 'skull', 'microscopy, fluorescence']",Three-dimensional wide-field fluorescence microscopy for transcranial mapping of cortical microcirculation.,"Wide-field fluorescence imaging is an indispensable tool for studying large-scale biodynamics. Limited space-bandwidth product and strong light diffusion make conventional implementations incapable of high-resolution mapping of fluorescence biodistribution in three dimensions. We introduce a volumetric wide-field fluorescence microscopy based on optical astigmatism combined with fluorescence source localization, covering 5.6×5.6×0.6 mm(3) imaging volume. Two alternative configurations are proposed exploiting multifocal illumination or sparse localization of point emitters, which are herein seamlessly integrated in one system. We demonstrate real-time volumetric mapping of the murine cortical microcirculation at capillary resolution without employing cranial windows, thus simultaneously delivering quantitative perfusion information across both brain hemispheres. Morphological and functional changes of cerebral vascular networks are further investigated after an acute ischemic stroke, enabling cortex-wide observation of concurrent collateral recruitment events occurring on a sub-second scale. The reported technique thus offers a wealth of unmatched possibilities for non- or minimally invasive imaging of biodynamics across scales."
2023 Jan,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2023 Jan;10(3):e2205191. doi: 10.1002/advs.202205191. Epub 2022 ,"['Chen, Zhenyue', 'Gezginer, Irmak', 'Augath, Mark-Aurel', 'Liu, Yu-Hang', 'Ni, Ruiqing', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['mice', 'animals', ' brain diagnostic imaging metabolism', ' magnetic resonance imaging methods', 'hemodynamics', 'magnetic resonance spectroscopy', 'hemoglobins metabolism', 'mammals metabolism', 'brain activation', 'electrical paw stimulation', 'functional magnetic resonance imaging', 'multimodal imaging', 'multispectral optoacoustic tomography', 'neuroimaging']",Simultaneous Functional Magnetic Resonance and Optoacoustic Imaging of Brain-Wide Sensory Responses in Mice.,"Functional magnetic resonance imaging (fMRI) has massively contributed to the understanding of mammalian brain function. However, the origin and interpretation of the blood oxygen level-dependent (BOLD) signals retrieved by fMRI remain highly disputed. This article reports on the development of a fully hybridized system enabling concurrent functional magnetic resonance optoacoustic tomography (MROT) measurements of stimulus-evoked brain-wide sensory responses in mice. The highly complementary angiographic and soft tissue contrasts of both modalities along with simultaneous multi-parametric readings of stimulus-evoked hemodynamic responses are leveraged in order to establish unequivocal links between the various counteracting physiological and metabolic processes in the brain. The results indicate that the BOLD signals are highly correlated, both spatially and temporally, with the total hemoglobin readings resolved with volumetric multi-spectral optoacoustic tomography. Furthermore, the differential oxygenated and deoxygenated hemoglobin optoacoustic readings exhibit superior sensitivity as compared to the BOLD signals when detecting stimulus-evoked hemodynamic responses. The fully hybridized MROT approach greatly expands the neuroimaging toolset to comprehensively study neurovascular and neurometabolic coupling mechanisms and related diseases."
2022 Nov 24,"Light, science & applications",Light Sci Appl. 2022 Nov 24;11(1):332. doi: 10.1038/s41377-022-01026-w.,"['Chen, Zhenyue', 'Gezginer, Irmak', 'Augath, Mark-Aurel', 'Ren, Wuwei', 'Liu, Yu-Hang', 'Ni, Ruiqing', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']",[],Hybrid magnetic resonance and optoacoustic tomography (MROT) for preclinical neuroimaging.,"Multi-modal imaging is essential for advancing our understanding of brain function and unraveling pathophysiological processes underlying neurological and psychiatric disorders. Magnetic resonance (MR) and optoacoustic (OA) imaging have been shown to provide highly complementary contrasts and capabilities for preclinical neuroimaging. True integration between these modalities can thus offer unprecedented capabilities for studying the rodent brain in action. We report on a hybrid magnetic resonance and optoacoustic tomography (MROT) system for concurrent noninvasive structural and functional imaging of the mouse brain. Volumetric OA tomography was designed as an insert into a high-field MR scanner by integrating a customized MR-compatible spherical transducer array, an illumination module, and a dedicated radiofrequency coil. A tailored data processing pipeline has been developed to mitigate signal crosstalk and accurately register image volumes acquired with T1-weighted, angiography, and blood oxygenation level-dependent (BOLD) sequences onto the corresponding vascular and oxygenation data recorded with the OA modality. We demonstrate the concurrent acquisition of dual-mode anatomical and angiographic brain images with the scanner, as well as real-time functional readings of multiple hemodynamic parameters from animals subjected to oxygenation stress. Our approach combines the functional and molecular imaging advantages of OA with the superb soft-tissue contrast of MR, further providing an excellent platform for cross-validation of functional readings by the two modalities."
2022 Nov 20,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Nov 20;10(1):e2204782. doi: 10.1002/advs.202204782.,"['Zhou, Quanyu', 'Nozdriukhin, Daniil', 'Chen, Zhenyue', 'Glandorf, Lukas', 'Hofmann, Urs A T', 'Reiss, Michael', 'Tang, Lin', 'Deán-Ben, Xosé Luís', 'Razansky, Daniel']","['fluorescence microscopy', 'localization imaging', 'microangiography', 'second near-infrared spectrum', 'stereovision']",Depth-Resolved Localization Microangiography in the NIR-II Window.,"Detailed characterization of microvascular alterations requires high-resolution 3D imaging methods capable of providing both morphological and functional information. Existing optical microscopy tools are routinely used for microangiography, yet offer suboptimal trade-offs between the achievable field of view and spatial resolution with the intense light scattering in biological tissues further limiting the achievable penetration depth. Herein, a new approach for volumetric deep-tissue microangiography based on stereovision combined with super-resolution localization imaging is introduced that overcomes the spatial resolution limits imposed by light diffusion and optical diffraction in wide-field imaging configurations. The method capitalizes on localization and tracking of flowing fluorescent particles in the second near-infrared window (NIR-II, ≈1000-1700 nm), with the third (depth) dimension added by triangulation and stereo-matching of images acquired with two short-wave infrared cameras operating in a dual-view mode. The 3D imaging capability enabled with the proposed method facilitates a detailed visualization of microvascular networks and an accurate blood flow quantification. Experiments performed in tissue-mimicking phantoms demonstrate that high resolution is preserved up to a depth of 4 mm in a turbid medium. Transcranial microangiography of the entire murine cortex and penetrating vessels is further demonstrated at capillary level resolution."
2022 Oct 31,Pharmaceutics,Pharmaceutics. 2022 Oct 31;14(11):2358. doi: 10.3390/pharmaceutics14112358.,"['Ben-Yehuda Greenwald, Maya', 'Liu, Yu-Hang', 'Li, Weiye', 'Hiebert, Paul', 'Zubair, Maria', 'Tenor, Hermann', 'Braun, Tobias', 'Naef, Reto', 'Razansky, Daniel', 'Werner, Sabine']","['angiogenesis', 'nitric oxide', 'optoacoustic microscopy', 'phosphodiesterase', 'photoacoustic imaging', 'wound healing']",Topical Wound Treatment with a Nitric Oxide-Releasing PDE5 Inhibitor Formulation Enhances Blood Perfusion and Promotes Healing in Mice.,"Chronic, non-healing wounds constitute a major health problem, and the current therapeutic options are limited. Therefore, pharmaceuticals that can be locally applied to complicated wounds are urgently needed. Such treatments should directly target the underlying causes, which include diabetes mellitus, chronic local pressure and/or vascular insufficiency. A common consequence of these disorders is impaired wound angiogenesis. Here, we investigated the effect of topical application of a nitric oxide-releasing phosphodiesterase 5 inhibitor (TOP-N53)-containing liquid hydrogel on wound repair in mice. The drug-loaded hydrogel promoted re-epithelialization and angiogenesis in wounds of healthy and healing-impaired diabetic mice. Using a non-invasive label-free optoacoustic microscopy approach combined with automated vessel analysis, we show that the topical application of TOP-N53 formulation increases the microvascular network density and promotes the functionality of the newly formed blood vessels, resulting in enhanced blood perfusion of the wounds. These results demonstrate a remarkable healing-stimulating activity of topically applied TOP-N53 formulation, supporting its further development as a wound therapeutic."
2022 Dec,Photoacoustics,Photoacoustics. 2022 Sep 23;28:100405. doi: 10.1016/j.pacs.2022.100405. ,"['Hofmann, Urs A T', 'Li, Weiye', 'Deán-Ben, Xosé Luís', 'Subochev, Pavel', 'Estrada, Héctor', 'Razansky, Daniel']","['biomedical imaging', 'impulse response', 'iterative inversion', 'optoacoustic mesoscopy', 'photoacoustic imaging', 'quantitative reconstruction', 'skin imaging']",Enhancing optoacoustic mesoscopy through calibration-based iterative reconstruction.,"Optoacoustic mesoscopy combines rich optical absorption contrast with high spatial resolution at tissue depths beyond reach for microscopic techniques employing focused light excitation. The mesoscopic imaging performance is commonly hindered by the use of inaccurate delay-and-sum reconstruction approaches and idealized modeling assumptions. In principle, image reconstruction performance could be enhanced by simulating the optoacoustic signal generation, propagation, and detection path. However, for most realistic experimental scenarios, the underlying total impulse response (TIR) cannot be accurately modelled. Here we propose to capture the TIR by scanning of a sub-resolution sized absorber. Significant improvement of spatial resolution and depth uniformity is demonstrated over 3 mm range, outperforming delay-and-sum and model-based reconstruction implementations. Reconstruction performance is validated by imaging subcutaneous murine vasculature and human skin in vivo. The proposed experimental calibration and reconstruction paradigm facilitates quantitative inversions while averting complex physics-based simulations. It can readily be applied to other imaging modalities employing TIR-based reconstructions."
2022 Sep 1,Biomedical optics express,Biomed Opt Express. 2022 Aug 18;13(9):4817-4833. doi: 10.1364/BOE.458182. ,"['Hu, Yexing', 'Lafci, Berkan', 'Luzgin, Artur', 'Wang, Hao', 'Klohs, Jan', 'Dean-Ben, Xose Luis', 'Ni, Ruiqing', 'Razansky, Daniel', 'Ren, Wuwei']",[],Deep learning facilitates fully automated brain image registration of optoacoustic tomography and magnetic resonance imaging.,"Multispectral optoacoustic tomography (MSOT) is an emerging optical imaging method providing multiplex molecular and functional information from the rodent brain. It can be greatly augmented by magnetic resonance imaging (MRI) which offers excellent soft-tissue contrast and high-resolution brain anatomy. Nevertheless, registration of MSOT-MRI images remains challenging, chiefly due to the entirely different image contrast rendered by these two modalities. Previously reported registration algorithms mostly relied on manual user-dependent brain segmentation, which compromised data interpretation and quantification. Here we propose a fully automated registration method for MSOT-MRI multimodal imaging empowered by deep learning. The automated workflow includes neural network-based image segmentation to generate suitable masks, which are subsequently registered using an additional neural network. The performance of the algorithm is showcased with datasets acquired by cross-sectional MSOT and high-field MRI preclinical scanners. The automated registration method is further validated with manual and half-automated registration, demonstrating its robustness and accuracy."
2022,Frontiers in molecular neuroscience,Front Mol Neurosci. 2022 Sep 13;15:1004518. doi: 10.3389/fnmol.2022.1004518. ,"['Özsoy, Çağla', 'Hotz, Adriana L', 'Rieser, Nicolas N', 'Chen, Zhenyue', 'Deán-Ben, Xosé Luís', 'Neuhauss, Stephan C F', 'Razansky, Daniel']","['danio rerio', 'calcium imaging', 'epilepsy', 'fluorescence microscopy', 'functional neuroimaging', 'optoacoustic tomography', 'photoacoustics']",Volumetric optoacoustic neurobehavioral tracking of epileptic seizures in freely-swimming zebrafish larvae.,"Fast three-dimensional imaging of freely-swimming zebrafish is essential to understand the link between neuronal activity and behavioral changes during epileptic seizures. Studying the complex spatiotemporal patterns of neuronal activity at the whole-brain or -body level typically requires physical restraint, thus hindering the observation of unperturbed behavior. Here we report on real-time volumetric optoacoustic imaging of aberrant circular swimming activity and calcium transients in freely behaving zebrafish larvae, continuously covering their motion across an entire three-dimensional region. The high spatiotemporal resolution of the technique enables capturing ictal-like epileptic seizure events and quantifying their propagation speed, independently validated with simultaneous widefield fluorescence recordings. The work sets the stage for discerning functional interconnections between zebrafish behavior and neuronal activity for studying fundamental mechanisms of epilepsy and in vivo validation of treatment strategies."
2022 Sep,Nature biomedical engineering,Nat Biomed Eng. 2022 Sep;6(9):1031-1044. doi: 10.1038/s41551-022-00906-1. Epub ,"['Ni, Ruiqing', 'Chen, Zhenyue', 'Deán-Ben, Xosé Luís', 'Voigt, Fabian F', 'Kirschenbaum, Daniel', 'Shi, Gloria', 'Villois, Alessia', 'Zhou, Quanyu', 'Crimi, Alessandro', 'Arosio, Paolo', 'Nitsch, Roger M', 'Nilsson, K Peter R', 'Aguzzi, Adriano', 'Helmchen, Fritjof', 'Klohs, Jan', 'Razansky, Daniel']","[' amyloid beta-peptides', 'animals', 'disease models, animal', 'mice', 'mice, transgenic', 'oxazines', ' plaque, amyloid pathology']",Multiscale optical and optoacoustic imaging of amyloid-β deposits in mice.,"Deposits of amyloid-β (Aβ) in the brains of rodents can be analysed by invasive intravital microscopy on a submillimetre scale, or via whole-brain images from modalities lacking the resolution or molecular specificity to accurately characterize Aβ pathologies. Here we show that large-field multifocal illumination fluorescence microscopy and panoramic volumetric multispectral optoacoustic tomography can be combined to longitudinally assess Aβ deposits in transgenic mouse models of Alzheimer's disease. We used fluorescent Aβ-targeted probes (the luminescent conjugated oligothiophene HS-169 and the oxazine-derivative AOI987) to transcranially detect Aβ deposits in the cortex of APP/PS1 and arcAβ mice with single-plaque resolution (8 μm) and across the whole brain (including the hippocampus and the thalamus, which are inaccessible by conventional intravital microscopy) at sub-150 μm resolutions. Two-photon microscopy, light-sheet microscopy and immunohistochemistry of brain-tissue sections confirmed the specificity and regional distributions of the deposits. High-resolution multiscale optical and optoacoustic imaging of Aβ deposits across the entire brain in rodents thus facilitates the in vivo study of Aβ accumulation by brain region and by animal age and strain."
2022 Aug,"Advanced science (Weinheim, Baden-Wurttemberg, Germany)",Adv Sci (Weinh). 2022 Aug;9(24):e2105588. doi: 10.1002/advs.202105588. Epub 2022 ,"['Chen, Zhenyue', 'Zhou, Quanyu', 'Deán-Ben, Xosé Luís', 'Gezginer, Irmak', 'Ni, Ruiqing', 'Reiss, Michael', 'Shoham, Shy', 'Razansky, Daniel']","['animals', 'brain diagnostic imaging metabolism', 'functional neuroimaging', 'hemoglobins metabolism', 'mice', 'neuroimaging methods', ' neurovascular coupling physiology', 'gcamp6f', 'brain activation', 'brain imaging', 'electric paw stimulation', 'epifluorescence', 'functional optoacoustic tomography', 'hemodynamic response', 'neuroimaging']",Multimodal Noninvasive Functional Neurophotonic Imaging of Murine Brain-Wide Sensory Responses.,"Modern optical neuroimaging approaches are expanding the ability to elucidate complex brain function. Diverse imaging contrasts enable direct observation of neural activity with functional sensors along with the induced hemodynamic responses. To date, decoupling the complex interplay of neurovascular coupling and dynamical physiological states has remained challenging when employing single-modality functional neuroimaging readings. A hybrid fluorescence optoacoustic tomography platform combined with a custom data processing pipeline based on statistical parametric mapping is devised, attaining the first noninvasive observation of simultaneous calcium and hemodynamic activation patterns using optical contrasts. Correlated changes in the oxy- and deoxygenated hemoglobin, total hemoglobin, oxygen saturation, and rapid GCaMP6f fluorescence signals are observed in response to peripheral sensory stimulation. While the concurrent epifluorescence serves to corroborate and complement the functional optoacoustic observations, the latter further aids in decoupling the rapid calcium responses from the slowly varying background in the fluorescence recordings mediated by hemodynamic changes. The hybrid imaging platform expands the capabilities of conventional neuroimaging methods to provide more comprehensive functional readings for studying neurovascular and neurometabolic coupling mechanisms and related diseases."
2022 May 13,Science advances,Sci Adv. 2022 May 13;8(19):eabm9132. doi: 10.1126/sciadv.abm9132. Epub 2022 May ,"['Wrede, Paul', 'Degtyaruk, Oleksiy', 'Kalva, Sandeep Kumar', 'Deán-Ben, Xosé Luis', 'Bozuyuk, Ugur', 'Aghakhani, Amirreza', 'Akolpoglu, Birgul', 'Sitti, Metin', 'Razansky, Daniel']","['animals', 'brain diagnostic imaging', 'gold', 'magnetic phenomena', 'magnetics', 'mice', ' robotics']",Real-time 3D optoacoustic tracking of cell-sized magnetic microrobots circulating in the mouse brain vasculature.,"Mobile microrobots hold remarkable potential to revolutionize health care by enabling unprecedented active medical interventions and theranostics, such as active cargo delivery and microsurgical manipulations in hard-to-reach body sites. High-resolution imaging and control of cell-sized microrobots in the in vivo vascular system remains an unsolved challenge toward their clinical use. To overcome this limitation, we propose noninvasive real-time detection and tracking of circulating microrobots using optoacoustic imaging. We devised cell-sized nickel-based spherical Janus magnetic microrobots whose near-infrared optoacoustic signature is enhanced via gold conjugation. The 5-, 10-, and 20-μm-diameter microrobots are detected volumetrically both in bloodless ex vivo tissues and under real-life conditions with a strongly light-absorbing blood background. We further demonstrate real-time three-dimensional tracking and magnetic manipulation of the microrobots circulating in murine cerebral vasculature, thus paving the way toward effective and safe operation of cell-sized microrobots in challenging and clinically relevant intravascular environments."
2022,Advances in experimental medicine and biology,Adv Exp Med Biol. 2022;1364:411-422. doi: 10.1007/978-3-030-91979-5_19.,"['Estrada, Héctor', 'Razansky, Daniel']","['animals', 'head', 'mice', ' skull diagnostic imaging', 'sound', ' ultrasonic therapy', 'bone characterization', 'lamb waves', 'laser ultrasound', 'laser vibrometry', 'leaky waves', 'near-field', 'optoacoustics', 'rayleigh waves', 'skull', 'transcranial ultrasound']",Guided Waves in the Skull.,"Skull bone is the main obstacle for transcranial ultrasound therapy and imaging applications. Most efforts in characterizing ultrasonic properties of the skull have been limited to a narrow frequency range and normal incidence. On the other hand, acoustic guided waves in plates have been used in non-destructive evaluation of materials and also to assess the strength of long bones. Recent work has likewise revealed the existence of skull-guided waves (SGWs) in mice and humans when performing measurements over a broad range of frequencies and incidence angles. Here we provide an overview on the recent progress in our understanding on the propagation of SGWs, describe the measurement techniques used to detect SGWs, the experimental observations, and the accompanying modeling efforts. Finally, the outstanding challenges to harness SGWs in applications such as transcranial therapy, imaging, and cranial bone assessment are discussed."
2022 Dec,Lymphatic research and biology,Lymphat Res Biol. 2022 Dec;20(6):659-664. doi: 10.1089/lrb.2021.0067. Epub 2022 ,"['Grünherz, Lisanne', 'Gousopoulos, Epameinondas', 'Barbon, Carlotta', 'Uyulmaz, Semra', 'Lafci, Berkan', 'Razansky, Daniel', 'Boss, Andreas', 'Giovanoli, Pietro', 'Lindenblatt, Nicole']","['humans', 'anastomosis, surgical methods', 'indocyanine green', ' lymphatic vessels surgery', ' lymphedema surgery', 'lymphography methods', 'tomography, x-ray computed', 'lymphedema', 'lymphography', 'lymphovenous anastomosis', 'multispectral optoacoustic tomography']",Preoperative Mapping of Lymphatic Vessels by Multispectral Optoacoustic Tomography.,"Background: In lymphatic reconstructive surgery, visualization of lymph vessels is of paramount importance. Indocyanine green (ICG) lymphography is the current gold standard in preoperative lymphatic imaging. However, visualization of lymph vessels is often limited by an overlying dermal backflow of ICG, becoming particularly prominent in advanced lymphedema stages. Multispectral optoacoustic tomography (MSOT) has recently been introduced as a promising noninvasive tool for lymphatic imaging. Methods and Results: A single-center proof-of-concept study with a prospective observational design was conducted at the Department of Plastic Surgery and Hand Surgery of the University Hospital Zurich. Between February 2021 and August 2021, seven patients with different grades of lymphedema were analyzed by the MSOT Acuity system before undergoing lymphovenous anastomosis (LVA). Conventional ICG lymphography served as comparison. MSOT succeeded to accurately depict blood and lymphatic vessels at different locations in six patients, including areas of dermal backflow. The MSOT signal of lymph vessels further correlated well with their macroscopic appearance. Conclusion: We could successfully visualize lymphatic vessels in patients with lymphedema by MSOT and establish the new method for preoperative mapping and selection of incision sites for LVA. Regardless of dermal backflow patterns, MSOT proved to be a valuable approach for identifying and clearly discerning between lymphatic and blood vessels."
2022 May,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2022 May;37(5):1032-1043. doi: 10.1002/jbmr.4533. Epub 2022 Mar ,"['Li, Weiye', 'Liu, Yu-Hang', 'Estrada, Héctor', 'Rebling, Johannes', 'Reiss, Michael', 'Galli, Serena', 'Nombela-Arrieta, César', 'Razansky, Daniel']","['animals', 'longitudinal studies', 'mice', 'mice, inbred c57bl', ' microscopy methods', 'neovascularization, pathologic', 'osteogenesis', ' skull diagnostic imaging', 'analysis quantification of bone', 'intravital microscopy', 'longitudinal imaging', 'osteogenesis', 'preclinical studies']",Tracking Strain-Specific Morphogenesis and Angiogenesis of Murine Calvaria with Large-Scale Optoacoustic and Ultrasound Microscopy.,"Skull bone development is a dynamic and well-coordinated process playing a key role in maturation and maintenance of the bone marrow (BM), fracture healing, and progression of diseases such as osteoarthritis or osteoporosis. At present, dynamic transformation of the growing bone (osteogenesis) as well as its vascularization (angiogenesis) remain largely unexplored due to the lack of suitable in vivo imaging techniques capable of noninvasive visualization of the whole developing calvaria at capillary-level resolution. We present a longitudinal study on skull bone development using ultrasound-aided large-scale optoacoustic microscopy (U-LSOM). Skull bone morphogenesis and microvascular growth patterns were monitored in three common mouse strains (C57BL/6J, CD-1, and Athymic Nude-Foxn1nu) at the whole-calvaria scale over a 3-month period. Strain-specific differences in skull development were revealed by quantitative analysis of bone and vessel parameters, indicating the coupling between angiogenesis and osteogenesis during skull bone growth in a minimally invasive and label-free manner. The method further enabled identifying BM-specific sinusoidal vessels, and superficial skull vessels penetrating into BM compartments. Our approach furnishes a new high-throughput longitudinal in vivo imaging platform to study morphological and vascular skull alterations in health and disease, shedding light on the critical links between blood vessel formation, skull growth, and regeneration. © 2022 The Authors. Journal of Bone and Mineral Research published by Wiley Periodicals LLC on behalf of American Society for Bone and Mineral Research (ASBMR)."
2022 Apr,"Neoplasia (New York, N.Y.)",Neoplasia. 2022 Apr;26:100778. doi: 10.1016/j.neo.2022.100778. Epub 2022 Feb 24.,"['Orlova, Anna', 'Pavlova, Ksenia', 'Kurnikov, Aleksey', 'Maslennikova, Anna', 'Myagcheva, Marina', 'Zakharov, Evgeniy', 'Skamnitskiy, Dmitry', 'Perekatova, Valeria', 'Khilov, Alexander', 'Kovalchuk, Andrey', 'Moiseev, Alexander', 'Turchin, Ilya', 'Razansky, Daniel', 'Subochev, Pavel']","['humans', 'longitudinal studies', ' oxygen consumption', 'microvascular remodeling', 'optoacoustic angiography', 'radiation therapy', 'size-dependent vascular response', 'tumor models']",Noninvasive optoacoustic microangiography reveals dose and size dependency of radiation-induced deep tumor vasculature remodeling.,"Tumor microvascular responses may provide a sensitive readout indicative of radiation therapy efficacy, its time course and dose dependencies. However, direct high-resolution observation and longitudinal monitoring of large-scale microvascular remodeling in deep tissues remained challenging with the conventional microscopy approaches. We report on a non-invasive longitudinal study of morphological and functional neovascular responses by means of scanning optoacoustic (ОА) microangiography. In vivo imaging of CT26 tumor response to a single irradiation at varying dose (6, 12, and 18 Gy) has been performed over ten days following treatment. Tumor oxygenation levels were further estimated using diffuse optical spectroscopy (DOS) with a contact fiber probe. OA revealed the formation of extended vascular structures on the whole tumor scale during its proliferation, whereas only short fragmented vascular regions were identified following irradiation. On the first day post treatment, a decrease in the density of small (capillary-sized) and medium-sized vessels was revealed, accompanied by an increase in their fragmentation. Larger vessels exhibited an increase in their density accompanied by a decline in the number of vascular segments. Short-lasting response has been observed after 6 and 12 Gy irradiations, whereas 18 Gy treatment resulted in prolonged responses, up to the tenth day after irradiation. DOS measurements further revealed a delayed increase of tumor oxygenation levels for 18 Gy irradiations, commencing on the sixth day post treatment. The ameliorated oxygenation is attributed to diminished oxygen consumption by inhibited tumor cells but not to the elevation of oxygen supply. This work is the first to demonstrate the differential (size-dependent) nature of vascular responses to radiation treatments at varying doses in vivo. The OA approach thus facilitates the study of radiation-induced vascular changes in an unperturbed in vivo environment while enabling deep tissue high-resolution observations at the whole tumor scale."
