time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Advanced healthcare materials,Adv Healthc Mater. 2020 Sep;9(17):e2000814. doi: 10.1002/adhm.202000814. Epub ,"['Renz, Aline F', 'Lee, Jihyun', 'Tybrandt, Klas', 'Brzezinski, Maciej', 'Lorenzo, Dayra A', 'Cerra Cheraka, Mouna', 'Lee, Jaehong', 'Helmchen, Fritjof', 'Vörös, Janos', 'Lewis, Christopher M']","[' brain', ' electrocorticography', 'prostheses and implants', 'ecog', 'in vivo', 'multimodal recording', 'polydimethylsiloxane', 'stretchable electronics']","Opto-E-Dura: A Soft, Stretchable ECoG Array for Multimodal, Multiscale Neuroscience.","Soft, stretchable materials hold great promise for the fabrication of biomedical devices due to their capacity to integrate gracefully with and conform to biological tissues. Conformal devices are of particular interest in the development of brain interfaces where rigid structures can lead to tissue damage and loss of signal quality over the lifetime of the implant. Interfaces to study brain function and dysfunction increasingly require multimodal access in order to facilitate measurement of diverse physiological signals that span the disparate temporal and spatial scales of brain dynamics. Here the Opto-e-Dura, a soft, stretchable, 16-channel electrocorticography array that is optically transparent is presented. Its compatibility with diverse optical and electrical readouts is demonstrated enabling multimodal studies that bridge spatial and temporal scales. The device is chronically stable for weeks, compatible with wide-field and 2-photon calcium imaging and permits the repeated insertion of penetrating multielectrode arrays. As the variety of sensors and effectors realizable on soft, stretchable substrates expands, similar devices that provide large-scale, multimodal access to the brain will continue to improve fundamental understanding of brain function."
2020 Jul 7,Analytical chemistry,Anal Chem. 2020 Jul 7;92(13):8983-8991. doi: 10.1021/acs.analchem.0c00987. Epub ,"['Reichmuth, Andreas Michael', 'Zimmermann, Mirjam', 'Wilhelm, Florian', 'Frutiger, Andreas', 'Blickenstorfer, Yves', 'Fattinger, Christof', 'Waldhoer, Maria', 'Vörös, János']","['arrestin chemistry genetics metabolism', 'fluorescence resonance energy transfer  methods', 'green fluorescent proteins genetics metabolism', 'hek293 cells', 'humans', 'membrane proteins chemistry genetics  metabolism', 'protein interaction maps', 'receptors, adrenergic, beta-2 chemistry genetics metabolism']",Quantification of Molecular Interactions in Living Cells in Real Time using a Membrane Protein Nanopattern.,"Molecular processes within cells have traditionally been studied with biochemical methods due to their high degree of specificity and ease of use. In recent years, cell-based assays have gained more and more popularity since they facilitate the extraction of mode of action, phenotypic, and toxicity information. However, to provide specificity, cellular assays rely heavily on biomolecular labels and tags while label-free cell-based assays only offer holistic information about a bulk property of the investigated cells. Here, we introduce a cell-based assay for protein-protein interaction analysis. We achieve specificity by spatially ordering a membrane protein of interest into a coherent pattern of fully functional membrane proteins on the surface of an optical sensor. Thereby, molecular interactions with the coherently ordered membrane proteins become visible in real time, while nonspecific interactions and holistic changes within the living cell remain invisible. Due to its unbiased nature, this new cell-based detection method presents itself as an invaluable tool for cell signaling research and drug discovery."
2019 Dec 18,Chimia,Chimia (Aarau). 2019 Dec 18;73(12):1033. doi: 10.2533/chimia.2019.1033.,"['Martinez, Vincent', 'Han, Hana', 'Vörös, János', 'Zambelli, Tomaso']","['equipment design', 'liver', ' single-cell analysis']",SU-8 Micropipettes for Gentle Single-cell Manipulation.,
2019 Dec 18,Micromachines,Micromachines (Basel). 2019 Dec 18;11(1):6. doi: 10.3390/mi11010006.,"['Ercolano, Giorgio', 'van Nisselroy, Cathelijn', 'Merle, Thibaut', 'Vörös, János', 'Momotenko, Dmitry', 'Koelmans, Wabe W', 'Zambelli, Tomaso']","['david', 'fluidfm', 'additive micromanufacturing', 'copper microcoils', 'electrochemical microprinting']",Additive Manufacturing of Sub-Micron to Sub-mm Metal Structures with Hollow AFM Cantilevers.,"We describe our force-controlled 3D printing method for layer-by-layer additive micromanufacturing (µAM) of metal microstructures. Hollow atomic force microscopy cantilevers are utilized to locally dispense metal ions in a standard 3-electrode electrochemical cell, enabling a confined electroplating reaction. The deflection feedback signal enables the live monitoring of the voxel growth and the consequent automation of the printing protocol in a layer-by-layer fashion for the fabrication of arbitrary-shaped geometries. In a second step, we investigated the effect of the free parameters (aperture diameter, applied pressure, and applied plating potential) on the voxel size, which enabled us to tune the voxel dimensions on-the-fly, as well as to produce objects spanning at least two orders of magnitude in each direction. As a concrete example, we printed two different replicas of Michelangelo's David. Copper was used as metal, but the process can in principle be extended to all metals that are macroscopically electroplated in a standard way."
2020 Mar,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2020 Mar;187:110650. doi: ,"['Hwu, Stephanie', 'Garzuel, Manon', 'Forró, Csaba', 'Ihle, Stephan J', 'Reichmuth, Andreas M', 'Kurdzesau, Fiodar', 'Vörös, János']","['biosensing techniques  methods', 'colloids chemistry', 'dna  analysis  chemistry', 'dithiothreitol chemistry', 'freezing', 'gold  chemistry', 'ligands', 'metal nanoparticles  chemistry', 'micrornas chemistry metabolism', 'potassium cyanide chemistry', 'sulfhydryl compounds chemistry', 'colloid stability', 'dna functionalization', 'gold nanoparticle', 'multifunctional colloids', 'quantifying ligand density', 'snap freezing']",An analytical method to control the surface density and stability of DNA-gold nanoparticles for an optimized biosensor.,"DNA functionalized gold nanoparticles (DNA-AuNPs) have shown great potential for biosensing as they combine the excellent optical properties of gold nanoparticles and the molecular recognition function of DNA. Since the DNA density determines the assay performance and the stability of the conjugate, a precise control of the surface density of DNA-AuNP is crucial for an optimized biosensor. Here we report a simple assay for quantifying multiple unlabeled DNAs on AuNPs. The assay relies on potassium cyanide (KCN) to first dissolve the AuNPs, which then releases surface bound DNA for quantification through a double-stranded DNA dye. Using this analytical quantification method, we investigated several strategies to control the surface density of DNA-AuNPs. Besides the precise control of DNA density, the stability of DNA-AuNPs after conjugation is also important in developing a biosensor with optimal performance. Without proper storing conditions, DNA-AuNPs are unstable and aggregate over time. To overcome this problem, we developed a long-term storage solution to ensure the stability and quality of DNA-AuNPs after conjugation which would benefit any DNA-AuNP-based biosensor."
2019 Jul 26,ACS sensors,ACS Sens. 2019 Jul 26;4(7):1950-1956. doi: 10.1021/acssensors.9b00946. Epub 2019 ,"['Hwu, Stephanie', 'Blickenstorfer, Yves', 'Tiefenauer, Raphael F', 'Gonnelli, Claudio', 'Schmidheini, Lukas', 'Lüchtefeld, Ines', 'Hoogenberg, Bas-Jan', 'Gisiger, Andrea B', 'Vörös, János']","['dna chemistry genetics', 'equipment design', 'gold chemistry', 'high-throughput screening assays instrumentation  methods', 'immobilized nucleic acids chemistry genetics', 'limit of detection', 'metal nanoparticles  chemistry', 'micrornas  analysis genetics', 'microscopy instrumentation  methods', 'nucleic acid hybridization', 'biosensing', 'dark-field microwells', 'gold nanoparticles', 'mirna detection', 'nanotechnology']",Dark-Field Microwells toward High-Throughput Direct miRNA Sensing with Gold Nanoparticles.,"MicroRNA (miRNA) is a class of short RNA that is emerging as an ideal biomarker, as its expression level has been found to correlate with different types of diseases including diabetes and cancer. The detection of miRNA is highly beneficial for early diagnostics and disease monitoring. However, miRNA sensing remains difficult because of its small size and low expression levels. Common techniques such as quantitative real-time polymerase chain reaction (qRT-PCR), in situ hybridization and Northern blotting have been developed to quantify miRNA in a given sample. Nevertheless, these methods face common challenges in point-of-care practice as they either require complicated sample handling and expensive equipment, or suffer from low sensitivity. Here we present a new tool based on dark-field microwells to overcome these challenges in miRNA sensing. This miniaturized device enables the readout of a gold nanoparticle assay without the need of a dark-field microscope. We demonstrate the feasibility of the dark-field microwells to detect miRNA in both buffer solution and cell lysate. The dark-field microwells allow affordable miRNA sensing at a high throughput which make them a promising tool for point-of-care diagnostics."
2019 Aug,Nature nanotechnology,Nat Nanotechnol. 2019 Aug;14(8):791-798. doi: 10.1038/s41565-019-0493-z. Epub ,"['Aramesh, Morteza', 'Forró, Csaba', 'Dorwling-Carter, Livie', 'Lüchtefeld, Ines', 'Schlotter, Tilman', 'Ihle, Stephan J', 'Shorubalko, Ivan', 'Hosseini, Vahid', 'Momotenko, Dmitry', 'Zambelli, Tomaso', 'Klotzsch, Enrico', 'Vörös, János']","['equipment design', 'hek293 cells', 'humans', 'ion channels  analysis', 'ions  analysis', 'microscopy, atomic force  instrumentation', ' nanopores ultrastructure', 'single-cell analysis instrumentation']",Localized detection of ions and biomolecules with a force-controlled scanning nanopore microscope.,"Proteins, nucleic acids and ions secreted from single cells are the key signalling factors that determine the interaction of cells with their environment and the neighbouring cells. It is possible to study individual ion channels by pipette clamping, but it is difficult to dynamically monitor the activity of ion channels and transporters across the cellular membrane. Here we show that a solid-state nanopore integrated in an atomic force microscope can be used for the stochastic sensing of secreted molecules and the activity of ion channels in arbitrary locations both inside and outside a cell. The translocation of biomolecules and ions through the nanopore is observed in real time in live cells. The versatile nature of this approach allows us to detect specific biomolecules under controlled mechanical confinement and to monitor the ion-channel activities of single cells. Moreover, the nanopore microscope was used to image the surface of the nuclear membrane via high-resolution scanning ion conductance measurements."
2019 Feb 26,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Feb 26;35(8):2966-2975. doi: 10.1021/acs.langmuir.8b03730. Epub ,"['Weydert, Serge', 'Girardin, Sophie', 'Cui, Xinnan', 'Zürcher, Stefan', 'Peter, Thomas', 'Wirz, Ronny', 'Sterner, Olof', 'Stauffer, Flurin', 'Aebersold, Mathias J', 'Tanner, Stefanie', 'Thompson-Steckel, Greta', 'Forró, Csaba', 'Tosatti, Samuele', 'Vörös, János']","['animals', 'biocompatible materials  chemistry  pharmacology', 'cell culture techniques  methods', 'cell line', 'cell survival drug effects', 'myoblasts cytology', 'neuronal outgrowth drug effects', 'neurons  cytology  drug effects metabolism', 'polymers chemistry', 'proteins  metabolism', 'rats', 'surface properties']",A Versatile Protein and Cell Patterning Method Suitable for Long-Term Neural Cultures.,"Herein, we present an easy-to-use protein and cell patterning method relying solely on pipetting, rinsing steps and illumination with a desktop lamp, which does not require any expensive laboratory equipment, custom-built hardware or delicate chemistry. This method is based on the adhesion promoter poly(allylamine)-grafted perfluorophenyl azide, which allows UV-induced cross-linking with proteins and the antifouling molecule poly(vinylpyrrolidone). Versatility is demonstrated by creating patterns with two different proteins and a polysaccharide directly on plastic well plates and on glass slides, and by subsequently seeding primary neurons and C2C12 myoblasts on the patterns to form islands and mini-networks. Patterning characterization is done via immunohistochemistry, Congo red staining, ellipsometry, and infrared spectroscopy. Using a pragmatic setup, patterning contrasts down to 5 μm and statistically significant long-term stability superior to the gold standard poly(l-lysine)-grafted poly(ethylene glycol) could be obtained. This simple method can be used in any laboratory or even in classrooms and its outstanding stability is especially interesting for long-term cell experiments, e.g., for bottom-up neuroscience, where well-defined microislands and microcircuits of primary neurons are studied over weeks."
2018 Nov 27,ACS nano,ACS Nano. 2018 Nov 27;12(11):11080-11087. doi: 10.1021/acsnano.8b05406. Epub 2018 ,"['Forró, Csaba', 'Demkó, László', 'Weydert, Serge', 'Vörös, János', 'Tybrandt, Klas']","['carbon nanotubes', 'electrical transport', 'model', 'nanowire network', 'nanowires', 'percolation', 'silver nanowires']",Predictive Model for the Electrical Transport within Nanowire Networks.,"Thin networks of high aspect ratio conductive nanowires can combine high electrical conductivity with excellent optical transparency, which has led to a widespread use of nanowires in transparent electrodes, transistors, sensors, and flexible and stretchable conductors. Although the material and application aspects of conductive nanowire films have been thoroughly explored, there is still no model which can relate fundamental physical quantities, like wire resistance, contact resistance, and nanowire density, to the sheet resistance of the film. Here, we derive an analytical model for the electrical conduction within nanowire networks based on an analysis of the parallel resistor network. The model captures the transport characteristics and fits a wide range of experimental data, allowing for the determination of physical parameters and performance-limiting factors, in sharp contrast to the commonly employed percolation theory. The model thus constitutes a useful tool with predictive power for the evaluation and optimization of nanowire networks in various applications."
2018 Dec 30,Biosensors & bioelectronics,Biosens Bioelectron. 2018 Dec 30;122:75-87. doi: 10.1016/j.bios.2018.08.075. Epub ,"['Forró, Csaba', 'Thompson-Steckel, Greta', 'Weaver, Sean', 'Weydert, Serge', 'Ihle, Stephan', 'Dermutz, Harald', 'Aebersold, Mathias J', 'Pilz, Raphael', 'Demkó, László', 'Vörös, János']","['animals', 'axons physiology', 'biosensing techniques  instrumentation', 'cells, cultured', 'dimethylpolysiloxanes  chemistry', 'female', ' lab-on-a-chip devices', 'microelectrodes', 'nerve net  cytology physiology', 'neurons  cytology physiology', 'rats, wistar', 'tissue engineering  instrumentation', 'axon guidance', 'brains on a chip', 'extracellular recordings', 'functional connectivity', 'in vitro neuronal networks', 'multi-electrode array', 'pdms microstructures']",Modular microstructure design to build neuronal networks of defined functional connectivity.,"Theoretical and in vivo neuroscience research suggests that functional information transfer within neuronal networks is influenced by circuit architecture. Due to the dynamic complexities of the brain, it remains a challenge to test the correlation between structure and function of a defined network. Engineering controlled neuronal networks in vitro offers a way to test structural motifs; however, no method has achieved small, multi-node networks with stable, unidirectional connections. Here, we screened ten different microchannel architectures within polydimethylsiloxane (PDMS) devices to test their potential for axonal guidance. The most successful design had a 92% probability of achieving strictly unidirectional connections between nodes. Networks built from this design were cultured on multielectrode arrays and recorded on days in vitro 9, 12, 15 and 18 to investigate spontaneous and evoked bursting activity. Transfer entropy between subsequent nodes showed up to 100 times more directional flow of information compared to the control. Additionally, directed networks produced a greater amount of information flow, reinforcing the importance of directional connections in the brain being critical for reliable communication. By controlling the parameters of network formation, we minimized response variability and achieved functional, directional networks. The technique provides us with a tool to probe the spatio-temporal effects of different network motifs."
2018 Jul,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Jul;14(28):e1801187. doi: 10.1002/smll.201801187. Epub 2018 Jun 7.,"['Tiefenauer, Raphael F', 'Dalgaty, Thomas', 'Keplinger, Tobias', 'Tian, Tian', 'Shih, Chih-Jen', 'Vörös, János', 'Aramesh, Morteza']","['graphene-surface enhanced raman spectroscopy (sers)', 'plasmonic-coupled graphene sensors', 'strain sensors', 'stretchable plasmonic nanowires', 'template-stripping-based nanotransfer printing']",Monolayer Graphene Coupled to a Flexible Plasmonic Nanograting for Ultrasensitive Strain Monitoring.,"Plasmonically coupled graphene structures have shown great promise for sensing applications. Their complex and cumbersome fabrication, however, has prohibited their widespread application and limited their use to rigid, planar surfaces. Here, a plasmonic sensor based on gold nanowire arrays on an elastomer with an added graphene monolayer is introduced. The stretchable plasmonic nanostructures not only significantly enhance the Raman signal from graphene, but can also be used by themselves as a sensor platform for 2D strain sensing. These nanowire arrays on an elastomer are fabricated by template-stripping based nanotransfer printing, which enables a simple and fast production of stable nanogratings. The ultrasmooth surfaces of such transferred structures facilitate reliable large-area transfers of graphene monolayers. The resulting coupled graphene-nanograting construct exhibits ultrahigh sensitivity to applied strain, which can be detected by shifts in the plasmonic-enhanced Raman spectrum. Furthermore, this sensor enables the detection of adsorbed molecules on nonplanar surfaces through graphene-assisted surface enhanced Raman spectroscopy (SERS). The simple fabrication of the plasmonic nanowire array platform and the graphene-coupled devices have the potential to trigger widespread SERS applications and open up new opportunities for high-sensitivity strain sensing applications."
2018 Jul 30,Biosensors & bioelectronics,Biosens Bioelectron. 2018 Jul 30;112:149-155. doi: 10.1016/j.bios.2018.04.037. ,"['Zhang, Ning', 'Stauffer, Flurin', 'Simona, Benjamin R', 'Zhang, Feng', 'Zhang, Zhao-Ming', 'Huang, Ning-Ping', 'Vörös, János']","['animals', ' biosensing techniques', 'cardiovascular diseases  drug therapy physiopathology', 'electric impedance', 'electric stimulation', 'electrodes', 'humans', 'myocardial contraction  drug effects', 'myocytes, cardiac chemistry  drug effects', 'platinum chemistry', 'rats', '3d', 'cardiomyocytes', 'drug screening', 'electrical pacing', 'local field potentials', 'pillar electrodes']",Multifunctional 3D electrode platform for real-time in situ monitoring and stimulation of cardiac tissues.,"Cardiovascular diseases are a major cause of death around the world underlining the importance of efficient treatments including novel medication. In vitro models of cardiac tissues are highly desired for monitoring electrophysiological response to screen pharmaceutical compounds at an early stage. Here, we report a platinum based 3D pillar electrode platform with cell growth guiding channel, which allows integrated, continuous electrical stimulation and recording of the cardiac tissues. This platform was successfully used to culture beating cardiomyocytes over weeks. The Pt-PDMS pillar electrode showed an impedance of 2.5 ± 0.3 kΩ at 10 Hz that is stable for using in cell cultures at 37 °C. Electrically pacing the cells improved maturation of the cardiac tissues. Contraction activities of 3D cardiac tissues were monitored in real-time through the pillar electrodes to evaluate physiological parameters. Adding 100 nM Isoproterenol clearly increased the spontaneous beating rate and decreased the extracellular field potential duration of the microtissues observed with electrical recording through the pillar electrodes. Overall, this platform has a potential to be applied in drug screening for in situ monitoring the biophysical parameters of the heart tissue in real-time."
2018,Frontiers in neuroscience,Front Neurosci. 2018 Feb 27;12:94. doi: 10.3389/fnins.2018.00094. eCollection ,"['Aebersold, Mathias J', 'Thompson-Steckel, Greta', 'Joutang, Adriane', 'Schneider, Moritz', 'Burchert, Conrad', 'Forró, Csaba', 'Weydert, Serge', 'Han, Hana', 'Vörös, János']","['astrocyte', 'cell viability', 'co-culture', 'low-density culture', 'network activity', 'neurite length', 'neuron', 'paper-based']",Simple and Inexpensive Paper-Based Astrocyte Co-culture to Improve Survival of Low-Density Neuronal Networks.,"Bottom-up neuroscience aims to engineer well-defined networks of neurons to investigate the functions of the brain. By reducing the complexity of the brain to achievable target questions, such in vitro bioassays better control experimental variables and can serve as a versatile tool for fundamental and pharmacological research. Astrocytes are a cell type critical to neuronal function, and the addition of astrocytes to neuron cultures can improve the quality of in vitro assays. Here, we present cellulose as an astrocyte culture substrate. Astrocytes cultured on the cellulose fiber matrix thrived and formed a dense 3D network. We devised a novel co-culture platform by suspending the easy-to-handle astrocytic paper cultures above neuronal networks of low densities typically needed for bottom-up neuroscience. There was significant improvement in neuronal viability after 5 days in vitro at densities ranging from 50,000 cells/cm(2) down to isolated cells at 1,000 cells/cm(2). Cultures exhibited spontaneous spiking even at the very low densities, with a significantly greater spike frequency per cell compared to control mono-cultures. Applying the co-culture platform to an engineered network of neurons on a patterned substrate resulted in significantly improved viability and almost doubled the density of live cells. Lastly, the shape of the cellulose substrate can easily be customized to a wide range of culture vessels, making the platform versatile for different applications that will further enable research in bottom-up neuroscience and drug development."
2018 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Apr;30(15):e1706520. doi: 10.1002/adma.201706520. Epub 2018 Feb ,"['Tybrandt, Klas', 'Khodagholy, Dion', 'Dielacher, Bernd', 'Stauffer, Flurin', 'Renz, Aline F', 'Buzsáki, György', 'Vörös, János']","['animals', ' electrodes', 'nanowires', 'rats', 'nanowires', 'neural electrodes', 'neural interfaces', 'soft electronics', 'stretchable electronics']",High-Density Stretchable Electrode Grids for Chronic Neural Recording.,"Electrical interfacing with neural tissue is key to advancing diagnosis and therapies for neurological disorders, as well as providing detailed information about neural signals. A challenge for creating long-term stable interfaces between electronics and neural tissue is the huge mechanical mismatch between the systems. So far, materials and fabrication processes have restricted the development of soft electrode grids able to combine high performance, long-term stability, and high electrode density, aspects all essential for neural interfacing. Here, this challenge is addressed by developing a soft, high-density, stretchable electrode grid based on an inert, high-performance composite material comprising gold-coated titanium dioxide nanowires embedded in a silicone matrix. The developed grid can resolve high spatiotemporal neural signals from the surface of the cortex in freely moving rats with stable neural recording quality and preserved electrode signal coherence during 3 months of implantation. Due to its flexible and stretchable nature, it is possible to minimize the size of the craniotomy required for placement, further reducing the level of invasiveness. The material and device technology presented herein have potential for a wide range of emerging biomedical applications."
2018 Mar 27,ACS nano,ACS Nano. 2018 Mar 27;12(3):2514-2520. doi: 10.1021/acsnano.7b08290. Epub 2018 ,"['Tiefenauer, Raphael F', 'Tybrandt, Klas', 'Aramesh, Morteza', 'Vörös, János']","['multiscale', 'nanofabrication', 'nanotransfer printing', 'nanowire array', 'plasmonics', 'template-stripping']",Fast and Versatile Multiscale Patterning by Combining Template-Stripping with Nanotransfer Printing.,"Metal nanostructures are widely used in plasmonic and electronic applications due to their inherent properties. Often, the fabrication of such nanostructures is limited to small areas, as the processing is costly, low-throughput, and comprises harsh fabrication conditions. Here, we introduce a template-stripping based nanotransfer printing method to overcome these limitations. This versatile technique enables the transfer of arbitrary thin film metal structures onto a variety of substrates, including glass, Kapton, silicon, and PDMS. Structures can range from tens of nanometers to hundreds of micrometers over a wafer scale area. The process is organic solvent-free, multilayer compatible, and only takes minutes to perform. The stability of the transferred gold structures on glass exceeds by far those fabricated by e-beam evaporation. Therefore, an adhesion layer is no longer needed, enabling a faster and cheaper fabrication as well as the production of superior nanostructures. Structures can be transferred onto curved substrates, and the technique is compatible with roll-to-roll fabrication; thus, the process is suitable for flexible and stretchable electronics."
2018 Apr,Advanced healthcare materials,Adv Healthc Mater. 2018 Apr;7(7):e1700994. doi: 10.1002/adhm.201700994. Epub 2018 ,"['Stauffer, Flurin', 'Thielen, Moritz', 'Sauter, Christina', 'Chardonnens, Séverine', 'Bachmann, Simon', 'Tybrandt, Klas', 'Peters, Christian', 'Hierold, Christofer', 'Vörös, Janos']","['electric impedance', ' electrocardiography instrumentation methods', 'electrodes', ' electroencephalography instrumentation methods', 'equipment design', 'humans', 'polymers chemistry', ' skin', 'adhesive', 'bioinspired', 'biopotential', 'epidermal electronics', 'stretchable electronics']",Skin Conformal Polymer Electrodes for Clinical ECG and EEG Recordings.,"Preparation-free and skin compliant biopotential electrodes with high recording quality enable wearables for future healthcare and the Internet of Humans. Here, super-soft and self-adhesive electrodes are presented for use on dry and hairy skin without skin preparation or attachment pressure. The electrodes show a skin-contact impedance of 50 kΩ cm(2) at 10 Hz that is comparable to clinical standard gel electrodes and lower than existing dry electrodes. Microstructured electrodes inspired by grasshopper feet adhere repeatedly to the skin with a force of up to 0.1 N cm(-2) without further attachment even during strong movement or deformation of the skin. Skin compliance and adhesive properties of the electrodes result in reduction of noise and motion artifacts superior to other dry electrodes reaching the performance of commercial gel electrodes. The signal quality is demonstrated by recording a high-fidelity electrocardiograms of a swimmer in water. Furthermore, an electrode with soft macropillars is used to detect alpha activity in the electroencephalograms from the back of the head through dense hair. Compared to gel electrodes, the soft biopotential electrodes are nearly imperceptible to the wearer and cause no skin irritations even after hours of application. The electrodes presented here could combine unobtrusive and long-term biopotential recordings with clinical-grade signal performance."
2018 May 22,Chemphyschem : a European journal of chemical physics and physical chemistry,Chemphyschem. 2018 May 22;19(10):1234-1244. doi: 10.1002/cphc.201700780. Epub ,"['Aebersold, Mathias J', 'Dermutz, Harald', 'Demkó, László', 'Cogollo, José F Saenz', 'Lin, Shiang-Chi', 'Burchert, Conrad', 'Schneider, Moritz', 'Ling, Doris', 'Forró, Csaba', 'Han, Hana', 'Zambelli, Tomaso', 'Vörös, János']","['animals', 'cells, cultured', 'electrodes', 'female', 'microscopy, atomic force instrumentation', 'neurons  chemistry metabolism', 'rats', 'rats, wistar', 'stimulation, chemical', 'atomic force microscopy', 'microelectrode arrays', 'microfluidics', 'neurochemistry', 'neurotransmitters']",Local Chemical Stimulation of Neurons with the Fluidic Force Microscope (FluidFM).,"Physiological communication between neurons is dependent on the exchange of neurotransmitters at the synapses. Although this chemical signal transmission targets specific receptors and allows for subtle adaptation of the action potential, in vitro neuroscience typically relies on electrical currents and potentials to stimulate neurons. The electric stimulus is unspecific and the confinement of the stimuli within the media is technically difficult to control and introduces large artifacts in electric recordings of the activity. Here, we present a local chemical stimulation platform that resembles in vivo physiological conditions and can be used to target specific receptors of synapses. Neurotransmitters were dispensed using the force-controlled fluidic force microscope (FluidFM) nanopipette, which provides exact positioning and precise liquid delivery. We show that controlled release of the excitatory neurotransmitter glutamate induces spiking activity in primary rat hippocampal neurons, as measured by concurrent electrical and optical recordings using a microelectrode array and a calcium-sensitive dye, respectively. Furthermore, we characterized the glutamate dose response of neurons by applying stimulation pulses of glutamate with concentrations from 0 to 0.5 mm. This new stimulation approach, which combines FluidFM for gentle and precise positioning with a microelectrode array read-out, makes it possible to modulate the activity of individual neurons chemically and simultaneously record their induced activity across the entire neuronal network. The presented platform not only offers a more physiological alternative compared with electrical stimulation, but also provides the possibility to study the effects of the local application of neuromodulators and other drugs."
2017 Nov,Nature nanotechnology,Nat Nanotechnol. 2017 Nov;12(11):1089-1095. doi: 10.1038/nnano.2017.168. Epub ,"['Gatterdam, Volker', 'Frutiger, Andreas', 'Stengele, Klaus-Peter', 'Heindl, Dieter', 'Lübbers, Thomas', 'Vörös, Janos', 'Fattinger, Christof']","['antibodies  blood', ' biosensing techniques instrumentation methods', ' dynamic light scattering instrumentation methods', 'humans', ' lab-on-a-chip devices', ' lasers', 'nanoparticles  chemistry']",Focal molography is a new method for the in situ analysis of molecular interactions in biological samples.,"Focal molography is a next-generation biosensor that visualizes specific biomolecular interactions in real time. It transduces affinity modulation on the sensor surface into refractive index modulation caused by target molecules that are bound to a precisely assembled nanopattern of molecular recognition sites, termed the 'mologram'. The mologram is designed so that laser light is scattered at specifically bound molecules, generating a strong signal in the focus of the mologram via constructive interference, while scattering at nonspecifically bound molecules does not contribute to the effect. We present the realization of molograms on a chip by submicrometre near-field reactive immersion lithography on a light-sensitive monolithic graft copolymer layer. We demonstrate the selective and sensitive detection of biomolecules, which bind to the recognition sites of the mologram in various complex biological samples. This allows the label-free analysis of non-covalent interactions in complex biological samples, without a need for extensive sample preparation, and enables novel time- and cost-saving ways of performing and developing immunoassays for diagnostic tests."
2017 Sep 5,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2017 Sep 5;33(35):8594-8605. doi: 10.1021/acs.langmuir.7b01437. Epub ,"['Weydert, Serge', 'Zürcher, Stefan', 'Tanner, Stefanie', 'Zhang, Ning', 'Ritter, Rebecca', 'Peter, Thomas', 'Aebersold, Mathias J', 'Thompson-Steckel, Greta', 'Forró, Csaba', 'Rottmar, Markus', 'Stauffer, Flurin', 'Valassina, Irene A', 'Morgese, Giulia', 'Benetti, Edmondo M', 'Tosatti, Samuele', 'Vörös, János']","['adsorption', 'animals', 'cells, cultured', 'humans', 'oxazoles  chemistry', 'polyethylene glycols', 'polylysine', 'polymers', 'rats', 'reproducibility of results', 'surface properties']",Easy to Apply Polyoxazoline-Based Coating for Precise and Long-Term Control of Neural Patterns.,"Arranging cultured cells in patterns via surface modification is a tool used by biologists to answer questions in a specific and controlled manner. In the past decade, bottom-up neuroscience emerged as a new application, which aims to get a better understanding of the brain via reverse engineering and analyzing elementary circuitry in vitro. Building well-defined neural networks is the ultimate goal. Antifouling coatings are often used to control neurite outgrowth. Because erroneous connectivity alters the entire topology and functionality of minicircuits, the requirements are demanding. Current state-of-the-art coating solutions such as widely used poly(l-lysine)-g-poly(ethylene glycol) (PLL-g-PEG) fail to prevent primary neurons from making undesired connections in long-term cultures. In this study, a new copolymer with greatly enhanced antifouling properties is developed, characterized, and evaluated for its reliability, stability, and versatility. To this end, the following components are grafted to a poly(acrylamide) (PAcrAm) backbone: hexaneamine, to support spontaneous electrostatic adsorption in buffered aqueous solutions, and propyldimethylethoxysilane, to increase the durability via covalent bonding to hydroxylated culture surfaces and antifouling polymer poly(2-methyl-2-oxazoline) (PMOXA). In an assay for neural connectivity control, the new copolymer's ability to effectively prevent unwanted neurite outgrowth is compared to the gold standard, PLL-g-PEG. Additionally, its versatility is evaluated on polystyrene, glass, and poly(dimethylsiloxane) using primary hippocampal and cortical rat neurons as well as C2C12 myoblasts, and human fibroblasts. PAcrAm-g-(PMOXA, NH(2), Si) consistently outperforms PLL-g-PEG with all tested culture surfaces and cell types, and it is the first surface coating which reliably prevents arranged nodes of primary neurons from forming undesired connections over the long term. Whereas the presented work focuses on the proof of concept for the new antifouling coating to successfully and sustainably prevent unwanted connectivity, it is an important milestone for in vitro neuroscience, enabling follow-up studies to engineer neurologically relevant networks. Furthermore, because PAcrAm-g-(PMOXA, NH(2), Si) can be quickly applied and used with various surfaces and cell types, it is an attractive extension to the toolbox for in vitro biology and biomedical engineering."
