time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Aug 11;9:730047. doi: 10.3389/fbioe.2021.730047. ,"['Darvishi, Farshad', 'Blenner, Mark', 'Ledesma-Amaro, Rodrigo']","['saccharomyces cerevisiae', 'yarrowia lipolytica', 'biotechnology', 'bulk and fine chemicals', 'metabolic engineering', 'synthetic biology', 'yeast']",Editorial: Synthetic Biology of Yeasts for the Production of Non-Native Chemicals.,
2021 Aug 25,Journal of agricultural and food chemistry,J Agric Food Chem. 2021 Aug 25;69(33):9498-9510. doi: 10.1021/acs.jafc.1c03864. ,"['Mai, Jie', 'Li, Wenjuan', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","['metabolic engineering', 'saccharomyces cerevisiae genetics', ' sesquiterpenes', 'terpenes', ' yarrowia genetics', 'saccharomyces cerevisiae', 'yarrowia lipolytica', 'metabolic engineering', 'sesquiterpene', 'synthetic biology']",Engineering Plant Sesquiterpene Synthesis into Yeasts: A Review.,"Sesquiterpenes are natural compounds composed of three isoprene units. They represent the largest class of terpene compounds found in plants, and many have remarkable biological activities. Furthermore, sesquiterpenes have broad applications in the flavor, pharmaceutical and biofuel industries due to their complex structures. With the development of metabolic engineering and synthetic biology, the production of different sesquiterpenes has been realized in various chassis microbes. The microbial production of sesquiterpenes provides a promising alternative to plant extraction and chemical synthesis, enabling us to meet the increasing market demand. In this review, we summarized the heterologous production of different plant sesquiterpenes using the eukaryotic yeasts Saccharomyces cerevisiae and Yarrowia lipolytica, followed by a discussion of common metabolic engineering strategies used in this field."
2021 Sep,Metabolic engineering,Metab Eng. 2021 Sep;67:330-346. doi: 10.1016/j.ymben.2021.07.012. Epub 2021 Jul ,"['Deng, Chen', 'Lv, Xueqin', 'Li, Jianghua', 'Zhang, Hongzhi', 'Liu, Yanfeng', 'Du, Guocheng', 'Amaro, Rodrigo Ledesma', 'Liu, Long']","[' acetylglucosamine', ' bacillus subtilis genetics', 'metabolic engineering', 'oxidation-reduction', 'transcription factors genetics', 'corynebacterium glutamicum', 'global transcription machinery engineering', 'n-acetylglucosamine', 'redox metabolism', 'transcriptional regulator']",Synergistic improvement of N-acetylglucosamine production by engineering transcription factors and balancing redox cofactors.,"The regulation of single gene transcription level in the metabolic pathway is often failed to significantly improve the titer of the target product, and even leads to the imbalance of carbon/nitrogen metabolic network and cofactor network. Global transcription machinery engineering (gTME) can activate or inhibit the synergistic expression of multiple genes in specific metabolic pathways, so transcription factors with specific functions can be expressed according to different metabolic regulation requirements, thus effectively increasing the synthesis of target metabolites. In addition, maintaining intracellular redox balance through cofactor engineering can realize the self-balance of cofactors and promote the efficient synthesis of target products. In this study, we rebalanced the central carbon/nitrogen metabolism and redox metabolism of Corynebacterium glutamicum S9114 by gTME and redox cofactors engineering to promote the production of the nutraceutical N-acetylglucosamine (GlcNAc). Firstly, it was found that the overexpression of the transcription factor RamA can promote GlcNAc synthesis, and the titer was further improved to 16 g/L in shake flask by using a mutant RamA (RamAM). Secondly, a CRISPR interference (CRISPRi) system based on dCpf1 was developed and used to inhibit the expression of global negative transcriptional regulators of GlcNAc synthesis, which promoted the GlcNAc titer to 27.5 g/L. Thirdly, the cofactor specificity of the key enzymes in GlcNAc synthesis pathway was changed by rational protein engineering, and the titer of GlcNAc in shake flask was increased to 36.9 g/L. Finally, the production of GlcNAc was scaled up in a 50-L fermentor, and the titer reached 117.1 ± 1.9 g/L, which was 6.62 times that of the control group (17.7 ± 0.4 g/L), and the yield was increased from 0.19 g/g to 0.31 g/g glucose. The results obtained here highlight the importance of engineering the global regulation of central carbon/nitrogen metabolism and redox metabolism to improve the production performance of microbial cell factories."
2021 Oct,Bioresource technology,Bioresour Technol. 2021 Oct;337:125484. doi: 10.1016/j.biortech.2021.125484. Epub ,"['Sun, Tao', 'Yu, Yizi', 'Wang, Kaifeng', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","['biomass', 'metabolic engineering', ' xylose', ' yarrowia genetics', 'chemicals', 'fuels', 'metabolic engineering', 'xylose', 'yarrowia lipolytica']",Engineering Yarrowia lipolytica to produce fuels and chemicals from xylose: A review.,"The production of chemicals and fuels from lignocellulosic biomass has great potential industrial applications due to its economic feasibility and environmental attractiveness. However, the utilized microorganisms must be able to use all the sugars present in lignocellulosic hydrolysates, especially xylose, the second most plentiful monosaccharide on earth. Yarrowia lipolytica is a good candidate for producing various valuable products from biomass, but this yeast is unable to catabolize xylose efficiently. The development of metabolic engineering facilitated the application of Y. lipolytica as a platform for the bioconversion of xylose into various value-added products. Here, we reviewed the research progress on natural xylose-utilization pathways and their reconstruction in Y. lipolytica. The progress and emerging trends in metabolic engineering of Y. lipolytica for producing chemicals and fuels are further introduced. Finally, challenges and future perspectives of using lignocellulosic hydrolysate as substrate for Y. lipolytica are discussed."
2021 Aug,Nature chemical biology,Nat Chem Biol. 2021 Aug;17(8):845-855. doi: 10.1038/s41589-021-00836-0. Epub 2021 ,"['Jiang, Wei', 'Hernández Villamor, David', 'Peng, Huadong', 'Chen, Jian', 'Liu, Long', 'Haritos, Victoria', 'Ledesma-Amaro, Rodrigo']","['bacteria cytology  metabolism', 'carbon dioxide metabolism', 'carbon monoxide metabolism', 'formates metabolism', 'fungi cytology  metabolism', ' metabolic engineering', 'methane metabolism', 'methanol metabolism']",Metabolic engineering strategies to enable microbial utilization of C1 feedstocks.,"One-carbon (C1) substrates are preferred feedstocks for the biomanufacturing industry and have recently gained attention owing to their natural abundance, low production cost and availability as industrial by-products. However, native pathways to utilize these substrates are absent in most biotechnologically relevant microorganisms. Recent advances in synthetic biology, genome engineering and laboratory evolution are enabling the first steps towards the creation of synthetic C1-utilizing microorganisms. Here, we briefly review the native metabolism of methane, methanol, CO(2), CO and formate, and how these C1-utilizing pathways can be engineered into heterologous hosts. In addition, this review analyses the potential, the challenges and the perspectives of C1-based biomanufacturing."
2021 Jul 16,ACS synthetic biology,ACS Synth Biol. 2021 Jul 16;10(7):1587-1597. doi: 10.1021/acssynbio.1c00073. Epub ,"['Cui, Shixiu', 'Lv, Xueqin', 'Xu, Xianhao', 'Chen, Taichi', 'Zhang, Hongzhi', 'Liu, Yanfeng', 'Li, Jianghua', 'Du, Guocheng', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","['metabolic engineering', ' metabolic networks and pathways', 'synthetic biology', 'dynamic regulation', 'logic gate', 'multilayer gene circuits', 'pathway engineering', 'synthetic biology']",Multilayer Genetic Circuits for Dynamic Regulation of Metabolic Pathways.,"The dynamic regulation of metabolic pathways is based on changes in external signals and endogenous changes in gene expression levels and has extensive applications in the field of synthetic biology and metabolic engineering. However, achieving dynamic control is not trivial, and dynamic control is difficult to obtain using simple, single-level, control strategies because they are often affected by native regulatory networks. Therefore, synthetic biologists usually apply the concept of logic gates to build more complex and multilayer genetic circuits that can process various signals and direct the metabolic flux toward the synthesis of the molecules of interest. In this review, we first summarize the applications of dynamic regulatory systems and genetic circuits and then discuss how to design multilayer genetic circuits to achieve the optimal control of metabolic fluxes in living cells."
2021 Jul,Microbial biotechnology,Microb Biotechnol. 2021 Jul;14(4):1722-1729. doi: 10.1111/1751-7915.13838. Epub ,"['Kong, Cuncui', 'Wang, Zhuangzhuang', 'Liu, Guanglei', 'Chi, Zhenming', 'Ledesma-Amaro, Rodrigo', 'Chi, Zhe']","[' ascomycota genetics', 'aureobasidium', 'fermentation', ' pyridazines']",Bioproduction of L-piperazic acid in gram scale using Aureobasidium melanogenum.,"Currently, piperazic acid is chemically synthesized using ecologically unfriendly processes. Microbial synthesis from glucose is an attractive alternative to chemical synthesis. In this study, we report the production of L-piperazic acid via microbial fermentation with the first engineered fungal strain of Aureobasidium melanogenum; this strain was constructed by chassis development, genetic element reconstitution and optimization, synthetic rewiring and constitutive genetic circuit reconstitution, to build a robust L-piperazic acid synthetic cascade. These genetic modifications enable A. melanogenum to directly convert glucose to L-piperazic acid without relying on the use of either chemically synthesized precursors or harsh conditions. This bio-based process overcomes the shortcomings of the conventional synthesis routes. The ultimately engineered strain is a very high-efficient cell factory that can excrete 1.12 ± 0.05 g l(-1) of L-piperazic acid after a 120-h 10.0-l fed-batch fermentation; this is the highest titre of L-piperazic acid reported using a microbial cell factory."
2021 May 12,Microorganisms,Microorganisms. 2021 May 12;9(5):1042. doi: 10.3390/microorganisms9051042.,"['Kang, Dingrong', 'Shoaie, Saeed', 'Jacquiod, Samuel', 'Sørensen, Søren J', 'Ledesma-Amaro, Rodrigo']","['degradation pathways', 'gene clusters', 'genome mining', 'keratinous materials', 'metabolic potential']",Comparative Genomics Analysis of Keratin-Degrading Chryseobacterium Species Reveals Their Keratinolytic Potential for Secondary Metabolite Production.,"A promising keratin-degrading strain from the genus Chryseobacterium (Chryseobacterium sp. KMC2) was investigated using comparative genomic tools against three publicly available reference genomes to reveal the keratinolytic potential for biosynthesis of valuable secondary metabolites. Genomic features and metabolic potential of four species were compared, showing genomic differences but similar functional categories. Eleven different secondary metabolite gene clusters of interest were mined from the four genomes successfully, including five common ones shared across all genomes. Among the common metabolites, we identified gene clusters involved in biosynthesis of flexirubin-type pigment, microviridin, and siderophore, showing remarkable conservation across the four genomes. Unique secondary metabolite gene clusters were also discovered, for example, ladderane from Chryseobacterium sp. KMC2. Additionally, this study provides a more comprehensive understanding of the potential metabolic pathways of keratin utilization in Chryseobacterium sp. KMC2, with the involvement of amino acid metabolism, TCA cycle, glycolysis/gluconeogenesis, propanoate metabolism, and sulfate reduction. This work uncovers the biosynthesis of secondary metabolite gene clusters from four keratinolytic Chryseobacterium species and shades lights on the keratinolytic potential of Chryseobacterium sp. KMC2 from a genome-mining perspective, can provide alternatives to valorize keratinous materials into high-value bioactive natural products."
2021 Aug,Current opinion in microbiology,Curr Opin Microbiol. 2021 Aug;62:68-75. doi: 10.1016/j.mib.2021.05.004. Epub 2021 ,"['Perrino, Giansimone', 'Hadjimitsis, Andreas', 'Ledesma-Amaro, Rodrigo', 'Stan, Guy-Bart']","[' metabolic engineering', ' synthetic biology']",Control engineering and synthetic biology: working in synergy for the analysis and control of microbial systems.,"The implementation of novel functionalities in living cells is a key aspect of synthetic biology. In the last decade, the field of synthetic biology has made progress working in synergy with control engineering, whose solid framework has provided concepts and tools to analyse biological systems and guide their design. In this review, we briefly highlight recent work focused on the application of control theoretical concepts and tools for the analysis and design of synthetic biology systems in microbial cells."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2307:191-204. doi: 10.1007/978-1-0716-1414-3_13.,"['Pesantes-Munoz, Mauricio', 'Ledesma-Amaro, Rodrigo']","['carotenoids  metabolism', 'fermentation', 'metabolic engineering  methods', 'metabolic networks and pathways', 'synthetic biology', 'transformation, bacterial', 'yarrowia genetics  growth & development metabolism', 'beta carotene biosynthesis', 'carotenoid extraction', 'carotenoid quantification', 'fermentation', 'golden gate', 'metabolic engineering', 'synthetic biology', 'transformation', 'yarrowia lipolytica', 'β-carotene']",Pathway Engineering for Beta-Carotene and Carotenoid Biosynthesis in Y. lipolytica.,"β-carotene is an increasingly sought-after organic pigment with antioxidant properties and a vitamin precursor. Yarrowia lipolytica, though unable to naturally synthesize carotenoids, can produce high amounts of the precursor acetyl-CoA making it a promising host for metabolic engineering towards novel biotechnological production of carotenoids. Here, we describe a synthetic biology methodology for Y. Lipolytica metabolic engineering based on Golden Gate DNA assembly for the generation of a multigene cassette, subsequent transformation enabling β-carotene biosynthesis, and quantification of the compound."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Jan 8;8:593419. doi: 10.3389/fbioe.2020.593419. ,"['Hambalko, Jaroslav', 'Gajdoš, Peter', 'Nicaud, Jean-Marc', 'Ledesma-Amaro, Rodrigo', 'Tupec, Michal', 'Pichová, Iva', 'Čertík, Milan']","['bombus', 'yarrowia lipolytica', 'fatty alcohol', 'metabolic engineering', 'pheromone', 'reductase']",Production of Long Chain Fatty Alcohols Found in Bumblebee Pheromones by Yarrowia lipolytica.,"Fatty alcohols (FA-OH) are aliphatic unbranched primary alcohols with a chain of four or more carbon atoms. Besides potential industrial applications, fatty alcohols have important biological functions as well. In nature, fatty alcohols are produced as a part of a mixture of pheromones in several insect species, such as moths, termites, bees, wasps, etc. In addition, FA-OHs have a potential for agricultural applications, for example, they may be used as a suitable substitute for commercial insecticides. The insecticides have several drawbacks associated with their preparation, and they exert a negative impact on the environment. Currently, pheromone components are prepared mainly through the catalytic hydrogenation of plant oils and petrochemicals, which is an unsustainable, ecologically unfriendly, and highly expensive process. The biotechnological production of the pheromone components using engineered microbial strains and through the expression of the enzymes participating in the biosynthesis of these components is a promising approach that ensures ecological sustenance as well. The present study was aimed at evaluating the production of FA-OHs in the oleaginous yeast, Yarrowia lipolytica, with different lengths of fatty-acyl chains by expressing the fatty acyl-CoA reductase (FAR) BlapFAR4 from B. lapidarius, producing C16:0-OH, C16:1Δ(9)-OH, and lower quantities of both C14:0-OH and C18:1Δ(9)-OH, and BlucFAR1 from B. lucorum, producing FA-OHs with a chain length of 18-26 carbon atoms, in this yeast. Among the different novel Y. lipolytica strains used in the present study, the best results were obtained with JMY7086, which carried several lipid metabolism modifications and expressed the BlucFAR1 gene under the control of a strong constitutive promoter 8UAS-pTEF. JMY7086 produced only saturated fatty alcohols with chain lengths from 18 to 24 carbon atoms. The highest titer and accumulation achieved were 166.6 mg/L and 15.6 mg/g DCW of fatty alcohols, respectively. Unlike JMY7086, the BlapFAR4-expressing strain JMY7090 produced only 16 carbon atom-long FA-OHs with a titer of 14.6 mg/L."
2021,PloS one,PLoS One. 2021 Jan 15;16(1):e0245280. doi: 10.1371/journal.pone.0245280. ,"['Sellés Vidal, Lara', 'Ayala, Rafael', 'Stan, Guy-Bart', 'Ledesma-Amaro, Rodrigo']","['databases, genetic', 'humans', 'rna, untranslated chemistry  genetics', 'rna, viral chemistry genetics', 'sars-cov-2 genetics', 'sequence analysis, rna  methods', ' software']",rfaRm: An R client-side interface to facilitate the analysis of the Rfam database of RNA families.,"rfaRm is an R package providing a client-side interface for the Rfam database of non-coding RNA and other structured RNA elements. The package facilitates the search of the Rfam database by keywords or sequences, as well as the retrieval of all available information about specific Rfam families, such as member sequences, multiple sequence alignments, secondary structures and covariance models. By providing such programmatic access to the Rfam database, rfaRm enables genomic workflows to incorporate information about non-coding RNA, whose potential cannot be fully exploited just through interactive access to the database. The features of rfaRm are demonstrated by using it to analyze the SARS-CoV-2 genome as an example case."
2020 Dec,Metabolic engineering communications,Metab Eng Commun. 2020 Nov 13;11:e00152. doi: 10.1016/j.mec.2020.e00152. ,"['Ji, Qingchun', 'Mai, Jie', 'Ding, Ying', 'Wei, Yongjun', 'Ledesma-Amaro, Rodrigo', 'Ji, Xiao-Jun']","['homologous recombination', 'non-homologous end-joining', 'oleaginous yeast', 'rad52', 'yarrowia lipolytica']",Improving the homologous recombination efficiency of Yarrowia lipolytica by grafting heterologous component from Saccharomyces cerevisiae.,"The oleaginous non-conventional yeast Yarrowia lipolytica has enormous potential as a microbial platform for the synthesis of various bioproducts. However, while the model yeast Saccharomyces cerevisiae has very high homologous recombination (HR) efficiency, non-homologous end-joining is dominant in Y. lipolytica, and foreign genes are randomly inserted into the genome. Consequently, the low HR efficiency greatly restricts the genetic engineering of this yeast. In this study, RAD52, the key component of the HR machinery in S. cerevisiae, was grafted into Y. lipolytica to improve HR efficiency. The gene ade2, whose deletion can result in a brown colony phenotype, was used as the reporter gene for evaluating the HR efficiency. The HR efficiency of Y. lipolytica strains before and after integrating the ScRad52 gene was compared using insets with homology arms of different length. The results showed that the strategy could achieve gene targeting efficiencies of up to 95% with a homology arm length of 1000 bp, which was 6.5 times of the wildtype strain and 1.6 times of the traditionally used ku70 disruption strategy. This study will facilitate the further genetic engineering of Y. lipolytica to make it a more efficient cell factory for the production of value-added compounds."
2020 Dec 2,International journal of molecular sciences,Int J Mol Sci. 2020 Dec 2;21(23):9185. doi: 10.3390/ijms21239185.,"['Singh, Amritpal', 'Walker, Kenneth T', 'Ledesma-Amaro, Rodrigo', 'Ellis, Tom']","['bacteria genetics  metabolism', 'biocompatible materials', 'cellulose  metabolism', 'genetic engineering', ' metabolic engineering methods', ' synthetic biology methods', 'bacterial cellulose', 'biomaterials', 'metabolic engineering', 'synthetic biology']",Engineering Bacterial Cellulose by Synthetic Biology.,"Synthetic biology is an advanced form of genetic manipulation that applies the principles of modularity and engineering design to reprogram cells by changing their DNA. Over the last decade, synthetic biology has begun to be applied to bacteria that naturally produce biomaterials, in order to boost material production, change material properties and to add new functionalities to the resulting material. Recent work has used synthetic biology to engineer several Komagataeibacter strains; bacteria that naturally secrete large amounts of the versatile and promising material bacterial cellulose (BC). In this review, we summarize how genetic engineering, metabolic engineering and now synthetic biology have been used in Komagataeibacter strains to alter BC, improve its production and begin to add new functionalities into this easy-to-grow material. As well as describing the milestone advances, we also look forward to what will come next from engineering bacterial cellulose by synthetic biology."
2021 May,Metabolic engineering,Metab Eng. 2021 May;65:156-166. doi: 10.1016/j.ymben.2020.11.001. Epub 2020 Nov ,"['Yuzbasheva, Evgeniya Y', 'Scarcia, Pasquale', 'Yuzbashev, Tigran V', 'Messina, Eugenia', 'Kosikhina, Iuliia M', 'Palmieri, Luigi', 'Shutov, Artem V', 'Taratynova, Maria O', 'Amaro, Rodrigo Ledesma', 'Palmieri, Ferdinando', 'Sineoky, Sergey P', 'Agrimi, Gennaro']","['dicarboxylic acid transporters genetics', 'isocitrates', 'mitochondria genetics', ' yarrowia genetics', 'isocitric acid production', 'mitochondrial carrier', 'mitochondrial succinate–fumarate carrier', 'yarrowia lipolytica', 'ylsfc1']",Engineering Yarrowia lipolytica for the selective and high-level production of isocitric acid through manipulation of mitochondrial dicarboxylate-tricarboxylate carriers.,"During cultivation under nitrogen starvation, Yarrowia lipolytica produces a mixture of citric acid and isocitric acid whose ratio is mainly determined by the carbon source used. We report that mitochondrial succinate-fumarate carrier YlSfc1 controls isocitric acid efflux from mitochondria. YlSfc1 purified and reconstituted into liposomes transports succinate, fumarate, oxaloacetate, isocitrate and α-ketoglutarate. YlSFC1 overexpression determined the inversion of isocitric acid/citric acid ratio towards isocitric acid, resulting in 33.4 ± 1.9 g/L and 43.3 ± 2.8 g/L of ICA production in test-tube cultivation with glucose and glycerol, respectively. These titers represent a 4.0 and 6.3-fold increase compared to the wild type. YlSFC1 gene expression was repressed in the wild type strain grown in glucose-based medium compared to olive oil medium explaining the reason for the preferred citric acid production during Y. lipolytica growth on carbohydrates. Coexpression of YlSFC1 and adenosine monophosphate deaminase YlAMPD genes together with inactivation of citrate mitochondrial carrier YlYHM2 gene enhanced isocitric acid accumulation up to 41.4 ± 4.1 g/L with an isocitric acid/citric acid ratio of 14.3 in a small-scale cultivation with glucose as a carbon source. During large-scale cultivation with glucose pulse-feeding, the engineered strain produced 136.7 ± 2.5 g/L of ICA with a process selectivity of 88.1%, the highest reported titer and selectivity to date. These results represent the first reported isocitric acid secretion by Y. lipolytica as a main organic acid during cultivation on carbohydrate. Moreover, we demonstrate for the first time that the replacement of one mitochondrial transport system for another can be an efficient tool for switching product accumulation."
2020 Dec,Metabolic engineering communications,Metab Eng Commun. 2020 Sep 19;11:e00146. doi: 10.1016/j.mec.2020.e00146. ,"['He, Qin', 'Szczepańska, Patrycja', 'Yuzbashev, Tigran', 'Lazar, Zbigniew', 'Ledesma-Amaro, Rodrigo']","['golden gate', 'metabolic engineering', 'phenylalanine pathway', 'resveratrol', 'tyrosine pathway', 'yarrowia lipolytica']",De novo production of resveratrol from glycerol by engineering different metabolic pathways in Yarrowia lipolytica.,"Resveratrol is a polyphenol with multiple applications in pharma, cosmetics and food. The aim of this study was to construct Yarrowia lipolytica strains able to produce resveratrol. For this purpose, resveratrol-biosynthesis genes from bacteria and plants were expressed in this host. Since resveratrol can be produced either via tyrosine or phenylaniline, both pathways were tested, first with a single copy and then with two copies. The phenylalanine pathway resulted in slightly higher production in glucose media, although when the media was supplemented with amino acids, the best production was found in the strain with two copies of the tyrosine pathway, which reached 0.085 ​g/L. When glucose was replaced by glycerol, a preferred substrate for bioproduction, the best results, 0.104 ​g/L, were obtained in a strain combining the expression of the two synthesis pathways. Finally, the best producer strain was tested in bioreactor conditions where a production of 0.43 ​g/L was reached. This study suggests that Y. lipolytica is a promising host for resveratrol production from glycerol."
2020 Nov,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2020 Nov;104(21):9095-9108. doi: ,"['Liu, Yanfeng', 'Su, Anqi', 'Li, Jianghua', 'Ledesma-Amaro, Rodrigo', 'Xu, Peng', 'Du, Guocheng', 'Liu, Long']","['artificial intelligence', 'bacillus subtilis genetics', ' corynebacterium glutamicum genetics', ' metabolic engineering', 'synthetic biology', 'biomanufacturing', 'cellular functional modules', 'model microorganism chassis', 'synthetic biology']",Towards next-generation model microorganism chassis for biomanufacturing.,"Synthetic biology provides powerful tools and novel strategies for designing and modifying microorganisms to function as cell factories for biomanufacturing, which is a promising approach for realizing chemical production in a green and sustainable manner. Recent advances in genetic component design and genome engineering have enabled significant progresses in the field of synthetic biology chassis that have been developed for enzymes or biochemical production based on synthetic biology strategies, with particular reference to model microorganisms, such as Escherichia coli, Bacillus subtilis, Corynebacterium glutamicum, and Saccharomyces cerevisiae. In this review, strategies for engineering four different functional cellular modules which encompass the total process of biomanufacturing are discussed, including expanding the substrate spectrum for substrate uptake modules, refactoring biosynthetic pathways and dynamic regulation for product synthesis modules, balancing energy and redox modules, and cell membrane and cell wall engineering of product storage and secretion modules. Novel strategies of integrating and coordinating different cellular modules aided by synthetic co-culturing of multiple chassis, artificial intelligence-aided data mining for guiding strain development, and the process for designing automatic chassis development via biofoundry are expected to generate next generations of model microorganism chassis for more efficient biomanufacturing. KEY POINTS: • Engineering of functional cellular modules facilitate next generations of chassis construction. • Global optimization of biosynthesis can be improved by metabolic models. • Data-driven and automatic strain development can improve microorganism chassis construction."
2021 Jan,Biotechnology and bioengineering,Biotechnol Bioeng. 2021 Jan;118(1):383-396. doi: 10.1002/bit.27577. Epub 2020 Oct ,"['Niu, Tengfei', 'Lv, Xueqin', 'Liu, Yanfeng', 'Li, Jianghua', 'Du, Guocheng', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","['acetylglucosamine  biosynthesis genetics', ' bacillus subtilis genetics metabolism', ' bacterial proteins genetics metabolism', ' metabolic engineering', 'bacillus subtilis', 'n-acetylglucosamine', 'metabolic engineering', 'phosphosugar stress']",The elucidation of phosphosugar stress response in Bacillus subtilis guides strain engineering for high N-acetylglucosamine production.,"Bacillus subtilis is a preferred microbial host for the industrial production of nutraceuticals and a promising candidate for the synthesis of functional sugars, such as N-acetylglucosamine (GlcNAc). Previously, a GlcNAc-overproducer B. subtilis SFMI was constructed using glmS ribozyme dual-regulatory tool. Herein, we further engineered to enhance carbon flux from glucose towards GlcNAc synthesis. As a result, the increased flux towards GlcNAc synthesis triggered phosphosugar stress response, which caused abnormal cell growth. Unfortunately, the mechanism of phosphosugar stress response had not been elucidated in B. subtilis. To reveal the stress mechanism and overcome its negative effect in bioproduction, we performed comparative transcriptome analysis. The results indicate that cells slow glucose utilization by repression of glucose import and accelerate catabolic reactions of phosphosugar. To verify these results, we overexpressed the phosphatase YwpJ, which relieved phosphosugar stress and allowed us to identify the enzyme responsible for GlcNAc synthesis from GlcNAc 6-phosphate. In addition, the deletion of nagBB and murQ, responsible for GlcNAc precursor degradation, further improved GlcNAc synthesis. The best engineered strain, B. subtilis FMIP34, increased GlcNAc titer from 11.5 to 26.1 g/L in shake flasks and produced 87.5 g/L GlcNAc in 30-L fed-batch bioreactor. Our results not only elucidate, for the first time, the phosphosugar stress response mechanism in B. subtilis, but also demonstrate how the combination of rational metabolic engineering with novel insights into physiology and metabolism allows the construction of highly efficient microbial cell factories for the production of high-value chemicals."
2020 Nov,Nature chemical biology,Nat Chem Biol. 2020 Nov;16(11):1261-1268. doi: 10.1038/s41589-020-0637-3. Epub ,"['Xu, Xianhao', 'Li, Xueliang', 'Liu, Yanfeng', 'Zhu, Yonglian', 'Li, Jianghua', 'Du, Guocheng', 'Chen, Jian', 'Ledesma-Amaro, Rodrigo', 'Liu, Long']","['amino acid sequence', 'bacillus subtilis genetics', 'bacterial proteins  genetics metabolism', 'escherichia coli', 'gene expression regulation, bacterial', 'gene regulatory networks  drug effects', 'genomic library', 'glucaric acid metabolism', 'glucose metabolism', 'histidine chemistry', 'inositol metabolism', 'logic', 'metabolic engineering methods', 'metabolome genetics', 'models, genetic', 'oligopeptides chemistry', 'pyruvic acid  metabolism', 'transcription factors', 'transcription, genetic']",Pyruvate-responsive genetic circuits for dynamic control of central metabolism.,"Dynamic regulation is a promising strategy for fine-tuning metabolic fluxes in microbial cell factories. However, few of these synthetic regulatory systems have been developed for central carbon metabolites. Here we created a set of programmable and bifunctional pyruvate-responsive genetic circuits for dynamic dual control (activation and inhibition) of central metabolism in Bacillus subtilis. We used these genetic circuits to design a feedback loop control system that relies on the intracellular concentration of pyruvate to fine-tune the target metabolic modules, leading to the glucaric acid titer increasing from 207 to 527 mg l(-1). The designed logic gate-based circuits were enabled by the characterization of a new antisense transcription mechanism in B. subtilis. In addition, a further increase to 802 mg l(-1) was achieved by blocking the formation of by-products. Here, the constructed pyruvate-responsive genetic circuits are presented as effective tools for the dynamic control of central metabolism of microbial cell factories."
2020 Aug,Trends in biotechnology,Trends Biotechnol. 2020 Aug;38(8):832-834. doi: 10.1016/j.tibtech.2020.02.003. ,"['Ji, Xiao-Jun', 'Ledesma-Amaro, Rodrigo']","[' biotechnology', 'fatty acids, unsaturated  biosynthesis genetics', 'fermentation', 'humans', 'lipid metabolism  genetics', 'lipids  biosynthesis genetics', 'metabolic engineering', 'downstream technology', 'fermentation', 'microbial lipid biotechnology', 'oleaginous microbe', 'polyunsaturated fatty acids', 'strain engineering']",Microbial Lipid Biotechnology to Produce Polyunsaturated Fatty Acids.,"Lipids rich in polyunsaturated fatty acids are important nutrients. They are traditionally extracted from animals and plants but alternatively can be obtained from microbes through microbial lipid biotechnology. To make this process more economical, apart from strain engineering, the next frontier is through bioprocess and downstream innovation."
