time,journal,doi_info,authors,key words,title,abstract
2019 Apr 18,Cell,Cell. 2019 Apr 18;177(3):782-796.e27. doi: 10.1016/j.cell.2019.02.023. Epub 2019 ,"['Shaw, William M', 'Yamauchi, Hitoshi', 'Mead, Jack', 'Gowers, Glen-Oliver F', 'Bell, David J', 'Öling, David', 'Larsson, Niklas', 'Wigglesworth, Mark', 'Ladds, Graham', 'Ellis, Tom']","['gene expression drug effects', 'genetic engineering', 'humans', 'pheromones pharmacology', 'receptors, g-protein-coupled  metabolism', 'saccharomyces cerevisiae metabolism', 'saccharomyces cerevisiae proteins genetics metabolism', ' signal transduction drug effects', 'transcription factors genetics metabolism', 'g protein-coupled receptor', 'saccharomyces cerevisiae', 'biosensor', 'cell signaling', 'cell-to-cell communication', 'genome engineering', 'synthetic biology']",Engineering a Model Cell for Rational Tuning of GPCR Signaling.,"G protein-coupled receptor (GPCR) signaling is the primary method eukaryotes use to respond to specific cues in their environment. However, the relationship between stimulus and response for each GPCR is difficult to predict due to diversity in natural signal transduction architecture and expression. Using genome engineering in yeast, we constructed an insulated, modular GPCR signal transduction system to study how the response to stimuli can be predictably tuned using synthetic tools. We delineated the contributions of a minimal set of key components via computational and experimental refactoring, identifying simple design principles for rationally tuning the dose response. Using five different GPCRs, we demonstrate how this enables cells and consortia to be engineered to respond to desired concentrations of peptides, metabolites, and hormones relevant to human health. This work enables rational tuning of cell sensing while providing a framework to guide reprogramming of GPCR-based signaling in other systems."
2019 Apr 19,ACS synthetic biology,ACS Synth Biol. 2019 Apr 19;8(4):906-910. doi: 10.1021/acssynbio.9b00041. Epub ,"['McCarty, Nicholas S', 'Shaw, William M', 'Ellis, Tom', 'Ledesma-Amaro, Rodrigo']","['crispr-cas systems genetics', 'cloning, molecular methods', 'gene editing methods', 'gene expression genetics', 'polymerase chain reaction methods', 'promoter regions, genetic genetics', 'rna, guide, crispr-cas systems  genetics', 'saccharomyces cerevisiae  genetics', 'transcription, genetic genetics', 'crispr', 'golden gate assembly', 'moclo toolkit', 'assembly method', 'multiplex', 'yeast']",Rapid Assembly of gRNA Arrays via Modular Cloning in Yeast.,"CRISPR is a versatile technology for genomic editing and regulation, but the expression of multiple gRNAs in S. cerevisiae has thus far been limited. We present here a simple extension to the Yeast MoClo Toolkit, which enables the rapid assembly of gRNA arrays using a minimal set of parts. Using a dual-PCR, Type IIs restriction enzyme Golden Gate assembly approach, at least 12 gRNAs can be assembled and expressed from a single transcriptional unit. We demonstrate that these gRNA arrays can stably regulate gene expression in a synergistic manner via dCas9-mediated repression. This approach expands the number of gRNAs that can be expressed in this model organism and may enable the versatile editing or transcriptional regulation of a greater number of genes in vivo."
2019 Jan 18,ACS synthetic biology,ACS Synth Biol. 2019 Jan 18;8(1):1-15. doi: 10.1021/acssynbio.8b00423. Epub 2019 ,"['Gilbert, Charlie', 'Ellis, Tom']","['bioengineering  methods', 'biofilms growth & development', 'microscopy, electron, transmission', 'synthetic biology methods']",Biological Engineered Living Materials: Growing Functional Materials with Genetically Programmable Properties.,"Natural biological materials exhibit remarkable properties: self-assembly from simple raw materials, precise control of morphology, diverse physical and chemical properties, self-repair, and the ability to sense-and-respond to environmental stimuli. Despite having found numerous uses in human industry and society, the utility of natural biological materials is limited. But, could it be possible to genetically program microbes to create entirely new and useful biological materials? At the intersection between microbiology, material science, and synthetic biology, the emerging field of biological engineered living materials (ELMs) aims to answer this question. Here we review recent efforts to program cells to produce living materials with novel functional properties, focusing on microbial systems that can be engineered to grow materials and on new genetic circuits for pattern formation that could be used to produce the more complex systems of the future."
2018,"Synthetic biology (Oxford, England)",Synth Biol (Oxf). 2018 Nov 27;3(1):ysy020. doi: 10.1093/synbio/ysy020. ,"['Blount, Benjamin A', 'Ellis, Tom']","['crispr', 'scramble', 'sc2.0', 'synthetic genome', 'workshop']",The Synthetic Genome Summer Course.,"The Synthetic Genome Summer Course was convened with the aim of teaching a wide range of researchers the theory and practical skills behind recent advances in synthetic biology and synthetic genome science, with a focus on Sc2.0, the synthetic yeast genome project. Through software workshops, tutorials and research talks from leading members of the field, the 30 attendees learnt about relevant principles and techniques that they were then able to implement first-hand in laboratory-based practical sessions. Participants SCRaMbLEd semi-synthetic yeast strains to diversify heterologous pathways, used automation to build combinatorial pathway libraries and used CRISPR to debug fitness defects caused by synthetic chromosome design changes. Societal implications of synthetic chromosomes were explored and industrial stakeholders discussed synthetic biology from a commercial standpoint. Over the 5 days, participants gained valuable insight and acquired skills to aid them in future synthetic genome research."
2019 Jul,Microbial biotechnology,Microb Biotechnol. 2019 Jul;12(4):611-619. doi: 10.1111/1751-7915.13340. Epub ,"['Walker, Kenneth T', 'Goosens, Vivianne J', 'Das, Akashaditya', 'Graham, Alicia E', 'Ellis, Tom']","['acetobacteraceae genetics growth & development  metabolism', 'acyl-butyrolactones  metabolism', 'biofilms growth & development', 'cellulose  metabolism', 'gene expression regulation, bacterial drug effects', ' quorum sensing']",Engineered cell-to-cell signalling within growing bacterial cellulose pellicles.,"Bacterial cellulose is a strong and flexible biomaterial produced at high yields by Acetobacter species and has applications in health care, biotechnology and electronics. Naturally, bacterial cellulose grows as a large unstructured polymer network around the bacteria that produce it, and tools to enable these bacteria to respond to different locations are required to grow more complex structured materials. Here, we introduce engineered cell-to-cell communication into a bacterial cellulose-producing strain of Komagataeibacter rhaeticus to enable different cells to detect their proximity within growing material and trigger differential gene expression in response. Using synthetic biology tools, we engineer Sender and Receiver strains of K. rhaeticus to produce and respond to the diffusible signalling molecule, acyl-homoserine lactone. We demonstrate that communication can occur both within and between growing pellicles and use this in a boundary detection experiment, where spliced and joined pellicles sense and reveal their original boundary. This work sets the basis for synthetic cell-to-cell communication within bacterial cellulose and is an important step forward for pattern formation within engineered living materials."
2019 Jan,Microbial biotechnology,Microb Biotechnol. 2019 Jan;12(1):41-43. doi: 10.1111/1751-7915.13327. Epub 2018 ,"['Ellis, Tom']","[' adaptation, biological', 'bacteria  genetics  growth & development', 'biotechnology  methods', ' evolution, molecular', ' metabolic engineering', 'mutation', 'selection, genetic']",Predicting how evolution will beat us.,"In this Crystal Ball article, we look ahead to the possibility of model and tools that can predict the accumulation of mutations that inactivate engineered plasmids."
2018,"Synthetic biology (Oxford, England)",Synth Biol (Oxf). 2018 Oct 13;3(1):ysy019. doi: 10.1093/synbio/ysy019. ,"['Weenink, Tim', 'van der Hilst, Jelle', 'McKiernan, Robert M', 'Ellis, Tom']","['rna secondary structure', 'gene expression', 'modularity', 'translation', 'yeast']",Design of RNA hairpin modules that predictably tune translation in yeast.,"Modular parts for tuning translation are prevalent in prokaryotic synthetic biology but lacking for eukaryotic synthetic biology. Working in Saccharomyces cerevisiae yeast, we here describe how hairpin RNA structures inserted into the 5' untranslated region (5'UTR) of mRNAs can be used to tune expression levels by 100-fold by inhibiting translation. We determine the relationship between the calculated free energy of folding in the 5'UTR and in vivo protein abundance, and show that this enables rational design of hairpin libraries that give predicted expression outputs. Our approach is modular, working with different promoters and protein coding sequences, and outperforms promoter mutation as a way to predictably generate a library where a protein is induced to express at a range of different levels. With this new tool, computational RNA sequence design can be used to predictably fine-tune protein production for genes expressed in yeast."
2018 Oct 11,Nature biotechnology,Nat Biotechnol. 2018 Oct 11;36(10):934-935. doi: 10.1038/nbt.4257.,"['Gorochowski, Thomas E', 'Ellis, Tom']","[' escherichia coli', ' protein biosynthesis', 'rna, messenger']",Designing efficient translation.,
2018,Communications biology,Commun Biol. 2018 Jan 22;1:7. doi: 10.1038/s42003-017-0008-0. eCollection 2018.,"['Pothoulakis, Georgios', 'Ellis, Tom']",[],Synthetic gene regulation for independent external induction of the Saccharomyces cerevisiae pseudohyphal growth phenotype.,"Pseudohyphal growth is a multicellular phenotype naturally performed by wild budding yeast cells in response to stress. Unicellular yeast cells undergo gross changes in their gene regulation and elongate to form branched filament structures consisting of connected cells. Here, we construct synthetic gene regulation systems to enable external induction of pseudohyphal growth in Saccharomyces cerevisiae. By controlling the expression of the natural PHD1 and FLO8 genes we are able to trigger pseudohyphal growth in both diploid and haploid yeast, even in different types of rich media. Using this system, we also investigate how members of the BUD gene family control filamentation in haploid cells. Finally, we employ a synthetic genetic timer network to control pseudohyphal growth and further explore the reversibility of differentiation. Our work demonstrates that synthetic regulation can exert control over a complex multigene phenotype and offers opportunities for rationally modifying the resulting multicellular structure."
2018 Sep 21,ACS synthetic biology,ACS Synth Biol. 2018 Sep 21;7(9):2317-2321. doi: 10.1021/acssynbio.8b00118. Epub ,"['Öling, David', 'Lawenius, Lina', 'Shaw, William', 'Clark, Sonya', 'Kettleborough, Ross', 'Ellis, Tom', 'Larsson, Niklas', 'Wigglesworth, Mark']","['down-regulation drug effects', 'gene library', 'glucose  metabolism pharmacology', 'mutagenesis, site-directed', 'receptors, g-protein-coupled genetics  metabolism', 'saccharomyces cerevisiae  metabolism', 'saccharomyces cerevisiae proteins genetics  metabolism', 'signal transduction', 'up-regulation drug effects', 'beta-fructofuranosidase genetics']",Large Scale Synthetic Site Saturation GPCR Libraries Reveal Novel Mutations That Alter Glucose Signaling.,"Site saturation mutagenesis (SSM) is a powerful mutagenesis strategy for protein engineering and directed evolution experiments. However, limiting factors using this method are either biased representation of variants, or limiting library size. To overcome these hurdles, we generated large scale targeted synthetic SSM libraries using massively parallel oligonucleotide synthesis and benchmarked this against an error-prone (epPCR) library. The yeast glucose activated GPCR-Gpr1 was chosen as a prototype to evolve novel glucose sensors. We demonstrate superior variant representation and several unique hits in the synthetic library compared to the PCR generated library. Application of this mutational approach further builds the possibilities of synthetic biology in tuning of a response to known ligands and in generating biosensors for novel ligands."
2018 Aug,Nature reviews. Molecular cell biology,Nat Rev Mol Cell Biol. 2018 Aug;19(8):481-482. doi: 10.1038/s41580-018-0013-2.,"['Ceroni, Francesca', 'Ellis, Tom']","['animals', ' cell engineering', ' genetic engineering', 'humans', ' synthetic biology']",The challenges facing synthetic biology in eukaryotes.,
2018 Apr 13,Nature communications,Nat Commun. 2018 Apr 13;9(1):1457. doi: 10.1038/s41467-018-03970-x.,"['Borkowski, Olivier', 'Bricio, Carlos', 'Murgiano, Michela', 'Rothschild-Mancinelli, Brooke', 'Stan, Guy-Bart', 'Ellis, Tom']","[' cell-free system', 'computer simulation', 'dna, bacterial metabolism', 'escherichia coli  metabolism', 'escherichia coli proteins metabolism', 'gene library', 'green fluorescent proteins  metabolism', 'models, genetic', 'operon', 'plasmids metabolism', 'protein biosynthesis', 'proteomics', 'rna, messenger metabolism', 'software', 'beta carotene metabolism']",Cell-free prediction of protein expression costs for growing cells.,"Translating heterologous proteins places significant burden on host cells, consuming expression resources leading to slower cell growth and productivity. Yet predicting the cost of protein production for any given gene is a major challenge, as multiple processes and factors combine to determine translation efficiency. To enable prediction of the cost of gene expression in bacteria, we describe here a standard cell-free lysate assay that provides a relative measure of resource consumption when a protein coding sequence is expressed. These lysate measurements can then be used with a computational model of translation to predict the in vivo burden placed on growing E. coli cells for a variety of proteins of different functions and lengths. Using this approach, we can predict the burden of expressing multigene operons of different designs and differentiate between the fraction of burden related to gene expression compared to action of a metabolic pathway."
2018 May,Nature methods,Nat Methods. 2018 May;15(5):387-393. doi: 10.1038/nmeth.4635. Epub 2018 Mar 26.,"['Ceroni, Francesca', 'Boo, Alice', 'Furini, Simone', 'Gorochowski, Thomas E', 'Borkowski, Olivier', 'Ladak, Yaseen N', 'Awan, Ali R', 'Gilbert, Charlie', 'Stan, Guy-Bart', 'Ellis, Tom']","['escherichia coli genetics  physiology', 'gene expression regulation, bacterial  physiology', 'high-throughput nucleotide sequencing', 'plasmids', 'promoter regions, genetic', 'sequence analysis, rna', ' synthetic biology', 'transcription, genetic']",Burden-driven feedback control of gene expression.,"Cells use feedback regulation to ensure robust growth despite fluctuating demands for resources and differing environmental conditions. However, the expression of foreign proteins from engineered constructs is an unnatural burden that cells are not adapted for. Here we combined RNA-seq with an in vivo assay to identify the major transcriptional changes that occur in Escherichia coli when inducible synthetic constructs are expressed. We observed that native promoters related to the heat-shock response activated expression rapidly in response to synthetic expression, regardless of the construct. Using these promoters, we built a dCas9-based feedback-regulation system that automatically adjusts the expression of a synthetic construct in response to burden. Cells equipped with this general-use controller maintained their capacity for native gene expression to ensure robust growth and thus outperformed unregulated cells in terms of protein yield in batch production. This engineered feedback is to our knowledge the first example of a universal, burden-based biomolecular control system and is modular, tunable and portable."
2018,PloS one,PLoS One. 2018 Mar 22;13(3):e0194588. doi: 10.1371/journal.pone.0194588. ,"['Pothoulakis, Georgios', 'Ellis, Tom']","['deoxyribonucleases, type ii site-specific genetics', 'galactokinase genetics metabolism', ' gene expression regulation, fungal', 'gene regulatory networks', 'haploidy', 'promoter regions, genetic  genetics', 'repressor proteins drug effects genetics', 'saccharomyces cerevisiae  genetics', 'saccharomyces cerevisiae proteins genetics metabolism', 'synthetic biology  methods', 'tetracycline pharmacology']",Construction of hybrid regulated mother-specific yeast promoters for inducible differential gene expression.,"Engineered promoters with predefined regulation are a key tool for synthetic biology that enable expression on demand and provide the logic for genetic circuits. To expand the availability of synthetic biology tools for S. cerevisiae yeast, we here used hybrid promoter engineering to construct tightly-controlled, externally-inducible promoters that only express in haploid mother cells that have contributed a daughter cell to the population. This is achieved by combining elements from the native HO promoter and from a TetR-repressible synthetic promoter, with the performance of these promoters characterized by both flow cytometry and microfluidics-based fluorescence microscopy. These new engineered promoters are provided as an enabling tool for future synthetic biology applications that seek to exploit differentiation within a yeast population."
2017 Oct,Current opinion in chemical biology,Curr Opin Chem Biol. 2017 Oct;40:A1-A3. doi: 10.1016/j.cbpa.2017.10.027.,"['Jewett, Michael C', 'Ellis, Tom']","['animals', 'biosynthetic pathways', 'genetic engineering methods', 'humans', 'protein engineering methods', 'synthetic biology methods  trends', 'therapeutics methods']",Editorial overview: Synthetic biology: Frontiers in synthetic biology.,
2017 Nov 14,eLife,Elife. 2017 Nov 14;6:e30247. doi: 10.7554/eLife.30247.,"['Wintle, Bonnie C', 'Boehm, Christian R', 'Rhodes, Catherine', 'Molloy, Jennifer C', 'Millett, Piers', 'Adam, Laura', 'Breitling, Rainer', 'Carlson, Rob', 'Casagrande, Rocco', 'Dando, Malcolm', 'Doubleday, Robert', 'Drexler, Eric', 'Edwards, Brett', 'Ellis, Tom', 'Evans, Nicholas G', 'Hammond, Richard', 'Haseloff, Jim', 'Kahl, Linda', 'Kuiken, Todd', 'Lichman, Benjamin R', 'Matthewman, Colette A', 'Napier, Johnathan A', 'ÓhÉigeartaigh, Seán S', 'Patron, Nicola J', 'Perello, Edward', 'Shapira, Philip', 'Tait, Joyce', 'Takano, Eriko', 'Sutherland, William J']","['bioengineering  trends', 'climate change', 'conservation of natural resources', 'humans', 'research  trends', 'biological engineering', 'biorisk', 'ecology', 'expert elicitation', 'foresight', 'horizon scanning', 'human biology', 'medicine', 'synthetic biology']",A transatlantic perspective on 20 emerging issues in biological engineering.,"Advances in biological engineering are likely to have substantial impacts on global society. To explore these potential impacts we ran a horizon scanning exercise to capture a range of perspectives on the opportunities and risks presented by biological engineering. We first identified 70 potential issues, and then used an iterative process to prioritise 20 issues that we considered to be emerging, to have potential global impact, and to be relatively unknown outside the field of biological engineering. The issues identified may be of interest to researchers, businesses and policy makers in sectors such as health, energy, agriculture and the environment."
2017 Oct 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Oct 17;114(42):11006-11008. doi: ,"['Mitchell, Leslie A', 'Ellis, Tom']","['communicable diseases', 'genetic engineering', ' genome', ' synthetic biology']",Synthetic genome engineering gets infectious.,
2017 May 4,Nature communications,Nat Commun. 2017 May 4;8:15202. doi: 10.1038/ncomms15202.,"['Awan, Ali R', 'Blount, Benjamin A', 'Bell, David J', 'Shaw, William M', 'Ho, Jack C H', 'McKiernan, Robert M', 'Ellis, Tom']","['anti-bacterial agents  biosynthesis', 'fermentation', 'genetic engineering  methods', 'penicillin g  metabolism', 'penicillins  biosynthesis', 'peptide biosynthesis, nucleic acid-independent  genetics physiology', 'saccharomyces cerevisiae enzymology  genetics  metabolism', 'streptococcus  growth & development']",Biosynthesis of the antibiotic nonribosomal peptide penicillin in baker's yeast.,"Fungi are a valuable source of enzymatic diversity and therapeutic natural products including antibiotics. Here we engineer the baker's yeast Saccharomyces cerevisiae to produce and secrete the antibiotic penicillin, a beta-lactam nonribosomal peptide, by taking genes from a filamentous fungus and directing their efficient expression and subcellular localization. Using synthetic biology tools combined with long-read DNA sequencing, we optimize productivity by 50-fold to produce bioactive yields that allow spent S. cerevisiae growth media to have antibacterial action against Streptococcus bacteria. This work demonstrates that S. cerevisiae can be engineered to perform the complex biosynthesis of multicellular fungi, opening up the possibility of using yeast to accelerate rational engineering of nonribosomal peptide antibiotics."
2017 Jun 16,ACS synthetic biology,ACS Synth Biol. 2017 Jun 16;6(6):957-967. doi: 10.1021/acssynbio.6b00292. Epub ,"['Gilbert, Charlie', 'Howarth, Mark', 'Harwood, Colin R', 'Ellis, Tom']","['bacillus subtilis genetics  metabolism', 'bacterial proteins chemistry genetics metabolism', 'endo-1,4-beta xylanases chemistry genetics metabolism', 'extracellular space  metabolism', 'hot temperature', 'protein engineering', 'recombinant fusion proteins  chemistry genetics  metabolism', 'synthetic biology  methods', 'spytag-spycatcher', 'extracellular self-assembly', 'microbial consortia', 'protein conjugation', 'thermotolerance', 'tunability']",Extracellular Self-Assembly of Functional and Tunable Protein Conjugates from Bacillus subtilis.,"The ability to stably and specifically conjugate recombinant proteins to one another is a powerful approach for engineering multifunctional enzymes, protein therapeutics, and novel biological materials. While many of these applications have been illustrated through in vitro and in vivo intracellular protein conjugation methods, extracellular self-assembly of protein conjugates offers unique advantages: simplifying purification, reducing toxicity and burden, and enabling tunability. Exploiting the recently described SpyTag-SpyCatcher system, we describe here how enzymes and structural proteins can be genetically encoded to covalently conjugate in culture media following programmable secretion from Bacillus subtilis. Using this approach, we demonstrate how self-conjugation of a secreted industrial enzyme, XynA, dramatically increases its resilience to boiling, and we show that cellular consortia can be engineered to self-assemble functional protein-protein conjugates with tunable composition. This novel genetically encoded modular system provides a flexible strategy for protein conjugation harnessing the substantial advantages of extracellular self-assembly."
2016 Oct 21,ACS synthetic biology,ACS Synth Biol. 2016 Oct 21;5(10):1033. doi: 10.1021/acssynbio.6b00265.,"['Ellis, Tom', 'Cai, Yizhi']","['europe', 'synthetic biology  methods  trends']",Synthetic Biology in Europe.,
2016 Oct,Current opinion in microbiology,Curr Opin Microbiol. 2016 Oct;33:123-130. doi: 10.1016/j.mib.2016.07.009. Epub ,"['Borkowski, Olivier', 'Ceroni, Francesca', 'Stan, Guy-Bart', 'Ellis, Tom']","['dna, bacterial genetics', 'escherichia coli  genetics growth & development metabolism', 'genetic engineering  methods', 'models, biological', 'synthetic biology  methods']",Overloaded and stressed: whole-cell considerations for bacterial synthetic biology.,"The predictability and robustness of engineered bacteria depend on the many interactions between synthetic constructs and their host cells. Expression from synthetic constructs is an unnatural load for the host that typically reduces growth, triggers stresses and leads to decrease in performance or failure of engineered cells. Work in systems and synthetic biology has now begun to address this through new tools, methods and strategies that characterise and exploit host-construct interactions in bacteria. Focusing on work in E. coli, we review here a selection of the recent developments in this area, highlighting the emerging issues and describing the new solutions that are now making the synthetic biology community consider the cell just as much as they consider the construct."
2017,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2017;1472:79-91. doi: 10.1007/978-1-4939-6343-0_6.,"['Storch, Marko', 'Casini, Arturo', 'Mackrow, Ben', 'Ellis, Tom', 'Baldwin, Geoff S']","['base sequence', ' cloning, molecular', 'escherichia coli genetics', 'polymerase chain reaction', 'transformation, bacterial', 'combinatorial', 'dna assembly', 'hierarchical', 'idempotent', 'pathway engineering']",BASIC: A Simple and Accurate Modular DNA Assembly Method.,"Biopart Assembly Standard for Idempotent Cloning (BASIC) is a simple, accurate, and robust DNA assembly method. The method is based on linker-mediated DNA assembly and provides highly accurate DNA assembly with 99 % correct assemblies for four parts and 90 % correct assemblies for seven parts [1]. The BASIC standard defines a single entry vector for all parts flanked by the same prefix and suffix sequences and its idempotent nature means that the assembled construct is returned in the same format. Once a part has been adapted into the BASIC format it can be placed at any position within a BASIC assembly without the need for reformatting. This allows laboratories to grow comprehensive and universal part libraries and to share them efficiently. The modularity within the BASIC framework is further extended by the possibility of encoding ribosomal binding sites (RBS) and peptide linker sequences directly on the linkers used for assembly. This makes BASIC a highly versatile library construction method for combinatorial part assembly including the construction of promoter, RBS, gene variant, and protein-tag libraries. In comparison with other DNA assembly standards and methods, BASIC offers a simple robust protocol; it relies on a single entry vector, provides for easy hierarchical assembly, and is highly accurate for up to seven parts per assembly round [2]."
2016 Aug,Cell systems,Cell Syst. 2016 Aug;3(2):116-117. doi: 10.1016/j.cels.2016.08.004.,"['Ceroni, Francesca', 'Blount, Benjamin A', 'Ellis, Tom']","['bacterial proteins genetics', 'escherichia coli  genetics', 'escherichia coli proteins  genetics', 'genetic engineering', 'metabolic engineering', 'quorum sensing']",Sensing the Right Time to Be Productive.,Engineered E. coli can be made to autonomously switch from growth to production by a modular two-gate system that reduces the burden of biosynthesis.
2016 Jul 29,"Science (New York, N.Y.)",Science. 2016 Jul 29;353(6298):444-5. doi: 10.1126/science.aah4438.,"['Borkowski, Olivier', 'Gilbert, Charlie', 'Ellis, Tom']","['dna', 'escherichia coli  genetics', 'genetic engineering', ' synthetic biology']",SYNTHETIC BIOLOGY. On the record with E. coli DNA.,
2016 Dec 16,ACS synthetic biology,ACS Synth Biol. 2016 Dec 16;5(12):1342-1347. doi: 10.1021/acssynbio.5b00298. Epub ,"['Reeve, Benjamin', 'Martinez-Klimova, Elena', 'de Jonghe, Joachim', 'Leak, David J', 'Ellis, Tom']","['cloning, molecular', 'dna copy number variations', 'escherichia coli genetics', ' genetic engineering', 'geobacillus  genetics metabolism', 'hot temperature', 'plasmids  genetics metabolism', 'promoter regions, genetic', 'synthetic biology  methods', 'geobacillus', 'genetic tools', 'plasmid', 'thermophile']",The Geobacillus Plasmid Set: A Modular Toolkit for Thermophile Engineering.,"Geobacillus thermoglucosidasius is a Gram-positive thermophile of industrial interest that exhibits rapid growth and can utilize a variety of plant-derived feedstocks. It is an attractive chassis organism for high temperature biotechnology and synthetic biology applications but is currently limited by a lack of available genetic tools. Here we describe a set of modular shuttle vectors, including a promoter library and reporter proteins. The compact plasmids are composed of interchangeable modules for molecular cloning in Escherichia coli and stable propagation in G. thermoglucosidasius and other Geobacillus species. Modules include two origins of replication, two selectable markers and three reporter proteins for characterization of gene expression. For fine-tuning heterologous expression from these plasmids, we include a characterized promoter library and test ribosome binding site design. Together, these gene expression tools and a standardized plasmid set can facilitate modularity and part exchange to make Geobacillus a thermophile chassis for synthetic biology."
2016 Jun 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jun 14;113(24):E3431-40. doi: ,"['Florea, Michael', 'Hagemann, Henrik', 'Santosa, Gabriella', 'Abbott, James', 'Micklem, Chris N', 'Spencer-Milnes, Xenia', 'de Arroyo Garcia, Laura', 'Paschou, Despoina', 'Lazenbatt, Christopher', 'Kong, Deze', 'Chughtai, Haroon', 'Jensen, Kirsten', 'Freemont, Paul S', 'Kitney, Richard', 'Reeve, Benjamin', 'Ellis, Tom']","[' cellulose biosynthesis genetics', ' gram-positive asporogenous rods genetics isolation & purification metabolism', 'metabolic engineering  methods', 'bacterial cellulose', 'biomaterials', 'genetic engineering', 'genomics', 'synthetic biology']",Engineering control of bacterial cellulose production using a genetic toolkit and a new cellulose-producing strain.,"Bacterial cellulose is a strong and ultrapure form of cellulose produced naturally by several species of the Acetobacteraceae Its high strength, purity, and biocompatibility make it of great interest to materials science; however, precise control of its biosynthesis has remained a challenge for biotechnology. Here we isolate a strain of Komagataeibacter rhaeticus (K. rhaeticus iGEM) that can produce cellulose at high yields, grow in low-nitrogen conditions, and is highly resistant to toxic chemicals. We achieved external control over its bacterial cellulose production through development of a modular genetic toolkit that enables rational reprogramming of the cell. To further its use as an organism for biotechnology, we sequenced its genome and demonstrate genetic circuits that enable functionalization and patterning of heterologous gene expression within the cellulose matrix. This work lays the foundations for using genetic engineering to produce cellulose-based materials, with numerous applications in basic science, materials engineering, and biotechnology."
2016 May 31,Scientific reports,Sci Rep. 2016 May 31;6:26863. doi: 10.1038/srep26863.,"['Blount, Benjamin A', 'Driessen, Maureen R M', 'Ellis, Tom']","['dna, fungal  isolation & purification', ' genome, fungal', 'genomics', 'polymerase chain reaction', 'saccharomyces cerevisiae  genetics']",GC Preps: Fast and Easy Extraction of Stable Yeast Genomic DNA.,"Existing yeast genomic DNA extraction methods are not ideally suited to extensive screening of colonies by PCR, due to being too lengthy, too laborious or yielding poor quality DNA and inconsistent results. We developed the GC prep method as a solution to this problem. Yeast cells from colonies or liquid cultures are lysed by vortex mixing with glass beads and then boiled in the presence of a metal chelating resin. In around 12 minutes, multiple samples can be processed to extract high yields of genomic DNA. These preparations perform as effectively in PCR screening as DNA purified by organic solvent methods, are stable for up to 1 year at room temperature and can be used as the template for PCR amplification of fragments of at least 8 kb."
2016 Oct 1,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2016 Oct 1;105(Pt A):96-106. doi: 10.1016/j.addr.2016.04.010. ,"['Awan, Ali R', 'Shaw, William M', 'Ellis, Tom']","['biological products  therapeutic use', 'humans', 'synthetic biology', 'alkaloids', 'natural products', 'nonribosomal peptides', 'polyketides', 'synthetic biology', 'terpenoids', 'therapeutics']",Biosynthesis of therapeutic natural products using synthetic biology.,"Natural products are a group of bioactive structurally diverse chemicals produced by microorganisms and plants. These molecules and their derivatives have contributed to over a third of the therapeutic drugs produced in the last century. However, over the last few decades traditional drug discovery pipelines from natural products have become far less productive and far more expensive. One recent development with promise to combat this trend is the application of synthetic biology to therapeutic natural product biosynthesis. Synthetic biology is a young discipline with roots in systems biology, genetic engineering, and metabolic engineering. In this review, we discuss the use of synthetic biology to engineer improved yields of existing therapeutic natural products. We further describe the use of synthetic biology to combine and express natural product biosynthetic genes in unprecedented ways, and how this holds promise for opening up completely new avenues for drug discovery and production."
2016 Mar 24,Scientific reports,Sci Rep. 2016 Mar 24;6:23635. doi: 10.1038/srep23635.,"['Florea, Michael', 'Reeve, Benjamin', 'Abbott, James', 'Freemont, Paul S', 'Ellis, Tom']","['cellulose  biosynthesis', ' genome, bacterial', 'gluconacetobacter classification genetics  metabolism', ' models, biological', 'phylogeny', ' plasmids', 'transformation, bacterial']",Genome sequence and plasmid transformation of the model high-yield bacterial cellulose producer Gluconacetobacter hansenii ATCC 53582.,"Bacterial cellulose is a strong, highly pure form of cellulose that is used in a range of applications in industry, consumer goods and medicine. Gluconacetobacter hansenii ATCC 53582 is one of the highest reported bacterial cellulose producing strains and has been used as a model organism in numerous studies of bacterial cellulose production and studies aiming to increased cellulose productivity. Here we present a high-quality draft genome sequence for G. hansenii ATCC 53582 and find that in addition to the previously described cellulose synthase operon, ATCC 53582 contains two additional cellulose synthase operons and several previously undescribed genes associated with cellulose production. In parallel, we also develop optimized protocols and identify plasmid backbones suitable for transformation of ATCC 53582, albeit with low efficiencies. Together, these results provide important information for further studies into cellulose synthesis and for future studies aiming to genetically engineer G. hansenii ATCC 53582 for increased cellulose productivity."
