time,journal,doi_info,authors,key words,title,abstract
2015 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Nov;41(11):2990-3000. doi: ,"[""Ja'afar, Fairuzeta"", 'Leow, Chee Hau', 'Garbin, Valeria', 'Sennoga, Charles A', 'Tang, Meng-Xing', 'Seddon, John M']","['albumins  pharmacokinetics', 'contrast media  pharmacokinetics', ' electrophoresis', 'fluorocarbons  pharmacokinetics', ' microbubbles', 'phospholipids  pharmacokinetics', 'reproducibility of results', 'sulfur hexafluoride  pharmacokinetics', 'ultrasonography, doppler', 'definity', 'laser doppler electrophoresis', 'micro-electrophoresis', 'microbubbles', 'optison', 'particle tracking', 'sonovue', 'surface charge', 'ultrasound contrast agents', 'zeta potential']","Surface Charge Measurement of SonoVue, Definity and Optison: A Comparison of Laser Doppler Electrophoresis and Micro-Electrophoresis.","Microbubble (MB) contrast-enhanced ultrasonography is a promising tool for targeted molecular imaging. It is important to determine the MB surface charge accurately as it affects the MB interactions with cell membranes. In this article, we report the surface charge measurement of SonoVue, Definity and Optison. We compare the performance of the widely used laser Doppler electrophoresis with an in-house micro-electrophoresis system. By optically tracking MB electrophoretic velocity in a microchannel, we determined the zeta potentials of MB samples. Using micro-electrophoresis, we obtained zeta potential values for SonoVue, Definity and Optison of -28.3, -4.2 and -9.5 mV, with relative standard deviations of 5%, 48% and 8%, respectively. In comparison, laser Doppler electrophoresis gave -8.7, +0.7 and +15.8 mV with relative standard deviations of 330%, 29,000% and 130%, respectively. We found that the reliability of laser Doppler electrophoresis is compromised by MB buoyancy. Micro-electrophoresis determined zeta potential values with a 10-fold improvement in relative standard deviation."
2015 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Nov;41(11):2926-37. doi: ,"['Leow, Chee Hau', 'Iori, Francesco', 'Corbett, Richard', 'Duncan, Neill', 'Caro, Colin', 'Vincent, Peter', 'Tang, Meng-Xing']","['blood vessels  diagnostic imaging', ' contrast media', 'image enhancement  methods', 'in vitro techniques', ' microbubbles', 'models, theoretical', ' phantoms, imaging', 'ultrasonography  methods', 'contrast-enhanced ultrasound', 'flow indicator', 'high-frame-rate plane wave imaging', 'microbubble contrast agents', 'microbubble void imaging', 'mixing']",Microbubble Void Imaging: A Non-invasive Technique for Flow Visualisation and Quantification of Mixing in Large Vessels Using Plane Wave Ultrasound and Controlled Microbubble Contrast Agent Destruction.,"There is increasing recognition of the influence of the flow field on the physiology of blood vessels and their development of pathology. Preliminary work is reported on a novel non-invasive technique, microbubble void imaging, which is based on ultrasound and controlled destruction of microbubble contrast agents, permitting flow visualisation and quantification of flow-induced mixing in large vessels. The generation of microbubble voids can be controlled both spatially and temporally using ultrasound parameters within the safety limits. Three different model vessel geometries-straight, planar-curved and helical-with known effects on the flow field and mixing were chosen to evaluate the technique. A high-frame-rate ultrasound system with plane wave transmission was used to acquire the contrast-enhanced ultrasound images, and an entropy measure was calculated to quantify mixing. The experimental results were cross-compared between the different geometries and with computational fluid dynamics. The results indicated that the technique is able to quantify the degree of mixing within the different configurations, with a helical geometry generating the greatest mixing, and a straight geometry, the lowest. There is a high level of concordance between the computational fluid dynamics and experimental results. The technique could also serve as a flow visualisation tool."
2015 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Nov;41(11):2913-25. doi: ,"['Leow, Chee Hau', 'Bazigou, Eleni', 'Eckersley, Robert J', 'Yu, Alfred C H', 'Weinberg, Peter D', 'Tang, Meng-Xing']","['algorithms', 'animals', 'aorta  diagnostic imaging physiology', 'blood flow velocity physiology', ' contrast media', 'echocardiography, doppler  methods', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'microbubbles', 'phantoms, imaging', 'rabbits', 'reproducibility of results', 'sensitivity and specificity', 'atherosclerosis', 'echo-particle image velocimetry', 'flow', 'image tracking', 'microbubble contrast agents', 'ultrafast ultrasound imaging', 'ultrasound imaging velocimetry']",Flow Velocity Mapping Using Contrast Enhanced High-Frame-Rate Plane Wave Ultrasound and Image Tracking: Methods and Initial in Vitro and in Vivo Evaluation.,"Ultrasound imaging is the most widely used method for visualising and quantifying blood flow in medical practice, but existing techniques have various limitations in terms of imaging sensitivity, field of view, flow angle dependence, and imaging depth. In this study, we developed an ultrasound imaging velocimetry approach capable of visualising and quantifying dynamic flow, by combining high-frame-rate plane wave ultrasound imaging, microbubble contrast agents, pulse inversion contrast imaging and speckle image tracking algorithms. The system was initially evaluated in vitro on both straight and carotid-mimicking vessels with steady and pulsatile flows and in vivo in the rabbit aorta. Colour and spectral Doppler measurements were also made. Initial flow mapping results were compared with theoretical prediction and reference Doppler measurements and indicate the potential of the new system as a highly sensitive, accurate, angle-independent and full field-of-view velocity mapping tool capable of tracking and quantifying fast and dynamic flows."
2015,PloS one,PLoS One. 2015 Jul 10;10(7):e0129681. doi: 10.1371/journal.pone.0129681. ,"['Yeh, James Shue-Min', 'Sennoga, Charles A', 'McConnell, Ellen', 'Eckersley, Robert', 'Tang, Meng-Xing', 'Nourshargh, Sussan', 'Seddon, John M', 'Haskard, Dorian O', 'Nihoyannopoulos, Petros']","['animals', 'e-selectin  analysis immunology', 'echocardiography', 'immunoconjugates  chemistry immunology', 'inflammation  diagnostic imaging immunology', 'kidney diagnostic imaging immunology', 'male', 'maleimides chemistry', 'mice, inbred c57bl', ' microbubbles', 'molecular imaging  methods', 'myocardium immunology pathology', 'rats', 'sulfhydryl compounds chemistry']",A Targeting Microbubble for Ultrasound Molecular Imaging.,"RATIONALE: Microbubbles conjugated with targeting ligands are used as contrast agents for ultrasound molecular imaging. However, they often contain immunogenic (strept)avidin, which impedes application in humans. Although targeting bubbles not employing the biotin-(strept)avidin conjugation chemistry have been explored, only a few reached the stage of ultrasound imaging in vivo, none were reported/evaluated to show all three of the following properties desired for clinical applications: (i) low degree of non-specific bubble retention in more than one non-reticuloendothelial tissue; (ii) effective for real-time imaging; and (iii) effective for acoustic quantification of molecular targets to a high degree of quantification. Furthermore, disclosures of the compositions and methodologies enabling reproduction of the bubbles are often withheld. OBJECTIVE: To develop and evaluate a targeting microbubble based on maleimide-thiol conjugation chemistry for ultrasound molecular imaging. METHODS AND RESULTS: Microbubbles with a previously unreported generic (non-targeting components) composition were grafted with anti-E-selectin F(ab')2 using maleimide-thiol conjugation, to produce E-selectin targeting microbubbles. The resulting targeting bubbles showed high specificity to E-selectin in vitro and in vivo. Non-specific bubble retention was minimal in at least three non-reticuloendothelial tissues with inflammation (mouse heart, kidneys, cremaster). The bubbles were effective for real-time ultrasound imaging of E-selectin expression in the inflamed mouse heart and kidneys, using a clinical ultrasound scanner. The acoustic signal intensity of the targeted bubbles retained in the heart correlated strongly with the level of E-selectin expression (|r|≥0.8), demonstrating a high degree of non-invasive molecular quantification. CONCLUSIONS: Targeting microbubbles for ultrasound molecular imaging, based on maleimide-thiol conjugation chemistry and the generic composition described, may possess properties (i)-(iii) desired for clinical applications."
2015 Jun 1,Biomedical optics express,Biomed Opt Express. 2015 May 5;6(6):1954-62. doi: 10.1364/BOE.6.001954. ,"['Li, Sinan', 'Cheng, Yi', 'Eckersley, Robert J', 'Elson, Daniel S', 'Tang, Meng-Xing']","['(110.0113) imaging through turbid media', '(170.1065) acousto-optics']",Dual shear wave induced laser speckle contrast signal and the improvement in shear wave speed measurement.,"Shear wave speed is quantitatively related to tissue viscoelasticity. Previously we reported shear wave tracking at centimetre depths in a turbid optical medium using laser speckle contrast detection. Shear wave progression modulates displacement of optical scatterers and therefore modulates photon phase and changes the laser speckle patterns. Time-resolved charge-coupled device (CCD)-based speckle contrast analysis was used to track shear waves and measure the time-of-flight of shear waves for speed measurement. In this manuscript, we report a new observation of the laser speckle contrast difference signal for dual shear waves. A modulation of CCD speckle contrast difference was observed and simulation reproduces the modulation pattern, suggesting its origin. Both experimental and simulation results show that the dual shear wave approach generates an improved definition of temporal features in the time-of-flight optical signal and an improved signal to noise ratio with a standard deviation less than 50% that of individual shear waves. Results also show that dual shear waves can correct the bias of shear wave speed measurement caused by shear wave reflections from elastic boundaries."
2015 Sep,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Sep;41(9):2478-96. doi: ,"['Yeh, James Shue-Min', 'Sennoga, Charles A', 'McConnell, Ellen', 'Eckersley, Robert', 'Tang, Meng-Xing', 'Nourshargh, Sussan', 'Seddon, John M', 'Haskard, Dorian O', 'Nihoyannopoulos, Petros']","['animals', 'antibodies, monoclonal  pharmacokinetics', 'e-selectin  metabolism', 'echocardiography  methods', 'image interpretation, computer-assisted methods', 'mice', ' microbubbles', 'molecular imaging  methods', 'myocardium  metabolism', 'reproducibility of results', 'sensitivity and specificity', 'contrast agent', 'contrast echocardiography', 'e-selectin', 'echocardiography', 'microbubble elimination', 'molecular imaging', 'quantification', 'targeted microbubbles', 'time–signal intensity curve', 'ultrasound imaging']",Quantitative ultrasound molecular imaging.,"Ultrasound molecular imaging using targeting microbubbles is predominantly a semi-quantitative tool, thus limiting its potential diagnostic power and clinical applications. In the work described here, we developed a novel method for acoustic quantification of molecular expression. E-Selectin expression in the mouse heart was induced by lipopolysaccharide. Real-time ultrasound imaging of E-selectin expression in the heart was performed using E-selectin-targeting microbubbles and a clinical ultrasound scanner in contrast pulse sequencing mode at 14 MHz, with a mechanical index of 0.22-0.26. The level of E-selectin expression was quantified using a novel time-signal intensity curve analytical method based on bubble elimination, which consisted of curve-fitting the bi-exponential equation [Formula: see text] to the elimination phase of the myocardial time-signal intensity curve. Ar and Af represent the maximum signal intensities of the retained and freely circulating bubbles in the myocardium, respectively; λr and λf represent the elimination rate constants of the retained and freely circulating bubbles in the myocardium, respectively. Ar correlated strongly with the level of E-selectin expression (|r|>0.8), determined using reverse transcriptase real-time quantitative polymerase chain reaction, and the duration of post-lipopolysaccharide treatment-both linearly related to cell surface E-selectin protein (actual bubble target) concentration in the expression range imaged. Compared with a conventional acoustic quantification method (which used retained bubble signal intensity at 20 min post-bubble injection), this new approach exhibited greater dynamic range and sensitivity and was able to simultaneously quantify other useful characteristics (e.g., the microbubble half-life). In conclusion, quantitative determination of the level of molecular expression is feasible acoustically using a time-signal intensity curve analytical method based on bubble elimination."
2015 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Jul;41(7):1938-47. doi: ,"['Yildiz, Yesna O', 'Eckersley, Robert J', 'Senior, Roxy', 'Lim, Adrian K P', 'Cosgrove, David', 'Tang, Meng-Xing']","[' artifacts', 'blood flow velocity  physiology', 'carotid arteries  diagnostic imaging  physiology', 'contrast media', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted methods', 'nonlinear dynamics', 'phantoms, imaging', 'phospholipids', 'reproducibility of results', 'scattering, radiation', 'sensitivity and specificity', 'sulfur hexafluoride', 'ultrasonic waves', 'ultrasonography instrumentation  methods', 'artifact correction', 'contrast enhanced ultrasound', 'microbubbles', 'non-linear propagation artifact', 'perfusion quantification']",Correction of Non-Linear Propagation Artifact in Contrast-Enhanced Ultrasound Imaging of Carotid Arteries: Methods and in Vitro Evaluation.,Non-linear propagation of ultrasound creates artifacts in contrast-enhanced ultrasound images that significantly affect both qualitative and quantitative assessments of tissue perfusion. This article describes the development and evaluation of a new algorithm to correct for this artifact. The correction is a post-processing method that estimates and removes non-linear artifact in the contrast-specific image using the simultaneously acquired B-mode image data. The method is evaluated on carotid artery flow phantoms with large and small vessels containing microbubbles of various concentrations at different acoustic pressures. The algorithm significantly reduces non-linear artifacts while maintaining the contrast signal from bubbles to increase the contrast-to-tissue ratio by up to 11 dB. Contrast signal from a small vessel 600 μm in diameter buried in tissue artifacts before correction was recovered after the correction.
2015 Jul,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Jul;41(7):1876-83. doi: ,"['Cheung, Wing Keung', 'Gujral, Dorothy M', 'Shah, Benoy N', 'Chahal, Navtej S', 'Bhattacharyya, Sanjeev', 'Cosgrove, David O', 'Eckersley, Robert J', 'Harrington, Kevin J', 'Senior, Roxy', 'Nutting, Christopher M', 'Tang, Meng-Xing']","[' algorithms', ' artifacts', 'carotid arteries  diagnostic imaging', 'humans', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography instrumentation  methods', 'adventitial vasa vasorum', 'attenuation correction', 'carotid artery', 'contrast-enhanced ultrasound', 'perfusion quantification', 'shadowing']",Attenuation Correction and Normalisation for Quantification of Contrast Enhancement in Ultrasound Images of Carotid Arteries.,"An automated attenuation correction and normalisation algorithm was developed to improve the quantification of contrast enhancement in ultrasound images of carotid arteries. The algorithm first corrects attenuation artefact and normalises intensity within the contrast agent-filled lumen and then extends the correction and normalisation to regions beyond the lumen. The algorithm was first validated on phantoms consisting of contrast agent-filled vessels embedded in tissue-mimicking materials of known attenuation. It was subsequently applied to in vivo contrast-enhanced ultrasound (CEUS) images of human carotid arteries. Both in vitro and in vivo results indicated significant reduction in the shadowing artefact and improved homogeneity within the carotid lumens after the correction. The error in quantification of microbubble contrast enhancement caused by attenuation on phantoms was reduced from 55% to 5% on average. In conclusion, the proposed method exhibited great potential in reducing attenuation artefact and improving quantification in contrast-enhanced ultrasound of carotid arteries."
2015 May 1,"Colloids and surfaces. B, Biointerfaces",Colloids Surf B Biointerfaces. 2015 May 1;129:121-9. doi: ,"['Papadopoulou, Virginie', 'Evgenidis, Sotiris', 'Eckersley, Robert J', 'Mesimeris, Thodoris', 'Balestra, Costantino', 'Kostoglou, Margaritis', 'Tang, Meng-Xing', 'Karapantsios, Thodoris D']","['adipose tissue  chemistry metabolism', 'animals', ' decompression', 'diffusion', 'gases  metabolism', 'male', ' microbubbles', 'muscles  chemistry metabolism', 'nitrogen metabolism', 'rabbits', 'decompression sickness', 'degassing', 'diving', 'mass transfer', 'micronuclei', 'nuclei']",Decompression induced bubble dynamics on ex vivo fat and muscle tissue surfaces with a new experimental set up.,"Vascular gas bubbles are routinely observed after scuba dives using ultrasound imaging, however the precise formation mechanism and site of these bubbles are still debated and growth from decompression in vivo has not been extensively studied, due in part to imaging difficulties. An experimental set-up was developed for optical recording of bubble growth and density on tissue surface area during hyperbaric decompression. Muscle and fat tissues (rabbits, ex vivo) were covered with nitrogen saturated distilled water and decompression experiments performed, from 3 to 0bar, at a rate of 1bar/min. Pictures were automatically acquired every 5s from the start of the decompression for 1h with a resolution of 1.75μm. A custom MatLab analysis code implementing a circular Hough transform was written and shown to be able to track bubble growth sequences including bubble center, radius, contact line and contact angles over time. Bubble density, nucleation threshold and detachment size, as well as coalescence behavior, were shown significantly different for muscle and fat tissues surfaces, whereas growth rates after a critical size were governed by diffusion as expected. Heterogeneous nucleation was observed from preferential sites on the tissue substrate, where the bubbles grow, detach and new bubbles form in turn. No new nucleation sites were observed after the first 10min post decompression start so bubble density did not vary after this point in the experiment. In addition, a competition for dissolved gas between adjacent multiple bubbles was demonstrated in increased delay times as well as slower growth rates for non-isolated bubbles."
2015 Jan 1,Biomedical optics express,Biomed Opt Express. 2014 Dec 8;6(1):63-71. doi: 10.1364/BOE.6.000063. eCollection ,"['Cheng, Yi', 'Li, Sinan', 'Eckersley, Robert J', 'Elson, Daniel S', 'Tang, Meng-Xing']","['(110.0113) imaging through turbid media', '(170.1065) acousto-optics']",Detecting tissue optical and mechanical properties with an ultrasound modulated optical imaging system in reflection detection geometry.,"Tissue optical and mechanical properties are correlated to tissue pathologic changes. This manuscript describes a dual-mode ultrasound modulated optical imaging system capable of sensing local optical and mechanical properties in reflection geometry. The optical characterisation was achieved by the acoustic radiation force assisted ultrasound modulated optical tomography (ARF-UOT) with laser speckle contrast detection. Shear waves generated by the ARF were also tracked optically by the same system and the shear wave speed was used for the elasticity measurement. Tissue mimicking phantoms with multiple inclusions buried at 11 mm depth were experimentally scanned with the dual-mode system. The inclusions, with higher optical absorption and/or higher stiffness than background, were identified based on the dual results and their stiffnesses were quantified. The system characterises both optical and mechanical properties of the inclusions compared with the ARF-UOT or the elasticity measurement alone. Moreover, by detecting the backward scattered light in reflection detection geometry, the system is more suitable for clinical applications compared with transmission geometry."
2015 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 May;41(5):1422-31. doi: ,"['Li, Sinan', 'Lin, Shengtao', 'Cheng, Yi', 'Matsunaga, Terry O', 'Eckersley, Robert J', 'Tang, Meng-Xing']","['contrast media  chemistry radiation effects', 'dose-response relationship, radiation', 'fluorocarbons  chemistry  radiation effects', ' high-energy shock waves', 'materials testing', 'nanoparticles  chemistry  radiation effects', 'particle size', 'phase transition', 'radiation dosage', 'acoustic droplet vaporization', 'concentration', 'contrast agent', 'microbubble', 'perfluorocarbon droplet', 'phase change', 'quantification', 'temperature']",Quantifying activation of perfluorocarbon-based phase-change contrast agents using simultaneous acoustic and optical observation.,"Phase-change contrast agents in the form of nanoscale droplets can be activated into microbubbles by ultrasound, extending the contrast beyond the vasculature. This article describes simultaneous optical and acoustical measurements for quantifying the ultrasound activation of phase-change contrast agents over a range of concentrations. In experiments, decafluorobutane-based nanodroplets of different dilutions were sonicated with a high-pressure activation pulse and two low-pressure interrogation pulses immediately before and after the activation pulse. The differences between the pre- and post-interrogation signals were calculated to quantify the acoustic power scattered by the microbubbles activated over a range of droplet concentrations. Optical observation occurred simultaneously with the acoustic measurement, and the pre- and post-microscopy images were processed to generate an independent quantitative indicator of the activated microbubble concentration. Both optical and acoustic measurements revealed linear relationships to the droplet concentration at a low concentration range <10(8)/mL when measured at body temperature. Further increases in droplet concentration resulted in saturation of the acoustic interrogation signal. Compared with body temperature, room temperature was found to produce much fewer and larger bubbles after ultrasound droplet activation."
2014,PloS one,PLoS One. 2014 Dec 4;9(12):e113202. doi: 10.1371/journal.pone.0113202. ,"['Fu, Feng', 'Li, Bing', 'Dai, Meng', 'Hu, Shi-Jie', 'Li, Xia', 'Xu, Can-Hua', 'Wang, Bing', 'Yang, Bin', 'Tang, Meng-Xing', 'Dong, Xiu-Zhen', 'Fei, Zhou', 'Shi, Xue-Tao']","['adult', 'aged', 'aged, 80 and over', 'brain drug effects physiopathology', 'brain edema  diagnostic imaging physiopathology  therapy', 'brain injuries  diagnostic imaging therapy', ' electric impedance', 'extracellular fluid', 'female', 'humans', 'magnetic resonance imaging', 'male', 'mannitol administration & dosage', 'middle aged', 'tomography, x-ray computed']",Use of electrical impedance tomography to monitor regional cerebral edema during clinical dehydration treatment.,"OBJECTIVE: Variations of conductive fluid content in brain tissue (e.g. cerebral edema) change tissue impedance and can potentially be measured by Electrical Impedance Tomography (EIT), an emerging medical imaging technique. The objective of this work is to establish the feasibility of using EIT as an imaging tool for monitoring brain fluid content. DESIGN: a prospective study. SETTING: In this study EIT was used, for the first time, to monitor variations in cerebral fluid content in a clinical model with patients undergoing clinical dehydration treatment. The EIT system was developed in house and its imaging sensitivity and spatial resolution were evaluated on a saline-filled tank. PATIENTS: 23 patients with brain edema. INTERVENTIONS: The patients were continuously imaged by EIT for two hours after initiation of dehydration treatment using 0.5 g/kg intravenous infusion of mannitol for 20 minutes. MEASUREMENT AND MAIN RESULTS: Overall impedance across the brain increased significantly before and after mannitol dehydration treatment (p = 0.0027). Of the all 23 patients, 14 showed high-level impedance increase and maintained this around 4 hours after the dehydration treatment whereas the other 9 also showed great impedance gain during the treatment but it gradually decreased after the treatment. Further analysis of the regions of interest in the EIT images revealed that diseased regions, identified on corresponding CT images, showed significantly less impedance changes than normal regions during the monitoring period, indicating variations in different patients' responses to such treatment. CONCLUSIONS: EIT shows potential promise as an imaging tool for real-time and non-invasive monitoring of brain edema patients."
2014 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2014 Oct;40(10):2445-57. doi: ,"['Sennoga, Charles A', 'Seddon, John M', 'Frueh, Jennifer A', 'Zhang, Dong', 'Haskard, Dorian O', 'Eckersley, Robert J', 'Tang, Meng-Xing']","['arteriosclerosis diagnostic imaging', 'calibration', 'equipment design', ' microbubbles', 'microscopy, video', 'pulsatile flow', 'rheology', 'streptavidin', 'stress, mechanical', 'surface properties', ' ultrasonography, doppler, pulsed', 'molecular imaging', 'pulsatile flow', 'steady flow', 'targeted microbubbles', 'wall shear stress']",Dynamics of targeted microbubble adhesion under pulsatile compared with steady flow.,"Hemodynamic flow variations at low fluid shear stress are thought to play a critical role in local atherosclerotic plaque initiation and development and to affect plaque instability. Targeted microbubbles are being developed as intravascular agents for identifying atherosclerotic lesions using ultrasound. How variations in local hydrodynamic flow influence the adhesiveness of targeted microbubbles is not well understood. We postulated that rates of targeted microbubble binding and accumulation differ when subjected to steady flow (SF) as compared with oscillatory or pulsatile flow (PF), because PF imposes non-uniform blood rheology and periodic acceleration and deceleration of blood velocity, when compared with SF. We assessed the binding rates of targeted microbubbles in seven randomly assigned PF and seven matched SF replicate runs at low (<1 Pa) and intermediate (≥1 and <2.5 Pa) wall shear stress (WSS) by drawing 4.8 × 10(6) microbubbles mL(-1) over streptavidin-coated substrates, immobilized within a parallel plate flow chamber at a calculated density of 81 binding sites μm(-2). Selective binding and accumulation of targeted microbubbles was recorded in a single field of view using real-time video microscopy. Microbubble accumulation was modeled to obtain flow-mediated microbubble binding kinetics (amplitude, A, and rate constant, k). PF elicited higher microbubble accumulation rates, in comparison to SF. The rates of microbubble accumulation differed significantly between PF and SF (p < 0.05) at intermediate WSS but not at low WSS (p > 0.05). The rate of microbubble accumulation decreased as WSS increased."
2014 Mar,Diving and hyperbaric medicine,Diving Hyperb Med. 2014 Mar;44(1):5-13.,"['Germonpré, Peter', 'Papadopoulou, Virginie', 'Hemelryck, Walter', 'Obeid, Georges', 'Lafère, Pierre', 'Eckersley, Robert J', 'Tang, Meng-Xing', 'Balestra, Costantino']","[' algorithms', 'decompression sickness classification  diagnostic imaging', 'diving', 'echocardiography instrumentation  methods', 'embolism, air  diagnostic imaging', 'humans', 'observer variation', ' point-of-care systems', 'reproducibility of results', 'time factors', 'veins', 'video recording statistics & numerical data', 'doppler', 'echocardiography', 'arterial gas embolism', 'bubbles', 'decompression sickness', 'diving research', 'risk assessment', 'venous gas embolism']",The use of portable 2D echocardiography and 'frame-based' bubble counting as a tool to evaluate diving decompression stress.,"INTRODUCTION: 'Decompression stress' is commonly evaluated by scoring circulating bubble numbers post dive using Doppler or cardiac echography. This information may be used to develop safer decompression algorithms, assuming that the lower the numbers of venous gas emboli (VGE) observed post dive, the lower the statistical risk of decompression sickness (DCS). Current echocardiographic evaluation of VGE, using the Eftedal and Brubakk method, has some disadvantages as it is less well suited for large-scale evaluation of recreational diving profiles. We propose and validate a new 'frame-based' VGE-counting method which offers a continuous scale of measurement. METHODS: Nine 'raters' of varying familiarity with echocardiography were asked to grade 20 echocardiograph recordings using both the Eftedal and Brubakk grading and the new 'frame-based' counting method. They were also asked to count the number of bubbles in 50 still-frame images, some of which were randomly repeated. A Wilcoxon Spearman ρ calculation was used to assess test-retest reliability of each rater for the repeated still frames. For the video images, weighted kappa statistics, with linear and quadratic weightings, were calculated to measure agreement between raters for the Eftedal and Brubakk method. Bland-Altman plots and intra-class correlation coefficients were used to measure agreement between raters for the frame-based counting method. RESULTS: Frame-based counting showed a better inter-rater agreement than the Eftedal and Brubakk grading, even with relatively inexperienced assessors, and has good intra- and inter-rater reliability. CONCLUSION: Frame-based bubble counting could be used to evaluate post-dive decompression stress, and offers possibilities for computer-automated algorithms to allow near-real-time counting."
2014 Apr,Advances in colloid and interface science,Adv Colloid Interface Sci. 2014 Apr;206:239-49. doi: 10.1016/j.cis.2014.01.017. ,"['Papadopoulou, Virginie', 'Tang, Meng-Xing', 'Balestra, Costantino', 'Eckersley, Robert J', 'Karapantsios, Thodoris D']","['animals', 'blood metabolism', ' blood circulation', 'decompression', 'gases  metabolism', 'humans', ' hydrodynamics', ' physical phenomena', 'decompression sickness', 'degassing', 'diving', 'gas emboli', 'micronuclei']",Circulatory bubble dynamics: from physical to biological aspects.,"Bubbles can form in the body during or after decompression from pressure exposures such as those undergone by scuba divers, astronauts, caisson and tunnel workers. Bubble growth and detachment physics then becomes significant in predicting and controlling the probability of these bubbles causing mechanical problems by blocking vessels, displacing tissues, or inducing an inflammatory cascade if they persist for too long in the body before being dissolved. By contrast to decompression induced bubbles whose site of initial formation and exact composition are debated, there are other instances of bubbles in the bloodstream which are well-defined. Gas emboli unwillingly introduced during surgical procedures and ultrasound microbubbles injected for use as contrast or drug delivery agents are therefore also discussed. After presenting the different ways that bubbles can end up in the human bloodstream, the general mathematical formalism related to the physics of bubble growth and detachment from decompression is reviewed. Bubble behavior in the bloodstream is then discussed, including bubble dissolution in blood, bubble rheology and biological interactions for the different cases of bubble and blood composition considered."
