time,journal,doi_info,authors,key words,title,abstract
2020 Dec 2,Nature communications,Nat Commun. 2020 Dec 2;11(1):6172. doi: 10.1038/s41467-020-19827-1.,"['Høgset, Håkon', 'Horgan, Conor C', 'Armstrong, James P K', 'Bergholt, Mads S', 'Torraca, Vincenzo', 'Chen, Qu', 'Keane, Timothy J', 'Bugeon, Laurence', 'Dallman, Margaret J', 'Mostowy, Serge', 'Stevens, Molly M']","['animals', 'animals, genetically modified', 'embryo, nonmammalian metabolism  ultrastructure', 'molecular imaging instrumentation  methods', 'multivariate analysis', 'mycobacterium infections, nontuberculous microbiology pathology', 'mycobacterium marinum growth & development pathogenicity', 'spectrum analysis, raman instrumentation  methods', 'time-lapse imaging instrumentation  methods', 'wound healing physiology', 'zebrafish  anatomy & histology growth & development metabolism']",In vivo biomolecular imaging of zebrafish embryos using confocal Raman spectroscopy.,"Zebrafish embryos provide a unique opportunity to visualize complex biological processes, yet conventional imaging modalities are unable to access intricate biomolecular information without compromising the integrity of the embryos. Here, we report the use of confocal Raman spectroscopic imaging for the visualization and multivariate analysis of biomolecular information extracted from unlabeled zebrafish embryos. We outline broad applications of this method in: (i) visualizing the biomolecular distribution of whole embryos in three dimensions, (ii) resolving anatomical features at subcellular spatial resolution, (iii) biomolecular profiling and discrimination of wild type and ΔRD1 mutant Mycobacterium marinum strains in a zebrafish embryo model of tuberculosis and (iv) in vivo temporal monitoring of the wound response in living zebrafish embryos. Overall, this study demonstrates the application of confocal Raman spectroscopic imaging for the comparative bimolecular analysis of fully intact and living zebrafish embryos."
2020 Dec 2,Science translational medicine,Sci Transl Med. 2020 Dec 2;12(572):eaaz2253. doi: 10.1126/scitranslmed.aaz2253.,"['Armstrong, James P K', 'Keane, Timothy J', 'Roques, Anne C', 'Patrick, P Stephen', 'Mooney, Claire M', 'Kuan, Wei-Li', 'Pisupati, Venkat', 'Oreffo, Richard O C', 'Stuckey, Daniel J', 'Watt, Fiona M', 'Forbes, Stuart J', 'Barker, Roger A', 'Stevens, Molly M']","[' regenerative medicine', ' translational research, biomedical']",A blueprint for translational regenerative medicine.,"The past few decades have produced a large number of proof-of-concept studies in regenerative medicine. However, the route to clinical adoption is fraught with technical and translational obstacles that frequently consign promising academic solutions to the so-called ""valley of death."" Here, we present a proposed blueprint for translational regenerative medicine. We offer principles to help guide the selection of cells and materials, present key in vivo imaging modalities, and argue that the host immune response should be considered throughout design and development. Last, we suggest a pathway to navigate the often complex regulatory and manufacturing landscape of translational regenerative medicine."
2021 Feb,Biomaterials,Biomaterials. 2021 Feb;269:120527. doi: 10.1016/j.biomaterials.2020.120527. Epub ,"['Puetzer, Jennifer L', 'Ma, Tianchi', 'Sallent, Ignacio', 'Gelmi, Amy', 'Stevens, Molly M']","['animals', 'cattle', 'collagen', 'ligaments', ' meniscus', 'tendons', ' tissue engineering', 'collagen', 'fibrillogenesis', 'hierarchical', 'ligament', 'meniscus', 'tendon']","Driving Hierarchical Collagen Fiber Formation for Functional Tendon, Ligament, and Meniscus Replacement.","Hierarchical collagen fibers are the primary source of strength in musculoskeletal tendons, ligaments, and menisci. It has remained a challenge to develop these large fibers in engineered replacements or in vivo after injury. The objective of this study was to investigate the ability of restrained cell-seeded high density collagen gels to drive hierarchical fiber formation for multiple musculoskeletal tissues. We found boundary conditions applied to high density collagen gels were capable of driving tenocytes, ligament fibroblasts, and meniscal fibrochondrocytes to develop native-sized hierarchical collagen fibers 20-40 μm in diameter. The fibers organize similar to bovine juvenile collagen with native fibril banding patterns and hierarchical fiber bundles 50-350 μm in diameter by 6 weeks. Mirroring fiber organization, tensile properties of restrained samples improved significantly with time, reaching ~1 MPa. Additionally, tendon, ligament, and meniscal cells produced significantly different sized fibers, different degrees of crimp, and different GAG concentrations, which corresponded with respective juvenile tissue. To our knowledge, these are some of the largest, most organized fibers produced to date in vitro. Further, cells produced tissue specific hierarchical fibers, suggesting this system is a promising tool to better understand cellular regulation of fiber formation to better stimulate it in vivo after injury."
2020 Dec 22,ACS nano,ACS Nano. 2020 Dec 22;14(12):17321-17332. doi: 10.1021/acsnano.0c07428. Epub 2020 ,"['Maynard, Stephanie A', 'Gelmi, Amy', 'Skaalure, Stacey C', 'Pence, Isaac J', 'Lee-Reeves, Charlotte', 'Sero, Julia E', 'Whittaker, Thomas E', 'Stevens, Molly M']","['afm', 'peg hydrogel', 'rgd', 'dstorm', 'integrin α5β1', 'single cell force spectroscopy']",Nanoscale Molecular Quantification of Stem Cell-Hydrogel Interactions.,"A common approach to tailoring synthetic hydrogels for regenerative medicine applications involves incorporating RGD cell adhesion peptides, yet assessing the cellular response to engineered microenvironments at the nanoscale remains challenging. To date, no study has demonstrated how RGD concentration in hydrogels affects the presentation of individual cell surface receptors. Here we studied the interaction between human mesenchymal stem cells (hMSCs) and RGD-functionalized poly(ethylene glycol) hydrogels, by correlating macro- and nanoscale single-cell interfacial quantification techniques. We quantified RGD unbinding forces on a synthetic hydrogel using single cell atomic force spectroscopy, revealing that short-term binding of hMSCs was sensitive to RGD concentration. We also performed direct stochastic optical reconstruction microscopy (dSTORM) to quantify the molecular interactions between integrin α5β1 and a biomaterial, unexpectedly revealing that increased integrin clustering at the hydrogel-cell interface correlated with fewer available RGD binding sites. Our complementary, quantitative approach uncovered mechanistic insights into specific stem cell-hydrogel interactions, where dSTORM provides nanoscale sensitivity to RGD-dependent differences in cell surface localization of integrin α5β1. Our findings reveal that it is possible to precisely determine how peptide-functionalized hydrogels interact with cells at the molecular scale, thus providing a basis to fine-tune the spatial presentation of bioactive ligands."
2020,Frontiers in cardiovascular medicine,Front Cardiovasc Med. 2020 Oct 23;7:554597. doi: 10.3389/fcvm.2020.554597. ,"['Majid, Qasim A', 'Fricker, Annabelle T R', 'Gregory, David A', 'Davidenko, Natalia', 'Hernandez Cruz, Olivia', 'Jabbour, Richard J', 'Owen, Thomas J', 'Basnett, Pooja', 'Lukasiewicz, Barbara', 'Stevens, Molly', 'Best, Serena', 'Cameron, Ruth', 'Sinha, Sanjay', 'Harding, Sian E', 'Roy, Ipsita']","['alginate', 'cardiac tissue engineering', 'collagen', 'engineered heart tissue', 'fibrinogen', 'natural biomaterial', 'polyhydroxyalkanoate', 'silk']",Natural Biomaterials for Cardiac Tissue Engineering: A Highly Biocompatible Solution.,"Cardiovascular diseases (CVD) constitute a major fraction of the current major global diseases and lead to about 30% of the deaths, i.e., 17.9 million deaths per year. CVD include coronary artery disease (CAD), myocardial infarction (MI), arrhythmias, heart failure, heart valve diseases, congenital heart disease, and cardiomyopathy. Cardiac Tissue Engineering (CTE) aims to address these conditions, the overall goal being the efficient regeneration of diseased cardiac tissue using an ideal combination of biomaterials and cells. Various cells have thus far been utilized in pre-clinical studies for CTE. These include adult stem cell populations (mesenchymal stem cells) and pluripotent stem cells (including autologous human induced pluripotent stem cells or allogenic human embryonic stem cells) with the latter undergoing differentiation to form functional cardiac cells. The ideal biomaterial for cardiac tissue engineering needs to have suitable material properties with the ability to support efficient attachment, growth, and differentiation of the cardiac cells, leading to the formation of functional cardiac tissue. In this review, we have focused on the use of biomaterials of natural origin for CTE. Natural biomaterials are generally known to be highly biocompatible and in addition are sustainable in nature. We have focused on those that have been widely explored in CTE and describe the original work and the current state of art. These include fibrinogen (in the context of Engineered Heart Tissue, EHT), collagen, alginate, silk, and Polyhydroxyalkanoates (PHAs). Amongst these, fibrinogen, collagen, alginate, and silk are isolated from natural sources whereas PHAs are produced via bacterial fermentation. Overall, these biomaterials have proven to be highly promising, displaying robust biocompatibility and, when combined with cells, an ability to enhance post-MI cardiac function in pre-clinical models. As such, CTE has great potential for future clinical solutions and hence can lead to a considerable reduction in mortality rates due to CVD."
2020 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2020 Dec;32(48):e2003598. doi: 10.1002/adma.202003598. Epub 2020 Oct ,"['Che, Junyi', 'Najer, Adrian', 'Blakney, Anna K', 'McKay, Paul F', 'Bellahcene, Mohamed', 'Winter, Charles W', 'Sintou, Amalia', 'Tang, Jiaqing', 'Keane, Timothy J', 'Schneider, Michael D', 'Shattock, Robin J', 'Sattler, Susanne', 'Stevens, Molly M']","['animals', 'humans', 'inflammation metabolism', 'liposomes', 'mice', 'muscle, skeletal  metabolism', 'myocardial ischemia  metabolism', 'neutrophils  metabolism', 'inflammation', 'liposomes', 'methotrexate', 'neutrophils']",Neutrophils Enable Local and Non-Invasive Liposome Delivery to Inflamed Skeletal Muscle and Ischemic Heart.,"Uncontrolled inflammation is a major pathological factor underlying a range of diseases including autoimmune conditions, cardiovascular disease, and cancer. Improving localized delivery of immunosuppressive drugs to inflamed tissue in a non-invasive manner offers significant promise to reduce severe side effects caused by systemic administration. Here, a neutrophil-mediated delivery system able to transport drug-loaded nanocarriers to inflamed tissue by exploiting the inherent ability of neutrophils to migrate to inflammatory tissue is reported. This hybrid system (neutrophils loaded with liposomes ex vivo) efficiently migrates in vitro following an inflammatory chemokine gradient. Furthermore, the triggered release of loaded liposomes and reuptake by target macrophages is studied. The migratory behavior of liposome-loaded neutrophils is confirmed in vivo by demonstrating the delivery of drug-loaded liposomes to an inflamed skeletal muscle in mice. A single low-dose injection of the hybrid system locally reduces inflammatory cytokine levels. Biodistribution of liposome-loaded neutrophils in a human-disease-relevant myocardial ischemia reperfusion injury mouse model after i.v. injection confirms the ability of injected neutrophils to carry loaded liposomes to inflammation sites. This strategy shows the potential of nanocarrier-loaded neutrophils as a universal platform to deliver anti-inflammatory drugs to promote tissue regeneration in inflammatory diseases."
2020 Jan 3,Advanced functional materials,Adv Funct Mater. 2019 Nov 11;30(1):1908349. doi: 10.1002/adfm.201908349. ,"['Ouyang, Liliang', 'Armstrong, James P K', 'Chen, Qu', 'Lin, Yiyang', 'Stevens, Molly M']","['bioprinting', 'endothelialization', 'hydrogels', 'microfluidics', 'printability']",Void-free 3D Bioprinting for In-situ Endothelialization and Microfluidic Perfusion.,"Two major challenges of 3D bioprinting are the retention of structural fidelity and efficient endothelialization for tissue vascularization. We address both of these issues by introducing a versatile 3D bioprinting strategy, in which a templating bioink is deposited layer-by-layer alongside a matrix bioink to establish void-free multimaterial structures. After crosslinking the matrix phase, the templating phase is sacrificed to create a well-defined 3D network of interconnected tubular channels. This void-free 3D printing (VF-3DP) approach circumvents the traditional concerns of structural collapse, deformation and oxygen inhibition, moreover, it can be readily used to print materials that are widely considered ""unprintable"". By pre-loading endothelial cells into the templating bioink, the inner surface of the channels can be efficiently cellularized with a confluent endothelial layer. This in-situ endothelialization method can be used to produce endothelium with a far greater uniformity than can be achieved using the conventional post-seeding approach. This VF-3DP approach can also be extended beyond tissue fabrication and towards customized hydrogel-based microfluidics and self-supported perfusable hydrogel constructs."
2020 Oct 14,Journal of materials chemistry. B,J Mater Chem B. 2020 Oct 14;8(38):8894-8907. doi: 10.1039/d0tb01546f. Epub 2020 ,"['Massi, Lucia', 'Najer, Adrian', 'Chapman, Robert', 'Spicer, Christopher D', 'Nele, Valeria', 'Che, Junyi', 'Booth, Marsilea A', 'Doutch, James J', 'Stevens, Molly M']","['acrylic resins chemical synthesis chemistry toxicity', 'animals', 'cattle', 'drug carriers chemical synthesis  chemistry metabolism toxicity', 'drug liberation', 'matrix metalloproteinase 7  metabolism', 'mice', 'nanogels  chemistry toxicity', 'peptides chemical synthesis  chemistry metabolism toxicity', 'raw 264.7 cells', 'serum albumin, bovine chemistry']",Tuneable peptide cross-linked nanogels for enzyme-triggered protein delivery.,"Many diseases are associated with the dysregulated activity of enzymes, such as matrix metalloproteinases (MMPs). This dysregulation can be leveraged in drug delivery to achieve disease- or site-specific cargo release. Self-assembled polymeric nanoparticles are versatile drug carrier materials due to the accessible diversity of polymer chemistry. However, efficient loading of sensitive cargo, such as proteins, and introducing functional enzyme-responsive behaviour remain challenging. Herein, peptide-crosslinked, temperature-sensitive nanogels for protein delivery were designed to respond to MMP-7, which is overexpressed in many pathologies including cancer and inflammatory diseases. The incorporation of N-cyclopropylacrylamide (NCPAM) into N-isopropylacrylamide (NIPAM)-based copolymers enabled us to tune the polymer lower critical solution temperature from 33 to 44 °C, allowing the encapsulation of protein cargo and nanogel-crosslinking at slightly elevated temperatures. This approach resulted in nanogels that were held together by MMP-sensitive peptides for enzyme-specific protein delivery. We employed a combination of cryogenic transmission electron microscopy (cryo-TEM), dynamic light scattering (DLS), small angle neutron scattering (SANS), and fluorescence correlation spectroscopy (FCS) to precisely decipher the morphology, self-assembly mechanism, enzyme-responsiveness, and model protein loading/release properties of our nanogel platform. Simple variation of the peptide linker sequence and combining multiple different crosslinkers will enable us to adjust our platform to target specific diseases in the future."
2020 Oct 14,Nanoscale,Nanoscale. 2020 Oct 14;12(38):19844-19854. doi: 10.1039/d0nr04278a. Epub 2020 Sep ,"['Zwi-Dantsis, Limor', 'Winter, Charles W', 'Kauscher, Ulrike', 'Ferrini, Arianna', 'Wang, Brian', 'Whittaker, Thomas E', 'Hood, Steve R', 'Terracciano, Cesare M', 'Stevens, Molly M']","['biological transport', 'endothelial cells', ' extracellular vesicles metabolism', 'humans', ' induced pluripotent stem cells', 'myocytes, cardiac']",Highly purified extracellular vesicles from human cardiomyocytes demonstrate preferential uptake by human endothelial cells.,"Extracellular vesicles (EVs) represent a promising cell-free alternative for treatment of cardiovascular diseases. Nevertheless, the lack of standardised and reproducible isolation methods capable of recovering pure, intact EVs presents a significant obstacle. Additionally, there is significant interest in investigating the interactions of EVs with different cardiac cell types. Here we established a robust technique for the production and isolation of EVs harvested from an enriched (>97% purity) population of human induced pluripotent stem cell (iPSC)-derived cardiomyocytes (CMs) with size exclusion chromatography. Utilizing an advanced fluorescence labelling strategy, we then investigated the interplay of the CM-EVs with the three major cellular components of the myocardium (fibroblasts, cardiomyocytes and endothelial cells) and identified that cardiac endothelial cells show preferential uptake of these EVs. Overall, our findings provide a great opportunity to overcome the translational hurdles associated with the isolation of intact, non-aggregated human iPSC-CM EVs at high purity. Furthermore, understanding in detail the interaction of the secreted EVs with their surrounding cells in the heart may open promising new avenues in the field of EV engineering for targeted delivery in cardiac regeneration."
2020 Sep,Science advances,Sci Adv. 2020 Sep 18;6(38):eabc5529. doi: 10.1126/sciadv.abc5529. Print 2020 Sep.,"['Ouyang, Liliang', 'Armstrong, James P K', 'Lin, Yiyang', 'Wojciechowski, Jonathan P', 'Lee-Reeves, Charlotte', 'Hachim, Daniel', 'Zhou, Kun', 'Burdick, Jason A', 'Stevens, Molly M']",[],Expanding and optimizing 3D bioprinting capabilities using complementary network bioinks.,"A major challenge in three-dimensional (3D) bioprinting is the limited number of bioinks that fulfill the physicochemical requirements of printing while also providing a desirable environment for encapsulated cells. Here, we address this limitation by temporarily stabilizing bioinks with a complementary thermo-reversible gelatin network. This strategy enables the effective printing of biomaterials that would typically not meet printing requirements, with instrument parameters and structural output largely independent of the base biomaterial. This approach is demonstrated across a library of photocrosslinkable bioinks derived from natural and synthetic polymers, including gelatin, hyaluronic acid, chondroitin sulfate, dextran, alginate, chitosan, heparin, and poly(ethylene glycol). A range of complex and heterogeneous structures are printed, including soft hydrogel constructs supporting the 3D culture of astrocytes. This highly generalizable methodology expands the palette of available bioinks, allowing the biofabrication of constructs optimized to meet the biological requirements of cell culture and tissue engineering."
2020 Aug 26,Journal of extracellular vesicles,J Extracell Vesicles. 2020 Aug 26;9(1):1807674. doi: ,"['Whittaker, Thomas E', 'Nagelkerke, Anika', 'Nele, Valeria', 'Kauscher, Ulrike', 'Stevens, Molly M']","['extracellular vesicles', 'angiogenesis', 'contamination', 'exosomes', 'mesenchymal stem cell', 'microvesicles', 'paracrine effect', 'polymer precipitation', 'purification', 'size exclusion']",Experimental artefacts can lead to misattribution of bioactivity from soluble mesenchymal stem cell paracrine factors to extracellular vesicles.,"It has been demonstrated that some commonly used Extracellular Vesicle (EV) isolation techniques can lead to substantial contamination with non-EV factors. Whilst it has been established that this impacts the identification of biomarkers, the impact on apparent EV bioactivity has not been explored. Extracellular vesicles have been implicated as critical mediators of therapeutic human mesenchymal stem cell (hMSC) paracrine signalling. Isolated hMSC-EVs have been used to treat multiple in vitro and in vivo models of tissue damage. However, the relative contributions of EVs and non-EV factors have not been directly compared. The dependence of hMSC paracrine signalling on EVs was first established by ultrafiltration of hMSC-conditioned medium to deplete EVs, which led to a loss of signalling activity. Here, we show that this method also causes depletion of non-EV factors, and that when this is prevented proangiogenic signalling activity is fully restored in vitro. Subsequently, we used size-exclusion chromatography (SEC) to separate EVs and soluble proteins to directly and quantitatively compare their relative contributions to signalling. Non-EV factors were found to be necessary and sufficient for the stimulation of angiogenesis and wound healing in vitro. EVs in isolation were found to be capable of potentiating signalling only when isolated by a low-purity method, or when used at comparatively high concentrations. These results indicate a potential for contaminating soluble factors to artefactually increase the apparent bioactivity of EV isolates and could have implications for future studies on the biological roles of EVs."
2020 Aug,Nature medicine,Nat Med. 2020 Aug;26(8):1183-1192. doi: 10.1038/s41591-020-1011-4. Epub 2020 Aug ,"['Budd, Jobie', 'Miller, Benjamin S', 'Manning, Erin M', 'Lampos, Vasileios', 'Zhuang, Mengdie', 'Edelstein, Michael', 'Rees, Geraint', 'Emery, Vincent C', 'Stevens, Molly M', 'Keegan, Neil', 'Short, Michael J', 'Pillay, Deenan', 'Manley, Ed', 'Cox, Ingemar J', 'Heymann, David', 'Johnson, Anne M', 'McKendry, Rachel A']","['betacoronavirus pathogenicity', 'covid-19', 'coronavirus infections epidemiology  prevention & control virology', 'humans', 'machine learning', 'natural language processing', 'pandemics prevention & control  statistics & numerical data', 'pneumonia, viral epidemiology  prevention & control virology', ' population surveillance', 'privacy', 'public health  statistics & numerical data', 'sars-cov-2']",Digital technologies in the public-health response to COVID-19.,"Digital technologies are being harnessed to support the public-health response to COVID-19 worldwide, including population surveillance, case identification, contact tracing and evaluation of interventions on the basis of mobility data and communication with the public. These rapid responses leverage billions of mobile phones, large online datasets, connected devices, relatively low-cost computing resources and advances in machine learning and natural language processing. This Review aims to capture the breadth of digital innovations for the public-health response to COVID-19 worldwide and their limitations, and barriers to their implementation, including legal, ethical and privacy barriers, as well as organizational and workforce barriers. The future of public health is likely to become increasingly digital, and we review the need for the alignment of international strategies for the regulation, evaluation and use of digital technologies to strengthen pandemic management, and future preparedness for COVID-19 and other infectious diseases."
2020,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020;157:37-62. doi: 10.1016/j.addr.2020.07.012. Epub 2020 ,"['Ahadian, Samad', 'Finbloom, Joel A', 'Mofidfar, Mohammad', 'Diltemiz, Sibel Emir', 'Nasrollahi, Fatemeh', 'Davoodi, Elham', 'Hosseini, Vahid', 'Mylonaki, Ioanna', 'Sangabathuni, Sivakoti', 'Montazerian, Hossein', 'Fetah, Kirsten', 'Nasiri, Rohollah', 'Dokmeci, Mehmet Remzi', 'Stevens, Molly M', 'Desai, Tejal A', 'Khademhosseini, Ali']","['administration, oral', 'animals', 'drug carriers chemistry', ' drug delivery systems', 'humans', 'hydrophobic and hydrophilic interactions', ' microspheres', 'microtechnology methods', ' nanoparticles', 'nanotechnology methods', 'pharmaceutical preparations administration & dosage chemistry', 'drug delivery devices', 'micro and nanocarriers', 'micro and nanoscale technologies', 'oral drug delivery', 'tissue models']",Micro and nanoscale technologies in oral drug delivery.,"Oral administration is a pillar of the pharmaceutical industry and yet it remains challenging to administer hydrophilic therapeutics by the oral route. Smart and controlled oral drug delivery could bypass the physiological barriers that limit the oral delivery of these therapeutics. Micro- and nanoscale technologies, with an unprecedented ability to create, control, and measure micro- or nanoenvironments, have found tremendous applications in biology and medicine. In particular, significant advances have been made in using these technologies for oral drug delivery. In this review, we briefly describe biological barriers to oral drug delivery and micro and nanoscale fabrication technologies. Micro and nanoscale drug carriers fabricated using these technologies, including bioadhesives, microparticles, micropatches, and nanoparticles, are described. Other applications of micro and nanoscale technologies are discussed, including fabrication of devices and tissue engineering models to precisely control or assess oral drug delivery in vivo and in vitro, respectively. Strategies to advance translation of micro and nanotechnologies into clinical trials for oral drug delivery are mentioned. Finally, challenges and future prospects on further integration of micro and nanoscale technologies with oral drug delivery systems are highlighted."
2021 Feb,Trends in biotechnology,Trends Biotechnol. 2021 Feb;39(2):150-164. doi: 10.1016/j.tibtech.2020.06.005. ,"['Li, Chunching', 'Ouyang, Liliang', 'Armstrong, James P K', 'Stevens, Molly M']","[' biocompatible materials chemical synthesis', ' tissue engineering methods trends', 'tissue scaffolds chemistry', 'biofabrication', 'gradient', 'heterogeneity', 'tissue engineering']",Advances in the Fabrication of Biomaterials for Gradient Tissue Engineering.,"Natural tissues and organs exhibit an array of spatial gradients, from the polarized neural tube during embryonic development to the osteochondral interface present at articulating joints. The strong structure-function relationships in these heterogeneous tissues have sparked intensive research into the development of methods that can replicate physiological gradients in engineered tissues. In this Review, we consider different gradients present in natural tissues and discuss their critical importance in functional tissue engineering. Using this basis, we consolidate the existing fabrication methods into four categories: additive manufacturing, component redistribution, controlled phase changes, and postmodification. We have illustrated this with recent examples, highlighted prominent trends in the field, and outlined a set of criteria and perspectives for gradient fabrication."
2020 Dec,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2020 Dec;167:89-108. doi: 10.1016/j.addr.2020.06.007. Epub ,"['Finbloom, Joel A', 'Sousa, Flávia', 'Stevens, Molly M', 'Desai, Tejal A']","['biomedical engineering  methods', 'blood-brain barrier metabolism', 'chemistry, pharmaceutical', 'drug administration routes', 'drug carriers  chemistry  pharmacokinetics', 'humans', 'hydrogels metabolism', 'mucus metabolism', 'nanoparticles  chemistry', 'particle size', 'skin absorption physiology', 'surface properties', 'tight junctions metabolism', 'barriers', 'biofilm', 'biointerface', 'cell uptake', 'drug delivery', 'immune system', 'mucus', 'nanomaterials', 'physicochemical', 'tight junctions']",Engineering the drug carrier biointerface to overcome biological barriers to drug delivery.,"Micro and nanoscale drug carriers must navigate through a plethora of dynamic biological systems prior to reaching their tissue or disease targets. The biological obstacles to drug delivery come in many forms and include tissue barriers, mucus and bacterial biofilm hydrogels, the immune system, and cellular uptake and intracellular trafficking. The biointerface of drug carriers influences how these carriers navigate and overcome biological barriers for successful drug delivery. In this review, we examine how key material design parameters lead to dynamic biointerfaces and improved drug delivery across biological barriers. We provide a brief overview of approaches used to engineer key physicochemical properties of drug carriers, such as morphology, surface chemistry, and topography, as well as the development of dynamic responsive materials for barrier navigation. We then discuss essential biological barriers and how biointerface engineering can enable drug carriers to better navigate and overcome these barriers to drug delivery."
2020 May 27,ACS central science,ACS Cent Sci. 2020 May 27;6(5):695-703. doi: 10.1021/acscentsci.9b01093. Epub ,"['Moroz-Omori, Elena V', 'Satyapertiwi, Dwiantari', 'Ramel, Marie-Christine', 'Høgset, Håkon', 'Sunyovszki, Ilona K', 'Liu, Ziqian', 'Wojciechowski, Jonathan P', 'Zhang, Yueyun', 'Grigsby, Christopher L', 'Brito, Liliana', 'Bugeon, Laurence', 'Dallman, Margaret J', 'Stevens, Molly M']",[],Photoswitchable gRNAs for Spatiotemporally Controlled CRISPR-Cas-Based Genomic Regulation.,"The recently discovered CRISPR-Cas gene editing system and its derivatives have found numerous applications in fundamental biology research and pharmaceutical sciences. The need for precise external control over the gene editing and regulatory events has driven the development of inducible CRISPR-Cas systems. While most of the light-controllable CRISPR-Cas systems are based on protein engineering, we developed an alternative synthetic approach based on modification of crRNA/tracrRNA duplex (guide RNA or gRNA) with photocaging groups, preventing the gRNA from recognizing its genome target sequence until its deprotection is induced within seconds of illumination. This approach relies on a straightforward solid-phase synthesis of the photocaged gRNAs, with simpler purification and characterization processes in comparison to engineering a light-responsive protein. We have demonstrated the feasibility of photocaging of gRNAs and light-mediated DNA cleavage upon brief exposure to light in vitro. We have achieved light-mediated spatiotemporally resolved gene editing as well as gene activation in cells, whereas photocaged gRNAs showed virtually no detectable gene editing or activation in the absence of light irradiation. Finally, we have applied this system to spatiotemporally control gene editing in zebrafish embryos in vivo, enabling the use of this strategy for developmental biology and tissue engineering applications."
2020 Jun,Advanced functional materials,Adv Funct Mater. 2020 Jun;30(26):1909009. doi: 10.1002/adfm.201909009. Epub 2020 ,"['Ouyang, Liliang', 'Armstrong, James P K', 'Chen, Qu', 'Lin, Yiyang', 'Stevens, Molly M']","['bioprinting', 'endothelialization', 'hydrogels', 'microfluidics', 'printability']",Void-free 3D Bioprinting for In-situ Endothelialization and Microfluidic Perfusion.,"Two major challenges of 3D bioprinting are the retention of structural fidelity and efficient endothelialization for tissue vascularization. We address both of these issues by introducing a versatile 3D bioprinting strategy, in which a templating bioink is deposited layer-by-layer alongside a matrix bioink to establish void-free multimaterial structures. After crosslinking the matrix phase, the templating phase is sacrificed to create a well-defined 3D network of interconnected tubular channels. This void-free 3D printing (VF-3DP) approach circumvents the traditional concerns of structural collapse, deformation and oxygen inhibition, moreover, it can be readily used to print materials that are widely considered ""unprintable"". By pre-loading endothelial cells into the templating bioink, the inner surface of the channels can be efficiently cellularized with a confluent endothelial layer. This in-situ endothelialization method can be used to produce endothelium with a far greater uniformity than can be achieved using the conventional post-seeding approach. This VF-3DP approach can also be extended beyond tissue fabrication and towards customized hydrogel-based microfluidics and self-supported perfusable hydrogel constructs."
2020 May 27,Journal of materials chemistry. B,J Mater Chem B. 2020 May 27;8(20):4447-4459. doi: 10.1039/d0tb00620c.,"['Horgan, Conor C', 'Nagelkerke, Anika', 'Whittaker, Thomas E', 'Nele, Valeria', 'Massi, Lucia', 'Kauscher, Ulrike', 'Penders, Jelle', 'Bergholt, Mads S', 'Hood, Steve R', 'Stevens, Molly M']","['choline chemistry metabolism', 'deuterium oxide chemistry metabolism', 'extracellular vesicles  chemistry metabolism', 'glucose chemistry metabolism', 'humans', ' molecular imaging', 'particle size', ' spectrum analysis, raman', 'surface properties', 'tumor cells, cultured']",Molecular imaging of extracellular vesicles in vitro via Raman metabolic labelling.,"Extracellular vesicles (EVs) are biologically-derived nanovectors important for intercellular communication and trafficking. As such, EVs show great promise as disease biomarkers and therapeutic drug delivery vehicles. However, despite the rapidly growing interest in EVs, understanding of the biological mechanisms that govern their biogenesis, secretion, and uptake remains poor. Advances in this field have been hampered by both the complex biological origins of EVs, which make them difficult to isolate and identify, and a lack of suitable imaging techniques to properly study their diverse biological roles. Here, we present a new strategy for simultaneous quantitative in vitro imaging and molecular characterisation of EVs in 2D and 3D based on Raman spectroscopy and metabolic labelling. Deuterium, in the form of deuterium oxide (D2O), deuterated choline chloride (d-Chol), or deuterated d-glucose (d-Gluc), is metabolically incorporated into EVs through the growth of parent cells on medium containing one of these compounds. Isolated EVs are thus labelled with deuterium, which acts as a bio-orthogonal Raman-active tag for direct Raman identification of EVs when introduced to unlabelled cell cultures. Metabolic deuterium incorporation demonstrates no apparent adverse effects on EV secretion, marker expression, morphology, or global composition, indicating its capacity for minimally obstructive EV labelling. As such, our metabolic labelling strategy could provide integral insights into EV biocomposition and trafficking. This approach has the potential to enable a deeper understanding of many of the biological mechanisms underpinning EVs, with profound implications for the design of EVs as therapeutic delivery vectors and applications as disease biomarkers."
