time,journal,doi_info,authors,key words,title,abstract
2019 Jun,Radiology,Radiology. 2019 Jun;291(3):642-650. doi: 10.1148/radiol.2019182593. Epub 2019 Apr ,"['Zhu, Jiaqi', 'Rowland, Ethan M', 'Harput, Sevan', 'Riemer, Kai', 'Leow, Chee Hau', 'Clark, Brett', 'Cox, Karina', 'Lim, Adrian', 'Christensen-Jeffries, Kirsten', 'Zhang, Ge', 'Brown, Jemma', 'Dunsby, Christopher', 'Eckersley, Robert J', 'Weinberg, Peter D', 'Tang, Meng-Xing']","['animals', 'feasibility studies', 'imaging, three-dimensional  methods', ' lymph nodes blood supply diagnostic imaging', 'male', ' microbubbles', 'microvessels diagnostic imaging', 'rabbits', 'ultrasonography  methods']",3D Super-Resolution US Imaging of Rabbit Lymph Node Vasculature in Vivo by Using Microbubbles.,"Background Variations in lymph node (LN) microcirculation can be indicative of metastasis. The identification and quantification of metastatic LNs remains essential for prognosis and treatment planning, but a reliable noninvasive imaging technique is lacking. Three-dimensional super-resolution (SR) US has shown potential to noninvasively visualize microvascular networks in vivo. Purpose To study the feasibility of three-dimensional SR US imaging of rabbit LN microvascular structure and blood flow by using microbubbles. Materials and Methods In vivo studies were carried out to image popliteal LNs of two healthy male New Zealand white rabbits aged 6-8 weeks. Three-dimensional, high-frame-rate, contrast material-enhanced US was achieved by mechanically scanning with a linear imaging probe. Individual microbubbles were identified, localized, and tracked to form three-dimensional SR images and super-resolved velocity maps. Acoustic subaperture processing was used to improve image contrast and to generate enhanced power Doppler and color Doppler images. Vessel size and blood flow velocity distributions were evaluated and assessed by using Student paired t test. Results SR images revealed microvessels in the rabbit LN, with branches clearly resolved when separated by 30 µm, which is less than half of the acoustic wavelength and not resolvable by using power or color Doppler. The apparent size distribution of most vessels in the SR images was below 80 µm and agrees with micro-CT data, whereas most of those detected with Doppler techniques were larger than 80 µm in the images. The blood flow velocity distribution indicated that most of the blood flow in rabbit popliteal LN was at velocities lower than 5 mm/sec. Conclusion Three-dimensional super-resolution US imaging using microbubbles allows noninvasive nonionizing visualization and quantification of lymph node microvascular structures and blood flow dynamics with resolution below the wave diffraction limit. This technology has potential for studying the physiologic functions of the lymph system and for clinical detection of lymph node metastasis. Published under a CC BY 4.0 license. Online supplemental material is available for this article."
2018 Oct 10,European radiology experimental,Eur Radiol Exp. 2018 Oct 10;2(1):27. doi: 10.1186/s41747-018-0058-1.,"['van Ooij, Pim', 'Cibis, Merih', 'Rowland, Ethan M', 'Vernooij, Meike W', 'van der Lugt, Aad', 'Weinberg, Peter D', 'Wentzel, Jolanda J', 'Nederveen, Aart J']","['atherosclerosis', 'carotid artery', 'mechanical stress', 'wall thickness']",Spatial correlations between MRI-derived wall shear stress and vessel wall thickness in the carotid bifurcation.,"BACKGROUND: To explore the possibility of creating three-dimensional (3D) estimation models for patient-specific wall thickness (WT) maps using patient-specific and cohort-averaged WT, wall shear stress (WSS), and vessel diameter maps in asymptomatic atherosclerotic carotid bifurcations. METHODS: Twenty subjects (aged 75 ± 6 years [mean ± standard deviation], eight women) underwent a 1.5-T MRI examination. Non-gated 3D phase-contrast gradient-echo images and proton density-weighted echo-planar images were retrospectively assessed for WSS, diameter estimation, and WT measurements. Spearman's ρ and scatter plots were used to determine correlations between individual WT, WSS, and diameter maps. A bootstrapping technique was used to determine correlations between 3D cohort-averaged WT, WSS, and diameter maps. Linear regression between the cohort-averaged WT, WSS, and diameter maps was used to predict individual 3D WT. RESULTS: Spearman's ρ averaged over the subjects was - 0.24 ± 0.18 (p < 0.001) and 0.07 ± 0.28 (p = 0.413) for WT versus WSS and for WT versus diameter relations, respectively. Cohort-averaged ρ, averaged over 1000 bootstraps, was - 0.56 (95% confidence interval [- 0.74,- 0.38]) for WT versus WSS and 0.23 (95% confidence interval [- 0.06, 0.52]) for WT versus diameter. Scatter plots did not reveal relationships between individual WT and WSS or between WT and diameter data. Linear relationships between these parameters became apparent after averaging over the cohort. Spearman's ρ between the original and predicted WT maps was 0.21 ± 0.22 (p < 0.001). CONCLUSIONS: With a combination of bootstrapping and cohort-averaging methods, 3D WT maps can be predicted from the individual 3D WSS and diameter maps. The methodology may help to elucidate pathological processes involving WSS in carotid atherosclerosis."
2018,Journal of biological engineering,J Biol Eng. 2018 Aug 14;12:15. doi: 10.1186/s13036-018-0107-6. eCollection 2018.,"['Ghim, Mean', 'Pang, Kuin T', 'Arshad, Mehwish', 'Wang, Xiaomeng', 'Weinberg, Peter D']",[],A novel method for segmenting growth of cells in sheared endothelial culture reveals the secretion of an anti-inflammatory mediator.,"BACKGROUND: Effects of shear stress on endothelium are important for the normal physiology of blood vessels and are implicated in the pathogenesis of atherosclerosis. They have been extensively studied in vitro. In one paradigm, endothelial cells are cultured in devices that produce spatially varying shear stress profiles, and the local profile is compared with the properties of cells at the same position. A flaw in this class of experiments is that cells exposed to a certain shear profile in one location may release mediators into the medium that alter the behaviour of cells at another location, experiencing different shear, thus obscuring or corrupting the true relation between shear and cell properties. METHODS: Surface coating methods were developed for attaching cells only to some areas of culture-ware and preventing them from spreading into other regions even during prolonged culture. RESULTS: Segmenting the growth of cells had no effect on cell shape, alignment and number per unit area compared to culturing cells in the whole well, but there were differences in tumour-necrosis-factor-α (TNF-α)-induced expression of vascular cell adhesion molecule-1 (VCAM-1) and intercellular adhesion molecule-1 (ICAM-1), and monocyte adherence to the monolayer. CONCLUSIONS: The results are consistent with the release of a mediator from cells exposed to high-magnitude uniaxial shear stress that has anti-inflammatory effects on activated endothelium; the mediator may be of importance in atherogenesis. Hence the new methods revealed an important property that would not have been observed without growth segmentation, suggesting that they could find more widespread application."
2017 Nov 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2017 Nov 1;313(5):H959-H973. doi: ,"['Ghim, Mean', 'Alpresa, Paola', 'Yang, Sung-Wook', 'Braakman, Sietse T', 'Gray, Stephen G', 'Sherwin, Spencer J', 'van Reeuwijk, Maarten', 'Weinberg, Peter D']","['algorithms', 'animals', 'aorta cytology metabolism', 'biological transport, active', 'cell nucleus metabolism ultrastructure', 'cells, cultured', 'endothelial cells metabolism', 'endothelium, vascular  metabolism ultrastructure', 'intercellular junctions metabolism', 'lipoproteins, ldl metabolism', 'macromolecular substances  metabolism', 'stress, mechanical', 'swine', 'endothelial permeability', 'transverse wall shear stress', 'tricellular junction', 'vesicles', 'wall shear stress']",Visualization of three pathways for macromolecule transport across cultured endothelium and their modification by flow.,"Transport of macromolecules across vascular endothelium and its modification by fluid mechanical forces are important for normal tissue function and in the development of atherosclerosis. However, the routes by which macromolecules cross endothelium, the hemodynamic stresses that maintain endothelial physiology or trigger disease, and the dependence of transendothelial transport on hemodynamic stresses are controversial. We visualized pathways for macromolecule transport and determined the effect on these pathways of different types of flow. Endothelial monolayers were cultured under static conditions or on an orbital shaker producing different flow profiles in different parts of the wells. Fluorescent tracers that bound to the substrate after crossing the endothelium were used to identify transport pathways. Maps of tracer distribution were compared with numerical simulations of flow to determine effects of different shear stress metrics on permeability. Albumin-sized tracers dominantly crossed the cultured endothelium via junctions between neighboring cells, high-density lipoprotein-sized tracers crossed at tricellular junctions, and low-density lipoprotein-sized tracers crossed through cells. Cells aligned close to the angle that minimized shear stresses across their long axis. The rate of paracellular transport under flow correlated with the magnitude of these minimized transverse stresses, whereas transport across cells was uniformly reduced by all types of flow. These results contradict the long-standing two-pore theory of solute transport across microvessel walls and the consensus view that endothelial cells align with the mean shear vector. They suggest that endothelial cells minimize transverse shear, supporting its postulated proatherogenic role. Preliminary data show that similar tracer techniques are practicable in vivo.NEW & NOTEWORTHY Solutes of increasing size crossed cultured endothelium through intercellular junctions, through tricellular junctions, or transcellularly. Cells aligned to minimize the shear stress acting across their long axis. Paracellular transport correlated with the level of this minimized shear, but transcellular transport was reduced uniformly by flow regardless of the shear profile."
2017 Feb,"Journal of the Royal Society, Interface",J R Soc Interface. 2017 Feb;14(127):20160761. doi: 10.1098/rsif.2016.0761.,"['Fraser, Katharine H', 'Poelma, Christian', 'Zhou, Bin', 'Bazigou, Eleni', 'Tang, Meng-Xing', 'Weinberg, Peter D']","['animals', 'male', ' models, cardiovascular', ' pulsatile flow', 'rabbits', 'ultrasonography, doppler  methods', 'atherosclerosis', 'blood flow', 'echo-piv', 'haemodynamics', 'particle image velocimetry', 'ultrasound']","Ultrasound imaging velocimetry with interleaved images for improved pulsatile arterial flow measurements: a new correction method, experimental and in vivo validation.","Blood velocity measurements are important in physiological science and clinical diagnosis. Doppler ultrasound is the most commonly used method but can only measure one velocity component. Ultrasound imaging velocimetry (UIV) is a promising technique capable of measuring two velocity components; however, there is a limit on the maximum velocity that can be measured with conventional hardware which results from the way images are acquired by sweeping the ultrasound beam across the field of view. Interleaved UIV is an extension of UIV in which two image frames are acquired concurrently, allowing the effective interframe separation time to be reduced and therefore increasing the maximum velocity that can be measured. The sweeping of the ultrasound beam across the image results in a systematic error which must be corrected: in this work, we derived and implemented a new velocity correction method which accounts for acceleration of the scatterers. We then, for the first time, assessed the performance of interleaved UIV for measuring pulsatile arterial velocities by measuring flows in phantoms and in vivo and comparing the results with spectral Doppler ultrasound and transit-time flow probe data. The velocity and flow rate in the phantom agreed within 5-10% of peak velocity, and 2-9% of peak flow, respectively, and in vivo the velocity difference was 9% of peak velocity. The maximum velocity measured was 1.8 m s(-1), the highest velocity reported with UIV. This will allow flows in diseased arteries to be investigated and so has the potential to increase diagnostic accuracy and enable new vascular research."
2017 Jan 4,Journal of biomechanics,J Biomech. 2017 Jan 4;50:102-109. doi: 10.1016/j.jbiomech.2016.11.035. Epub 2016 ,"['Mohamied, Yumnah', 'Sherwin, Spencer J', 'Weinberg, Peter D']","['algorithms', 'aorta, thoracic  pathology physiopathology', 'atherosclerosis  pathology physiopathology', 'biomechanical phenomena', 'blood flow velocity', 'hemodynamics', 'humans', 'hydrodynamics', 'models, cardiovascular', 'regional blood flow', 'atherosclerosis', 'hemodynamics', 'planarity', 'pulsatility', 'transwss', 'wall shear stress']",Understanding the fluid mechanics behind transverse wall shear stress.,"The patchy distribution of atherosclerosis within arteries is widely attributed to local variation in haemodynamic wall shear stress (WSS). A recently-introduced metric, the transverse wall shear stress (transWSS), which is the average over the cardiac cycle of WSS components perpendicular to the temporal mean WSS vector, correlates particularly well with the pattern of lesions around aortic branch ostia. Here we use numerical methods to investigate the nature of the arterial flows captured by transWSS and the sensitivity of transWSS to inflow waveform and aortic geometry. TransWSS developed chiefly in the acceleration, peak systolic and deceleration phases of the cardiac cycle; the reverse flow phase was too short, and WSS in diastole was too low, for these periods to have a significant influence. Most of the spatial variation in transWSS arose from variation in the angle by which instantaneous WSS vectors deviated from the mean WSS vector rather than from variation in the magnitude of the vectors. The pattern of transWSS was insensitive to inflow waveform; only unphysiologically high Womersley numbers produced substantial changes. However, transWSS was sensitive to changes in geometry. The curvature of the arch and proximal descending aorta were responsible for the principal features, the non-planar nature of the aorta produced asymmetries in the location and position of streaks of high transWSS, and taper determined the persistence of the streaks down the aorta. These results reflect the importance of the fluctuating strength of Dean vortices in generating transWSS."
2016 Jul 22,Circulation research,Circ Res. 2016 Jul 22;119(3):450-62. doi: 10.1161/CIRCRESAHA.116.308870. Epub ,"['Mahmoud, Marwa M', 'Kim, Hyejeong Rosemary', 'Xing, Rouyu', 'Hsiao, Sarah', 'Mammoto, Akiko', 'Chen, Jing', 'Serbanovic-Canic, Jovana', 'Feng, Shuang', 'Bowden, Neil P', 'Maguire, Richard', 'Ariaans, Markus', 'Francis, Sheila E', 'Weinberg, Peter D', 'van der Heiden, Kim', 'Jones, Elizabeth A', 'Chico, Timothy J A', 'Ridger, Victoria', 'Evans, Paul C']","['animals', 'atherosclerosis  metabolism pathology', 'blood flow velocity  physiology', 'cell movement physiology', 'cell proliferation physiology', 'cells, cultured', 'endothelial cells metabolism pathology', 'endothelium, vascular  metabolism pathology', 'human umbilical vein endothelial cells metabolism pathology', 'humans', 'male', 'mice', 'mice, knockout', 'mice, transgenic', 'nuclear proteins  biosynthesis', 'swine', 'twist-related protein 1  biosynthesis', 'zebrafish', 'atherosclerosis', 'cholesterol', 'gastrulation', 'obesity', 'transcription factors']",TWIST1 Integrates Endothelial Responses to Flow in Vascular Dysfunction and Atherosclerosis.,
2016 Jul,Atherosclerosis,Atherosclerosis. 2016 Jul;250:77-83. doi: 10.1016/j.atherosclerosis.2016.05.017. ,"['Chooi, K Yean', 'Comerford, Andrew', 'Cremers, Stephanie J', 'Weinberg, Peter D']","['aging  pathology', 'animals', 'aorta  metabolism  pathology', 'atherosclerosis metabolism', 'endothelium, vascular  pathology', 'macromolecular substances chemistry', 'male', 'microscopy, confocal', 'microscopy, fluorescence', ' mitosis', 'permeability', 'rabbits', 'serum albumin metabolism', 'time factors', 'age', 'albumin', 'aorta', 'atherosclerosis', 'branch', 'evans blue dye', 'permeability', 'transport']",Role of endothelial permeability hotspots and endothelial mitosis in determining age-related patterns of macromolecule uptake by the rabbit aortic wall near branch points.,"BACKGROUND AND AIMS: Transport of macromolecules between plasma and the arterial wall plays a key role in atherogenesis. Scattered hotspots of elevated endothelial permeability to macromolecules occur in the aorta; a fraction of them are associated with dividing cells. Hotspots occur particularly frequently downstream of branch points, where lesions develop in young rabbits and children. However, the pattern of lesions varies with age, and can be explained by similar variation in the pattern of macromolecule uptake. We investigated whether patterns of hotspots and mitosis also change with age. METHODS: Evans' Blue dye-labeled albumin was injected intravenously into immature or mature rabbits and its subsequent distribution in the aortic wall around intercostal branch ostia examined by confocal microscopy and automated image analysis. Mitosis was detected by immunofluorescence after adding 5-bromo-2-deoxiuridine to drinking water. RESULTS: Hotspots were most frequent downstream of branches in immature rabbits, but a novel distribution was observed in mature rabbits. Neither pattern was explained by mitosis. Hotspot uptake correlated spatially with the much greater non-hotspot uptake (p < 0.05), and the same pattern was seen when only the largest hotspots were considered. CONCLUSIONS: The pattern of hotspots changes with age. The data are consistent with there being a continuum of local permeabilities rather than two distinct mechanisms. The distribution of the dye, which binds to elastin and collagen, was similar to that of non-binding tracers and to lesions apart from a paucity at the lateral margins of branches that can be explained by lower levels of fibrous proteins in those regions."
2015 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Nov;41(11):2913-25. doi: ,"['Leow, Chee Hau', 'Bazigou, Eleni', 'Eckersley, Robert J', 'Yu, Alfred C H', 'Weinberg, Peter D', 'Tang, Meng-Xing']","['algorithms', 'animals', 'aorta  diagnostic imaging physiology', 'blood flow velocity physiology', ' contrast media', 'echocardiography, doppler  methods', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'microbubbles', 'phantoms, imaging', 'rabbits', 'reproducibility of results', 'sensitivity and specificity', 'atherosclerosis', 'echo-particle image velocimetry', 'flow', 'image tracking', 'microbubble contrast agents', 'ultrafast ultrasound imaging', 'ultrasound imaging velocimetry']",Flow Velocity Mapping Using Contrast Enhanced High-Frame-Rate Plane Wave Ultrasound and Image Tracking: Methods and Initial in Vitro and in Vivo Evaluation.,"Ultrasound imaging is the most widely used method for visualising and quantifying blood flow in medical practice, but existing techniques have various limitations in terms of imaging sensitivity, field of view, flow angle dependence, and imaging depth. In this study, we developed an ultrasound imaging velocimetry approach capable of visualising and quantifying dynamic flow, by combining high-frame-rate plane wave ultrasound imaging, microbubble contrast agents, pulse inversion contrast imaging and speckle image tracking algorithms. The system was initially evaluated in vitro on both straight and carotid-mimicking vessels with steady and pulsatile flows and in vivo in the rabbit aorta. Colour and spectral Doppler measurements were also made. Initial flow mapping results were compared with theoretical prediction and reference Doppler measurements and indicate the potential of the new system as a highly sensitive, accurate, angle-independent and full field-of-view velocity mapping tool capable of tracking and quantifying fast and dynamic flows."
2015,PloS one,PLoS One. 2015 Mar 17;10(3):e0120363. doi: 10.1371/journal.pone.0120363. ,"['Bailey, Emma L', 'Bazigou, Eleni', 'Sowinski, Piotr S J', 'Weinberg, Peter D']","['animals', 'aorta  physiology', 'biological transport, active physiology', 'hemodynamics  physiology', 'mechanotransduction, cellular  physiology', 'nitric oxide  metabolism', 'rabbits']",Mass transport properties of the rabbit aortic wall.,"Uptake of circulating macromolecules by the arterial wall may be a critical step in atherogenesis. Here we investigate the age-related changes in patterns of uptake that occur in the rabbit. In immature aortas, uptake was elevated in a triangle downstream of branch ostia, a region prone to disease in immature rabbits and children. By 16-22 months, uptake was high lateral to ostia, as is lesion prevalence in mature rabbits and young adults. In older rabbits there was a more upstream pattern, similar to the disease distribution in older people. These variations were predominantly caused by the branches themselves, rather than reflecting larger patterns within which the branches happened to be situated (as may occur with patterns of haemodynamic wall shear stress). The narrow streaks of high uptake reported in some previous studies were shown to be post mortem artefacts. Finally, heparin (which interferes with the NO pathway) had no effect on the difference in uptake between regions upstream and downstream of branches in immature rabbits but reversed the difference in older rabbits, as does inhibiting NO synthesis directly. Nevertheless, examination of uptake all around the branch showed that changes occurred at both ages and that they were quite subtle, potentially explaining why inhibiting NO has only minor effects on lesion patterns in mature rabbits and contradicting the earlier conclusion that mechanotransduction pathways change with age. We suggest that recently-established changes in the patterns of haemodynamic forces themselves are more likely to account for the age-dependence of uptake patterns."
2014,PloS one,PLoS One. 2014 Dec 22;9(12):e115728. doi: 10.1371/journal.pone.0115728. ,"['Mohri, Zahra', 'Rowland, Ethan M', 'Clarke, Lindsey A', 'De Luca, Amalia', 'Peiffer, Véronique', 'Krams, Rob', 'Sherwin, Spencer J', 'Weinberg, Peter D']","['animals', 'apolipoproteins e  physiology', 'atherosclerosis etiology  physiopathology', 'biomechanical phenomena', 'carotid arteries  pathology surgery', 'computer simulation', ' disease models, animal', 'hemodynamics', 'image processing, computer-assisted', 'macromolecular substances blood  pharmacokinetics', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, confocal', 'plaque, atherosclerotic etiology  physiopathology', ' stress, mechanical', 'tissue distribution']",Elevated uptake of plasma macromolecules by regions of arterial wall predisposed to plaque instability in a mouse model.,"Atherosclerosis may be triggered by an elevated net transport of lipid-carrying macromolecules from plasma into the arterial wall. We hypothesised that whether lesions are of the thin-cap fibroatheroma (TCFA) type or are less fatty and more fibrous depends on the degree of elevation of transport, with greater uptake leading to the former. We further hypothesised that the degree of elevation can depend on haemodynamic wall shear stress characteristics and nitric oxide synthesis. Placing a tapered cuff around the carotid artery of apolipoprotein E -/- mice modifies patterns of shear stress and eNOS expression, and triggers lesion development at the upstream and downstream cuff margins; upstream but not downstream lesions resemble the TCFA. We measured wall uptake of a macromolecular tracer in the carotid artery of C57bl/6 mice after cuff placement. Uptake was elevated in the regions that develop lesions in hyperlipidaemic mice and was significantly more elevated where plaques of the TCFA type develop. Computational simulations and effects of reversing the cuff orientation indicated a role for solid as well as fluid mechanical stresses. Inhibiting NO synthesis abolished the difference in uptake between the upstream and downstream sites. The data support the hypothesis that excessively elevated wall uptake of plasma macromolecules initiates the development of the TCFA, suggest that such uptake can result from solid and fluid mechanical stresses, and are consistent with a role for NO synthesis. Modification of wall transport properties might form the basis of novel methods for reducing plaque rupture."
2015 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2015 Jan;43(1):16-25. doi: 10.1007/s10439-014-1095-4. Epub 2014 ,"['Mohamied, Yumnah', 'Rowland, Ethan M', 'Bailey, Emma L', 'Sherwin, Spencer J', 'Schwartz, Martin A', 'Weinberg, Peter D']","['animals', 'aorta pathology physiopathology', 'atherosclerosis pathology  physiopathology', 'biomechanical phenomena', ' hemorheology', 'humans', 'hydrodynamics', 'male', 'rabbits']",Change of direction in the biomechanics of atherosclerosis.,"The non-uniform distribution of atherosclerosis within the arterial system has been attributed to pro-atherogenic influences of low, oscillatory haemodynamic wall shear stress (WSS) on endothelial cells (EC). This theory is challenged by the changes in lesion location that occur with age in human and rabbit aortas. Furthermore, a number of point-wise comparisons of lesion prevalence and WSS have failed to support it. Here we investigate the hypothesis that multidirectional flow-characterized as the average magnitude of WSS components acting transversely to the mean vector (transWSS)-plays a key role. Maps of lesion prevalence around aortic branch ostia in immature and mature rabbits were compared with equivalent maps of time average WSS, the OSI (an index characterizing oscillatory flow) and transWSS, obtained from computational simulations; Spearman's rank correlation coefficients were calculated for aggregated data and 95% confidence intervals were obtained by bootstrapping methods. Lesion prevalence correlated positively, strongly and significantly with transWSS at both ages. Correlations of lesion prevalence with the other shear metrics were not significant or were significantly lower than those obtained for transWSS. No correlation supported the low, oscillatory WSS theory. The data are consistent with the view that multidirectional near-wall flow is highly pro-atherogenic. Effects of multidirectional flow on EC, and methods for investigating them, are reviewed. The finding that oscillatory flow has pro-inflammatory effects when acting perpendicularly to the long axis of EC but anti-inflammatory effects when acting parallel to it may explain the stronger correlation of lesion prevalence with transWSS than with the OSI."
