time,journal,doi_info,authors,key words,title,abstract
2021,Frontiers in physiology,Front Physiol. 2021 Aug 12;12:587635. doi: 10.3389/fphys.2021.587635. eCollection ,"['Saw, Shier Nee', 'Dai, Yichen', 'Yap, Choon Hwai']","['biomechanics', 'elastography', 'fluid mechanics', 'placenta', 'tissue mechanics', 'umbilical cord']",A Review of Biomechanics Analysis of the Umbilical-Placenta System With Regards to Diseases.,"Placenta is an important organ that is crucial for both fetal and maternal health. Abnormalities of the placenta, such as during intrauterine growth restriction (IUGR) and pre-eclampsia (PE) are common, and an improved understanding of these diseases is needed to improve medical care. Biomechanics analysis of the placenta is an under-explored area of investigation, which has demonstrated usefulness in contributing to our understanding of the placenta physiology. In this review, we introduce fundamental biomechanics concepts and discuss the findings of biomechanical analysis of the placenta and umbilical cord, including both tissue biomechanics and biofluid mechanics. The biomechanics of placenta ultrasound elastography and its potential in improving clinical detection of placenta diseases are also discussed. Finally, potential future work is listed."
2021 Dec,Developmental dynamics : an official publication of the American Association of ,Dev Dyn. 2021 Dec;250(12):1759-1777. doi: 10.1002/dvdy.378. Epub 2021 Jun 4.,"['Foo, Yoke Yin', 'Motakis, Efthymios', 'Tiang, Zenia', 'Shen, Shuhao', 'Lai, Jason Kuan Han', 'Chan, Wei Xuan', 'Wiputra, Hadi', 'Chen, Nanguang', 'Chen, Ching Kit', 'Winkler, Christoph', 'Foo, Roger Sik Yin', 'Yap, Choon Hwai']","['animals', 'animals, genetically modified', 'biomechanical phenomena  drug effects physiology', 'diacetyl  analogs & derivatives pharmacology', 'embryo, nonmammalian drug effects', 'embryonic development drug effects genetics', 'gene expression regulation, developmental drug effects', 'heart drug effects  embryology physiology', 'hydrodynamics', 'myocardial contraction drug effects', 'myocardium metabolism', 'organogenesis drug effects genetics physiology', 'stress, mechanical', ' zebrafish embryology genetics', 'bdm stoppage of embryonic heart', 'biofluid dynamics', 'computational fluid dynamics', 'embryonic heart biomechanics', 'embryonic heart mechanobiology']","Effects of extended pharmacological disruption of zebrafish embryonic heart biomechanical environment on cardiac function, morphology, and gene expression.","BACKGROUND: Biomechanical stimuli are known to be important to cardiac development, but the mechanisms are not fully understood. Here, we pharmacologically disrupted the biomechanical environment of wild-type zebrafish embryonic hearts for an extended duration and investigated the consequent effects on cardiac function, morphological development, and gene expression. RESULTS: Myocardial contractility was significantly diminished or abolished in zebrafish embryonic hearts treated for 72 hours from 2 dpf with 2,3-butanedione monoxime (BDM). Image-based flow simulations showed that flow wall shear stresses were abolished or significantly reduced with high oscillatory shear indices. At 5 dpf, after removal of BDM, treated embryonic hearts were maldeveloped, having disrupted cardiac looping, smaller ventricles, and poor cardiac function (lower ejected flow, bulboventricular regurgitation, lower contractility, and slower heart rate). RNA sequencing of cardiomyocytes of treated hearts revealed 922 significantly up-regulated genes and 1,698 significantly down-regulated genes. RNA analysis and subsequent qPCR and histology validation suggested that biomechanical disruption led to an up-regulation of inflammatory and apoptotic genes and down-regulation of ECM remodeling and ECM-receptor interaction genes. Biomechanics disruption also prevented the formation of ventricular trabeculation along with notch1 and erbb4a down-regulation. CONCLUSIONS: Extended disruption of biomechanical stimuli caused maldevelopment, and potential genes responsible for this are identified."
2021 Apr,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Apr;11(4):1567-1585. doi: 10.21037/qims-20-818.,"['Liu, Bin', 'Xu, Zhao', 'Wang, Qifeng', 'Niu, Xiaolei', 'Chan, Wei Xuan', 'Hadi, Wiputra', 'Yap, Choon Hwai']","['4d stic human fetal heart ultrasound', 'ultrasound image denoising and enhancing', 'histogram clipping', 'non-local mean']",A denoising and enhancing method framework for 4D ultrasound images of human fetal heart.,"BACKGROUND: 4D ultrasound images of human fetal heart are important for medical applications such as evaluation of fetal heart function and early diagnosis of congenital heart diseases. However, due to the high noise and low contrast characteristics in fetal ultrasound images, denoising and enhancements are important. METHODS: In this paper, a special method framework for denoising and enhancing is proposed. It consists of a 4D-NLM (non-local means) denoising method for 4D fetal heart ultrasound image sequence, which takes advantage of context similar information in neighboring images to denoise the target image, and an enhancing method called the Adaptive Clipping for Each Histogram Pillar (ACEHP), which is designed to enhance myocardial spaces to distinguish them from blood spaces. RESULTS: Denoising and enhancing experiments show that 4D-NLM method has better denoising effect than several classical and state-of-the-art methods such as NLM and WNNM. Similarly, ACEHP method can keep noise level low while enhancing myocardial regions better than several classical and state-of-the-art methods such as CLAHE and SVDDWT. Furthermore, in the volume rendering after the combined ""4D-NLM+ACEHP"" processing, the cardiac lumen is clear and the boundary is neat. The Entropy value that can be achieved by our method framework (4D-NLM+ACEHP) is 4.84. CONCLUSIONS: Our new framework can thus provide important improvements to clinical fetal heart ultrasound images."
2021 Mar 28,Disease models & mechanisms,Dis Model Mech. 2021 Mar 28;14(3):dmm047522. doi: 10.1242/dmm.047522.,"['Rufaihah, Abdul Jalil', 'Chen, Ching Kit', 'Yap, Choon Hwai', 'Mattar, Citra N Z']","['animals', 'computer simulation', 'disease models, animal', 'epigenesis, genetic', 'heart embryology  physiopathology', 'heart defects, congenital genetics  pathology  physiopathology', 'humans', ' regeneration', 'animal models', 'biomechanics', 'cardiogenesis', 'congenital heart disease', 'shear wall stresses', 'structural anomalies']","Mending a broken heart: In vitro, in vivo and in silico models of congenital heart disease.","Birth defects contribute to ∼0.3% of global infant mortality in the first month of life, and congenital heart disease (CHD) is the most common birth defect among newborns worldwide. Despite the significant impact on human health, most treatments available for this heterogenous group of disorders are palliative at best. For this reason, the complex process of cardiogenesis, governed by multiple interlinked and dose-dependent pathways, is well investigated. Tissue, animal and, more recently, computerized models of the developing heart have facilitated important discoveries that are helping us to understand the genetic, epigenetic and mechanobiological contributors to CHD aetiology. In this Review, we discuss the strengths and limitations of different models of normal and abnormal cardiogenesis, ranging from single-cell systems and 3D cardiac organoids, to small and large animals and organ-level computational models. These investigative tools have revealed a diversity of pathogenic mechanisms that contribute to CHD, including genetic pathways, epigenetic regulators and shear wall stresses, paving the way for new strategies for screening and non-surgical treatment of CHD. As we discuss in this Review, one of the most-valuable advances in recent years has been the creation of highly personalized platforms with which to study individual diseases in clinically relevant settings."
2021 Aug,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2021 Aug;20(4):1337-1351. doi: ,"['Ho, Sheldon', 'Chan, Wei Xuan', 'Yap, Choon Hwai']","['animals', 'chick embryo', 'computer simulation', 'disease models, animal', 'endocardium pathology', 'heart atria  physiopathology', 'heart ventricles  physiopathology', 'hemodynamics', 'humans', 'hypoplastic left heart syndrome  physiopathology', 'image processing, computer-assisted', 'models, cardiovascular', 'motion', 'oscillometry', 'stress, mechanical', 'chick embryonic left atrial ligation', 'embryonic heart biomechanics', 'fluid mechanics', 'hypoplastic left heart syndrome']",Fluid mechanics of the left atrial ligation chick embryonic model of hypoplastic left heart syndrome.,"Left atrial ligation (LAL) of the chick embryonic heart at HH21 is a model of the hypoplastic left heart syndrome (HLHS) disease, demonstrating morphological and hemodynamic features similar to human HLHS cases. Since it relies on mechanical intervention without genetic or pharmacological manipulations, it is a good model for understanding the biomechanics origins of such HLHS malformations. To date, however, the fluid mechanical environment of this model is poorly understood. In the current study, we performed 4D ultrasound imaging of LAL and normal chick embryonic hearts and 4D cardiac flow simulations to help shed light on the mechanical environment that may lead to the HLHS morphology. Results showed that the HH25 LAL atrial function was compromised, and velocities in the ventricle were reduced. The HH25 LAL ventricles developed a more triangular shape with a sharper apex, and in some cases, the atrioventricular junction shifted medially. These changes led to more sluggish flow near the ventricular free wall and apex, where more fluid particles moved in an oscillatory manner with the motion of the ventricular wall, while slowly being washed out, resulting in lower wall shear stresses and higher oscillatory indices. Consequent to these flow conditions, at HH28, even before septation is complete, the left ventricle was found to be hypoplastic while the right ventricle was found to be larger in compensation. Our results suggest that the low and oscillatory flow near the left side of the heart may play a role in causing the HLHS morphology in the LAL model."
2021 May 7,Journal of biomechanics,J Biomech. 2021 May 7;120:110353. doi: 10.1016/j.jbiomech.2021.110353. Epub 2021 ,"['Wiputra, Hadi', 'Lim, Morgan', 'Yap, Choon Hwai']","['computer simulation', 'female', ' heart ventricles diagnostic imaging', ' hemodynamics', 'humans', 'hydrodynamics', 'models, cardiovascular', 'pregnancy', 'stress, mechanical', 'biofluid mechanics', 'fetal heart biomechanics', 'hypoplastic left heart syndrome', 'left ventricule fluid dynamics', 'ventricular vortex rings']",A transition point for the blood flow wall shear stress environment in the human fetal left ventricle during early gestation.,"Development of the fetal heart is a fascinating process that involves a tremendous amount of growth. Here, we performed image-based flow simulations of 3 human fetal left ventricles (LV), and investigated the hypothetical scenario where the sizes of the hearts are scaled down, leading to reduced Reynolds number, to emulate earlier fetal stages. The shape and motion of the LV were retained over the scaling to isolate and understand the effects of length scaling on its fluid dynamics. We observed an interesting cut-off point in Reynolds number (Re), across which the dependency of LV wall shear stress (WSS) on Re changed. This was in line with classical fluid mechanic theory where skin friction coefficient exhibited first a decreasing trend and then a plateauing trend with increasing Re. Below this cut-off point, viscous effects dominated, stifling the formation of LV diastolic vorticity structures, and WSS was roughly independent of Reynolds number. However, above this cut-off, inertial effects dominated to cause diastolic vortex ring formation and detachment, and to cause WSS to scale linearly with Reynolds number. Results suggested that this transition point is found at approximately 11 weeks of gestation. Since WSS is thought to be a biomechanical stimuli for growth, this may have implications on normal fetal heart growth and malformation diseases like Hypoplastic Left Heart Syndrome."
2021 Oct,Pediatric research,Pediatr Res. 2021 Oct;90(4):801-808. doi: 10.1038/s41390-020-01356-8. Epub 2021 ,"['Dai, Yichen', 'Zhao, Dan', 'Chen, Ching Kit', 'Yap, Choon Hwai']","['animals', 'body weight', 'constriction', 'disease models, animal', ' echocardiography', 'fetal growth retardation  physiopathology', 'heart  embryology', ' heart function tests', 'organ size', 'rats', 'rats, sprague-dawley', 'ultrasonography, prenatal', 'uterine artery  pathology']",Echocardiographic assessment of fetal cardiac function in the uterine artery ligation rat model of IUGR.,"BACKGROUND: Intrauterine growth restriction (IUGR) leads to cardiac dysfunction and adverse remodeling of the fetal heart, as well as a higher risk of postnatal cardiovascular diseases. The rat model of IUGR, via uterine artery ligation, is a popular model but its cardiac sequelae is not well investigated. Here, we performed an echocardiographic evaluation of its cardiac function to determine how well it can represent the disease in humans. METHODS: Unilateral uterine artery ligation was performed at embryonic day 17 (E17) and echocardiography was performed at E19 and E20. RESULTS: Growth-restricted fetuses were significantly smaller and lighter, and had an higher placenta-to-fetus weight ratio. Growth-restricted fetal hearts had reduced wall thickness-to-diameter ratio, indicating left ventricular (LV) dilatation, and they had elevated trans-mitral and trans-tricuspid E/A ratios and reduced left and right ventricular fractional shortening (FS), suggesting systolic and diastolic dysfunction. These were similar to human IUGR fetuses. However, growth-restricted rat fetuses did not demonstrate head-sparing effect, displayed a lower LV myocardial performance index, and ventricular outflow velocities were not significantly reduced, which were dissimilar to human IUGR fetuses. CONCLUSIONS: Despite the differences, our results suggest that this IUGR model has significant cardiac dysfunction, and could be a suitable model for studying IUGR cardiovascular physiology. IMPACT: Animal models of IUGR are useful, but their fetal cardiac function is not well studied, and it is unclear if they can represent human IUGR fetuses. We performed an echocardiographic assessment of the heart function of a fetal rat model of IUGR, created via maternal uterine artery ligation. Similar to humans, the model displayed LV dilatation, elevated E/A ratios, and reduced FS. Different from humans, the model displayed reduced MPI, and no significant outflow velocity reduction. Despite differences with humans, this rat model still displayed cardiac dysfunction and is suitable for studying IUGR cardiovascular physiology."
2021 Mar,Prenatal diagnosis,Prenat Diagn. 2021 Mar;41(4):505-516. doi: 10.1002/pd.5903. Epub 2021 Feb 12.,"['Saw, Shier Nee', 'Biswas, Arijit', 'Mattar, Citra Nurfarah Zaini', 'Lee, Hwee Kuan', 'Yap, Choon Hwai']","['female', 'gestational age', 'humans', 'infant, newborn', 'infant, small for gestational age  growth & development', 'logistic models', 'machine learning  standards statistics & numerical data', 'male', 'nuchal translucency measurement  classification statistics & numerical data', ' predictive value of tests', 'retrospective studies', 'singapore epidemiology']",Machine learning improves early prediction of small-for-gestational-age births and reveals nuchal fold thickness as unexpected predictor.,"OBJECTIVE: To investigate the performance of the machine learning (ML) model in predicting small-for-gestational-age (SGA) at birth, using second-trimester data. METHODS: Retrospective data of 347 patients, consisting of maternal demographics and ultrasound parameters collected between the 20th and 25th gestational weeks, were studied. ML models were applied to different combinations of the parameters to predict SGA and severe SGA at birth (defined as 10th and third centile birth weight). RESULTS: Using second-trimester measurements, ML models achieved an accuracy of 70% and 73% in predicting SGA and severe SGA whereas clinical guidelines had accuracies of 64% and 48%. Uterine PI (Ut PI) was found to be an important predictor, corroborating with existing literature, but surprisingly, so was nuchal fold thickness (NF). Logistic regression showed that Ut PI and NF were significant predictors and statistical comparisons showed that these parameters were significantly different in disease. Further, including NF was found to improve ML model performance, and vice versa. CONCLUSION: ML could potentially improve the prediction of SGA at birth from second-trimester measurements, and demonstrated reduced NF to be an important predictor. Early prediction of SGA allows closer clinical monitoring, which provides an opportunity to discover any underlying diseases associated with SGA."
2021 May,Annals of biomedical engineering,Ann Biomed Eng. 2021 May;49(5):1364-1379. doi: 10.1007/s10439-020-02683-x. Epub ,"['Ong, Chi Wei', 'Ren, Meifeng', 'Wiputra, Hadi', 'Mojumder, Joy', 'Chan, Wei Xuan', 'Tulzer, Andreas', 'Tulzer, Gerald', 'Buist, Martin Lindsay', 'Mattar, Citra Nurfarah Zaini', 'Lee, Lik Chuan', 'Yap, Choon Hwai']","['aortic valve stenosis diagnostic imaging  physiopathology', 'biomechanical phenomena', 'cardiomyopathies diagnostic imaging physiopathology', 'fetal heart diagnostic imaging  physiopathology', 'finite element analysis', 'heart ventricles diagnostic imaging physiopathology', 'humans', 'hypertrophy, left ventricular diagnostic imaging physiopathology', ' models, cardiovascular', 'ultrasonography', 'ventricular function, left', 'evolving hypoplastic left heart syndrome', 'fetal aortic stenosis', 'fetal heart biomechanics', 'fetal left ventricle', 'fetal mitral regurgitation', 'finite element method']",Biomechanics of Human Fetal Hearts with Critical Aortic Stenosis.,"Critical aortic stenosis (AS) of the fetal heart causes a drastic change in the cardiac biomechanical environment. Consequently, a substantial proportion of such cases will lead to a single-ventricular birth outcome. However, the biomechanics of the disease is not well understood. To address this, we performed Finite Element (FE) modelling of the healthy fetal left ventricle (LV) based on patient-specific 4D ultrasound imaging, and simulated various disease features observed in clinical fetal AS to understand their biomechanical impact. These features included aortic stenosis, mitral regurgitation (MR) and LV hypertrophy, reduced contractility, and increased myocardial stiffness. AS was found to elevate LV pressures and myocardial stresses, and depending on severity, can drastically decrease stroke volume and myocardial strains. These effects are moderated by MR. AS alone did not lead to MR velocities above 3 m/s unless LV hypertrophy was included, suggesting that hypertrophy may be involved in clinical cases with high MR velocities. LV hypertrophy substantially elevated LV pressure, valve flow velocities and stroke volume, while reducing LV contractility resulted in diminished LV pressure, stroke volume and wall strains. Typical extent of hypertrophy during fetal AS in the clinic, however, led to excessive LV pressure and valve velocity in the FE model, suggesting that reduced contractility is typically associated with hypertrophy. Increased LV passive stiffness, which might represent fibroelastosis, was found to have minimal impact on LV pressures, stroke volume, and wall strain. This suggested that fibroelastosis could be a by-product of the disease progression and does not significantly impede cardiac function. Our study demonstrates that FE modelling is a valuable tool for elucidating the biomechanics of congenital heart disease and can calculate parameters which are difficult to measure, such as intraventricular pressure and myocardial stresses."
2020 Oct 28,Scientific reports,Sci Rep. 2020 Oct 28;10(1):18510. doi: 10.1038/s41598-020-75525-4.,"['Wiputra, Hadi', 'Chan, Wei Xuan', 'Foo, Yoke Yin', 'Ho, Sheldon', 'Yap, Choon Hwai']","['algorithms', 'animals', 'artifacts', 'artificial intelligence', 'chick embryo', 'echocardiography  methods', 'heart  diagnostic imaging', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional methods', 'motion', 'pattern recognition, automated methods', 'reproducibility of results', 'sensitivity and specificity', 'subtraction technique', 'zebrafish']",Cardiac motion estimation from medical images: a regularisation framework applied on pairwise image registration displacement fields.,"Accurate cardiac motion estimation from medical images such as ultrasound is important for clinical evaluation. We present a novel regularisation layer for cardiac motion estimation that will be applied after image registration and demonstrate its effectiveness. The regularisation utilises a spatio-temporal model of motion, b-splines of Fourier, to fit to displacement fields from pairwise image registration. In the process, it enforces spatial and temporal smoothness and consistency, cyclic nature of cardiac motion, and better adherence to the stroke volume of the heart. Flexibility is further given for inclusion of any set of registration displacement fields. The approach gave high accuracy. When applied to human adult Ultrasound data from a Cardiac Motion Analysis Challenge (CMAC), the proposed method is found to have 10% lower tracking error over CMAC participants. Satisfactory cardiac motion estimation is also demonstrated on other data sets, including human fetal echocardiography, chick embryonic heart ultrasound images, and zebrafish embryonic microscope images, with the average Dice coefficient between estimation motion and manual segmentation at 0.82-0.87. The approach of performing regularisation as an add-on layer after the completion of image registration is thus a viable option for cardiac motion estimation that can still have good accuracy. Since motion estimation algorithms are complex, dividing up regularisation and registration can simplify the process and provide flexibility. Further, owing to a large variety of existing registration algorithms, such an approach that is usable on any algorithm may be useful."
2020 Nov 9,Journal of biomechanics,J Biomech. 2020 Nov 9;112:110035. doi: 10.1016/j.jbiomech.2020.110035. Epub 2020 ,"['Zebhi, Banafsheh', 'Wiputra, Hadi', 'Howley, Lisa', 'Cuneo, Bettina', 'Park, Dawn', 'Hoffman, Hilary', 'Gilbert, Lisa', 'Yap, Choon Hwai', 'Bark, David Jr']","['fetus', ' heart defects, congenital', 'heart ventricles diagnostic imaging', 'hemodynamics', 'humans', ' hypoplastic left heart syndrome diagnostic imaging', 'computational fluid dynamics (cfd)', 'hemodynamics', 'human fetal right ventricle', 'hypoplastic left heart syndrome (hlhs)']",Right ventricle in hypoplastic left heart syndrome exhibits altered hemodynamics in the human fetus.,"Hypoplastic left heart syndrome (HLHS) represents approximately 9% of all congenital heart defects and is one of the most complex, with the left side of the heart being generally underdeveloped. Numerous studies demonstrate that intracardiac fluid flow patterns in the embryonic and fetal circulation can impact cardiac structural formation and remodeling. This highlights the importance of quantifying the altered hemodynamic environment in congenital heart defects, like HLHS, relative to a normal heart as it relates to cardiac development. Therefore, to study human cardiovascular fetal flow, computational fluid dynamic simulations were performed using 4D patient-specific ultrasound scans in normal and HLHS hearts. In these simulations, we find that the HLHS right ventricle exhibits a greater cardiac output than normal; yet, hemodynamics are relatively similar between normal and HLHS right ventricles. Overall, this study provides detailed quantitative flow patterns for HLHS, which has the potential to guide future prevention and therapeutic interventions, while more immediately providing additional functional detail to cardiologists to aid in decision making."
