time,journal,doi_info,authors,key words,title,abstract
2020 Apr 21,eLife,Elife. 2020 Apr 21;9:e56053. doi: 10.7554/eLife.56053.,"['Sweeney, Yann', 'Clopath, Claudia']","['animals', 'brain  physiology', 'humans', 'mice', ' models, neurological', 'nerve net  physiology', ' neural networks, computer', 'neuronal plasticity  physiology', 'neurons physiology', 'mouse', 'neural network models', 'neuroscience', 'synaptic plasticity', 'visual cortex']",Population coupling predicts the plasticity of stimulus responses in cortical circuits.,"Some neurons have stimulus responses that are stable over days, whereas other neurons have highly plastic stimulus responses. Using a recurrent network model, we explore whether this could be due to an underlying diversity in their synaptic plasticity. We find that, in a network with diverse learning rates, neurons with fast rates are more coupled to population activity than neurons with slow rates. This plasticity-coupling link predicts that neurons with high population coupling exhibit more long-term stimulus response variability than neurons with low population coupling. We substantiate this prediction using recordings from the Allen Brain Observatory, finding that a neuron's population coupling is correlated with the plasticity of its orientation preference. Simulations of a simple perceptual learning task suggest a particular functional architecture: a stable 'backbone' of stimulus representation formed by neurons with low population coupling, on top of which lies a flexible substrate of neurons with high population coupling."
2020 Feb 19,eLife,Elife. 2020 Feb 19;9:e52757. doi: 10.7554/eLife.52757.,"['Sadeh, Sadra', 'Clopath, Claudia']","['animals', 'mice', 'models, neurological', 'neural inhibition  physiology', 'neurons  physiology', 'optogenetics', 'inhibitory-stabilised networks', 'mouse', 'neuroscience', 'patterned perturbation', 'specific connectivity']",Patterned perturbation of inhibition can reveal the dynamical structure of neural processing.,"Perturbation of neuronal activity is key to understanding the brain's functional properties, however, intervention studies typically perturb neurons in a nonspecific manner. Recent optogenetics techniques have enabled patterned perturbations, in which specific patterns of activity can be invoked in identified target neurons to reveal more specific cortical function. Here, we argue that patterned perturbation of neurons is in fact necessary to reveal the specific dynamics of inhibitory stabilization, emerging in cortical networks with strong excitatory and inhibitory functional subnetworks, as recently reported in mouse visual cortex. We propose a specific perturbative signature of these networks and investigate how this can be measured under different experimental conditions. Functionally, rapid spontaneous transitions between selective ensembles of neurons emerge in such networks, consistent with experimental results. Our study outlines the dynamical and functional properties of feature-specific inhibitory-stabilized networks, and suggests experimental protocols that can be used to detect them in the intact cortex."
2020 Jan,PLoS computational biology,PLoS Comput Biol. 2020 Jan 21;16(1):e1007606. doi: 10.1371/journal.pcbi.1007606. ,"['Maes, Amadeus', 'Barahona, Mauricio', 'Clopath, Claudia']","['action potentials  physiology', 'computational biology', 'computer simulation', 'learning  physiology', ' models, neurological', 'neurons  physiology', 'time factors']",Learning spatiotemporal signals using a recurrent spiking network that discretizes time.,"Learning to produce spatiotemporal sequences is a common task that the brain has to solve. The same neurons may be used to produce different sequential behaviours. The way the brain learns and encodes such tasks remains unknown as current computational models do not typically use realistic biologically-plausible learning. Here, we propose a model where a spiking recurrent network of excitatory and inhibitory spiking neurons drives a read-out layer: the dynamics of the driver recurrent network is trained to encode time which is then mapped through the read-out neurons to encode another dimension, such as space or a phase. Different spatiotemporal patterns can be learned and encoded through the synaptic weights to the read-out neurons that follow common Hebbian learning rules. We demonstrate that the model is able to learn spatiotemporal dynamics on time scales that are behaviourally relevant and we show that the learned sequences are robustly replayed during a regime of spontaneous activity."
2019 Dec 24,Cell reports,Cell Rep. 2019 Dec 24;29(13):4295-4307.e6. doi: 10.1016/j.celrep.2019.11.068.,"['Ebner, Christian', 'Clopath, Claudia', 'Jedlicka, Peter', 'Cuntz, Hermann']","['action potentials physiology', 'animals', 'cerebral cortex cytology  physiology', 'computer simulation', 'dendrites  metabolism ultrastructure', 'gene expression', 'hippocampus cytology physiology', 'long-term potentiation  physiology', ' models, neurological', 'patch-clamp techniques', 'pyramidal cells  metabolism ultrastructure', 'rats', 'receptor, cannabinoid, cb1 genetics metabolism', 'receptors, metabotropic glutamate genetics metabolism', 'synapses  physiology ultrastructure', 'synaptic transmission physiology', 'nmda spikes', 'compartmental modeling', 'dendritic spikes', 'long term depression (ltd)', 'long term potentiation (ltp)', 'spike timing dependent plasticity (stdp)', 'synaptic cooperativity', 'synaptic plasticity']",Unifying Long-Term Plasticity Rules for Excitatory Synapses by Modeling Dendrites of Cortical Pyramidal Neurons.,"A large number of experiments have indicated that precise spike times, firing rates, and synapse locations crucially determine the dynamics of long-term plasticity induction in excitatory synapses. However, it remains unknown how plasticity mechanisms of synapses distributed along dendritic trees cooperate to produce the wide spectrum of outcomes for various plasticity protocols. Here, we propose a four-pathway plasticity framework that is well grounded in experimental evidence and apply it to a biophysically realistic cortical pyramidal neuron model. We show in computer simulations that several seemingly contradictory experimental landmark studies are consistent with one unifying set of mechanisms when considering the effects of signal propagation in dendritic trees with respect to synapse location. Our model identifies specific spatiotemporal contributions of dendritic and axo-somatic spikes as well as of subthreshold activation of synaptic clusters, providing a unified parsimonious explanation not only for rate and timing dependence but also for location dependence of synaptic changes."
2019 Dec 12,Nature communications,Nat Commun. 2019 Dec 12;10(1):5684. doi: 10.1038/s41467-019-13607-2.,"['Knöpfel, Thomas', 'Sweeney, Yann', 'Radulescu, Carola I', 'Zabouri, Nawal', 'Doostdar, Nazanin', 'Clopath, Claudia', 'Barnes, Samuel J']","['acoustic stimulation', 'animals', 'auditory cortex  physiology', 'auditory perception  physiology', 'mice', 'models, animal', 'models, biological', 'nerve net  physiology', 'neuronal plasticity', 'neurons physiology', 'photic stimulation', 'sensory deprivation physiology', 'visual cortex  physiology', 'visual perception  physiology']",Audio-visual experience strengthens multisensory assemblies in adult mouse visual cortex.,"We experience the world through multiple senses simultaneously. To better understand mechanisms of multisensory processing we ask whether inputs from two senses (auditory and visual) can interact and drive plasticity in neural-circuits of the primary visual cortex (V1). Using genetically-encoded voltage and calcium indicators, we find coincident audio-visual experience modifies both the supra and subthreshold response properties of neurons in L2/3 of mouse V1. Specifically, we find that after audio-visual pairing, a subset of multimodal neurons develops enhanced auditory responses to the paired auditory stimulus. This cross-modal plasticity persists over days and is reflected in the strengthening of small functional networks of L2/3 neurons. We find V1 processes coincident auditory and visual events by strengthening functional associations between feature specific assemblies of multimodal neurons during bouts of sensory driven co-activity, leaving a trace of multisensory experience in the cortical network."
2019 Nov 7,Nature communications,Nat Commun. 2019 Nov 7;10(1):5055. doi: 10.1038/s41467-019-12972-2.,"['Wilmes, Katharina Anna', 'Clopath, Claudia']","['animals', 'computer simulation', 'interneurons  metabolism', 'models, neurological', 'neural inhibition  physiology', 'neural pathways metabolism', 'neuronal plasticity  physiology', 'pyramidal cells metabolism', ' reward', 'visual cortex  metabolism']",Inhibitory microcircuits for top-down plasticity of sensory representations.,"Rewards influence plasticity of early sensory representations, but the underlying changes in circuitry are unclear. Recent experimental findings suggest that inhibitory circuits regulate learning. In addition, inhibitory neurons are highly modulated by diverse long-range inputs, including reward signals. We, therefore, hypothesise that inhibitory plasticity plays a major role in adjusting stimulus representations. We investigate how top-down modulation by rewards interacts with local plasticity to induce long-lasting changes in circuitry. Using a computational model of layer 2/3 primary visual cortex, we demonstrate how interneuron circuits can store information about rewarded stimuli to instruct long-term changes in excitatory connectivity in the absence of further reward. In our model, stimulus-tuned somatostatin-positive interneurons develop strong connections to parvalbumin-positive interneurons during reward such that they selectively disinhibit the pyramidal layer henceforth. This triggers excitatory plasticity, leading to increased stimulus representation. We make specific testable predictions and show that this two-stage model allows for translation invariance of the learned representation."
2019 Nov,Nature neuroscience,Nat Neurosci. 2019 Nov;22(11):1761-1770. doi: 10.1038/s41593-019-0520-2. Epub ,"['Richards, Blake A', 'Lillicrap, Timothy P', 'Beaudoin, Philippe', 'Bengio, Yoshua', 'Bogacz, Rafal', 'Christensen, Amelia', 'Clopath, Claudia', 'Costa, Rui Ponte', 'de Berker, Archy', 'Ganguli, Surya', 'Gillon, Colleen J', 'Hafner, Danijar', 'Kepecs, Adam', 'Kriegeskorte, Nikolaus', 'Latham, Peter', 'Lindsay, Grace W', 'Miller, Kenneth D', 'Naud, Richard', 'Pack, Christopher C', 'Poirazi, Panayiota', 'Roelfsema, Pieter', 'Sacramento, João', 'Saxe, Andrew', 'Scellier, Benjamin', 'Schapiro, Anna C', 'Senn, Walter', 'Wayne, Greg', 'Yamins, Daniel', 'Zenke, Friedemann', 'Zylberberg, Joel', 'Therien, Denis', 'Kording, Konrad P']","['animals', ' artificial intelligence', 'brain physiology', ' deep learning', 'humans', ' neural networks, computer']",A deep learning framework for neuroscience.,"Systems neuroscience seeks explanations for how the brain implements a wide variety of perceptual, cognitive and motor tasks. Conversely, artificial intelligence attempts to design computational systems based on the tasks they will have to solve. In artificial neural networks, the three components specified by design are the objective functions, the learning rules and the architectures. With the growing success of deep learning, which utilizes brain-inspired architectures, these three designed components have increasingly become central to how we model, engineer and optimize complex artificial learning systems. Here we argue that a greater focus on these components would also benefit systems neuroscience. We give examples of how this optimization-based framework can drive theoretical and experimental progress in neuroscience. We contend that this principled perspective on systems neuroscience will help to generate more rapid progress."
2019 Jul,Nature neuroscience,Nat Neurosci. 2019 Jul;22(7):1168-1181. doi: 10.1038/s41593-019-0415-2. Epub 2019 ,"['Nicola, Wilten', 'Clopath, Claudia']","['ca3 region, hippocampal  physiology', ' computer simulation', 'interneurons  physiology', 'learning  physiology', 'memory physiology', ' neural networks, computer', 'neuronal plasticity  physiology', 'septal nuclei physiology', 'time factors']",A diversity of interneurons and Hebbian plasticity facilitate rapid compressible learning in the hippocampus.,"The hippocampus is able to rapidly learn incoming information, even if that information is only observed once. Furthermore, this information can be replayed in a compressed format in either forward or reverse modes during sharp wave-ripples (SPW-Rs). We leveraged state-of-the-art techniques in training recurrent spiking networks to demonstrate how primarily interneuron networks can achieve the following: (1) generate internal theta sequences to bind externally elicited spikes in the presence of inhibition from the medial septum; (2) compress learned spike sequences in the form of a SPW-R when septal inhibition is removed; (3) generate and refine high-frequency assemblies during SPW-R-mediated compression; and (4) regulate the inter-SPW interval timing between SPW-Rs in ripple clusters. From the fast timescale of neurons to the slow timescale of behaviors, interneuron networks serve as the scaffolding for one-shot learning by replaying, reversing, refining, and regulating spike sequences."
2019 Mar,PLoS computational biology,PLoS Comput Biol. 2019 Mar 12;15(3):e1006834. doi: 10.1371/journal.pcbi.1006834. ,"['Bono, Jacopo', 'Clopath, Claudia']","['animals', ' dominance, ocular', 'evoked potentials, visual', ' models, neurological', 'neural inhibition', ' neuronal plasticity', 'neurons  physiology', 'presynaptic terminals physiology']",Synaptic plasticity onto inhibitory neurons as a mechanism for ocular dominance plasticity.,"Ocular dominance plasticity is a well-documented phenomenon allowing us to study properties of cortical maturation. Understanding this maturation might be an important step towards unravelling how cortical circuits function. However, it is still not fully understood which mechanisms are responsible for the opening and closing of the critical period for ocular dominance and how changes in cortical responsiveness arise after visual deprivation. In this article, we present a theory of ocular dominance plasticity. Following recent experimental work, we propose a framework where a reduction in inhibition is necessary for ocular dominance plasticity in both juvenile and adult animals. In this framework, two ingredients are crucial to observe ocular dominance shifts: a sufficient level of inhibition as well as excitatory-to-inhibitory synaptic plasticity. In our model, the former is responsible for the opening of the critical period, while the latter limits the plasticity in adult animals. Finally, we also provide a possible explanation for the variability in ocular dominance shifts observed in individual neurons and for the counter-intuitive shifts towards the closed eye."
2018 Nov 12,eLife,Elife. 2018 Nov 12;7:e31599. doi: 10.7554/eLife.31599.,"['Bouvier, Guy', 'Aljadeff, Johnatan', 'Clopath, Claudia', 'Bimbard, Célian', 'Ranft, Jonas', 'Blot, Antonin', 'Nadal, Jean-Pierre', 'Brunel, Nicolas', 'Hakim, Vincent', 'Barbour, Boris']","['action potentials physiology', 'algorithms', 'animals', 'cerebellum  physiology', 'computer simulation', 'female', ' learning', 'long-term potentiation', 'mice, inbred c57bl', 'neural networks, computer', 'neuronal plasticity physiology', 'purkinje cells physiology', 'time factors', 'purkinje cell', 'cerebellum', 'credit assignment', 'learning', 'mouse', 'neuroscience', 'stochastic gradient descent', 'synaptic plasticity']",Cerebellar learning using perturbations.,"The cerebellum aids the learning of fast, coordinated movements. According to current consensus, erroneously active parallel fibre synapses are depressed by complex spikes signalling movement errors. However, this theory cannot solve the credit assignment problem of processing a global movement evaluation into multiple cell-specific error signals. We identify a possible implementation of an algorithm solving this problem, whereby spontaneous complex spikes perturb ongoing movements, create eligibility traces and signal error changes guiding plasticity. Error changes are extracted by adaptively cancelling the average error. This framework, stochastic gradient descent with estimated global errors (SGDEGE), predicts synaptic plasticity rules that apparently contradict the current consensus but were supported by plasticity experiments in slices from mice under conditions designed to be physiological, highlighting the sensitivity of plasticity studies to experimental conditions. We analyse the algorithm's convergence and capacity. Finally, we suggest SGDEGE may also operate in the basal ganglia."
2018 Aug,"Chaos (Woodbury, N.Y.)",Chaos. 2018 Aug;28(8):083104. doi: 10.1063/1.5026489.,"['Nicola, Wilten', 'Hellyer, Peter John', 'Campbell, Sue Ann', 'Clopath, Claudia']","[' biological clocks', 'brain diagnostic imaging  physiopathology', ' brain waves', ' models, neurological', 'nerve net  physiopathology', ' nonlinear dynamics']",Chaos in homeostatically regulated neural systems.,"Low-dimensional yet rich dynamics often emerge in the brain. Examples include oscillations and chaotic dynamics during sleep, epilepsy, and voluntary movement. However, a general mechanism for the emergence of low dimensional dynamics remains elusive. Here, we consider Wilson-Cowan networks and demonstrate through numerical and analytical work that homeostatic regulation of the network firing rates can paradoxically lead to a rich dynamical repertoire. The dynamics include mixed-mode oscillations, mixed-mode chaos, and chaotic synchronization when the homeostatic plasticity operates on a moderately slower time scale than the firing rates. This is true for a single recurrently coupled node, pairs of reciprocally coupled nodes without self-coupling, and networks coupled through experimentally determined weights derived from functional magnetic resonance imaging data. In all cases, the stability of the homeostatic set point is analytically determined or approximated. The dynamics at the network level are directly determined by the behavior of a single node system through synchronization in both oscillatory and non-oscillatory states. Our results demonstrate that rich dynamics can be preserved under homeostatic regulation or even be caused by homeostatic regulation."
2018 Jun 21,Scientific reports,Sci Rep. 2018 Jun 21;8(1):9486. doi: 10.1038/s41598-018-27393-2.,"['Zannone, Sara', 'Brzosko, Zuzanna', 'Paulsen, Ole', 'Clopath, Claudia']","['acetylcholine  metabolism', 'animals', 'cholinergic neurons metabolism  physiology', 'exploratory behavior', ' models, neurological', ' neuronal plasticity', ' reward', ' spatial navigation']",Acetylcholine-modulated plasticity in reward-driven navigation: a computational study.,"Neuromodulation plays a fundamental role in the acquisition of new behaviours. In previous experimental work, we showed that acetylcholine biases hippocampal synaptic plasticity towards depression, and the subsequent application of dopamine can retroactively convert depression into potentiation. We also demonstrated that incorporating this sequentially neuromodulated Spike-Timing-Dependent Plasticity (STDP) rule in a network model of navigation yields effective learning of changing reward locations. Here, we employ computational modelling to further characterize the effects of cholinergic depression on behaviour. We find that acetylcholine, by allowing learning from negative outcomes, enhances exploration over the action space. We show that this results in a variety of effects, depending on the structure of the model, the environment and the task. Interestingly, sequentially neuromodulated STDP also yields flexible learning, surpassing the performance of other reward-modulated plasticity rules."
2018 May 25,Nature communications,Nat Commun. 2018 May 25;9(1):2084. doi: 10.1038/s41467-018-04548-3.,"['Sollini, Joseph', 'Chapuis, Gaëlle A', 'Clopath, Claudia', 'Chadderton, Paul']","['acoustic stimulation', 'action potentials physiology', 'animals', 'auditory cortex cytology  physiology', 'auditory perception physiology', 'brain mapping', 'evoked potentials, auditory physiology', 'female', 'learning physiology', 'male', 'mice, inbred c57bl', 'mice, transgenic', 'neurons  physiology', 'reaction time  physiology']",ON-OFF receptive fields in auditory cortex diverge during development and contribute to directional sweep selectivity.,"Neurons in the auditory cortex exhibit distinct frequency tuning to the onset and offset of sounds, but the cause and significance of ON and OFF receptive field (RF) organisation are not understood. Here we demonstrate that distinct ON and OFF frequency tuning is largely absent in immature mouse auditory cortex and is thus a consequence of cortical development. Simulations using a novel implementation of a standard Hebbian plasticity model show that the natural alternation of sound onset and offset is sufficient for the formation of non-overlapping adjacent ON and OFF RFs in cortical neurons. Our model predicts that ON/OFF RF arrangement contributes towards direction selectivity to frequency-modulated tone sweeps, which we confirm by neuronal recordings. These data reveal that a simple and universally accepted learning rule can explain the organisation of ON and OFF RFs and direction selectivity in the developing auditory cortex."
2018 Mar,PLoS computational biology,PLoS Comput Biol. 2018 Mar 12;14(3):e1006025. doi: 10.1371/journal.pcbi.1006025. ,"['Pernelle, Guillaume', 'Nicola, Wilten', 'Clopath, Claudia']","['action potentials physiology', 'animals', 'computational biology  methods', 'computer simulation', 'cortical synchronization  physiology', 'electrical synapses  physiology', 'gap junctions physiology', 'humans', 'interneurons physiology', 'nerve net physiology', 'neuronal plasticity physiology', 'neurons physiology', 'synapses', 'synaptic transmission physiology']",Gap junction plasticity as a mechanism to regulate network-wide oscillations.,"Cortical oscillations are thought to be involved in many cognitive functions and processes. Several mechanisms have been proposed to regulate oscillations. One prominent but understudied mechanism is gap junction coupling. Gap junctions are ubiquitous in cortex between GABAergic interneurons. Moreover, recent experiments indicate their strength can be modified in an activity-dependent manner, similar to chemical synapses. We hypothesized that activity-dependent gap junction plasticity acts as a mechanism to regulate oscillations in the cortex. We developed a computational model of gap junction plasticity in a recurrent cortical network based on recent experimental findings. We showed that gap junction plasticity can serve as a homeostatic mechanism for oscillations by maintaining a tight balance between two network states: asynchronous irregular activity and synchronized oscillations. This homeostatic mechanism allows for robust communication between neuronal assemblies through two different mechanisms: transient oscillations and frequency modulation. This implies a direct functional role for gap junction plasticity in information transmission in cortex."
2018 Mar 21,Neuron,Neuron. 2018 Mar 21;97(6):1244-1252.e5. doi: 10.1016/j.neuron.2018.01.047. Epub ,"['González-Rueda, Ana', 'Pedrosa, Victor', 'Feord, Rachael C', 'Clopath, Claudia', 'Paulsen, Ole']","['animals', 'excitatory postsynaptic potentials physiology', 'female', 'male', 'mice', 'mice, 129 strain', 'mice, transgenic', 'neuronal plasticity  physiology', 'sleep, slow-wave  physiology', 'synapses chemistry  physiology', 'ltd', 'ltp', 'stdp', 'up-down state', 'in\xa0vivo', 'mouse', 'network oscillations', 'sleep', 'somatosensory cortex']",Activity-Dependent Downscaling of Subthreshold Synaptic Inputs during Slow-Wave-Sleep-like Activity In Vivo.,"Activity-dependent synaptic plasticity is critical for cortical circuit refinement. The synaptic homeostasis hypothesis suggests that synaptic connections are strengthened during wake and downscaled during sleep; however, it is not obvious how the same plasticity rules could explain both outcomes. Using whole-cell recordings and optogenetic stimulation of presynaptic input in urethane-anesthetized mice, which exhibit slow-wave-sleep (SWS)-like activity, we show that synaptic plasticity rules are gated by cortical dynamics in vivo. While Down states support conventional spike timing-dependent plasticity, Up states are biased toward depression such that presynaptic stimulation alone leads to synaptic depression, while connections contributing to postsynaptic spiking are protected against this synaptic weakening. We find that this novel activity-dependent and input-specific downscaling mechanism has two important computational advantages: (1) improved signal-to-noise ratio, and (2) preservation of previously stored information. Thus, these synaptic plasticity rules provide an attractive mechanism for SWS-related synaptic downscaling and circuit refinement."
2018 Mar 13,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Mar 13;115(11):E2498. doi: ,"['Kirkpatrick, James', 'Pascanu, Razvan', 'Rabinowitz, Neil', 'Veness, Joel', 'Desjardins, Guillaume', 'Rusu, Andrei A', 'Milan, Kieran', 'Quan, John', 'Ramalho, Tiago', 'Grabska-Barwinska, Agnieszka', 'Hassabis, Demis', 'Clopath, Claudia', 'Kumaran, Dharshan', 'Hadsell, Raia']",[' machine learning'],Reply to Huszár: The elastic weight consolidation penalty is empirically valid.,
2018 Jan 16,Cell reports,Cell Rep. 2018 Jan 16;22(3):576-584. doi: 10.1016/j.celrep.2017.12.065.,"['Sammons, Rosanna P', 'Clopath, Claudia', 'Barnes, Samuel J']","['animals', 'male', 'mice', 'neuronal plasticity  genetics', 'presynaptic terminals  physiology', 'visual cortex  blood supply', 'gcamp', 'ltp', 'axonal bouton', 'homeostasis', 'network', 'plasticity', 'population coupling', 'presynaptic', 'sensory deprivation', 'visual cortex']",Size-Dependent Axonal Bouton Dynamics following Visual Deprivation In Vivo.,"Persistent synapses are thought to underpin the storage of sensory experience, yet little is known about their structural plasticity in vivo. We investigated how persistent presynaptic structures respond to the loss of primary sensory input. Using in vivo two-photon (2P) imaging, we measured fluctuations in the size of excitatory axonal boutons in L2/3 of adult mouse visual cortex after monocular enucleation. The average size of boutons did not change after deprivation, but the range of bouton sizes was reduced. Large boutons decreased, and small boutons increased. Reduced bouton variance was accompanied by a reduced range of correlated calcium-mediated neural activity in L2/3 of awake animals. Network simulations predicted that size-dependent plasticity may promote conditions of greater bidirectional plasticity. These predictions were supported by electrophysiological measures of short- and long-term plasticity. We propose size-dependent dynamics facilitate cortical reorganization by maximizing the potential for bidirectional plasticity."
2017 Dec 20,Nature communications,Nat Commun. 2017 Dec 20;8(1):2208. doi: 10.1038/s41467-017-01827-3.,"['Nicola, Wilten', 'Clopath, Claudia']","['animals', 'learning', 'models, neurological', ' nerve net', 'songbirds  physiology', 'supervised machine learning', ' vocalization, animal']",Supervised learning in spiking neural networks with FORCE training.,"Populations of neurons display an extraordinary diversity in the behaviors they affect and display. Machine learning techniques have recently emerged that allow us to create networks of model neurons that display behaviors of similar complexity. Here we demonstrate the direct applicability of one such technique, the FORCE method, to spiking neural networks. We train these networks to mimic dynamical systems, classify inputs, and store discrete sequences that correspond to the notes of a song. Finally, we use FORCE training to create two biologically motivated model circuits. One is inspired by the zebra finch and successfully reproduces songbird singing. The second network is motivated by the hippocampus and is trained to store and replay a movie scene. FORCE trained networks reproduce behaviors comparable in complexity to their inspired circuits and yield information not easily obtainable with other techniques, such as behavioral responses to pharmacological manipulations and spike timing statistics."
2017 Nov 15,Neuron,Neuron. 2017 Nov 15;96(4):871-882.e5. doi: 10.1016/j.neuron.2017.09.052. Epub ,"['Barnes, Samuel J', 'Franzoni, Eleonora', 'Jacobsen, R Irene', 'Erdelyi, Ferenc', 'Szabo, Gabor', 'Clopath, Claudia', 'Keller, Georg B', 'Keck, Tara']","['animals', 'computer simulation', 'dendrites  physiology', 'dendritic spines  physiology', 'female', 'homeostasis physiology', 'male', 'mice', 'mice, transgenic', 'neuronal plasticity  physiology', 'neurons physiology', 'sensory deprivation  physiology', 'tumor necrosis factor-alpha physiology', 'visual cortex physiology']",Deprivation-Induced Homeostatic Spine Scaling In Vivo Is Localized to Dendritic Branches that Have Undergone Recent Spine Loss.,"Synaptic scaling is a key homeostatic plasticity mechanism and is thought to be involved in the regulation of cortical activity levels. Here we investigated the spatial scale of homeostatic changes in spine size following sensory deprivation in a subset of inhibitory (layer 2/3 GAD65-positive) and excitatory (layer 5 Thy1-positive) neurons in mouse visual cortex. Using repeated in vivo two-photon imaging, we find that increases in spine size are tumor necrosis factor alpha (TNF-α) dependent and thus are likely associated with synaptic scaling. Rather than occurring at all spines, the observed increases in spine size are spatially localized to a subset of dendritic branches and are correlated with the degree of recent local spine loss within that branch. Using simulations, we show that such a compartmentalized form of synaptic scaling has computational benefits over cell-wide scaling for information processing within the cell."
2017 Oct 24,Nature communications,Nat Commun. 2017 Oct 24;8(1):1116. doi: 10.1038/s41467-017-01109-y.,"['Cayco-Gajic, N Alex', 'Clopath, Claudia', 'Silver, R Angus']","['animals', 'axons metabolism', 'brain physiology', 'cerebellum physiology', 'dendrites physiology', 'humans', 'imaging, three-dimensional', 'learning', 'models, neurological', 'models, statistical', 'nerve net  physiology', 'neural networks, computer', 'neural pathways  physiology', 'neurons  physiology', 'normal distribution', 'synapses physiology', ' synaptic transmission']",Sparse synaptic connectivity is required for decorrelation and pattern separation in feedforward networks.,"Pattern separation is a fundamental function of the brain. The divergent feedforward networks thought to underlie this computation are widespread, yet exhibit remarkably similar sparse synaptic connectivity. Marr-Albus theory postulates that such networks separate overlapping activity patterns by mapping them onto larger numbers of sparsely active neurons. But spatial correlations in synaptic input and those introduced by network connectivity are likely to compromise performance. To investigate the structural and functional determinants of pattern separation we built models of the cerebellar input layer with spatially correlated input patterns, and systematically varied their synaptic connectivity. Performance was quantified by the learning speed of a classifier trained on either the input or output patterns. Our results show that sparse synaptic connectivity is essential for separating spatially correlated input patterns over a wide range of network activity, and that expansion and correlations, rather than sparse activity, are the major determinants of pattern separation."
2017 Sep 26,Nature communications,Nat Commun. 2017 Sep 26;8(1):706. doi: 10.1038/s41467-017-00740-z.,"['Bono, Jacopo', 'Clopath, Claudia']","[' action potentials', 'association learning', 'dendrites chemistry  physiology', 'humans', 'memory', ' models, biological', 'nerve net  physiology', ' neuronal plasticity']",Modeling somatic and dendritic spike mediated plasticity at the single neuron and network level.,"Synaptic plasticity is thought to be the principal neuronal mechanism underlying learning. Models of plastic networks typically combine point neurons with spike-timing-dependent plasticity (STDP) as the learning rule. However, a point neuron does not capture the local non-linear processing of synaptic inputs allowed for by dendrites. Furthermore, experimental evidence suggests that STDP is not the only learning rule available to neurons. By implementing biophysically realistic neuron models, we study how dendrites enable multiple synaptic plasticity mechanisms to coexist in a single cell. In these models, we compare the conditions for STDP and for synaptic strengthening by local dendritic spikes. We also explore how the connectivity between two cells is affected by these plasticity rules and by different synaptic distributions. Finally, we show that how memory retention during associative learning can be prolonged in networks of neurons by including dendrites.Synaptic plasticity is the neuronal mechanism underlying learning. Here the authors construct biophysical models of pyramidal neurons that reproduce observed plasticity gradients along the dendrite and show that dendritic spike dependent LTP which is predominant in distal sections can prolong memory retention."
2017 Oct,Current opinion in neurobiology,Curr Opin Neurobiol. 2017 Oct;46:136-141. doi: 10.1016/j.conb.2017.08.013. Epub ,"['Bono, Jacopo', 'Wilmes, Katharina A', 'Clopath, Claudia']","['animals', 'dendrites  physiology', 'humans', ' models, neurological', 'nerve net  physiology', 'neuronal plasticity  physiology', 'neurons  physiology']",Modelling plasticity in dendrites: from single cells to networks.,"One of the key questions in neuroscience is how our brain self-organises to efficiently process information. To answer this question, we need to understand the underlying mechanisms of plasticity and their role in shaping synaptic connectivity. Theoretical neuroscience typically investigates plasticity on the level of neural networks. Neural network models often consist of point neurons, completely neglecting neuronal morphology for reasons of simplicity. However, during the past decades it became increasingly clear that inputs are locally processed in the dendrites before they reach the cell body. Dendritic properties enable local interactions between synapses and location-dependent modulations of inputs, rendering the position of synapses on dendrites highly important. These insights changed our view of neurons, such that we now think of them as small networks of nearly independent subunits instead of a simple point. Here, we propose that understanding how the brain processes information strongly requires that we consider the following properties: which plasticity mechanisms are present in the dendrites and how do they enable the self-organisation of synapses across the dendritic tree for efficient information processing? Ultimately, dendritic plasticity mechanisms can be studied in networks of neurons with dendrites, possibly uncovering unknown mechanisms that shape the connectivity in our brains."
