time,journal,doi_info,authors,key words,title,abstract
2016 Jan 1,International journal of cardiology,Int J Cardiol. 2016 Jan 1;202:441-5. doi: 10.1016/j.ijcard.2015.09.064. Epub 2015 ,"['Baksi, A John', 'Davies, Justin E', 'Hadjiloizou, Nearchos', 'Baruah, Resham', 'Unsworth, Beth', 'Foale, Rodney A', 'Korolkova, Olga', 'Siggers, Jennifer H', 'Francis, Darrel P', 'Mayet, Jamil', 'Parker, Kim H', 'Hughes, Alun D']","['aged', 'aorta anatomy & histology diagnostic imaging  physiology', 'blood flow velocity physiology', 'blood pressure physiology', 'blood pressure determination', 'coronary angiography methods', 'female', 'femoral artery anatomy & histology diagnostic imaging  physiology', 'hemodynamics physiology', 'humans', 'male', 'middle aged', 'numerical analysis, computer-assisted instrumentation', 'popliteal artery diagnostic imaging', 'pulse wave analysis methods', 'regional blood flow physiology', 'thigh  blood supply physiology', 'ultrasonography, doppler methods', 'blood pressure', 'hemodynamics', 'wave reflection']",Attenuation of reflected waves in man during retrograde propagation from femoral artery to proximal aorta.,"BACKGROUND: Wave reflection may be an important influence on blood pressure, but the extent to which reflections undergo attenuation during retrograde propagation has not been studied. We quantified retrograde transmission of a reflected wave created by occlusion of the left femoral artery in man. METHODS: 20 subjects (age 31-83 years; 14 male) underwent invasive measurement of pressure and flow velocity with a sensor-tipped intra-arterial wire at multiple locations distal to the proximal aorta before, during and following occlusion of the left femoral artery by thigh cuff inflation. A numerical model of the circulation was also used to predict reflected wave transmission. Wave reflection was measured as the ratio of backward to forward wave energy (WRI) and the ratio of peak backward to forward pressure (Pb/Pf). RESULTS: Cuff inflation caused a marked reflection which was largest at 5-10 cm from the cuff (change (Δ) in WRI=0.50 (95%"
2015 Oct 2,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2015 Oct 2;17:85. doi: 10.1186/s12968-015-0189-y.,"['Keegan, Jennifer', 'Raphael, Claire E', 'Parker, Kim', 'Simpson, Robin M', 'Strain, Stephen', 'de Silva, Ranil', 'Di Mario, Carlo', 'Collinson, Julian', 'Stables, Rod H', 'Wage, Ricardo', 'Drivas, Peter', 'Sugathapala, Malindie', 'Prasad, Sanjay K', 'Firmin, David N']","['adult', 'aged', 'automation', 'blood flow velocity', 'breath holding', 'cardiac catheters', 'cardiac-gated imaging techniques', 'coronary artery disease  diagnosis diagnostic imaging physiopathology', ' coronary circulation', 'coronary vessels  physiopathology', 'echocardiography, doppler instrumentation  methods', 'electrocardiography', 'female', 'heart rate', 'humans', 'linear models', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'myocardial perfusion imaging instrumentation  methods', 'predictive value of tests', 'regional blood flow', 'reproducibility of results', 'time factors']",Validation of high temporal resolution spiral phase velocity mapping of temporal patterns of left and right coronary artery blood flow against Doppler guidewire.,"BACKGROUND: Temporal patterns of coronary blood flow velocity can provide important information on disease state and are currently assessed invasively using a Doppler guidewire. A non-invasive alternative would be beneficial as it would allow study of a wider patient population and serial scanning. METHODS: A retrospectively-gated breath-hold spiral phase velocity mapping sequence (TR 19 ms) was developed at 3 Tesla. Velocity maps were acquired in 8 proximal right and 15 proximal left coronary arteries of 18 subjects who had previously had a Doppler guidewire study at the time of coronary angiography. Cardiovascular magnetic resonance (CMR) velocity-time curves were processed semi-automatically and compared with corresponding invasive Doppler data. RESULTS: When corrected for differences in heart rate between the two studies, CMR mean velocity through the cardiac cycle, peak systolic velocity (PSV) and peak diastolic velocity (PDV) were approximately 40 % of the peak Doppler values with a moderate - good linear relationship between the two techniques (R(2): 0.57, 0.64 and 0.79 respectively). CMR values of PDV/PSV showed a strong linear relationship with Doppler values with a slope close to unity (0.89 and 0.90 for right and left arteries respectively). In individual vessels, plots of CMR velocities at all cardiac phases against corresponding Doppler velocities showed a consistent linear relationship between the two with high R(2) values (mean +/-SD: 0.79 +/-.13). CONCLUSIONS: High temporal resolution breath-hold spiral phase velocity mapping underestimates absolute values of coronary flow velocity but allows accurate assessment of the temporal patterns of blood flow."
2015 Aug 31,"Hypertension (Dallas, Tex. : 1979)",Hypertension. 2015 Aug 31:HYPERTENSIONAHA.115.06142. doi: ,"['Davies, Justin E', 'Hughes, Alun D', 'Parker, Kim H']",[],"Errors of Fact in the Recent Article by Westerhof, Segers, and Westerhof.",
2014 Oct,"Journal of medical imaging (Bellingham, Wash.)",J Med Imaging (Bellingham). 2014 Oct;1(3):037001. doi: 10.1117/1.JMI.1.3.037001. ,"['Dhutia, Niti M', 'Cole, Graham D', 'Zolgharni, Massoud', 'Manisty, Charlotte H', 'Willson, Keith', 'Parker, Kim H', 'Hughes, Alun D', 'Francis, Darrel P']","['automated guidance', 'echocardiography', 'speckle tracking', 'ultrasound probe positioning']",Automated speckle tracking algorithm to aid on-axis imaging in echocardiography.,"Obtaining a ""correct"" view in echocardiography is a subjective process in which an operator attempts to obtain images conforming to consensus standard views. Real-time objective quantification of image alignment may assist less experienced operators, but no reliable index yet exists. We present a fully automated algorithm for detecting incorrect medial/lateral translation of an ultrasound probe by image analysis. The ability of the algorithm to distinguish optimal from sub-optimal four-chamber images was compared to that of specialists-the current ""gold-standard."" The orientation assessments produced by the automated algorithm correlated well with consensus visual assessments of the specialists ([Formula: see text]) and compared favourably with the correlation between individual specialists and the consensus, [Formula: see text]. Each individual specialist's assessments were within the consensus of other specialists, [Formula: see text] of the time, and the algorithm's assessments were within the consensus of specialists 85% of the time. The mean discrepancy in probe translation values between individual specialists and their consensus was [Formula: see text], and between the automated algorithm and specialists' consensus was [Formula: see text]. This technology could be incorporated into hardware to provide real-time guidance for image optimisation-a potentially valuable tool both for training and quality control."
2015 Mar,Journal of hypertension,J Hypertens. 2015 Mar;33(3):564-74; discussion 574. doi: ,"['Borlotti, Alessandra', 'Park, Chloe', 'Parker, Kim H', 'Khir, Ashraf W']","['animals', 'aorta  physiology', 'blood flow velocity physiology', 'blood pressure  physiology', 'dogs', 'hemodynamics  physiology', ' models, cardiovascular']",Reservoir and reservoir-less pressure effects on arterial waves in the canine aorta.,"BACKGROUND: A time-domain approach to couple the Windkessel effect and wave propagation has been recently introduced. The technique assumes that the measured pressure in the aorta (P) is the sum of a reservoir pressure (Pr), due to the storage of blood, and an excess pressure (Pe), due to the waves. Since the subtraction of Pr from P results in a smaller component of Pe, we hypothesized that using the reservoir-wave approach would produce smaller values of wave speed and intensities. Therefore, the aim of this study is to quantify the differences in wave speed and intensity using P, wave-only, and Pe, reservoir-wave techniques. METHOD: Pressure and flow were measured in the canine aorta in the control condition and during total occlusion at four sites. Wave speed was determined using the PU-loop (c) and PeU-loop (ce) methods, and wave intensity analysis was performed using P and separately using Pe; the magnitude and time of the main waves and the reflection index were calculated. RESULTS: Both analyses produced similar wave intensity analysis curves, and no significant differences in the timing of the waves, except onset of the forward expansion wave, indicated that distal occlusions have little effect on haemodynamics in the ascending aorta. We consistently found lower values of wave speed and intensities when the reservoir-wave model was applied. In particular, the magnitude of the backward waves was markedly smaller, even during proximal occlusions. CONCLUSION: In the absence of other independent techniques or evidence, it is not currently possible to decide which of the two models is more correct."
2014 Jul,"Hypertension (Dallas, Tex. : 1979)",Hypertension. 2014 Jul;64(1):60-8. doi: 10.1161/HYPERTENSIONAHA.113.02838. Epub ,"['Davies, Justin E', 'Lacy, Peter', 'Tillin, Therese', 'Collier, David', 'Cruickshank, J Kennedy', 'Francis, Darrel P', 'Malaweera, Anura', 'Mayet, Jamil', 'Stanton, Alice', 'Williams, Bryan', 'Parker, Kim H', 'McG Thom, Simon A', 'Hughes, Alun D']","['antihypertensive agents pharmacology therapeutic use', 'blood pressure drug effects  physiology', 'cardiovascular diseases complications  diagnosis physiopathology', 'cardiovascular system physiopathology', 'carotid artery, common physiopathology', 'carotid intima-media thickness', 'female', 'humans', 'hypertension complications drug therapy  physiopathology', 'male', 'middle aged', 'prospective studies', 'risk factors', 'ventricular function, left  physiology', 'blood pressure', 'cardiovascular diseases', 'carotid intima thickness', 'hypertension', 'left ventricular hypertrophy', 'pulse wave analysis']",Excess pressure integral predicts cardiovascular events independent of other risk factors in the conduit artery functional evaluation substudy of Anglo-Scandinavian Cardiac Outcomes Trial.,"Excess pressure integral (XSPI), a new index of surplus work performed by the left ventricle, can be calculated from blood pressure waveforms and may indicate circulatory dysfunction. We investigated whether XSPI predicted future cardiovascular events and target organ damage in treated hypertensive individuals. Radial blood pressure waveforms were acquired by tonometry in 2069 individuals (aged, 63±8 years) in the Conduit Artery Functional Evaluation (CAFE) substudy of the Anglo-Scandinavian Cardiac Outcomes Trial (ASCOT). Measurements of left ventricular mass index (n=862) and common carotid artery intima media thickness (n=923) were also performed. XSPI and the integral of reservoir pressure were lower in people treated with amlodipine±perindopril than in those treated with atenolol±bendroflumethiazide, although brachial systolic blood pressure was similar. A total of 134 cardiovascular events accrued during a median 3.4 years of follow-up; XSPI was a significant predictor of cardiovascular events after adjustment for age and sex, and this relationship was unaffected by adjustment for conventional cardiovascular risk factors or Framingham risk score. XSPI, central systolic blood pressure, central augmentation pressure, central pulse pressure, and integral of reservoir pressure were correlated with left ventricular mass index, but only XSPI, augmentation pressure, and central pulse pressure were associated positively with carotid artery intima media thickness. Associations between left ventricular mass index, XSPI, and integral of reservoir pressure and carotid artery intima media thickness and XSPI were unaffected by multivariable adjustment for other covariates. XSPI is a novel indicator of cardiovascular dysfunction and independently predicts cardiovascular events and targets organ damage in a prospective clinical trial."
2014 Mar 15,International journal of cardiology,Int J Cardiol. 2014 Mar 15;172(2):299-306. doi: 10.1016/j.ijcard.2013.12.178. ,"['Tyberg, John V', 'Bouwmeester, J Christopher', 'Parker, Kim H', 'Shrive, Nigel G', 'Wang, Jiun-Jr']","['animals', 'aorta physiology', 'blood flow velocity physiology', 'blood pressure physiology', 'dogs', 'hemodynamics  physiology', 'hemorheology', 'humans', ' models, cardiovascular', 'pulsatile flow physiology', 'vascular resistance physiology', 'hemodynamics', 'impedance analysis', 'wave intensity analysis', 'windkessel']",The case for the reservoir-wave approach.,"The Reservoir-Wave Approach is an alternative, time-domain approach to arterial hemodynamics that is based on the assertion that measured pressure and flow can be resolved into their volume-related (i.e., reservoir) and wave-related (i.e., excess) components. The change in reservoir pressure is assumed to be proportional to the difference between measured inflow and calculated outflow. Wave intensity analysis of the excess components yields a pattern of aortic wave propagation and reflection in the dog that is novel and physiologically plausible: waves are reflected positively from a site in the femoral circulation and negatively from a site below the diaphragm, where the total ""daughter-vessel"" cross-sectional area exceeds the ""mother-vessel"" area. With vasodilatation, the negative reflection is augmented and with vasoconstriction, it is virtually eliminated. On the other hand, conventional hemodynamic analysis has been shown to yield a paradoxical ""forward-going backward wave"" and the impedance minimum, previously assumed to be an indicator of the source of wave reflection according to quarter-wave-length theory, has been shown to be due to the reservoir component. Clinical studies employing the Reservoir-Wave Approach should be undertaken to verify experimental observations and, perhaps, to gain new diagnostic and therapeutic insights."
2014 Apr,Journal of hypertension,J Hypertens. 2014 Apr;32(4):865-72. doi: 10.1097/HJH.0000000000000082.,"['Park, Chloe M', 'Korolkova, Olga', 'Davies, Justin E', 'Parker, Kim H', 'Siggers, Jennifer H', 'March, Katherine', 'Tillin, Therese', 'Chaturvedi, Nish', 'Hughes, Alun D']","['aged', ' blood pressure physiology', 'blood pressure determination  instrumentation', 'calibration', 'cohort studies', 'female', 'humans', 'male', 'manometry  instrumentation methods', 'middle aged', 'reproducibility of results', 'united kingdom']",Arterial pressure: agreement between a brachial cuff-based device and radial tonometry.,"OBJECTIVES: Aortic (central) blood pressure (BP) differs from brachial BP and may be a superior predictor of cardiovascular events. However, its measurement is currently restricted to research settings, owing to a moderate level of operator dependency. We tested a new noninvasive device in a large UK cohort. The device estimates central BP using measurements obtained with an upper arm cuff inflated to suprasystolic pressure. We compared these estimates with those obtained using radial tonometry as well as with invasively acquired measurements of aortic BP in a limited number of individuals. METHODS: Consecutive cuff-based and tonometry-based estimates of the pressure waveform and the central BP were obtained from 1107 individuals (70 ± 6 years). Short-term and long-term reproducibility studies were performed on 28 individuals. Simultaneous cuff-based and invasively measured pressure traces were acquired and compared in an additional six individuals (65 ± 20 years). RESULTS: Central systolic BP, as estimated by the cuff-based device, was found to be highly reproducible (coefficient of variation 4 and 8% for short and long-term reproducibility, respectively) and was comparable to that estimated by tonometry (average difference 3 ± 6 mmHg, intraclass correlation coefficient = 0.91). The cuff-based pressure waveforms were similar to those acquired invasively (cross-correlation coefficient 0.93), and the difference in the estimated central systolic BP was -5 ± 8 mmHg (P = 0.2). CONCLUSION: Cuff-based devices show promise to simplify the measurement of central BP, whilst maintaining a similar fidelity to tonometry. This could lead to improved adoption of estimates of central BP in clinical practice."
2014 Jan 15,International journal of cardiology,Int J Cardiol. 2014 Jan 15;171(1):31-6. doi: 10.1016/j.ijcard.2013.11.039. Epub ,"['Hametner, Bernhard', 'Wassertheurer, Siegfried', 'Hughes, Alun D', 'Parker, Kim H', 'Weber, Thomas', 'Eber, Bernd']","['aged', 'blood pressure  physiology', 'blood pressure determination  methods standards', 'cardiovascular diseases  diagnosis  physiopathology', 'cohort studies', 'female', 'humans', 'male', 'middle aged', 'predictive value of tests', 'risk factors', 'stroke volume physiology', 'arterial reservoir', 'arterial stiffness', 'pulse wave analysis', 'wave reflections', 'wave separation analysis']",Reservoir and excess pressures predict cardiovascular events in high-risk patients.,"BACKGROUND: Analysis of the arterial pressure curve plays an increasing role in cardiovascular risk stratification. Measures of wave reflection and aortic stiffness have been identified as independent predictors of risk. Their determination is usually based on wave propagation models of the circulation. Another modeling approach relies on modified Windkessel models, where pressure curves can be divided into reservoir and excess pressure. Little is known of their prognostic value. METHODS AND RESULTS: The aim of this study is to evaluate the predictive value of parameters gained from reservoir theory applied to aortic pressure curves in a cohort of high-risk patients. Furthermore the relation of these parameters to those from wave separation analysis is investigated. Central pressure curves from 674 patients with preserved ejection fraction, measured by radial tonometry and a validated transfer function, were analyzed. A high correlation between the amplitudes of backward traveling pressure waves and reservoir pressures was found (R=0.97). Various parameters calculated from the reservoir and excess pressure waveforms predicted cardiovascular events in univariate Cox proportional hazards modeling. In a multivariate model including several other risk factors such as brachial blood pressure, the amplitude of reservoir pressure remained a significant predictor (HR=1.37 per SD, p=0.016). CONCLUSIONS: Based on very different models, parameters from reservoir theory and wave separation analysis are closely related and can predict cardiovascular events to a similar extent. Although Windkessel models cannot describe all of the physiological properties of the arterial system, they can be useful to analyze its behavior and to predict cardiovascular events."
2014 Jan 3,Journal of biomechanics,J Biomech. 2014 Jan 3;47(1):87-95. doi: 10.1016/j.jbiomech.2013.10.007. Epub 2013 ,"['Borlotti, Alessandra', 'Li, Ye', 'Parker, Kim H', 'Khir, Ashraf W']","[' blood flow velocity', 'blood pressure', 'hemodynamics', 'humans', 'models, cardiovascular', 'pressure', ' pulsatile flow', 'reproducibility of results', 'rheology  methods', ' vascular stiffness', 'flexible tubes', 'local wave speed', 'reflection coefficient', 'reflection waves', 'wave propagation']",Experimental evaluation of local wave speed in the presence of reflected waves.,"Wave speed (also called pulse wave velocity) is the speed by which disturbance travels along the medium and it depends on the mechanical and geometrical properties of the vessel and on the density of the blood. Wave speed is a parameter of clinical relevance because it is an indicator of arterial stiffness and cardiovascular diseases. The aim of this work is to compare different methods for the determination of local wave speed in bench experiments and investigate their relative accuracy when reflections are present. Pressure (P), flow (Q) and diameter (D) were measured along a flexible tube far and close to three positive and three negative reflection sites. Wave speed was calculated using PU-loop, (lnD)U-loop, QA-loop, D(2)P-loop, sum of squares and characteristic impedance methods. Results were compared to the foot-to-foot method. We found that far from the reflections almost all methods give uniform results. Close to positive reflections the methods that rely on P and Q (or U) overestimate the wave speed value, while techniques based on D (or A) and Q (or U) underestimate it. On the contrary, close to negative reflections the methods that rely on P and Q (or U) underestimate the wave speed value, while techniques based on D (or A) and Q (or U) overestimate it. The D(2)P-loop does not seem to be affected by positive or negative reflections. Most of the methods currently used to determine local wave speed are affected by reflections, but the (lnD)U-loop remains the easiest technique to use in the clinic."
