time,journal,doi_info,authors,key words,title,abstract
2020 Oct 27,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Oct 27;20(21):6097. doi: 10.3390/s20216097.,"['Gardner, Marcus', 'Mancero Castillo, C Sebastian', 'Wilson, Samuel', 'Farina, Dario', 'Burdet, Etienne', 'Khoo, Boo Cheong', 'Atashzar, S Farokh', 'Vaidyanathan, Ravi']","['electromyography', 'hand', 'humans', 'intention', ' prostheses and implants', ' robotics', ' upper extremity', 'mechanomyography', 'prosthetic technology', 'shared autonomy']",A Multimodal Intention Detection Sensor Suite for Shared Autonomy of Upper-Limb Robotic Prostheses.,"Neurorobotic augmentation (e.g., robotic assist) is now in regular use to support individuals suffering from impaired motor functions. A major unresolved challenge, however, is the excessive cognitive load necessary for the human-machine interface (HMI). Grasp control remains one of the most challenging HMI tasks, demanding simultaneous, agile, and precise control of multiple degrees-of-freedom (DoFs) while following a specific timing pattern in the joint and human-robot task spaces. Most commercially available systems use either an indirect mode-switching configuration or a limited sequential control strategy, limiting activation to one DoF at a time. To address this challenge, we introduce a shared autonomy framework centred around a low-cost multi-modal sensor suite fusing: (a) mechanomyography (MMG) to estimate the intended muscle activation, (b) camera-based visual information for integrated autonomous object recognition, and (c) inertial measurement to enhance intention prediction based on the grasping trajectory. The complete system predicts user intent for grasp based on measured dynamical features during natural motions. A total of 84 motion features were extracted from the sensor suite, and tests were conducted on 10 able-bodied and 1 amputee participants for grasping common household objects with a robotic hand. Real-time grasp classification accuracy using visual and motion features obtained 100%, 82.5%, and 88.9% across all participants for detecting and executing grasping actions for a bottle, lid, and box, respectively. The proposed multimodal sensor suite is a novel approach for predicting different grasp strategies and automating task performance using a commercial upper-limb prosthetic device. The system also shows potential to improve the usability of modern neurorobotic systems due to the intuitive control design."
2020 Oct 1,Journal of neurophysiology,J Neurophysiol. 2020 Oct 1;124(4):1110-1121. doi: 10.1152/jn.00447.2020. Epub ,"['Martinez-Valdes, Eduardo', 'Negro, Francesco', 'Falla, Deborah', 'Dideriksen, Jakob Lund', 'Heckman, C J', 'Farina, Dario']","['adult', ' evoked potentials, motor', 'humans', 'male', ' muscle contraction', 'muscle fatigue', 'muscle fibers, skeletal  physiology', 'torque', 'fatigue', 'high-density surface electromyography', 'motor unit', 'vastus lateralis', 'vastus medialis']",Inability to increase the neural drive to muscle is associated with task failure during submaximal contractions.,"We investigated changes in motor unit (MU) behavior and vasti-muscle contractile properties during sustained submaximal fatiguing contractions with a new time-domain tracking technique to understand the mechanisms responsible for task failure. Sixteen participants performed a nonfatiguing 15-s isometric knee extension at 50% of the maximum voluntary (MVC) torque, followed by a 30% MVC sustained contraction until exhaustion. Two grids of 64 surface electromyography electrodes were placed over vastus medialis and lateralis. Signals were decomposed into MU discharge times and the MUs from the 30% MVC sustained contraction were followed until task failure by overlapping decomposition intervals. These MUs were then tracked between 50% and 30% MVC. During the sustained fatiguing contraction, MUs of the two muscles decreased their discharge rate until ∼40% of the endurance time, referred to as the reversal time, and then increased their discharge rate until task failure. This reversal in firing behavior predicted total endurance time and was matched by opposite changes in twitch force (increase followed by a decrease). Despite the later increase in MU firing rates, peak discharge rates at task failure did not reach the frequency attained during a nonfatiguing 50% MVC contraction. These results show that changes in MU firing properties are influenced by adjustments in contractile properties during the course of the contraction, allowing the identification of two phases. Nevertheless, the contraction cannot be sustained, possibly because of progressive motoneuron inhibition/decreased excitability, as the later increase in firing rate saturates at a much lower frequency compared with a higher-force nonfatiguing contraction.NEW & NOTEWORTHY Motor unit firing and contractile properties during a submaximal contraction until failure were assessed with a new tracking technique. Two distinct phases in firing behavior were observed, which compensated for changes in twitch area and predicted time to failure. However, the late increase in firing rate was below the rates attained in absence of fatigue, which points to an inability of the central nervous system to sufficiently increase the neural drive to muscle with fatigue."
2020 Oct 15,Journal of neural engineering,J Neural Eng. 2020 Oct 15;17(5):056035. doi: 10.1088/1741-2552/aba6da.,"['Sagastegui Alva, Patrick G', 'Muceli, Silvia', 'Farokh Atashzar, S', 'William, Lucie', 'Farina, Dario']","[' artificial limbs', 'feedback, sensory', 'forearm', 'humans', 'proprioception', ' wearable electronic devices']",Wearable multichannel haptic device for encoding proprioception in the upper limb.,"OBJECTIVE: We present the design, implementation, and evaluation of a wearable multichannel haptic system. The device is a wireless closed-loop armband driven by surface electromyography (EMG) and provides sensory feedback encoding proprioception. The study is motivated by restoring proprioception information in upper limb prostheses. APPROACH: The armband comprises eight vibrotactile actuators that generate distributed patterns of mechanical waves around the limb to stimulate perception and to transfer proportional information on the arm motion. An experimental study was conducted to assess: the sensory threshold in eight locations around the forearm, the user adaptation to the sensation provided by the device, the user performance in discriminating multiple stimulation levels, and the device performance in coding proprioception using four spatial patterns of stimulation. Eight able-bodied individuals performed reaching tasks by controlling a cursor with an EMG interface in a virtual environment. Vibrotactile patterns were tested with and without visual information on the cursor position with the addition of a random rotation of the reference control system to disturb the natural control and proprioception. MAIN RESULTS: The sensation threshold depended on the actuator position and increased over time. The maximum resolution for stimuli discrimination was four. Using this resolution, four patterns of vibrotactile activation with different spatial and magnitude properties were generated to evaluate their performance in enhancing proprioception. The optimal vibration pattern varied among the participants. When the feedback was used in closed-loop control with the EMG interface, the task success rate, completion time, execution efficiency, and average target-cursor distance improved for the optimal stimulation pattern compared to the condition without visual or haptic information on the cursor position. SIGNIFICANCE: The results indicate that the vibrotactile device enhanced the participants' perceptual ability, suggesting that the proposed closed-loop system has the potential to code proprioception and enhance user performance in the presence of perceptual perturbation."
2020 Aug 12,Journal of neural engineering,J Neural Eng. 2020 Aug 12;17(4):046033. doi: 10.1088/1741-2552/aba6db.,"['Tanzarella, Simone', 'Muceli, Silvia', 'Del Vecchio, Alessandro', 'Casolo, Andrea', 'Farina, Dario']","['electromyography', ' hand', 'humans', 'isometric contraction', ' motor neurons', 'muscle, skeletal']",Non-invasive analysis of motor neurons controlling the intrinsic and extrinsic muscles of the hand.,"OBJECTIVE: We present a non-invasive framework for investigating efferent commands to 14 extrinsic and intrinsic hand muscles. We extend previous studies (limited to a few muscles) on common synaptic input among pools of motor neurons in a large number of muscles. APPROACH: Seven subjects performed sinusoidal isometric contractions to complete seven types of grasps, with each finger and with three combinations of fingers in opposition with the thumb. High-density surface EMG (HD-sEMG) signals (384 channels in total) recorded from the 14 muscles were decomposed into the constituent motor unit action potentials. This provided a non-invasive framework for the investigation of motor neuron discharge patterns, muscle coordination and efferent commands of the hand muscles during grasping. Moreover, during grasping tasks, it was possible to identify common neural information among pools of motor neurons innervating the investigated muscles. For this purpose, principal component analysis (PCA) was applied to the smoothed discharge rates of the decoded motor units. MAIN RESULTS: We found that the first principal component (PC1) of the ensemble of decoded motor neuron spike trains explained a variance of (53.0 ± 10.9) % and was positively correlated with force (R = 0.67 ± 0.10 across all subjects and tasks). By grouping the pools of motor neurons from extrinsic or intrinsic muscles, the PC1 explained a proportion of variance of (57.1 ± 11.3) % and (56.9 ± 11.8) %, respectively, and was correlated with force with R = 0.63 ± 0.13 and 0.63 ± 0.13, respectively. SIGNIFICANCE: These observations demonstrate a low dimensional control of motor neurons across multiple muscles that can be exploited for extracting control signals in neural interfacing. The proposed framework was designed for hand rehabilitation perspectives, such as post-stroke rehabilitation and hand-exoskeleton control."
2020,Frontiers in neuroscience,Front Neurosci. 2020 Jun 17;14:600. doi: 10.3389/fnins.2020.00600. eCollection ,"['Hahne, Janne M', 'Wilke, Meike A', 'Koppe, Mario', 'Farina, Dario', 'Schilling, Arndt F']","['myolectric control', 'clinical evaluation', 'prosthesis', 'regression', 'simultaneous control']",Longitudinal Case Study of Regression-Based Hand Prosthesis Control in Daily Life.,"Hand prostheses are usually controlled by electromyographic (EMG) signals from the remnant muscles of the residual limb. Most prostheses used today are controlled with very simple techniques using only two EMG electrodes that allow to control a single prosthetic function at a time only. Recently, modern prosthesis controllers based on EMG classification, have become clinically available, which allow to directly access more functions, but still in a sequential manner only. We have recently shown in laboratory tests that a regression-based mapping from EMG signals into prosthetic control commands allows for a simultaneous activation of two functions and an independent control of their velocities with high reliability. Here we aimed to study how such regression-based control performs in daily life in a two-month case study. The performance is evaluated in functional tests and with a questionnaire at the beginning and the end of this phase and compared with the participant's own prosthesis, controlled with a classical approach. Already 1 day after training of the regression model, the participant with transradial amputation outperformed the performance achieved with his own Michelangelo hand in two out of three functional metrics. No retraining of the model was required during the entire study duration. During the use of the system at home, the performance improved further and outperformed the conventional control in all three metrics. This study demonstrates that the high fidelity of linear regression-based prosthesis control is not restricted to a laboratory environment, but can be transferred to daily use."
2020 Aug,Journal of electromyography and kinesiology : official journal of the ,J Electromyogr Kinesiol. 2020 Aug;53:102438. doi: 10.1016/j.jelekin.2020.102438. ,"['Besomi, Manuela', 'Hodges, Paul W', 'Clancy, Edward A', 'Van Dieën, Jaap', 'Hug, François', 'Lowery, Madeleine', 'Merletti, Roberto', 'Søgaard, Karen', 'Wrigley, Tim', 'Besier, Thor', 'Carson, Richard G', 'Disselhorst-Klug, Catherine', 'Enoka, Roger M', 'Falla, Deborah', 'Farina, Dario', 'Gandevia, Simon', 'Holobar, Aleš', 'Kiernan, Matthew C', 'McGill, Kevin', 'Perreault, Eric', 'Rothwell, John C', 'Tucker, Kylie']","['adult', ' consensus', ' delphi technique', 'electrodes', 'electromyography  methods  standards', 'female', 'humans', 'isometric contraction physiology', 'male', 'muscle, skeletal  physiology', 'research design  standards', 'amplitude normalization', 'consensus', 'electromyography', 'muscle activation']",Consensus for experimental design in electromyography (CEDE) project: Amplitude normalization matrix.,"The general purpose of normalization of EMG amplitude is to enable comparisons between participants, muscles, measurement sessions or electrode positions. Normalization is necessary to reduce the impact of differences in physiological and anatomical characteristics of muscles and surrounding tissues. Normalization of the EMG amplitude provides information about the magnitude of muscle activation relative to a reference value. It is essential to select an appropriate method for normalization with specific reference to how the EMG signal will be interpreted, and to consider how the normalized EMG amplitude may change when interpreting it under specific conditions. This matrix, developed by the Consensus for Experimental Design in Electromyography (CEDE) project, presents six approaches to EMG normalization: (1) Maximal voluntary contraction (MVC) in same task/context as the task of interest, (2) Standardized isometric MVC (which is not necessarily matched to the contraction type in the task of interest), (3) Standardized submaximal task (isometric/dynamic) that can be task-specific, (4) Peak/mean EMG amplitude in task, (5) Non-normalized, and (6) Maximal M-wave. General considerations for normalization, features that should be reported, definitions, and ""pros and cons"" of each normalization approach are presented first. This information is followed by recommendations for specific experimental contexts, along with an explanation of the factors that determine the suitability of a method, and frequently asked questions. This matrix is intended to help researchers when selecting, reporting and interpreting EMG amplitude data."
2020 Oct,Scandinavian journal of medicine & science in sports,Scand J Med Sci Sports. 2020 Oct;30(10):1976-1984. doi: 10.1111/sms.13748. Epub ,"['Nuccio, Stefano', 'Del Vecchio, Alessandro', 'Casolo, Andrea', 'Labanca, Luciana', 'Rocchi, Jacopo Emanuele', 'Felici, Francesco', 'Macaluso, Andrea', 'Mariani, Pier Paolo', 'Falla, Deborah', 'Farina, Dario', 'Sbriccoli, Paola']","[' anterior cruciate ligament reconstruction', 'electromyography methods', 'humans', 'isometric contraction physiology', 'linear models', 'male', 'muscle fibers, skeletal  physiology', 'muscle strength physiology', 'muscle weakness physiopathology', 'muscle, skeletal physiology', 'quadriceps muscle  physiology', 'recruitment, neurophysiological  physiology', 'soccer injuries  physiology', 'young adult', 'anterior cruciate ligament', 'high-density surface emg', 'motor unit recruitment', 'neural alterations', 'persistent quadriceps weakness', 'sports injury']",Muscle fiber conduction velocity in the vastus lateralis and medialis muscles of soccer players after ACL reconstruction.,"The neural factors underlying the persistency of quadriceps weakness after anterior cruciate ligament reconstruction (ACLR) have been only partially explained. This study examined muscle fiber conduction velocity (MFCV) as an indirect parameter of motor unit recruitment strategies in the vastus lateralis (VL) and medialis (VM) muscles of soccer players with ACLR. High-density surface electromyography (HDsEMG) was acquired from VL and VM in nine soccer players (22.7 ± 2.9 years; BMI: 22.08 ± 1.72 kg·m(-2) ; 7.7 ± 2.2 months post-surgery). Voluntary muscle force and the relative myoelectrical activity from the reconstructed and contralateral sides were recorded during linearly increasing isometric knee extension contractions up to 70% of maximal voluntary isometric force (MVIF). The relation of MFCV and force was examined by linear regression analysis at the individual subject level. The initial (intercept), peak (MFCV(70) ), and rate of change (slope) of MFCV related to force were compared between limbs and muscles. The MVIF was lower in the reconstructed side than in the contralateral side (-%20.5; P < .05). MFCV intercept was similar among limbs and muscles (P > .05). MFCV(70) and MFCV slope were lower in the reconstructed side compared to the contralateral for both VL (-28.5% and -10.1%, respectively; P < .001) and VM (-22.6% and -8.1%, respectively; P < .001). The slope of MFCV was lower in the VL than VM, but only in the reconstructed side (-12.4%; P < .001). These results suggest possible impairments in recruitment strategies of high-threshold motor units (HTMUs) as well as deficits in sarcolemmal excitability, fiber diameter, and discharge rate of knee extensor muscles following ACLR."
2020 Apr 2,Scientific reports,Sci Rep. 2020 Apr 2;10(1):5834. doi: 10.1038/s41598-020-62773-7.,"['Kapelner, Tamas', 'Sartori, Massimo', 'Negro, Francesco', 'Farina, Dario']","['adult', 'amputees', 'artificial limbs', 'biomechanical phenomena physiology', 'electromyography methods', 'female', 'hand physiology', 'humans', 'male', ' man-machine systems', 'motor neurons  physiology', 'movement physiology', 'muscle, skeletal  physiology', 'musculoskeletal system  physiopathology', 'neural networks, computer', 'wrist physiology', 'wrist joint physiology']",Neuro-Musculoskeletal Mapping for Man-Machine Interfacing.,"We propose a myoelectric control method based on neural data regression and musculoskeletal modeling. This paradigm uses the timings of motor neuron discharges decoded by high-density surface electromyogram (HD-EMG) decomposition to estimate muscle excitations. The muscle excitations are then mapped into the kinematics of the wrist joint using forward dynamics. The offline tracking performance of the proposed method was superior to that of state-of-the-art myoelectric regression methods based on artificial neural networks in two amputees and in four out of six intact-bodied subjects. In addition to joint kinematics, the proposed data-driven model-based approach also estimated several biomechanical variables in a full feed-forward manner that could potentially be useful in supporting the rehabilitation and training process. These results indicate that using a full forward dynamics musculoskeletal model directly driven by motor neuron activity is a promising approach in rehabilitation and prosthetics to model the series of transformations from muscle excitation to resulting joint function."
2020 Jun,The Journal of physiology,J Physiol. 2020 Jun;598(11):2093-2108. doi: 10.1113/JP279225. Epub 2020 Apr 29.,"['Martinez-Valdes, Eduardo', 'Negro, Francesco', 'Farina, Dario', 'Falla, Deborah']","['adult', 'electromyography', 'female', 'humans', 'isometric contraction', ' motor neurons', 'muscle contraction', 'muscle, skeletal', ' myalgia', 'experimental pain', 'hypertonic saline', 'motor neuron', 'muscle', 'nociception', 'pain models']",Divergent response of low- versus high-threshold motor units to experimental muscle pain.,"KEY POINTS: The neural strategies behind the control of force during muscle pain are not well understood as previous research has been limited in assessing pain responses only during low-force contractions. Here we compared, for the first time, the behaviour of motor units recruited at low and high forces in response to pain. The results showed that motor units activated at low forces were inhibited while those recruited at higher forces increased their activity in response to pain. When analysing lower- and higher-threshold motor unit behaviour at high forces we observed differential changes in discharge rate and recruitment threshold across the motor unit pool. These adjustments allow the exertion of high forces in acutely painful conditions but could eventually lead to greater fatigue and stress of the muscle tissue. ABSTRACT: During low-force contractions, motor unit discharge rates decrease when muscle pain is induced by injecting nociceptive substances into the muscle. Despite this consistent observation, it is currently unknown how the central nervous system regulates motor unit behaviour in the presence of muscle pain at high forces. For this reason, we analysed the tibialis anterior motor unit behaviour at low and high forces. Surface EMG signals were recorded from 15 healthy participants (mean age (SD) 26 (3) years, six females) using a 64-electrode grid while performing isometric ankle dorsiflexion contractions at 20% and 70% of the maximum voluntary force (MVC). Signals were decomposed and the same motor units were tracked across painful (intramuscular hypertonic saline injection) and non-painful (baseline, isotonic saline, post-pain) contractions. At 20% MVC, discharge rates decreased significantly in the painful condition (baseline vs. pain: 12.7 (1.1) Hz to 11.5 (0.9) Hz, P < 0.001). Conversely, at 70% MVC, discharge rates increased significantly during pain (baseline vs. pain: 19.7 (2.8) Hz to 21.3 (3.5) Hz, p = 0.029) and recruitment thresholds decreased (baseline vs. pain: 59.0 (3.9) %MVC to 55.9 (3.2) %MVC, p = 0.02). These results show that there is a differential adjustment between low- and high-threshold motor units during painful conditions. An increase in excitatory drive to high-threshold motor units is likely required to compensate for the inhibitory influence of nociceptive afferent inputs on low-threshold motor units. These differential mechanisms allow the force output to be maintained during acute pain but this strategy could lead to increased muscle fatigue and symptom aggravation in the long term."
2020 Mar,The Journal of physiology,J Physiol. 2020 Mar;598(5):1111-1112. doi: 10.1113/JP279384. Epub 2020 Feb 7.,"['Del Vecchio, Alessandro', 'Negro, Francesco', 'Holobar, Ales', 'Casolo, Andrea', 'Folland, Jonathan P', 'Felici, Francesco', 'Farina, Dario']","['animals', 'humans', ' motor neurons', 'muscle contraction', 'neurons, efferent', ' patient discharge', 'motoneurons', 'motor unit', 'neural control of muscles', 'rapid contractions']",Direct translation of findings in isolated animal preparations to in vivo human motoneuron behaviour is challenging.,
2019 Dec 10,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2019 Dec 10;16(1):155. doi: 10.1186/s12984-019-0622-9.,"['Wilke, Meike Annika', 'Niethammer, Christian', 'Meyer, Britta', 'Farina, Dario', 'Dosen, Strahinja']","['adult', ' artificial limbs', 'electromyography methods', 'feedback, sensory  physiology', 'female', 'humans', 'male', ' prosthesis design', 'psychometrics', 'touch', 'vibration', 'artificial sensory feedback', 'incidental feedback', 'myoelectric prostheses', 'upper limb', 'vibrotactile stimulation']",Psychometric characterization of incidental feedback sources during grasping with a hand prosthesis.,"BACKGROUND: A prosthetic system should ideally reinstate the bidirectional communication between the user's brain and its end effector by restoring both motor and sensory functions lost after an amputation. However, current commercial prostheses generally do not incorporate somatosensory feedback. Even without explicit feedback, grasping using a prosthesis partly relies on sensory information. Indeed, the prosthesis operation is characterized by visual and sound cues that could be exploited by the user to estimate the prosthesis state. However, the quality of this incidental feedback has not been objectively evaluated. METHODS: In this study, the psychometric properties of the auditory and visual feedback of prosthesis motion were assessed and compared to that of a vibro-tactile interface. Twelve able-bodied subjects passively observed prosthesis closing and grasping an object, and they were asked to discriminate (experiment I) or estimate (experiment II) the closing velocity of the prosthesis using visual (VIS), acoustic (SND), or combined (VIS + SND) feedback. In experiment II, the subjects performed the task also with a vibrotactile stimulus (VIB) delivered using a single tactor. The outcome measures for the discrimination and estimation experiments were just noticeable difference (JND) and median absolute estimation error (MAE), respectively. RESULTS: The results demonstrated that the incidental sources provided a remarkably good discrimination and estimation of the closing velocity, significantly outperforming the vibrotactile feedback. Using incidental sources, the subjects could discriminate almost the minimum possible increment/decrement in velocity that could be commanded to the prosthesis (median JND < 2% for SND and VIS + SND). Similarly, the median MAE in estimating the prosthesis velocity randomly commanded from the full working range was also low, i.e., approximately 5% in SND and VIS + SND. CONCLUSIONS: Since the closing velocity is proportional to grasping force in state-of-the-art myoelectric prostheses, the results of the present study imply that the incidental feedback, when available, could be usefully exploited for grasping force control. Therefore, the impact of incidental feedback needs to be considered when designing a feedback interface in prosthetics, especially since the quality of estimation using supplemental sources (e.g., vibration) can be worse compared to that of the intrinsic cues."
2020 Apr,Medicine and science in sports and exercise,Med Sci Sports Exerc. 2020 Apr;52(4):955-967. doi: 10.1249/MSS.0000000000002196.,"['Casolo, Andrea', 'Farina, Dario', 'Falla, Deborah', 'Bazzucchi, Ilenia', 'Felici, Francesco', 'Del Vecchio, Alessandro']","['adaptation, physiological', 'adult', 'electromyography', 'humans', 'isometric contraction physiology', 'male', 'motor neurons  physiology', 'muscle fibers, skeletal physiology', 'muscle strength physiology', ' neural conduction', ' resistance training methods', 'young adult']",Strength Training Increases Conduction Velocity of High-Threshold Motor Units.,"PURPOSE: Motor unit conduction velocity (MUCV) represents the propagation velocity of action potentials along the muscle fibers innervated by individual motor neurons and indirectly reflects the electrophysiological properties of the sarcolemma. In this study, we investigated the effect of a 4-wk strength training intervention on the peripheral properties (MUCV and motor unit action potential amplitude, RMSMU) of populations of longitudinally tracked motor units (MU). METHODS: The adjustments exhibited by 12 individuals who participated in the training (INT) were compared with 12 controls (CON). Strength training involved ballistic (4 × 10) and sustained (3 × 10) isometric ankle dorsiflexions. Measurement sessions involved the recordings of maximal voluntary isometric force and submaximal isometric ramp contractions, whereas high-density surface EMG was recorded from the tibialis anterior. High-density surface EMG signals were decomposed into individual MU discharge timings, and MU was tracked across the intervention. RESULTS: Maximal voluntary isometric force (+14.1%, P = 0.003) and average MUCV (+3.0%, P = 0.028) increased in the INT group, whereas normalized MU recruitment threshold (RT) decreased (-14.9%, P = 0.001). The slope (rate of change) of the regression between MUCV and MU RT increased only in the INT group (+32.6%, P = 0.028), indicating a progressive greater increase in MUCV for higher-threshold MU. The intercept (initial value) of MUCV did not change after the intervention (P = 0.568). The association between RMSMU and MU RT was not altered by the training. CONCLUSION: The increase in the rate of change in MUCV as a function of MU RT, but not the initial value of MUCV, suggests that short-term strength training elicits specific adaptations in the electrophysiological properties of the muscle fiber membrane in high-threshold MU."
2020 Jan 1,Journal of neurophysiology,J Neurophysiol. 2020 Jan 1;123(1):149-157. doi: 10.1152/jn.00330.2019. Epub 2019 ,"['Dideriksen, Jakob L', 'Del Vecchio, Alessandro', 'Farina, Dario']","['action potentials  physiology', 'adult', 'biomechanical phenomena  physiology', 'electromyography', 'humans', 'male', 'models, biological', 'motor activity  physiology', 'muscle contraction  physiology', 'muscle, skeletal  physiology', 'recruitment, neurophysiological  physiology', 'young adult', 'computational model', 'motor unit', 'rate of force development']",Neural and muscular determinants of maximal rate of force development.,"The ability to produce rapid forces requires quick motor unit recruitment, high motor unit discharge rates, and fast motor unit force twitches. The relative importance of these parameters for maximum rate of force development (RFD), however, is poorly understood. In this study, we systematically investigated these relationships using a computational model of motor unit pool activity and force. Across simulations, neural and muscular properties were systematically varied in experimentally observed ranges. Motor units were recruited over an interval starting from contraction onset (range: 22-233 ms). Upon recruitment, discharge rates declined from an initial rate (range: 89-212 pulses per second), with varying likelihood of doublet (interspike interval of 3 ms; range: 0-50%). Finally, muscular adaptations were modeled by changing average twitch contraction time (range: 42-78 ms). Spectral analysis showed that the effective neural drive to the simulated muscle had smaller bandwidths than the average motor unit twitch, indicating that the bandwidth of the motor output, and thus the capacity for explosive force, was limited mainly by neural properties. The simulated RFD increased by 1,050 ± 281% maximal voluntary contraction force per second from the longest to the shortest recruitment interval. This effect was more than fourfold higher than the effect of increasing the initial discharge rate, more than fivefold higher than the effect of increasing the chance of doublets, and more than sixfold higher than the effect of decreasing twitch contraction times. The simulated results suggest that the physiological variation of the rate by which motor units are recruited during ballistic contractions is the main determinant for the variability in RFD across individuals.NEW & NOTEWORTHY An important limitation of human performance is the ability to generate explosive movements by means of rapid development of muscle force. The physiological determinants of this ability, however, are poorly understood. In this study, we show using extensive simulations that the rate by which motor units are recruited is the main limiting factor for maximum rate of force development."
2019 Nov 1,Journal of neurophysiology,J Neurophysiol. 2019 Nov 1;122(5):2043-2053. doi: 10.1152/jn.00407.2019. Epub ,"['Puttaraksa, Gonthicha', 'Muceli, Silvia', 'Gallego, Juan Álvaro', 'Holobar, Ales', 'Charles, Steven K', 'Pons, Jose L', 'Farina, Dario']","['aged', 'electromyography', 'essential tremor  physiopathology', 'female', 'humans', 'male', 'middle aged', 'motor activity  physiology', 'motor neurons  physiology', 'muscle, skeletal  physiopathology', 'emg', 'coherence', 'essential tremor', 'motor units', 'neural drive', 'voluntary control']",Voluntary and tremorogenic inputs to motor neuron pools of agonist/antagonist muscles in essential tremor patients.,"Pathological tremor is an oscillation of body parts at 3-10 Hz, determined by the output of spinal motor neurons (MNs), which receive synaptic inputs from supraspinal centers and muscle afferents. The behavior of spinal MNs during tremor is not well understood, especially in relation to the activation of the multiple muscles involved. Recent studies on patients with essential tremor have shown that antagonist MN pools receive shared input at the tremor frequency. In this study, we investigated the synaptic inputs related to tremor and voluntary movement, and their coordination across antagonist muscles. We analyzed the spike trains of motor units (MUs) identified from high-density surface electromyography from the forearm extensor and flexor muscles in 15 patients with essential tremor during postural tremor. The shared synaptic input was quantified by coherence and phase difference analysis of the spike trains. All pairs of spike trains in each muscle showed coherence peaks at the voluntary drive frequency (1-3 Hz, 0.2 ± 0.2, mean ± SD) and tremor frequency (3-10 Hz, 0.6 ± 0.3) and were synchronized with small phase differences (3.3 ± 25.2° and 3.9 ± 22.0° for the voluntary drive and tremor frequencies, respectively). The coherence between MN spike trains of antagonist muscle groups at the tremor frequency was significantly smaller than intramuscular coherence. We predominantly observed in-phase activation of MUs between agonist/antagonist muscles at the voluntary frequency band (0.6 ± 48.8°) and out-of-phase activation at the tremor frequency band (126.9 ± 75.6°). Thus MNs innervating agonist/antagonist muscles concurrently receive synaptic inputs with different phase shifts in the voluntary and tremor frequency bands.NEW & NOTEWORTHY Although the mechanical characteristics of tremor have been widely studied, the activation of the affected muscles is still poorly understood. We analyzed the behavior of motor units of pairs of antagonistic wrist muscle groups in patients with essential tremor and studied their activity at voluntary movement- and tremor-related frequencies. We found that the phase relation between inputs to antagonistic muscles is different at the voluntary and tremor frequency bands."
2019 Aug 15,Journal of visualized experiments : JoVE,J Vis Exp. 2019 Aug 15;(150). doi: 10.3791/59840.,"['Sturma, Agnes', 'Hruby, Laura A', 'Farina, Dario', 'Aszmann, Oskar C']","['electromyography', 'feedback, sensory physiology', 'humans', 'motor activity  physiology', 'muscle strength physiology', 'muscle, skeletal innervation physiology', 'nerve regeneration physiology', 'nerve transfer  rehabilitation', 'neurological rehabilitation  methods', 'recovery of function']",Structured Motor Rehabilitation After Selective Nerve Transfers.,"After severe nerve injuries, selective nerve transfers provide an opportunity to restore motor and sensory function. Functional recovery depends both on the successful re-innervation of the targets in the periphery and on the motor re-learning process entailing cortical plasticity. While there is an increasing number of methods to improve rehabilitation, their routine implementation in a clinical setting remains a challenge due to their complexity and long duration. Therefore, recommendations for rehabilitation strategies are presented with the aim of guiding medical doctors and therapists through the long-lasting rehabilitation process and providing step-by-step instructions for supporting motor re-learning. Directly after nerve transfer surgery, no motor function is present, and therapy should focus on promoting activity in the sensory-motor cortex areas of the paralyzed body part. After about two to six months (depending on the severity and modality of injury, the distance of nerve regeneration and many other factors), the first motor activity can be detected via electromyography (EMG). Within this phase of rehabilitation, multimodal feedback is used to re-learn the motor function. This is especially critical after nerve transfers, as muscle activation patterns change due to the altered neural connection. Finally, muscle strength should be sufficient to overcome gravity/resistance of antagonistic muscles and joint stiffness, and more functional tasks can be implemented in rehabilitation."
