time,journal,doi_info,authors,key words,title,abstract
2020 Jan 2,Journal of biomechanics,J Biomech. 2020 Jan 2;98:109451. doi: 10.1016/j.jbiomech.2019.109451. Epub 2019 ,"['Smith, Samuel H L', 'Reilly, Peter', 'Bull, Anthony M J']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'biomechanical phenomena', 'bone and bones  physiology', 'female', 'humans', 'male', ' mechanical phenomena', 'middle aged', ' models, biological', 'movement  physiology', 'muscle strength', 'muscle, skeletal  physiology', ' sitting position', ' standing position', 'young adult', 'ageing population', 'glenohumeral', 'joint power', 'patellofemoral', 'quadriceps']",A musculoskeletal modelling approach to explain sit-to-stand difficulties in older people due to changes in muscle recruitment and movement strategies.,"By 2050 the proportion of over 65s is predicted to be 20% of the population. The consequences of an age-related reduction in muscle mass have not been fully investigated and, therefore, the aim of the present study was to quantify the muscle and joint contact forces using musculoskeletal modelling, during a sit-to-stand activity, to better explain difficulties in performing everyday activities for older people. A sit-to-stand activity with and without the use of arm rests was observed in ninety-five male participants, placed into groups of young (aged 18-35 years), middle-aged (aged 40-60 years) or older adults (aged 65 years and over). Older participants demonstrated significantly lower knee extensor and joint forces than the young when not using arm rests, compensating through elevated hip extensor and ankle plantarflexor muscle activity. The older group were also found to have higher shoulder joint contact forces whilst using arm rests. This tendency to reorganise muscle recruitment to include neighbouring groups or other parts of the body could make everyday activities more susceptible to age-related functional decline. Reductions in leg strength, via age- or atrophy- related means, creates increased reliance on the upper body and may result in further lower limb atrophy through disuse. The eventual decline of upper body function reduces strength reserves, leading to increased vulnerability, dependence on others and risk of institutionalisation."
2019 Dec,Medical engineering & physics,Med Eng Phys. 2019 Dec;74:41-48. doi: 10.1016/j.medengphy.2019.09.023. Epub 2019 ,"['Smith, Samuel H L', 'Reilly, Peter', 'Bull, Anthony M J']","['adult', ' arm', 'healthy volunteers', 'humans', 'male', ' muscle strength', ' standing position', 'ageing population', 'muscle fibres', 'muscle weakness', 'musculoskeletal modelling', 'sit-to-stand']",Serratus anterior weakness is a key determinant of arm-assisted standing difficulties.,"The ageing population has led to recent increases in musculoskeletal conditions, with muscle weakness a major contributor to functional decline. Understanding the early phases of muscle weakness will help devise treatments to extend musculoskeletal health. Little is understood of the effects of muscle weakness on everyday activities such as sit-to-stand, a determinant of mobility that, in the early stages of weakness, requires upper limb compensation. This experimental and computational modelling study investigated the effects of muscle weakness on upper-extremity muscle forces of 27 healthy adults when using arm rests. Weakness of 29 upper limb muscles was simulated by individually removing each from a musculoskeletal model. Serratus anterior weakness was highlighted as detrimental, with the model unable to fully solve the loadsharing redundancy in its absence, and forces at the elbow and glenohumeral joint and in other muscles were found to be profoundly increased. Its large number of fast-twitch muscle fibres, predisposed to atrophy with age, highlight the centrality of the serratus anterior as a key determinant of mobility in this critical task and a potential source of early immobility through its preferential loss of strength and thus point to the requirement for early clinical interventions to mitigate loss."
2020 Feb,Journal of anatomy,J Anat. 2020 Feb;236(2):228-242. doi: 10.1111/joa.13091. Epub 2019 Oct 17.,"['Berthaume, Michael A', 'Bull, Anthony M J']","['biological evolution', 'female', 'humans', 'knee joint  anatomy & histology', 'male', 'muscle, skeletal  anatomy & histology', 'sesamoid bones  anatomy & histology', 'bilateral unilateral', 'fabella', 'ontogeny', 'prevalence', 'regional global variation', 'sexual dimorphism']",Human biological variation in sesamoid bone prevalence: the curious case of the fabella.,"The fabella is a sesamoid bone located in the gastrocnemius behind the lateral femoral condyle. In humans, fabellae are 3.5 times more common today than they were 100 years ago, with prevalence rates varying between and within populations. In particular, fabellae have been assumed to be more common in Asians than non-Asians, equally common in men and women, potentially more common in older individuals, and bilateral cases (one per knee) appear to be more common than unilateral ones. The roles of genetic and environmental factors in this phenotypic variation have been hypothesized, but not rigorously investigated. Given its clinical and evolutionary significance (i.e. being associated with several knee ailments, causing medical issues on its own, interfering with medical devices, and being less common in humans than in other mammals), it is important comprehensively to understand prevalence rate variation, and the roles of genetics and environmental factors in that variation. To address these questions, we performed a meta-analysis on data from studies published from 1875 to 2018 to investigate possible variation in sexual dimorphic (n = 22 studies, 7911 knees), ontogenetic (n = 10 studies, 4391 knees), and global (n = 65 studies, 21 626 knees) fabella prevalence rates. In addition, we investigated what proportion of cases are bilateral (n = 37 studies, 900 individuals), and among unilateral cases (n = 20 studies, 204 individuals), if fabellae are more common in the left or right knee. Our results show that, today, fabellae are 2.47-2.60% more common in men than women, and prevalence rates increase ontogenetically in old age (i.e. 70 years old), implying that fabellae can ossify early (i.e. 12 years old) or late in life. Approximately 72.94% of cases are bilateral, and among unilateral ones, fabellae are equally common in right and left knees. There is marked regional variation in fabella prevalence rates, with rates being highest in Asia, followed by Oceania, South America, Europe, Middle East, and North America, and lowest in Africa. Worldwide, an average of 36.80% of knees has ossified fabellae detectable by dissection. These results imply that, while the ability to form a fabella may be genetically controlled, the mechanisms that trigger fabella ossification may be environmentally controlled. What these environmental factors are, can only be speculated."
2020 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Apr 1;142(4):044501. doi: 10.1115/1.4045115.,"['Ding, Ziyun', 'Güdel, Manuela', 'Smith, Samuel H L', 'Ademefun, Richard A', 'Bull, Anthony M J']","[' artifacts', 'biomechanical phenomena', 'gait', ' knee joint', 'range of motion, articular', 'reproducibility of results']",A Femoral Clamp to Reduce Soft Tissue Artifact: Accuracy and Reliability in Measuring Three-Dimensional Knee Kinematics During Gait.,"The accurate measurement of full six degrees-of-freedom (6DOFs) knee joint kinematics is prohibited by soft tissue artifact (STA), which remains the greatest source of error. The purpose of this study was to present and assess a new femoral clamp to reduce STA at the thigh. It was hypothesized that the device can preserve the natural knee joint kinematics pattern and outperform a conventional marker mounted rigid cluster during gait. Six healthy subjects were asked to walk barefoot on level ground with a cluster marker set (cluster gait) followed by a cluster-clamp-merged marker set (clamp gait) and their kinematics was measured using the cluster method in cluster gait and the cluster and clamp methods simultaneously in clamp gait. Two operators performed the gait measurement. A 6DOFs knee joint model was developed to enable comparison with the gold standard knee joint kinematics measured using a dual fluoroscopic imaging technique. One-dimensional (1D) paired t-tests were used to compare the knee joint kinematics waveforms between cluster gait and clamp gait. The accuracy was assessed in terms of the root-mean-square error (RMSE), coefficient of determination, and Bland-Altman plots. Interoperator reliability was assessed using the intraclass correlation coefficient (ICC). The result showed that the femoral clamp did not change the walking speed and knee joint kinematics waveforms. Additionally, clamp gait reduced the rotation and translation errors in the transverse plane and improved the interoperator reliability when compared to the rigid cluster method, suggesting a more accurate and reliable measurement of knee joint kinematics."
2019 Jun,Archives of rehabilitation research and clinical translation,Arch Rehabil Res Clin Transl. 2019 Jun 25;1(1-2):100007. doi: ,"['Sivapuratharasu, Biranavan', 'Bull, Anthony M J', 'McGregor, Alison H']","['adim, abdominal drawing-in maneuver', 'adl, activities of daily living', 'amputees', 'fe, finite element', 'lbp, low back pain', 'lld, limb length discrepancy', 'low back pain', 'lower limbs', 'mechanics', 'plp, phantom limb pain', 'rom, range of motion', 'rehabilitation', 'tfa, transfemoral amputee', 'tta, traumatic transtibial amputee', 'trauma']",Understanding Low Back Pain in Traumatic Lower Limb Amputees: A Systematic Review.,"OBJECTIVE: This systematic review aims to evaluate current literature for the prevalence, causes, and effect of low back pain (LBP) in traumatic lower limb amputees, specifically its association with the kinematics and kinetics of the lumbar spine and lower extremities. DATA SOURCES: Databases (EMBASE, MEDLINE, Scopus,"
2019 Oct,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Oct;37(10):2104-2111. doi: 10.1002/jor.24389. Epub 2019 Jun ,"['Barnes, Spencer C', 'Clasper, Jon C', 'Bull, Anthony M J', 'Jeffers, Jonathan R T']","['aged', 'aged, 80 and over', 'amputation, surgical', ' amputation stumps', ' bone-anchored prosthesis', 'female', 'femur surgery', 'humans', 'male', 'middle aged', 'above-the-knee amputation', 'additive manufacture', 'implant', 'micromotion', 'osseointegration']",Micromotion and Push-Out Evaluation of an Additive Manufactured Implant for Above-the-Knee Amputees.,"In comparison to through-knee amputees the outcomes for above-the-knee amputees are relatively poor; based on this novel techniques have been developed. Most current percutaneous implant-based solutions for transfemoral amputees make use of high stiffness intramedullary rods for skeletal fixation, which can have risks including infection, femoral fractures, and bone resorption due to stress shielding. This work details the cadaveric testing of a short, cortical bone stiffness-matched subcutaneous implant, produced using additive manufacture, to determine bone implant micromotion and push-out load. The results for the micromotions were all <20 μm and the mean push-out load was 2,099 Newtons. In comparison to a solid control, the stiffness-matched implant exhibited significantly higher micromotion distributions and no significant difference in terms of push-out load. These results suggest that, for the stiffness-matched implant at time zero, osseointegration would be facilitated and that the implant would be securely anchored. For these metrics, this provides justification for the use of a short-stem implant for transfemoral amputees in this subcutaneous application. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:2104-2111, 2019."
2019 Jul,Medical engineering & physics,Med Eng Phys. 2019 Jul;69:116-122. doi: 10.1016/j.medengphy.2019.04.005. Epub ,"['Ahmadzadeh, S M Hassan', 'Chen, Xiao', 'Hagemann, Henrik', 'Tang, Meng-Xing', 'Bull, Anthony M J']","['biomechanical phenomena', 'elasticity imaging techniques  instrumentation', 'equipment design', 'humans', 'male', 'materials testing', 'middle aged', ' shear strength', ' tendons', 'time factors', 'musculoskeletal models’ validation', 'shear wave elastography', 'shear wave speed', 'tendon forces', 'tensile testing']",Developing and using fast shear wave elastography to quantify physiologically-relevant tendon forces.,"Direct quantification of physiologically-relevant tendon forces can be used in a wide range of clinical applications. However, tendon forces have usually been estimated either indirectly by computational models or invasively using force transducers, and direct non-invasive measurement of forces remains a big challenge. The aim of this study was to investigate the feasibility of using Shear Wave Elastography (SWE) for quantifying human tendon forces at physiological levels. An experimental protocol was developed to measure Shear Wave Speed (SWS) and tensile force in a human patellar tendon using SWE and conventional tensile testing to quantify the correlation between SWS and load. The SWE system was customised to allow imaging of fast shear waves expected in human tendons under physiological loading which is outside the normal range of the existing SWE systems. SWS increased from 10.8 m/s to 36.1 m/s with the increasing tensile load from 8 N to 935 N and a strong linear correlation between SWS and load (r = 0.99, p < 0.01) was observed. The findings in this study suggest that SWE can be used as a potential non-invasive method for direct quantification of physiologically-relevant tendon forces, as well as for validating the estimated forces from other methods such as computational models."
2019 May,Shoulder & elbow,Shoulder Elbow. 2019 May;11(1 Suppl):19-25. doi: 10.1177/1758573217717104. Epub ,"['Thompson, Simon M', 'Prinold, Joe A I', 'Hill, Adam M', 'Reilly, Peter', 'Emery, Roger J H', 'Bull, Anthony M J']","['biomechanics', 'in\xa0vitro', 'rotator cuff']",The influence of full-thickness supraspinatus tears on abduction moments: the importance of the central tendon.,BACKGROUND: Detachment of the central tendon of the supraspinatus from its insertion is considered to be crucial to functional deficit. The aim of the present study was to assess the function of the supraspinatus in terms of abduction moments by introducing different tear configurations to assess the functional effect of the central tendon insertion. METHODS: Ten fresh frozen shoulders from five cadavers were prepared for testing. A testing protocol was established to measure the abduction moment of the supraspinatus under physiological loading tailored to the anthropometrics of each specimen. Four conditions were tested: intact supraspinatus; complete detachment of portion of the supraspinatus tendon anterior to the main central tendon; detachment of the main central tendon; and detachment of the region of the supraspinatus posterior to the main central tendon. RESULTS: There was a significant and large reduction in abduction moment when the central tendon was sectioned (p < 0.05). A smaller reduction in abduction moment was found when the regions anterior and posterior to the main central tendon were sectioned (p < 0.05). CONCLUSIONS: The central tendon is vital in the role of functional arm abduction through force transmission through the intact rotator cuff. Reinsertion of the central tendon in the correct anatomical location is desirable to optimize functional outcome of surgery.
2019 Jul,Journal of anatomy,J Anat. 2019 Jul;235(1):67-79. doi: 10.1111/joa.12994. Epub 2019 Apr 17.,"['Berthaume, Michael A', 'Di Federico, Erica', 'Bull, Anthony M J']","['adult', 'female', 'humans', 'knee joint anatomy & histology', 'korea', 'male', 'middle aged', ' prevalence', ' sesamoid bones', 'korea', 'fabella', 'prevalence rate', 'sesamoid bone']","Fabella prevalence rate increases over 150 years, and rates of other sesamoid bones remain constant: a systematic review.","The fabella is a sesamoid bone located behind the lateral femoral condyle. It is common in non-human mammals, but the prevalence rates in humans vary from 3 to 87%. Here, we calculate the prevalence of the fabella in a Korean population and investigate possible temporal shifts in prevalence rate. A total of 52.83% of our individuals and 44.34% of our knees had fabellae detectable by computed tomography scanning. Men and women were equally likely to have a fabella, and bilateral cases (67.86%) were more common than unilateral ones (32.14%). Fabella presence was not correlated with height or age, although our sample did not include skeletally immature individuals. Our systematic review yielded 58 studies on fabella prevalence rate from 1875-2018 which met our inclusion criteria, one of which was an outlier. Intriguingly, a Bayesian mixed effects generalized linear model revealed a temporal shift in prevalence rates, with the median prevalence rate in 2000 (31.00%) being ~ 3.5 times higher than that in 1900 (7.64%). In all four countries with studies before and after 1960, higher rates were always found after 1960. Using data from two other systematic reviews, we found no increase in prevalence rates of 10 other sesamoid bones in the human body, indicating that the increase in fabella prevalence rate is unique. Fabella presence/absence is due to a combination of genetic and environmental factors: as the prevalence rates of other sesamoid bones have not changed in the last 100 years, we postulate the increase in fabella prevalence rate is due to an environmental factor. Namely, the global increase in human height and weight (due to improved nutrition) may have increased human tibial length and muscle mass. Increases in tibial length could lead to a larger moment arm acting on the knee and on the tendons crossing it. Coupled with the increased force from a larger gastrocnemius, this could produce the mechanical stimuli necessary to initiate fabella formation and/or ossification."
2019 May,Medical engineering & physics,Med Eng Phys. 2019 May;67:55-65. doi: 10.1016/j.medengphy.2019.03.007. Epub 2019 ,"['Nolte, Daniel', 'Bull, Anthony M J']","['adult', 'biomechanical phenomena', 'female', 'femur  anatomy & histology diagnostic imaging', ' finite element analysis', 'humans', 'middle aged', ' models, anatomic', 'risk', 'stress, mechanical', 'tomography, x-ray computed', 'anatomical measures', 'musculoskeletal simulation', 'orthopaedic reconstruction', 'subject-specific modelling']",Femur finite element model instantiation from partial anatomies using statistical shape and appearance models.,"Accurate models of bone shapes are essential for orthopaedic reconstructions. The commonly used methods of using the contralateral side requires an intact bone and anatomical symmetry. Recent studies have shown that statistical shape and appearance models (SSAMs) as an alternative can predict accurate geometric models, but the accuracy of the mechanical property prediction is typically not addressed. This study compares stress and strain differences under identical loading conditions for reconstructions from partial anatomies. SSAMs representing shape and grey values were created using 40 female cadaveric X-ray computed tomography scans. Finite element models were created for shape reconstructions from partial bone of various lengths with boundary conditions obtained from musculoskeletal simulations. Commonly used anatomical measures, measures of the surface deviations and maximal stresses and strains were used to compare the reconstruction accuracy to the contralateral side. Surface errors were smaller compared to the contralateral side for reconstructions with 90% of the bone and slightly bigger when less bone was available. Anatomical measures were comparable. The contralateral side showed slightly smaller relative errors for strains of up to 6% on average. This study has shown that SSAM reconstructions using partial bone geometry are a possible alternative to the contralateral side."
2019 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2019 Apr;47(4):924-936. doi: 10.1007/s10439-019-02207-2. Epub ,"['Klemt, Christian', 'Nolte, Daniel', 'Ding, Ziyun', 'Rane, Lance', 'Quest, Rebecca A', 'Finnegan, Mary E', 'Walker, Miny', 'Reilly, Peter', 'Bull, Anthony M J']","['adult', 'biomechanical phenomena', 'female', 'humans', 'male', ' models, biological', 'muscle, skeletal  physiology', 'reproducibility of results', 'shoulder  physiology', 'anatomical atlas', 'anthropometric scaling', 'magnetic resonance imaging', 'musculoskeletal shoulder model', 'subject-specific shoulder modelling']",Anthropometric Scaling of Anatomical Datasets for Subject-Specific Musculoskeletal Modelling of the Shoulder.,"Linear scaling of generic shoulder models leads to substantial errors in model predictions. Customisation of shoulder modelling through magnetic resonance imaging (MRI) improves modelling outcomes, but model development is time and technology intensive. This study aims to validate 10 MRI-based shoulder models, identify the best combinations of anthropometric parameters for model scaling, and quantify the improvement in model predictions of glenohumeral loading through anthropometric scaling from this anatomical atlas. The shoulder anatomy was modelled using a validated musculoskeletal model (UKNSM). Ten subject-specific models were developed through manual digitisation of model parameters from high-resolution MRI. Kinematic data of 16 functional daily activities were collected using a 10-camera optical motion capture system. Subject-specific model predictions were validated with measured muscle activations. The MRI-based shoulder models show good agreement with measured muscle activations. A tenfold cross-validation using the validated personalised shoulder models demonstrates that linear scaling of anthropometric datasets with the most similar ratio of body height to shoulder width and from the same gender (p < 0.04) yields best modelling outcomes in glenohumeral loading. The improvement in model reliability is significant (p < 0.02) when compared to the linearly scaled-generic UKNSM. This study may facilitate the clinical application of musculoskeletal shoulder modelling to aid surgical decision-making."
2019 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2019 Mar;47(3):778-789. doi: 10.1007/s10439-018-02190-0. Epub ,"['Rane, Lance', 'Ding, Ziyun', 'McGregor, Alison H', 'Bull, Anthony M J']","['adult', ' deep learning', 'electromyography', 'female', 'humans', 'knee joint physiology', 'male', 'middle aged', ' models, biological', 'muscle, skeletal  physiology', 'walking physiology', 'musculoskeletal modelling', 'neural networks', 'surrogate model']",Deep Learning for Musculoskeletal Force Prediction.,"Musculoskeletal models permit the determination of internal forces acting during dynamic movement, which is clinically useful, but traditional methods may suffer from slowness and a need for extensive input data. Recently, there has been interest in the use of supervised learning to build approximate models for computationally demanding processes, with benefits in speed and flexibility. Here, we use a deep neural network to learn the mapping from movement space to muscle space. Trained on a set of kinematic, kinetic and electromyographic measurements from 156 subjects during gait, the network's predictions of internal force magnitudes show good concordance with those derived by musculoskeletal modelling. In a separate set of experiments, training on data from the most widely known benchmarks of modelling performance, the international Grand Challenge competitions, generates predictions that better those of the winning submissions in four of the six competitions. Computational speedup facilitates incorporation into a lab-based system permitting real-time estimation of forces, and interrogation of the trained neural networks provides novel insights into population-level relationships between kinematic and kinetic factors."
2019 Jan,Gait & posture,Gait Posture. 2019 Jan;67:277-283. doi: 10.1016/j.gaitpost.2018.10.031. Epub 2018 ,"['Papi, Enrica', 'Bull, Anthony M J', 'McGregor, Alison H']","[' activities of daily living', 'adult', 'biomechanical phenomena', 'female', 'humans', 'imaging, three-dimensional methods', 'low back pain  physiopathology', 'male', 'middle aged', 'range of motion, articular  physiology', 'spine  physiopathology', 'walking physiology', 'young adult', 'cross-correlation', 'kinematics', 'low back pain', 'motion analysis', 'multi-segment']",Spinal segments do not move together predictably during daily activities.,"BACKGROUND: Considering the thoracic, lumbar spine or whole spine as rigid segments has been the norm until recent studies highlighted the importance of more detailed modelling. A better understanding of the requirement for spine multi-segmental analysis could guide planning of future studies and avoid missing clinically-relevant information. RESEARCH QUESTION: This study aims to assess the correlation between adjacent spine segments movement thereby evaluating segmental redundancy in both healthy and participants with low back pain (LBP). METHODS: A 3D motion capture system tracked the movement of upper and lower thoracic and lumbar spine segments in twenty healthy and twenty participants with LBP. Tasks performed included walking, sit-to-stand and lifting, repeated 3 times. 3D angular kinematics were calculated for each spine segment. Segmental redundancy was evaluated through cross-correlation (R(xy)) analysis of kinematics time series and correlation of range of motion (R(ROM)) of adjacent spine segments. RESULTS: The upper/lower lumbar pairing showed weak correlations in the LBP group for all tasks and anatomical planes (R(xy)range:0.02-0.36) but moderate and strong correlations during walking (R(xy) _frontalplane:0.4) and lifting (R(xy) _sagittalplane:0.64) in the healthy group. The lower thoracic/upper lumbar pairing had weak correlations for both groups during lifting and sit-to-stand in the frontal plane and for walking (R(xy):0.01) in the sagittal plane only. The upper/lower thoracic pairing had moderate correlations during sit-to-stand in sagittal and transverse plane in patients with LBP (R(xy) _sagittalplane:0.41; R(xy) _transverse plane:-0.42) but weak in healthy (R(xy) _sagittalplane:0.23; R(xy) _transverseplane:-0.34); the contrary was observed during lifting. The majority of R(ROM) values (55/72) demonstrated weak correlations. SIGNIFICANCE: The results suggest that multi-segmental analysis of the spine is necessary if spine movement characteristics are to be fully understood. We cannot establish a priori where redundancy occurs based on healthy data, therefore extra consideration should be made when planning studies with pathological cohorts."
2018 Dec,Medical engineering & physics,Med Eng Phys. 2018 Dec;62:36-45. doi: 10.1016/j.medengphy.2018.10.001. Epub 2018 ,"['Smith, Samuel H L', 'Bull, Anthony M J']","['algorithms', 'female', 'humans', ' infrared rays', 'male', ' models, anatomic', 'rotation', 'time factors', '3-dimensional scanning', 'body segment parameter', 'moments of inertia', 'musculoskeletal modelling']",Rapid calculation of bespoke body segment parameters using 3D infra-red scanning.,"Body segment parameters such as segment mass, centre of mass and moment of inertia, serve as important inputs for musculoskeletal modelling. These parameters are normally derived from regression tables; however, can be poorly representative of the study population with variations of up to 40% recorded between different tables. More recent methods, such as 3D scanning, present a rapid and accurate way to produce subject-specific body segment parameters for use in musculoskeletal models. An infra-red 3D scanner was used to produce full-body scans of 95 males and females. Each was put through an algorithm to calculate bespoke segment mass, centre of mass and inertial properties for each segment of the body, with results comparable to cadaveric data. These methods could be used to increase the specificity of musculoskeletal modelling outputs for individual subjects, improving the accuracy of modelling outputs in biomechanics-related research."
2018 Sep 21,Scientific reports,Sci Rep. 2018 Sep 21;8(1):14196. doi: 10.1038/s41598-018-32414-1.,"['Rosenberg, Naomi M', 'Bull, Anthony M J']","['algorithms', 'amputation, surgical methods', 'amputees', 'extremities  physiopathology', 'femur  physiopathology', 'humans', 'ossification, heterotopic  physiopathology', 'osteogenesis  physiology', 'pain physiopathology', 'range of motion, articular physiology']",Application of a mechanobiological algorithm to investigate mechanical mediation of heterotopic bone in trans-femoral amputees.,"Heterotopic ossification (HO) is the process of bone formation in tissues that are not usually osseous. It occurs in 60% of those with blast-related amputations. HO can result in reduced range of motion, pain, nerve impingement and can affect prosthesis fitting and is caused by a combination of mechanical, biological, local and systemic factors. As with normal bone formation and remodelling, it is expected that heterotopic bone responds to mechanical stimuli and understanding this relationship can give insight into the pathology. The objective of this research was to investigate whether a physiological 2D computational model that considers both mechanical and biological factors can be used to simulate HO in the residual limb of a trans-femoral amputee. The study found that characteristic morphologies of HO were reproduced by adjusting the loading environment. Significant effects were produced by changing the loading direction on the femur; this is potentially associated with different initial surgical interventions such as muscle myodesis. Also, initial treatment such as negative pressure through a dressing was found to change the shape of heterotopic bone."
2019 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2019 Jan;27(1):206-214. doi: ,"['Kedgley, Angela E', 'Saw, Teng-Hui', 'Segal, Neil A', 'Hansen, Ulrich N', 'Bull, Anthony M J', 'Masouros, Spyros D']","['adult', 'arthroscopy', ' finite element analysis', 'humans', 'knee', 'knee injuries', 'knee joint  physiology', 'magnetic resonance imaging', 'male', 'menisci, tibial  physiopathology', ' models, biological', 'pressure', 'range of motion, articular', 'tibial meniscus injuries  physiopathology', 'tomography, x-ray computed', 'weight-bearing', 'wound healing', 'arthroscopy', 'biomechanics', 'finite element analysis', 'knee', 'meniscal tear', 'meniscus', 'reconstruction', 'repair', 'surgery']",Predicting meniscal tear stability across knee-joint flexion using finite-element analysis.,"PURPOSE: To analyse the stress distribution through longitudinal and radial meniscal tears in three tear locations in weight-bearing conditions and use it to ascertain the impact of tear location and type on the potential for healing of meniscal tears. METHODS: Subject-specific finite-element models of a healthy knee under static loading at 0°, 20°, and 30° knee flexion were developed from unloaded magnetic resonance images and weight-bearing, contrast-enhanced computed tomography images. Simulations were then run after introducing tears into the anterior, posterior, and midsections of the menisci. RESULTS: Absolute differences between the displacements of anterior and posterior segments modelled in the intact state and those quantified from in vivo weight-bearing images were less than 0.5 mm. There were tear-location-dependent differences between hoop stress distributions along the inner and outer surfaces of longitudinal tears; the longitudinal tear surfaces were compressed together to the greatest degree in the lateral meniscus and were most consistently in compression on the midsections of both menisci. Radial tears resulted in an increase in stress at the tear apex and in a consistent small compression of the tear surfaces throughout the flexion range when in the posterior segment of the lateral meniscus. CONCLUSIONS: Both the type of meniscal tear and its location within the meniscus influenced the stresses on the tear surfaces under weight bearing. Results agree with clinical observations and suggest reasons for the inverse correlation between longitudinal tear length and healing, the inferior healing ability of medial compared with lateral menisci, and the superior healing ability of radial tears in the posterior segment of the lateral meniscus compared with other radial tears. This study has shown that meniscal tear location in addition to type likely plays a crucial role in dictating the success of non-operative treatment of the menisci. This may be used in decision making regarding conservative or surgical management."
2018 Jun,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2018 Jun;55:53-64. doi: ","['Papi, Enrica', 'Bull, Anthony M J', 'McGregor, Alison H']","['biomechanical phenomena', 'hip joint physiopathology', 'humans', 'kinetics', 'low back pain  diagnosis  physiopathology', 'lumbosacral region physiopathology', 'pelvis physiopathology', 'range of motion, articular physiology', 'reproducibility of results', 'surveys and questionnaires', 'functional assessment', 'low back pain', 'motion analysis', 'movement', 'objective measure']",Is there evidence to use kinematic/kinetic measures clinically in low back pain patients? A systematic review.,"BACKGROUND: Currently, there is a widespread reliance on self-reported questionnaires to assess low back pain patients. However, it has been suggested that objective measures of low back pain patients' functional status should be used to aid clinical assessment. The aim of this study is to systematically review which kinematic /kinetic parameters have been used to assess low back pain patients against healthy controls and to propose clinical kinematic/kinetic measures. METHODS: PubMed, Embase and Scopus databases were searched for relevant studies. Reference lists of selected studies and hand searches were performed. Studies had to compare people with and without non-specific low back pain while performing functional tasks and report body segment/joint kinematic and/or kinetic data. Two reviewers independently identified relevant papers. FINDINGS: Sixty-two studies were included. Common biases identified were lack of assessor blinding and sample size calculation, use of samples of convenience, and poor experimental protocol standardization. Studies had small sample sizes. Range of motion maneuvers were the main task performed (33/62). Kinematic/kinetic data of different individual or combination of body segments/joints were reported among the studies, commonest was to assess the hip joint and lumbar segment motion (13/62). Only one study described full body movement. The most commonly reported outcome was range of motion. Statistically significant differences between controls and low back pain groups were reported for different outcomes among the studies. Moreover, when the same outcome was reported disagreements were noted. INTERPRETATION: The literature to date offers limited and inconsistent evidence of kinematic/kinetic measures in low back pain patients that could be used clinically."
2018 Mar 23,Scientific reports,Sci Rep. 2018 Mar 23;8(1):5132. doi: 10.1038/s41598-018-23405-3.,"['Britzman, David', 'Igah, Ibidumo', 'Eftaxiopoulou, Theofano', 'Macdonald, Warren', 'Bull, Anthony M J']","['animals', 'collagen type ii  metabolism', 'compressive strength', 'disease models, animal', ' knee joint metabolism pathology', 'male', ' osteoarthritis, knee metabolism pathology', ' osteotomy', 'rats', 'rats, sprague-dawley', ' tibia metabolism pathology']",Tibial Osteotomy as a Mechanical Model of Primary Osteoarthritis in Rats.,"This study has presented the first purely biomechanical surgical model of osteoarthritis (OA) in rats, which could be more representative of the human primary disease than intra-articular techniques published previously. A surgical tibial osteotomy (TO) was used to induce degenerative cartilage changes in the medial knee of Sprague-Dawley rats. The presence of osteoarthritic changes in the medial knee compartment of the operated animals was evaluated histologically and through analysis of serum carboxy-terminal telepeptides of type II collagen (CTX-II). In-vivo biomechanical analyses were carried out using a musculoskeletal model of the rat hindlimb to evaluate the loading conditions in the knee pre and post-surgically. Qualitative and quantitative medial cartilage degeneration consistent with OA was found in the knees of the operated animals alongside elevated CTX-II levels and increased tibial compressive loading. The potential avoidance of joint inflammation post-surgically, the maintenance of internal joint biomechanics and the ability to quantify the alterations in joint loading should make this model of OA a better candidate for modeling primary forms of the disease in humans."
