time,journal,doi_info,authors,key words,title,abstract
2017 Sep,Experimental eye research,Exp Eye Res. 2017 Sep;162:129-138. doi: 10.1016/j.exer.2017.07.008. Epub 2017 Jul ,"['Madekurozwa, Michael', 'Reina-Torres, Ester', 'Overby, Darryl R', 'Sherwood, Joseph M']","['animals', 'aqueous humor  physiology', 'disease models, animal', 'glaucoma  diagnosis physiopathology', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'perfusion  methods', 'aqueous humour dynamics', 'ocular biomechanics', 'outflow facility', 'pressure-independent flow', 'unconventional outflow', 'uveoscleral outflow', 'iperfusion']",Direct measurement of pressure-independent aqueous humour flow using iPerfusion.,"Reduction of intraocular pressure is the sole therapeutic target for glaucoma. Intraocular pressure is determined by the dynamics of aqueous humour secretion and outflow, which comprise several pressure-dependent and pressure-independent mechanisms. Accurately quantifying the components of aqueous humour dynamics is essential in understanding the pathology of glaucoma and the development of new treatments. To better characterise aqueous humour dynamics, we propose a method to directly measure pressure-independent aqueous humour flow. Using the iPerfusion system, we directly measure the flow into the eye when the pressure drop across the pressure-dependent pathways is eliminated. Using this approach we address i) the magnitude of pressure-independent flow in ex vivo eyes, ii) whether we can accurately measure an artificially imposed pressure-independent flow, and iii) whether the presence of a pressure-independent flow affects our ability to measure outflow facility. These studies are conducted in mice, which are a common animal model for aqueous humour dynamics. In eyes perfused with a single cannula, the average pressure-independent flow was 1 [-3, 5] nl/min (mean [95% confidence interval]) (N = 6). Paired ex vivo eyes were then cannulated with two needles, connecting the eye to both iPerfusion and a syringe pump, which was used to impose a known pressure-independent flow of 120 nl/min into the experimental eye only. The measured pressure-independent flow was then 121 [117, 125] nl/min (N = 7), indicating that the method could measure pressure-independent flow with high accuracy. Finally, we showed that the artificially imposed pressure-independent flow did not affect our ability to measure facility, provided that the pressure-dependence of facility and the true pressure-independent flow were accounted for. The present study provides a robust method for measurement of pressure-independent flow, and demonstrates the importance of accurately quantifying this parameter when investigating pressure-dependent flow or outflow facility."
2017 Aug,Advanced healthcare materials,Adv Healthc Mater. 2017 Aug;6(16):1700383. doi: 10.1002/adhm.201700383. Epub 2017 ,"['Chang, Jason Y H', 'Chow, Lesley W', 'Dismuke, W Michael', 'Ethier, C Ross', 'Stevens, Molly M', 'Stamer, W Daniel', 'Overby, Darryl R']","['biosensing techniques  methods', 'fluorescent dyes  chemistry', 'human umbilical vein endothelial cells', 'humans', 'limit of detection', 'nitric oxide  analysis chemistry', 'peptides  chemistry', 'peroxynitrous acid  chemistry', 'tyrosine analogs & derivatives analysis chemistry metabolism', 'endothelial cells', 'immunoassays', 'nitric oxide detection', 'peptide biosensors', 'peroxynitrite']",Peptide-Functionalized Fluorescent Particles for In Situ Detection of Nitric Oxide via Peroxynitrite-Mediated Nitration.,"Nitric oxide (NO) is a free radical signaling molecule that plays a crucial role in modulating physiological homeostasis across multiple biological systems. NO dysregulation is linked to the pathogenesis of multiple diseases; therefore, its quantification is important for understanding pathophysiological processes. The detection of NO is challenging, typically limited by its reactive nature and short half-life. Additionally, the presence of interfering analytes and accessibility to biological fluids in the native tissues make the measurement technically challenging and often unreliable. Here, a bio-inspired peptide-based NO sensor is developed, which detects NO-derived oxidants, predominately peroxynitrite-mediated nitration of tyrosine residues. It is demonstrated that these peptide-based NO sensors can detect peroxynitrite-mediated nitration in response to physiological shear stress by endothelial cells in vitro. Using the peptide-conjugated fluorescent particle immunoassay, peroxynitrite-mediated nitration activity with a detection limit of ≈100 × 10(-9) m is detected. This study envisions that the NO detection platform can be applied to a multitude of applications including monitoring of NO activity in healthy and diseased tissues, localized detection of NO production of specific cells, and cell-based/therapeutic screening of peroxynitrite levels to monitor pronitroxidative stress in biological samples."
2017 Mar 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Mar 1;58(3):1899-1908. doi: ,"['Reina-Torres, Ester', 'Wen, Joanne C', 'Liu, Katy C', 'Li, Guorong', 'Sherwood, Joseph M', 'Chang, Jason Y H', 'Challa, Pratap', 'Flügel-Koch, Cassandra M', 'Stamer, W Daniel', 'Allingham, R Rand', 'Overby, Darryl R']","['animals', 'aqueous humor  metabolism', 'cells, cultured', 'humans', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'models, animal', 'ocular hypertension metabolism pathology physiopathology', 'trabecular meshwork cytology  metabolism', 'vascular endothelial growth factor a  metabolism']",VEGF as a Paracrine Regulator of Conventional Outflow Facility.,"PURPOSE: Vascular endothelial growth factor (VEGF) regulates microvascular endothelial permeability, and the permeability of Schlemm's canal (SC) endothelium influences conventional aqueous humor outflow. We hypothesize that VEGF signaling regulates outflow facility. METHODS: We measured outflow facility (C) in enucleated mouse eyes perfused with VEGF-A164a, VEGF-A165b, VEGF-D, or inhibitors to VEGF receptor 2 (VEGFR-2). We monitored VEGF-A secretion from human trabecular meshwork (TM) cells by ELISA after 24 hours of static culture or cyclic stretch. We used immunofluorescence microscopy to localize VEGF-A protein within the TM of mice. RESULTS: VEGF-A164a increased C in enucleated mouse eyes. Cyclic stretch increased VEGF-A secretion by human TM cells, which corresponded to VEGF-A localization in the TM of mice. Blockade of VEGFR-2 decreased C, using either of the inhibitors SU5416 or Ki8751 or the inactive splice variant VEGF-A165b. VEGF-D increased C, which could be blocked by Ki8751. CONCLUSIONS: VEGF is a paracrine regulator of conventional outflow facility that is secreted by TM cells in response to mechanical stress. VEGF affects facility via VEGFR-2 likely at the level of SC endothelium. Disruption of VEGF signaling in the TM may explain why anti-VEGF therapy is associated with decreased outflow facility and sustained ocular hypertension."
2017 Mar 1,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2017 Mar 1;58(3):1893-1898. doi: ,"['Wen, Joanne C', 'Reina-Torres, Ester', 'Sherwood, Joseph M', 'Challa, Pratap', 'Liu, Katy C', 'Li, Guorong', 'Chang, Jason Y H', 'Cousins, Scott W', 'Schuman, Stefanie G', 'Mettu, Priyatham S', 'Stamer, W Daniel', 'Overby, Darryl R', 'Allingham, R Rand']","['aged', 'aged, 80 and over', 'angiogenesis inhibitors administration & dosage', 'aqueous humor drug effects  metabolism', 'bevacizumab  administration & dosage', 'choroidal neovascularization diagnosis  drug therapy physiopathology', 'dose-response relationship, drug', 'female', 'follow-up studies', 'humans', 'intraocular pressure  drug effects', 'intravitreal injections', 'male', 'middle aged', 'ranibizumab  administration & dosage', 'time factors', 'tonometry, ocular', 'treatment outcome', 'wet macular degeneration diagnosis  drug therapy physiopathology']",Intravitreal Anti-VEGF Injections Reduce Aqueous Outflow Facility in Patients With Neovascular Age-Related Macular Degeneration.,"PURPOSE: We assess the effect of intravitreal anti-VEGF injections on tonographic outflow facility. METHODS: Patients with age-related macular degeneration who had received unilateral intravitreal anti-VEGF injections were recruited into two groups, those with ≤10 and those with ≥20 total anti-VEGF injections. Intraocular pressure and tonographic outflow facility of injected and uninjected fellow eyes were measured and compared between groups. Risk factors for development of reduced outflow facility also were assessed. RESULTS: Outflow facility was 12% lower in the injected eyes of patients who received ≥20 anti-VEGF injections, compared to contralateral uninjected eyes (P = 0.02). In contrast, there was no facility reduction for patients with ≤10 anti-VEGF injections (P = 0.4). In patients with ocular hypertension in the uninjected eye (IOP > 21 mm Hg, n = 5), the outflow facility of injected eyes was on average 46% lower (P = 0.01) than in the uninjected fellow eyes. This was significantly greater than the difference observed in patients with IOP ≤ 21 mm Hg in the uninjected eye (P = 2 × 10-4). In patients with ocular hypertension in the injected eye (n = 6) the differences in facility and IOP between contralateral eyes were significantly greater than in patients with IOP ≤ 21 mm Hg in the injected eye (P = 2 × 10-4 and P = 7 × 10-4, respectively). CONCLUSIONS: Chronic anti-VEGF injections significantly reduce outflow facility in patients with AMD. The greatest facility reduction is observed in patients with baseline ocular hypertension. Ophthalmologists who administer anti-VEGF injections should be aware of these findings and monitor patients closely for changes in IOP or evidence of glaucoma, especially in those with pre-existing ocular hypertension."
2017 Apr,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2017 Apr;29(16):1604932. doi: 10.1002/adma.201604932. Epub 2017 Feb ,"['Chandrawati, Rona', 'Chang, Jason Y H', 'Reina-Torres, Ester', 'Jumeaux, Coline', 'Sherwood, Joseph M', 'Stamer, W Daniel', 'Zelikin, Alexander N', 'Overby, Darryl R', 'Stevens, Molly M']","['animals', 'aqueous humor', 'biocatalysis', 'glaucoma', 'intraocular pressure', 'mice', 'nitric oxide  chemistry', 'glaucoma', 'layer-by-layer capsules', 'liposomes', 'nitric oxide', 'β-galactosidase']",Localized and Controlled Delivery of Nitric Oxide to the Conventional Outflow Pathway via Enzyme Biocatalysis: Toward Therapy for Glaucoma.,"Nitric oxide (NO) is able to lower intraocular pressure (IOP); however, its therapeutic effects on outflow physiology are location- and dose-dependent. A NO delivery platform that directly targets the resistance-generating region of the conventional outflow pathway and locally liberates a controlled dose of NO is reported. An increase in outflow facility (decrease in IOP) is demonstrated in a mouse model."
2017 Apr 1,Human molecular genetics,Hum Mol Genet. 2017 Apr 1;26(7):1230-1246. doi: 10.1093/hmg/ddx028.,"[""O'Callaghan, Jeffrey"", 'Crosbie, Darragh E', 'Cassidy, Paul S', 'Sherwood, Joseph M', 'Flügel-Koch, Cassandra', 'Lütjen-Drecoll, Elke', 'Humphries, Marian M', 'Reina-Torres, Ester', 'Wallace, Deborah', 'Kiang, Anna-Sophia', 'Campbell, Matthew', 'Stamer, W Daniel', 'Overby, Darryl R', ""O'Brien, Colm"", 'Tam, Lawrence C S', 'Humphries, Peter']","['animals', 'aqueous humor metabolism', 'dependovirus  genetics', 'disease models, animal', 'endothelium, corneal metabolism pathology', 'glaucoma genetics pathology  therapy', 'humans', 'intraocular pressure  genetics', 'matrix metalloproteinase 3  genetics therapeutic use', 'mice', 'ophthalmic solutions therapeutic use']",Therapeutic potential of AAV-mediated MMP-3 secretion from corneal endothelium in treating glaucoma.,"Intraocular pressure (IOP) is maintained as a result of the balance between production of aqueous humour (AH) by the ciliary processes and hydrodynamic resistance to its outflow through the conventional outflow pathway comprising the trabecular meshwork (TM) and Schlemm's canal (SC). Elevated IOP, which can be caused by increased resistance to AH outflow, is a major risk factor for open-angle glaucoma. Matrix metalloproteinases (MMPs) contribute to conventional aqueous outflow homeostasis in their capacity to remodel extracellular matrices, which has a direct impact on aqueous outflow resistance and IOP. We observed decreased MMP-3 activity in human glaucomatous AH compared to age-matched normotensive control AH. Treatment with glaucomatous AH resulted in significantly increased transendothelial resistance of SC endothelial and TM cell monolayers and reduced monolayer permeability when compared to control AH, or supplemented treatment with exogenous MMP-3.Intracameral inoculation of AAV-2/9 containing a CMV-driven MMP-3 gene (AAV-MMP-3) into wild type mice resulted in efficient transduction of corneal endothelium and an increase in aqueous concentration and activity of MMP-3. Most importantly, AAV-mediated expression of MMP-3 increased outflow facility and decreased IOP, and controlled expression using an inducible promoter activated by topical administration of doxycycline achieved the same effect. Ultrastructural analysis of MMP-3 treated matrices by transmission electron microscopy revealed remodelling and degradation of core extracellular matrix components. These results indicate that periodic induction, via use of an eye drop, of AAV-mediated secretion of MMP-3 into AH could have therapeutic potential for those cases of glaucoma that are sub-optimally responsive to conventional pressure-reducing medications."
2017 Jan 16,Scientific reports,Sci Rep. 2017 Jan 16;7:40717. doi: 10.1038/srep40717.,"['Tam, Lawrence C S', 'Reina-Torres, Ester', 'Sherwood, Joseph M', 'Cassidy, Paul S', 'Crosbie, Darragh E', 'Lütjen-Drecoll, Elke', 'Flügel-Koch, Cassandra', 'Perkumas, Kristin', 'Humphries, Marian M', 'Kiang, Anna-Sophia', ""O'Callaghan, Jeffrey"", 'Callanan, John J', 'Read, A Thomas', 'Ethier, C Ross', ""O'Brien, Colm"", 'Lawrence, Matthew', 'Campbell, Matthew', 'Stamer, W Daniel', 'Overby, Darryl R', 'Humphries, Pete']","['animals', 'anterior chamber  physiology', 'aqueous humor  metabolism', 'biomarkers', 'endothelial cells metabolism ultrastructure', 'endothelium  metabolism ultrastructure', 'gene expression', 'humans', 'immunohistochemistry', 'mice', 'permeability', 'primates', 'rna interference', 'rna, small interfering genetics', 'tight junctions  metabolism ultrastructure']",Enhancement of Outflow Facility in the Murine Eye by Targeting Selected Tight-Junctions of Schlemm's Canal Endothelia.,"The juxtacanalicular connective tissue of the trabecular meshwork together with inner wall endothelium of Schlemm's canal (SC) provide the bulk of resistance to aqueous outflow from the anterior chamber. Endothelial cells lining SC elaborate tight junctions (TJs), down-regulation of which may widen paracellular spaces between cells, allowing greater fluid outflow. We observed significant increase in paracellular permeability following siRNA-mediated suppression of TJ transcripts, claudin-11, zonula-occludens-1 (ZO-1) and tricellulin in human SC endothelial monolayers. In mice claudin-11 was not detected, but intracameral injection of siRNAs targeting ZO-1 and tricellulin increased outflow facility significantly. Structural qualitative and quantitative analysis of SC inner wall by transmission electron microscopy revealed significantly more open clefts between endothelial cells treated with targeting, as opposed to non-targeting siRNA. These data substantiate the concept that the continuity of SC endothelium is an important determinant of outflow resistance, and suggest that SC endothelial TJs represent a specific target for enhancement of aqueous movement through the conventional outflow system."
2016 Oct,Journal of ocular pharmacology and therapeutics : the official journal of the ,J Ocul Pharmacol Ther. 2016 Oct;32(8):486-487. doi: 10.1089/jop.2016.29010.mjc. ,"['Dismuke, W Michael', 'Overby, Darryl R', 'Civan, Mortimer M', 'Stamer, W Daniel']","['adenosine a1 receptor agonists administration & dosage metabolism', 'animals', ' disease models, animal', 'drug discovery  methods', 'glaucoma  drug therapy metabolism', 'humans', 'intraocular pressure drug effects physiology', 'mice']",The Value of Mouse Models for Glaucoma Drug Discovery.,
2016 Sep 15,European journal of pharmacology,Eur J Pharmacol. 2016 Sep 15;787:20-31. doi: 10.1016/j.ejphar.2016.04.002. Epub ,"['Li, Guorong', 'Mukherjee, Dibyendu', 'Navarro, Iris', 'Ashpole, Nicole E', 'Sherwood, Joseph M', 'Chang, Jinlong', 'Overby, Darryl R', 'Yuan, Fan', 'Gonzalez, Pedro', 'Kopczynski, Casey C', 'Farsiu, Sina', 'Stamer, W Daniel']","['animals', 'aqueous humor drug effects metabolism physiology', 'benzoates administration & dosage  pharmacology', 'eye  drug effects metabolism', 'fluorescent dyes metabolism', 'image processing, computer-assisted', 'intraocular pressure drug effects', 'mice', 'ocular physiological phenomena  drug effects', 'tomography, optical coherence', 'trabecular meshwork drug effects metabolism physiology', 'beta-alanine administration & dosage  analogs & derivatives pharmacology', 'conventional outflow', 'netarsudil (pubchem cid: 66599893)', 'ocular hypertension', 'rho kinase inhibitor', 'schlemm’s canal', 'trabecular meshwork']",Visualization of conventional outflow tissue responses to netarsudil in living mouse eyes.,"Visual impairment due to glaucoma currently impacts 70 million people worldwide. While disease progression can be slowed or stopped with effective lowering of intraocular pressure, current medical treatments are often inadequate. Fortunately, three new classes of therapeutics that target the diseased conventional outflow tissue responsible for ocular hypertension are in the final stages of human testing. The rho kinase inhibitors have proven particularly efficacious and additive to current therapies. Unfortunately, non-contact technology that monitors the health of outflow tissue and its response to conventional outflow therapy is not available clinically. Using optical coherence tomographic (OCT) imaging and novel segmentation software, we present the first demonstration of drug effects on conventional outflow tissues in living eyes. Topical netarsudil (formerly AR-13324), a rho kinase/ norepinephrine transporter inhibitor, affected both proximal (trabecular meshwork and Schlemm's Canal) and distal portions (intrascleral vessels) of the mouse conventional outflow tract. Hence, increased perfusion of outflow tissues was reliably resolved by OCT as widening of the trabecular meshwork and significant increases in cross-sectional area of Schlemm's canal following netarsudil treatment. These changes occurred in conjunction with increased outflow facility, increased speckle variance intensity of outflow vessels, increased tracer deposition in conventional outflow tissues and decreased intraocular pressure. This is the first report using live imaging to show real-time drug effects on conventional outflow tissues and specifically the mechanism of action of netarsudil in mouse eyes. Advancements here pave the way for development of a clinic-friendly OCT platform for monitoring glaucoma therapy."
2016 May,Endocrinology,Endocrinology. 2016 May;157(5):1751-63. doi: 10.1210/en.2015-1384. Epub 2016 Mar ,"['Martella, Andrea', 'Silvestri, Cristoforo', 'Maradonna, Francesca', 'Gioacchini, Giorgia', 'Allarà, Marco', 'Radaelli, Giuseppe', 'Overby, Darryl R', 'Di Marzo, Vincenzo', 'Carnevali, Oliana']","['amides', 'animals', 'arachidonic acids  metabolism', ' benzhydryl compounds', 'cell line', 'endocannabinoids  metabolism', ' endocrine disruptors', 'ethanolamines metabolism', 'fatty liver  chemically induced  metabolism', 'feedback, physiological  drug effects', 'glycerides  metabolism', 'hepatocytes drug effects metabolism', 'humans', 'liver  drug effects metabolism', 'palmitic acids metabolism', ' phenols', 'polyunsaturated alkamides  metabolism', 'receptor, cannabinoid, cb1 metabolism', 'triglycerides metabolism', 'zebrafish', 'zebrafish proteins metabolism']",Bisphenol A Induces Fatty Liver by an Endocannabinoid-Mediated Positive Feedback Loop.,"The xenoestrogen bisphenol A (BPA) is a widespread plasticizer detectable within several ecosystems. BPA is considered a metabolic disruptor, affecting different organs; however, little is known about its mechanism of action in the liver, in which it triggers triglyceride accumulation. Adult zebrafish (Danio rerio) exposed to BPA developed hepatosteatosis, which was associated with an increase in the liver levels of the obesogenic endocannabinoids 2-arachidonoylglycerol and anandamide and a concomitant decrease in palmitoylethanolamide. These changes were associated with variations in the expression of key endocannabinoid catabolic and metabolic enzymes and an increase in the expression of the endocannabinoid receptor cnr1. Acute and chronic in vitro treatments with nano- and micromolar BPA doses showed increased anandamide levels in line with decreased activity of fatty acid amide hydrolase, the main anandamide hydrolytic enzyme, and induced triglyceride accumulation in HHL-5 cells in a CB1-dependent manner. We conclude that BPA is able to produce hepatosteatosis in zebrafish and human hepatocytes by up-regulating the endocannabinoid system."
2016,PloS one,PLoS One. 2016 Mar 7;11(3):e0150694. doi: 10.1371/journal.pone.0150694. ,"['Sherwood, Joseph M', 'Reina-Torres, Ester', 'Bertrand, Jacques A', 'Rowe, Barnaby', 'Overby, Darryl R']","['animals', 'glaucoma diagnosis physiopathology', 'intraocular pressure', 'linear models', 'male', 'mice', 'mice, inbred c57bl', 'perfusion  methods']",Measurement of Outflow Facility Using iPerfusion.,"Elevated intraocular pressure (IOP) is the predominant risk factor for glaucoma, and reducing IOP is the only successful strategy to prevent further glaucomatous vision loss. IOP is determined by the balance between the rates of aqueous humour secretion and outflow, and a pathological reduction in the hydraulic conductance of outflow, known as outflow facility, is responsible for IOP elevation in glaucoma. Mouse models are often used to investigate the mechanisms controlling outflow facility, but the diminutive size of the mouse eye makes measurement of outflow technically challenging. In this study, we present a new approach to measure and analyse outflow facility using iPerfusion™, which incorporates an actuated pressure reservoir, thermal flow sensor, differential pressure measurement and an automated computerised interface. In enucleated eyes from C57BL/6J mice, the flow-pressure relationship is highly non-linear and is well represented by an empirical power law model that describes the pressure dependence of outflow facility. At zero pressure, the measured flow is indistinguishable from zero, confirming the absence of any significant pressure independent flow in enucleated eyes. Comparison with the commonly used 2-parameter linear outflow model reveals that inappropriate application of a linear fit to a non-linear flow-pressure relationship introduces considerable errors in the estimation of outflow facility and leads to the false impression of pressure-independent outflow. Data from a population of enucleated eyes from C57BL/6J mice show that outflow facility is best described by a lognormal distribution, with 6-fold variability between individuals, but with relatively tight correlation of facility between fellow eyes. iPerfusion represents a platform technology to accurately and robustly characterise the flow-pressure relationship in enucleated mouse eyes for the purpose of glaucoma research and with minor modifications, may be applied in vivo to mice, as well as to eyes from other species or different biofluidic systems."
2017 May,Experimental eye research,Exp Eye Res. 2017 May;158:94-111. doi: 10.1016/j.exer.2016.01.017. Epub 2016 Feb ,"['Johnson, Mark', 'McLaren, Jay W', 'Overby, Darryl R']","['animals', 'aqueous humor  metabolism', 'humans', 'intraocular pressure', 'limbus corneae  metabolism', 'models, animal', 'sclera  metabolism', 'secretory pathway', 'trabecular meshwork  metabolism', 'uvea  metabolism', 'aqueous humor dynamics', 'indirect', 'mouse', 'primate', 'trabecular', 'tracers', 'uveoscleral', 'uveovortex']",Unconventional aqueous humor outflow: A review.,"Aqueous humor flows out of the eye primarily through the conventional outflow pathway that includes the trabecular meshwork and Schlemm's canal. However, a fraction of aqueous humor passes through an alternative or 'unconventional' route that includes the ciliary muscle, supraciliary and suprachoroidal spaces. From there, unconventional outflow may drain through two pathways: a uveoscleral pathway where aqueous drains across the sclera to be resorbed by orbital vessels, and a uveovortex pathway where aqueous humor enters the choroid to drain through the vortex veins. We review the anatomy, physiology and pharmacology of these pathways. We also discuss methods to determine unconventional outflow rate, including direct techniques that use radioactive or fluorescent tracers recovered from tissues in the unconventional pathway and indirect methods that estimate unconventional outflow based on total outflow over a range of pressures. Indirect methods are subject to a number of assumptions and generally give poor agreement with tracer measurements. We review the variety of animal models that have been used to study conventional and unconventional outflow. The mouse appears to be a promising model because it captures several aspects of conventional and unconventional outflow dynamics common to humans, although questions remain regarding the magnitude of unconventional outflow in mice. Finally, we review future directions. There is a clear need to develop improved methods for measuring unconventional outflow in both animals and humans."
2015 Dec,Investigative ophthalmology & visual science,Invest Ophthalmol Vis Sci. 2015 Dec;56(13):8331-9. doi: 10.1167/iovs.15-17106.,"['Boussommier-Calleja, Alexandra', 'Li, Guorong', 'Wilson, Amanda', 'Ziskind, Tal', 'Scinteie, Oana Elena', 'Ashpole, Nicole E', 'Sherwood, Joseph M', 'Farsiu, Sina', 'Challa, Pratap', 'Gonzalez, Pedro', 'Downs, J Crawford', 'Ethier, C Ross', 'Stamer, W Daniel', 'Overby, Darryl R']","['animals', 'anterior chamber cytology  metabolism', 'aqueous humor metabolism', 'eye enucleation', 'female', 'imaging, three-dimensional', 'intraocular pressure  physiology', 'male', 'mice', 'mice, inbred c57bl', 'tomography, optical coherence', 'trabecular meshwork  metabolism']",Physical Factors Affecting Outflow Facility Measurements in Mice.,"PURPOSE: Mice are commonly used to study conventional outflow physiology. This study examined how physical factors (hydration, temperature, and anterior chamber [AC] deepening) influence ocular perfusion measurements in mice. METHODS: Outflow facility (C) and pressure-independent outflow (Fu) were assessed by multilevel constant pressure perfusion of enucleated eyes from C57BL/6 mice. To examine the effect of hydration, seven eyes were perfused at room temperature, either immersed to the limbus in saline and covered with wet tissue paper or exposed to room air. Temperature effects were examined in 12 eyes immersed in saline at 20 °C or 35 °C. Anterior chamber deepening was examined in 10 eyes with the cannula tip placed in the anterior versus posterior chamber (PC). Posterior bowing of the iris (AC deepening) was visualized by three-dimensional histology in perfusion-fixed C57BL/6 eyes and by spectral-domain optical coherence tomography in living CD1 mice. RESULTS: Exposure to room air did not significantly affect C, but led to a nonzero Fu that was significantly reduced upon immersion in saline. Increasing temperature from 20 °C to 35 °C increased C by 2.5-fold, more than could be explained by viscosity changes alone (1.4-fold). Perfusion via the AC, but not the PC, led to posterior iris bowing and increased outflow. CONCLUSIONS: Insufficient hydration contributes to the appearance of pressure-independent outflow in enucleated mouse eyes. Despite the large lens, AC deepening may artifactually increase outflow in mice. Temperature-dependent metabolic processes appear to influence conventional outflow regulation. Physical factors should be carefully controlled in any outflow studies involving mice."
2016 May,Experimental eye research,Exp Eye Res. 2016 May;146:17-21. doi: 10.1016/j.exer.2015.11.026. Epub 2015 Dec ,"['Braakman, Sietse T', 'Moore, James E Jr', 'Ethier, C Ross', 'Overby, Darryl R']","['animals', 'aqueous humor  metabolism', 'biological transport physiology', 'blood-aqueous barrier  physiology', 'endothelium  metabolism ultrastructure', 'glaucoma diagnosis  metabolism physiopathology', 'humans', 'microscopy, electron, scanning', 'sclera metabolism', 'trabecular meshwork metabolism', 'biological transport phenomena', 'blood-aqueous barrier', 'diffusion', 'glaucoma', ""schlemm's canal endothelium""]",Transport across Schlemm's canal endothelium and the blood-aqueous barrier.,"The majority of trabecular outflow likely crosses Schlemm's canal (SC) endothelium through micron-sized pores, and SC endothelium provides the only continuous cell layer between the anterior chamber and episcleral venous blood. SC endothelium must therefore be sufficiently porous to facilitate outflow, while also being sufficiently restrictive to preserve the blood-aqueous barrier and prevent blood and serum proteins from entering the eye. To understand how SC endothelium satisfies these apparently incompatible functions, we examined how the diameter and density of SC pores affects retrograde diffusion of serum proteins across SC endothelium, i.e. from SC lumen into the juxtacanalicular tissue (JCT). Opposing retrograde diffusion is anterograde bulk flow velocity of aqueous humor passing through pores, estimated to be approximately 5 mm/s. As a result of this relatively large through-pore velocity, a mass transport model predicts that upstream (JCT) concentrations of larger solutes such as albumin are less than 1% of the concentration in SC lumen. However, smaller solutes such as glucose are predicted to have nearly the same concentration in the JCT and SC. In the hypothetical case that, rather than micron-sized pores, SC formed 65 nm fenestrae, as commonly observed in other filtration-active endothelia, the predicted concentration of albumin in the JCT would increase to approximately 50% of that in SC. These results suggest that the size and density of SC pores may have developed to allow SC endothelium to maintain the blood-aqueous barrier while simultaneously facilitating aqueous humor outflow."
2015 Dec,Experimental eye research,Exp Eye Res. 2015 Dec;141:15-22. doi: 10.1016/j.exer.2015.06.002. Epub 2015 Jun ,"['Overby, Darryl R', 'Clark, Abbot F']","['animals', 'disease models, animal', 'glaucoma  chemically induced physiopathology', 'glucocorticoids  toxicity', 'intraocular pressure  drug effects', 'glaucoma', 'glucocorticoid', 'intraocular pressure', 'ocular hypertension', 'steroid glaucoma']",Animal models of glucocorticoid-induced glaucoma.,"Glucocorticoid (GC) therapy is widely used to treat a variety of inflammatory diseases and conditions. While unmatched in their anti-inflammatory and immunosuppressive activities, GC therapy is often associated with the significant ocular side effect of GC-induced ocular hypertension (OHT) and iatrogenic open-angle glaucoma. Investigators have generated GC-induced OHT and glaucoma in at least 8 different species besides man. These models mimic many features of this condition in man and provide morphologic and molecular insights into the pathogenesis of GC-OHT. In addition, there are many clinical, morphological, and molecular similarities between GC-induced glaucoma and primary open-angle glaucoma (POAG), making animals models of GC-induced OHT and glaucoma attractive models in which to study specific aspects of POAG."
