time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Neural computation,Neural Comput. 2018 Oct;30(10):2726-2756. doi: 10.1162/neco_a_01114. Epub 2018 ,"['Reynolds, Stephanie', 'Abrahamsson, Therese', 'Sjöström, Per Jesper', 'Schultz, Simon R', 'Dragotti, Pier Luigi']",[],CosMIC: A Consistent Metric for Spike Inference from Calcium Imaging.,"In recent years, the development of algorithms to detect neuronal spiking activity from two-photon calcium imaging data has received much attention, yet few researchers have examined the metrics used to assess the similarity of detected spike trains with the ground truth. We highlight the limitations of the two most commonly used metrics, the spike train correlation and success rate, and propose an alternative, which we refer to as CosMIC. Rather than operating on the true and estimated spike trains directly, the proposed metric assesses the similarity of the pulse trains obtained from convolution of the spike trains with a smoothing pulse. The pulse width, which is derived from the statistics of the imaging data, reflects the temporal tolerance of the metric. The final metric score is the size of the commonalities of the pulse trains as a fraction of their average size. Viewed through the lens of set theory, CosMIC resembles a continuous Sørensen-Dice coefficient-an index commonly used to assess the similarity of discrete, presence/absence data. We demonstrate the ability of the proposed metric to discriminate the precision and recall of spike train estimates. Unlike the spike train correlation, which appears to reward overestimation, the proposed metric score is maximized when the correct number of spikes have been detected. Furthermore, we show that CosMIC is more sensitive to the temporal precision of estimates than the success rate."
2019 Jan,Neuroinformatics,Neuroinformatics. 2019 Jan;17(1):63-81. doi: 10.1007/s12021-018-9383-z.,"['Lubba, Carl H', 'Le Guen, Yann', 'Jarvis, Sarah', 'Jones, Nick S', 'Cork, Simon C', 'Eftekhar, Amir', 'Schultz, Simon R']","[' algorithms', 'animals', 'axons physiology', ' computer simulation', 'male', ' models, neurological', 'peripheral nerves  anatomy & histology  physiology', 'rats', 'rats, wistar', 'bioelectronic medicines', 'biophysics', 'finite element model', 'peripheral nerve', 'simulation']",PyPNS: Multiscale Simulation of a Peripheral Nerve in Python.,"Bioelectronic Medicines that modulate the activity patterns on peripheral nerves have promise as a new way of treating diverse medical conditions from epilepsy to rheumatism. Progress in the field builds upon time consuming and expensive experiments in living organisms. To reduce experimentation load and allow for a faster, more detailed analysis of peripheral nerve stimulation and recording, computational models incorporating experimental insights will be of great help. We present a peripheral nerve simulator that combines biophysical axon models and numerically solved and idealised extracellular space models in one environment. We modelled the extracellular space as a three-dimensional resistive continuum governed by the electro-quasistatic approximation of the Maxwell equations. Potential distributions were precomputed in finite element models for different media (homogeneous, nerve in saline, nerve in cuff) and imported into our simulator. Axons, on the other hand, were modelled more abstractly as one-dimensional chains of compartments. Unmyelinated fibres were based on the Hodgkin-Huxley model; for myelinated fibres, we adapted the model proposed by McIntyre et al. in 2002 to smaller diameters. To obtain realistic axon shapes, an iterative algorithm positioned fibres along the nerve with a variable tortuosity fit to imaged trajectories. We validated our model with data from the stimulated rat vagus nerve. Simulation results predicted that tortuosity alters recorded signal shapes and increases stimulation thresholds. The model we developed can easily be adapted to different nerves, and may be of use for Bioelectronic Medicine research in the future."
2018 Jan-Dec,Brain and neuroscience advances,Brain Neurosci Adv. 2018 May 17;2:2398212818776561. doi: ,"['Annecchino, Luca A', 'Schultz, Simon R']","['automated electrophysiology', 'neuroscience', 'patch clamp', 'robotic automation']",Progress in automating patch clamp cellular physiology.,"Patch clamp electrophysiology has transformed research in the life sciences over the last few decades. Since their inception, automatic patch clamp platforms have evolved considerably, demonstrating the capability to address both voltage- and ligand-gated channels, and showing the potential to play a pivotal role in drug discovery and biomedical research. Unfortunately, the cell suspension assays to which early systems were limited cannot recreate biologically relevant cellular environments, or capture higher order aspects of synaptic physiology and network dynamics. In vivo patch clamp electrophysiology has the potential to yield more biologically complex information and be especially useful in reverse engineering the molecular and cellular mechanisms of single-cell and network neuronal computation, while capturing important aspects of human disease mechanisms and possible therapeutic strategies. Unfortunately, it is a difficult procedure with a steep learning curve, which has restricted dissemination of the technique. Luckily, in vivo patch clamp electrophysiology seems particularly amenable to robotic automation. In this review, we document the development of automated patch clamp technology, from early systems based on multi-well plates through to automated planar-array platforms, and modern robotic platforms capable of performing two-photon targeted whole-cell electrophysiological recordings in vivo."
2018 Mar,PLoS computational biology,PLoS Comput Biol. 2018 Mar 9;14(3):e1006027. doi: 10.1371/journal.pcbi.1006027. ,"['Jarvis, Sarah', 'Nikolic, Konstantin', 'Schultz, Simon R']","['computational biology methods', 'computer simulation', 'dendrites physiology', 'kinetics', 'models, neurological', 'neurons  physiology', 'opsins physiology', 'optogenetics  methods', 'pyramidal cells physiology', 'synapses physiology']",Neuronal gain modulability is determined by dendritic morphology: A computational optogenetic study.,"The mechanisms by which the gain of the neuronal input-output function may be modulated have been the subject of much investigation. However, little is known of the role of dendrites in neuronal gain control. New optogenetic experimental paradigms based on spatial profiles or patterns of light stimulation offer the prospect of elucidating many aspects of single cell function, including the role of dendrites in gain control. We thus developed a model to investigate how competing excitatory and inhibitory input within the dendritic arbor alters neuronal gain, incorporating kinetic models of opsins into our modeling to ensure it is experimentally testable. To investigate how different topologies of the neuronal dendritic tree affect the neuron's input-output characteristics we generate branching geometries which replicate morphological features of most common neurons, but keep the number of branches and overall area of dendrites approximately constant. We found a relationship between a neuron's gain modulability and its dendritic morphology, with neurons with bipolar dendrites with a moderate degree of branching being most receptive to control of the gain of their input-output relationship. The theory was then tested and confirmed on two examples of realistic neurons: 1) layer V pyramidal cells-confirming their role in neural circuits as a regulator of the gain in the circuit in addition to acting as the primary excitatory neurons, and 2) stellate cells. In addition to providing testable predictions and a novel application of dual-opsins, our model suggests that innervation of all dendritic subdomains is required for full gain modulation, revealing the importance of dendritic targeting in the generation of neuronal gain control and the functions that it subserves. Finally, our study also demonstrates that neurophysiological investigations which use direct current injection into the soma and bypass the dendrites may miss some important neuronal functions, such as gain modulation."
2017 Sep-Oct,eNeuro,eNeuro. 2017 Oct 30;4(5):ENEURO.0012-17.2017. doi: 10.1523/ENEURO.0012-17.2017. ,"['Reynolds, Stephanie', 'Abrahamsson, Therese', 'Schuck, Renaud', 'Sjöström, P Jesper', 'Schultz, Simon R', 'Dragotti, Pier Luigi']","['action potentials', ' algorithms', 'animals', 'automation, laboratory', 'brain cytology metabolism', 'calcium  metabolism', 'computer simulation', 'image processing, computer-assisted  methods', 'mice, inbred c57bl', 'microscopy, fluorescence  methods', 'models, neurological', 'neurons cytology metabolism', 'patch-clamp techniques', 'pattern recognition, automated  methods', 'time factors', 'tissue culture techniques', 'voltage-sensitive dye imaging  methods', 'active contour', 'calcium imaging', 'fluorescence microscopy', 'level set method', 'segmentation']",ABLE: An Activity-Based Level Set Segmentation Algorithm for Two-Photon Calcium Imaging Data.,"Activity-Based Level Set Segmentation Algorithm for Two-Photon Calcium Imaging Data.LID - 10.1523/ENEURO.0012-17.2017 [doi]LID - ENEURO.0012-17.2017AB - We present an algorithm for detecting the location of cells from two-photon calcium imaging data. In our framework, multiple coupled active contours evolve, guided by a model-based cost function, to identify cell boundaries. An active contour seeks to partition a local region into two subregions, a cell interior and exterior, in which all pixels have maximally ""similar"" time courses. This simple, local model allows contours to be evolved predominantly independently. When contours are sufficiently close, their evolution is coupled, in a manner that permits overlap. We illustrate the ability of the proposed method to demix overlapping cells on real data. The proposed framework is flexible, incorporating no prior information regarding a cell's morphology or stereotypical temporal activity, which enables the detection of cells with diverse properties. We demonstrate algorithm performance on a challenging mouse in vitro dataset, containing synchronously spiking cells, and a manually labelled mouse in vivo dataset, on which ABLE (the proposed method) achieves a 67.5% success rate."
2017 Aug 30,Neuron,Neuron. 2017 Aug 30;95(5):1048-1055.e3. doi: 10.1016/j.neuron.2017.08.018.,"['Annecchino, Luca A', 'Morris, Alexander R', 'Copeland, Caroline S', 'Agabi, Oshiorenoya E', 'Chadderton, Paul', 'Schultz, Simon R']","['animals', 'automation methods', 'cerebellum physiology', 'mice', 'neocortex physiology', 'neurons physiology', 'patch-clamp techniques  methods', 'photons', 'robotics  methods', 'automated neurophysiology', 'multiphoton microscopy', 'patch clamp', 'robotic automation']",Robotic Automation of In Vivo Two-Photon Targeted Whole-Cell Patch-Clamp Electrophysiology.,"Whole-cell patch-clamp electrophysiological recording is a powerful technique for studying cellular function. While in vivo patch-clamp recording has recently benefited from automation, it is normally performed ""blind,"" meaning that throughput for sampling some genetically or morphologically defined cell types is unacceptably low. One solution to this problem is to use two-photon microscopy to target fluorescently labeled neurons. Combining this with robotic automation is difficult, however, as micropipette penetration induces tissue deformation, moving target cells from their initial location. Here we describe a platform for automated two-photon targeted patch-clamp recording, which solves this problem by making use of a closed loop visual servo algorithm. Our system keeps the target cell in focus while iteratively adjusting the pipette approach trajectory to compensate for tissue motion. We demonstrate platform validation with patch-clamp recordings from a variety of cells in the mouse neocortex and cerebellum."
2017 Jan,Proceedings of the IEEE. Institute of Electrical and Electronics Engineers,Proc IEEE Inst Electr Electron Eng. 2017 Jan;105(1):139-157. doi: ,"['Schultz, Simon R', 'Copeland, Caroline S', 'Foust, Amanda J', 'Quicke, Peter', 'Schuck, Renaud']","['acousto-optic', 'beamlets', 'calcium imaging', 'calcium transient detection', 'cortical circuits', 'galvanometric scanning', 'holography', 'light sheet microscopy', 'multiphoton imaging', 'neural code', 'neurotechnology']",Advances in two photon scanning and scanless microscopy technologies for functional neural circuit imaging.,"Recent years have seen substantial developments in technology for imaging neural circuits, raising the prospect of large scale imaging studies of neural populations involved in information processing, with the potential to lead to step changes in our understanding of brain function and dysfunction. In this article we will review some key recent advances: improved fluorophores for single cell resolution functional neuroimaging using a two photon microscope; improved approaches to the problem of scanning active circuits; and the prospect of scanless microscopes which overcome some of the bandwidth limitations of current imaging techniques. These advances in technology for experimental neuroscience have in themselves led to technical challenges, such as the need for the development of novel signal processing and data analysis tools in order to make the most of the new experimental tools. We review recent work in some active topics, such as region of interest segmentation algorithms capable of demixing overlapping signals, and new highly accurate algorithms for calcium transient detection. These advances motivate the development of new data analysis tools capable of dealing with spatial or spatiotemporal patterns of neural activity, that scale well with pattern size."
2017 Sep,Neural computation,Neural Comput. 2017 Sep;29(9):2511-2527. doi: 10.1162/NECO_a_00989. Epub 2017 Jun ,"['Cazé, Romain D', 'Jarvis, Sarah', 'Foust, Amanda J', 'Schultz, Simon R']","['action potentials physiology', 'animals', 'biophysics', ' computer simulation', 'dendrites  physiology', 'electric stimulation', 'humans', ' models, neurological', 'neurons  cytology', 'nonlinear dynamics', 'synapses  physiology']",Dendrites Enable a Robust Mechanism for Neuronal Stimulus Selectivity.,"Hearing, vision, touch: underlying all of these senses is stimulus selectivity, a robust information processing operation in which cortical neurons respond more to some stimuli than to others. Previous models assume that these neurons receive the highest weighted input from an ensemble encoding the preferred stimulus, but dendrites enable other possibilities. Nonlinear dendritic processing can produce stimulus selectivity based on the spatial distribution of synapses, even if the total preferred stimulus weight does not exceed that of nonpreferred stimuli. Using a multi-subunit nonlinear model, we demonstrate that stimulus selectivity can arise from the spatial distribution of synapses. We propose this as a general mechanism for information processing by neurons possessing dendritic trees. Moreover, we show that this implementation of stimulus selectivity increases the neuron's robustness to synaptic and dendritic failure. Importantly, our model can maintain stimulus selectivity for a larger range of loss of synapses or dendrites than an equivalent linear model. We then use a layer 2/3 biophysical neuron model to show that our implementation is consistent with two recent experimental observations: (1) one can observe a mixture of selectivities in dendrites that can differ from the somatic selectivity, and (2) hyperpolarization can broaden somatic tuning without affecting dendritic tuning. Our model predicts that an initially nonselective neuron can become selective when depolarized. In addition to motivating new experiments, the model's increased robustness to synapses and dendrites loss provides a starting point for fault-resistant neuromorphic chip development."
2016,Frontiers in neuroinformatics,Front Neuroinform. 2016 Mar 11;10:8. doi: 10.3389/fninf.2016.00008. eCollection ,"['Evans, Benjamin D', 'Jarvis, Sarah', 'Schultz, Simon R', 'Nikolic, Konstantin']","['brian simulator', 'jupyter', 'neuron simulator', 'pyrho', 'python', 'opsin', 'optogenetics', 'spiking neurons']",PyRhO: A Multiscale Optogenetics Simulation Platform.,"Optogenetics has become a key tool for understanding the function of neural circuits and controlling their behavior. An array of directly light driven opsins have been genetically isolated from several families of organisms, with a wide range of temporal and spectral properties. In order to characterize, understand and apply these opsins, we present an integrated suite of open-source, multi-scale computational tools called PyRhO. The purpose of developing PyRhO is three-fold: (i) to characterize new (and existing) opsins by automatically fitting a minimal set of experimental data to three-, four-, or six-state kinetic models, (ii) to simulate these models at the channel, neuron and network levels, and (iii) provide functional insights through model selection and virtual experiments in silico. The module is written in Python with an additional IPython/Jupyter notebook based GUI, allowing models to be fit, simulations to be run and results to be shared through simply interacting with a webpage. The seamless integration of model fitting algorithms with simulation environments (including NEURON and Brian2) for these virtual opsins will enable neuroscientists to gain a comprehensive understanding of their behavior and rapidly identify the most suitable variant for application in a particular biological system. This process may thereby guide not only experimental design and opsin choice but also alterations of the opsin genetic code in a neuro-engineering feed-back loop. In this way, we expect PyRhO will help to significantly advance optogenetics as a tool for transforming biological sciences."
2015,Frontiers in neuroscience,Front Neurosci. 2016 Jan 14;9:516. doi: 10.3389/fnins.2015.00516. eCollection ,"['Cheung, Kit', 'Schultz, Simon R', 'Luk, Wayne']","['fpga', 'pynn', 'stdp', 'hardware accelerator', 'large-scale neural simulation', 'neuromorphic', 'spiking neural network']",NeuroFlow: A General Purpose Spiking Neural Network Simulation Platform using Customizable Processors.,"NeuroFlow is a scalable spiking neural network simulation platform for off-the-shelf high performance computing systems using customizable hardware processors such as Field-Programmable Gate Arrays (FPGAs). Unlike multi-core processors and application-specific integrated circuits, the processor architecture of NeuroFlow can be redesigned and reconfigured to suit a particular simulation to deliver optimized performance, such as the degree of parallelism to employ. The compilation process supports using PyNN, a simulator-independent neural network description language, to configure the processor. NeuroFlow supports a number of commonly used current or conductance based neuronal models such as integrate-and-fire and Izhikevich models, and the spike-timing-dependent plasticity (STDP) rule for learning. A 6-FPGA system can simulate a network of up to ~600,000 neurons and can achieve a real-time performance of 400,000 neurons. Using one FPGA, NeuroFlow delivers a speedup of up to 33.6 times the speed of an 8-core processor, or 2.83 times the speed of GPU-based platforms. With high flexibility and throughput, NeuroFlow provides a viable environment for large-scale neural network simulation."
2016,PloS one,PLoS One. 2016 Jan 7;11(1):e0146017. doi: 10.1371/journal.pone.0146017. ,"['Tang, Jiaying', 'Ardila Jimenez, Silvia C', 'Chakraborty, Subhojit', 'Schultz, Simon R']","['animals', 'contrast sensitivity physiology', 'evoked potentials, visual physiology', 'female', 'geniculate bodies anatomy & histology  physiology', 'mice', 'mice, inbred c57bl', 'microelectrodes', 'neurons cytology  physiology', 'orientation physiology', 'photic stimulation', 'space perception physiology', 'stereotaxic techniques', 'visual cortex anatomy & histology  physiology', 'visual fields  physiology', 'visual pathways anatomy & histology  physiology']",Visual Receptive Field Properties of Neurons in the Mouse Lateral Geniculate Nucleus.,"The lateral geniculate nucleus (LGN) is increasingly regarded as a ""smart-gating"" operator for processing visual information. Therefore, characterizing the response properties of LGN neurons will enable us to better understand how neurons encode and transfer visual signals. Efforts have been devoted to study its anatomical and functional features, and recent advances have highlighted the existence in rodents of complex features such as direction/orientation selectivity. However, unlike well-researched higher-order mammals such as primates, the full array of response characteristics vis-à-vis its morphological features have remained relatively unexplored in the mouse LGN. To address the issue, we recorded from mouse LGN neurons using multisite-electrode-arrays (MEAs) and analysed their discharge patterns in relation to their location under a series of visual stimulation paradigms. Several response properties paralleled results from earlier studies in the field and these include centre-surround organization, size of receptive field, spontaneous firing rate and linearity of spatial summation. However, our results also revealed ""high-pass"" and ""low-pass"" features in the temporal frequency tuning of some cells, and greater average contrast gain than reported by earlier studies. In addition, a small proportion of cells had direction/orientation selectivity. Both ""high-pass"" and ""low-pass"" cells, as well as direction and orientation selective cells, were found only in small numbers, supporting the notion that these properties emerge in the cortex. ON- and OFF-cells showed distinct contrast sensitivity and temporal frequency tuning properties, suggesting parallel projections from the retina. Incorporating a novel histological technique, we created a 3-D LGN volume model explicitly capturing the morphological features of mouse LGN and localising individual cells into anterior/middle/posterior LGN. Based on this categorization, we show that the ON/OFF, DS/OS and linear response properties are not regionally restricted. Our study confirms earlier findings of spatial pattern selectivity in the LGN, and builds on it to demonstrate that relatively elaborate features are computed early in the visual pathway."
2015,Frontiers in systems neuroscience,Front Syst Neurosci. 2015 Nov 23;9:157. doi: 10.3389/fnsys.2015.00157. ,"['Jarvis, Sarah', 'Schultz, Simon R']","['bmi (brain machine interface)', 'neural augmentation', 'neural coding and decoding', 'neural engineering', 'neural modulation', 'neural prosthetics', 'optogenetics']",Prospects for Optogenetic Augmentation of Brain Function.,"The ability to optically control neural activity opens up possibilities for the restoration of normal function following neurological disorders. The temporal precision, spatial resolution, and neuronal specificity that optogenetics offers is unequalled by other available methods, so will it be suitable for not only restoring but also extending brain function? As the first demonstrations of optically ""implanted"" novel memories emerge, we examine the suitability of optogenetics as a technique for extending neural function. While optogenetics is an effective tool for altering neural activity, the largest impediment for optogenetics in neural augmentation is our systems level understanding of brain function. Furthermore, a number of clinical limitations currently remain as substantial hurdles for the applications proposed. While neurotechnologies for treating brain disorders and interfacing with prosthetics have advanced rapidly in the past few years, partially addressing some of these critical problems, optogenetics is not yet suitable for use in humans. Instead we conclude that for the immediate future, optogenetics is the neurological equivalent of the 3D printer: its flexibility providing an ideal tool for testing and prototyping solutions for treating brain disorders and augmenting brain function."
2014 Aug 15,Journal of neuroscience methods,J Neurosci Methods. 2014 Aug 15;233:115-28. doi: 10.1016/j.jneumeth.2014.05.037. ,"['Delgado Ruz, Isabel', 'Schultz, Simon R']","['algorithms', 'animals', 'auditory cortex cytology physiology', 'computer simulation', 'electrophysiology  instrumentation  methods', 'interneurons cytology physiology', 'mice, inbred cba', 'microelectrodes', ' models, neurological', 'neurons  cytology  physiology', 'potassium channels metabolism', 'pyramidal cells cytology physiology', 'sodium channels metabolism', 'extracellular recording', 'morphology', 'multi-electrode', 'neuron classification', 'neuron localisation']",Localising and classifying neurons from high density MEA recordings.,"Neuronal microcircuits are formed of a myriad of spatially and functionally specific cell classes. Despite the importance of the spatial component in the characterisation of neural circuits, it has not received the attention it deserves. While multi-electrodes are widely used in the study of microcircuits, the spatial information available from them remains largely unexploited for analysis beyond spike sorting. Here we show how the spatial pattern of the extracellular signal is determined by both the electrophysiology and morphology of neurons. Starting from known current source models for the generation of the extracellular potential, we use the spatial pattern observed across a multi-electrode array to localise and classify neurons into putative morphological classes. We evaluated the localisation and classification models with low fitting errors in simulated data. When applying them to recorded data we found correspondence between localisation statistics and expected recording radius and found evidence to support the separation into putative morphological classes. While existing localisation methods do not hold for the recording distances expected on multi-electrode recordings (under 60μm), classification methods have been limited to the temporal component by either characterising spike shape or firing patterns. We show here how the information available from extracellular recordings can be used to localise and classify neurons based on the spatial pattern seen by multi-electrode arrays. Together they can improve current characterisation and classification of neurons based on complementary criteria such us firing pattern and functional characterisation."
2014 Apr 14,Current biology : CB,Curr Biol. 2014 Apr 14;24(8):890-5. doi: 10.1016/j.cub.2014.03.005. Epub 2014 Mar ,"['Longden, Kit D', 'Muzzu, Tomaso', 'Cook, Daniel J', 'Schultz, Simon R', 'Krapp, Holger G']","['action potentials physiology', 'animal nutritional physiological phenomena  physiology', 'animals', 'diptera  physiology', 'food deprivation physiology', 'interneurons  physiology', 'locomotion physiology', 'motion perception  physiology', 'reaction time physiology']",Nutritional state modulates the neural processing of visual motion.,"Food deprivation alters the processing of sensory information, increasing neural activity in the olfactory and gustatory systems in animals across phyla. Neural signaling is metabolically costly, and a hungry animal has limited energy reserves, so we hypothesized that neural activity in other systems may be downregulated by food deprivation. We investigated this hypothesis in the motion vision pathway of the blowfly. Like other animals, flies augment their motion vision when moving: they increase the resting activity and gain of visual interneurons supporting the control of locomotion and gaze. In the present study, walking-induced changes in visual processing depended on the nutritional state-they decreased with food deprivation and recovered after subsequent feeding. We found that changes in the motion vision pathway depended on walking speed in a manner dependent on the nutritional state. Walking also reduced response latencies in visual interneurons, an effect not altered by food deprivation. Finally, the optomotor reflex that compensates for visual wide-field motion was reduced in food-deprived flies. Thus, walking augmented motion vision, but the effect was decreased when energy reserves were low. Our results suggest that energy limitations may drive the rebalancing of neural activity with changes in the nutritional state."
