time,journal,doi_info,authors,key words,title,abstract
2021 Sep 28,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2021 Sep 28;11(10):1785. doi: 10.3390/diagnostics11101785.,"['Liu, Yongkai', 'Zheng, Haoxin', 'Liang, Zhengrong', 'Miao, Qi', 'Brisbane, Wayne G', 'Marks, Leonard S', 'Raman, Steven S', 'Reiter, Robert E', 'Yang, Guang', 'Sung, Kyunghyun']","['pi-rads', 'convolutional neural network', 'deep learning', 'prostate cancer classification', 'texture analysis']",Textured-Based Deep Learning in Prostate Cancer Classification with 3T Multiparametric MRI: Comparison with PI-RADS-Based Classification.,"The current standardized scheme for interpreting MRI requires a high level of expertise and exhibits a significant degree of inter-reader and intra-reader variability. An automated prostate cancer (PCa) classification can improve the ability of MRI to assess the spectrum of PCa. The purpose of the study was to evaluate the performance of a texture-based deep learning model (Textured-DL) for differentiating between clinically significant PCa (csPCa) and non-csPCa and to compare the Textured-DL with Prostate Imaging Reporting and Data System (PI-RADS)-based classification (PI-RADS-CLA), where a threshold of PI-RADS ≥ 4, representing highly suspicious lesions for csPCa, was applied. The study cohort included 402 patients (60% (n = 239) of patients for training, 10% (n = 42) for validation, and 30% (n = 121) for testing) with 3T multiparametric MRI matched with whole-mount histopathology after radical prostatectomy. For a given suspicious prostate lesion, the volumetric patches of T2-Weighted MRI and apparent diffusion coefficient images were cropped and used as the input to Textured-DL, consisting of a 3D gray-level co-occurrence matrix extractor and a CNN. PI-RADS-CLA by an expert reader served as a baseline to compare classification performance with Textured-DL in differentiating csPCa from non-csPCa. Sensitivity and specificity comparisons were performed using Mcnemar's test. Bootstrapping with 1000 samples was performed to estimate the 95% confidence interval ("
2021,Frontiers in physiology,Front Physiol. 2021 Aug 3;12:709230. doi: 10.3389/fphys.2021.709230. eCollection ,"['Wu, Yinzhe', 'Tang, Zeyu', 'Li, Binghuan', 'Firmin, David', 'Yang, Guang']","['atrial fibrillation', 'cardiac magnetic resonance', 'deep learning', 'late gadolinium enhancement', 'myocardial infarction', 'scar segmentation']",Recent Advances in Fibrosis and Scar Segmentation From Cardiac MRI: A State-of-the-Art Review and Future Perspectives.,"Segmentation of cardiac fibrosis and scars is essential for clinical diagnosis and can provide invaluable guidance for the treatment of cardiac diseases. Late Gadolinium enhancement (LGE) cardiovascular magnetic resonance (CMR) has been successful in guiding the clinical diagnosis and treatment reliably. For LGE CMR, many methods have demonstrated success in accurately segmenting scarring regions. Co-registration with other non-contrast-agent (non-CA) modalities [e.g., balanced steady-state free precession (bSSFP) cine magnetic resonance imaging (MRI)] can further enhance the efficacy of automated segmentation of cardiac anatomies. Many conventional methods have been proposed to provide automated or semi-automated segmentation of scars. With the development of deep learning in recent years, we can also see more advanced methods that are more efficient in providing more accurate segmentations. This paper conducts a state-of-the-art review of conventional and current state-of-the-art approaches utilizing different modalities for accurate cardiac fibrosis and scar segmentation."
2021 Sep,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2021 Sep;92:101969. doi: ,"['Jiang, Mingfeng', 'Zhi, Minghao', 'Wei, Liying', 'Yang, Xiaocheng', 'Zhang, Jucheng', 'Li, Yongming', 'Wang, Pin', 'Huang, Jiahao', 'Yang, Guang']","['algorithms', 'attention', ' image processing, computer-assisted', ' magnetic resonance imaging', 'attention', 'generative adversarial networks', 'mri', 'mechanism', 'super-resolution']",FA-GAN: Fused attentive generative adversarial networks for MRI image super-resolution.,"High-resolution magnetic resonance images can provide fine-grained anatomical information, but acquiring such data requires a long scanning time. In this paper, a framework called the Fused Attentive Generative Adversarial Networks(FA-GAN) is proposed to generate the super- resolution MR image from low-resolution magnetic resonance images, which can reduce the scanning time effectively but with high resolution MR images. In the framework of the FA-GAN, the local fusion feature block, consisting of different three-pass networks by using different convolution kernels, is proposed to extract image features at different scales. And the global feature fusion module, including the channel attention module, the self-attention module, and the fusion operation, is designed to enhance the important features of the MR image. Moreover, the spectral normalization process is introduced to make the discriminator network stable. 40 sets of 3D magnetic resonance images (each set of images contains 256 slices) are used to train the network, and 10 sets of images are used to test the proposed method. The experimental results show that the PSNR and SSIM values of the super-resolution magnetic resonance image generated by the proposed FA-GAN method are higher than the state-of-the-art reconstruction methods."
2021 Oct,International journal of neural systems,Int J Neural Syst. 2021 Oct;31(10):2150037. doi: 10.1142/S0129065721500374. Epub ,"['Zhu, Jin', 'Tan, Chuan', 'Yang, Junwei', 'Yang, Guang', ""Lio', Pietro""]","['algorithms', ' covid-19', 'humans', 'image processing, computer-assisted', 'magnetic resonance imaging', 'sars-cov-2', 'super-resolution', 'generative adversarial networks', 'image processing', 'medical image analysis', 'meta learning', 'transfer learning']",Arbitrary Scale Super-Resolution for Medical Images.,"Single image super-resolution (SISR) aims to obtain a high-resolution output from one low-resolution image. Currently, deep learning-based SISR approaches have been widely discussed in medical image processing, because of their potential to achieve high-quality, high spatial resolution images without the cost of additional scans. However, most existing methods are designed for scale-specific SR tasks and are unable to generalize over magnification scales. In this paper, we propose an approach for medical image arbitrary-scale super-resolution (MIASSR), in which we couple meta-learning with generative adversarial networks (GANs) to super-resolve medical images at any scale of magnification in [Formula: see text]. Compared to state-of-the-art SISR algorithms on single-modal magnetic resonance (MR) brain images (OASIS-brains) and multi-modal MR brain images (BraTS), MIASSR achieves comparable fidelity performance and the best perceptual quality with the smallest model size. We also employ transfer learning to enable MIASSR to tackle SR tasks of new medical modalities, such as cardiac MR images (ACDC) and chest computed tomography images (COVID-CT). The source code of our work is also public. Thus, MIASSR has the potential to become a new foundational pre-/post-processing step in clinical image analysis tasks such as reconstruction, image quality enhancement, and segmentation."
2021 Jul,Radiology. Artificial intelligence,Radiol Artif Intell. 2021 Mar 24;3(4):e210011. doi: 10.1148/ryai.2021210011. ,"['Driggs, Derek', 'Selby, Ian', 'Roberts, Michael', 'Gkrania-Klotsas, Effrossyni', 'Rudd, James H F', 'Yang, Guang', 'Babar, Judith', 'Sala, Evis', 'Schönlieb, Carola-Bibiane']",[],Machine Learning for COVID-19 Diagnosis and Prognostication: Lessons for Amplifying the Signal While Reducing the Noise.,
2021,Frontiers in medicine,Front Med (Lausanne). 2021 Jun 14;8:699984. doi: 10.3389/fmed.2021.699984. ,"['Ma, Huijing', 'Ye, Qinghao', 'Ding, Weiping', 'Jiang, Yinghui', 'Wang, Minhao', 'Niu, Zhangming', 'Zhou, Xi', 'Gao, Yuan', 'Wang, Chengjia', 'Menpes-Smith, Wade', 'Fang, Evandro Fei', 'Shao, Jianbo', 'Xia, Jun', 'Yang, Guang']","['covid-19', 'rt-pcr—polymerase chain reaction with reverse transcription', 'artificial intelligence', 'decision trees', 'machine learning', 'pediatric']",Can Clinical Symptoms and Laboratory Results Predict CT Abnormality? Initial Findings Using Novel Machine Learning Techniques in Children With COVID-19 Infections.,"The rapid spread of coronavirus 2019 disease (COVID-19) has manifested a global public health crisis, and chest CT has been proven to be a powerful tool for screening, triage, evaluation and prognosis in COVID-19 patients. However, CT is not only costly but also associated with an increased incidence of cancer, in particular for children. This study will question whether clinical symptoms and laboratory results can predict the CT outcomes for the pediatric patients with positive RT-PCR testing results in order to determine the necessity of CT for such a vulnerable group. Clinical data were collected from 244 consecutive pediatric patients (16 years of age and under) treated at Wuhan Children's Hospital with positive RT-PCR testing, and the chest CT were performed within 3 days of clinical data collection, from January 21 to March 8, 2020. This study was approved by the local ethics committee of Wuhan Children's Hospital. Advanced decision tree based machine learning models were developed for the prediction of CT outcomes. Results have shown that age, lymphocyte, neutrophils, ferritin and C-reactive protein are the most related clinical indicators for predicting CT outcomes for pediatric patients with positive RT-PCR testing. Our decision support system has managed to achieve an AUC of 0.84 with 0.82 accuracy and 0.84 sensitivity for predicting CT outcomes. Our model can effectively predict CT outcomes, and our findings have indicated that the use of CT should be reconsidered for pediatric patients, as it may not be indispensable."
2021,Frontiers in oncology,Front Oncol. 2021 Jun 4;11:690244. doi: 10.3389/fonc.2021.690244. eCollection ,"['Huang, He', 'Yang, Guang', 'Zhang, Wenbo', 'Xu, Xiaomei', 'Yang, Weiji', 'Jiang, Weiwei', 'Lai, Xiaobo']","['automatic segmentation', 'brain tumor', 'deep multi-task learning framework', 'magnetic resonance imaging', 'multi-depth fusion module']",A Deep Multi-Task Learning Framework for Brain Tumor Segmentation.,"Glioma is the most common primary central nervous system tumor, accounting for about half of all intracranial primary tumors. As a non-invasive examination method, MRI has an extremely important guiding role in the clinical intervention of tumors. However, manually segmenting brain tumors from MRI requires a lot of time and energy for doctors, which affects the implementation of follow-up diagnosis and treatment plans. With the development of deep learning, medical image segmentation is gradually automated. However, brain tumors are easily confused with strokes and serious imbalances between classes make brain tumor segmentation one of the most difficult tasks in MRI segmentation. In order to solve these problems, we propose a deep multi-task learning framework and integrate a multi-depth fusion module in the framework to accurately segment brain tumors. In this framework, we have added a distance transform decoder based on the V-Net, which can make the segmentation contour generated by the mask decoder more accurate and reduce the generation of rough boundaries. In order to combine the different tasks of the two decoders, we weighted and added their corresponding loss functions, where the distance map prediction regularized the mask prediction. At the same time, the multi-depth fusion module in the encoder can enhance the ability of the network to extract features. The accuracy of the model will be evaluated online using the multispectral MRI records of the BraTS 2018, BraTS 2019, and BraTS 2020 datasets. This method obtains high-quality segmentation results, and the average Dice is as high as 78%. The experimental results show that this model has great potential in segmenting brain tumors automatically and accurately."
2021 Jul,Computers in biology and medicine,Comput Biol Med. 2021 Jul;134:104504. doi: 10.1016/j.compbiomed.2021.104504. Epub ,"['Lv, Jun', 'Li, Guangyuan', 'Tong, Xiangrong', 'Chen, Weibo', 'Huang, Jiahao', 'Wang, Chengyan', 'Yang, Guang']","['brain diagnostic imaging', 'humans', ' image processing, computer-assisted', 'knee', 'machine learning', ' magnetic resonance imaging', 'generative adversarial networks', 'image reconstruction', 'multi-channel mri', 'transfer learning']",Transfer learning enhanced generative adversarial networks for multi-channel MRI reconstruction.,"Deep learning based generative adversarial networks (GAN) can effectively perform image reconstruction with under-sampled MR data. In general, a large number of training samples are required to improve the reconstruction performance of a certain model. However, in real clinical applications, it is difficult to obtain tens of thousands of raw patient data to train the model since saving k-space data is not in the routine clinical flow. Therefore, enhancing the generalizability of a network based on small samples is urgently needed. In this study, three novel applications were explored based on parallel imaging combined with the GAN model (PI-GAN) and transfer learning. The model was pre-trained with public Calgary brain images and then fine-tuned for use in (1) patients with tumors in our center; (2) different anatomies, including knee and liver; (3) different k-space sampling masks with acceleration factors (AFs) of 2 and 6. As for the brain tumor dataset, the transfer learning results could remove the artifacts found in PI-GAN and yield smoother brain edges. The transfer learning results for the knee and liver were superior to those of the PI-GAN model trained with its own dataset using a smaller number of training cases. However, the learning procedure converged more slowly in the knee datasets compared to the learning in the brain tumor datasets. The reconstruction performance was improved by transfer learning both in the models with AFs of 2 and 6. Of these two models, the one with AF = 2 showed better results. The results also showed that transfer learning with the pre-trained model could solve the problem of inconsistency between the training and test datasets and facilitate generalization to unseen data."
2021 Jun 28,"Philosophical transactions. Series A, Mathematical, physical, and engineering ",Philos Trans A Math Phys Eng Sci. 2021 Jun 28;379(2200):20200203. doi: ,"['Lv, Jun', 'Zhu, Jin', 'Yang, Guang']","['algorithms', 'benchmarking', 'brain diagnostic imaging', 'data compression', 'databases, factual statistics & numerical data', ' deep learning', 'humans', 'image interpretation, computer-assisted  methods standards statistics & numerical', 'knee diagnostic imaging', 'likelihood functions', 'linear models', 'liver diagnostic imaging', 'magnetic resonance imaging  methods standards statistics & numerical data', ' neural networks, computer', 'deep learning', 'generative adversarial network', 'magnetic resonance imaging', 'reconstruction']",Which GAN? A comparative study of generative adversarial network-based fast MRI reconstruction.,"Fast magnetic resonance imaging (MRI) is crucial for clinical applications that can alleviate motion artefacts and increase patient throughput. K-space undersampling is an obvious approach to accelerate MR acquisition. However, undersampling of k-space data can result in blurring and aliasing artefacts for the reconstructed images. Recently, several studies have been proposed to use deep learning-based data-driven models for MRI reconstruction and have obtained promising results. However, the comparison of these methods remains limited because the models have not been trained on the same datasets and the validation strategies may be different. The purpose of this work is to conduct a comparative study to investigate the generative adversarial network (GAN)-based models for MRI reconstruction. We reimplemented and benchmarked four widely used GAN-based architectures including DAGAN, ReconGAN, RefineGAN and KIGAN. These four frameworks were trained and tested on brain, knee and liver MRI images using twofold, fourfold and sixfold accelerations, respectively, with a random undersampling mask. Both quantitative evaluations and qualitative visualization have shown that the RefineGAN method has achieved superior performance in reconstruction with better accuracy and perceptual quality compared to other GAN-based methods. This article is part of the theme issue 'Synergistic tomographic image reconstruction: part 1'."
2021 Jun,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2021 Jun;90:101928. doi: ,"['Yang, Guang', 'Zhang, Heye', 'Firmin, David', 'Li, Shuo']","[' artificial intelligence', ' diagnostic imaging']",Recent advances in artificial intelligence for cardiac imaging.,
2020,PeerJ. Computer science,PeerJ Comput Sci. 2020 Jun 29;6:e268. doi: 10.7717/peerj-cs.268. eCollection ,"['Ali, Abder-Rahman', 'Li, Jingpeng', 'Yang, Guang', ""O'Shea, Sally Jane""]","['dermoscopy', 'machine learning', 'melanoma', 'segmentation', 'skin lesion']",A machine learning approach to automatic detection of irregularity in skin lesion border using dermoscopic images.,"Skin lesion border irregularity is considered an important clinical feature for the early diagnosis of melanoma, representing the B feature in the ABCD rule. In this article we propose an automated approach for skin lesion border irregularity detection. The approach involves extracting the skin lesion from the image, detecting the skin lesion border, measuring the border irregularity, training a Convolutional Neural Network and Gaussian naive Bayes ensemble, to the automatic detection of border irregularity, which results in an objective decision on whether the skin lesion border is considered regular or irregular. The approach achieves outstanding results, obtaining an accuracy, sensitivity, specificity, and F-score of 93.6%, 100%, 92.5% and 96.1%, respectively."
2021 Feb 19,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2021 Feb 19;11(2):346. doi: 10.3390/diagnostics11020346.,"['Wu, Yinzhe', 'Hatipoglu, Suzan', 'Alonso-Álvarez, Diego', 'Gatehouse, Peter', 'Li, Binghuan', 'Gao, Yikai', 'Firmin, David', 'Keegan, Jennifer', 'Yang, Guang']","['cardiovascular', 'deep learning', 'segmentation']",Fast and Automated Segmentation for the Three-Directional Multi-Slice Cine Myocardial Velocity Mapping.,"Three-directional cine multi-slice left ventricular myocardial velocity mapping (3Dir MVM) is a cardiac magnetic resonance (CMR) technique that allows the assessment of cardiac motion in three orthogonal directions. Accurate and reproducible delineation of the myocardium is crucial for accurate analysis of peak systolic and diastolic myocardial velocities. In addition to the conventionally available magnitude CMR data, 3Dir MVM also provides three orthogonal phase velocity mapping datasets, which are used to generate velocity maps. These velocity maps may also be used to facilitate and improve the myocardial delineation. Based on the success of deep learning in medical image processing, we propose a novel fast and automated framework that improves the standard U-Net-based methods on these CMR multi-channel data (magnitude and phase velocity mapping) by cross-channel fusion with an attention module and the shape information-based post-processing to achieve accurate delineation of both epicardial and endocardial contours. To evaluate the results, we employ the widely used Dice Scores and the quantification of myocardial longitudinal peak velocities. Our proposed network trained with multi-channel data shows superior performance compared to standard U-Net-based networks trained on single-channel data. The obtained results are promising and provide compelling evidence for the design and application of our multi-channel image analysis of the 3Dir MVM CMR data."
2021 Mar,An international journal on information fusion,Inf Fusion. 2021 Mar;67:147-160. doi: 10.1016/j.inffus.2020.10.015.,"['Wang, Chengjia', 'Yang, Guang', 'Papanastasiou, Giorgos', 'Tsaftaris, Sotirios A', 'Newby, David E', 'Gray, Calum', 'Macnaught, Gillian', 'MacGillivray, Tom J']","['gan', 'image synthesis', 'information fusion']",DiCyc: GAN-based deformation invariant cross-domain information fusion for medical image synthesis.,"Cycle-consistent generative adversarial network (CycleGAN) has been widely used for cross-domain medical image synthesis tasks particularly due to its ability to deal with unpaired data. However, most CycleGAN-based synthesis methods cannot achieve good alignment between the synthesized images and data from the source domain, even with additional image alignment losses. This is because the CycleGAN generator network can encode the relative deformations and noises associated to different domains. This can be detrimental for the downstream applications that rely on the synthesized images, such as generating pseudo-CT for PET-MR attenuation correction. In this paper, we present a deformation invariant cycle-consistency model that can filter out these domain-specific deformation. The deformation is globally parameterized by thin-plate-spline (TPS), and locally learned by modified deformable convolutional layers. Robustness to domain-specific deformations has been evaluated through experiments on multi-sequence brain MR data and multi-modality abdominal CT and MR data. Experiment results demonstrated that our method can achieve better alignment between the source and target data while maintaining superior image quality of signal compared to several state-of-the-art CycleGAN-based methods."
2021 Sep,European radiology,Eur Radiol. 2021 Sep;31(9):7039-7046. doi: 10.1007/s00330-021-07771-7. Epub 2021 ,"['Liu, Xin', 'Mo, Xukai', 'Zhang, Heye', 'Yang, Guang', 'Shi, Changzheng', 'Hau, William Kongtou']","['algorithms', 'computed tomography angiography', 'coronary angiography', ' coronary artery disease diagnostic imaging therapy', ' coronary stenosis diagnostic imaging therapy', ' deep learning', ' fractional flow reserve, myocardial', 'hemodynamics', 'humans', 'predictive value of tests', 'retrospective studies', 'severity of illness index', 'tomography, x-ray computed', 'computed tomography angiography', 'coronary artery disease', 'deep learning', 'myocardial fractional flow reserve', 'myocardial revascularisation']",A 2-year investigation of the impact of the computed tomography-derived fractional flow reserve calculated using a deep learning algorithm on routine decision-making for coronary artery disease management.,"OBJECTIVE: This study aims to investigate the safety and feasibility of using a deep learning algorithm to calculate computed tomography angiography-based fractional flow reserve (DL-FFRCT) as an alternative to invasive coronary angiography (ICA) in the selection of patients for coronary intervention. MATERIALS AND METHODS: Patients (N = 296) with symptomatic coronary artery disease identified by coronary computed tomography angiography (CTA) with stenosis over 50% were retrospectively enrolled from a single centre in this study. ICA-guided interventions were performed in patients at admission, and DL-FFRCT was conducted retrospectively. The influences on decision-making by using DL-FFRCT and the clinical outcome were compared to those of ICA-guided care for symptomatic CAD at the 2-year follow-up evaluation. RESULT: Two hundred forty-three patients were evaluated. Up to 72% of diagnostic ICA studies could have been avoided by using a DL-FFRCT value > 0.8 as a cut-off for intervention. A similar major adverse cardiovascular event (MACE) rate was observed in patients who underwent revascularisation with a DL-FFRCT value ≤ 0.8 (2.9%) compared to that of ICA-guided interventions (3.3%) (stented lesions with ICA stenosis > 75%) (p = 0.838). CONCLUSION: DL-FFRCT can reduce the need for diagnostic coronary angiography when identifying patients suitable for coronary intervention. A low MACE rate was found in a 2-year follow-up investigation. KEY POINTS: • Seventy-two percent of diagnostic ICA studies could have been avoided by using a DL-FFRCT value > 0.8 as a cut-off for intervention. • Coronary artery stenting based on the diagnosis by using a 320-detector row CT scanner and a positive DL-FFRCT value could potentially be associated with a lower occurrence rate of major adverse cardiovascular events (2.9%) within the first 2 years. • A low event rate was found when intervention was performed in tandem lesions with haemodynamic significance based on DL-FFRCT < 0.8 as a cut-off value."
2020,"IEEE access : practical innovations, open solutions",IEEE Access. 2020;8:151817-151828. doi: 10.1109/ACCESS.2020.3017168. Epub 2020 ,"['Liu, Yongkai', 'Yang, Guang', 'Hosseiny, Melina', 'Azadikhah, Afshin', 'Mirak, Sohrab Afshari', 'Miao, Qi', 'Raman, Steven S', 'Sung, Kyunghyun']","['attentive modules', 'automatic segmentation', 'bayesian deep learning', 'prostate zones']",Exploring Uncertainty Measures in Bayesian Deep Attentive Neural Networks for Prostate Zonal Segmentation.,"Automatic segmentation of prostatic zones on multiparametric MRI (mpMRI) can improve the diagnostic workflow of prostate cancer. We designed a spatial attentive Bayesian deep learning network for the automatic segmentation of the peripheral zone (PZ) and transition zone (TZ) of the prostate with uncertainty estimation. The proposed method was evaluated by using internal and external independent testing datasets, and overall uncertainties of the proposed model were calculated at different prostate locations (apex, middle, and base). The study cohort included 351 MRI scans, of which 304 scans were retrieved from a de-identified publicly available datasets (PROSTATEX) and 47 scans were extracted from a large U.S. tertiary referral center (external testing dataset; ETD)). All the PZ and TZ contours were drawn by research fellows under the supervision of expert genitourinary radiologists. Within the PROSTATEX dataset, 259 and 45 patients (internal testing dataset; ITD) were used to develop and validate the model. Then, the model was tested independently using the ETD only. The segmentation performance was evaluated using the Dice Similarity Coefficient (DSC). For PZ and TZ segmentation, the proposed method achieved mean DSCs of 0.80±0.05 and 0.89±0.04 on ITD, as well as 0.79±0.06 and 0.87±0.07 on ETD. For both PZ and TZ, there was no significant difference between ITD and ETD for the proposed method. This DL-based method enabled the accuracy of the PZ and TZ segmentation, which outperformed the state-of-art methods (Deeplab V3+, Attention U-Net, R2U-Net, USE-Net and U-Net). We observed that segmentation uncertainty peaked at the junction between PZ, TZ and AFS. Also, the overall uncertainties were highly consistent with the actual model performance between PZ and TZ at three clinically relevant locations of the prostate."
2021 Feb,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2021 Feb;11(2):510-520. doi: 10.21037/qims-20-501.,"['Zhou, Zhen', 'Wang, Rui', 'Wang, Hui', 'Liu, Yi', 'Lu, Dongxu', 'Sun, Zhonghua', 'Yang, Guang', 'Xu, Lei']","['cardiac magnetic resonance imaging (cmr imaging)', 'collagen volume fraction (cvf)', 'correlation', 'diffuse interstitial myocardial fibrosis', 'extracellular volume fraction (ecv fraction)']",Myocardial extracellular volume fraction quantification in an animal model of the doxorubicin-induced myocardial fibrosis: a synthetic hematocrit method using 3T cardiac magnetic resonance.,"BACKGROUND: Visualization of diffuse myocardial fibrosis is challenging and mainly relies on histology. Cardiac magnetic resonance (CMR), which uses extracellular contrast agents, is a rapidly developing technique for measuring the extracellular volume (ECV). The objective of this study was to evaluate the feasibility of the synthetic myocardial ECV fraction based on 3.0 T CMR compared with the conventional ECV fraction. METHODS: This study was approved by the local animal care and ethics committee. Fifteen beagle models with diffuse myocardial fibrosis, including 12 experimental and three control subjects, were generated by injecting doxorubicin 30 mg/m(2) intravenously every three weeks for 24 weeks. Short-axis (SAX) and 4-chamber long-axis (LAX) T1 maps were acquired for both groups. The association between hematocrit (Hct) and native T1(blood) was derived from 9 non-contrast CMR T1 maps of 3 control beagles using regression analysis. Synthetic ECV was then calculated using the synthetic Hct and compared with conventional ECV at baseline and the 16(th) and 24(th) week after doxorubicin administration. The collagen volume fraction (CVF) value was measured on digital biopsy samples. Bland-Altman plots were used to analyze the agreement between conventional and synthetic ECV. Correlation analyses were performed to explore the association among conventional ECV, synthetic ECV, CVF, and left ventricular ejection fraction (LVEF). RESULTS: The regression model synthetic Hct = 816.46*R1(blood) - 0.01 (R(2)=0.617; P=0.012) was used to predict the Hct from native T1(blood) values. The conventional and synthetic ECV fractions of experimental animals at the 16(th) and 24(th) week after modeling were significantly higher than those measured at the baseline (31.4%±2.2% and 36.3%±2.1% vs. 22.9%±1.7%; 29.9%±2.4% and 36.1%±2.6% vs. 22.0%±2.4%; all with P<0.05). Bland-Altman plots showed a bias (1.0%) between conventional and synthetic ECV with 95% limits of agreement of -2.5% to 4.4% in the per-subject analysis (n=21) and a bias (1.0%) between conventional and synthetic ECV with 95% limits of agreement of -2.4% to 4.3% in the per-segment analysis (n=294). Conventional and synthetic ECV were well correlated with CVF (r=0.937 and 0.925, all with P<0.001, n=10). CONCLUSIONS: Our study showed promising results for using synthetic ECV compared with the conventional ECV for providing accurate quantification of myocardial ECV without the need for blood sampling."
2021 Jan,Science advances,Sci Adv. 2021 Jan 13;7(3):eabe0128. doi: 10.1126/sciadv.abe0128. Print 2021 Jan.,"['Komori, Sachio', 'Devine-Stoneman, James M', 'Ohnishi, Kohei', 'Yang, Guang', 'Devizorova, Zhanna', 'Mironov, Sergey', 'Montiel, Xavier', 'Olde Olthof, Linde A B', 'Cohen, Lesley F', 'Kurebayashi, Hidekazu', 'Blamire, Mark G', 'Buzdin, Alexandre I', 'Robinson, Jason W A']",[],Spin-orbit coupling suppression and singlet-state blocking of spin-triplet Cooper pairs.,"An inhomogeneous magnetic exchange field at a superconductor/ferromagnet interface converts spin-singlet Cooper pairs to a spin-polarized triplet state. Although the decay envelope of triplet pairs within ferromagnetic materials is well studied, little is known about their decay in nonmagnetic metals and superconductors and, in particular, in the presence of spin-orbit coupling (SOC). Here, we investigate devices in which singlet and triplet supercurrents propagate into the s-wave superconductor Nb. In the normal state of Nb, triplet supercurrents decay over a distance of 5 nm, which is an order of magnitude smaller than the decay of spin-singlet pairs due to the SOC. In the superconducting state of Nb, triplet supercurrents are not able to couple with the singlet wave function and are thus blocked by the absence of available equilibrium states in the singlet gap. The results offer insight into the dynamics between s-wave singlet and s-wave triplet states."
2021 Jan 2,"Diagnostics (Basel, Switzerland)",Diagnostics (Basel). 2021 Jan 2;11(1):61. doi: 10.3390/diagnostics11010061.,"['Lv, Jun', 'Wang, Chengyan', 'Yang, Guang']","['mri reconstruction', 'generative adversarial network', 'multi-channel', 'parallel imaging']",PIC-GAN: A Parallel Imaging Coupled Generative Adversarial Network for Accelerated Multi-Channel MRI Reconstruction.,"In this study, we proposed a model combing parallel imaging (PI) with generative adversarial network (GAN) architecture (PIC-GAN) for accelerated multi-channel magnetic resonance imaging (MRI) reconstruction. This model integrated data fidelity and regularization terms into the generator to benefit from multi-coils information and provide an ""end-to-end"" reconstruction. Besides, to better preserve image details during reconstruction, we combined the adversarial loss with pixel-wise loss in both image and frequency domains. The proposed PIC-GAN framework was evaluated on abdominal and knee MRI images using 2, 4 and 6-fold accelerations with different undersampling patterns. The performance of the PIC-GAN was compared to the sparsity-based parallel imaging (L1-ESPIRiT), the variational network (VN), and conventional GAN with single-channel images as input (zero-filled (ZF)-GAN). Experimental results show that our PIC-GAN can effectively reconstruct multi-channel MR images at a low noise level and improved structure similarity of the reconstructed images. PIC-GAN has yielded the lowest Normalized Mean Square Error (in ×10-5) (PIC-GAN: 0.58 ± 0.37, ZF-GAN: 1.93 ± 1.41, VN: 1.87 ± 1.28, L1-ESPIRiT: 2.49 ± 1.04 for abdominal MRI data and PIC-GAN: 0.80 ± 0.26, ZF-GAN: 0.93 ± 0.29, VN:1.18 ± 0.31, L1-ESPIRiT: 1.28 ± 0.24 for knee MRI data) and the highest Peak Signal to Noise Ratio (PIC-GAN: 34.43 ± 1.92, ZF-GAN: 31.45 ± 4.0, VN: 29.26 ± 2.98, L1-ESPIRiT: 25.40 ± 1.88 for abdominal MRI data and PIC-GAN: 34.10 ± 1.09, ZF-GAN: 31.47 ± 1.05, VN: 30.01 ± 1.01, L1-ESPIRiT: 28.01 ± 0.98 for knee MRI data) compared to ZF-GAN, VN and L1-ESPIRiT with an under-sampling factor of 6. The proposed PIC-GAN framework has shown superior reconstruction performance in terms of reducing aliasing artifacts and restoring tissue structures as compared to other conventional and state-of-the-art reconstruction methods."
2020,Frontiers in aging neuroscience,Front Aging Neurosci. 2020 Dec 16;12:618538. doi: 10.3389/fnagi.2020.618538. ,"['Zhou, Xi', 'Ye, Qinghao', 'Jiang, Yinghui', 'Wang, Minhao', 'Niu, Zhangming', 'Menpes-Smith, Wade', 'Fang, Evandro Fei', 'Liu, Zhi', 'Xia, Jun', 'Yang, Guang']","['computer tomography (ct)', 'convolutional neural network (cnn)', 'deep learning', 'image segmentation', 'magnetic resonance imaging', 'neuroimage', 'ventricular segmentation']",Systematic and Comprehensive Automated Ventricle Segmentation on Ventricle Images of the Elderly Patients: A Retrospective Study.,"Background and Objective: Ventricle volume is closely related to hydrocephalus, brain atrophy, Alzheimer's, Parkinson's syndrome, and other diseases. To accurately measure the volume of the ventricles for elderly patients, we use deep learning to establish a systematic and comprehensive automated ventricle segmentation framework. Methods: The study participation included 20 normal elderly people, 20 patients with cerebral atrophy, 64 patients with normal pressure hydrocephalus, and 51 patients with acquired hydrocephalus. Second, get their imaging data through the picture archiving and communication systems (PACS) system. Then use ITK software to manually label participants' ventricular structures. Finally, extract imaging features through machine learning. Results: This automated ventricle segmentation method can be applied not only to CT and MRI images but also to images with different scan slice thicknesses. More importantly, it produces excellent segmentation results (Dice > 0.9). Conclusion: This automated ventricle segmentation method has wide applicability and clinical practicability. It can help clinicians find early disease, diagnose disease, understand the patient's disease progression, and evaluate the patient's treatment effect."
