time,journal,doi_info,authors,key words,title,abstract
2020 Dec,Clinica chimica acta; international journal of clinical chemistry,Clin Chim Acta. 2020 Dec;511:143-148. doi: 10.1016/j.cca.2020.10.008. Epub 2020 ,"['Hu, Xiaomei', 'Zhu, Lingxiang', 'Luo, Yijun', 'Zhao, Qinfei', 'Tan, Chianru', 'Chen, Xiao', 'Zhang, Huijuan', 'Hu, Xiaojun', 'Lu, Linping', 'Xiao, Yongwei', 'Huang, Shao', 'He, Yingke', 'Sim, Jacqueline Xiu Ling', 'Su, Shisheng', 'Wang, Fang', 'Peng, Yanke', 'Wang, Jigang', 'Guo, Yong', 'Zhong, Tianyu']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'covid-19  diagnosis  genetics', 'cohort studies', 'female', 'humans', 'male', 'middle aged', 'reverse transcriptase polymerase chain reaction  methods  standards', 'reverse transcription genetics', 'sars-cov-2  genetics isolation & purification', 'young adult', 'covid-19', 'detection kit', 'diagnosis', 'digital pcr', 'reverse transcription quantitative pcr', 'sensitivity']","Evaluation of the clinical performance of single-, dual-, and triple-target SARS-CoV-2 RT-qPCR methods.","BACKGROUND: The coronavirus disease 2019 (COVID-19) has become a pandemic. Reverse transcription quantitative PCR (RT-qPCR) has played a vital role in the diagnosis of COVID-19, but the rates of false negatives is not ideal in dealing with this highly infectious virus. It is thus necessary to systematically evaluate the clinical performance of the single-, dual-, triple-target detection kits to guide the clinical diagnosis of this disease. METHODS: A series of reference materials calibrated by droplet digital PCR (ddPCR) and 57 clinical samples were used to evaluate the clinical performance of six single-, dual-, triple-target SARS-CoV-2 nucleic acid detection kits based on RT-qPCR. RESULTS: The dual-target kits, kit B and kit C had the highest and the lowest detection sensitivity, which was 125 copies/mL and 4000 copies/mL, respectively. Among the 57 clinical samples from patients with COVID-19, 47 were tested positive by the kit B, while 35, 29, 28, 30, and 29 were found positive by the kits A, C, D, E, and F, respectively. The number of targets in a detection kit is not a key factor affecting sensitivity, while the amount of sample loading may influence the performance of a detection kit. CONCLUSIONS: This study provides a guide when choosing or developing a nucleic acid detection kit for the diagnosis of COVID-19. Also, the absolute-quantification feature and high-sensitivity performance of ddPCR, suggesting that it can be used to review clinically suspected samples."
2020 Oct 1,Scientific reports,Sci Rep. 2020 Oct 1;10(1):16280. doi: 10.1038/s41598-020-73275-x.,"['He, Zelong', 'Zhao, Xinwei', 'Chen, Kongfa', 'Bai, Jiyuan', 'Guo, Yong']",[],Analysis of a multiple-quantum-dots embedded ring structure for potential optically-controlled quantum switch or spin filter.,"We theoretically study the average current through a ring embedded with multiple quantum dots in each arm subjected to a time-dependent external field. A current resonance band can be observed in a six-quantum-dot system. In the presence of a time-dependent external field, mutual transformation occurs between the resonance band and antiresonance band, indicating an effective optically-controlled quantum switch can be realized in a wider quantum dot's energy regime. As the Zeeman effect is introduced, the conversion between 100 and - 100% for spin polarization [Formula: see text] can be realized by adjusting the frequency of time-dependent external field, suggesting a physical scheme of an optically-controlled spin filter. The present work sheds lights onto the design and quantum computation of future nano-devices."
2020 Nov,Clinica chimica acta; international journal of clinical chemistry,Clin Chim Acta. 2020 Nov;510:613-616. doi: 10.1016/j.cca.2020.08.033. Epub 2020 ,"['Dang, Yan', 'Liu, Ning', 'Tan, Chianru', 'Feng, Yingmei', 'Yuan, Xingxing', 'Fan, Dongdong', 'Peng, Yanke', 'Jin, Ronghua', 'Guo, Yong', 'Lou, Jinli']","['adult', 'aged', 'covid-19', 'case-control studies', 'coronavirus infections  diagnosis genetics', 'female', 'humans', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  diagnosis genetics', 'reverse transcriptase polymerase chain reaction', 'sensitivity and specificity', 'viral load', 'covid-19', 'nucleic acid testing', 'qualitative analysis', 'quantitative analysis']",Comparison of qualitative and quantitative analyses of COVID-19 clinical samples.,"BACKGROUND: Qualitative and quantitative detection of nucleic acids of SARS-CoV-2, the pathogen that causes coronavirus disease 2019 (COVID-19), plays a significant role in COVID-19 diagnosis, surveillance, prevention, and control. METHODS: A total of 117 samples from 30 patients with confirmed COVID-19 and 61 patients without COVID-19 were collected. Reverse transcriptase quantitative PCR (RT-qPCR) and droplet digital PCR (ddPCR) were used for qualitative and quantitative analyses of these samples to evaluate the diagnostic performance and applicability of the two methods. RESULTS: The positive detection rates of RT-qPCR and ddPCR were 93.3% and 100%, respectively. Among the 117 samples, 6 samples were tested single-gene positive by RT-qPCR but positive by ddPCR, and 3 samples were tested negative by RT-qPCR but positive by ddPCR. The viral load of samples with inconsistent results were relatively low (3.1-20.5 copies/test). There were 17 samples (37%) with a viral load below 20 copies/test among the 46 positive samples, and only 9 of them were successfully detected by RT-qPCR. A severe patient was dynamically monitored. All 6 samples from this patient were tested negative by RT-qPCR, but 4 samples were tested positive by ddPCR with a low viral load. CONCLUSION: Qualitative analysis of COVID-19 samples can meet the needs of clinical screening and diagnosis, while quantitative analysis provides more information to the research community. Although both ddPCR and RT-qPCR can provide qualitative and quantitative results, ddPCR showed higher sensitivity and lower limit of detection than RT-qPCR, and it does not rely on the standard curve to quantify viral load. Therefore, ddPCR offers greater advantages than RT-qPCR."
2020 Nov,Clinica chimica acta; international journal of clinical chemistry,Clin Chim Acta. 2020 Nov;510:88-96. doi: 10.1016/j.cca.2020.07.003. Epub 2020 Jul ,"['Tang, Chuanhao', 'Zhu, Lingxiang', 'Zhang, Lijuan', 'Tan, Chianru', 'Peng, Zhiyong', 'Liu, Baoxia', 'Liu, Wenjing', 'Hu, Haixu', 'Bai, Yu', 'Wang, Bo', 'Lin, Li', 'Liang, Jun', 'Li, Xiaoyan', 'Guo, Yong', 'Liu, Yi']","[' carcinoma, non-small-cell lung diagnosis drug therapy genetics', 'drug resistance, neoplasm genetics', 'erbb receptors genetics', 'humans', ' lung neoplasms diagnosis drug therapy genetics', 'mutation', 'polymerase chain reaction', 'protein kinase inhibitors pharmacology therapeutic use', 'amplification refractory mutation system (arms)', 'droplet digital pcr (ddpcr)', 'epidermal growth factor receptor (egfr)', 'mutation abundance', 'non-small-cell lung cancer (nsclc)', 'tyrosine kinase inhibitor (tki)']",Establishment and validation of a novel droplet digital PCR assay for ultrasensitive detection and dynamic monitoring of EGFR mutations in peripheral blood samples of non-small-cell lung cancer patients.,"BACKGROUND: Droplet digital PCR (ddPCR)-based blood detection of EGFR mutations plays significant roles in the individualized therapy of non-small-cell lung cancer (NSCLC) patients. However, a standard assay that is approved by health authorities is still lacking. Additionally, the proper application of this method in clinical settings also needs further investigation. METHODS: The performance of a newly established ddPCR assay was first evaluated using reference samples and then validated by comparing this method with the amplification refractory mutation system (ARMS) using cell-free DNA (cfDNA) in patients' peripheral blood. Further, the correlation between dynamic quantification of EGFR mutation in the patients and their clinical outcome of tyrosine kinase inhibitors (TKIs) therapy was investigated. RESULTS: A total of 77 patients were included, with 50 in the test group and 27 in the validation group. According to the results of the reference samples and the blood samples in the test group, the cut-off value for patient detection was proposed as mutation rate ≥ 0.1% (total copy number of cfDNA ≥ 1000) or at least one copy of mutation DNA was detected (total copy number of cfDNA < 1000). With this criterion, superior sensitivity of our assay to that of ARMS was observed (P = 0.002 for Ex19Del & L858R and P < 0.001 for T790M). The dynamic quantification of EGFR mutations during TKI therapy indicated that an increase in mutation abundance was correlated with resistance, while a decline was associated with response. Notably, a rebound in mutation abundance during chemotherapy may indicate a desirable chance for TKI re-treatment. CONCLUSION: The novel ddPCR assay showed superior sensitivity in the detection of EGFR mutation in blood. The dynamic quantification of EGFR mutations by this assay would greatly facilitate the administration of TKI therapy, including the monitoring of resistance and response, as well as cohort screening for retreatment."
2020 Jul 30,Journal of physics. Condensed matter : an Institute of Physics journal,J Phys Condens Matter. 2020 Jul 30;32(43). doi: 10.1088/1361-648X/aba154.,"['Fu, Wei', 'Yao, Na', 'Ke, Sha-Sha', 'Guo, Yong', 'Lü, Hai-Feng']","['andreev bound state', 'majorana nanowire', 'inhomogeneous']",Leakage of Majorana bound states in an inhomogeneous topological nanowire.,"We present an exact solution of the continuum Bogolyubov-de-Gennes Hamiltonian for Majorana bound states (MBSs) generated in a superconductor-semiconductor hybrid topological nanowire. The full energy spectra that include the band states and in-gap states could be obtained. We show that for relatively short wire length, the zero energy mode could be induced even in the topological trivial regime, which also indicates oscillatory dependence on the chemical potential. With the increase of the Zeeman field, the MBSs are almost fully spin-polarized and do not localize at the wire ends gradually. We also extend our discussion to the property of Majorana modes in an inhomogeneous nanowire, in which a local gate voltage is applied to one end of the nanowire. It is found that the local potential barrier or well could modulate the Majorana energy splitting periodically. The leakage of MBSs to the potential region is exponentially suppressed for the barrier case. A potential well could induce near-zero-energy bound states and these states merge with MBSs, leading to the delocalization of MBSs. In the potential well region, both the spin-up and spin-down components of the trivial states account for a significant proportion, which can be detected experimentally."
2021 Apr 26,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2021 Apr 26;72(8):1490-1491. doi: 10.1093/cid/ciaa843.,"['Yu, Fengting', 'Yan, Liting', 'Wang, Nan', 'Guo, Yong', 'Zhang, Fujie']","[' covid-19', 'humans', ' sars-cov-2', 'viral load']",Reply to Aquino-Jarquin.,
2020 Aug,Thoracic cancer,Thorac Cancer. 2020 Aug;11(8):2252-2261. doi: 10.1111/1759-7714.13535. Epub 2020 ,"['Liu, Yuanyuan', 'Wu, Shafei', 'Shi, Xiaohua', 'Lu, Linping', 'Zhu, Lingxiang', 'Guo, Yong', 'Zhang, Li', 'Zeng, Xuan']","['anaplastic lymphoma kinase  genetics', 'female', 'humans', 'lung neoplasms  diagnostic imaging pathology', 'male', 'paraffin embedding  methods', 'polymerase chain reaction  methods', 'alk', 'asymmetric', 'droplet digital pcr', 'lung cancer', 'rearrangement']",Clinical evaluation of the effectiveness of fusion-induced asymmetric transcription assay-based reverse transcription droplet digital PCR for ALK detection in formalin-fixed paraffin-embedded samples from lung cancer.,"BACKGROUND: Accurate detection of anaplastic lymphoma kinase (ALK) rearrangement is the prerequisite for anti-ALK therapy for the patient with non-small cell lung cancer (NSCLC). Fusion-induced asymmetric transcription assay (FIATA)-based reverse transcription droplet digital PCR (RT-ddPCR) was developed and performed for ALK status survey in NSCLC samples. METHODS: A total of 269 cases of formalin-fixed paraffin-embedded (FFPE) specimens from NSCLC, in which ALK status was confirmed by both fluorescence in situ hybridization (FISH) and immunohistochemistry (IHC), were analyzed by FIATA-based RT-ddPCR. RESULTS: In the ALK-positive group, the 3' ALK transcript copies range was 336.6-107 955.4, and the R3 [(the ratio of the 3' ALK transcript copy numbers to the internal reference gene transcript copy numbers) × 100] was 17.23-672.77. In the ALK-negative group, the 3' ALK transcript copies range was 3.7-1370.6, and the R3 range was 0.10-15.57. The lowest R3 level in the ALK-positive group was significantly higher than the highest R3 level in the ALK-negative group. A positive correlation between the proportion of cancer cells in the tissue section and ALK RNA expression level (R3) was found (P < 0.05). There was no relationship between the percentage of FISH positive cells or FISH positive signal patterns and R3 level of the ALK gene. Compared with FISH and IHC, the clinical sensitivity and specificity of FIATA-based RT-ddPCR for ALK detection were 100%, respectively. CONCLUSIONS: An absolute quantitative FIATA-based RT-ddPCR was developed and validated for ALK fusion detection in NSCLC. This method can rapidly, accurately, and objectively classify ALK types and help with individual therapy."
2020 Aug 4,JAMA,JAMA. 2020 Aug 4;324(5):460-470. doi: 10.1001/jama.2020.10044.,"['Li, Ling', 'Zhang, Wei', 'Hu, Yu', 'Tong, Xunliang', 'Zheng, Shangen', 'Yang, Juntao', 'Kong, Yujie', 'Ren, Lili', 'Wei, Qing', 'Mei, Heng', 'Hu, Caiying', 'Tao, Cuihua', 'Yang, Ru', 'Wang, Jue', 'Yu, Yongpei', 'Guo, Yong', 'Wu, Xiaoxiong', 'Xu, Zhihua', 'Zeng, Li', 'Xiong, Nian', 'Chen, Lifeng', 'Wang, Juan', 'Man, Ning', 'Liu, Yu', 'Xu, Haixia', 'Deng, E', 'Zhang, Xuejun', 'Li, Chenyue', 'Wang, Conghui', 'Su, Shisheng', 'Zhang, Linqi', 'Wang, Jianwei', 'Wu, Yanyun', 'Liu, Zhong']","['aged', 'aged, 80 and over', 'betacoronavirus  immunology', 'blood component transfusion', 'covid-19', 'china', 'combined modality therapy', 'coronavirus infections mortality  therapy', 'female', 'humans', 'immunization, passive adverse effects', 'male', 'middle aged', 'pandemics', 'patient acuity', 'pneumonia, viral mortality  therapy', 'sars-cov-2', 'treatment outcome', 'covid-19 serotherapy']",Effect of Convalescent Plasma Therapy on Time to Clinical Improvement in Patients With Severe and Life-threatening COVID-19: A Randomized Clinical Trial.,"IMPORTANCE: Convalescent plasma is a potential therapeutic option for patients with coronavirus disease 2019 (COVID-19), but further data from randomized clinical trials are needed. OBJECTIVE: To evaluate the efficacy and adverse effects of convalescent plasma therapy for patients with COVID-19. DESIGN, SETTING, AND PARTI"
2020 Jul 23,Journal of clinical microbiology,J Clin Microbiol. 2020 Jul 23;58(8):e00958-20. doi: 10.1128/JCM.00958-20. Print ,"['Chen, Hailong', 'Wu, Rui', 'Xing, Yuan', 'Du, Quanli', 'Xue, Zerun', 'Xi, Yanli', 'Yang, Yujie', 'Deng, Yangni', 'Han, Yuewen', 'Li, Kaixin', 'Luan, Yang', 'Zhang, Yalan', 'Wei, Xiaoguang', 'Yu, Tongtong', 'Li, Hao', 'Zhu, Lingxiang', 'Su, Shisheng', 'Lian, Hao', 'Lu, Linping', 'Tan, Chianru', 'Zheng, Haichao', 'Chen, Baozhong', 'Yu, Pengbo', 'Guo, Yong', 'Ma, Chaofeng']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'betacoronavirus  drug effects  radiation effects', 'disinfectants', 'disinfection  methods', 'female', 'gene dosage', 'hot temperature', 'humans', 'male', 'middle aged', 'polymerase chain reaction', 'rna, viral  analysis genetics', 'sars-cov-2', 'specimen handling  methods', 'virus inactivation  drug effects  radiation effects', 'young adult', 'covid-19', 'copy number', 'digital pcr', 'inactivation']",Influence of Different Inactivation Methods on Severe Acute Respiratory Syndrome Coronavirus 2 RNA Copy Number.,"The outbreak of coronavirus disease 2019 (COVID-19) has spread across the world and was characterized as a pandemic. To protect medical laboratory personnel from infection, most laboratories inactivate the virus causing COVID-19, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), in clinical samples before testing. However, the effect of inactivation on the detection results remains unknown. Here, we used a digital PCR assay to determine the absolute SARS-CoV-2 RNA copy number in 63 nasopharyngeal swab samples and assess the effect of inactivation methods on viral RNA copy number. Viral inactivation was performed by three different methods: (i) incubation with the TRIzol LS reagent for 10 min at room temperature, (ii) heating in a water bath at 56°C for 30 min, and (iii) high-temperature treatment, including autoclaving at 121°C for 20 min, boiling at 100°C for 20 min, and heating at 80°C for 20 min. Compared to the amount of RNA in the original sample, TRIzol treatment destroyed 47.54% of the nucleocapsid protein (N) gene and 39.85% of open reading frame (ORF) 1ab. For samples treated at 56°C for 30 min, the copy number of the N gene and ORF 1ab was reduced by 48.55% and 56.40%, respectively. The viral RNA copy number dropped by 50 to 66% after heating at 80°C for 20 min. Nearly no viral RNA was detected after autoclaving at 121°C or boiling at 100°C for 20 min. These results indicate that inactivation reduced the quantity of detectable viral RNA and may cause false-negative results, especially in weakly positive cases. Thus, use of the TRIzol reagent rather than heat inactivation is recommended for sample inactivation, as the TRIzol reagent had the least effect on the RNA copy number among the tested methods."
2020 May 19,Analytical chemistry,Anal Chem. 2020 May 19;92(10):7240-7248. doi: 10.1021/acs.analchem.0c00818. Epub ,"['Geng, Zhi', 'Li, Shanglin', 'Zhu, Lingxiang', 'Cheng, Zhen', 'Jin, Min', 'Liu, Baoxia', 'Guo, Yong', 'Liu, Peng']","['circulating tumor dna blood  genetics isolation & purification', ' dna mutational analysis instrumentation', 'humans', 'mutation', ' polymerase chain reaction instrumentation']","""Sample-to-Answer"" Detection of Rare ctDNA Mutation from 2 mL Plasma with a Fully Integrated DNA Extraction and Digital Droplet PCR Microdevice for Liquid Biopsy.","The ""sample-to-answer"" integration and automation of circulating tumor DNA (ctDNA)-based liquid biopsy using digital PCR (dPCR) has been hampered by the complicated operations of liquids with volumes ranging from milliliter samples to nanoliter droplets. On the basis of a ""3D extensible"" design paradigm proposed previously, an integrated droplet digital PCR (IddPCR) microdevice was successfully developed to automate the entire process of liquid biopsy, from the extraction of ctDNA in 2 mL of plasma using magnetic beads to the generation, amplification, and screening of over 30 000 droplets for detection. A series of reagent mixing structures, including macro-, meso-, and micromixers, was designed to enable efficient reagent handling and mixing at different volume scales. The volume thresholds of the microscale and macroscale in the IddPCR device were calculated to be 40 and 100 μL, respectively, based on the fluid dynamics and sizes of the device structures, so that different mixers can be selected according to the reagent volumes. The DNA extraction efficiency obtained on the device was determined to be ∼60%, and the on-chip ddPCR demonstrated a high correlation with an R(2) of 0.9986 between the readouts and the estimations by a Poisson distribution. Finally, the IddPCR microdevice was able to detect rare tumor mutations (T790M) with an occurring frequency as low as ∼1% from 2 mL of human plasma in a ""sample-to-answer"" manner. This work offers a feasible solution for the automation of liquid biopsy and paves the way for its broad applications in clinics."
2020 Jul 28,Clinical infectious diseases : an official publication of the Infectious Diseases ,Clin Infect Dis. 2020 Jul 28;71(15):793-798. doi: 10.1093/cid/ciaa345.,"['Yu, Fengting', 'Yan, Liting', 'Wang, Nan', 'Yang, Siyuan', 'Wang, Linghang', 'Tang, Yunxia', 'Gao, Guiju', 'Wang, Sa', 'Ma, Chengjie', 'Xie, Ruming', 'Wang, Fang', 'Tan, Chianru', 'Zhu, Lingxiang', 'Guo, Yong', 'Zhang, Fujie']","['adult', 'betacoronavirus  genetics', 'covid-19', 'coronavirus infections  diagnosis  virology', 'diagnostic tests, routine methods', 'false negative reactions', 'female', 'humans', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  diagnosis  virology', 'real-time polymerase chain reaction methods', 'respiratory system virology', 'sars-cov-2', 'serologic tests methods', 'sputum virology', 'viral load methods', 'covid-19', 'rt-pcr', 'sars-cov-2', 'ddpcr', 'viral load']",Quantitative Detection and Viral Load Analysis of SARS-CoV-2 in Infected Patients.,"BACKGROUND: Coronavirus disease 2019 (COVID-19) has become a public health emergency. The widely used reverse transcription-polymerase chain reaction (RT-PCR) method has limitations for clinical diagnosis and treatment. METHODS: A total of 323 samples from 76 COVID-19-confirmed patients were analyzed by droplet digital PCR (ddPCR) and RT-PCR based 2 target genes (ORF1ab and N). Nasal swabs, throat swabs, sputum, blood, and urine were collected. Clinical and imaging data were obtained for clinical staging. RESULTS: In 95 samples that tested positive by both methods, the cycle threshold (Ct) of RT-PCR was highly correlated with the copy number of ddPCR (ORF1ab gene, R2 = 0.83; N gene, R2 = 0.87). Four (4/161) negative and 41 (41/67) single-gene positive samples tested by RT-PCR were positive according to ddPCR with viral loads ranging from 11.1 to 123.2 copies/test. The viral load of respiratory samples was then compared and the average viral load in sputum (17 429 ± 6920 copies/test) was found to be significantly higher than in throat swabs (2552 ± 1965 copies/test, P < .001) and nasal swabs (651 ± 501 copies/test, P < .001). Furthermore, the viral loads in the early and progressive stages were significantly higher than that in the recovery stage (46 800 ± 17 272 vs 1252 ± 1027, P < .001) analyzed by sputum samples. CONCLUSIONS: Quantitative monitoring of viral load in lower respiratory tract samples helps to evaluate disease progression, especially in cases of low viral load."
2019 Nov 14,Micromachines,Micromachines (Basel). 2019 Nov 14;10(11):777. doi: 10.3390/mi10110777.,"['Lin, Xue', 'Jin, Xiangyu', 'Xu, Bin', 'Wang, Ruliang', 'Fu, Rongxin', 'Su, Ya', 'Jiang, Kai', 'Yang, Han', 'Lu, Ying', 'Guo, Yong', 'Huang, Guoliang']","['ebola virus', 'detection', 'microfluidic chip', 'reverse transcription loop-mediated isothermal amplification']",Fast and Parallel Detection of Four Ebola Virus Species on a Microfluidic-Chip-Based Portable Reverse Transcription Loop-Mediated Isothermal Amplification System.,"Considering the lack of official vaccines and medicines for Ebola virus infection, reliable diagnostic methods are necessary for the control of the outbreak and the spread of the disease. We developed a microfluidic-chip-based portable system for fast and parallel detection of four Ebola virus species. The system is based on reverse transcription loop-mediated isothermal amplification (RT-LAMP) and consists of four specific LAMP primers, a disc microfluidic chip, and a portable real-time fluorescence detector. It could specifically and parallelly distinguish four species of the Ebola virus after only one sampling, including the Zaire Ebola virus, the Sudan Ebola virus, the Bundibugyo Ebola virus, and the Tai Forest Ebola virus, without cross-contamination. The limit of detection was as small as 10 copies per reaction, while the total consumption of sample and reagent was 0.94 μL per reaction. The final results could be obtained in 50 min after one addition of sample and reagent mixture. This approach provides simplicity, high sensitivity, and multi-target parallel detection at a low cost, which could enable convenient and effective on-site detections of the Ebola virus in the outdoors, remote areas, and modern hospitals."
2020 Jan 1,Talanta,Talanta. 2020 Jan 1;206:120200. doi: 10.1016/j.talanta.2019.120200. Epub 2019 Aug ,"['Zhu, Xiurui', 'Liu, Baoxia', 'Su, Shisheng', 'Wang, Bo', 'Bai, Yu', 'Huang, Haiwang', 'Liu, Xiaobin', 'Cheng, Xin', 'Wang, Xianhua', 'Zhu, Lingxiang', 'Yang, Wenjun', 'Gao, Na', 'Jing, Gaoshan', 'Guo, Yong']","['dna  analysis', 'equipment design', 'erbb receptors genetics', 'hla-b27 antigen genetics', ' lab-on-a-chip devices', 'limit of detection', 'microfluidic analytical techniques instrumentation  methods', 'mutation', 'polymerase chain reaction instrumentation  methods', 'confocal optics', 'contamination-free detection', 'droplet digital pcr', 'fluorescence detection']","A ""quasi"" confocal droplet reader based on laser-induced fluorescence (LIF) cytometry for highly-sensitive and contamination-free detection.","Highly-sensitive and contamination-free droplet digital PCR (ddPCR) is an enabling technology and widely needed for accurate quantification of nucleic acid in clinical applications. In this paper, a novel droplet reader was developed by combining a ""quasi"" confocal laser-induced fluorescence (LIF) cytometry with a delicate microfluidic chip design. The droplets with a size of 90 μm was illuminated at an out-of-focus position by two aligned laser beams to generate maximum fluorescent signal. Additionally, the lateral offset position of the microfluidic chip should be precisely tuned so that the bandwidth of the FAM and VIC channels were configured at the matching sizes. Then, PMT gain voltages and pneumatic pressures were optimized for better droplet detection efficiencies. An aerosol adsorption experiment was performed to demonstrate that there was no aerosol contamination, and detected copy numbers of both mutants and wild types scaled linearly with the expected input copy numbers (r(2)>0.998) with a LoB of 0.0 copies and LoD of 3.0 copies. The results demonstrated that this droplet reader with the delicate chip is a convenient, highly-sensitive and contamination-free to detect fluorescence signals inside droplets after ddPCR, which is highly promising for broad applications of ddPCR in clinical diagnosis."
2019 Aug 5,The Analyst,Analyst. 2019 Aug 5;144(16):4757-4771. doi: 10.1039/c9an00637k.,"['Zhu, Xiurui', 'Su, Shisheng', 'Fu, Mingzhu', 'Peng, Zhiyong', 'Wang, Dong', 'Rui, Xiao', 'Wang, Fang', 'Liu, Xiaobin', 'Liu, Baoxia', 'Zhu, Lingxiang', 'Yang, Wenjun', 'Gao, Na', 'Huang, Guoliang', 'Jing, Gaoshan', 'Guo, Yong']","[' algorithms', 'dna blood', 'erbb receptors genetics', 'fluorescence', 'humans', 'limit of detection', 'mutation', 'poisson distribution', 'polymerase chain reaction  statistics & numerical data', 'reproducibility of results']","A density-watershed algorithm (DWA) method for robust, accurate and automatic classification of dual-fluorescence and four-cluster droplet digital PCR data.","Droplet digital PCR (ddPCR) is a single-molecule amplification technology with broad applications in precision medicine and clinical diagnosis. Dual-fluorescence and four-cluster ddPCR (two/four-ddPCR) assay is an effective way to quantify copy numbers. Currently, two/four-ddPCR data are usually classified with manual thresholds. For clinical applications, automatic and accurate methods are required to avoid subjectivity in diagnosis. Although there are some automatic classification algorithms, their accuracy and robustness still need to be improved to meet the needs of clinical diagnosis. Therefore, a new method is in high demand to automatically classify two/four-ddPCR data in an accurate and robust way. Here, a novel density-watershed algorithm (DWA) method was developed for the accurate, automatic and unsupervised classification of two/four-ddPCR data. First, data gridding was applied to a scatter plot of the fluorescence signal intensity to calculate data densities. Based on the data densities, the watershed algorithm was used to divide the gridded scatter plot into isolated regions automatically. Next, an optimal cluster pattern was determined based on these isolated regions, and excess regions were merged. Finally, the two/four-ddPCR data were classified based on the merged regions, and DNA template copy numbers were calculated accordingly. Using the DWA method for the quantification of both wild types and mutants of epidermal growth factor receptor (EGFR) L858R and T790M, the classification results were highly consistent with expectations, and significantly better than commonly-used automatic algorithms for now. The computed template copy numbers scaled proportionally to the relative concentration of input templates (r2 > 0.998) in four orders of magnitude with a good reproducibility, and achieved a limit of detection over 40 times lower than the commonly-used automatic algorithms. Furthermore, the DWA method was validated on 254 clinical DNA samples derived from frozen tissues, formalin-fixed paraffin-embedded tissues and peripheral blood. In most cases, the DWA method derived accurate and valid classification results. This highly effective DWA method may be widely used for automatically classifying two/four-ddPCR data, and it will greatly promote the application of ddPCR in clinical diagnosis."
2019 Mar 25,The Analyst,Analyst. 2019 Mar 25;144(7):2239-2247. doi: 10.1039/c8an02018c.,"['Tan, Chianru', 'Chen, Xihua', 'Wang, Fang', 'Wang, Dong', 'Cao, Zongfu', 'Zhu, Xiurui', 'Lu, Chao', 'Yang, Wenjun', 'Gao, Na', 'Gao, Huafang', 'Guo, Yong', 'Zhu, Lingxiang']","[' aneuploidy', 'chromosomes, human, pair 21 genetics', 'female', 'humans', 'male', ' multiplex polymerase chain reaction', 'pregnancy', 'prenatal diagnosis  methods']",A multiplex droplet digital PCR assay for non-invasive prenatal testing of fetal aneuploidies.,"Higher multiplexing in droplet digital PCR (ddPCR) can simplify the detection process of ddPCR-based non-invasive prenatal testing (NIPT) and improve its reliability, making it a practical approach in clinical practice. However, a high level of multiplex ddPCR-based NIPT has rarely been reported. In this study, we developed a multiplex ddPCR assay using universal locked nucleic acid (LNA) probes to reliably identify fetal aneuploidies. We first performed statistical analysis based on the Poisson distribution to evaluate the required number of target DNA molecules and the total number of droplets for a ddPCR assay. Next, we designed two sets of primers and probes to quantify cfDNA from chromosomes 21 and 18 and then determined the disease status of a sample. Finally, we evaluated our multiplex ddPCR assay with 60 clinical plasma samples. All of the 60 clinical samples were correctly identified. The accessibility and cost-effectiveness of our multiplex ddPCR-based NIPT make it a competitive prenatal testing method in clinical use."
2018 Aug 7,Analytical chemistry,Anal Chem. 2018 Aug 7;90(15):8919-8926. doi: 10.1021/acs.analchem.8b01096. Epub ,"['Wang, Fang', 'Zhu, Lingxiang', 'Liu, Baoxia', 'Zhu, Xiurui', 'Wang, Nan', 'Deng, Tao', 'Kang, Dongyang', 'Pan, Junmin', 'Yang, Wenjun', 'Gao, Huafang', 'Guo, Yong']","['adult', 'child', 'dna genetics', 'dna mutational analysis  methods', 'deafness congenital diagnosis  genetics', 'female', 'genetic testing methods', 'genotype', 'humans', 'infant, newborn', 'male', 'mutation', 'neonatal screening methods', 'polymerase chain reaction methods', 'specimen handling methods', 'young adult']",Noninvasive and Accurate Detection of Hereditary Hearing Loss Mutations with Buccal Swab Based on Droplet Digital PCR.,"Hereditary hearing loss is a common clinical neurosensory disorder in humans and has a high demand for genetic screening. Current screening techniques using peripheral blood or dried blood spots (DBSs) are invasive. Therefore, this study aims to develop a noninvasive and accurate detection method for eight hotspot deafness-associated mutations based on buccal swab and droplet digital PCR (ddPCR). First, this method was evaluated for analytic performance including specificity, detection limit, dynamic range using plasmid DNA. The specificity was 100% and the detection limit was 5 copies. The dynamic range of this ddPCR-based method was from 10 to 10(5) copies/μL. Next, the method was found to accurately quantify mitochondrial gene heteroplasmy rate as low as 1% for both m.1494C > T and m.1555A > G sites. Then, we demonstrated that buccal swab was a reliable sample. DNA can be extracted and accurately quantified after a buccal swab had been stored for 90 days at either room temperature or -20 °C. Finally, clinical samples (23 DBSs and 42 buccal swabs) were tested to further evaluate the accuracy and clinical applicability of this method. All clinical samples were accurately quantified and genotyped. This noninvasive and accurate method is highly promising as a genetic screening method for deafness-associated mutations due to its high sensitivity and accuracy."
