time,journal,doi_info,authors,key words,title,abstract
2021 Feb 25,EJNMMI research,EJNMMI Res. 2021 Feb 25;11(1):19. doi: 10.1186/s13550-021-00760-3.,"['Xing, Haiqun', 'Hao, Zhixin', 'Zhu, Wenjia', 'Sun, Dehui', 'Ding, Jie', 'Zhang, Hui', 'Liu, Yu', 'Huo, Li']","['18f-fdg pet ct', 'machine learning', 'pancreatic cancer', 'radiomics', 'xgboost']",Preoperative prediction of pathological grade in pancreatic ductal adenocarcinoma based on (18)F-FDG PET/CT radiomics.,"PURPOSE: To develop and validate a machine learning model based on radiomic features derived from (18)F-fluorodeoxyglucose ((18)F-FDG) positron emission tomography/computed tomography (PET/CT) images to preoperatively predict the pathological grade in patients with pancreatic ductal adenocarcinoma (PDAC). METHODS: A total of 149 patients (83 men, 66 women, mean age 61 years old) with pathologically proven PDAC and a preoperative (18)F-FDG PET/CT scan between May 2009 and January 2016 were included in this retrospective study. The cohort of patients was divided into two separate groups for the training (99 patients) and validation (50 patients) in chronological order. Radiomics features were extracted from PET/CT images using Pyradiomics implemented in Python, and the XGBoost algorithm was used to build a prediction model. Conventional PET parameters, including standardized uptake value, metabolic tumor volume, and total lesion glycolysis, were also measured. The quality of the proposed model was appraised by means of receiver operating characteristics (ROC) and areas under the ROC curve (AUC). RESULTS: The prediction model based on a twelve-feature-combined radiomics signature could stratify PDAC patients into grade 1 and grade 2/3 groups with AUC of 0.994 in the training set and 0.921 in the validation set. CONCLUSION: The model developed is capable of predicting pathological differentiation grade of PDAC based on preoperative (18)F-FDG PET/CT radiomics features."
2021 Jun,Biotechnology journal,Biotechnol J. 2021 Jun;16(6):e2000413. doi: 10.1002/biot.202000413. Epub 2021 Mar ,"['Ma, Zeng-Xin', 'Zhang, Min', 'Zhang, Chang-Tai', 'Zhang, Hui', 'Mo, Xu-Hua', 'Xing, Xin-Hui', 'Yang, Song']","['butanols', 'metabolomics', ' methanol', ' methylobacterium extorquens genetics', '2-keto acid pathway', 'methylorubrum extorquens', 'isobutanol', 'metabolomics', 'methanol']",Metabolomic analysis improves bioconversion of methanol to isobutanol in Methylorubrum extorquens AM1.,"BACKGROUND: Methylorubrum extorquens AM1 can be engineered to convert methanol to value-added chemicals. Most of these chemicals derive from acetyl-CoA involved in the serine cycle. However, recent studies on methylotrophic metabolism have suggested that C3 pyruvate is a good potential precursor for broadening the types of synthesized products. METHODS AND RESULTS: In the present study, we found that isobutanol was a model chemical that could be generated from pyruvate through a 2-keto acid pathway. Initially, the engineered M. extorquens AM1 could only produce a trace amount of isobutanol at 0.62 mgL(-1) after introducing the heterologous 2-ketoisovalerate decarboxylase and alcohol dehydrogenase. Furthermore, the metabolomic analysis revealed that insufficient carbon fluxes through 2-ketoisovalerate and pyruvate were the key limitation steps for efficient biosynthesis of isobutanol. Based on this analysis, the titer of isobutanol was improved by over 20-fold after overexpressing alsS gene encoding acetolactate synthase and deleting ldhA gene for lactate dehydrogenase. Moreover, substituting the cell chassis with the isobutanol-tolerant strain isolated from adaptive evolution of M. extorquens AM1 further increased the production of isobutanol by 1.7-fold, resulting in the final titer of 19 mgL(-1) in flask cultivation. CONCLUSION: Our current findings provided promising insights into engineering methylotrophic cell factories capable of converting methanol to isobutanol or value-added chemicals using pyruvate as the precursor."
2021 Jun,Cell research,Cell Res. 2021 Jun;31(6):613-630. doi: 10.1038/s41422-020-00466-6. Epub 2021 Jan ,"['Lu, J Yuyang', 'Chang, Lei', 'Li, Tong', 'Wang, Ting', 'Yin, Yafei', 'Zhan, Ge', 'Han, Xue', 'Zhang, Ke', 'Tao, Yibing', 'Percharde, Michelle', 'Wang, Liang', 'Peng, Qi', 'Yan, Pixi', 'Zhang, Hui', 'Bi, Xianju', 'Shao, Wen', 'Hong, Yantao', 'Wu, Zhongyang', 'Ma, Runze', 'Wang, Peizhe', 'Li, Wenzhi', 'Zhang, Jing', 'Chang, Zai', 'Hou, Yingping', 'Zhu, Bing', 'Ramalho-Santos, Miguel', 'Li, Pilong', 'Xie, Wei', 'Na, Jie', 'Sun, Yujie', 'Shen, Xiaohua']","['animals', 'cluster analysis', ' long interspersed nucleotide elements genetics', 'mice', 'rna', ' repetitive sequences, nucleic acid genetics', 'retroelements']",Homotypic clustering of L1 and B1/Alu repeats compartmentalizes the 3D genome.,"Organization of the genome into euchromatin and heterochromatin appears to be evolutionarily conserved and relatively stable during lineage differentiation. In an effort to unravel the basic principle underlying genome folding, here we focus on the genome itself and report a fundamental role for L1 (LINE1 or LINE-1) and B1/Alu retrotransposons, the most abundant subclasses of repetitive sequences, in chromatin compartmentalization. We find that homotypic clustering of L1 and B1/Alu demarcates the genome into grossly exclusive domains, and characterizes and predicts Hi-C compartments. Spatial segregation of L1-rich sequences in the nuclear and nucleolar peripheries and B1/Alu-rich sequences in the nuclear interior is conserved in mouse and human cells and occurs dynamically during the cell cycle. In addition, de novo establishment of L1 and B1 nuclear segregation is coincident with the formation of higher-order chromatin structures during early embryogenesis and appears to be critically regulated by L1 and B1 transcripts. Importantly, depletion of L1 transcripts in embryonic stem cells drastically weakens homotypic repeat contacts and compartmental strength, and disrupts the nuclear segregation of L1- or B1-rich chromosomal sequences at genome-wide and individual sites. Mechanistically, nuclear co-localization and liquid droplet formation of L1 repeat DNA and RNA with heterochromatin protein HP1α suggest a phase-separation mechanism by which L1 promotes heterochromatin compartmentalization. Taken together, we propose a genetically encoded model in which L1 and B1/Alu repeats blueprint chromatin macrostructure. Our model explains the robustness of genome folding into a common conserved core, on which dynamic gene regulation is overlaid across cells."
2021 Jan 20,The Science of the total environment,Sci Total Environ. 2021 Jan 20;753:142067. doi: 10.1016/j.scitotenv.2020.142067. ,"['Zhang, Hui', 'Lu, Shanshan', 'Fan, Xifeng', 'Wu, Jian', 'Jiang, Yi', 'Ren, Lipeng', 'Wu, Juying', 'Zhao, Huien']","['geophytes', 'precipitation pattern', 'ruderals', 'self-seeding', 'substrate depth', 'succulents']",Is sustainable extensive green roof realizable without irrigation in a temperate monsoonal climate? A case study in Beijing.,"A strategy to combat the adverse effects of urbanization involves the installation of green roofs under different climatic conditions. The design and maintenance of green roof systems need to be tailored to the local climate. However, there is a scarcity of reports on the performance of plants under temperate monsoonal climatic conditions. This study follows the growth pattern of 28 species (18 non-succulent forbs and 10 succulents) grown at three substrate depths (10, 15, and 20 cm) over three years on an unirrigated extensive green roof, located in Beijing, China. The results of this study revealed that sustainable extensive green roof was realizable without irrigation in Beijing. In terms of plant adaptive strategies, the most successful plants in this study were the stress-tolerant species, followed by the ruderal species. While deeper substrate could facilitate the survival and performance of plants, substrate moisture content was more significant for the survival of plants in the dry and cold winter in Beijing. This study recommended the use of a substrate depth, which was at least 15 cm deep for unirrigated green roofs in Beijing."
2020 Nov 1,Carbohydrate polymers,Carbohydr Polym. 2020 Nov 1;247:116733. doi: 10.1016/j.carbpol.2020.116733. Epub ,"['Mei, Jinfeng', 'Zhang, Hui', 'Mo, Siqi', 'Zhang, Yuzhe', 'Li, Zhongyu', 'Ou, Hongxiang']","['adsorption', 'chitosan  chemistry', 'chromium  chemistry', 'gels  chemistry', 'graphite  chemistry', 'hydrogen-ion concentration', 'kinetics', 'oligosaccharides  chemistry', 'polymers  chemistry', 'adsorption', 'aerogel', 'chitosan', 'chromium', 'graphene oxide']",Prominent adsorption of Cr(VI) with graphene oxide aerogel twined with creeper-like polymer based on chitosan oligosaccharide.,"Low-density aerogels with three-dimensional porous structure were synthesized using soluble chitosan oligosaccharide (COS) and graphene oxide (GO) as raw materials under mild conditions. Tetraethylenepentamine was used as the crosslinker of COS and the bridge between GO and COS, as well as the provider of functional groups. Structural characterizations revealed that crosslinked COS polymers firmly fixed on the surfaces of GO sheets and abundant amino groups homogeneously distributed in the pores. The adsorption capacity of the aerogel for Cr(VI) can reach up to 519.8 mg/g, while the adsorption efficiency for trace Cr(VI) adsorption can also reach 100% especially. The adsorption mechanism was investigated with X-ray photoelectron spectroscopy and zeta potential analysis. The superb properties suggested that the strategy of using COS as a raw material for the fabrication of adsorbents with controllable structure and form is meaningful."
2020 Nov 15,International journal of biological macromolecules,Int J Biol Macromol. 2020 Nov 15;163:1097-1105. doi: ,"['Mei, Jinfeng', 'Mo, Siqi', 'Zhang, Hui', 'Zheng, Xudong', 'Li, Zhongyu']","['adsorption', 'cations  chemistry', 'chitosan  analogs & derivatives  chemistry', 'elasticity', 'gels  chemistry', 'hydrogen-ion concentration', 'kinetics', 'strontium  chemistry', 'x-ray diffraction', 'adsorption', 'chitosan', 'crosslinking', 'elasticity', 'strontium']",Removal of Sr(II) from water with highly-elastic carboxymethyl chitosan gel.,"A carboxymethyl chitosan (O-CMC) gel was prepared by crosslinking and functionalizing with ethylenediaminetetraacetic acid (EDTA) using a one-pot reaction under mild conditions. Structural characterizations have revealed that the prepared O-CMC/EDTA gel has 3D porous structure with abundant carboxyl groups distributed in the pores. The prepared O-CMC/EDTA gel was used to adsorb Sr(II) ions in water while X-ray photoelectron spectroscopy (XPS) was used to explore the adsorption mechanism. In order to analyze the adsorption process, we performed the adsorption kinetics and isotherms. The results show that the maximum adsorption capacity of O-CMC/EDTA for Sr (II) ions is about 105.81 mg/g at pH = 7. Notably, it exhibited fairly high compression elasticity due to multiple hydrogen bonds in the network. The showed no deformation after 30 continuous compression cycles. The ratio of O-CMC:EDTA significantly influences the adsorption property by affecting the crosslinking degree as well as the number of active sites. The high adsorption capacity, elasticity, and reusability have demonstrated that the prepared material is an effective and promising adsorbent for Sr(II) removal."
2020 Jul 10,Infectious diseases of poverty,Infect Dis Poverty. 2020 Jul 10;9(1):87. doi: 10.1186/s40249-020-00708-0.,"['Guo, Xiao-Jing', 'Zhang, Hui', 'Zeng, Yi-Ping']","[' basic reproduction number', 'betacoronavirus pathogenicity', 'covid-19', 'china epidemiology', 'cities', 'coronavirus infections  epidemiology prevention & control  transmission', 'disease transmission, infectious prevention & control statistics & numerical data', 'humans', 'humidity', 'pandemics prevention & control', 'pneumonia, viral  epidemiology prevention & control  transmission', 'regression analysis', 'sars-cov-2', 'temperature', 'basic reproduction number', 'covid-19', 'humidity', 'temperature', 'transmissibility']","Transmissibility of COVID-19 in 11 major cities in China and its association with temperature and humidity in Beijing, Shanghai, Guangzhou, and Chengdu.","BACKGROUND: The new coronavirus disease COVID-19 began in December 2019 and has spread rapidly by human-to-human transmission. This study evaluated the transmissibility of the infectious disease and analyzed its association with temperature and humidity to study the propagation pattern of COVID-19. METHODS: In this study, we revised the reported data in Wuhan based on several assumptions to estimate the actual number of confirmed cases considering that perhaps not all cases could be detected and reported in the complex situation there. Then we used the equation derived from the Susceptible-Exposed-Infectious-Recovered (SEIR) model to calculate R(0) from January 24, 2020 to February 13, 2020 in 11 major cities in China for comparison. With the calculation results, we conducted correlation analysis and regression analysis between R(0) and temperature and humidity for four major cities in China to see the association between the transmissibility of COVID-19 and the weather variables. RESULTS: It was estimated that the cumulative number of confirmed cases had exceeded 45 000 by February 13, 2020 in Wuhan. The average R(0) in Wuhan was 2.7, significantly higher than those in other cities ranging from 1.8 to 2.4. The inflection points in the cities outside Hubei Province were between January 30, 2020 and February 3, 2020, while there had not been an obvious downward trend of R(0) in Wuhan. R(0) negatively correlated with both temperature and humidity, which was significant at the 0.01 level. CONCLUSIONS: The transmissibility of COVID-19 was strong and importance should be attached to the intervention of its transmission especially in Wuhan. According to the correlation between R(0) and weather, the spread of disease will be suppressed as the weather warms."
2020 May 14,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2020 May 14;56(39):5275-5278. doi: 10.1039/d0cc00690d. Epub ,"['Ming, Shouli', 'Lin, Kaiwen', 'Zhang, Hui', 'Jiang, Fengxing', 'Liu, Peipei', 'Xu, Jingkun', 'Nie, Guangming', 'Duan, Xuemin']",[],Electrochromic polymers with multiple redox couples applied to monitor energy storage states of supercapacitors.,Two electrochromic polymers based on thiophene-benzene derivatives were prepared using an electrochemical method and exhibited multiple separate redox couples due to the introduction of side chains. The energy storage states of electrochromic supercapacitors based on the resulting polymers could be monitored by their appearance colour.
2020 May,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2020 May;104(10):4515-4532. doi: ,"['Mo, Xu-Hua', 'Zhang, Hui', 'Wang, Tian-Min', 'Zhang, Chong', 'Zhang, Cong', 'Xing, Xin-Hui', 'Yang, Song']","['biosynthetic pathways  genetics', 'crispr-associated protein 9 genetics', ' crispr-cas systems', 'carotenoids  metabolism', 'gene knockdown techniques', 'metabolic networks and pathways', 'methylobacterium extorquens  enzymology  genetics', 'oxidoreductases  genetics metabolism', 'phylogeny', 'promoter regions, genetic', 'rna, guide, crispr-cas systems genetics', 'streptococcus pyogenes enzymology genetics', 'crispri', 'carotenoid', 'gene knockdown', 'methylorubrum extorquens', 'phytoene desaturase', 'sgrnas pool']",Establishment of CRISPR interference in Methylorubrum extorquens and application of rapidly mining a new phytoene desaturase involved in carotenoid biosynthesis.,"The methylotrophic bacterium Methylorubrum extorquens AM1 holds a great potential of a microbial cell factory in producing high value chemicals with methanol as the sole carbon and energy source. However, many gene functions remain unknown, hampering further rewiring of metabolic networks. Clustered regularly interspaced short palindromic repeat interference (CRISPRi) has been demonstrated to be a robust tool for gene knockdown in diverse organisms. In this study, we developed an efficient CRISPRi system through optimizing the promoter strength of Streptococcus pyogenes-derived deactivated cas9 (dcas9). When the dcas9 and sgRNA were respectively controlled by medium P(R/tetO) and strong P(mxaF-g) promoters, dynamic repression efficacy of cell growth through disturbing a central metabolism gene glyA was achieved from 41.9 to 96.6% dependent on the sgRNA targeting sites. Furthermore, the optimized CRISPRi system was shown to effectively decrease the abundance of exogenous fluorescent protein gene mCherry over 50% and to reduce the expression of phytoene desaturase gene crtI by 97.7%. We then used CRISPRi technology combined with 26 sgRNAs pool to rapidly discover a new phytoene desaturase gene META1_3670 from 2470 recombinant mutants. The gene function was further verified through gene deletion and complementation as well as phylogenetic tree analysis. In addition, we applied CRISPRi to repress the transcriptional level of squalene-hopene cyclase gene shc involved in hopanoid biosynthesis by 64.9%, which resulted in enhancing 1.9-fold higher of carotenoid production without defective cell growth. Thus, the CRISPRi system developed here provides a useful tool in mining functional gene of M. extorquens as well as in biotechnology for producing high-valued chemicals from methanol. KEY POINTS: Developing an efficient CRISPRi to knockdown gene expression in C1-utilizing bacteria CRISPRi combined with sgRNAs pool to rapidly discover a new phytoene desaturase gene Improvement of carotenoid production by repressing a competitive pathway."
2020 Mar 10,Cell reports,Cell Rep. 2020 Mar 10;30(10):3296-3311.e5. doi: 10.1016/j.celrep.2020.02.048.,"['Lu, J Yuyang', 'Shao, Wen', 'Chang, Lei', 'Yin, Yafei', 'Li, Tong', 'Zhang, Hui', 'Hong, Yantao', 'Percharde, Michelle', 'Guo, Lerui', 'Wu, Zhongyang', 'Liu, Lichao', 'Liu, Wei', 'Yan, Pixi', 'Ramalho-Santos, Miguel', 'Sun, Yujie', 'Shen, Xiaohua']","['animals', 'base sequence', 'cell nucleolus genetics', 'chromatin metabolism', 'embryonic development genetics', 'embryonic stem cells metabolism ultrastructure', ' gene expression regulation, developmental', 'gene ontology', ' genome', 'hek293 cells', 'humans', 'k562 cells', 'mice', 'models, genetic', 'nuclear lamina genetics', 'phosphoproteins genetics metabolism', 'rna genetics', 'rna-binding proteins genetics metabolism', 'repetitive sequences, nucleic acid  genetics', 'transcription, genetic', 'nucleolin', 'b1 or alu', 'l1', 'l1 rna', 'sine', 'gene function', 'gene silencing', 'low-complexity repeats', 'nucleolus and lamina-associated domains', 'regulation and expression', 'repetitive elements']",Genomic Repeats Categorize Genes with Distinct Functions for Orchestrated Regulation.,"Repetitive elements are abundantly distributed in mammalian genomes. Here, we reveal a striking association between repeat subtypes and gene function. SINE, L1, and low-complexity repeats demarcate distinct functional categories of genes and may dictate the time and level of gene expression by providing binding sites for different regulatory proteins. Importantly, imaging and sequencing analysis show that L1 repeats sequester a large set of genes with specialized functions in nucleolus- and lamina-associated inactive domains that are depleted of SINE repeats. In addition, L1 transcripts bind extensively to its DNA in embryonic stem cells (ESCs). Depletion of L1 RNA in ESCs leads to relocation of L1-enriched chromosomal segments from inactive domains to the nuclear interior and de-repression of L1-associated genes. These results demonstrate a role of L1 DNA and RNA in gene silencing and suggest a general theme of genomic repeats in orchestrating the function, regulation, and expression of their host genes."
2020 Mar,"Applied radiation and isotopes : including data, instrumentation and methods for ",Appl Radiat Isot. 2020 Mar;157:109042. doi: 10.1016/j.apradiso.2020.109042. Epub ,"['Pan, Xingyu', 'Ma, Hao', 'Zeng, Zhi', 'Zeng, Weihe', 'Zeng, Ming', 'Cheng, Jianping', 'Yue, Qian', 'Li, Junli', 'Zhang, Hui']","['material screening', 'monte carlo simulation', 'γ-ray spectrometer']",Optimal design for a μBq/kg gamma spectrometer based on Monte Carlo simulation.,"In response to the urgent requirement of material screening in rare event experiments, a new ARray of GermaniUm γ-ray Spectrometer (ARGUS) is planned to be established in China Jinping Underground Laboratory (CJPL). The spectrometer was optimized with Monte Carlo simulation using Geant4. Five HPGe detectors were combined in ARGUS for higher efficiency. Two shielding systems, one with liquid nitrogen, the other with lead plus copper were evaluated. With the combination of multiple detectors, low activity materials and the optimized design of shielding systems, the decision threshold at the level of 10μBq/kg for (238)U/(232)Th decay chain could be achieved."
2020 Jan 7,Cell reports,Cell Rep. 2020 Jan 7;30(1):81-97.e7. doi: 10.1016/j.celrep.2019.12.021.,"['Zhang, Hui', 'Wu, Zhongyang', 'Lu, J Yuyang', 'Huang, Bo', 'Zhou, Hongwei', 'Xie, Wei', 'Wang, Jianlong', 'Shen, Xiaohua']","['animals', 'cell nucleolus metabolism', 'chromatin metabolism', 'dead-box rna helicases  metabolism', 'dna, ribosomal genetics  metabolism', 'embryonic development genetics', 'enhancer of zeste homolog 2 protein metabolism', 'gene expression regulation, developmental', 'gene knockout techniques', 'hek293 cells', 'humans', 'methylation', 'mice', 'mouse embryonic stem cells cytology metabolism ultrastructure', 'pluripotent stem cells cytology  metabolism', 'polycomb repressive complex 2  metabolism', 'protein binding', 'proteolysis', 'rna, ribosomal metabolism', 'transcription, genetic', 'ddx18', 'prc2', 'rna-binding protein', 'nucleolus', 'rdna loci', 'rrna transcription', 'stem cell pluripotency']",DEAD-Box Helicase 18 Counteracts PRC2 to Safeguard Ribosomal DNA in Pluripotency Regulation.,"Embryonic stem cells (ESCs) exhibit high levels of ribosomal RNA (rRNA) transcription and ribosome biogenesis. Here, we reveal an unexpected role for an essential DEAD-box helicase, DDX18, in antagonizing the polycomb repressive complex 2 (PRC2) to prevent deposition of the repressive H3K27me3 mark onto rDNA in pluripotent cells. DDX18 binds and sequesters PRC2 in the outer layer of the nucleolus and counteracts PRC2 complex formation in vivo and in vitro. DDX18 knockdown leads to increased occupancy of PRC2 and H3K27me3 at rDNA loci, accompanied by drastically decreased rRNA transcription and reduced ribosomal protein expression and translation. Auxin-induced rapid degradation of DDX18 enhances PRC2 binding at rDNA. The inhibition of PRC2 partially rescues the effects of DDX18 depletion on rRNA transcription and ESC self-renewal. These results demonstrate a critical role for DDX18 in safeguarding the chromatin and transcriptional integrity of rDNA by counteracting the epigenetic silencing machinery to promote pluripotency."
2019 Nov 15,Carbohydrate polymers,Carbohydr Polym. 2019 Nov 15;224:115154. doi: 10.1016/j.carbpol.2019.115154. Epub ,"['Mei, Jinfeng', 'Zhang, Hui', 'Li, Zhongyu', 'Ou, Hongxiang']","['adsorption', 'chitosan oligosaccharide', 'chromium', 'crosslinking', 'hydrogel']",A novel tetraethylenepentamine crosslinked chitosan oligosaccharide hydrogel for total adsorption of Cr(VI).,"A kind of water-soluble chitosan, chitosan oligosaccharide, was used to synthesize a crosslinking hydrogel using a simple method, and the outstanding adsorption property of the hydrogel for Cr(VI) was investigated. The three-dimensional structure of the synthetic material was analyzed by means of (13)C solid state nuclear magnetic resonance (NMR), Fourier transform infrared (FT-IR), X-ray diffraction (XRD) and Scanning Electron Microscope (SEM) measurements. The hydrogel also exhibited high thermal stability and mechanical strength. Its adsorption capacity for Cr(VI) reached 148.1 ± 2.4 mg/g with a fast adsorption rate. Pseudo-second-order kinetic model and Langmuir isotherm well described the adsorption process. Notably, the hydrogel still showed 100% removal efficiency for Cr(VI) at low concentration (0.02-1 mg/L) in the detectable range. The simple preparation process, high mechanical strength and excellent adsorption property indicate that the hydrogel has great potential for the removal of Cr(VI) ions from water and wastewater."
2020 Apr,Disaster medicine and public health preparedness,Disaster Med Public Health Prep. 2020 Apr;14(2):183-191. doi: ,"['Deng, Qing', 'Liu, Yi', 'Liu, Xiaodong', 'Zhang, Hui', 'Deng, Xiaolong']","['china', ' disasters', 'explosions statistics & numerical data', ' geographic mapping', 'humans', 'internet', 'social media  statistics & numerical data', 'social participation  psychology', 'emergency management', 'online engagement', 'psychological distance', 'social media usage']",Social Media Usage During Disasters: Exploring the Impact of Location and Distance on Online Engagement.,"Social media play an important role in emergency management. The location of citizens and distance from a disaster influence the social media usage patterns. Using the Tianjin Port Explosion, we apply the correlation analysis and regression analysis to explore the relationship between online engagement and location. Citizens' online engagement is estimated by social media. Three dimensions of the psychological distance - spatial, temporal, and social distances - are applied to measure the effects of location and distance. Online engagement is negatively correlated to such 3 kinds of the distance, which indicates that citizens may pay less attention to a disaster that happens at a far away location and at an area of less interaction or at a relatively long period of time. Furthermore, a linear model is proposed to measure the psychological distance. The quantification relationship between online engagement and psychological distance is discussed. The result enhances our understanding of social media usage patterns related to location and distance. The study gives a new insight on situation awareness, decision-making during disasters."
2019 Oct 10,Cancer letters,Cancer Lett. 2019 Oct 10;462:51-60. doi: 10.1016/j.canlet.2019.07.015. Epub 2019 ,"['Xiao, Ying', 'Zhang, Hui', 'Ma, Qiang', 'Huang, Rui', 'Lu, Junliang', 'Liang, Xiaolong', 'Liu, Xuguang', 'Zhang, Zhiwen', 'Yu, Lianyuan', 'Pang, Junyi', 'Zhou, Liangrui', 'Liu, Tonghua', 'Wu, Huanwen', 'Liang, Zhiyong']","['adaptor proteins, signal transducing genetics  metabolism', 'apoptosis', 'biomarkers, tumor genetics metabolism', 'cancer-associated fibroblasts metabolism pathology', 'carcinoma, pancreatic ductal genetics metabolism  secondary', ' cell proliferation', 'cells, cultured', 'coculture techniques', 'female', ' gene expression regulation, neoplastic', 'humans', 'lymphatic metastasis', 'male', 'middle aged', 'osteonectin genetics  metabolism', 'pancreatic neoplasms genetics metabolism  pathology', 'pancreatic stellate cells metabolism  pathology', 'paracrine communication', 'prognosis', 'survival rate', 'transcription factors genetics  metabolism', 'tumor microenvironment', 'yap-signaling proteins', 'extracellular matrix', 'pancreatic ductal adenocarcinoma', 'pancreatic stellate cells', 'secreted protein acidic and cysteine rich', 'yes-associated protein 1']",YAP1-mediated pancreatic stellate cell activation inhibits pancreatic cancer cell proliferation.,"Pancreatic stellate cells (PSCs) are activated in pancreatic ductal adenocarcinoma (PDAC) and are responsible for dense desmoplastic stroma. Yes-associated protein 1 (YAP1) can induce cancer-associated fibroblast activation in liver and breast tumors, but its effect on PSCs is unknown. In the present study, we determined that YAP1 was highly expressed in the nuclei of PDAC-derived activated PSCs. RNAi-mediated or pharmacological inhibition of YAP1 led to PSC deactivation. In addition, YAP1 stimulated the expression of secreted protein acidic and cysteine rich (SPARC) in PSCs, which was inhibited by RUNX1. SPARC secreted from PSCs inhibited pancreatic cancer cell (PCC) proliferation. High expression of nuclear YAP1 in tumor stroma was significantly correlated with SPARC expression and fibrosis degree in human PDAC tissues. Our study revealed a critical role for YAP1 in the regulation of PSC activation and paracrine signaling. Our findings provide insights into a novel rationale for targeting YAP1 to reprogram the PDAC microenvironment."
