time,journal,doi_info,authors,key words,title,abstract
2015 Jan 23,"Sensors (Basel, Switzerland)",Sensors (Basel). 2015 Jan 23;15(2):2538-47. doi: 10.3390/s150202538.,"['Wang, Zhe', 'Xue, Qing-Tang', 'Chen, Yuan-Quan', 'Shu, Yi', 'Tian, He', 'Yang, Yi', 'Xie, Dan', 'Luo, Jian-Wen', 'Ren, Tian-Ling']","['ceramics', ' diagnostic imaging', 'dimethylpolysiloxanes chemistry', 'equipment design', 'heart  diagnostic imaging', 'humans', ' phantoms, imaging', 'radiography', 'transducers', 'ultrasonics']",A flexible ultrasound transducer array with micro-machined bulk PZT.,"This paper proposes a novel flexible piezoelectric micro-machined ultrasound transducer, which is based on PZT and a polyimide substrate. The transducer is made on the polyimide substrate and packaged with medical polydimethylsiloxane. Instead of etching the PZT ceramic, this paper proposes a method of putting diced PZT blocks into holes on the polyimide which are pre-etched. The device works in d31 mode and the electromechanical coupling factor is 22.25%. Its flexibility, good conformal contacting with skin surfaces and proper resonant frequency make the device suitable for heart imaging. The flexible packaging ultrasound transducer also has a good waterproof performance after hundreds of ultrasonic electric tests in water. It is a promising ultrasound transducer and will be an effective supplementary ultrasound imaging method in the practical applications."
2014 Nov 1,Biomedical optics express,Biomed Opt Express. 2014 Oct 28;5(11):4039-52. doi: 10.1364/BOE.5.004039. ,"['Shi, Junwei', 'Liu, Fei', 'Pu, Huangsheng', 'Zuo, Simin', 'Luo, Jianwen', 'Bai, Jing']","['(100.3010) image reconstruction techniques', '(100.3190) inverse problems', '(110.6955) tomographic imaging', '(170.3660) light propagation in tissues', '(170.3880) medical and biological imaging', '(290.1990) diffusion']",An adaptive support driven reweighted L1-regularization algorithm for fluorescence molecular tomography.,"Fluorescence molecular tomography (FMT) is a promising in vivo functional imaging modality in preclinical study. When solving the ill-posed FMT inverse problem, L1 regularization can preserve the details and reduce the noise in the reconstruction results effectively. Moreover, compared with the regular L1 regularization, reweighted L1 regularization is recently reported to improve the performance. In order to realize the reweighted L1 regularization for FMT, an adaptive support driven reweighted L1-regularization (ASDR-L1) algorithm is proposed in this work. This algorithm has two integral parts: an adaptive support estimate and the iteratively updated weights. In the iteratively reweighted L1-minimization sub-problem, different weights are equivalent to different regularization parameters at different locations. Thus, ASDR-L1 can be considered as a kind of spatially variant regularization methods for FMT. Physical phantom and in vivo mouse experiments were performed to validate the proposed algorithm. The results demonstrate that the proposed reweighted L1-reguarization algorithm can significantly improve the performance in terms of relative quantitation and spatial resolution."
2014 Sep 7,Biomedical engineering online,Biomed Eng Online. 2014 Sep 7;13:132. doi: 10.1186/1475-925X-13-132.,"['Pan, Xiaochang', 'Liu, Ke', 'Bai, Jing', 'Luo, Jianwen']","['algorithms', 'computer simulation', 'elastic modulus  physiology', 'elasticity imaging techniques  methods', 'finite element analysis', 'image processing, computer-assisted  methods', 'models, theoretical', 'phantoms, imaging', 'stress, mechanical', 'ultrasonics  methods']",A regularization-free elasticity reconstruction method for ultrasound elastography with freehand scan.,"BACKGROUND: In ultrasound elastography, reconstruction of tissue elasticity (e.g., Young's modulus) requires regularization and known information of forces and/or displacements on tissue boundaries. In practice, it is challenging to choose an appropriate regularization parameter; and the boundary conditions are difficult to obtain in vivo. The purpose of this study is to develop a more applicable algorithm that does not need any regularization or boundary force/displacement information. METHODS: The proposed method adopts the bicubic B-spline as the tissue motion model to estimate the displacement fields. Then the estimated displacements are input to the finite element inversion scheme to reconstruct the Young's modulus of each element. In the inversion, a modulus boundary condition is used instead of force/displacement boundary conditions. Simulation and experiments on tissue-mimicking phantoms are carried out to test the proposed method. RESULTS: The simulation results demonstrate that Young's modulus reconstruction of the proposed method has a relative error of -3.43 ± 0.43% and root-squared-mean error of 16.94 ± 0.25%. The phantom experimental results show that the target hardening artifacts in the strain images are significantly reduced in the Young's modulus images. In both simulation and phantom studies, the size and position of inclusions can be accurately depicted in the modulus images. CONCLUSIONS: The proposed method can reconstruct tissue Young's modulus distribution with a high accuracy. It can reduce the artifacts shown in the strain image and correctly delineate the locations and sizes of inclusions. Unlike most modulus reconstruction methods, it does not need any regularization during the inversion procedure. Furthermore, it does not need to measure the boundary conditions of displacement or force. Thus this method can be used with a freehand scan, which facilitates its usage in the clinic."
2014 Sep 7,Physics in medicine and biology,Phys Med Biol. 2014 Sep 7;59(17):5025-42. doi: 10.1088/0031-9155/59/17/5025. Epub ,"['Pu, Huangsheng', 'Zhang, Guanglei', 'He, Wei', 'Liu, Fei', 'Guang, Huizhi', 'Zhang, Yue', 'Bai, Jing', 'Luo, Jianwen']","[' algorithms', 'animals', 'contrast media', ' fluorescence', 'fluorescent dyes', 'phantoms, imaging', 'tomography, x-ray computed  methods']",Resolving fluorophores by unmixing multispectral fluorescence tomography with independent component analysis.,"It is a challenging problem to resolve and identify drug (or non-specific fluorophore) distribution throughout the whole body of small animals in vivo. In this article, an algorithm of unmixing multispectral fluorescence tomography (MFT) images based on independent component analysis (ICA) is proposed to solve this problem. ICA is used to unmix the data matrix assembled by the reconstruction results from MFT. Then the independent components (ICs) that represent spatial structures and the corresponding spectrum courses (SCs) which are associated with spectral variations can be obtained. By combining the ICs with SCs, the recovered MFT images can be generated and fluorophore concentration can be calculated. Simulation studies, phantom experiments and animal experiments with different concentration contrasts and spectrum combinations are performed to test the performance of the proposed algorithm. Results demonstrate that the proposed algorithm can not only provide the spatial information of fluorophores, but also recover the actual reconstruction of MFT images."
2014 May,Journal of biomedical optics,J Biomed Opt. 2014 May;19(5):056012. doi: 10.1117/1.JBO.19.5.056012.,"['He, Wei', 'Zhang, Guanglei', 'Pu, Huangsheng', 'Liu, Fei', 'Cao, Xu', 'Luo, Jianwen', 'Bai, Jing']","['animals', 'computer simulation', 'image processing, computer-assisted  methods', 'indocyanine green chemistry pharmacokinetics', 'liver chemistry metabolism', 'lung chemistry metabolism', 'mice', 'optical imaging  methods', 'phantoms, imaging', 'tomography  methods']",Modified forward model for eliminating the time-varying impact in fluorescence molecular tomography.,"In conventional fluorescence molecular tomography, the distribution of fluorescent contrast agents is reconstructed with the assumption of constant concentration during data acquisition for each image frame. However, the concentration of fluorescent contrast target is usually time-varying in experiments or in-vivo studies. In this case, the reconstruction methods cannot be directly applied to the fluorescence measurements without considering the time-varying effects of concentration. We propose a modified forward model by dividing the fluorescence yield distribution into two parts: one is a constant representing the spatial distribution of the fluorescent target and the other is an impact factor representing the effects of the concentration change and other possible factors. By extracting spatial distribution information from the reconstruction result, the location and volume of the fluorescent target can be obtained accurately. Both simulation and phantom experiments are carried out and the results indicate that, by using the modified forward model, the quality of reconstruction could be significantly improved in terms of accurate localization and strong anti-noise ability."
2014 Apr,Journal of biomedical optics,J Biomed Opt. 2014 Apr;19(4):046018. doi: 10.1117/1.JBO.19.4.046018.,"['Shi, Junwei', 'Liu, Fei', 'Zhang, Guanglei', 'Luo, Jianwen', 'Bai, Jing']","[' algorithms', 'animals', 'computer simulation', 'image processing, computer-assisted  methods', 'mice', 'molecular imaging  methods', 'optical imaging  methods', 'phantoms, imaging', 'tomography  methods', 'torso anatomy & histology']",Enhanced spatial resolution in fluorescence molecular tomography using restarted L1-regularized nonlinear conjugate gradient algorithm.,"Owing to the high degree of scattering of light through tissues, the ill-posedness of fluorescence molecular tomography (FMT) inverse problem causes relatively low spatial resolution in the reconstruction results. Unlike L2 regularization, L1 regularization can preserve the details and reduce the noise effectively. Reconstruction is obtained through a restarted L1 regularization-based nonlinear conjugate gradient (re-L1-NCG) algorithm, which has been proven to be able to increase the computational speed with low memory consumption. The algorithm consists of inner and outer iterations. In the inner iteration, L1-NCG is used to obtain the L1-regularized results. In the outer iteration, the restarted strategy is used to increase the convergence speed of L1-NCG. To demonstrate the performance of re-L1-NCG in terms of spatial resolution, simulation and physical phantom studies with fluorescent targets located with different edge-to-edge distances were carried out. The reconstruction results show that the re-L1-NCG algorithm has the ability to resolve targets with an edge-to-edge distance of 0.1 cm at a depth of 1.5 cm, which is a significant improvement for FMT."
2014 Apr,Ultrasonics,Ultrasonics. 2014 Apr;54(4):990-6. doi: 10.1016/j.ultras.2013.11.010. Epub 2013 ,"['Pan, Xiaochang', 'Gao, Jing', 'Tao, Shengzhen', 'Liu, Ke', 'Bai, Jing', 'Luo, Jianwen']","['computer simulation', 'elasticity imaging techniques  methods', 'models, statistical', 'phantoms, imaging', 'signal-to-noise ratio', 'stress, mechanical', 'elastography', 'local warping', 'optical flow', 'strain estimation']",A two-step optical flow method for strain estimation in elastography: Simulation and phantom study.,"Optical flow (OF) method has been used in ultrasound elastography to estimate the strain distribution in tissues. However the bias of strain estimation by OF has previously been shown to be close to 20%. The objective in this paper is to improve the performance of OF-based strain estimation, a two-step OF method with a local warping technique is proposed in this paper. The local warping technique effectively decreases the decorrelation of the signals, and hence improves the performance of strain estimation. Simulations on both homogeneous and heterogeneous models with different strains are performed. Experiments on a heterogeneous tissue-mimicking phantom are also carried out. Simulation results of the homogeneous model show that the two-step OF method reduces the bias of strain estimation from 23.77% to 1.65%, and reduces the standard deviation of strain estimation from 2.9×10(-3) to 0.47×10(-3). Simulation results of the heterogeneous model shows that the signals-to-noise ratio (SNRe) of strain estimation is improved by 2.1 and 5.3dB in the inclusion and background, respectively, and the contrast-to-noise ratio (CNRe) is improved by 6.8dB. Finally, results of phantom experiments show that, by using the proposed method, the SNRe is increased by 4.0dB and 8.9dB in the inclusion and background, respectively, while the CNRe is increased by 13.1dB. The proposed two-step OF method is thus demonstrated capable of improving the performance of strain estimation in OF-based elastography."
2014,International journal of nanomedicine,Int J Nanomedicine. 2014;9:33-41. doi: 10.2147/IJN.S52492. Epub 2013 Dec 16.,"['Zhang, Yue', 'Zhang, Bin', 'Liu, Fei', 'Luo, Jianwen', 'Bai, Jing']","['breast neoplasms  pathology', ' carbocyanines', 'cell line, tumor', 'contrast media chemistry', ' ferric compounds chemistry', 'fluorescent dyes', 'humans', 'image enhancement methods', 'magnetic resonance imaging methods', 'microscopy, fluorescence  methods', 'multimodal imaging  methods', ' nanoparticles chemistry ultrastructure', 'particle size', 'reproducibility of results', 'sensitivity and specificity', 'staining and labeling methods', 'tomography  methods', 'dual-modality', 'fluorescence molecular tomography (fmt)', 'magnetic resonance imaging (mri)', 'nanoparticle']",In vivo tomographic imaging with fluorescence and MRI using tumor-targeted dual-labeled nanoparticles.,"Dual-modality imaging combines the complementary advantages of different modalities, and offers the prospect of improved preclinical research. The combination of fluorescence imaging and magnetic resonance imaging (MRI) provides cross-validated information and direct comparison between these modalities. Here, we report on the application of a novel tumor-targeted, dual-labeled nanoparticle (NP), utilizing iron oxide as the MRI contrast agent and near infrared (NIR) dye Cy5.5 as the fluorescent agent. Results of in vitro experiments verified the specificity of the NP to tumor cells. In vivo tumor targeting and uptake of the NPs in a mouse model were visualized by fluorescence and MR imaging collected at different time points. Quantitative analysis was carried out to evaluate the efficacy of MRI contrast enhancement. Furthermore, tomographic images were also acquired using both imaging modalities and cross-validated information of tumor location and size between these two modalities was revealed. The results demonstrate that the use of dual-labeled NPs can facilitate the dual-modal detection of tumors, information cross-validation, and direct comparison by combing fluorescence molecular tomography (FMT) and MRI."
2014 Feb,Cryobiology,Cryobiology. 2014 Feb;68(1):29-34. doi: 10.1016/j.cryobiol.2013.11.003. Epub 2013 ,"['Sheng, Lei', 'Wang, Gubing', 'Li, Fubing', 'Luo, Jianwen', 'Liu, Jing']","['animals', ' cryosurgery', 'freezing', 'humans', 'image processing, computer-assisted  statistics & numerical data', 'liver  diagnostic imaging surgery', 'swine', 'ultrasonography', ' wavelet analysis', 'cryosurgery', 'freeze–thawed tissues', 'mean scatterer spacing', 'ultrasound signal', 'wavelet analysis']",Ultrasound signal wavelet analysis to quantify the microstructures of normal and frozen tissues in vitro.,"Cryosurgery has a number of advantages that make it particularly appealing in the treatment of liver cancer. However, a major problem for the wide clinical adoption of hepatic cryosurgery is the lack of a cost effective high resolution imaging way which is capable of both performing precise monitoring of the freezing process in situ and evaluating the postoperative effects after surgery. The mean scatterer spacing has been found to be an important parameter for describing the ultrasonic scattering and characterization of biological tissues. However, its potential values in the evaluation of cryosurgical effects of tissues reserved unclear so far. Here, we investigated the wavelet analysis to estimate the mean scatterer spacing parameter in normal and freeze-thawed tissues on porcine livers in vitro. The experimental results carried out at 10 MHz using weakly focused pulse-echo signal element transducer indicated that the mean scatterer spacing in normal liver tissues is 1.12 ± 0.13 mm whereas it is 1.67 ± 0.25 mm in several pre-frozen and then thawed tissues. These results disclosed the good correlation between the wavelet data and microstructures of the normal or thawed tissues, and hence demonstrated that the wavelet analysis holds promise to be used as an effective method for the characterization of thawed tissues scatterer spacing. The present method offers a potential pragmatic strategy for monitoring the transition zone between frozen and unfrozen tissues during the surgical therapy, and evaluating postoperative effects."
2014 Nov,Journal of biophotonics,J Biophotonics. 2014 Nov;7(11-12):889-96. doi: 10.1002/jbio.201300069. Epub 2013 ,"['Liu, Fei', 'Cao, Xu', 'Liu, Shuangquan', 'Zhang, Bin', 'He, Wei', 'Song, Jinping', 'Dai, Zhongquan', 'Zhang, Bin', 'Luo, Jianwen', 'Li, Yinghui', 'Shan, Baoci', 'Bai, Jing']","['animals', 'antineoplastic agents  chemistry  therapeutic use', 'cell line, tumor', 'cisplatin  therapeutic use', 'disease progression', 'feasibility studies', 'female', 'fluorodeoxyglucose f18 chemistry', 'humans', 'injections, intraperitoneal', 'luminescent proteins chemistry', 'mice', 'mice, inbred balb c', 'microscopy, fluorescence  methods', 'molecular imaging', 'neoplasm transplantation', 'neoplasms  drug therapy pathology', 'positron-emission tomography  methods', 'red fluorescent protein', '[18f]fdg-pet', 'dual modality', 'fluorescence', 'molecular imaging', 'tomography']",Monitoring of tumor response to cisplatin with simultaneous fluorescence and positron emission tomography: a feasibility study.,"Dual modality molecular imaging can capture concurrent molecular events and evaluate therapeutic efficacy from uniquely different perspectives based on different molecular targets. In this work, dual modality tomographic imaging, (18) F-fluorodeoxyglucose based positron emission tomography and subsurface fluorescence molecular tomography ([(18) F]FDG-PET/subsurface FMT), is proposed to monitor tumor response to cisplatin on a mouse xenograft model in vivo. One mouse was administered with cisplatin (1.0 mg/kg) by intraperitoneal injection once every day for 14 days, and another mouse was administered with saline to serve as the control. Dual modality [(18) F]FDG-PET/subsurface FMT imaging was conducted on days 0, 2, 5, 9, 15, and 22. In vivo imaging and quantitative analysis demonstrated the feasibility of [(18) F]FDG-PET/subsurface FMT imaging in tracking the changes of [(18) F]FDG tumor uptake and amount of red fluorescent protein (RFP) synthesized by tumor cells in the same mouse simultaneously. Dual modality [(18) F]FDG-PET/subsurface FMT imaging may thus provide a powerful tool for better understanding disease progress and treatment evaluation from different perspectives."
2014 Jan,Journal of biophotonics,J Biophotonics. 2014 Jan;7(1-2):110-6. doi: 10.1002/jbio.201300037. Epub 2013 May ,"['Zhang, Bin', 'Gao, Fuping', 'Wang, Mengjiao', 'Cao, Xu', 'Liu, Fei', 'Wang, Xin', 'Luo, Jianwen', 'Wang, Guangzhi', 'Bai, Jing']","['animals', 'cell line, tumor', 'diffusion', ' fluorescence', 'humans', 'imaging, three-dimensional', 'lung  diagnostic imaging  pathology', 'lung neoplasms  diagnostic imaging  pathology', 'male', 'mice', 'mice, inbred balb c', 'time factors', 'tomography, x-ray computed  methods', 'x-ray computed tomography', 'fluorescence molecular tomography', 'lung colonization', 'multi-modality imaging']",In vivo tomographic imaging of lung colonization of tumour in mouse with simultaneous fluorescence and X-ray CT.,"Non-invasive in vivo imaging of diffuse and wide-spread colonization within the lungs, rather than distinct solid primary tumors, is still a challenging work. In this work, a lung colonization mouse model bearing A549 human lung tumor was simultaneously scanned by a dual-modality fluorescence molecular tomography (FMT) and X-ray computed tomography (CT) system in vivo. A two steps method which incorporates CT structural information into the FMT reconstruction procedure is employed to provide concurrent anatomical and functional information. By using the target-specific fluorescence agent, the fluorescence tomographic results show elevated fluorescence intensity deep within the lungs which is colonized with diffuse and wide-spread tumors. The results were confirmed with ex vivo fluorescence reflectance imaging and histological examination of the lung tissues. With FMT reconstruction combined with the CT information, the dual-modality FMT/micro-CT system is expected to offer sensitive and noninvasive imaging of diffuse tumor colonization within the lungs in vivo."
