time,journal,doi_info,authors,key words,title,abstract
2020 May 21,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2020 May 21;22(1):38. doi: 10.1186/s12968-020-00624-0.,"['Qiao, Huiyu', 'Li, Dongye', 'Cao, Jingli', 'Qi, Haikun', 'Han, Yongjun', 'Han, Hualu', 'Xu, Huimin', 'Wang, Tao', 'Chen, Shuo', 'Chen, Huijun', 'Wang, Yajie', 'Zhao, Xihai']","['aged', 'carotid arteries  diagnostic imaging  pathology surgery', 'carotid stenosis  diagnostic imaging  pathology surgery', 'endarterectomy, carotid', 'female', 'humans', ' magnetic resonance imaging', 'male', 'middle aged', ' plaque, atherosclerotic', 'predictive value of tests', 'prospective studies', 'reproducibility of results', 'rupture, spontaneous', 'severity of illness index', 'atherosclerosis', 'carotid artery', 'intraplaque hemorrhage', 'magnetic resonance imaging', 't1 mapping']",Quantitative evaluation of carotid atherosclerotic vulnerable plaques using in vivo T1 mapping cardiovascular magnetic resonaonce: validation by histology.,"BACKGROUND: It has been proved that multi-contrast cardiovascular magnetic resonance (CMR) vessel wall imaging could be used to characterize carotid vulnerable plaque components according to the signal intensity on different contrast images. The signal intensity of plaque components is mainly dependent on the values of T1 and T2 relaxation. T1 mapping recently showed a potential in identifying plaque components but it is not well validated by histology. This study aimed to validate the usefulness of in vivo T1 mapping in assessing carotid vulnerable plaque components by histology. METHODS: Thirty-four subjects (mean age, 64.0 ± 8.9 years; 26 males) with carotid plaques referred to carotid endarterectomy were prospectively enrolled and underwent 3 T CMR imaging from May 2017 to October 2017. The T1 values of intraplaque hemorrhage (IPH), necrotic core (NC) and loose matrix (LM) which were identified on multi-contrast vessel wall images or histology were measured on in-vivo T1 mapping. The IPHs were divided into two types based on the proportion of the area of fresh hemorrhage on histology. The T1 values of different plaque components were compared using Mann-Whitney U test and the agreement between T1 mapping and histology in identifying and quantifying IPH was analyzed with Cohen's Kappa and intraclass correlation coefficient (ICC). RESULTS: Of 34 subjects, 19 had histological specimens matched with CMR imaging. The mean T1 values of IPH (651 ± 253 ms), NC (1161 ± 182 ms) and LM (1447 ± 310 ms) identified by histology were significantly different. The T1 values of Type 1 IPH were significantly shorter than that of Type 2 IPH (456 ± 193 ms vs. 775 ± 205 ms, p < 0.001). Moderate to excellent agreement was found in identification (kappa = 0.51, p < 0.001), classification (kappa = 0.40, p = 0.028) and segmentation (ICC = 0.816, 95%"
2020 Jun,Stroke and vascular neurology,Stroke Vasc Neurol. 2020 Jun;5(2):138-145. doi: 10.1136/svn-2019-000288. Epub ,"['Yang, Dandan', 'Ji, Yang', 'Wang, Dan', 'Watase, Hiroko', 'Hippe, Daniel S', 'Zhao, Xihai', 'Yuan, Chun']","['aged', 'carotid arteries  diagnostic imaging', 'carotid artery diseases  diagnostic imaging epidemiology', 'china epidemiology', 'cross-sectional studies', 'female', 'fibrosis', 'hemorrhage diagnostic imaging epidemiology', 'humans', ' magnetic resonance imaging', 'male', 'middle aged', 'necrosis', ' plaque, atherosclerotic', 'predictive value of tests', 'prevalence', 'risk factors', 'mri', 'artery', 'atherosclerosis', 'plaque']",Comparison of carotid atherosclerotic plaques between subjects in Northern and Southern China: a Chinese atherosclerosis risk evaluation study.,"BACKGROUND AND PURPOSE: To investigate differences in the characteristics of carotid atherosclerotic plaques of symptomatic subjects in northern and southern China using MRI. METHODS: Sixty-three subjects in northern China (mean age: 59.1±8.6 years, 45 men) and 56 subjects in southern China (mean age: 60.4±8.6 years, 38 men) were included. All subjects underwent carotid artery multicontrast vessel wall MRI. Plaque morphology, calciﬁcation, lipid-rich necrotic core, intraplaque haemorrhage, luminal surface disruption and high-risk plaque were measured and identified. All plaque characteristics were compared between subjects in northern and southern China using Mann-Whitney U test or χ(2) test. RESULTS: Compared with subjects in southern China, those in northern China had significantly greater areas for lumen (57.7±14.9 mm(2) vs 50.4±18.3 mm(2), p=0.009), wall (38.4±13.1 mm(2) vs 31.9±11.7 mm(2), p<0.001) and total vessel (96.1±20.2 mm(2) vs 82.4±22.7 mm(2), p=0.001) and mean wall thickness (1.25±0.43 mm vs 1.13±0.40 mm, p=0.019). χ(2) analysis showed that subjects in northern China tended to have a higher prevalence of intraplaque haemorrhage (14.3% vs 5.4%, p=0.106) and high-risk plaque (20.6% vs 10.7%, p=0.140) than those in southern China, although these differences were not statistically significant (all p>0.05). CONCLUSION: Subjects in northern China have significantly larger vessel size and may have a higher prevalence of vulnerable plaques than those in southern China. Our findings provide additional perspective to optimise the management of cerebrovascular disease in individuals in different regions in China. TRIAL REGISTRATION NUMBER: NCT02017756."
2020 Apr,Journal of geriatric cardiology : JGC,J Geriatr Cardiol. 2020 Apr;17(4):202-209. doi: ,"['Xu, Hui-Min', 'Huo, Ran', 'Xin, Rui-Jing', 'Yang, Dan-Dan', 'Liu, Ying', 'Lang, Ning', 'Zhao, Xi-Hai', 'Wang, Tao', 'Yuan, Hui-Shu']","['atherosclerosis', 'carotid stenosis', 'collateral circulation', 'computed tomography angiography', 'magnetic resonance imaging']",Association of atherosclerotic plaque features with collateral circulation status in elderly patients with chronic carotid stenosis.,"OBJECTIVE: To determine the association of carotid plaque features with collateral circulation status in elderly patients with moderate to severe carotid stenosis. METHODS: Elderly patients (> 60 years) with moderate to severe carotid stenosis were recruited and categorized into good and poor collateral circulation groups, and underwent magnetic resonance imaging and computed tomography imaging. The carotid plaque features including lipid-rich necrotic core, intraplaque hemorrhage, calcification, and fibrous cap rupture (FCR) were evaluated, and maximum wall thickness, normalized wall index (NWI), and luminal stenosis were measured. The association between these variables and collateral circulation status was analyzed. RESULTS: Of the 97 patients (78 males, mean age: 69.0 ± 6.1 years), 19 (19.6%) had poor collaterals. The poor collateral group had a significantly higher NWI (93.7% ± 5.0% vs. 89.0% ± 7.9%, P = 0.011), a greater extent of stenosis (80.0% ± 11.4% vs. 75.3% ± 9.4%, P = 0.036) and FCR (84.2% vs. 55.1%, P = 0.020) compared with good collateral group. Carotid NWI (OR = 3.83, 95%"
2021 Jan,"Acta radiologica (Stockholm, Sweden : 1987)",Acta Radiol. 2021 Jan;62(1):102-112. doi: 10.1177/0284185120915604. Epub 2020 Apr ,"['Cui, Bin', 'Yang, Dandan', 'Zheng, Weimin', 'Wu, Ye', 'Yang, Qi', 'Wang, Zhiqun', 'Zhao, Xihai']","['acute disease', 'cerebral infarction  diagnostic imaging etiology pathology', 'female', 'humans', 'imaging, three-dimensional methods', 'intracranial arteriosclerosis complications  diagnostic imaging pathology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'plaque, atherosclerotic complications  diagnostic imaging pathology', 'intracranial atherosclerosis', 'carotid atherosclerosis', 'gadolinium', 'magnetic resonance imaging', 'stroke']",Plaque enhancement in multi-cerebrovascular beds associates with acute cerebral infarction.,"BACKGROUND: It is valuable to explore the relationship between plaque characteristics and stroke by using three-dimensional (3D) magnetic resonance imaging (MRI) of the vessel wall. PURPOSE: To investigate the association between plaque enhancement score (PES) of co-existing intracranial and extracranial carotid plaques and ischemic stroke using 3D MRI. MATERIAL AND METHODS: Symptomatic patients were recruited and underwent cerebrovascular 3D MRI of the vessel wall. The number, enhancement degree, and stenosis of plaques in intracranial and extracranial carotid arteries were evaluated. The PES calculated by summing enhancement degree of all detected plaques was compared between patients with and without acute cerebral infarction (A"
2020 Sep,Neuroradiology,Neuroradiology. 2020 Sep;62(9):1123-1131. doi: 10.1007/s00234-020-02418-8. Epub ,"['Song, Xiaowei', 'Zhao, Xihai', 'Liebeskind, David S', 'Wang, Lixue', 'Xu, Wendeng', 'Xu, Yilan', 'Hou, Duoduo', 'Zheng, Zhuozhao', 'Wu, Jian']","['biomarkers analysis', 'contrast media', 'female', 'gadolinium dtpa', 'humans', 'intracranial arteriosclerosis  complications  diagnostic imaging', 'male', 'middle aged', 'middle cerebral artery diagnostic imaging', 'plaque, atherosclerotic  complications  diagnostic imaging', 'predictive value of tests', 'prospective studies', 'recurrence', 'risk assessment', 'stroke  etiology', 'atherosclerosis', 'imaging markers', 'stroke recurrence', 'vessel wall imaging']",Incremental value of plaque enhancement in predicting stroke recurrence in symptomatic intracranial atherosclerosis.,"PURPOSE: To investigate the association between plaque enhancement and stroke recurrence in subjects with intracranial atherosclerosis. METHODS: Ischemic stroke patients with symptomatic intracranial atherosclerosis were prospectively included and followed in a comprehensive stroke center. Pre- and post-contrast vessel wall images were used to evaluate plaque enhancement. Other established suggestive imaging markers were also acquired simultaneously. Univariate- and multivariate-adjusted Cox proportional hazard regression models were used to determine the association between plaque enhancement and stroke recurrence. Finally, receiver operating characteristic (ROC) curves were used to demonstrate the predictive value of different imaging markers. RESULTS: Of the 60 subjects included, 12 (20.0%) patients presented with ipsilateral stroke recurrence during the median 12-month follow-up. Cox proportional hazard regression models indicated that plaque enhancement was an independent risk factor associated with stroke recurrence after adjusted covariates, with a hazard ratio (HR) of 14.24 and 95% confidence interval (95%"
2020 Apr 16,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2020 Apr 16;22(1):23. doi: 10.1186/s12968-020-00614-2.,"['Liu, Shuai', 'Lin, Xue', 'Shi, Ximin', 'Fang, Ligang', 'Huo, Li', 'Shang, Fei', 'Knuuti, Juhani', 'Han, Chunlei', 'Wu, Xiaomeng', 'Guo, Rui', 'Ding, Haiyan', 'Zhang, Runhua', 'Duan, Huimin', 'Ding, Jie', 'Xing, Haiqun', 'Zhao, Xihai']","['acetates  administration & dosage', 'adult', 'alcohol drinking  adverse effects metabolism', 'carbon  administration & dosage', 'cardiomyopathy, alcoholic  diagnostic imaging metabolism', 'case-control studies', 'contrast media administration & dosage', 'gadolinium dtpa administration & dosage', 'humans', ' magnetic resonance imaging, cine', 'male', 'middle aged', 'myocardium  metabolism', 'observer variation', 'oxidation-reduction', ' positron emission tomography computed tomography', 'predictive value of tests', 'radiopharmaceuticals  administration & dosage', 'reproducibility of results', 'alcoholic cardiomyopathy', 'magnetic resonance imaging', 'oxidative metabolism', 'positron emission tomography', 't1 mapping']",Myocardial tissue and metabolism characterization in men with alcohol consumption by cardiovascular magnetic resonance and 11C-acetate PET/CT.,"BACKGROUND: Chronic alcohol consumption initially leads to asymptomatic left ventricular dysfunction, but can result in myocardial impairment and heart failure if ongoing. This study sought to characterize myocardial tissues and oxidative metabolism in asymptomatic subjects with chronic alcohol consumption by quantitative cardiovascular magnetic resonance (CMR) and 11C-acetate positron emission tomography (PET)/computed tomography (CT). METHODS: Thirty-four male subjects (48.8 ± 9.1 years) with alcohol consumption > 28 g/day for > 10 years and 35 age-matched healthy male subjects (49.5 ± 9.7 years) underwent CMR and 11C-acetate PET/CT. Native and post T1 values and extracellular volume (ECV) from CMR and Kmono and K1 from PET imaging were measured. Quantitative measurements by CMR and PET imaging were compared between subjects with moderate to heavy alcohol consumption and healthy controls, and their correlations were also analyzed. RESULTS: Compared to healthy controls, subjects with alcohol consumption showed significantly shorter native T1 (1133 ± 65 ms vs. 1186 ± 31 ms, p < 0.001) and post T1 (477 ± 42 ms vs. 501 ± 38 ms, p = 0.008) values, greater ECV (28.2 ± 2.2% vs. 26.9 ± 1.3%, p = 0.003), marginally lower Kmono (57.6 ± 12.1 min(- 1) × 10(- 3) vs. 63.0 ± 11.7 min(- 1) × 10(- 3), p = 0.055), and similar K1 (0.82 ± 0.13 min(- 1) vs. 0.83 ± 0.15 min(- 1), p = 0.548) after adjusting for confounding factors. There were no significant differences in CMR measurements and K1 between subjects with heavy and moderate alcohol consumption (all p > 0.05). In contrast, subjects with heavy alcohol consumption showed significantly lower Kmono values compared to those with moderate alcohol consumption (52.9 ± 12.1 min(- 1) × 10(- 3) vs. 63.7 ± 9.2 min(- 1) × 10(- 3), p = 0.012). Strong and moderate correlations were found between K1 and ECV in healthy controls (r = 0.689, p = 0.013) and subjects with moderate alcohol consumption (r = 0.518, p = 0.048), respectively. CONCLUSION: Asymptomatic men with heavy alcohol consumption have detectable structural and metabolic changes in myocardium on CMR and 11C-acetate PET/CT. Compared with quantitative CMR, 11C-acetate PET/CT imaging may be more sensitive for detecting differences in myocardial damage among subjects with moderate to heavy alcohol consumption."
2020 May,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2020 May;40(5):1383-1391. doi: ,"['Jiang, Peirong', 'Chen, Zhensen', 'Hippe, Daniel S', 'Watase, Hiroko', 'Sun, Bin', 'Lin, Ruolan', 'Yang, Zheting', 'Xue, Yunjing', 'Zhao, Xihai', 'Yuan, Chun']","['aged', 'carotid arteries  diagnostic imaging pathology', 'carotid artery diseases  diagnostic imaging epidemiology pathology', 'china epidemiology', 'cross-sectional studies', 'female', 'humans', ' magnetic resonance angiography', 'male', 'middle aged', ' plaque, atherosclerotic', 'predictive value of tests', 'prevalence', 'risk assessment', 'risk factors', 'rupture, spontaneous', 'atherosclerosis', 'carotid artery', 'hemodynamics', 'magnetic resonance imaging', 'risk factors']",Association Between Carotid Bifurcation Geometry and Atherosclerotic Plaque Vulnerability: A Chinese Atherosclerosis Risk Evaluation Study.,"OBJECTIVE: Carotid bifurcation geometry has been believed to be a risk factor for the initiation of atherosclerosis because of its influence on hemodynamics. However, the relationships between carotid bifurcation geometry and plaque vulnerability are not fully understood. This study aimed to determine the association between carotid bifurcation geometry and plaque vulnerability using magnetic resonance vessel wall imaging. Approach and Results: A total of 501 carotid arteries with nonstenotic atherosclerosis were included from the cross-sectional, multicenter CARE II study (Chinese Atherosclerosis Risk Evaluation). Four standardized carotid bifurcation geometric parameters (bifurcation angle, internal carotid artery planarity, luminal expansion FlareA, and tortuosity Tort2D) were derived from time-of-flight magnetic resonance angiography. Presence of vulnerable plaque, which was characterized by intraplaque hemorrhage, large lipid-rich necrotic core, or disrupted luminal surface, was determined based on multicontrast carotid magnetic resonance vessel wall images. Vulnerable plaques (N=43) were found to occur at more distal locations (ie, near the level of flow divider) than stable plaques (N=458). Multivariable logistic regression showed that the luminal expansion FlareA (odds ratio, 0.45 [95%"
2020 May,Journal of stroke and cerebrovascular diseases : the official journal of National ,J Stroke Cerebrovasc Dis. 2020 May;29(5):104671. doi: ,"['Cao, Yuntai', 'Zhao, Xihai', 'Watase, Hiroko', 'Hippe, Daniel S', 'Wu, Yousen', 'Zhang, Hongqian', 'Yue, Lina', 'Canton, Gador', 'Song, Yan', 'Shi, Honglu', 'Wang, Guangbin', 'Li, Rui', 'Bao, Haihua', 'Yuan, Chun']",[],"Corrigendum to 'Comparison of Carotid Atherosclerosis between Patients at High Altitude and Sea Level: A Chinese Atherosclerosis Risk Evaluation Study' [Journal of Stroke and Cerebrovascular Diseases, Vol. 29, No. 2 (February), 2020: 104448].",
2020 Jul,Hypertension research : official journal of the Japanese Society of Hypertension,Hypertens Res. 2020 Jul;43(7):688-695. doi: 10.1038/s41440-020-0411-7. Epub 2020 ,"['Song, Xiaowei', 'Zhao, Xihai', 'Liebeskind, David S', 'Xu, Wendeng', 'Zhang, Jun', 'Wei, Chenming', 'Xu, Yilan', 'Wang, Lixue', 'Zheng, Zhuozhao', 'Wu, Jian']","['aged', 'aged, 80 and over', 'blood pressure  physiology', 'brain diagnostic imaging  physiopathology', 'female', 'humans', 'intracranial arteriosclerosis diagnostic imaging  physiopathology', 'ischemic stroke diagnostic imaging  physiopathology', 'magnetic resonance imaging', 'male', 'middle aged', 'retrospective studies', 'blood pressure', 'intracranial atherosclerosis', 'intraplaque hemorrhage', 'ischemic stroke']",Associations between systemic blood pressure parameters and intraplaque hemorrhage in symptomatic intracranial atherosclerosis: a high-resolution MRI-based study.,"The associations between blood pressure parameters and intracranial vulnerable plaques have not been fully elucidated. The purpose of this study was to investigate the associations between systemic blood pressure parameters, as well as their variability, and intraplaque hemorrhage (IPH) in stroke patients with intracranial atherosclerosis. We retrospectively analyzed the high-resolution MRI data set of intracranial atherosclerosis from a comprehensive stroke center. The atherosclerotic plaque burden and presence of IPH in each vessel were obtained from vessel wall imaging. Blood pressure parameters in the first week of admission were used. The systolic blood pressure (SBP), diastolic blood pressure (DBP), pulse pressure (PP), and their variability (standard deviation [SD] and coefficient of variation [CV]) were compared between the IPH (+) and IPH (-) groups. Logistic regression analysis was used to demonstrate the correlations between different blood pressure parameters and IPH. The results indicated that SBP and PP were associated with multiple plaques and severe luminal stenosis after adjusting for confounders, with OR = 1.071, 95%"
2020 Jan,Quantitative imaging in medicine and surgery,Quant Imaging Med Surg. 2020 Jan;10(1):269-282. doi: 10.21037/qims.2019.09.11.,"['Wei, Hanyu', 'Zhang, Miaoqi', 'Li, Yunduo', 'Zhao, Xihai', 'Canton, Gador', 'Sun, Jie', 'Xu, Dongxiang', 'Zhou, Zechen', 'Chen, Shuo', 'Ferguson, Marina S', 'Hatsukami, Thomas S', 'Li, Rui', 'Yuan, Chun']","['3d multi-contrast vessel wall imaging', 'carotid atherosclerosis, inter-reader reproducibility', 'comparison']",Evaluation of 3D multi-contrast carotid vessel wall MRI: a comparative study.,"BACKGROUND: Conventional reference multi-contrast black-blood (BB) MRI can be used for measuring luminal stenosis severity and plaque components, and its performance has been validated by intra- and inter-reader reproducibility test and histology. Recently, a set of 3D multi-contrast BB sequences have been developed, but its accuracy and reliability have not been well investigated. In this study, we evaluated the performance of 3D multi-contrast MRI (3D-MERGE, T2-VISTA, and SNAP) by comparing it with reference multi-contrast vessel wall MRI and assessing the inter-reader reproducibility. METHODS: In total, 27 patients were recruited in this study. Twenty-six participants underwent reference and 3D multi-contrast imaging in a 3.0T MR scanner. One participant underwent carotid endarterectomy (CEA) after 3D MR imaging. Two trained reviewers interpreted reference and 3D datasets. Lumen area (LA), wall area (WA), normalized wall index (NWI), maximum wall thickness (MaxWT), and mean wall thickness (MWT) were measured, and the presence of lipid-rich necrotic core (LRNC), intra-plaque hemorrhage (IPH) and calcification (CA) were identified. Inter-reader reproducibility of 3D interpretation was assessed. RESULTS: 3D imaging provided comparable measurements with reference imaging in LA (43.81±25.74 vs. 43.35±24.66 mm(2)) and MaxWT (1.65±1.33 vs. 1.62±1.10 mm), with a lower NWI (0.40±0.15 vs. 0.43±0.11), WA (29.40±21.92 vs. 30.64±16.17 mm(2)) and MWT (1.09±0.69 vs. 1.14±0.47), and showed good agreement for identification of LRNC (κ=0.66, 95%"
2020 Jul,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2020 Jul;52(1):185-194. doi: 10.1002/jmri.27038. Epub 2020 ,"['Li, Jin', 'Li, Dongye', 'Yang, Dandan', 'Hang, Hailun', 'Wu, Yawei', 'Yao, Rong', 'Chen, Xiaoyi', 'Xu, Yilan', 'Dai, Wei', 'Zhou, Dan', 'Zhao, Xihai']","['carotid arteries diagnostic imaging', ' carotid artery diseases', ' carotid stenosis diagnostic imaging', 'humans', 'magnetic resonance imaging', ' plaque, atherosclerotic diagnostic imaging', 'prospective studies', 'risk factors', 'atherosclerosis', 'carotid artery', 'irregular plaque surface', 'vascular events']",Irregularity of Carotid Plaque Surface Predicts Subsequent Vascular Event: A MRI Study.,"BACKGROUND: The relationship between plaque compositions and irregular plaque surface and its predictive value for vascular events (VEs) are unknown. PURPOSE: To investigate the relationship between irregular carotid plaque surface and plaque compositional features and its predictive values for future VEs utilizing magnetic resonance (MR) vessel wall imaging. STUDY TYPE: Prospective study. POPULATION: In total, 140 patients with cerebrovascular symptoms were recruited. FIELD STRENGTH/SEQUENCE: 3T, black blood T(1) -weighted, black blood T(2) -weighted, 3D time-of-flight, magnetization-prepared rapid acquisition gradient echo (MP-RAGE), and 3D motion sensitized driven equilibrium rapid gradient echo (MERGE). ASSESSMENT: The carotid artery stenosis and maximum wall thickness (Max WT) were measured. The presence/absence of irregular carotid plaque surface, calcification, lipid-rich necrotic core (LRNC), intraplaque hemorrhage (IPH), and fibrous cap rupture was determined. After baseline examination, all patients were followed-up for at least 1 year to record the VEs. STATISTICAL TESTS: Independent t-test, Mann-Whitney U-test, Chi-square, logistic regression, and Cox regression were used. RESULTS: In total, 82 (58.6%) had irregular plaque surfaces. The carotid Max WT, stenosis, and the presence of surface calcification, LRNC and IPH were significantly associated with irregular plaque surface (all P < 0.05). After adjusted for baseline confounding factors, these associations remained statistically significant (all P < 0.05). During the median follow-up time of 12.1 months, 37 (26.4%) patients had VEs. Univariable Cox regression analysis showed that the irregular carotid plaque surface was significantly associated with subsequent VEs (hazard ratio [HR], 11.02; 95% confidence interval ["
2020 Jan 13,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2020 Jan 13;22(1):4. doi: 10.1186/s12968-019-0596-6.,"['Li, Jin', 'Li, Dongye', 'Yang, Dandan', 'Huo, Ran', 'Chen, Xiaoyi', 'Xu, Yilan', 'Dai, Wei', 'Zhou, Dan', 'Zhao, Xihai']","['acute coronary syndrome diagnostic imaging  etiology', 'aged', 'carotid stenosis complications  diagnostic imaging', ' cerebral angiography', 'female', 'humans', 'intracranial arteriosclerosis complications  diagnostic imaging', 'ischemic attack, transient diagnostic imaging  etiology', ' magnetic resonance angiography', 'male', 'middle aged', ' plaque, atherosclerotic', 'predictive value of tests', 'prognosis', 'prospective studies', 'risk assessment', 'risk factors', 'rupture, spontaneous', 'stroke diagnosis  etiology', 'time factors', 'acute coronary syndrome', 'atherosclerosis', 'cardiovascular magnetic resonance imaging', 'cerebrovascular', 'stroke']",Co-existing cerebrovascular atherosclerosis predicts subsequent vascular event: a multi-contrast cardiovascular magnetic resonance imaging study.,"BACKGROUND: It is still unknown that whether co-existing intracranial stenosis and extracranial carotid vulnerable plaques have higher predictive value for subsequent vascular events. This study aimed to determine the relationship between co-existing extracranial carotid vulnerable plaques and intracranial stenosis and subsequent vascular events utilizing cardiovascular magnetic resonance (CMR) vessel wall imaging. METHODS: Patients who had recent cerebrovascular symptoms in anterior circulation (< 2 weeks) were consecutively enrolled and underwent multi-contrast CMR vessel wall imaging for extracranial carotid arteries and 3D time-of flight CMR angiography for intracranial arteries at baseline. After baseline examination, all patients were followed-up for at least 1 year to determined recurrence of vascular events. The co-existing cerebrovascular atherosclerosis was defined as presence of both intracranial artery stenosis and at least one the following measures of extracranial artery atherosclerosis: plaque, calcification, lipid-rich necrotic core (LRNC), or intraplaque hemorrhage. Univariate and multivariate Cox regressions were used to calculate the hazard ratio (HR) and corresponding 95% confidence interval ("
2019 Dec,Journal of geriatric cardiology : JGC,J Geriatr Cardiol. 2019 Dec;16(12):872-879. doi: ,"['Zhou, Dan', 'Li, Jin', 'Liu, Dong', 'Ji, Li-Ya', 'Wang, Na-Qin', 'Deng, Jie', 'Wang, Ji-Chen', 'Ye, Min', 'Zhao, Xi-Hai']","['atherosclerosis', 'carotid artery', 'magnetic resonance imaging', 'surface irregularity']",Irregular surface of carotid atherosclerotic plaque is associated with ischemic stroke: a magnetic resonance imaging study.,OBJECTIVE: To determine the association between the irregularity of carotid plaque surface using multidimensional magnetic resonance imaging (MRI) of ipsilateral acute cerebral infarction (A
2020 Feb,Stroke,Stroke. 2020 Feb;51(2):475-480. doi: 10.1161/STROKEAHA.119.027779. Epub 2020 Jan ,"['Murata, Kiyoko', 'Murata, Nozomu', 'Chu, Baocheng', 'Watase, Hiroko', 'Hippe, Daniel S', 'Balu, Niranjan', 'Sun, Jie', 'Zhao, Xihai', 'Hatsukami, Thomas S', 'Yuan, Chun']","['adult', 'aged', 'aged, 80 and over', 'carotid artery diseases  diagnostic imaging', 'female', 'humans', 'hypertension epidemiology', 'imaging, three-dimensional  methods', 'ischemic attack, transient epidemiology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'plaque, atherosclerotic  diagnostic imaging', 'risk factors', 'sex factors', 'smoking epidemiology', 'stroke  epidemiology', 'young adult', 'atherosclerosis', 'carotid arteries', 'magnetic resonance imaging', 'plaque', 'risk factors']",Characterization of Carotid Atherosclerotic Plaques Using 3-Dimensional MERGE Magnetic Resonance Imaging and Correlation With Stroke Risk Factors.,"Background and Purpose- High-resolution magnetic resonance imaging is capable of characterizing carotid atherosclerotic plaque morphology and composition. Most reported carotid plaque imaging techniques are 2-dimensional (2D) based with limited longitudinal coverage of ≈30 mm, which may be insufficient for complete visualization of extracranial carotid atheroma. A 3D black-blood imaging technique, motion-sensitized driven equilibrium prepared rapid gradient echo technique (3D-MERGE) can provide larger coverage. We sought to use 3D-MERGE to investigate carotid atherosclerosis plaque distribution and to analyze their correlation with clinical information and stroke risk factors. Methods- From 5 hospitals in China, 97 subjects suspected of recent stroke or transient ischemic attack were imaged with 3D-MERGE within 2 weeks of symptoms using 3T magnetic resonance imaging. Images were analyzed by 2 reviewers. Plaque length was calculated and categorized as plaques within, partially outside, or completely outside of typical 2D magnetic resonance imaging coverage. Associations between plaque features and clinical information, stroke risk factors were assessed. Results- Ninety-seven subjects with 194 carotid arteries (70 men and 27 women, mean age 60 years) were analyzed. Of the 136 plaques identified, 68 (50%) were within, 46 (33.8%) were partially outside, and 22 (16.2%) were completely outside of 2D magnetic resonance imaging coverage. Total plaque length was significantly positively associated with male sex (P<0.001), hypertension (P=0.011), and history of smoking (P<0.001). Hypertensive subjects were more likely to have at least one plaque completely outside the 2D magnetic resonance imaging coverage than nonhypertensive subjects (P=0.007). Conclusions- The 3D-MERGE allows for the identification of substantially more carotid plaques than 2D black-blood techniques. The extent and distribution of plaque, identified by the larger coverage afforded by 3D-MERGE, were found to correlate significantly with male sex and risk factors that are common among patients with stroke, including hypertension and history of cigarette smoking."
2020,"IEEE access : practical innovations, open solutions",IEEE Access. 2020;8:217603-217614. doi: 10.1109/access.2020.3040616. Epub 2020 ,"['Chen, Li', 'Sun, Jie', 'Canton, Gador', 'Balu, Niranjan', 'Hippe, Daniel S', 'Zhao, Xihai', 'Li, Rui', 'Hatsukami, Thomas S', 'Hwang, Jenq-Neng', 'Yuan, Chun']","['artery detection', 'artery localization', 'atherosclerosis', 'polar conversion', 'tracklet refinement', 'vessel wall segmentation']",Automated Artery Localization and Vessel Wall Segmentation using Tracklet Refinement and Polar Conversion.,"Quantitative analysis of blood vessel wall structures is important to study atherosclerotic diseases and assess cardiovascular event risks. To achieve this, accurate identification of vessel luminal and outer wall contours is needed. Computer-assisted tools exist, but manual preprocessing steps, such as region of interest identification and/or boundary initialization, are still needed. In addition, prior knowledge of the ring shape of vessel walls has not been fully explored in designing segmentation methods. In this work, a fully automated artery localization and vessel wall segmentation system is proposed. A tracklet refinement algorithm was adapted to robustly identify the artery of interest from a neural network-based artery centerline identification architecture. Image patches were extracted from the centerlines and converted in a polar coordinate system for vessel wall segmentation. The segmentation method used 3D polar information and overcame problems such as contour discontinuity, complex vessel geometry, and interference from neighboring vessels. Verified by a large (>32000 images) carotid artery dataset collected from multiple sites, the proposed system was shown to better automatically segment the vessel wall than traditional vessel wall segmentation methods or standard convolutional neural network approaches. In addition, a segmentation uncertainty score was estimated to effectively identify slices likely to have errors and prompt manual confirmation of the segmentation. This robust vessel wall segmentation system has applications in different vascular beds and will facilitate vessel wall feature extraction and cardiovascular risk assessment."
