time,journal,doi_info,authors,key words,title,abstract
2019,Frontiers in neurology,Front Neurol. 2019 Jul 2;10:668. doi: 10.3389/fneur.2019.00668. eCollection 2019.,"['Li, Xuesong', 'Xiong, Yuhui', 'Liu, Simin', 'Zhou, Rongsong', 'Hu, Zhangxuan', 'Tong, Yan', 'He, Le', 'Niu, Zhendong', 'Ma, Yu', 'Guo, Hua']","[""parkinson's disease"", 'drug treatment', 'dynamic nodal efficiency', 'fmri', 'prediction of post-therapy severity level']",Predicting the Post-therapy Severity Level (UPDRS-III) of Patients With Parkinson's Disease After Drug Therapy by Using the Dynamic Connectivity Efficiency of fMRI.,"Parkinson's disease (PD) is a multi-systemic disease in the brain arising from the dysfunction of several neural networks. The diagnosis and treatment of PD have gained more attention for clinical researchers. While there have been many fMRI studies about functional topological changes of PD patients, whether the dynamic changes of functional connectivity can predict the drug therapy effect is still unclear. The primary objective of this study was to assess whether large-scale functional efficiency changes of topological network are detectable in PD patients, and to explore whether the severity level (UPDRS-III) after drug treatment can be predicted by the pre-treatment resting-state fMRI (rs-fMRI). Here, we recruited 62 Parkinson's disease patients and calculated the dynamic nodal efficiency networks based on rs-fMRI. With connectome-based predictive models using the least absolute shrinkage and selection operator, we demonstrated that the dynamic nodal efficiency properties predict drug therapy effect well. The contributed regions for the prediction include hippocampus, post-central gyrus, cingulate gyrus, and orbital gyrus. Specifically, the connections between hippocampus and cingulate gyrus, hippocampus and insular gyrus, insular gyrus, and orbital gyrus are positively related to the recovery (post-therapy severity level) after drug therapy. The analysis of these connection features may provide important information for clinical treatment of PD patients."
2019 Sep,NMR in biomedicine,NMR Biomed. 2019 Sep;32(9):e4124. doi: 10.1002/nbm.4124. Epub 2019 Jul 4.,"['Xiong, Yuhui', 'Li, Guangqi', 'Dai, Erpeng', 'Wang, Yishi', 'Zhang, Zhe', 'Guo, Hua']","[' algorithms', 'artifacts', 'brain diagnostic imaging', 'brain mapping', ' diffusion tensor imaging', ' echo-planar imaging', 'humans', 'image processing, computer-assisted', 'distortion correction', 'field map', 'high-resolution dti', 'intensity correction', 'single-shot epi']",Distortion correction for high-resolution single-shot EPI DTI using a modified field-mapping method.,"PURPOSE: The widely used single-shot EPI (SS-EPI) diffusion tensor imaging (DTI) suffers from strong image distortion due to B(0) inhomogeneity, especially for high-resolution imaging. Traditional methods such as the field-mapping method and the top-up method have various deficiencies in high-resolution SS-EPI DTI distortion correction. This study aims to propose a robust distortion correction approach, which combines the advantages of traditional methods and overcomes their deficiencies, for high-resolution SS-EPI DTI. METHODS: The proposed correction method is based on the echo planar spectroscopic imaging field-mapping followed by an intensity correction procedure. To evaluate the efficacy of distortion correction, the proposed method was compared with the conventional field-mapping method and the top-up method, using a newly developed quantitative evaluation framework. The correction results were also compared with multi-shot EPI DTI to investigate whether the proposed method can provide high-resolution SS-EPI DTI with high geometric fidelity and high time efficiency. RESULTS: The results show that accurate field-mapping and intensity correction are critical to distortion correction in high-resolution SS-EPI DTI. The proposed method can provide more precise field maps and better correction results than the other two methods (p < 0.0001), and the corrected images show higher geometric fidelity than those from MS-EPI DTI. CONCLUSION: An effective method is proposed to reduce image distortion in high-resolution SS-EPI DTI. It is practical to achieve high-resolution DTI with high time efficiency and high structure accuracy using this method."
2019 Nov,Magnetic resonance in medicine,Magn Reson Med. 2019 Nov;82(5):1646-1659. doi: 10.1002/mrm.27855. Epub 2019 Jun ,"['Xiong, Yuhui', 'Zhang, Zhe', 'He, Le', 'Ma, Yu', 'Han, Hualu', 'Zhao, Xihai', 'Guo, Hua']","['adult', 'blood flow velocity', 'cerebral angiography  methods', 'cerebrovascular circulation  physiology', 'computer simulation', 'female', 'healthy volunteers', 'humans', 'image enhancement methods', 'image processing, computer-assisted methods', 'magnetic resonance angiography  methods', 'male', 'snap', 'blood travel time', 'cerebral hemodynamics', 'dynamic mra', 'intracranial mra']","Intracranial simultaneous noncontrast angiography and intraplaque hemorrhage (SNAP) MRA: Analyzation, optimization, and extension for dynamic MRA.","PURPOSE: Simultaneous noncontrast angiography and intraplaque (SNAP) imaging, as a noncontrast-enhanced MRA technique, may not provide consistent vessel visualization for intracranial artery imaging among subjects. This study aims to investigate the underlying mechanism and extend SNAP to dynamic MRA. METHODS: The cause of the instability of intracranial SNAP-MRA was investigated through theoretical analysis and simulations. The scan parameters, including TI and flip angle, were optimized for reliable imaging. In vivo experiments were conducted to validate the simulation results. The simulation results were correlated with real intracranial blood flow by introducing the concept of blood travel time, and intracranial SNAP-MRA was revealed to reflect the cerebral blood expanse region in 5 TI. A new noncontrast-enhanced dynamic MRA technique, termed 4D SNAP-MRA, was proposed and demonstrated through in vivo scans. RESULTS: The cause of the instability of intracranial SNAP-MRA was proved to be the slow or fast blood flow in the imaging slab. This instability can be mitigated by adjusting TI and flip angle in the SNAP sequence. The proposed 4D SNAP-MRA can provide dynamic visualization of the cerebral blood circulation and cerebral hemodynamic information such as blood travel time. CONCLUSION: The 3D SNAP-MRA with optimal imaging parameters can generate cerebral angiography with hemodynamic information, and the 4D SNAP-MRA provides dynamic visualization of the cerebral blood circulation."
2019 Sep 1,Hearing research,Hear Res. 2019 Sep 1;380:75-83. doi: 10.1016/j.heares.2019.05.010. Epub 2019 Jun ,"['Li, Xuesong', 'Qiao, Yufei', 'Shen, Hang', 'Niu, Zhendong', 'Shang, Yingying', 'Guo, Hua']","['adult', 'audiometry, speech', 'auditory pathways  diagnostic imaging physiopathology', ' auditory perception', 'case-control studies', ' diffusion tensor imaging', 'female', ' hearing', 'hearing loss, unilateral  diagnostic imaging physiopathology psychology', 'humans', 'male', 'middle aged', 'nerve net diagnostic imaging physiopathology', ' neuronal plasticity', 'persons with hearing impairments  psychology', 'predictive value of tests', ' sensory deprivation', 'white matter  diagnostic imaging physiopathology', 'auditory deprivation', 'dti', 'reorganization', 'single-sided deafness', 'structural connectivity']",Topological reorganization after partial auditory deprivation-a structural connectivity study in single-sided deafness.,"Growing evidence shows that partial auditory deprivation leads to extensive neural functional plasticity, which occurs not only in the auditory cortex but also in other sensory regions and cognitive areas. However, studies in structural topological properties are still limited, especially those investigating the relationship between structural connectome alterations and auditory abilities. To clarify this, we investigated white matter structural connectivity changes and the relationship between connection strength and hearing abilities in individuals with long-term single-sided deafness (SSD), a common form of partial hearing deprivation, using diffusion tensor imaging and network-based analysis. The results showed globally improved connection efficiency, locally weakened visual networks, and strengthened fronto-parietal sub-networks in SSD compared to normal hearing controls. Furthermore, a strong positive correlation between hearing abilities (including speech recognition in noise and sound localization) and connection strength, mainly in the fronto-parietal areas, was found in SSD. Our study reveals alteration of the structural network connections in SSD, especially in cognitive related networks, which showed close correlation with hearing abilities. Our findings provide new insights into topological white matter reorganization of the brain after partial sensory deprivation."
2019 Oct,Magnetic resonance imaging,Magn Reson Imaging. 2019 Oct;62:28-37. doi: 10.1016/j.mri.2019.05.019. Epub 2019 ,"['Wu, Yuhsuan', 'Ma, Xiaodong', 'Huang, Feng', 'Guo, Hua']","['algorithms', 'anisotropy', 'brain  diagnostic imaging', ' diffusion magnetic resonance imaging', ' diffusion tensor imaging', 'humans', 'image processing, computer-assisted  methods', 'models, statistical', 'reproducibility of results', 'signal-to-noise ratio', 'software', 'common information', 'high-resolution dti', 'image ratio constrained reconstruction', 'spirit', 'variable density spiral (vds)']",Common Information Enhanced Reconstruction for Accelerated High-resolution Multi-shot Diffusion Imaging.,"PURPOSE: Multi-shot technique can effectively achieve high-resolution diffusion weighted images, but the acquisition time of multi-shot technique is prolonged, especially for multiple direction diffusion encoding. Thus, increasing acquisition efficiency is highly desirable for high-resolution diffusion tensor imaging (DTI). In this study, based on the assumption that different diffusion directions share the common information, image ratio constrained reconstruction (IRCR) combined with iterative self-consistent parallel imaging reconstruction (SPIRiT) is proposed to improve data sampling efficiency and image reconstruction fidelity for high-resolution DTI. THEORY AND METHODS: The proposed reconstruction framework is named Common Information Enhanced Reconstruction ("
2019 Aug 15,NeuroImage,Neuroimage. 2019 Aug 15;197:608-617. doi: 10.1016/j.neuroimage.2019.05.031. Epub ,"['Qiao, Yufei', 'Li, Xuesong', 'Shen, Hang', 'Zhang, Xue', 'Sun, Yang', 'Hao, Wenyang', 'Guo, Bingya', 'Ni, Daofeng', 'Gao, Zhiqiang', 'Guo, Hua', 'Shang, Yingying']","['adult', 'auditory cortex  physiopathology', 'female', 'hearing loss, unilateral  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neural pathways  physiopathology', 'neuronal plasticity  physiology', 'pilot projects', 'visual cortex physiopathology', 'auditory cortex', 'cross-modal plasticity', 'functional mri', 'single-sided deafness', 'visual cortex']",Downward cross-modal plasticity in single-sided deafness.,"The auditory cortex has been shown to participate in visual processing in individuals with complete auditory deprivation. However, it remains unclear whether partial hearing deprivation like single-sided deafness (SSD) leads to similar cross-modal plasticity. To investigate this, we enrolled individuals with long-term SSD, into functional MRI scans under resting-state and a visuo-spatial working memory task. Contrary to previous findings in bilateral deafness, our study revealed decreased activation in the auditory cortex in both left (LSSD) and right (RSSD) single-sided deafness compared to normal hearing controls, with statistical significance in RSSD. The degree of involvement was correlated with residual hearing ability in RSSD. These observations suggest that SSD can lead to a downward cross-modal plasticity: the more hearing ability lost, the fewer brain resources in the auditory cortex can be applied to visual tasks. In addition, the fronto-parietal cortex was observed to be less activated during the visual task in RSSD while the resting-state fMRI revealed increased functional connectivity between the fronto-parietal cortex and the auditory cortex, suggesting fronto-parietal resources may be recruited less by vision but more by hearing. The LSSD showed a similar alteration trend with RSSD, but without statistical significance. Together these findings may indicate that when hearing is partially deprived in SSD, there may be redistribution for brain resources between hearing and vision, and vision tends to allocate less resources. Our findings in this pilot study of unilateral auditory-deprived individuals enrich the understanding of cross-modal plasticity in the brain."
2019 Sep,Magnetic resonance in medicine,Magn Reson Med. 2019 Sep;82(3):1012-1024. doi: 10.1002/mrm.27793. Epub 2019 May ,"['Dai, Erpeng', 'Wu, Yuhsuan', 'Wu, Wenchuan', 'Guo, Rui', 'Liu, Simin', 'Miller, Karla L', 'Zhang, Zhe', 'Guo, Hua']","['algorithms', 'brain diagnostic imaging', ' fourier analysis', 'humans', 'imaging, three-dimensional  methods', 'magnetic resonance imaging  methods', '3d k-space', 'caipi', 'rf encoding', 'high-resolution', 'simultaneous multi-slab']",A 3D k-space Fourier encoding and reconstruction framework for simultaneous multi-slab acquisition.,"PURPOSE: To propose a novel 3D k-space Fourier encoding and reconstruction framework for simultaneous multi-slab (SMSlab) acquisition and demonstrate its efficacy in high-resolution imaging. METHODS: First, it is illustrated in theory how the inter-slab gap interferes with the formation of the SMSlab 3D k-space. Then, joint RF and gradient encoding are applied to remove the inter-slab gap interference and form a SMSlab 3D k-space. In vivo experiments are performed to validate the proposed theory. Acceleration in the proposed SMSlab 3D k-space is also evaluated. RESULTS: High-resolution (1.0 mm isotropic) images can be reconstructed using the proposed SMSlab 3D framework. Controlled aliasing in parallel imaging sampling and 2D GRAPPA reconstruction can also be applied in the SMSlab 3D k-space. Compared with conventional multi-slab acquisition, SMSlab exhibits better SNR maintainability (such as lower g-factors), especially at high acceleration factors. CONCLUSION: It is demonstrated that the joint application of RF and gradient encoding enables SMSlab within a 3D Fourier encoding framework. Images with high isotropic resolution can be reconstructed, and further acceleration is also applicable. The proposed SMSlab 3D k-space can be valuable for both high-resolution and high-efficiency diffusion and functional MRI."
2019 Jun,Journal of psychiatric research,J Psychiatr Res. 2019 Jun;113:172-180. doi: 10.1016/j.jpsychires.2019.03.025. ,"['Zhang, Xue', 'Huettel, Scott A', ""Mullette-Gillman, O'Dhaniel A"", 'Guo, Hua', 'Wang, Lihong']","['acute disease', 'adult', 'brain diagnostic imaging  physiopathology', 'brain mapping methods', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'rest', 'stress, psychological  blood  physiopathology', 'tryptophan  blood  deficiency', 'young adult', 'anxiety', 'depression', 'resting-state', 'serotonin', 'stress', 'vulnerability']",Exploring common changes after acute mental stress and acute tryptophan depletion: Resting-state fMRI studies.,"Stress and low serotonin levels are important biological factors in depression and anxiety etiologies. Although studies indicate that low serotonin levels, stress, and other factors may interact in depression/anxiety psychopathology, few studies have investigated the potentially shared neural substrates. We conducted resting-state fMRI scans pre- and post-stress task, and under control and tryptophan depletion condition, to explore the common changes induced by acute mental stress (AMS) and acute tryptophan depletion (ATD). The present study targeted regions within core brain networks - default mode network, salience network, executive control network, and emotion network - reported altered in AMS and ATD, and used regional homogeneity (ReHo) and functional connectivity (FC) analyses to explore their overlapped effects. We additionally examined the relationships among core neural networks - operationalized as an index of resource allocation bias that quantifies the shift from internal to external modes of processing. We found both manipulations induced increased ReHo of the amygdala and decreased ReHo of the posterior cingulate cortex (PCC). The PCC-amygdala FC was negatively correlated with the change of negative affect, whereas the right dorsolateral prefrontal cortex and right anterior insula FC was positively associated with anxiety level. In addition, we found that a greater shift to an external mode was correlated with higher anxiety level under both conditions. Common changes induced by acute mental stress and acute tryptophan depletion confirmed our hypothesis that AMS and ATD induce changes in common neural pathways, which in turn might mark vulnerability to depression and anxiety."
2019 Jul,Magnetic resonance in medicine,Magn Reson Med. 2019 Jul;82(1):251-262. doi: 10.1002/mrm.27717. Epub 2019 Mar 7.,"['Hu, Zhangxuan', 'Wang, Yishi', 'Dong, Zijing', 'Guo, Hua']","['adipose tissue  diagnostic imaging', 'algorithms', 'brain diagnostic imaging', 'diffusion magnetic resonance imaging methods', 'echo-planar imaging  methods', 'humans', 'image processing, computer-assisted  methods', 'water  chemistry', 'chemical-shift artifacts', 'distortion-free imaging', 'echo-planar imaging (epi)', 'point spread function (psf)', 'water fat separation']",Water/fat separation for distortion-free EPI with point spread function encoding.,"PURPOSE: Effective removal of chemical-shift artifacts in echo-planar imaging (EPI) is a challenging problem especially with severe field inhomogeneity. This study aims to develop a reliable water/fat separation technique for point spread function (PSF) encoded EPI (PSF-EPI) by using its intrinsic multiple echo-shifted images. THEORY AND METHODS: EPI with PSF encoding can achieve distortion-free imaging and can be highly accelerated using the tilted-CAIPI technique. In this study, the chemical-shift encoding existing in the intermediate images with different time shifts of PSF-EPI is used for water/fat separation, which is conducted with latest water/fat separation algorithms. The method was tested in T1-weighted, T2-weighted, and diffusion weighted imaging in healthy volunteers. RESULTS: The ability of the proposed method to separate water/fat using intrinsic PSF-EPI signals without extra scans was demonstrated through in vivo T1-weighted, T2-weighted, and diffusion weighted imaging experiments. By exploring different imaging contrasts and regions, the results show that this PSF-EPI based method can separate water/fat and remove fat residues robustly. CONCLUSION: By using the intrinsic signals of PSF-EPI for water/fat separation, fat signals can be effectively suppressed in EPI even with severe field inhomogeneity. This water/fat separation method for EPI can be extended to multiple image contrasts. The distortion-free PSF-EPI technique, thus, has the potential to provide anatomical and functional images with high-fidelity and practical acquisition efficiency."
2019,Frontiers in human neuroscience,Front Hum Neurosci. 2019 Feb 12;13:11. doi: 10.3389/fnhum.2019.00011. eCollection ,"['Guo, Yun', 'Gao, Feng', 'Liu, Yaou', 'Guo, Hua', 'Yu, Weiyong', 'Chen, Zhenbo', 'Yang, Mingliang', 'Du, Liangjie', 'Yang, Degang', 'Li, Jianjun']","['atlas-based analysis', 'cerebral white matter microstructure', 'diffusion tensor imaging', 'spinal cord injury', 'tract-based spatial statistics']",White Matter Microstructure Alterations in Patients With Spinal Cord Injury Assessed by Diffusion Tensor Imaging.,"Compared to healthy controls, spinal cord injury (S"
2019 Jun,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2019 Jun;49(6):1600-1609. doi: 10.1002/jmri.26579. Epub ,"['Ning, Ning', 'Liu, Congcong', 'Wu, Peng', 'Hu, Yajie', 'Zhang, Weishan', 'Zhang, Lei', 'Li, Mengxuan', 'Gho, Sung-Min', 'Kim, Dong-Hyun', 'Guo, Hua', 'Yang, Jian', 'Jin, Chao']","['age factors', 'algorithms', 'artifacts', ' brain mapping', 'caudate nucleus diagnostic imaging growth & development', 'child', 'child, preschool', 'female', 'globus pallidus diagnostic imaging growth & development', 'gray matter  diagnostic imaging growth & development', 'humans', 'image processing, computer-assisted methods', 'infant', 'iron  metabolism', ' magnetic resonance imaging', 'male', 'observer variation', 'putamen diagnostic imaging growth & development', 'retrospective studies', 'thalamus diagnostic imaging growth & development', 'brain iron deposition', 'deep gray matter nuclei', 'globus pallidus', 'quantitative susceptibility mapping']",Spatiotemporal variations of magnetic susceptibility in the deep gray matter nuclei from 1 month to 6 years: A quantitative susceptibility mapping study.,"BACKGROUND: Quantitative susceptibility mapping (QSM) is emerging as a technique that quantifies the paramagnetic nonheme iron in brain tissue. Brain iron quantification during early development provides insights into the underlying mechanism of brain maturation. PURPOSE: To quantify the spatiotemporal variations of brain iron-related magnetic susceptibility in deep gray matter nuclei during early development by using QSM. STUDY TYPE: Retrospective. SUBJECTS: Eighty-seven infants and children aged 1 month to 6 years. FIELD STRENGTH/SEQUENCE: Enhanced T(2) *-weighted angiography using a 3D gradient-echo sequence at 3.0T. ASSESSMENT: QSM was calculated by modified sophisticated harmonic artifact reduction for phase data and sparse linear equations and sparse least squares-based algorithm. Means of susceptibility in deep gray matter nuclei (caudate nucleus, putamen, globus pallidus, thalamus) relative to that in splenium of corpus callosum were measured. STATISTICAL TESTS: Relationships of mean susceptibility with age and referenced iron concentration were tested by Pearson correlation. Differences of mean susceptibility between the selected nuclei in each age group were compared by one-way analysis of variance (ANOVA) and Fisher's Linear Significant Difference (LSD) test. RESULTS: Positive correlations of susceptibility with both referenced iron concentration and age were found (P < 0.0001); particularly, globus pallidus showed the highest correlation with age (correlation coefficient, 0.882; slope, 1.203; P < 0.001) and greatest susceptibility (P < 0.05) among the selected nuclei. DATA CONCLUSION: QSM allows the feasible quantification of iron deposition in deep gray matter nuclei in infants and young children, which exhibited gradual accumulation at different speeds. The fastest and highest iron accumulation was observed in the globus pallidus with increasing age during early development. LEVEL OF EVIDENCE: 4 Technical Efficacy:Stage 2 J. Magn. Reson. Imaging 2018."
2018 Oct,Journal of orthopaedic translation,J Orthop Translat. 2018 Sep 14;15:59-69. doi: 10.1016/j.jot.2018.08.006. ,"['Jiang, Wen', 'Han, Xiao', 'Guo, Hua', 'Ma, Xiao Dong', 'Wang, Jinchao', 'Cheng, Xiaoguang', 'Yu, Aihong', 'Song, Qingpeng', 'Shi, Kaining', 'Dai, Jianping']","['anteroposterior diameter', 'cervical spondylotic myelopathy', 'diffusion tensor imaging', 'neurite orientation dispersion and density imaging', 't2 high signal intensity']","Usefulness of conventional magnetic resonance imaging, diffusion tensor imaging and neurite orientation dispersion and density imaging in evaluating postoperative function in patients with cervical spondylotic myelopathy.","OBJECTIVE: The objective of this study was to evaluate the usefulness of T2 high signal intensity (T2-HSI) and decreased anteroposterior diameter (APD), diffusion tensor imaging (DTI) and neurite orientation dispersion and density imaging (NODDI) in evaluating postoperative cervical cord function. METHODS: The study included 57 postoperative cervical spondylotic myelopathy patients. Clinical evaluation and functional recovery assessments were performed using the modified Japanese Orthopaedic Association (mJOA) score and recovery rate. The presence of T2-HSI and decreased APD was recorded for exploring the relevance. Spearman correlation was applied to investigate the relationships between DTI and NODDI metrics and mJOA score. Multiple comparisons of T2 signal intensity, APD and diffusion metrics were evaluated by using multiple linear regression. RESULTS: Only the recovery rate was significantly different between T2-HSI and non-T2-HSI (nT2-HSI) patients (χ(2) = 4.466, p = 0.045). Significant differences were not observed between cervical cords with and without decreased APD. Diffusion metrics, including fractional anisotropy (p = 0.0005), mean diffusivity (p = 0.0008), radial diffusivity (p = 0.0003) and intracellular volume fraction (p = 0.001), were significantly correlated with mJOA score. The ability of T2 signal intensity (p = 0.421) and APD (p = 0.420) to evaluate the postoperative function was inferior to that of fractional anisotropy (p = 0.002), mean diffusivity (p = 0.001), radial diffusivity (p = 0.001) and intracellular volume fraction (p = 0.004). CONCLUSION: Conventional magnetic resonance imaging signs could be considered as a reference to make an approximate assessment, whereas DTI and NODDI could be better quantitative tools for evaluating the postoperative function and may help in interpreting residual symptoms. THE TRANSLATIONAL POTENTIAL OF THIS ARTICLE: DTI and NODDI could provide reliable postoperative evaluation and analysis for cervical spondylotic myelopathy patients."
2018 Dec,Medical physics,Med Phys. 2018 Dec;45(12):5515-5524. doi: 10.1002/mp.13232. Epub 2018 Nov 2.,"['Xu, Zhongbiao', 'Huang, Feng', 'Wu, Zhigang', 'Mei, Yingjie', 'Jeong, Ha-Kyu', 'Fang, Wenxing', 'Chen, Zhifeng', 'Wang, Yishi', 'Dong, Zijing', 'Guo, Hua', 'Zhang, Xinyuan', 'Chen, Wufan', 'Feng, Qianjin', 'Feng, Yanqiu']","['algorithms', ' artifacts', 'brain diagnostic imaging', 'cluster analysis', ' diffusion tensor imaging', 'healthy volunteers', 'humans', 'image processing, computer-assisted  methods', ' movement', 'clustering', 'diffusion tensor imaging', 'diffusion-weighted imaging', 'motion correction', 'multishot echo-planar imaging']",Technical Note: Clustering-based motion compensation scheme for multishot diffusion tensor imaging.,PURPOSE: To extend image reconstruction using image-space sampling function (IRIS) to address large-scale motion in multishot diffusion-weighted imaging (DWI). METHODS: A clustered IRIS (
2019 Jan,Magnetic resonance in medicine,Magn Reson Med. 2019 Jan;81(1):377-392. doi: 10.1002/mrm.27413. Epub 2018 Sep 5.,"['Dong, Zijing', 'Wang, Fuyixue', 'Reese, Timothy G', 'Manhard, Mary Katherine', 'Bilgic, Berkin', 'Wald, Lawrence L', 'Guo, Hua', 'Setsompop, Kawin']","['algorithms', 'artifacts', 'brain  diagnostic imaging', 'calibration', 'diffusion magnetic resonance imaging', ' echo-planar imaging', 'fourier analysis', 'humans', 'image enhancement methods', 'image processing, computer-assisted  methods', 'motion', 'phantoms, imaging', 'retrospective studies', 'signal-to-noise ratio', 'diffusion imaging', 'distortion correction', 'echo-planar imaging', 'parallel imaging', 'point spread function mapping']",Tilted-CAIPI for highly accelerated distortion-free EPI with point spread function (PSF) encoding.,"PURPOSE: To develop a method for fast distortion- and blurring-free imaging. THEORY: EPI with point-spread-function (PSF) mapping can achieve distortion- and blurring-free imaging at a cost of long acquisition time. In this study, an acquisition/reconstruction technique, termed ""tilted-CAIPI,"" is proposed to achieve >20× acceleration for PSF-EPI. The proposed method systematically optimized the k-space sampling trajectory with B(0) -inhomogeneity-informed reconstruction, to exploit the inherent signal correlation in PSF-EPI and take full advantage of coil sensitivity. Susceptibility-induced phase accumulation is regarded as an additional encoding that is estimated by calibration data and integrated into reconstruction. Self-navigated phase correction was developed to correct shot-to-shot phase variation in diffusion imaging. METHODS: Tilted-CAIPI was implemented at 3T, with incorporation of partial Fourier and simultaneous multislice to achieve further accelerations. T(2) -weighted, T(2)(*) -weighted, and diffusion-weighted imaging experiments were conducted to evaluate the proposed method. RESULTS: The ability of tilted-CAIPI to provide highly accelerated imaging without distortion and blurring was demonstrated through in vivo brain experiments, where only 8 shots per simultaneous slice group were required to provide high-quality, high-SNR imaging at 0.8-1 mm resolution. CONCLUSION: Tilted-CAIPI achieved fast distortion- and blurring-free imaging with high SNR. Whole-brain T(2) -weighted, T(2)(*) -weighted, and diffusion imaging can be obtained in just 15-60 s."
2018 Aug,International journal of geriatric psychiatry,Int J Geriatr Psychiatry. 2018 Aug;33(8):1153-1159. doi: 10.1002/gps.4909. Epub ,"['Ji, Lanxin', 'Pearlson, Godfrey D', 'Zhang, Xue', 'Steffens, David C', 'Ji, Xiaoqing', 'Guo, Hua', 'Wang, Lihong']","['aged', 'aged, 80 and over', 'cerebellum physiology', 'cognition  physiology', 'cognitive dysfunction prevention & control', 'exercise  physiology', 'female', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'memory  physiology', 'middle aged', 'motor cortex  physiology', 'verbal learning physiology', 'walking', 'walking speed physiology', 'aging', 'cognitive reserve', 'motor network', 'neural compensation', 'physical exercise']",Physical exercise increases involvement of motor networks as a compensatory mechanism during a cognitively challenging task.,"OBJECTIVE: Neuroimaging studies suggest that older adults may compensate for declines in cognitive function through neural compensation and reorganization of neural resources. While neural compensation as a key component of cognitive reserve is an important factor that mediates cognitive decline, the field lacks a quantitative measure of neural compensatory ability, and little is known about factors that may modify compensation, such as physical exercise. METHODS: Twenty-five healthy older adults participated in a 6-week dance training exercise program. Gait speed, cognitive function, and functional magnetic resonance imaging during a challenging memory task were measured before and after the exercise program. In this study, we used a newly proposed data-driven independent component analysis approach to measure neural compensatory ability and tested the effect of physical exercise on neural compensation through a longitudinal study. RESULTS: After the exercise program, participants showed significantly improved memory performance in Logical Memory Test (WMS(LM)) (P < .001) and Rey Auditory Verbal Learning Test (P = .001) and increased gait speed measured by the 6-minute walking test (P = .01). Among all identified neural networks, only the motor cortices and cerebellum showed greater involvement during the memory task after exercise. Importantly, subjects who activated the motor network only after exercise (but not before exercise) showed WMS(LM) increases. CONCLUSIONS: We conclude that physical exercise improved gait speed, cognitive function, and compensatory ability through increased involvement of motor-related networks."
2018 Jul,Medical physics,Med Phys. 2018 Jul;45(7):3196-3204. doi: 10.1002/mp.12974. Epub 2018 Jun 1.,"['Dong, Zijing', 'Dai, Erpeng', 'Wang, Fuyixue', 'Zhang, Zhe', 'Ma, Xiaodong', 'Yuan, Chun', 'Guo, Hua']","['algorithms', 'anisotropy', ' diffusion tensor imaging', 'image processing, computer-assisted  methods', ' models, statistical', 'normal distribution', 'signal-to-noise ratio', 'time factors', 'diffusion tensor imaging', 'high-resolution dti', 'interleaved epi', 'model-based reconstruction', 'simultaneous multislice']",Model-based reconstruction for simultaneous multislice and parallel imaging accelerated multishot diffusion tensor imaging.,"PURPOSE: Multishot interleaved echo-planar imaging (iEPI) can achieve higher image resolution than single-shot EPI for diffusion tensor imaging (DTI), but its application is limited by the prolonged acquisition time. To reduce the acquisition time, a novel model-based reconstruction for simultaneous multislice (SMS) and parallel imaging (PI) accelerated iEPI DTI is proposed. MATERIALS AND METHODS: DTI datasets acquired by iEPI with SMS and PI acceleration can be regarded as 3D k-space data, which is undersampled along both the slice and phase encoding directions. Instead of reconstruction of individual diffusion-weighted image, diffusion tensors are directly estimated by the joint reconstruction of undersampled 3D k-space from all diffusion-encoding directions using a model-based formulation to exploit the correlation across different directions. DTI simulation and in vivo acquisition were used to demonstrate the superior performance of the proposed method. RESULTS: The proposed method reduced the estimation errors and artifacts than traditional parallel imaging reconstruction in DTI simulation. In the in vivo DTI experiment, the acquisition time of 4-shot iEPI was reduced from 11 min 7 s to 3 min 53 s with an acceleration factor of 4, and the image quality and precision of quantitative parameters were comparable with the fully sampled acquisition. CONCLUSIONS: The proposed model-based reconstruction for iEPI DTI with SMS and PI can achieve fourfold acceleration while maintaining high accuracy for tensor measurements."
