time,journal,doi_info,authors,key words,title,abstract
2019 Dec,Healthcare technology letters,Healthc Technol Lett. 2019 Nov 26;6(6):172-175. doi: 10.1049/htl.2019.0067. ,"['Ning, Guochen', 'Zhang, Xinran', 'Liao, Hongen']","['hifu us images', 'hifu operation', 'hifu treatment', 'accurate lesion contour', 'accurate real-time', 'biomedical ultrasonics', 'current intraoperative image processing', 'customised morphological kernel', 'edge-based model', 'image segmentation', 'improved morphological contour detection method', 'inadequate image quality', 'incomplete lesion area', 'intraoperative us video', 'low signal-to-noise ratio', 'medical image processing', 'morphological active contour', 'noninvasive surgical approach', 'nonrigid us lesion contour', 'nonrigid lesion contour', 'nonrigid uterine', 'reasonable lesion tracking procedure', 'surgery', 'targeted image pre-processing procedure', 'tracking accuracy', 'ultrasonic imaging', 'ultrasonic therapy', 'ultrasound therapy', 'uterine fibroid']",Morphological active contour without edge-based model for real-time and non-rigid uterine fibroid tracking in HIFU treatment.,"High-intensity focused ultrasound (HIFU) therapy represents an image-guided and non-invasive surgical approach to treat uterine fibroid. During the HIFU operation, it is challenging to obtain the real-time and accurate lesion contour automatically in ultrasound (US) video. The current intraoperative image processing is completed manually or semi-automatic. In this Letter, the authors propose a morphological active contour without an edge-based model to obtain accurate real-time and non-rigid US lesion contour. Firstly, a targeted image pre-processing procedure is applied to reduce the influence of inadequate image quality. Then, an improved morphological contour detection method with a customised morphological kernel is harnessed to solve the low signal-to-noise ratio of HIFU US images and obtain an accurate non-rigid lesion contour. A more reasonable lesion tracking procedure is proposed to improve tracking accuracy especially in the case of large displacement and incomplete lesion area. The entire framework is accelerated by the GPU to achieve a high frame rate. Finally, a non-rigid, real-time and accurate lesion contouring for intraoperative US video is provided to the doctor. The proposed procedure could reach a speed of more than 30 frames per second in general computer and a Dice similarity coefficient of 90.67% and Intersection over Union of 90.14%."
2020 Mar,Medical & biological engineering & computing,Med Biol Eng Comput. 2020 Mar;58(3):659-668. doi: 10.1007/s11517-020-02126-8. ,"['Xin, Shenghai', 'Shi, Huabei', 'Jide, A', 'Zhu, Mingyu', 'Ma, Cong', 'Liao, Hongen']","[' algorithms', 'automation', 'echinococcosis, hepatic  diagnostic imaging', 'humans', ' image processing, computer-assisted', ' neural networks, computer', 'tomography, x-ray computed', 'computed tomography', 'convolutional neural network', 'hepatic echinococcosis', 'medical image classification', 'medical image segmentation']",Automatic lesion segmentation and classification of hepatic echinococcosis using a multiscale-feature convolutional neural network.,"Hepatic echinococcosis (HE) is a life-threatening liver disease caused by parasites that requires a precise diagnosis and proper treatments. To assess HE lesions accurately, we propose a novel automatic HE lesion segmentation and classification network that contains lesion region positioning (LRP) and lesion region segmenting (LRS) modules. First, we used the LRP module to obtain the probability map of the lesion distribution and the position of the lesion. Then, based on the result of the LRP module, we used the LRS module to precisely segment the HE lesions within the high-probability region. Finally, we classified the HE lesions and identified the lesion types by a convolutional neural network (CNN). The entire dataset was delineated by the hospital's senior radiologist. We collected CT slices of 160 patients from Qinghai Provincial People's Hospital. The Dice score of the final segmentation result reached 89.89%. The Dice scores, indicating the classification accuracy, for cystic vs. alveolar echinococcosis and calcified vs. noncalcified lesions were 80.32% and 82.45%, the sensitivities were 72.41% and 75.17%, the specificities were 83.72% and 86.04%, the NPVs were 80.01% and 86.96%, the PPVs were 80.45% and 81.74%, and the areas under the ROC curves were 0.8128 and 0.8205, respectively. Graphical abstract."
2020 Mar,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 Mar;15(3):467-477. doi: ,"['Ma, Cong', 'Cui, Xiwen', 'Chen, Fang', 'Ma, Longfei', 'Xin, Shenghai', 'Liao, Hongen']","['arthroscopy  methods', 'humans', 'knee joint diagnostic imaging  surgery', 'phantoms, imaging', ' surgery, computer-assisted', 'arthroscopy', 'self-positioning', 'virtual-vision', 'visual–inertial stereo slam']",Knee arthroscopic navigation using virtual-vision rendering and self-positioning technology.,"PURPOSE: Knee arthroscopy suffers from a lack of depth information and easy occlusion of the visual field. To solve these limitations, we propose an arthroscopic navigation system based on self-positioning technology, with the guidance of virtual-vision views. This system can work without any external tracking devices or added markers, thus increasing the working range and improving the robustness of the rotating operation. METHODS: The fly-through view and global positioning view for surgical guidance are rendered through virtual-vision rendering in real time. The fly-through view provides surgeons with navigating the arthroscope in the internal anatomical structures using a virtual camera perspective. The global positioning view shows the posture of the arthroscope relative to the preoperative model in a transparent manner. The posture of the arthroscope is estimated from the fusion of visual and inertial data based on the visual-inertial stereo slam. A flexible calibration method that transforms the posture of the arthroscope in the physical world into the virtual-vision rendering framework is proposed for the arthroscopic navigation system with self-positioning information. RESULTS: Quantitative experiments for evaluating self-positioning accuracy were performed. For translation, the acquired mean error was 0.41 ± 0.28 mm; for rotation, it was 0.11° ± 0.07°. The tracking range of the proposed system was approximately 1.4 times that of the traditional external optical tracking system for the rotating operation. Simulated surgical operations were performed on the phantom. The fly-through and global positing views were paired with original arthroscopic images for intuitive surgical guidance. CONCLUSION: The proposed system provides surgeons with both fly-through and global positioning views without a dependence on the traditional external tracking systems for surgical guidance. The feasibility and robustness of the system are evaluated, and it shows promise for medical applications."
2019 Dec,Journal of biomedical informatics,J Biomed Inform. 2019 Dec;100:103319. doi: 10.1016/j.jbi.2019.103319. Epub 2019 ,"['Chen, Guowen', 'Huang, Tianqi', 'Fan, Zhencheng', 'Zhang, Xinran', 'Liao, Hongen']","['algorithms', 'computer simulation', 'education, medical  organization & administration', 'humans', 'imaging, three-dimensional  methods', 'man-machine systems', ' user-computer interface', ' vision, ocular', 'human-computer interaction', 'medical education', 'naked eye 3d display', 'physical simulation']",A naked eye 3D display and interaction system for medical education and training.,"To provide natural simulated objects and intuitive user interaction in medical education and training, we propose a naked eye 3D display and interaction system. The current 3D rendering algorithms for naked eye 3D displays are not suitable for medical use, due to the requirements of displaying and interacting with high quality medical images and simulating soft tissues. Because the traditional 3D rendering procedure and vertex indexing in collision detection require substantial computing power when using a naked eye 3D display, the current method cannot achieve fluent displays and interactions. Thus, we develop a novel octree-based 3D rendering and interaction algorithm for high quality medical models to improve the rendering rate and obtain smooth human machine interactions when using the naked eye 3D display device. We also valuate the soft-body phantom simulation of the naked eye 3D display device by combining the traditional 3D rendering algorithm with the elastic 3D simulation to simulate deformable tissues. We integrate an incremental interaction method and a Kalman filter-based hand tracking method to achieve a larger user interaction range and robust hand tracking. We used the proposed system to perform human-computer interactions with rigid phantoms and soft-body phantoms. The experimental results showed that the proposed rendering algorithm for rigid phantoms could achieve higher rendering performance (50 FPS) than the traditional rendering algorithm (9.8 FPS). The user experiments showed that the 3D simulation system equipped with the enhanced rendering algorithm could achieve fluent interactions when using the naked eye 3D display, thus promoting education experiences and reducing task completion times."
2019,Theranostics,Theranostics. 2019 Apr 13;9(10):2827-2842. doi: 10.7150/thno.33823. eCollection ,"['Zhu, Mingyu', 'Chang, Wei', 'Jing, Linkai', 'Fan, Yingwei', 'Liang, Ping', 'Zhang, Xinran', 'Wang, Guihuai', 'Liao, Hongen']","['animals', 'disease models, animal', 'glioma  diagnosis pathology  surgery', 'humans', 'mice', 'mice, nude', 'neoplasm transplantation', 'neurosurgery  methods', 'optical imaging  methods', 'pathology, surgical  methods', 'sensitivity and specificity', 'tomography, optical coherence  methods', 'transplantation, heterologous', 'brain tumor', 'dual-modality optical diagnosis', 'neurosurgery', 'optical coherence tomography', 'quantitative autofluorescence spectroscopy']",Dual-modality optical diagnosis for precise in vivo identification of tumors in neurosurgery.,"In neurosurgery, the precise diagnosis and treatment of tumor diseases are challenging to realize. Current clinical diagnoses lack fast and accurate intraoperative information. Therefore, the development of new methods and techniques to assist neurosurgeons intraoperatively is necessary. Optical diagnosis is a promising method to provide accurate information about biological tissues in a short time. Therefore, in this study, we proposed a dual-modality optical diagnostic method through point-to-face registration fusion in the optical system. We incorporated quantitative autofluorescence spectroscopy and optical coherence tomography (OCT) and evaluated our methods in an animal model. Methods: A mouse model consisting of 16 nude mice was built by injecting the mouse brains with human glioma cells. Preoperative bioluminescence imaging was used to evaluate the growth states of tumors and locate the tumor sites. Quantitative autofluorescence spectroscopy, which provided local biochemical information with single-point detection, and OCT, which provided relatively global structural information with en face mapping scanning, were combined using the point-to-face registration fusion method to provide precise diagnostic information for identifying the brain tumors. Postoperative pathology was performed to evaluate the sensitivity and specificity of optical diagnosis. Results: Ex vivo quantitative autofluorescence spectroscopy and OCT imaging were first performed in eight mice to acquire the optimal measuring parameters for tumor staging and identification. We then performed in vivo quantitative autofluorescence spectroscopy and OCT imaging. The results showed that tumor staging could be realized through quantitative autofluorescence spectroscopy, and fusion images could be used to precisely identify tumors. The autofluorescence spectral map, OCT en face map, and fused diagnostic map had average sensitivities of 91.7%, 86.1%, and 95.9% and specificities of 93.2%, 96.0%, and 88.7%, respectively, for tumor identification. Conclusion: The dual-modality optical point-to-face registration fusion method and system we proposed could provide both biochemical information and structural information. The in vivo experimental results validated that the sensitivity (95.9%) of the fused map was higher than that of either single diagnostic modality (86.1% or 91.7%). Tumor staging was realized through quantitative autofluorescence spectroscopy. The proposed method will be applicable to future intelligent theranostic systems and improve many clinical neurosurgeries."
2019 Jun,Soft robotics,Soft Robot. 2019 Jun;6(3):399-413. doi: 10.1089/soro.2018.0088.,"['Zhang, Boyu', 'Fan, Yingwei', 'Yang, Penghui', 'Cao, Tianle', 'Liao, Hongen']","['equipment design', 'locomotion', 'models, biological', 'phantoms, imaging', 'robotics  instrumentation', 'compliant tubular environments', 'multi-dof', 'pneumatic', 'soft robotics', 'worm-like']",Worm-Like Soft Robot for Complicated Tubular Environments.,"This article describes a worm-like soft robot capable of operating in complicated tubular environments, such as the complex pipeline with different diameters, water, oil, and gas environments, or the clinical application in natural orifice transluminal endoscopic surgery. The robot is completely soft and robust, and consists of one multidegree of freedom (DoF) extension module and two clampers for locomotion and steering. The multi-DoF extension module is able to adjust the heading direction in the three-dimensional space. The clamper has a basic expansion module structure and detachable sucking module structure. The combined clamping principle for sticking to the inner wall can be reconfigurable to adapt the tubes with multiple tubular scales and super elastic materials. For fabrication of the mechanical structure, a low-cost and time-efficient method is proposed in this article. Based on our proposed robot, a series of phantom and application experiments are performed. The results demonstrate that the soft robot can freely bend and elongate with the entire soft body, and pass through tubes with changing diameters or branches, dry tubes, liquid environments, hard surfaces, and even soft deformable tubes. It has the ability to remove a load of >10 times its own weight. In addition, an additional visualization unit, biopsy, and electromagnetic sensor are mounted on the robot tip for the real-time image inspection, manipulation, and robot tracking. The proposed worm-like soft robot is compact, flexible-actuated, and sufficiently safe, as well as extensible. Its ability to move in the complex unstructured environment shows a great potential for search and medical applications."
2018 Sep 1,Biomedical optics express,Biomed Opt Express. 2018 Aug 21;9(9):4401-4412. doi: 10.1364/BOE.9.004401. ,"['Zhu, Mingyu', 'Chen, Fang', 'Liu, Jia', 'Wang, Guihuai', 'Liao, Hongen']","['(170.1610) clinical applications', '(170.4730) optical pathology', '(170.6280) spectroscopy, fluorescence and luminescence', '(170.6510) spectroscopy, tissue diagnostics', '(170.6935) tissue characterization']",Ex vivo classification of spinal cord tumors using autofluorescence spectroscopy and immunohistochemical indexes.,"Spinal cord tumors are complicated and infrequent, which poses a major challenge to surgeons during neurosurgery. Currently, the intraoperative identification of the tissues' pathological properties is usually difficult for surgeons. This issue influences the decision-making in treatment planning. Traditional pathological diagnoses can facilitate judging the tissues' properties, but the diagnosis process is complex and time-consuming. In this study, we evaluated the potential of autofluorescence spectroscopy for the fast pathological diagnosis of specific spinal cord tumors. The spectral properties of six types of spinal cord tumors were acquired ex vivo. Several peak intensity ratios were calculated for classification and then associated with the pathological immunohistochemical indexes. Our results revealed the spectral properties of three types of intramedullary tumors different from those of the other three types of extramedullary tumors. Furthermore, some peak intensity ratios revealed a high correlation with the immunohistochemical index of glial fibrillary acidic protein (GFAP). Thus, we believe that autofluorescence spectroscopy has the potential to provide real-time pathological information of spinal cord tumors and help surgeons validate tumor types and perform precise tumor resection."
2018 Oct 26,Scientific reports,Sci Rep. 2018 Oct 26;8(1):15863. doi: 10.1038/s41598-018-33730-2.,"['Fan, Zhencheng', 'Xia, Yan', 'Liao, Hongen']",[],3-D spatial floating display using multi-wavelength integral photography.,"Three-dimensional (3-D) autostereoscopic display with dedicated multiple spatial information under corresponding illumination is critical, especially for anti-counterfeiting, entertainment, etc. In this paper, we propose a 3-D spatial floating display using multi-wavelength integral photography (IP). Using dedicated inkjet printer and refraction-based IP algorithm, a complex two-dimensional (2-D) elemental image array (EIA) can be printed for both fluorescent and normal 3-D autostereoscopic display. With a micro-convex lens array (MLA) and a medium attached on the EIA, normal 3-D images are reconstructed under visible light, while fluorescent 3-D images can be reconstructed under ultraviolet (UV) light. Moreover, to provide comfortable 3-D images with multiple information in space, a feasible 3-D spatial floating display system is also proposed considering the spatial position of the observer with less UV radiation. The proposed method takes the wavelength of 3-D display into consideration to provide spatial multi-information, and can be applied for media, entertainment, etc. Experimental results verified the availability of the proposed method."
2018,Advances in experimental medicine and biology,Adv Exp Med Biol. 2018;1093:193-205. doi: 10.1007/978-981-13-1396-7_16.,"['Ma, Longfei', 'Fan, Zhencheng', 'Ning, Guochen', 'Zhang, Xinran', 'Liao, Hongen']","['humans', 'image processing, computer-assisted', ' imaging, three-dimensional', ' oral surgical procedures', ' orthopedics', ' surgery, computer-assisted', 'user-computer interface', 'augmented reality', 'integral videography', 'orthopedics', 'three-dimensional visualization']",3D Visualization and Augmented Reality for Orthopedics.,"Augmented reality (AR) techniques play an important role in the field of minimally invasive surgery for orthopedics. AR can improve the hand-eye coordination by providing surgeons with the merged surgical scene, which enables surgeons to perform surgical operations more easily. To display the navigation information in the AR scene, medical image processing and three-dimensional (3D) visualization of the important anatomical structures are required. As a promising 3D display technique, integral videography (IV) can produce an autostereoscopic image with full parallax and continuous viewing points. Moreover, IV-based 3D AR navigation technique is proposed to present intuitive scene and has been applied in orthopedics, including oral surgery and spine surgery. The accurate patient-image registration, as well as the real-time target tracking for surgical tools and the patient, can be achieved. This paper overviews IV-based AR navigation and the applications in orthopedics, discusses the infrastructure required for successful implementation of IV-based approaches, and outlines the challenges that must be overcome for IV-based AR navigation to advance further development."
2018,Theranostics,Theranostics. 2018 Jul 16;8(15):4072-4085. doi: 10.7150/thno.25357. eCollection ,"['Fan, Yingwei', 'Sun, Yu', 'Chang, Wei', 'Zhang, Xinran', 'Tang, Jie', 'Zhang, Liwei', 'Liao, Hongen']","['animals', 'brain neoplasms  diagnostic imaging  surgery', 'disease models, animal', 'glioblastoma  diagnostic imaging  surgery', 'histocytochemistry', 'laser therapy  methods', 'luminescent measurements  methods', 'margins of excision', 'mice', 'microscopy methods', 'neurosurgical procedures methods', 'recurrence', 'surgery, computer-assisted  methods', 'treatment outcome', ' gbm resection', ' bioluminescence imaging', ' laser ablation', ' minimally invasive optical theranostics', ' multimodality guided surgery', ' two-photon microscopy']",Bioluminescence imaging and two-photon microscopy guided laser ablation of GBM decreases tumor burden.,"Brain tumor delineation and treatment are the main concerns of neurosurgeons in neurosurgical operations. Bridging the gap between imaging/diagnosis and treatment will provide great convenience for neurosurgeons. Here, we developed an optical theranostics platform that helps to delineate the boundary and quantitatively analyze glioblastoma multiforms (GBMs) with bioluminescence imaging (BLI) to guide laser ablation, and we imaged the GBM cells with two-photon microscopy (TPM) to visualize the laser ablation zone in vivo. Methods: Laser ablation, using the method of coupled ablated path planning with the guidance of BLI, was implemented in vivo for mouse brain tumors. The mapping relationship between semi-quantitative BLI and the laser ablation path was built through the quantitative tumor burden. The mapping was reflected through coupled ablated path planning. The BLI quantitatively and qualitatively evaluated treatment using laser ablation with the appropriate laser parameters and laser-tissue parameters. These parameters were measured after treatment. Furthermore, histopathological analysis of the brain tissue was conducted to compare the TPM images before and after laser ablation and to evaluate the results of in vivo laser ablation. The local recurrences were measured with three separate cohorts. The weights of all of the mice were measured during the experiment. Results: Our in vivo BLI data show that the tumor cell numbers were significantly attenuated after treatment with the optical theranostics platform, and the delineation of GBM margins had clear views to guide the laser resection; the fluorescence intensity in vivo of GBMs quantitatively analyzed the rapid progression of GBMs. The laser-tissue parameters under guidance of multimodality imaging ranged between 1.0 mm and 0.1 mm. The accuracy of the laser ablation reached a submillimeter level, and the resection ratio reached more than 99% under the guidance of BLI. The histopathological sections were compared to TPM images, and the results demonstrated that these images highly coincided. The weight index and local recurrence results demonstrated that the therapeutic effect of the optical theranostics platform was significant. Conclusion: We propose an optical multimodality imaging-guided laser ablation theranostics platform for the treatment of GBMs in an intravital mouse model. The experimental results demonstrated that the integration of multimodality imaging can precisely guide laser ablation for the treatment of GBMs. This preclinical research provides a possibility for the precision treatment of GBMs. The study also provides some theoretical support for clinical research."
2019 Jan,Radiotherapy and oncology : journal of the European Society for Therapeutic ,Radiother Oncol. 2019 Jan;130:172-179. doi: 10.1016/j.radonc.2018.07.011. Epub ,"['Pan, Chang-Cun', 'Liu, Jia', 'Tang, Jie', 'Chen, Xin', 'Chen, Fang', 'Wu, Yu-Liang', 'Geng, Yi-Bo', 'Xu, Cheng', 'Zhang, Xinran', 'Wu, Zhen', 'Gao, Pei-Yi', 'Zhang, Jun-Ting', 'Yan, Hai', 'Liao, Hongen', 'Zhang, Li-Wei']","['brain stem neoplasms diagnostic imaging  genetics', 'female', 'glioma diagnostic imaging  genetics', 'histones  genetics metabolism', 'humans', ' machine learning', 'magnetic resonance imaging  methods', 'male', 'middle aged', ' mutation', 'retrospective studies', 'brainstem glioma', 'h3k27m', 'mri', 'machine earning', 'prediction']",A machine learning-based prediction model of H3K27M mutations in brainstem gliomas using conventional MRI and clinical features.,"BACKGROUND: H3K27M is the most frequent mutation in brainstem gliomas (BSGs), and it has great significance in the differential diagnosis, prognostic prediction and treatment strategy selection of BSGs. There has been a lack of reliable noninvasive methods capable of accurately predicting H3K27M mutations in BSGs. METHODS: A total of 151 patients with newly diagnosed BSGs were included in this retrospective study. The H3K27M mutation status was obtained by whole-exome, whole-genome or Sanger's sequencing. A total of 1697 features, including 6 clinical parameters and 1691 imaging features, were extracted from pre- and post-contrast T1-weighted and T2-weighted images. Using a random forest algorithm, 36 selected MR image features were integrated with 3 selected clinical features to generate a model that was predictive of H3K27M mutations. Additionally, a simplified prediction model comprising the Karnofsky Performance Status (KPS) at diagnosis, symptom duration at diagnosis and edge sharpness on T2 was established for practical clinical utility using the least squares estimation method. RESULTS: H3K27M mutation was an independent prognostic factor that conferred a worse prognosis (p = 0.01, hazard ratio = 3.0, 95% confidence interval ["
2019 Jan,Medical & biological engineering & computing,Med Biol Eng Comput. 2019 Jan;57(1):47-57. doi: 10.1007/s11517-018-1861-9. Epub ,"['Ma, Longfei', 'Jiang, Weipeng', 'Zhang, Boyu', 'Qu, Xiaofeng', 'Ning, Guochen', 'Zhang, Xinran', 'Liao, Hongen']","['calibration', ' cone-beam computed tomography', ' dental implants', 'humans', ' imaging, three-dimensional', 'mandible innervation surgery', 'surgery, computer-assisted', 'accuracy evaluation', 'accurate registration', 'augmented reality', 'dental implant placement', 'surgical navigation']",Augmented reality surgical navigation with accurate CBCT-patient registration for dental implant placement.,"It is challenging to achieve high implant accuracy in dental implant placement, because high risk tissues need to be avoided. In this study, we present an augmented reality (AR) surgical navigation with an accurate cone beam computed tomography (CBCT)-patient registration method to provide clinically desired dental implant accuracy. A registration device is used for registration between preoperative data and patient outside the patient's mouth. After registration, the registration device is worn on the patient's teeth for tracking the patient. Naked-eye 3D images of the planning path and the mandibular nerve are superimposed onto the patient in situ to form an AR scene. Simultaneously, a 3D image of the drill is overlaid accurately on the real one to guide the implant procedure. Finally, implant accuracy is evaluated postoperatively. A model experiment was performed by an experienced dentist. Totally, ten parallel pins were inserted into five 3D-printed mandible models guided by our AR navigation method and through the dentist's experience, respectively. AR-guided dental implant placement showed better results than the dentist's experience (mean target error = 1.25 mm vs. 1.63 mm; mean angle error = 4.03° vs. 6.10°). Experimental results indicate that the proposed method is expected to be applied in the clinic. Graphical abstract ᅟ."
2018 Oct,Surgical innovation,Surg Innov. 2018 Oct;25(5):492-498. doi: 10.1177/1553350618781622. Epub 2018 Jun ,"['Tang, Rui', 'Ma, Longfei', 'Li, Ang', 'Yu, Lihan', 'Rong, Zhixia', 'Zhang, Xinjing', 'Xiang, Canhong', 'Liao, Hongen', 'Dong, Jiahong']","['adult', 'cholelithiasis', ' common bile duct diagnostic imaging surgery', 'endoscopy, digestive system  methods', 'humans', 'male', ' patient-specific modeling', ' printing, three-dimensional', 'proof of concept study', ' virtual reality', '3-dimensional printing', 'augmented reality technique', 'choledochoscopy', 'cholelithiasis', 'electromagnetic tracking']",Choledochoscopic Examination of a 3-Dimensional Printing Model Using Augmented Reality Techniques: A Preliminary Proof of Concept Study.,"BACKGROUND: We applied augmented reality (AR) techniques to flexible choledochoscopy examinations. METHODS: Enhanced computed tomography data of a patient with intrahepatic and extrahepatic biliary duct dilatation were collected to generate a hollow, 3-dimensional (3D) model of the biliary tree by 3D printing. The 3D printed model was placed in an opaque box. An electromagnetic (EM) sensor was internally installed in the choledochoscope instrument channel for tracking its movements through the passages of the 3D printed model, and an AR navigation platform was built using image overlay display. The porta hepatis was used as the reference marker with rigid image registration. The trajectories of the choledochoscope and the EM sensor were observed and recorded using the operator interface of the choledochoscope. RESULTS: Training choledochoscopy was performed on the 3D printed model. The choledochoscope was guided into the left and right hepatic ducts, the right anterior hepatic duct, the bile ducts of segment 8, the hepatic duct in subsegment 8, the right posterior hepatic duct, and the left and the right bile ducts of the caudate lobe. Although stability in tracking was less than ideal, the virtual choledochoscope images and EM sensor tracking were effective for navigation. CONCLUSIONS: AR techniques can be used to assist navigation in choledochoscopy examinations in bile duct models. Further research is needed to determine its benefits in clinical settings."
2018 Aug,The international journal of medical robotics + computer assisted surgery : MRCAS,Int J Med Robot. 2018 Aug;14(4):e1909. doi: 10.1002/rcs.1909. Epub 2018 Mar 25.,"['Ma, Longfei', 'Zhao, Zhe', 'Zhang, Boyu', 'Jiang, Weipeng', 'Fu, Ligong', 'Zhang, Xinran', 'Liao, Hongen']","['bone nails', 'electromagnetic phenomena', 'equipment design', 'feasibility studies', 'fluoroscopy', 'fracture fixation, intramedullary instrumentation  methods', 'humans', 'imaging, three-dimensional', 'models, anatomic', 'phantoms, imaging', 'robotic surgical procedures instrumentation methods', 'robotics methods', 'surgery, computer-assisted instrumentation  methods', 'tibial fractures surgery', 'user-computer interface', 'wearable electronic devices', 'augmented reality navigation', 'distal interlocking', 'hybrid optical and electromagnetic tracking', 'intramedullary nail']",Three-dimensional augmented reality surgical navigation with hybrid optical and electromagnetic tracking for distal intramedullary nail interlocking.,"BACKGROUND: Intramedullary nail (IMN) fixation improves functional outcomes for the diaphyseal fractures of long bones. However, locking the distal holes of the IMN is challenging. Although several navigation methods have been proposed, an intuitive, radiation-free and accurate navigation method that does not suffer from problems of hand-eye coordination has not yet been described. METHODS: This paper proposes an augmented reality (AR) surgical navigation method with hybrid optical and electromagnetic (EM) tracking for distal IMN interlocking. Model experiments are designed to evaluate the AR-guided distal interlocking method. RESULTS: AR-guided drilling procedures were performed on 5 tibia models and a leg phantom. The accuracy (hit or miss) was evaluated using fluoroscopy. The experimental results demonstrated that all 18 drills successfully hit the distal holes at a rate of 100%. CONCLUSIONS: Our results indicate that the AR-guided distal interlocking method is feasible and has many potential applications in clinic after further evaluation."
2018 Apr,Hepatobiliary & pancreatic diseases international : HBPD INT,Hepatobiliary Pancreat Dis Int. 2018 Apr;17(2):101-112. doi: ,"['Tang, Rui', 'Ma, Long-Fei', 'Rong, Zhi-Xia', 'Li, Mo-Dan', 'Zeng, Jian-Ping', 'Wang, Xue-Dong', 'Liao, Hong-En', 'Dong, Jia-Hong']","['biliary tract diseases diagnostic imaging  surgery', 'biliary tract surgical procedures  methods', 'hepatectomy  methods', 'humans', 'imaging, three-dimensional', 'laparoscopy  methods', 'liver diseases diagnostic imaging  surgery', 'magnetic resonance imaging', ' patient-specific modeling', 'radiographic image interpretation, computer-assisted', 'robotic surgical procedures  methods', 'tomography, x-ray computed', '3d technology', 'augmented reality', 'image-guided surgery', 'liver surgery']",Augmented reality technology for preoperative planning and intraoperative navigation during hepatobiliary surgery: A review of current methods.,"BACKGROUND: Augmented reality (AR) technology is used to reconstruct three-dimensional (3D) images of hepatic and biliary structures from computed tomography and magnetic resonance imaging data, and to superimpose the virtual images onto a view of the surgical field. In liver surgery, these superimposed virtual images help the surgeon to visualize intrahepatic structures and therefore, to operate precisely and to improve clinical outcomes. DATA SOURCES: The keywords ""augmented reality"", ""liver"", ""laparoscopic"" and ""hepatectomy"" were used for searching publications in the PubMed database. The primary source of literatures was from peer-reviewed journals up to December 2016. Additional articles were identified by manual search of references found in the key articles. RESULTS: In general, AR technology mainly includes 3D reconstruction, display, registration as well as tracking techniques and has recently been adopted gradually for liver surgeries including laparoscopy and laparotomy with video-based AR assisted laparoscopic resection as the main technical application. By applying AR technology, blood vessels and tumor structures in the liver can be displayed during surgery, which permits precise navigation during complex surgical procedures. Liver transformation and registration errors during surgery were the main factors that limit the application of AR technology. CONCLUSIONS: With recent advances, AR technologies have the potential to improve hepatobiliary surgical procedures. However, additional clinical studies will be required to evaluate AR as a tool for reducing postoperative morbidity and mortality and for the improvement of long-term clinical outcomes. Future research is needed in the fusion of multiple imaging modalities, improving biomechanical liver modeling, and enhancing image data processing and tracking technologies to increase the accuracy of current AR methods."
2018 Jun,Computerized medical imaging and graphics : the official journal of the ,Comput Med Imaging Graph. 2018 Jun;66:1-13. doi: ,"['Chen, Fang', 'Ma, Ruibin', 'Liu, Jia', 'Zhu, Mingyu', 'Liao, Hongen']","['adventitia  diagnostic imaging', 'humans', 'image interpretation, computer-assisted  methods', 'image processing, computer-assisted  methods', 'models, statistical', 'ultrasonography  methods', 'border detection', 'ensemble svm', 'ivus', 'texture enhancement']",Lumen and media-adventitia border detection in IVUS images using texture enhanced deformable model.,"Lumen and media-adventitia (MA) borders in intravascular ultrasound (IVUS) images are critical for assessing the dimensions of vascular structures and providing plaque information in the diagnosis and navigation of vascular interventions. However, manual delineation of the lumen and MA borders is an intricate and time-consuming process. In this paper, a texture-enhanced deformable model (TEDM) is proposed to accurately detect these borders by incorporating texture information with the morphological factors of deformable model. An ensemble support vector machine classifier is used to classify IVUS pixels presented by texture features into different tissue types. The image regionalization maps of different tissue types are further used for texture enhancement modules in the TEDM. The proposed TEDM method has been tested on 1500 images from 15 clinical IVUS datasets by comparing with the manual delineations. Evaluation results demonstrate that our method can accurately detect lumen and MA surfaces with small surface distance errors of 0.17 and 0.19 mm, respectively. Accurate segmentation results provide 2D measurements of MA/lumen areas and 3D vessel visualizations for vascular interventions."
