time,journal,doi_info,authors,key words,title,abstract
2019 Dec 12,Micromachines,Micromachines (Basel). 2019 Dec 12;10(12):873. doi: 10.3390/mi10120873.,"['Geng, Zhi', 'Gu, Yin', 'Li, Shanglin', 'Lin, Baobao', 'Liu, Peng']","['full integration', 'in vitro diagnostics', 'lab-on-a-chip', 'microfluidics', 'pathogen detection']","A Fully Integrated In Vitro Diagnostic Microsystem for Pathogen Detection Developed Using a ""3D Extensible"" Microfluidic Design Paradigm.","Microfluidics is facing critical challenges in the quest of miniaturizing, integrating, and automating in vitro diagnostics, including the increasing complexity of assays, the gap between the macroscale world and the microscale devices, and the diverse throughput demands in various clinical settings. Here, a ""3D extensible"" microfluidic design paradigm that consists of a set of basic structures and unit operations was developed for constructing any application-specific assay. Four basic structures-check valve (in), check valve (out), double-check valve (in and out), and on-off valve-were designed to mimic basic acts in biochemical assays. By combining these structures linearly, a series of unit operations can be readily formed. We then proposed a ""3D extensible"" architecture to fulfill the needs of the function integration, the adaptive ""world-to-chip"" interface, and the adjustable throughput in the X, Y, and Z directions, respectively. To verify this design paradigm, we developed a fully integrated loop-mediated isothermal amplification microsystem that can directly accept swab samples and detect Chlamydia trachomatis automatically with a sensitivity one order higher than that of the conventional kit. This demonstration validated the feasibility of using this paradigm to develop integrated and automated microsystems in a less risky and more consistent manner."
2019,Microsystems & nanoengineering,Microsyst Nanoeng. 2019 Dec 2;5:54. doi: 10.1038/s41378-019-0100-3. eCollection ,"['Zheng, Mengjie', 'Chen, Yiqin', 'Liu, Zhi', 'Liu, Yuan', 'Wang, Yasi', 'Liu, Peng', 'Liu, Qing', 'Bi, Kaixi', 'Shu, Zhiwen', 'Zhang, Yihui', 'Duan, Huigao']","['electrical and electronic engineering', 'nanophotonics and plasmonics', 'organic-inorganic nanostructures']",Kirigami-inspired multiscale patterning of metallic structures via predefined nanotrench templates.,"Reliable fabrication of multiscale metallic patterns with precise geometry and size at both the nanoscale and macroscale is of importance for various applications in electronic and optical devices. The existing fabrication processes, which usually involve film deposition in combination with electron-beam patterning, are either time-consuming or offer limited precision. Inspired by the kirigami, an ancient handicraft art of paper cutting, this work demonstrates an electron-beam patterning process for multiscale metallic structures with significantly enhanced efficiency and precision. Similar to the kirigami, in which the final pattern is defined by cutting its contour in a paper and then removing the unwanted parts, we define the target multiscale structures by first creating nanotrench contours in a metallic film via an electron-beam-based process and then selectively peeling the separated film outside the contours. Compared with the conventional approach, which requires the exposure of the whole pattern, much less exposure area is needed for nanotrench contours, thus enabling reduced exposure time and enhanced geometric precision due to the mitigated proximity effect. A theoretical model based on interface mechanics allows a clear understanding of the nanotrench-assisted selective debonding behaviour in the peeling process. By using this fabrication process, multiscale metallic structures with sub-10-nm up to submillimetre features can be reliably achieved, having potential applications for anti-counterfeiting and gap-plasmon-enhanced spectroscopy."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):175-184. doi: 10.1021/acsnano.9b06627. Epub 2019 Dec ,"['Wang, Bolun', 'Luo, Hao', 'Wang, Xuewen', 'Wang, Enze', 'Sun, Yufei', 'Tsai, Yu-Chien', 'Zhu, Hui', 'Liu, Peng', 'Jiang, Kaili', 'Liu, Kai']","['electronic device', 'epitaxial growth', 'heterostructure', 'native oxide', 'niobium disulfide']",Bifunctional NbS(2)-Based Asymmetric Heterostructure for Lateral and Vertical Electronic Devices.,"Structural asymmetry of materials plays a crucial role in developing multipurpose devices. Layered metallic transition metal dichalcogenides (MTMDCs) have been proposed as promising materials in electronics. However, they are still subject to native surface oxidation, limiting their practical applications. Combination of surface protection and native surface oxidation of MTMDCs will create asymmetric structures for devices but has yet to be explored. Here, we report a bifunctional NbS(2)-based vertical heterostructure derived from epitaxially grown NbS(2) on MoS(2) followed by a natural oxidation (MoS(2)-NbS(2)-NbO(x)), which simultaneously exhibits both high-efficiency tunneling conductive and memristive surfaces. With the tunneling conductive surface, the heterostructure functions as nearly ohmic contact electrodes with a two-dimensional (2D) channel in lateral transistors, delivering an enhanced mobility ∼140 times higher than that of the exfoliated NbS(2)-contacted device. With the memristive surface, the heterostructure can be used to build high-performance lateral or vertical memristors with low working voltages and synaptic functions. By combining both types of surfaces, a memristor array for nonvolatile memory is further developed. Moreover, the memristors show a good endurance for 2000 cycles of bending as flexible devices. The bifunctional heterostructure based on NbS(2) offers a strategy toward the future applications of layered metallic materials."
2019 Nov 30,Science bulletin,Sci Bull (Beijing). 2019 Nov 30;64(22):1691-1699. doi: ,"['Wang, Jingxu', 'Lin, Jintai', 'Feng, Kuishuang', 'Liu, Peng', 'Du, Mingxi', 'Ni, Ruijing', 'Chen, Lulu', 'Kong, Hao', 'Weng, Hongjian', 'Liu, Mengyao', 'Baiocchi, Giovanni', 'Zhao, Yu', 'Mi, Zhifu', 'Cao, Jing', 'Hubacek, Klaus']","['air pollution', 'china', 'environmental taxation', 'inequality', 'input-output analysis', 'levy mechanisms']",Environmental taxation and regional inequality in China.,"In order to combat environmental pollution, China enacted the Environmental Protection Tax Law in early 2018. Yet the impacts of the environmental tax on individual regions with different socioeconomic statuses, which are crucial for social justice and public acceptance, remain unclear. Based on a Multi-Regional Input-Output (MRIO) table and a nationally regulated tax payment calculation method, this study analyzes the distributional impacts of an environmental tax based upon province's consumption from both inter-provincial and rural-urban aspects. The national tax revenue based on the current levy mechanism is estimated to be only one seventh of the economic loss from premature mortality caused by ambient particulate matter (PM(2.5)). The taxation may slightly alleviate urban-rural inequality but may not be helpful with reducing inter-provincial inequality. We further analyze two alternative levy mechanisms. If each province imposes taxes to products it consumes (rather than produces, as in the current mechanism), with the tax rate linearly dependent on its per capita consumption expenditure, this would moderately increase the national tax revenue and significantly reduce inter-provincial inequality. To better compensate for the economic costs of air pollution and reduce regional inequality, it would be beneficial to increase the tax rate nationwide and implement a levy mechanism based on provincially differentiated levels of consumption and economic status."
2019 Nov 12,Cell reports,Cell Rep. 2019 Nov 12;29(7):1986-2000.e8. doi: 10.1016/j.celrep.2019.10.026.,"['An, Zhaojun', 'Liu, Peng', 'Zheng, Jiashun', 'Si, Chaozeng', 'Li, Tianda', 'Chen, Yang', 'Ma, Tianhua', 'Zhang, Michael Q', 'Zhou, Qi', 'Ding, Sheng']","['animals', ' cellular reprogramming', ' cellular reprogramming techniques', 'hek293 cells', 'humans', 'kruppel-like factor 4', 'mice', 'mouse embryonic stem cells cytology  metabolism', 'octamer transcription factor-3 genetics  metabolism', 'soxb1 transcription factors genetics  metabolism', 'klf4', 'sox2', 'cooperativity', 'pluripotency', 'reprogramming', 'stoichiometry']",Sox2 and Klf4 as the Functional Core in Pluripotency Induction without Exogenous Oct4.,"Ectopic expression of Oct4, Sox2, Klf4, and c-Myc can reprogram differentiated somatic cells into induced pluripotent stem cells (iPSCs). For years, Oct4 has been considered the key reprogramming factor core of the four factors. Here, we challenge this view by reporting a core function of Sox2 and Klf4 in reprogramming. We found that polycistronic expression of Sox2 and Klf4 was sufficient to induce pluripotency in the absence of exogenous Oct4, and the stoichiometry of Sox2 and Klf4 was essential. Sox2 and Klf4 cooperatively bound across the genome, leading to epigenetic remodeling of their targets, including pluripotency genes and gradual activation of the pluripotency network. Interestingly, cells of different germ layer origins, fibroblasts (mesoderm) and neural progenitor cells (ectoderm), showed convergent reprogramming trajectories and similar efficiency. This work demonstrates a core function of Sox2 and Klf4 in pluripotency induction and shows that this mechanism is independent of germ layer origin."
2020 Jan,European radiology,Eur Radiol. 2020 Jan;30(1):301-307. doi: 10.1007/s00330-019-06275-9. Epub 2019 ,"['Liu, Xinke', 'Zhang, Zihao', 'Zhu, Chengcheng', 'Feng, Junqiang', 'Liu, Peng', 'Kong, Qingle', 'Zhang, Xianchang', 'Zhang, Qiang', 'Jin, Hengwei', 'Ge, Huijian', 'Jiang, Yuhua', 'Saloner, David', 'Li, Youxiang']","['adult', 'aged', 'aged, 80 and over', 'female', 'humans', 'intracranial aneurysm  diagnostic imaging pathology', 'magnetic resonance angiography', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'pilot projects', 'young adult', 'fusiform aneurysm', 'gadolinium', 'magnetic resonance imaging', 'pathology', 'saccular aneurysm']",Wall enhancement of intracranial saccular and fusiform aneurysms may differ in intensity and extension: a pilot study using 7-T high-resolution black-blood MRI.,"PURPOSE: To evaluate and compare wall enhancement patterns in saccular and fusiform intracranial aneurysms using high-resolution black-blood MRI at 7 T. METHODS: Thirty-one patients with 32 unruptured intracranial aneurysms (21 saccular and 11 fusiform) underwent 7-T black-blood MRI. Aneurysm wall enhancement (AWE) was categorized as follows: no wall enhancement (NWE), focal wall enhancement (FWE), and uniform wall enhancement (UWE). The degree of enhancement was scored as follows: 0 (no enhancement), 1 (signal intensity (SI) of the aneurysm wall less than that of the pituitary infundibulum), and 2 (equal to that of the pituitary infundibulum). The chi-squared test was used to compare the AWE pattern and degree between saccular and fusiform aneurysms. RESULTS: In saccular aneurysms, 12/21 (57%) enhanced. Of these, 9 showed FWE (5 grade 1 and 4 grade 2), and 3 showed UWE (2 grade 1 and 1 grade 2). In fusiform aneurysms, 11/11 (100%) enhanced. Of these, 1 showed FWE and 10 showed UWE. All fusiform aneurysms had grade-2 enhancement. Fusiform aneurysms had more extensive and higher SI AWE than saccular aneurysms (p < 0.01) despite having a similar size (6.9 ± 3.0 mm vs. 8.0 ± 2.9, p = 0.23). For saccular aneurysm, larger aneurysm size was correlated with higher degree of enhancement with Pearson's r = 0.64 (p = 0.002). CONCLUSION: Intracranial fusiform aneurysms had enhancement of higher SI and that covered a more extensive area than saccular aneurysms, which might indicate differences in vessel wall pathology. KEY POINTS: • Intracranial aneurysm wall enhancement can be reliably characterized by 7-T black-blood MRI. • AWE in intracranial fusiform aneurysms presents over a larger surface area and with greater signal intensity as compared with that in saccular aneurysms, which might indicate differences in pathology. • Stronger signal intensity of AWE correlates with the aneurysm size in saccular aneurysms."
2019 Oct 9,Nano letters,Nano Lett. 2019 Oct 9;19(10):6756-6764. doi: 10.1021/acs.nanolett.9b01629. Epub ,"['Jin, Xiang', 'Tan, Hengxin', 'Wu, Zipeng', 'Liang, Jiecun', 'Miao, Wentao', 'Lian, Chao-Sheng', 'Wang, Jiangtao', 'Liu, Kai', 'Wei, Haoming', 'Feng, Chen', 'Liu, Peng', 'Wei, Yang', 'Li, Qunqing', 'Wang, Jiaping', 'Liu, Liang', 'Li, Xide', 'Fan, Shoushan', 'Duan, Wenhui', 'Jiang, Kaili']","['carbon nanotube tape', 'dry adhesive', 'high-temperature', 'multipurpose', 'removable']","Continuous, Ultra-lightweight, and Multipurpose Super-aligned Carbon Nanotube Tapes Viable over a Wide Range of Temperatures.","In extreme environments, such as at ultrahigh or ultralow temperatures, the amount of tape used should be minimal so as to reduce system contamination and unwanted residues. However, tapes made from conventional materials typically lose their adhesiveness or leave residues difficult to remove under such conditions. Thus, the development of more versatile, lightweight, and easily removable tapes for applications in such extreme environments has received considerable attention. Here, we report that horizontally superaligned carbon nanotube (SACNT) tapes can be used to provide perfect van der Waals (vdW) interface contacts over a wide range of temperatures (from -196 to 1000 °C), yielding outstanding adhesiveness with specific adhesion strengths up to ∼1.1 N/μg. With a surface density of only 0.5-5 μg/cm(2), hundreds of times lighter than the vertically aligned CNT adhesives, the SACNT tapes can be cost-effectively provided in hundreds of meters. They have multipurpose adhesive abilities for versatile materials and are also easily separated from samples even after exposure to extreme temperature regimes. First-principles calculations confirm the mechanism of vdW adhesion and reveal that ultraflat and nanometer-thick SACNT tapes may yield far greater adhesive abilities. These SACNT tapes show great potential for use in mechanical bonding, electrical bonding, and thermal dissipation in electronic devices."
2019 Jun 10,Micromachines,Micromachines (Basel). 2019 Jun 10;10(6):387. doi: 10.3390/mi10060387.,"['Zhang, Jianxiong', 'Hu, Yawei', 'Wang, Xiaoqing', 'Liu, Peng', 'Chen, Xiaofang']","['smar-chip', 'high throughput gene delivery', 'transduction', 'transfection', 'virus packaging']","High-Throughput Platform for Efficient Chemical Transfection, Virus Packaging, and Transduction.","Intracellular gene delivery is normally required to study gene functions. A versatile platform able to perform both chemical transfection and viral transduction to achieve efficient gene modification in most cell types is needed. Here we demonstrated that high throughput chemical transfection, virus packaging, and transduction can be conducted efficiently on our previously developed superhydrophobic microwell array chip (SMAR-chip). A total of 169 chemical transfections were successfully performed on the chip in physically separated microwells through a few simple steps, contributing to the convenience of DNA delivery and media change on the SMAR-chip. Efficiencies comparable to the traditional transfection in multi-well plates (~65%) were achieved while the manual operations were largely reduced. Two transfection procedures, the dry method amenable for the long term storage of the transfection material and the wet method for higher efficiencies were developed. Multiple transfections in a scheduled manner were performed to further increase the transfection efficiencies or deliver multiple genes at different time points. In addition, high throughput virus packaging integrated with target cell transduction were also proved which resulted in a transgene expression efficiency of >70% in NIH 3T3 cells. In summary, the SMAR-chip based high throughput gene delivery is efficient and versatile, which can be used for large scale genetic modifications in a variety of cell types."
2019 Jun 4,Analytical chemistry,Anal Chem. 2019 Jun 4;91(11):7435-7443. doi: 10.1021/acs.analchem.9b01560. Epub ,"['Gu, Yin', 'Zhuang, Bin', 'Han, Junping', 'Li, Yi', 'Song, Xiaoyu', 'Zhou, Xinying', 'Wang, Lei', 'Liu, Peng']","[' automation', 'dna blood  genetics isolation & purification', ' forensic genetics', 'forensic sciences', 'humans', 'phenotype', ' polymerase chain reaction']",Modular-Based Integrated Microsystem with Multiple Sample Preparation Modules for Automated Forensic DNA Typing from Reference to Challenging Samples.,"The realization of an automated short tandem repeat (STR) analysis for forensic investigations is facing a unique challenge, that is DNA evidence with wide disparities in sample types, quality, and quantity. We developed a fully integrated microsystem in a modular-based architecture to accept and process various forensic samples in a ""sample-in-answer-out"" manner for forensic STR analysis. Two sample preparation modules (SPMs), the direct and the extraction SPM, were designed to be easily assembled with a capillary array electrophoresis (CAE) chip using a chip cartridge to efficiently achieve an adequate performance to different samples at a low cost. The direct SPM processed buccal swabs to produce STR profiles without DNA extraction in about 2 h. The extraction SPM analyzed more challenging blood samples based on chitosan-modified quartz filter paper for DNA extraction. This newly developed quartz filter provided a 90% DNA extraction efficiency and the ""in situ"" PCR capability, which enabled DNA extraction and PCR performed within a single chamber with all the DNA concentrated in the filter. We demonstrated that minute amounts of blood (0.25 μL), highly diluted blood (0.5 μL blood in 1 mL buffer), and latent bloodstains (5-μL bloodstain on cloth washed with detergent) can be automatically analyzed using our microsystem, reliably producing full STR profiles with a 100% calling of all the alleles. This modular-based microsystem with the capability of analyzing a wide range of samples should be able to play an increasing role in both urgent situations and routine forensic investigations, dramatically extending the applications and utility of automated DNA typing."
2019,Frontiers in physiology,Front Physiol. 2019 Mar 19;10:278. doi: 10.3389/fphys.2019.00278. eCollection ,"['Zhang, Jianbin', 'Nie, Qiangqiang', 'Si, Chaozeng', 'Wang, Cheng', 'Chen, Yang', 'Sun, Weiliang', 'Pan, Lin', 'Guo, Jing', 'Kong, Jie', 'Cui, Yiyao', 'Wang, Feng', 'Fan, Xueqiang', 'Ye, Zhidong', 'Wen, Jianyan', 'Liu, Peng']","['gbp5', 'rna-sequencing', 'guanylate-binding protein 5', 'interferon', 'varicose veins', 'weight gene co-expression network analysis']",Weighted Gene Co-expression Network Analysis for RNA-Sequencing Data of the Varicose Veins Transcriptome.,"OBJECTIVE: Varicose veins are a common problem worldwide and can cause significant impairments in health-related quality of life, but the etiology and pathogenesis remain not well defined. This study aims to elucidate transcriptomic regulations of varicose veins by detecting differentially expressed genes, pathways and regulator genes. METHODS: We harvested great saphenous veins (GSV) from patients who underwent coronary artery bypass grafting (CABG) and varicose veins from conventional stripping surgery. RNA-Sequencing (RNA-Seq) technique was used to obtain the complete transcriptomic data of both GSVs from CABG patients and varicose veins. Weighted Gene Co-expression network analysis (WGCNA) and further analyses were then carried out with the aim to elucidate transcriptomic regulations of varicose veins by detecting differentially expressed genes, pathways and regulator genes. RESULTS: From January 2015 to December 2016, 7 GSVs from CABG patients and 13 varicose veins were obtained. WGCNA identified 4 modules. In the brown module, gene ontology (GO) analysis showed that the biological processes were focused on response to stimulus, immune response and inflammatory response, etc. Kyoto encyclopedia of genes and genomes (KEGG) pathway analysis showed that the biological processes were focused on cytokine-cytokine receptor interaction and TNF signaling pathway, etc. In the gray module, GO analysis showed that the biological processes were skeletal myofibril assembly related. The immunohistochemistry staining showed that the expression of ASC, Caspase-1 and NLRP3 were increased in GSVs from CABG patients compared with varicose veins. Histopathological analysis showed that in the varicose veins group, the thickness of vascular wall, tunica intima, tunica media and collagen/smooth muscle ratio were significantly increased, and that the elastic fiber/internal elastic lamina ratio was decreased. CONCLUSION: This study shows that there are clear differences in transcriptomic information between varicose veins and GSVs from CABG patients. Some inflammatory RNAs are down-regulated in varicose veins compared with GSVs from CABG patients. Skeletal myofibril assembly pathway may play a crucial role in the pathogenesis of varicose veins. Characterization of these RNAs may provide new targets for understanding varicose veins diagnosis, progression, and treatment."
2019 Mar 26,ACS nano,ACS Nano. 2019 Mar 26;13(3):3106-3116. doi: 10.1021/acsnano.8b08411. Epub 2019 ,"['Ren, Hongtao', 'Xiong, Zixin', 'Wang, Enze', 'Yuan, Zhiquan', 'Sun, Yufei', 'Zhu, Kunlei', 'Wang, Bolun', 'Wang, Xuewen', 'Ding, Hanyuan', 'Liu, Peng', 'Zhang, Lei', 'Wu, Junqiao', 'Fan, Shoushan', 'Li, Xiaoyan', 'Liu, Kai']","['mos2 thin films', 'dynamic propagation', 'finite element modeling', 'multilevel branching', 'web buckling']",Watching Dynamic Self-Assembly of Web Buckles in Strained MoS(2) Thin Films.,"Thin films with large compressive residual stress and low interface adhesion can buckle and delaminate from relatively rigid substrates, which is a common failure mode of film/substrate interfaces. Current studies mainly focused on the geometry of various buckling patterns and related physical origins based on a static point of view. However, fundamental understanding of dynamic propagation of buckles, particularly for the complicated web buckles, remains challenging. We adopt strained two-dimensional MoS(2) thin films to study the phenomenon of web buckling because their interface adhesion, namely van der Waals interaction, is naturally low. With a delicately site-controlled initiation, web buckles can be triggered and their dynamic propagation is in situ observed facilely. Finite element modeling shows that the formation of web buckles involves the propagation and multilevel branching of telephone-cord blisters. These buckled semiconducting films can be patterned by spatial confinement and potentially used in diffuse-reflective coatings, microfluidic channels, and hydrogen evolution reaction electrodes. Our work not only reveals the hidden mechanisms and kinematics of propagation of web buckles on rigid substrates but also sheds light on the development of semiconducting devices based on buckling engineering."
2019 Apr 4,Analytica chimica acta,Anal Chim Acta. 2019 Apr 4;1052:105-112. doi: 10.1016/j.aca.2018.11.025. Epub ,"['Li, Jie', 'Sun, Yujia', 'Chen, Cheng', 'Sheng, Tao', 'Liu, Peng', 'Zhang, Guanbin']","['calibration', 'colorimetry  instrumentation', 'diabetes mellitus  metabolism', 'hyperlipidemias  metabolism', ' lab-on-a-chip devices', ' smartphone', 'colorimetric detection', 'microfluidics', 'multi-index analysis', 'point-of-care testing', 'smartphone']",A smartphone-assisted microfluidic chemistry analyzer using image-based colorimetric assays for multi-index monitoring of diabetes and hyperlipidemia.,"A smartphone-assisted microfluidic chemistry analyzer using an image-based colorimetric detection method was successfully developed for the simultaneous analysis of three diabetes- and hyperlipidemia-related indexes, glucose (GLU), triglyceride (TG), and total cholesterol (TC). A fan-shaped microfluidic chip was designed and optimized to reliably allocate a premixed serum sample into four reaction chambers by a simple pipetting. The color changes of the peroxidase-H(2)O(2) enzymatic reactions in the chambers were captured and analyzed using a smartphone-controlled analyzer with a LED light source and a CCD camera. The highly quantitative relationships between the analyte concentrations and the color characteristic values of the green channel of the captured images were successfully established, enabling accurate and reproducible detections of GLU, TG, and TC simultaneously at a low cost. The parallel analyses of 111 serum samples using our system and a conventional chemistry analyzer were conducted, yielding an excellent correlation and consistency between these two systems. This study proved the feasibility of performing the multi-index monitoring of diabetes, hyperlipidemia, and other chronic diseases on a point-of-care platform at a high fidelity, but a low cost."
2018 Jun 6,Micromachines,Micromachines (Basel). 2018 Jun 6;9(6):286. doi: 10.3390/mi9060286.,"['Wang, Yuyi', 'Wu, Yushuai', 'Chen, Yue', 'Zhang, Jianxiong', 'Chen, Xiaofang', 'Liu, Peng']","['drug screening', 'high-throughput screening', 'microfluidics', 'microwell array', 'nanoliter liquid dispensing', 'superhydrophobicity']",Nanoliter Centrifugal Liquid Dispenser Coupled with Superhydrophobic Microwell Array Chips for High-Throughput Cell Assays.,"Microfluidic systems have been regarded as a potential platform for high-throughput screening technology in drug discovery due to their low sample consumption, high integration, and easy operation. The handling of small-volume liquid is an essential operation in microfluidic systems, especially in investigating large-scale combination conditions. Here, we develop a nanoliter centrifugal liquid dispenser (NanoCLD) coupled with superhydrophobic microwell array chips for high-throughput cell-based assays in the nanoliter scale. The NanoCLD consists of a plastic stock block with an array of drilled through holes, a reagent microwell array chip (reagent chip), and an alignment bottom assembled together in a fixture. A simple centrifugation at 800 rpm can dispense ~160 nL reagents into microwells in 5 min. The dispensed reagents are then delivered to cells by sandwiching the reagent chip upside down with another microwell array chip (cell chip) on which cells are cultured. A gradient of doxorubicin is then dispensed to the cell chip using the NanoCLD for validating the feasibility of performing drug tests on our microchip platform. This novel nanoliter-volume liquid dispensing method is simple, easy to operate, and especially suitable for repeatedly dispensing many different reagents simultaneously to microwells."
2018 Sep 12,RSC advances,RSC Adv. 2018 Sep 12;8(56):31830-31834. doi: 10.1039/c8ra04705g. eCollection 2018 ,"['Jiang, Lijuan', 'Liu, Peng', 'Zhang, Lina', 'Liu, Changhong', 'Zhang, Liwei', 'Fan, Shoushan']",[],The adsorption state and the evolution of field emission properties of graphene edges at different temperatures.,"We have studied the effects of adsorbates on the field emission (FE) properties of graphene edges at different temperatures using Joule heating. Using infrared imaging and spectral fitting, the temperature from room temperature to about 1000 K was measured accurately. It was found that adsorption induces the deviation of graphene edge field emission from the Fowler-Nordheim law and the noise of the field emission. The adsorbates are gradually desorbed with an increase in temperature, and are almost completely desorbed above about 500 K. The FE of graphene edges without adsorption is fairly consistent with the FN theory."
2018 Sep 19,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Sep 19;10(37):31384-31393. doi: ,"['Zhou, Yu', 'Yin, Xuewen', 'Luo, Qiang', 'Zhao, Xingyue', 'Zhou, Duanliang', 'Han, Jianhua', 'Hao, Feng', 'Tai, Meiqian', 'Li, Jianbao', 'Liu, Peng', 'Jiang, Kaili', 'Lin, Hong']","['pei modification', 'carbon electrodes', 'energy level alignment', 'interfacial charge transfer', 'stability']",Efficiently Improving the Stability of Inverted Perovskite Solar Cells by Employing Polyethylenimine-Modified Carbon Nanotubes as Electrodes.,"Inverted perovskite solar cells (PSCs) have been becoming more and more attractive, owing to their easy-fabrication and suppressed hysteresis, while the ion diffusion between metallic electrode and perovskite layer limit the long-term stability of devices. In this work, we employed a novel polyethylenimine (PEI) modified cross-stacked superaligned carbon nanotube (CSCNT) film in the inverted planar PSCs configurated FTO/NiO (x)/methylammonium lead tri-iodide (MAPbI(3))/6, 6-phenyl C61-butyric acid methyl ester (PCBM)/CSCNT:PEI. By modifying CSCNT with a certain concentration of PEI (0.5 wt %), suitable energy level alignment and promoted interfacial charge transfer have been achieved, leading to a significant enhancement in the photovoltaic performance. As a result, a champion power conversion efficiency (PCE) of ∼11% was obtained with a V(oc) of 0.95 V, a J(sc) of 18.7 mA cm(-2), a FF of 0.61 as well as negligible hysteresis. Moreover, CSCNT:PEI based inverted PSCs show superior durability in comparison to the standard silver based devices, remaining over 85% of the initial PCE after 500 h aging under various conditions, including long-term air exposure, thermal, and humid treatment. This work opens up a new avenue of facile modified carbon electrodes for highly stable and hysteresis suppressed PSCs."
2018 Sep 11,Lab on a chip,Lab Chip. 2018 Sep 11;18(18):2854-2864. doi: 10.1039/c8lc00543e.,"['Hui, Junhou', 'Gu, Yin', 'Zhu, Yuanshou', 'Chen, Yanjing', 'Guo, Shu-Juan', 'Tao, Sheng-Ce', 'Zhang, Yan', 'Liu, Peng']","['bacteria  genetics  isolation & purification', 'dna, bacterial  genetics  isolation & purification', 'equipment design', 'nucleic acid amplification techniques  instrumentation', ' smartphone', ' temperature']","Multiplex sample-to-answer detection of bacteria using a pipette-actuated capillary array comb with integrated DNA extraction, isothermal amplification, and smartphone detection.","A pipette-actuated capillary array comb (PAAC) system operated on a smartphone-based hand-held device has been successfully developed for the multiplex detection of bacteria in a ""sample-to-answer"" manner. The PAAC consists of eight open capillaries inserted into a cylindrical plastic base with a piece of chitosan-modified glass filter paper embedded in each capillary. During the sample preparation, a PAAC was mounted into a 1 mL pipette tip with an enlarged opening and was operated with a 1 mL pipette for liquid handling. The cell lysate was drawn and expelled through the capillaries three times to facilitate the DNA capture on the embedded filter discs. Following washes with water, the loop-mediated isothermal amplification (LAMP) reagents were aspirated into the capillaries, in which the primers were pre-fixed with chitosan. After that, the PAAC was loaded into the smartphone-based device for a one-hour amplification at 65 °C and end-point detection of calcein fluorescence in the capillaries. The DNA capture efficiency of a 1.1 mm-diameter filter disc was determined to be 97% of λ-DNA and the coefficient of variation among the eight capillaries in the PAAC was only 2.2%. The multiplex detection of genomic DNA extracted from Escherichia coli, Klebsiella pneumoniae, and Staphylococcus aureus provided limits of detection of 200, 500, and 500 copies, respectively, without any cross-contamination and cross reactions. ""Sample-to-answer"" detection of E. coli samples was successfully completed in 85 minutes, demonstrating a sensitivity of 200 cfu per capillary. The multiplex ""sample-to-answer"" detection, the streamlined operation, and the compact device should facilitate a broad range of applications of our PAAC system in point-of-care testing."
2018 Aug 8,Nano letters,Nano Lett. 2018 Aug 8;18(8):4691-4696. doi: 10.1021/acs.nanolett.8b00913. Epub ,"['Liu, Peng', 'Zhou, Duanliang', 'Zhang, Chunhai', 'Yang, Xinhe', 'Liu, Liang', 'Zhang, Lina', 'Jiang, Kaili', 'Li, Qunqing', 'Fan, Shoushan']","['carbon nanotube film', 'field emission', 'gate electrode', 'thermionic emission', 'vacuum electronics']",Carbon Nanotube Film Gate in Vacuum Electronic Devices.,"A superaligned carbon nanotube (SACNT) film can act as an ideal gate electrode in vacuum electronics due to its low secondary electron emission, high electron transparency, ultrasmall thickness, highly uniform electric field, high melting point, and high mechanical strength. We used a SACNT film as the gate electrode in a thermionic emission electron tube and field emission display prototype. The SACNT film gate in a thermionic emission electron tube shows a larger amplification factor. A triode tube with the SACNT film gate is used in an audio amplification circuit. The SACNT film gate electrode in field emission devices shows better field uniformity. The field emission display prototype is demonstrated to dynamically display Chinese characters."
2018 Aug 24,Nanotechnology,Nanotechnology. 2018 Aug 24;29(34):345601. doi: 10.1088/1361-6528/aac646. Epub ,"['Liu, Peng', 'Zhou, Duanliang', 'Zhang, Chunhai', 'Wei, Haoming', 'Yang, Xinhe', 'Wu, Yang', 'Li, Qingwei', 'Liu, Changhong', 'Du, Bingchu', 'Liu, Liang', 'Jiang, Kaili', 'Fan, Shoushan']",[],Crystalline multiwall carbon nanotubes and their application as a field emission electron source.,"Using super-aligned carbon nanotube (CNT) film, we have fabricated van der Waals crystalline multiwall CNTs (MWCNT) by adopting high pressure and high temperature processing. The CNTs keep parallel to each other and are distributed uniformly. X-ray diffraction characterization shows peaks at the small angle range, which can be assigned to the spacing of the MWCNT crystals. The mechanical, electrical and thermal properties are all greatly improved compared with the original CNT film. The field emission properties of van der Waals crystalline MWCNTs are tested and they show a better surface morphology stability for the large emission current. We have further fabricated a field emission x-ray tube and demonstrated a precise resolution imaging ability."
