time,journal,doi_info,authors,key words,title,abstract
2020 Aug 25,Nature communications,Nat Commun. 2020 Aug 25;11(1):4234. doi: 10.1038/s41467-020-18105-4.,"['Liu, Zhengwu', 'Tang, Jianshi', 'Gao, Bin', 'Yao, Peng', 'Li, Xinyi', 'Liu, Dingkun', 'Zhou, Ying', 'Qian, He', 'Hong, Bo', 'Wu, Huaqiang']","['brain physiology', ' brain-computer interfaces', 'computers, analog', 'electrical synapses physiology', 'epilepsy physiopathology', 'humans', 'models, neurological', ' neural networks, computer', 'signal processing, computer-assisted  instrumentation', 'transistors, electronic']",Neural signal analysis with memristor arrays towards high-efficiency brain-machine interfaces.,"Brain-machine interfaces are promising tools to restore lost motor functions and probe brain functional mechanisms. As the number of recording electrodes has been exponentially rising, the signal processing capability of brain-machine interfaces is falling behind. One of the key bottlenecks is that they adopt conventional von Neumann architecture with digital computation that is fundamentally different from the working principle of human brain. In this work, we present a memristor-based neural signal analysis system, where the bio-plausible characteristics of memristors are utilized to analyze signals in the analog domain with high efficiency. As a proof-of-concept demonstration, memristor arrays are used to implement the filtering and identification of epilepsy-related neural signals, achieving a high accuracy of 93.46%. Remarkably, our memristor-based system shows nearly 400× improvements in the power efficiency compared to state-of-the-art complementary metal-oxide-semiconductor systems. This work demonstrates the feasibility of using memristors for high-performance neural signal analysis in next-generation brain-machine interfaces."
2020 Jun,Artificial intelligence in medicine,Artif Intell Med. 2020 Jun;106:101872. doi: 10.1016/j.artmed.2020.101872. Epub ,"['Peng, Qinmu', 'Ouyang, Minhui', 'Wang, Jiaojian', 'Yu, Qinlin', 'Zhao, Chenying', 'Slinger, Michelle', 'Li, Hongming', 'Fan, Yong', 'Hong, Bo', 'Huang, Hao']","['adult', ' brain diagnostic imaging', ' brain mapping', 'humans', 'infant, newborn', 'magnetic resonance imaging', 'noise', 'rest', 'functional parcellation', 'homogeneity', 'intra-network connectivity', 'low snr', 'neonate', 'regularized-ncut']",Regularized-Ncut: Robust and homogeneous functional parcellation of neonate and adult brain networks.,"Brain network parcellation based on resting-state functional MRI (rs-fMRI) is affected by noise, resulting in spurious small patches and decreased functional homogeneity within each network. Obtaining robust and homogeneous parcellation of neonate brain is more difficult, because neonate rs-fMRI is associated with relatively higher level of noise and no prior knowledge from a functional neonate atlas is available as spatial constraints. To meet these challenges, we developed a novel data-driven Regularized Normalized-cut (RNcut) method. RNcut is formulated by adding two regularization terms, a smoothing term using Markov random fields and a small-patch removal term, to conventional normalized-cut (Ncut) method. The RNcut and competing methods were tested with simulated datasets with known ground truth and then applied to both adult and neonate rs-fMRI datasets. Based on the parcellated networks generated by RNcut, intra-network connectivity was quantified. The test results from simulated datasets demonstrated that the RNcut method is more robust (p < 0.01) to noise and can delineate parcellated functional networks with significantly better (p < 0.01) spatial contiguity and significantly higher (p < 0.01) functional homogeneity than competing methods. Application of RNcut to neonate and adult rs-fMRI dataset revealed distinctive functional brain organization of neonate brains from that of adult brains. Collectively, we developed a novel data-driven RNcut method by integrating conventional Ncut with two regularization terms, generating robust and homogeneous functional parcellation without imposing spatial constraints. A broad range of brain network applications and analyses, especially neonate and infant brain parcellation with noisy and large sample of datasets, can potentially benefit from this RNcut method."
2020 Feb 15,NeuroImage,Neuroimage. 2020 Feb 15;207:116363. doi: 10.1016/j.neuroimage.2019.116363. Epub ,"['Yan, Yuxiang', 'Qian, Tianyi', 'Xu, Xin', 'Han, Hao', 'Ling, Zhipei', 'Zhou, Wenjin', 'Liu, Hesheng', 'Hong, Bo']","['adolescent', 'brain  physiology', 'brain mapping methods', 'electric stimulation methods', 'electrocorticography methods', 'electrophysiological phenomena  physiology', 'evoked potentials, somatosensory physiology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'nerve net  physiology', 'rest  physiology', 'young adult', 'carrier frequency', 'dynamic connectivity', 'ecog', 'functional network', 'resting state']",Human cortical networking by probabilistic and frequency-specific coupling.,"Large-scale cortical networking patterns have been established based on the correlation of slow fluctuations of resting fMRI signals. However, the electrophysiological mechanism of cortical networking remained to be elucidated. With large-scale human ECoG recording, we developed a novel approach for functional network parcellation on the basis of probabilistic co-activation of cortical sites in spatio-temporal microstates. The parcellated networks were verified by electrical cortical stimulation (ECS) and somatosensory evoked potentials recording, which showed significantly higher accuracy than the traditional long-term correlation method. This provides direct electrophysiological evidence supporting the dynamic nature of cortical networking. Further analysis revealed that the brain-wide connectivity is likely established on the coupling of ECoG power envelop over a common carrier frequency ranging from alpha to low-beta (8-32Hz). Surprisingly, the cortical networking pattern over this specific frequency was found to be consistent across various tasks, which resembles the resting networks. The high similarity between the above functional network parcellation and the fMRI resting network atlas in individuals also suggested the slow power-envelope coupling of band-limited neural oscillations as the electrophysiological basis of spontaneous BOLD signals. Collectively, our findings on direct human recording revealed a probabilistic and frequency specific coupling mechanism for large-scale cortical networking shared by task and resting brain."
2019,Frontiers in neurology,Front Neurol. 2019 Oct 18;10:1095. doi: 10.3389/fneur.2019.01095. eCollection ,"[""Liu, Yi'Ou"", 'Zhou, Wenjing', 'Hong, Bo', 'Zhao, Tong', 'Xu, Chengwei', 'Ruan, Jing', 'Bai, Jianjun', 'Wang, Siyu']","['multiple seeg-guided rf-tcs', 'polymicrogyria', 'startle seizure', 'stereoelectroencephalography (seeg)', 'surgical outcome']",Multiple Stereoelectroencephalography-Guided Radiofrequency Thermocoagulations for Polymicrogyria With Startle Seizures: A Case Report.,"The best results of stereoelectroencephalography (SEEG)-guided radiofrequency thermocoagulation (RF-TC) were observed in epilepsies with more limited lesions, but this procedure is rarely used in a wide range of brain malformation. We report a rare case of polymicrogyria (PMG) combined with drug-resistant startle seizures. Presurgical monitoring was performed using SEEG owing to the large lesion and complexity of PMG. According to the intracranial electrode results, the seizure onset was extensive, with the onset starting earlier in the cingulate sulcus and insular pole than in other sites of the other electrodes. Multi-point and multi-step SEEG-guided RF-TC was used for diffuse lesion and functional protection. RF-TC was first applied to the cingulate sulcus and insular pole, and our patient was rendered free from startle seizures after 2 weeks. Two weeks of observation helped us to observe the efficacy of RF-TC and the changes of SEEG, so as to make the next TC scheme. The patient still had spontaneous seizures after the first treatment. RF-TC was then applied to other sites involved earlier. Finally, the patient reached Engel class IIa for a follow-up period of 1 year. There were no additional startle seizures, and important functional areas were protected."
2019 Oct 9,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2019 Oct 9;39(41):8112-8123. doi: 10.1523/JNEUROSCI.1468-18.2019. ,"['Ding, Yue', 'Zhang, Yang', 'Zhou, Wenjing', 'Ling, Zhipei', 'Huang, Juan', 'Hong, Bo', 'Wang, Xiaoqin']","['acoustic stimulation', 'adolescent', 'adult', 'brain  physiology', 'delta rhythm physiology', 'electrocorticography', 'electrodes, implanted', 'epilepsy psychology', 'female', 'frontal lobe physiology', 'gamma rhythm physiology', 'humans', 'imagination', 'male', 'mental recall  physiology', 'middle aged', 'music  psychology', 'temporal lobe physiology', 'young adult', 'ecog', 'auditory', 'hearing', 'memory', 'music', 'recall']",Neural Correlates of Music Listening and Recall in the Human Brain.,
2019 Oct 9,Nano letters,Nano Lett. 2019 Oct 9;19(10):6853-6861. doi: 10.1021/acs.nanolett.9b02019. Epub ,"['Lin, Sen', 'Liu, Junchen', 'Li, Wenzheng', 'Wang, Dong', 'Huang, Ya', 'Jia, Chao', 'Li, Ziwei', 'Murtaza, Muhammad', 'Wang, Haiyang', 'Song, Jianan', 'Liu, Zhenglian', 'Huang, Kai', 'Zu, Di', 'Lei, Ming', 'Hong, Bo', 'Wu, Hui']","[' brain-computer interfaces', 'electrodes', 'electroencephalography  instrumentation', 'female', 'humans', 'male', 'nanowires chemistry ultrastructure', 'silver chemistry', 'brain-computer interfaces', 'flexible electronics', 'gel-free electrode', 'silver nanowire']","A Flexible, Robust, and Gel-Free Electroencephalogram Electrode for Noninvasive Brain-Computer Interfaces.",Brain-computer interfaces (B
2019 Jul 17,BMC neurology,BMC Neurol. 2019 Jul 17;19(1):165. doi: 10.1186/s12883-019-1396-1.,"['Liu, Yi-Ou', 'Zhou, Wen-Jing', 'Hong, Bo', 'Zhao, Tong', 'Wang, Yue-Feng']","['adolescent', 'adult', 'child', 'child, preschool', 'electrodes', 'electroencephalography  methods', 'encephalitis, viral  complications', 'epilepsy  surgery virology', 'female', 'humans', 'infant', 'magnetic resonance imaging', 'male', 'middle aged', 'retrospective studies', 'seizures surgery', 'treatment outcome', 'young adult', 'epilepsy', 'epileptogenicity index (ei)', 'stereoelectroencephalography (seeg)', 'surgical outcome', 'viral encephalitis']",Surgical outcomes in patients with epilepsy after viral encephalitis: contribution of SEEG study.,"BACKGROUND: Nowadays, few surgery analysis has been reported in cases of epilepsy after viral encephalitis(VE). Herein, this study was to evaluate the efficacy of surgery and capability of stereoelectroencephalography (SEEG) in the definition of the epileptogenic zone (EZ) after VE, and also to explore the relationship between the SEEG features and the surgical outcomes. METHODS: We retrospectively analyzed 10 surgically treated patients that identified to suffer from epilepsy secondary to VE using SEEG, and investigated the SEEG features associated with surgical outcomes in these patients. Besides visual analysis, we used the epileptogenicity index (EI), a semi-quantitative and supplementary tool to evaluate the validity of SEEG in the context of VE. RESULTS: Among the 10 operated patients, 3 of them became completely seizure-free. The patients who got totally seizure free or significant improvement, the seizure onset was located either in the antero-mesial temporal structures or focal gyrus; patients who got worthwhile improvement or no improvement, the seizure started from multiple brain lobes. The number of electrodes classified as epileptogenic visually involved were closely correlated with EI positive onses.Anatomic areas defined and shown as EZ on MRI by visual assessment were also defined as epileptogenic by the EI in these cases. CONCLUSION: Apart from exploring the surgical outcome related to epilepsy after VE, we also bring insight into the relationship between the SEEG features and surgical outcome with the application of the supplementary methods."
2019 Feb,PLoS computational biology,PLoS Comput Biol. 2019 Feb 11;15(2):e1006766. doi: 10.1371/journal.pcbi.1006766. ,"['Zhang, Qingtian', 'Hu, Xiaolin', 'Hong, Bo', 'Zhang, Bo']","['acoustic stimulation methods', 'acoustics', 'animals', 'auditory cortex physiology', 'auditory pathways  physiology', 'auditory perception physiology', 'computational biology  methods', 'computer simulation', 'humans', 'mesencephalon physiology', 'neurons physiology', 'phonetics', 'speech  physiology']",A hierarchical sparse coding model predicts acoustic feature encoding in both auditory midbrain and cortex.,"The auditory pathway consists of multiple stages, from the cochlear nucleus to the auditory cortex. Neurons acting at different stages have different functions and exhibit different response properties. It is unclear whether these stages share a common encoding mechanism. We trained an unsupervised deep learning model consisting of alternating sparse coding and max pooling layers on cochleogram-filtered human speech. Evaluation of the response properties revealed that computing units in lower layers exhibited spectro-temporal receptive fields (STRFs) similar to those of inferior colliculus neurons measured in physiological experiments, including properties such as sound onset and termination, checkerboard pattern, and spectral motion. Units in upper layers tended to be tuned to phonetic features such as plosivity and nasality, resembling the results of field recording in human auditory cortex. Variation of the sparseness level of the units in each higher layer revealed a positive correlation between the sparseness level and the strength of phonetic feature encoding. The activities of the units in the top layer, but not other layers, correlated with the dynamics of the first two formants (F1, F2) of all phonemes, indicating the encoding of phoneme dynamics in these units. These results suggest that the principles of sparse coding and max pooling may be universal in the human auditory pathway."
2019 Feb 1,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2019 Feb 1;29(2):517-528. doi: 10.1093/cercor/bhx334.,"['Zhang, Yang', 'Zhou, Wenjing', 'Wang, Siyu', 'Zhou, Qin', 'Wang, Haixiang', 'Zhang, Bingqing', 'Huang, Juan', 'Hong, Bo', 'Wang, Xiaoqin']","['acoustic stimulation methods', 'adolescent', 'adult', 'auditory perception  physiology', 'cerebral cortex  diagnostic imaging  physiology', 'diffusion tensor imaging methods', 'electrocorticography methods', 'emotions  physiology', 'epilepsy diagnostic imaging physiopathology', 'female', 'humans', 'magnetic resonance imaging methods', 'male', 'middle aged', 'nerve net  diagnostic imaging  physiology', 'young adult']",The Roles of Subdivisions of Human Insula in Emotion Perception and Auditory Processing.,"Previous studies have shown insular activations involving sensory, motor, and affective processing. However, the functional roles of subdivisions within the human insula are still not well understood. In the present study, we used intracranial electroencephalography and electrical cortical stimulation to investigate the causal roles of subdivisions of the insula in auditory emotion perception in epilepsy patients implanted with depth electrodes in this brain region. The posterior and the anterior subdivisions of the human insula, identified based on structural and functional analyses, showed distinct response properties to auditory emotional stimuli. The posterior insula showed auditory responses that resemble those observed in Heschl's gyrus, whereas the anterior insula (AI) responded to the emotional contents of the auditory stimuli in a similar way as observed in the amygdala. Furthermore, the degree of the differentiation between various emotion types increased from the posterior to the AI. Our findings suggest different roles played by the two regions of the human insula and a transformation from sensory to affective representations in auditory modality along the posterior-to-anterior axis in the human insula."
2017 Nov 14,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Nov 14;114(46):12303-12308. doi: ,"['Si, Xiaopeng', 'Zhou, Wenjing', 'Hong, Bo']","['adult', 'asian people', 'brain mapping', 'drug resistant epilepsy diagnostic imaging pathology physiopathology', 'electrodes, implanted', 'electroencephalography', 'female', 'humans', 'language', 'male', 'motor cortex  physiology', 'nerve net  physiology', 'pitch perception  physiology', 'semantics', 'speech perception  physiology', 'temporal lobe  physiology', 'chinese', 'ecog', 'high gamma', 'lexical tone', 'motor cortex']",Cooperative cortical network for categorical processing of Chinese lexical tone.,"In tonal languages such as Chinese, lexical tone with varying pitch contours serves as a key feature to provide contrast in word meaning. Similar to phoneme processing, behavioral studies have suggested that Chinese tone is categorically perceived. However, its underlying neural mechanism remains poorly understood. By conducting cortical surface recordings in surgical patients, we revealed a cooperative cortical network along with its dynamics responsible for this categorical perception. Based on an oddball paradigm, we found amplified neural dissimilarity between cross-category tone pairs, rather than between within-category tone pairs, over cortical sites covering both the ventral and dorsal streams of speech processing. The bilateral superior temporal gyrus (STG) and the middle temporal gyrus (MTG) exhibited increased response latencies and enlarged neural dissimilarity, suggesting a ventral hierarchy that gradually differentiates the acoustic features of lexical tones. In addition, the bilateral motor cortices were also found to be involved in categorical processing, interacting with both the STG and the MTG and exhibiting a response latency in between. Moreover, the motor cortex received enhanced Granger causal influence from the semantic hub, the anterior temporal lobe, in the right hemisphere. These unique data suggest that there exists a distributed cooperative cortical network supporting the categorical processing of lexical tone in tonal language speakers, not only encompassing a bilateral temporal hierarchy that is shared by categorical processing of phonemes but also involving intensive speech-motor interactions over the right hemisphere, which might be the unique machinery responsible for the reliable discrimination of tone identities."
2017 May,Experimental brain research,Exp Brain Res. 2017 May;235(5):1575-1591. doi: 10.1007/s00221-017-4907-6. Epub ,"['Zhang, Dan', 'Hong, Bo', 'Gao, Shangkai', 'Röder, Brigitte']","['acoustic stimulation', 'adult', 'analysis of variance', 'attention  physiology', ' brain mapping', 'electroencephalography', 'evoked potentials, visual  physiology', 'female', 'humans', 'male', 'photic stimulation', 'reaction time physiology', 'space perception  physiology', 'young adult', 'spatial attention', 'steady-state visual evoked potential', 'sustained attention', 'transient attentional orienting']",Exploring the temporal dynamics of sustained and transient spatial attention using steady-state visual evoked potentials.,"While the behavioral dynamics as well as the functional network of sustained and transient attention have extensively been studied, their underlying neural mechanisms have most often been investigated in separate experiments. In the present study, participants were instructed to perform an audio-visual spatial attention task. They were asked to attend to either the left or the right hemifield and to respond to deviant transient either auditory or visual stimuli. Steady-state visual evoked potentials (SSVEPs) elicited by two task irrelevant pattern reversing checkerboards flickering at 10 and 15 Hz in the left and the right hemifields, respectively, were used to continuously monitor the locus of spatial attention. The amplitude and phase of the SSVEPs were extracted for single trials and were separately analyzed. Sustained attention to one hemifield (spatial attention) as well as to the auditory modality (intermodal attention) increased the inter-trial phase locking of the SSVEP responses, whereas briefly presented visual and auditory stimuli decreased the single-trial SSVEP amplitude between 200 and 500 ms post-stimulus. This transient change of the single-trial amplitude was restricted to the SSVEPs elicited by the reversing checkerboard in the spatially attended hemifield and thus might reflect a transient re-orienting of attention towards the brief stimuli. Thus, the present results demonstrate independent, but interacting neural mechanisms of sustained and transient attentional orienting."
2015 Dec,Nature neuroscience,Nat Neurosci. 2015 Dec;18(12):1853-60. doi: 10.1038/nn.4164. Epub 2015 Nov 9.,"['Wang, Danhong', 'Buckner, Randy L', 'Fox, Michael D', 'Holt, Daphne J', 'Holmes, Avram J', 'Stoecklein, Sophia', 'Langs, Georg', 'Pan, Ruiqi', 'Qian, Tianyi', 'Li, Kuncheng', 'Baker, Justin T', 'Stufflebeam, Steven M', 'Wang, Kai', 'Wang, Xiaomin', 'Hong, Bo', 'Liu, Hesheng']","['adolescent', 'adult', 'brain mapping methods', 'cerebral cortex  physiology', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'nerve net  physiology', 'young adult']",Parcellating cortical functional networks in individuals.,"The capacity to identify the unique functional architecture of an individual's brain is a crucial step toward personalized medicine and understanding the neural basis of variation in human cognition and behavior. Here we developed a cortical parcellation approach to accurately map functional organization at the individual level using resting-state functional magnetic resonance imaging (fMRI). A population-based functional atlas and a map of inter-individual variability were employed to guide the iterative search for functional networks in individual subjects. Functional networks mapped by this approach were highly reproducible within subjects and effectively captured the variability across subjects, including individual differences in brain lateralization. The algorithm performed well across different subject populations and data types, including task fMRI data. The approach was then validated by invasive cortical stimulation mapping in surgical patients, suggesting potential for use in clinical applications."
2015,Frontiers in neural circuits,Front Neural Circuits. 2015 Oct 1;9:55. doi: 10.3389/fncir.2015.00055. ,"['Shen, Li', 'Zhao, Lingyun', 'Hong, Bo']","['adaptation, physiological  physiology', 'animals', 'auditory perception  physiology', 'electrophysiological phenomena  physiology', 'inferior colliculi  physiology', 'male', 'nerve net  physiology', 'neurons  physiology', 'rats', 'rats, sprague-dawley', 'center-surround', 'feedforward model', 'inferior colliculus', 'spectral receptive field', 'stimulus-specific adaptation']",Frequency-specific adaptation and its underlying circuit model in the auditory midbrain.,"Receptive fields of sensory neurons are considered to be dynamic and depend on the stimulus history. In the auditory system, evidence of dynamic frequency-receptive fields has been found following stimulus-specific adaptation (SSA). However, the underlying mechanism and circuitry of SSA have not been fully elucidated. Here, we studied how frequency-receptive fields of neurons in rat inferior colliculus (IC) changed when exposed to a biased tone sequence. Pure tone with one specific frequency (adaptor) was presented markedly more often than others. The adapted tuning was compared with the original tuning measured with an unbiased sequence. We found inhomogeneous changes in frequency tuning in IC, exhibiting a center-surround pattern with respect to the neuron's best frequency. Central adaptors elicited strong suppressive and repulsive changes while flank adaptors induced facilitative and attractive changes. Moreover, we proposed a two-layer model of the underlying network, which not only reproduced the adaptive changes in the receptive fields but also predicted novelty responses to oddball sequences. These results suggest that frequency-specific adaptation in auditory midbrain can be accounted for by an adapted frequency channel and its lateral spreading of adaptation, which shed light on the organization of the underlying circuitry."
2016 Jan 1,NeuroImage,Neuroimage. 2016 Jan 1;124(Pt A):714-723. doi: 10.1016/j.neuroimage.2015.09.030. ,"['Fox, Michael D', 'Qian, Tianyi', 'Madsen, Joseph R', 'Wang, Danhong', 'Li, Meiling', 'Ge, Manling', 'Zuo, Huan-Cong', 'Groppe, David M', 'Mehta, Ashesh D', 'Hong, Bo', 'Liu, Hesheng']","['adult', 'brain mapping instrumentation  methods', 'cohort studies', 'echo-planar imaging', 'efferent pathways anatomy & histology', 'electric stimulation', 'electrodes, implanted', 'electroencephalography', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'motor cortex anatomy & histology pathology surgery', 'neurosurgical procedures methods', ' preoperative period', 'psychomotor performance physiology', 'roc curve', 'reproducibility of results', 'signal-to-noise ratio', 'young adult']",Combining task-evoked and spontaneous activity to improve pre-operative brain mapping with fMRI.,"Noninvasive localization of brain function is used to understand and treat neurological disease, exemplified by pre-operative fMRI mapping prior to neurosurgical intervention. The principal approach for generating these maps relies on brain responses evoked by a task and, despite known limitations, has dominated clinical practice for over 20years. Recently, pre-operative fMRI mapping based on correlations in spontaneous brain activity has been demonstrated, however this approach has its own limitations and has not seen widespread clinical use. Here we show that spontaneous and task-based mapping can be performed together using the same pre-operative fMRI data, provide complimentary information relevant for functional localization, and can be combined to improve identification of eloquent motor cortex. Accuracy, sensitivity, and specificity of our approach are quantified through comparison with electrical cortical stimulation mapping in eight patients with intractable epilepsy. Broad applicability and reproducibility of our approach are demonstrated through prospective replication in an independent dataset of six patients from a different center. In both cohorts and every individual patient, we see a significant improvement in signal to noise and mapping accuracy independent of threshold, quantified using receiver operating characteristic curves. Collectively, our results suggest that modifying the processing of fMRI data to incorporate both task-based and spontaneous activity significantly improves functional localization in pre-operative patients. Because this method requires no additional scan time or modification to conventional pre-operative data acquisition protocols it could have widespread utility."
