time,journal,doi_info,authors,key words,title,abstract
2016 Apr,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2016 Apr;12(15):2067-76. doi: 10.1002/smll.201503320. Epub 2016 Feb 23.,"['Xu, Fen', 'Kang, Tianyi', 'Deng, Jie', 'Liu, Junli', 'Chen, Xiaolei', 'Wang, Yuan', 'Ouyang, Liang', 'Du, Ting', 'Tang, Hong', 'Xu, Xiaoping', 'Chen, Shaochen', 'Du, Yanan', 'Shi, Yujun', 'Qian, Zhiyong', 'Wei, Yuquan', 'Deng, Hongxin', 'Gou, Maling']","['animals', 'biomimetics', 'humans', ' inactivation, metabolic', 'liver  cytology', 'nanoparticles  chemistry ultrastructure', 'polyacetylene polymer', 'polymers chemistry', 'polyynes chemistry', 'rats', 'solutions', 'tissue scaffolds  chemistry', 'toxins, biological isolation & purification', 'biomimetics', 'blood cleansing', 'decellularized scaffold', 'detoxification', 'nanoparticles']",Functional Nanoparticles Activate a Decellularized Liver Scaffold for Blood Detoxification.,"Extracorporeal devices have great promise for cleansing the body of virulence factors that are caused by venomous injuries, bacterial infections, and biological weaponry. The clinically used extracorporeal devices, such as artificial liver-support systems that are mainly based on dialysis or electrostatic interaction, are limited to remove a target toxin. Here, a liver-mimetic device is shown that consists of decellularized liver scaffold (DLS) populated with polydiacetylene (PDA) nanoparticles. DLS has the gross shape and 3D architecture of a liver, and the PDA nanoparticles selectively capture and neutralize the pore-forming toxins (PFTs). This device can efficiently and target-orientedly remove PFTs in human blood ex vivo without changing blood components or activating complement factors, showing potential application in antidotal therapy. This work provides a proof-of-principle for blood detoxification by a nanoparticle-activated DLS, and can lead to the development of future medical devices for antidotal therapy."
2016 Jan 28,Scientific reports,Sci Rep. 2016 Jan 28;6:20063. doi: 10.1038/srep20063.,"['Tong, Ming Hui', 'Huang, Nan', 'Zhang, Wei', 'Zhou, Zhuo Long', 'Ngan, Alfonso Hing Wan', 'Du, Yanan', 'Chan, Barbara Pui']","['animals', ' biomechanical phenomena', 'cattle', 'cell line', 'elastic modulus', 'humans', 'microscopy, atomic force', ' microscopy, fluorescence, multiphoton instrumentation methods', 'proteins  chemistry', 'rabbits', ' single-cell analysis']",Multiphoton photochemical crosslinking-based fabrication of protein micropatterns with controllable mechanical properties for single cell traction force measurements.,"Engineering 3D microstructures with predetermined properties is critical for stem cell niche studies. We have developed a multiphoton femtosecond laser-based 3D printing platform, which generates complex protein microstructures in minutes. Here, we used the platform to test a series of fabrication and reagent parameters in precisely controlling the mechanical properties of protein micropillars. Atomic force microscopy was utilized to measure the reduced elastic modulus of the micropillars, and transmission electron microscopy was used to visualize the porosity of the structures. The reduced elastic modulus of the micropillars associated positively and linearly with the scanning power. On the other hand, the porosity and pore size of the micropillars associated inversely and linearly with the scanning power and reagent concentrations. While keeping the elastic modulus constant, the stiffness of the micropillars was controlled by varying their height. Subsequently, the single cell traction forces of rabbit chondrocytes, human dermal fibroblasts, human mesenchymal stem cells, and bovine nucleus pulposus cells (bNPCs) were successfully measured by culturing the cells on micropillar arrays of different stiffness. Our results showed that the traction forces of all groups showed positive relationship with stiffness, and that the chondrocytes and bNPCs generated the highest and lowest traction forces, respectively."
2017 Apr,"Journal of biomedical materials research. Part B, Applied biomaterials",J Biomed Mater Res B Appl Biomater. 2017 Apr;105(3):507-520. doi: ,"['Zeng, Yang', 'Feng, Siyu', 'Liu, Wei', 'Fu, Qinyouen', 'Li, Yaqian', 'Li, Xiaokang', 'Chen, Chun', 'Huang, Chenyu', 'Ge, Zigang', 'Du, Yanan']","['animals', 'antigens, differentiation  biosynthesis', 'cell differentiation  drug effects', ' cryogels chemistry pharmacology', 'gene expression regulation drug effects', 'humans', 'intervertebral disc cytology  metabolism', 'mesenchymal stem cells cytology  metabolism', 'mice', 'mice, inbred balb c', 'mice, nude', ' polyethylene glycols chemistry pharmacology', 'rabbits', 'mscs', 'np-like cells', 'microcryogels', 'organ culture', 'pressure loading']",Preconditioning of mesenchymal stromal cells toward nucleus pulposus-like cells by microcryogels-based 3D cell culture and syringe-based pressure loading system.,"To precondition mesenchymal stromal/stem cells (MSCs) with mechanical stimulation may enhance cell survival and functions following implantation in load bearing environment such as nucleus pulposus (NP) in intervertebral disc (IVD). In this study, preconditioning of MSCs toward NP-like cells was achieved in previously developed poly (ethylene glycol) diacrylate (PEGDA) microcryogels (PMs) within a syringe-based three-dimensional (3D) culture system which provided a facile and cost-effective pressure loading approach. PMs loaded with alginate and MSCs could be incubated in a sealable syringe which could be air-compressed to apply pressure loading through a programmable syringe pump. Expression levels of chondrogenic marker genes SOX9, COL II, and ACAN were significantly upregulated in MSCs when pressure loading of 0.2 MPa or 0.8 MPa was implemented. Expression levels of COL I and COL X were downregulated when pressure loading was applied. In a nude mouse model, MSCs loaded in PMs mechanically stimulated for three days were subcutaneously injected using the same culture syringe. Three weeks postinjection, more proteoglycans (PGs) were deposited and more SOX9 and COL II but less COL I and COL X were stained in 0.2 MPa group. Furthermore, injectable MSCs-loaded PMs were utilized in an ex vivo rabbit IVD organ culture model that demonstrated the leak-proof function and enhanced cell retention of PMs assisted cell delivery to a load bearing environment for potential NP regeneration. This microcryogels-based 3D cell culture and syringe-based pressure loading system represents a novel method for 3D cell culture with mechanical stimulation for better function. © 2015 Wiley Periodicals, Inc. J Biomed Mater Res Part B: Appl Biomater, 105B: 507-520, 2017."
2015 Oct,Protein & cell,Protein Cell. 2015 Oct;6(10):735-45. doi: 10.1007/s13238-015-0196-7. Epub 2015 ,"['Li, Xiaokang', 'Zhao, Hui', 'Qi, Chunxiao', 'Zeng, Yang', 'Xu, Feng', 'Du, Yanan']","['adipose tissue  cytology', 'animals', ' cell communication', 'cell differentiation', 'cell movement', 'cell survival', 'coculture techniques', 'fibrosis', 'male', 'mesenchymal stem cells  cytology', 'myocardium  pathology', 'myofibroblasts  cytology', 'phenotype', 'rats', 'rats, sprague-dawley', 'adipose-derived mesenchymal stem cells', 'anti-fibrosis', 'cardiac fibrosis', 'cell-to-cell contact', 'myofibroblasts', 'stem cell therapy']",Direct intercellular communications dominate the interaction between adipose-derived MSCs and myofibroblasts against cardiac fibrosis.,"The onset of cardiac fibrosis post myocardial infarction greatly impairs the function of heart. Recent advances of cell transplantation showed great benefits to restore myocardial function, among which the mesenchymal stem cells (MSCs) has gained much attention. However, the underlying cellular mechanisms of MSC therapy are still not fully understood. Although paracrine effects of MSCs on residual cardiomyocytes have been discussed, the amelioration of fibrosis was rarely studied as the hostile environment cannot support the survival of most cell populations and impairs the diffusion of soluble factors. Here in order to decipher the potential mechanism of MSC therapy for cardiac fibrosis, we investigated the interplay between MSCs and cardiac myofibroblasts (mFBs) using interactive co-culture method, with comparison to paracrine approaches, namely treatment by MSC conditioned medium and gap co-culture method. Various fibrotic features of mFBs were analyzed and the most prominent anti-fibrosis effects were always obtained using direct co-culture that allowed cell-to-cell contacts. Hepatocyte growth factor (HGF), a well-known anti-fibrosis factor, was demonstrated to be a major contributor for MSCs' anti-fibrosis function. Moreover, physical contacts and tube-like structures between MSCs and mFBs were observed by live cell imaging and TEM which demonstrate the direct cellular interactions."
2015 Oct,Acta biomaterialia,Acta Biomater. 2015 Oct;25:291-303. doi: 10.1016/j.actbio.2015.07.042. Epub 2015 ,"['Zeng, Yang', 'Zhu, Lin', 'Han, Qin', 'Liu, Wei', 'Mao, Xiaojing', 'Li, Yaqian', 'Yu, Nanze', 'Feng, Siyu', 'Fu, Qinyouen', 'Wang, Xiaojun', 'Du, Yanan', 'Zhao, Robert Chunhua']","['adipose tissue cytology', 'animals', 'biocompatible materials pharmacology', 'biomarkers metabolism', 'cell shape drug effects', 'cells, cultured', 'cryogels  chemistry', 'cytoprotection drug effects', 'disease models, animal', 'drug carriers  chemistry', 'fishes', 'gelatin  chemistry', 'humans', 'injections', 'mice, inbred balb c', 'mice, nude', 'skin drug effects  pathology', 'stem cells cytology drug effects ultrastructure', ' wound healing drug effects', 'adipose-derived stromal stem cells', 'gelatin microcryogels', 'injectable', 'skin wound healing']",Preformed gelatin microcryogels as injectable cell carriers for enhanced skin wound healing.,"Wound dressings of cell-laden bulk hydrogel or scaffold were mainly applied for enhanced cell engraftment in contrast to free cell injection. However, dressing of cells laden in biomaterials on wound surface might not effectively and timely exert functions on deep or chronic wounds where insufficient blood supply exists. Previously, we developed injectable gelatin microcryogels (GMs) which could load cells for enhanced cell delivery and cell therapy. In this study, biological changes of human adipose-derived stem cells (hASCs) laden in GMs were compared in varied aspects with traditional two dimensional (2D) cell culture, such as cell phenotype markers, stemness genes, differentiation, secretion of growth factors, cell apoptosis and cell memory by FACS, QRT-PCR and ELISA, that demonstrated the priming effects of GMs on upregulation of stemness genes and improved secretion of growth factors of hASCs for potential augmented wound healing. In a full-thickness skin wound model in nude mice, multisite injection and dressing of hASCs-laden GMs could significantly accelerate the healing compared to free cell injection. Bioluminescence imaging and protein analysis indicated improved cell retention and secretion of multiple growth factors. Our study suggests that GMs as primed injectable 3D micro-niches represent a new cell delivery methodology for skin wound healing which could not only benefit on the recovery of wound bed but also play direct effects on wound basal layer for healing enhancement. Injectable GMs as facile multisite cell delivery approach potentially provide new minimally-invasive therapeutic strategy for refractory wounds such as diabetic ulcer or radiative skin wound. STATEMENT OF SIGNIFICANCE: This work applied a type of elastic micro-scaffold (GMs) to load and prime hMSCs for skin wound healing. Due to the injectability of GMs, the 3D cellular micro-niches could simply realize minimally-invasive and multisite cell delivery approach for accelerating the wound healing process superior to free cell injection. The biological features of MSCs has been thoroughly characterized during 3D culture in GMs (i.e. cell proliferation, characterization of cell surface markers, stemness of MSCs in GMs, differentiation of MSCs in GMs, secretion of MSCs in GMs, induced apoptosis of MSCs in GMs). Multiple methods such as bioluminescent imaging, immunohistochemistry, immunofluorescence, qRT-PCR, ELSA and western blot were used to assess the in vivo results between groups."
2015 Sep 7,Lab on a chip,Lab Chip. 2015 Sep 7;15(17):3481-94. doi: 10.1039/c5lc00589b. Epub 2015 Jul 29.,"['Zhao, Hui', 'Zhou, Lyu', 'Zhang, Qiang', 'Zhou, Xiaoying', 'Zhang, Yonghui', 'Chen, Huijun', 'Du, Yanan']","['animals', 'cell line, tumor', 'collagen  chemistry', 'cytoskeleton  drug effects', 'drug discovery  instrumentation', 'drug evaluation, preclinical  instrumentation  methods', 'equipment design', 'fibroblasts chemistry cytology', 'humans', ' microchip analytical procedures', 'rats', 'tissue array analysis']",Bi-content micro-collagen chip provides contractility-based biomechanical readout for phenotypic drug screening with expanded and profiled targets.,"Phenotypic screening has regained momentum in the pharmaceutical industry owing to its success over target-based screening. Most phenotypic screening relies on nonspecific biochemical readouts regarding cellular viability, which hampers the discovery of novel drug mechanisms of action (MOAs). Here we present a Contractility-based bi-Content micro-Collagen Chip (3CChip), which establishes cellular contractility as a biomechanics-related phenotype for drug screening. Bi-content analysis of cell contractility (imaged by iPhone) and viability suggests that the label-free contractility-based analysis exhibits superior sensitivity to compounds targeting contractile elements (e.g. focal adhesion, cytoskeleton), resulting in a enlarged target pool for drug assessment. Six typical readout patterns of drug response are summarized according to the relative positions of the contraction/viability curves, and drug targets are profiled into three categories (biomechanical, biochemical and housekeeping) by 3CChip, which will benefit subsequent target identification. The simple-to-use and effective 3CChip offers a robust platform for micro-tissue-based functional screening and may lead to a new era of mechanism-informed phenotypic drug discovery."
2015 Sep,Protein & cell,Protein Cell. 2015 Sep;6(9):638-53. doi: 10.1007/s13238-015-0179-8. Epub 2015 Jun ,"['Qi, Chunxiao', 'Yan, Xiaojun', 'Huang, Chenyu', 'Melerzanov, Alexander', 'Du, Yanan']","['animals', ' biocompatible materials chemistry pharmacology', 'bioreactors', 'cell- and tissue-based therapy adverse effects  methods', ' drug carriers chemistry pharmacology', 'humans', 'regenerative medicine  methods']","Biomaterials as carrier, barrier and reactor for cell-based regenerative medicine.","Cell therapy has achieved tremendous success in regenerative medicine in the past several decades. However, challenges such as cell loss, death and immune-rejection after transplantation still persist. Biomaterials have been designed as carriers to deliver cells to desirable region for local tissue regeneration; as barriers to protect transplanted cells from host immune attack; or as reactors to stimulate host cell recruitment, homing and differentiation. With the assistance of biomaterials, improvement in treatment efficiency has been demonstrated in numerous animal models of degenerative diseases compared with routine free cell-based therapy. Emerging clinical applications of biomaterial assisted cell therapies further highlight their great promise in regenerative therapy and even cure for complex diseases, which have been failed to realize by conventional therapeutic approaches."
2015 Jun 21,Lab on a chip,Lab Chip. 2015 Jun 21;15(12):2634-46. doi: 10.1039/c5lc00313j.,"['Yan, Xiaojun', 'Wang, Jingyu', 'Zhu, Lu', 'Lowrey, Jonathan Joseph', 'Zhang, Yuanyuan', 'Hou, Wei', 'Dong, Jiahong', 'Du, Yanan']","['albumins analysis metabolism', 'cell culture techniques  instrumentation', 'cell line', 'equipment design', 'hepatocytes metabolism', 'humans', 'immunoassay  instrumentation  methods', 'limit of detection', 'microfluidic analytical techniques  instrumentation', 'models, theoretical', 'toxicity tests  instrumentation']","A ready-to-use, versatile, multiplex-able three-dimensional scaffold-based immunoassay chip for high throughput hepatotoxicity evaluation.","Hydrogel as three-dimensional (3D) substrate has been employed in miniaturized high throughput protein detection platforms to increase the number of effective antibodies and signal augmentation. However, the high water content of the hydrogel can dilute samples and create barrier to mass transfer, limiting hydrogel height to several microns in most platforms. Moreover, these platforms cannot achieve widespread use in common laboratories as they usually rely heavily on expensive robotic liquid handlers and custom-built components. Here we developed a ready-to-use, easy to store and handle, versatile and multiplex-able 3D scaffold-based immunoassay chip (3D immunoChip) possible for high throughput protein quantification using bench-top equipment in common laboratories. Sample dilution, mass transfer, signal scattering and storage problems can be avoided by using dry scaffolds that regain transparency upon rehydration. When combined with hydrophilic-hydrophobic patterned reagent loading slides, manual high throughput handling of samples can be achieved. As these micro-scaffolds are patterned without barriers in between, simultaneous and effortless washing of all the reaction zones is possible in a Petri dish. Such features aid the 3D immunoChip in saving up to 100 times reagent and about 6 times labour. The 3D immunoChip is able to detect albumin (ALB), as a model analyte, from 5 ng mL(-1) to 1000 ng mL(-1), making it comparable to the commercialized ELISA kit based on a 96-well plate (0.22-400 ng mL(-1)). This thus enables the 3D immunoChip to directly detect ALB secreted by HepaRG cells cultured in a 3D cell culture array chip for high throughput drug hepatotoxicity evaluation, which could potentially accelerate drug screening."
2015 Aug,Biomaterials,Biomaterials. 2015 Aug;59:53-65. doi: 10.1016/j.biomaterials.2015.04.029. Epub ,"['Zeng, Yang', 'Chen, Chun', 'Liu, Wei', 'Fu, Qinyouen', 'Han, Zhihua', 'Li, Yaqian', 'Feng, Siyu', 'Li, Xiaokang', 'Qi, Chunxiao', 'Wu, Jianhong', 'Wang, Deli', 'Corbett, Christopher', 'Chan, Barbara P', 'Ruan, Dike', 'Du, Yanan']","['alginates  chemistry', 'animals', ' cryogels', 'dogs', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'humans', 'intervertebral disc degeneration  therapy', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology', 'alginate', 'canine intervertebral disc degeneration', 'leak-proof', 'mesenchymal stromal cell', 'microcryogel']",Injectable microcryogels reinforced alginate encapsulation of mesenchymal stromal cells for leak-proof delivery and alleviation of canine disc degeneration.,"In situ crosslinked thermo-responsive hydrogel applied for minimally invasive treatment of intervertebral disc degeneration (IVDD) may not prevent extrusion of cell suspension from injection site due to high internal pressure of intervertebral disc (IVD), causing treatment failure or osteophyte formation. In this study, mesenchymal stromal cells (MSCs) were encapsulated in alginate precursor and loaded into previously developed macroporous PGEDA-derived microcryogels (PMs) to form three-dimensional (3D) microscale cellular niches, enabling non-thermo-responsive alginate hydrogel to be injectable. The PMs reinforced alginate hydrogel showed superior elasticity compared to alginate hydrogel alone and could well protect encapsulated cells through injection. Chondrogenic committed MSCs in the injectable microniches expressed higher level of nucleus pulposus (NP) cell markers compared to 2D cultured cells. In an ex vivo organ culture model, injection of MSCs-laden PMs into NP tissue prevented cell leakage, improved cell retention and survival compared to free cell injection. In canine IVDD models, alleviated degeneration was observed in MSCs-laden PMs treated group after six months which was superior to other treated groups. Our results provide in-depth demonstration of injectable alginate hydrogel reinforced by PMs as a leak-proof cell delivery system for augmented regenerative therapy of IVDD in canine models."
2014 Nov 7,Biofabrication,Biofabrication. 2014 Nov 7;6(4):045009. doi: 10.1088/1758-5082/6/4/045009.,"['Zhao, Hui', 'Li, Xiaokang', 'Zhao, Shan', 'Zeng, Yang', 'Zhao, Long', 'Ding, Haiyan', 'Sun, Wei', 'Du, Yanan']","['amides pharmacology', 'animals', 'cardiovascular agents pharmacology', 'cell proliferation', 'cells, cultured', 'drug discovery  methods', 'fibrosis  physiopathology', 'heart diseases  physiopathology', 'male', 'mechanotransduction, cellular  drug effects', 'mice', ' models, cardiovascular', 'myofibroblasts  drug effects', 'nih 3t3 cells', 'pyridines pharmacology', 'rats, sprague-dawley']",Microengineered in vitro model of cardiac fibrosis through modulating myofibroblast mechanotransduction.,"Cardiac fibrosis greatly impairs normal heart function post infarction and there is no effective anti-fibrotic drug developed at present. The current therapies for cardiac infarction mainly take effect by eliminating occlusion in coronary artery by thrombolysis drugs, vascular stent grafting or heart bypass operation, which are capable to provide sufficient blood flow for intact myocardium yet showed subtle efficacy in ameliorating fibrosis condition. The advances of in vitro cell/tissue models open new avenues for drug assessment due to the low cost, good controllability and availability as well as the convenience for operation as compared to the animal models. To our knowledge, no proper biomimetic in vitro cardiac fibrosis model has been reported yet. Here we engineered an in vitro cardiac fibrosis model using heart-derived fibroblasts, and the fibrogenesis was recapitulated by patterning the substrate rigidity which mimicked the mechanical heterogeneity of myocardium post-infarction. Various biomarkers for cardiac fibrosis were assayed to validate the biomimicry of the engineered platform. Subsequent addition of Rho-associated protein kinase (ROCK) pathway inhibitor reduced the ratio of myofibroblasts, indicating the feasibility of applying this platform in screening anti-fibrosis drugs."
2015 Jan,Cell research,Cell Res. 2015 Jan;25(1):24-38. doi: 10.1038/cr.2014.135. Epub 2014 Oct 24.,"['Ma, Liang', 'Li, Ying', 'Peng, Junya', 'Wu, Danni', 'Zhao, Xiaoxin', 'Cui, Yitong', 'Chen, Lilian', 'Yan, Xiaojun', 'Du, Yanan', 'Yu, Li']","['actins metabolism', 'animals', 'biological transport', 'cell line', 'cell line, tumor', ' cell movement', 'cytoplasm  metabolism ultrastructure', 'humans', 'mice', 'organelles  metabolism ultrastructure']","Discovery of the migrasome, an organelle mediating release of cytoplasmic contents during cell migration.","Cells communicate with each other through secreting and releasing proteins and vesicles. Many cells can migrate. In this study, we report the discovery of migracytosis, a cell migration-dependent mechanism for releasing cellular contents, and migrasomes, the vesicular structures that mediate migracytosis. As migrating cells move, they leave long tubular strands, called retraction fibers, behind them. Large vesicles, which contain numerous smaller vesicles, grow on the tips and intersections of retraction fibers. These fibers, which connect the vesicles with the main cell body, eventually break, and the vesicles are released into the extracellular space or directly taken up by surrounding cells. Since the formation of these vesicles is migration-dependent, we named them ""migrasomes"". We also found that cytosolic contents can be transported into migrasomes and released from the cell through migrasomes. We named this migration-dependent release mechanism ""migracytosis""."
2014 Sep 9,Scientific reports,Sci Rep. 2014 Sep 9;4:6300. doi: 10.1038/srep06300.,"['Xie, Liping', 'Wang, Tongzhou', 'Huang, Tianqi', 'Hou, Wei', 'Huang, Guoliang', 'Du, Yanan']","['carcinoma, hepatocellular  diagnosis genetics', 'early detection of cancer methods', 'glass', 'humans', 'hydrophobic and hydrophilic interactions', 'liver neoplasms  diagnosis genetics', 'nucleic acid amplification techniques methods', 'point mutation  genetics', 'respiration', 'staining and labeling  methods', 'steam', 'surface properties', 'tumor suppressor protein p53 genetics', 'wettability']",Dew inspired breathing-based detection of genetic point mutation visualized by naked eye.,A novel label-free method based on breathing-induced vapor condensation was developed for detection of genetic point mutation. The dew-inspired detection was realized by integration of target-induced DNA ligation with rolling circle amplification (RCA). The vapor condensation induced by breathing transduced the RCA-amplified variances in DNA contents into visible contrast. The image could be recorded by a cell phone for further or even remote analysis. This green assay offers a naked-eye-reading method potentially applied for point-of-care liver cancer diagnosis in resource-limited regions.
2014 Sep 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Sep 16;111(37):13511-6. doi: ,"['Li, Yaqian', 'Liu, Wei', 'Liu, Fei', 'Zeng, Yang', 'Zuo, Simin', 'Feng, Siyu', 'Qi, Chunxiao', 'Wang, Bingjie', 'Yan, Xiaojun', 'Khademhosseini, Ali', 'Bai, Jing', 'Du, Yanan']","['angiogenesis inducing agents metabolism', 'animals', 'cell survival drug effects', 'cells, cultured', 'cryogels pharmacology', 'fibrosis', 'fluorescence', 'gelatin pharmacology', 'hindlimb  blood supply  pathology', 'humans', 'injections', 'ischemia pathology  therapy', 'limb salvage', 'luminescent measurements', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells cytology drug effects', 'mice', 'muscles drug effects pathology', 'neovascularization, physiologic drug effects', ' stem cell niche']",Primed 3D injectable microniches enabling low-dosage cell therapy for critical limb ischemia.,"The promise of cell therapy for repair and restoration of damaged tissues or organs relies on administration of large dose of cells whose healing benefits are still limited and sometimes irreproducible due to uncontrollable cell loss and death at lesion sites. Using a large amount of therapeutic cells increases the costs for cell processing and the risks of side effects. Optimal cell delivery strategies are therefore in urgent need to enhance the specificity, efficacy, and reproducibility of cell therapy leading to minimized cell dosage and side effects. Here, we addressed this unmet need by developing injectable 3D microscale cellular niches (microniches) based on biodegradable gelatin microcryogels (GMs). The microniches are constituted by in vitro priming human adipose-derived mesenchymal stem cells (hMSCs) seeded within GMs resulting in tissue-like ensembles with enriched extracellular matrices and enhanced cell-cell interactions. The primed 3D microniches facilitated cell protection from mechanical insults during injection and in vivo cell retention, survival, and ultimate therapeutic functions in treatment of critical limb ischemia (CLI) in mouse models compared with free cell-based therapy. In particular, 3D microniche-based therapy with 10(5) hMSCs realized better ischemic limb salvage than treatment with 10(6) free-injected hMSCs, the minimum dosage with therapeutic effects for treating CLI in literature. To the best of our knowledge, this is the first convincing demonstration of injectable and primed cell delivery strategy realizing superior therapeutic efficacy for treating CLI with the lowest cell dosage in mouse models. This study offers a widely applicable cell delivery platform technology to boost the healing power of cell regenerative therapy."
2014 Nov 12,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2014 Nov 12;10(21):4311-23. doi: 10.1002/smll.201401040. Epub 2014 Jul 24.,"['Yao, Rui', 'Wang, Jingyu', 'Li, Xiaokang', 'Jung Jung, Da', 'Qi, Hao', 'Kee, Keh Kooi', 'Du, Yanan']","['animals', 'cell culture techniques  methods', ' cell differentiation', 'cell proliferation', 'cell survival', 'cells, cultured', 'feeder cells cytology', 'hepatocytes cytology  physiology', 'human embryonic stem cells  cytology  physiology', 'humans', 'liver cytology  physiology', 'mice', 'nih 3t3 cells', 'tissue scaffolds', '3d micropatterned platforms', 'hepatic differentiation', 'human embryonic stem cells', 'multilayered colonies']",Hepatic differentiation of human embryonic stem cells as microscaled multilayered colonies leading to enhanced homogeneity and maturation.,"Directed differentiation of human embryonic stem cells (hESCs) towards hepatocyte-like cells on planar tissue culture plates has been extensively investigated with great promise to provide alternative cell sources for drug metabolism/toxicity testing. Recently, hepatic differentiation of hESCs in 3D configuration with better mimicry of embryonic liver development represents incremental efforts to improve the differentiation efficiency and cellular maturation. However, most of the present 3D differentiation configurations involved interruptive operations during the multi-staged differentiation process, which might impose unwanted influence on cellular differentiation. Most of the current researches resulted in generation of hepatocytes with high expression of AFP, which is minimally expressed in primary hepatocytes. Here, off-the-shelf micro-stencil arrays are developed to generate adherent multilayered colonies composed of hESCs-derived cells. Uninterrupted cellular differentiation and proliferation is achieved to recapitulate the continuous and multi-stage liver development. Compared with conventional 2D format, the micro-scaled multilayered colonies with uniform and defined sizes constrained within the microwells are composed of more homogenous and mature hepatocyte-like cells with significantly lowered AFP expression and elevated hepatic functions. The multilayered colonies as novel 3D configuration for hepatic differentiation of hESCs represent a significant step toward efficient generation of functional hepatocytes for regenerative medicine and drug discovery."
2014 Jul 14,Biomacromolecules,Biomacromolecules. 2014 Jul 14;15(7):2521-31. doi: 10.1021/bm500388m. Epub 2014 ,"['Zhao, Shan', 'Shen, Zhiyuan', 'Wang, Jingyu', 'Li, Xiaokang', 'Zeng, Yang', 'Wang, Bingjie', 'He, Yonghong', 'Du, Yanan']","['anisotropy', 'biocompatible materials chemistry', 'cell line, tumor', 'glycerol  chemistry', 'human umbilical vein endothelial cells drug effects metabolism', 'humans', 'imaging, three-dimensional  methods', 'light', 'microscopy, atomic force', 'microscopy, electron, scanning', 'microscopy, electron, transmission', 'nanostructures  chemistry', 'optical imaging methods', 'polyethylene glycols chemistry', 'polymers  chemistry', 'porosity', 'refractometry', 'solvents chemistry', 'spectroscopy, fourier transform infrared', 'tissue scaffolds  chemistry', 'water chemistry', 'x-ray diffraction']",Glycerol-mediated nanostructure modification leading to improved transparency of porous polymeric scaffolds for high performance 3D cell imaging.,"Glycerol is among the most commonly used optical clearing agents for tissues clearance largely due to refractive index (RI) matching between glycerol and the submerged tissues. Here we applied glycerol as structure modifier at both macroscopic (as porogen) and nanoscopic (as nanostructure ameliorant) scales to fabricate transparent porous scaffolds made from poly(ethylene glycol) (PEG) as well as other widely used biomaterials (e.g., PLGA, PA, or gelatin), whose nanostructures, in the scale of light wavelength, dominantly improved the optical transmittance of the scaffolds even when immersed in RI mismatched medium (e.g., culture medium or water). We further exploited the clearing mechanisms based on Mie scattering theory, illustrating that conformational changes of polymer chains induced by solvent effects of glycerol enhanced the anisotropy (i.e., directional alignment) of the nanostructures, leading to reduced crystallinity and scattering of the resulted PEG scaffolds. Our findings represent the first and systematic demonstration with both experimental and theoretical evidence in effectively clearing porous polymeric scaffolds by mechanisms other than RI matching, which could tackle the limitations of current optical imaging of cells cultured within three-dimensional (3D) opaque porous scaffolds, such as poor visibility, low spatial resolution, and small penetration depth."
2014 Aug 7,Lab on a chip,Lab Chip. 2014 Aug 7;14(15):2614-25. doi: 10.1039/c4lc00081a. Epub 2014 Apr 15.,"['Liu, Wei', 'Li, Yaqian', 'Feng, Siyu', 'Ning, Jia', 'Wang, Jingyu', 'Gou, Maling', 'Chen, Huijun', 'Xu, Feng', 'Du, Yanan']","['adipocytes, white  cytology metabolism transplantation', 'animals', 'cell line', 'cell survival', 'cells, cultured', 'coculture techniques', 'cryogels  chemistry', 'equipment design', 'gelatin chemistry ultrastructure', 'hepatocytes  cytology metabolism transplantation', 'humans', 'lab-on-a-chip devices', 'magnetic phenomena', 'magnetite nanoparticles  chemistry ultrastructure', 'materials testing', 'mice', 'mice, nude', 'polyethylene glycols chemistry', 'polymethyl methacrylate chemistry', 'printing, three-dimensional', 'stromal cells  cytology metabolism transplantation', 'surface properties', 'tissue scaffolds  chemistry']",Magnetically controllable 3D microtissues based on magnetic microcryogels.,"Microtissues on the scale of several hundred microns are a promising cell culture configuration resembling the functional tissue units in vivo. In contrast to conventional cell culture, handling of microtissues poses new challenges such as medium exchange, purification and maintenance of the microtissue integrity. Here, we developed magnetic microcryogels to assist microtissue formation with enhanced controllability and robustness. The magnetic microcryogels were fabricated on-chip by cryogelation and micro-molding which could endure extensive external forces such as fluidic shear stress during pipetting and syringe injection. The magnetically controllable microtissues were applied to constitute a novel separable 3D co-culture system realizing functional enhancement of the hepatic microtissues co-cultured with the stromal microtissues and easy purification of the hepatic microtissues for downstream drug testing. The magnetically controllable microtissues with pre-defined shapes were also applied as building blocks to accelerate the tissue assembly process under magnetic force for bottom-up tissue engineering. Finally, the magnetic microcryogels could be injected in vivo as cell delivery vehicles and tracked by MRI. The injectable magnetic microtissues maintained viability at the injection site indicating good retention and potential applications for cell therapy. The magnetic microcryogels are expected to significantly promote the microtissues as a promising cellular configuration for cell-based applications such as in drug testing, tissue engineering and regenerative therapy."
