time,journal,doi_info,authors,key words,title,abstract
2019 Jan 7,Molecular pharmaceutics,Mol Pharm. 2019 Jan 7;16(1):318-326. doi: 10.1021/acs.molpharmaceut.8b00970. Epub ,"['Liu, Chengyu', 'Xu, Cong-Qiao', 'Yu, Junguang', 'Pui, Yipshu', 'Chen, Huijun', 'Wang, Shan', 'Zhu, Alan Donghua', 'Li, Jun', 'Qian, Feng']","['carbanilides chemistry', 'fluorine  chemistry', 'gliclazide chemistry', 'hydrogen', 'phenylurea compounds chemistry', 'polymers  chemistry', 'povidone chemistry', 'pyridines chemistry', 'sorafenib  chemistry', 'pvp', 'pvp−va', 'amorphous solid dispersion', 'drug−polymer interactions', 'regorafenib', 'sorafenib']",Impact of a Single Hydrogen Substitution by Fluorine on the Molecular Interaction and Miscibility between Sorafenib and Polymers.,"We aim to understand the potential impact of a modest chemical modification of a drug molecule on the downstream design of its amorphous solid dispersion (ASD) formulation. To this end, we used sorafenib (SOR) and its fluorinated form, regorafenib (REG), as model drugs, to assess the impact of a single hydrogen substitution by fluorine on the molecular interaction and miscibility between drug and PVP or PVP-VA, two commonly used polymers for ASDs. In this study, we observed that the T(g) values of PVP or PVP-VA based ASDs of SOR deviated positively from the Gordon-Taylor prediction, which assumes ideal mixing, yet the T(g) of REG ASDs deviated negatively from or matched well with the ideal mixing model, suggesting much stronger drug-polymer interactions in SOR ASDs compared with the REG ASDs. Using solution NMR and computational methods, we proved that a six-member-ring formed between the carbonyl groups on the polymers and the uramido hydrogen of SOR or REG, through intermolecular hydrogen bonding. However, steric hindrance resulting from fluorination in REG caused weaker interaction between REG-polymer than SOR-polymer. To further confirm this mechanism, we investigated the molecular interactions of other two uramido-containing model compounds, triclocarban (TCC) and gliclazide (GCZ), with PVP. We found that TCC but not GCZ formed a hexatomic ring with PVP. We concluded that PVP based polymers can easily interact with N, N'-disubstituted urea compounds with a trans-trans structure in the form of hexatomic rings, and the interaction strength of the hexatomic ring largely depended on the chemistry of drug molecules. This study illustrated that even a slight chemical modification on drug molecules could result in substantial difference in drug-polymer interactions, thus significantly impacting polymer selection and pharmaceutical performance of their ASD formulations."
2019 Jan 7,Molecular pharmaceutics,Mol Pharm. 2019 Jan 7;16(1):205-213. doi: 10.1021/acs.molpharmaceut.8b00947. Epub ,"['Chen, Yuejie', 'Pui, Yipshu', 'Chen, Huijun', 'Wang, Shan', 'Serno, Peter', 'Tonnis, Wouter', 'Chen, Linc', 'Qian, Feng']","['calorimetry, differential scanning', 'hydrogen bonding', 'hydrophobic and hydrophilic interactions', 'magnetic resonance spectroscopy', 'polymers  chemistry', 'solubility', 'spectroscopy, fourier transform infrared', 'water', 'amorphous solid dispersion', 'drug−polymer interaction', 'hydrophobic interaction', 'supersaturation']",Polymer-Mediated Drug Supersaturation Controlled by Drug-Polymer Interactions Persisting in an Aqueous Environment.,"We investigated the drug-polymer interactions in nonaqueous and aqueous environments between a poorly water-soluble drug, BAY1161909 (909), and two commonly used polymers in amorphous solid dispersions, i.e., PVP and HPMC-AS. In an nonaqueous state, with a drug-polymer Flory-Huggins interaction parameter, solution NMR and FT-IR results revealed that strong specific interactions existed between 909 and PVP, while not between 909 and HPMC-AS. After prolonged moisture exposure under 95% RH, 909/PVP intermolecular interaction no longer existed, while hydrophobic interaction between 909 and HPMC-AS occurred and persisted. In an aqueous supersaturation study of 909, codissolved PVP significantly outperformed predissolved PVP in maintaining 909 supersaturation. We hypothesized that the codissolved PVP formed a specific interaction with 909, and thus, it was able to prolong 909 supersaturation before disruption of the interaction in aqueous medium, while predissolved PVP formed hydrogen bonds with water, and thus, it was no longer able to form specific interactions with 909 to prolong its supersaturation. In contrast, HPMC-AS effectively mediated 909 supersaturation through hydrophobic interaction, which became pronounced in an aqueous environment and was independent of how HPMC-AS was added. This hypothesis was supported by dynamic light scattering analysis, wherein the formation of nanosized drug/polymer aggregations was found to be correlating with the supersaturation of 909. In summary, we concluded that polymer-mediated drug supersaturation was controlled by drug-polymer interactions persisting in an aqueous environment. Therefore, the physical nature of the drug-polymer interaction as well as the dissolution kinetic of the drug and polymer are all critically important to achieve an optimal ASD formulation design."
2018 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2018 Dec;14(51):e1802112. doi: 10.1002/smll.201802112. Epub 2018 Nov 16.,"['Zhang, Ling', 'Liu, Zhengsheng', 'Kong, Chao', 'Liu, Chun', 'Yang, Kuan', 'Chen, Huijun', 'Huang, Jinfeng', 'Qian, Feng']","['animals', 'antineoplastic agents, phytogenic chemistry therapeutic use', 'carcinoma, non-small-cell lung  drug therapy', 'drug delivery systems methods', 'humans', 'itraconazole  chemistry therapeutic use', ' micelles', 'paclitaxel  chemistry therapeutic use', 'polymers chemistry', 'nsclc', 'itraconazole', 'paclitaxel', 'pharmaceutical synergy', 'pharmacological synergy', 'polymeric micelles']",Improving Drug Delivery of Micellar Paclitaxel against Non-Small Cell Lung Cancer by Coloading Itraconazole as a Micelle Stabilizer and a Tumor Vascular Manipulator.,"Although polymeric micelles of paclitaxel (PTX) significantly reduce excipient-induced toxicity compared with Taxol, they exhibit few clinical advantages in tumor inhibition and overall survival. To improve, itraconazole (ITA), an antifungal drug with potent anti-angiogenesis activity, is co-encapsulated together with PTX within the PEG-PLA micelles. The strong intermolecular interactions between the payloads inhibit drug crystallization and prevent drugs from binding with external proteins, render super-stable micelles upon dilution and exposure to biological environment, and enter the tumor cells through endocytosis. The co-encapsulated micelles show strong anti-proliferation potency against non-small-cell lung cancer (NSCLC) and even PTX resistant NSCLC cells in vitro and significantly improve the drug accumulation within the tumor in vivo. Compared with PTX monotherapy or combination therapy using individual PTX and ITA micelles, the co-encapsulated micelle demonstrates strikingly superior efficacy in tumor growth inhibition, recurrence prevention, and reversion of PTX resistance, in Kras mutant patient derived xenografts, orthotropic models, and paclitaxel-resistance subcutaneous models. Besides the pharmacokinetic improvement, therapeutic benefits are also contributed by angiogenesis inhibition and blood vessel normalization by ITA. Utilizing the pharmaceutical and pharmacological synergies between the therapeutic agents, a simple yet effective design of a combination cancer nanomedicine that is industrially scalable and clinically translatable is achieved."
2018 Nov 21,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Nov 21;10(46):39785-39793. doi: ,"['Chen, Huijun', 'Guo, Zheng', 'Zhang, Lei A', 'Li, Yifeng', 'Li, Fei', 'Zhang, Yapeng', 'Chen, Yu', 'Wang, Xinwei', 'Yu, Bo', 'Shi, Jian-Min', 'Liu, Jiang', 'Yang, Chenghao', 'Cheng, Shuang', 'Chen, Yan', 'Liu, Meilin']","['electrodes', 'oxide heterostructures', 'oxygen defects', 'oxygen reduction reaction', 'surface engineering']",Improving the Electrocatalytic Activity and Durability of the La(0.6)Sr(0.4)Co(0.2)Fe(0.8)O(3-δ) Cathode by Surface Modification.,"Electrode materials with high activity and good stability are essential for commercialization of energy conversion systems such as solid oxide fuel cells or electrolysis cells at the intermediate temperature. Modifying the existing perovskite-based electrode surface to form a heterostructure has been widely applied for the rational design of novel electrodes with high performance. Despite many successful developments in enhancing electrode performance by surface modification, some controversial results are also reported in the literature and the mechanisms are still not well understood. In this work, the mechanism of how surface modification impacts the oxygen reduction reaction (ORR) activity and stability of perovskite-based oxides was investigated. We took La(0.6)Sr(0.4)Co(0.2)Fe(0.8)O(3) (LSCF) as the thin-film model system and modified its surface with additive Pr (x)Ce(1- x)O(2) layers of different thicknesses. We found a strong correlation between surface oxygen defects and the ORR activity of the heterostructure. By inducing higher oxygen vacancy concentration compared to bare LSCF, PrO(2) coating is proved to greatly facilitate the rate of oxygen dissociation, thus significantly enhancing the ORR activity. Because of low oxygen vacancy density introduced by Pr(0.2)Ce(0.8)O(2) and CeO(2) coating, on the one hand, it does not boost the rate of ORR but successfully suppresses surface Sr segregation, leading to an enhanced durability. Our findings demonstrate the vital role of surface oxygen defects and provide important insights for the rational design of high-performance electrode materials through surface defect engineering."
2018 Oct 31,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Oct 31;10(43):36926-36932. doi: ,"['Li, Fei', 'Li, Yifeng', 'Chen, Huijun', 'Li, Hao', 'Zheng, Yun', 'Zhang, Yapeng', 'Yu, Bo', 'Wang, Xinwei', 'Liu, Jiang', 'Yang, Chenghao', 'Chen, Yan', 'Liu, Meilin']","['hydrogen oxidation reaction', 'lattice strain', 'oxygen defect chemistry', 'perovskite-based oxides', 'thin film']",Impact of Strain-Induced Changes in Defect Chemistry on Catalytic Activity of Nd(2)NiO(4+δ) Electrodes.,"It is well known that defect chemistry plays a vital role in determining the electronic structure, ionic conductivity, and catalytic activity of metal oxides, as demonstrated in perovskite-based oxides to achieve desired functionalities. In this work, we explored the possibility of tuning the defect chemistry and hydrogen oxidation reaction (HOR) activity of Nd(2)NiO(4+δ) model thin films by controlling the lattice strain. Highly textured Nd(2)NiO(4+δ) thin films with different strain states were prepared on (110)- and (100)-oriented single-crystal yttrium-stabilized zirconium (YSZ) substrates using pulsed laser deposition. Electrochemical impedance spectroscopy results indicated that the NNO(100) film on the YSZ(110) substrate with larger tensile strain in the a- b plane and compressive strain along the c axis exhibited higher HOR activity than the NNO(110) film on the YSZ(100) substrate at 500-600 °C. The enhancement in HOR activity is attributed to the strain-induced difference in the oxygen defect concentration, as confirmed by high-resolution X-ray diffraction analysis. We believe that the correlation among the strain state, defect chemistry, and catalytic properties is helpful for rational design of more efficient electrode materials."
2018 Sep 3,Journal of cardiovascular magnetic resonance : official journal of the Society ,J Cardiovasc Magn Reson. 2018 Sep 3;20(1):60. doi: 10.1186/s12968-018-0482-7.,"['Han, Yongjun', 'Guan, Maobin', 'Zhu, Zhu', 'Li, Dongye', 'Chen, Huijun', 'Yuan, Chun', 'Li, Cheng', 'Wang, Wei', 'Zhao, Xihai']","['age factors', 'aged', 'aged, 80 and over', 'ankle brachial index', 'asymptomatic diseases', 'china epidemiology', 'comorbidity', 'cross-sectional studies', 'female', 'femoral artery  diagnostic imaging pathology physiopathology', 'humans', 'hypertension epidemiology', 'image interpretation, computer-assisted  methods', 'imaging, three-dimensional  methods', 'lower extremity  blood supply', 'magnetic resonance angiography  methods', 'male', 'middle aged', 'peripheral arterial disease  diagnostic', 'plaque, atherosclerotic', 'predictive value of tests', 'prevalence', 'reproducibility of results', 'risk factors', 'sex factors', 'atherosclerosis', 'distribution', 'femoral artery', 'magnetic resonance imaging', 'peripheral artery disease']",Assessment of longitudinal distribution of subclinical atherosclerosis in femoral arteries by three-dimensional cardiovascular magnetic resonance vessel wall imaging.,"BACKGROUND: Lower extremity peripheral artery disease has become a significant health burden worldwide. Since the treatment strategies can be different if atherosclerotic disease involves different femoral artery segments, it is important to assess plaque distribution among different segments of femoral arteries. We sought to investigate the longitudinal distribution of subclinical femoral artery atherosclerosis in asymptomatic elderly adults using cardiovascular magnetic resonance (CMR) vessel wall imaging. METHODS: Asymptomatic elderly subjects underwent three-dimensional (3D) CMR vessel wall imaging for femoral arteries. The 3D motion sensitized-driven equilibrium prepared rapid gradient-echo (3D-MERGE) sequence was acquired from the common femoral artery to the popliteal artery. The femoral artery was divided into 4 segments: common femoral artery (CFA), proximal superficial femoral artery (pSFA), adductor canal (AC) segment of femoral artery, and popliteal artery (PA). The morphological characteristics including lumen area, wall area, maximum and minimum wall thickness, normalized wall index (NWI = wall area / [lumen area + wall area] × 100%), and eccentricity index ([maximum wall thickness - minimum wall thickness] / maximum wall thickness), luminal stenosis, and presence of atherosclerotic plaque were evaluated and compared between bilateral sides and among different femoral artery segments in each side of femoral artery. The associations between ankle-brachial index (ABI) and cardiovascular risk factors and femoral artery plaque characteristics were also determined. RESULTS: Of 107 recruited subjects (71.9 ± 5.6 years; 48 males), 70 (65.4%) were found to have femoral artery plaques. The atherosclerotic plaques were most frequently found in PA (41.1%) and CFA (40.2%) segments, followed by pSFA (31.8%) and AC (23.4%) segments (p = 0.002). Similarly, PA and CFA segments showed significantly greater maximum wall thickness and eccentricity index compared with pSFA and AC segments (all p < 0.001). Significant differences can be found in NWI among four segments of femoral arteries (p < 0.001) and PA showed the highest NWI (54.8%), followed by AC (54.3%), pSFA (52.4%) and CFA (45.9%) segments. Compared with right femoral artery, left femoral artery had significant smaller lumen area and greater NWI in most of segments (p < 0.002). There were no significant differences in ABI between subjects with and without atherosclerotic plaques (p = 0.161). The presence of subclinical atherosclerotic plaque in femoral arteries was significantly associated with cardiovascular risk factors including age (odds ratio [OR], 1.133; 95% confidence interval ["
2018 Aug 7,Neurology,Neurology. 2018 Aug 7;91(6):e586-e593. doi: 10.1212/WNL.0000000000005948. Epub ,"['Li, Yunduo', 'Chen, Huijun', 'He, Le', 'Cao, Xiangyu', 'Wang, Xianling', 'Chen, Shubin', 'Li, Rui', 'Yuan, Chun']","['adult', 'blood flow velocity  physiology', 'female', 'hemodynamics  physiology', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'pilot projects', 'pulsatile flow  physiology', 'tinnitus  diagnostic imaging  physiopathology']",Hemodynamic assessments of venous pulsatile tinnitus using 4D-flow MRI.,"OBJECTIVE: To use 4D-flow MRI to characterize hemodynamics of transverse and sigmoid sinus in venous pulsatile tinnitus (PT) patients and to investigate their differences vs healthy controls. METHODS: A total of 21 patients with venous PT and 11 healthy controls were included in the retrospective study. All participants underwent 4D-flow and magnetic resonance venography scan in a 3.0T magnetic resonance scanner. All visualization, quantification, and analysis of 4D-flow data were performed using dedicated software. Two independent reviewers evaluated the existence of vortex or turbulence. Covariance analysis adjusted for age was used to compare average through-plane velocity (V(tp_avg)), maximum through-plane velocity (V(tp_max)), average velocity (V(avg)), maximum velocity (V(max)), average blood flow (Flow(avg)), and pulsatility index (PI) between PT and control group. RESULTS: There were hemodynamic differences between PT patients and healthy controls. Compared with the control group, the PT group showed significantly higher V(tp_avg), V(tp_max), V(avg), V(max), and Flow(avg), and slightly higher PI. For the assessment of flow pattern, inter-reader reproducibility was excellent (κ = 1.00). Vortex or turbulence was observed in PT patients with good sensitivity (86.4%) and specificity (90.9%). Drainage dominance was more frequently observed in patients (15/21, 71.4%) than healthy controls (4/11, 36.4%). CONCLUSIONS: Significant hemodynamic differences were found between venous PT patients and healthy controls with 4D-flow MRI. Hemodynamic conditions could serve as noninvasive biomarkers for diagnosis and treatment evaluation of venous PT. CLASSIFICATION OF EVIDENCE: This study provides Class III evidence that 4D-flow MRI accurately identifies patients with venous PT."
2018 Sep,British journal of clinical pharmacology,Br J Clin Pharmacol. 2018 Sep;84(9):2075-2087. doi: 10.1111/bcp.13642. Epub 2018 ,"['Zhang, Hongfei', 'Kalluri, Hari V', 'Bastian, Jaime R', 'Chen, Huijun', 'Alshabi, Ali', 'Caritis, Steve N', 'Venkataramanan, Raman']","['administration, sublingual', 'adult', 'area under curve', 'buprenorphine administration & dosage adverse effects  pharmacokinetics', 'computer simulation', 'female', 'humans', 'maternal-fetal exchange drug effects', ' models, biological', 'narcotic antagonists administration & dosage adverse effects  pharmacokinetics', 'opiate substitution treatment adverse effects  methods', 'opioid-related disorders  rehabilitation', 'placenta metabolism', 'pregnancy', 'pregnancy complications  rehabilitation', 'prospective studies', 'tissue distribution', 'pbpk', 'buprenorphine', 'opioid dependence', 'pharmacokinetics', 'pregnancy']",Gestational changes in buprenorphine exposure: A physiologically-based pharmacokinetic analysis.,"AIMS: Buprenorphine (BUP) is approved by the US Food and Drug Administration for the treatment of opioid addiction. The current dosing regimen of BUP in pregnant women is based on recommendations designed for nonpregnant adults. However, physiological changes during pregnancy may alter BUP exposure and efficacy. The objectives of this study were to develop a physiologically-based pharmacokinetic (PBPK) model for BUP in pregnant women, to predict changes in BUP exposure at different stages of pregnancy, and to demonstrate the utility of PBPK modelling in optimizing BUP pharmacotherapy during pregnancy. METHODS: A full PBPK model for BUP was initially built and validated in healthy subjects. A fetoplacental compartment was included as a combined compartment in this model to simulate pregnancy induced anatomical and physiological changes. Further, gestational changes in physiological parameters were incorporated in this model. The PBPK model predictions of BUP exposure in pregnancy and during the postpartum period were compared to published data from a prospective clinical study. RESULTS: The predicted BUP plasma concentration-time profiles in the virtual pregnant populations are consistent with the observed data in the 2(nd) and 3(rd) trimesters, and the postpartum period. The differences in the predicted means of dose normalized area under the plasma drug concentration-time curve up to 12 h, average concentration and maximum concentration were within ±25% of the corresponding observed means with the exception of average concentration in the 3(rd) trimester (-26.3%). CONCLUSION: PBPK model-based simulation may be a useful tool to optimize BUP pharmacotherapy during pregnancy, obviating the need to perform pharmacokinetic studies in each trimester and the postpartum period that normally require intensive blood sampling."
2018 Dec,Magnetic resonance in medicine,Magn Reson Med. 2018 Dec;80(6):2598-2608. doi: 10.1002/mrm.27361. Epub 2018 May ,"['Qi, Haikun', 'Sun, Jie', 'Qiao, Huiyu', 'Zhao, Xihai', 'Guo, Rui', 'Balu, Niranjan', 'Yuan, Chun', 'Chen, Huijun']","['adult', 'aged', 'carotid arteries diagnostic imaging', 'carotid artery diseases  diagnostic imaging', 'carotid stenosis  diagnostic imaging', 'contrast media', 'female', 'humans', 'image interpretation, computer-assisted methods', 'image processing, computer-assisted', 'imaging, three-dimensional  methods', 'male', 'middle aged', 'phantoms, imaging', 'reproducibility of results', 'young adult', '3d radial', 't1 mapping', 't2 mapping', 'atherosclerosis', 'carotid artery']",Simultaneous T(1) and T(2) mapping of the carotid plaque (SIMPLE) with T(2) and inversion recovery prepared 3D radial imaging.,"PURPOSE: To propose a technique that can produce different T(1) and T(2) contrasts in a single scan for simultaneous T(1) and T(2) mapping of the carotid plaque (SIMPLE). METHODS: An interleaved 3D golden angle radial trajectory was used in conjunction with T(2) preparation with variable duration (TE(prep) ) and inversion recovery pulses. Sliding window reconstruction was adopted to reconstruct images at different inversion delay time and TE(prep) for joint T(1) and T(2) fitting. In the fitting procedure, a rapid B(1) correction method was presented. The accuracy of SIMPLE was investigated in phantom experiments. In vivo scans were performed on 5 healthy volunteers with 2 scans each, and on 5 patients with carotid atherosclerosis. RESULTS: The phantom T(1) and T(2) estimations of SIMPLE agreed well with the standard methods with the percentage difference smaller than 7.1%. In vivo T(1) and T(2) for normal carotid vessel wall were 1213 ± 48.3 ms and 51.1 ± 1.7 ms, with good interscan repeatability. Alternations of T(1) and T(2) in plaque regions were in agreement with the conventional multicontrast imaging findings. CONCLUSION: The proposed SIMPLE allows simultaneous T(1) and T(2) mapping of the carotid artery in less than 10 minutes, serving as a quantitative tool with good accuracy and reproducibility for plaque characterization."
2018 Jul 2,Molecular pharmaceutics,Mol Pharm. 2018 Jul 2;15(7):2754-2763. doi: 10.1021/acs.molpharmaceut.8b00253. ,"['Pui, Yipshu', 'Chen, Yuejie', 'Chen, Huijun', 'Wang, Shan', 'Liu, Chengyu', 'Tonnis, Wouter', 'Chen, Linc', 'Serno, Peter', 'Bracht, Stefan', 'Qian, Feng']","['biological availability', 'drug delivery systems  methods', 'drug liberation', 'excipients  chemistry', 'hydrophobic and hydrophilic interactions', 'magnetic resonance spectroscopy', 'nimodipine administration & dosage  chemistry pharmacokinetics', 'polyvinyls chemistry', 'pyrrolidines chemistry', 'sodium dodecyl sulfate chemistry', 'solubility', 'surface-active agents  chemistry', 'taurocholic acid chemistry', 'amorphous solid dispersion', 'nimodipine', 'sodium lauryl sulfate', 'sodium taurocholate', 'supersaturation', 'surfactant']",Maintaining Supersaturation of Nimodipine by PVP with or without the Presence of Sodium Lauryl Sulfate and Sodium Taurocholate.,"Amorphous solid dispersion (ASD) is one of the most versatile supersaturating drug delivery systems to improve the dissolution rate and oral bioavailability of poorly water-soluble drugs. PVP based ASD formulation of nimodipine (NMD) has been marketed and effectively used in clinic for nearly 30 years, yet the mechanism by which PVP maintains the supersaturation and subsequently improves the bioavailability of NMD was rarely investigated. In this research, we first studied the molecular interactions between NMD and PVP by solution NMR, using CDCl(3) as the solvent, and the drug-polymer Flory-Huggins interaction parameter. No strong specific interaction between PVP and NMD was detected in the nonaqueous state. However, we observed that aqueous supersaturation of NMD could be significantly maintained by PVP, presumably due to the hydrophobic interactions between the hydrophobic moieties of PVP and NMD in aqueous medium. This hypothesis was supported by dynamic light scattering (DLS) and supersaturation experiments in the presence of different surfactants. DLS revealed the formation of NMD/PVP aggregates when NMD was supersaturated, suggesting the formation of hydrophobic interactions between the drug and polymer. The addition of surfactants, sodium lauryl sulfate (SLS) or sodium taurocholate (NaTC), into PVP maintained that NMD supersaturation demonstrated different effects: SLS could only improve NMD supersaturation with concentration above its critical aggregation concentration (CAC) value while not with lower concentration. Nevertheless, NaTC could prolong NMD supersaturation independent of concentration, with lower concentration outperformed higher concentration. We attribute these observations to PVP-surfactant interactions and the formation of PVP/surfactant complexes. In summary, despite the lack of specific interactions in the nonaqueous state, NMD aqueous supersaturation in the presence of PVP was attained by hydrophobic interactions between the hydrophobic moieties of NMD and PVP. This hydrophobic interaction could be disrupted by surfactants, which interact with PVP competitively, thus hindering the capability of PVP to maintain NMD supersaturation. Therefore, caution is needed when evaluating such ASDs in vitro and in vivo when various surfactants are present either in the formulation or in the surrounding medium."
2018 Mar,European journal of pharmaceutics and biopharmaceutics : official journal of ,Eur J Pharm Biopharm. 2018 Mar;124:73-81. doi: 10.1016/j.ejpb.2017.12.016. Epub ,"['Liu, Chengyu', 'Liu, Zhengsheng', 'Chen, Yuejie', 'Chen, Zhen', 'Chen, Huijun', 'Pui, Yipshu', 'Qian, Feng']","['administration, oral', 'animals', 'biological availability', 'cross-over studies', 'crystallization', 'crystallography, x-ray', 'dogs', 'dosage forms', 'drug compounding', 'drug liberation', 'methylcellulose analogs & derivatives chemistry', 'naphthoquinones  administration & dosage chemistry  pharmacokinetics', 'particle size', 'poloxamer chemistry', 'resorcinols administration & dosage pharmacokinetics', 'solubility', 'technology, pharmaceutical methods', 'amorphous solid dispersion', 'bioavailability', 'cocrystal', 'crystalline solid dispersion', 'β-lapachone']","Oral bioavailability enhancement of β-lapachone, a poorly soluble fast crystallizer, by cocrystal, amorphous solid dispersion, and crystalline solid dispersion.","The aim of this paper was to compare the in vitro dissolution and in vivo bioavailability of three solubility enhancement technologies for β-lapachone (LPC), a poorly water soluble compound with extremely high crystallization propensity. LPC cocrystal was prepared by co-grinding LPC with resorcinol. LPC crystalline and amorphous solid dispersions (CSD and ASD) were obtained by spray drying with Poloxamer 188 and HPMC-AS, respectively. The cocrystal structure was solved by single crystal x-ray diffraction. All formulations were characterized by WAXRD, DSC, POM and SEM. USP II and intrinsic dissolution studies were used to compare the in vitro dissolution of these formulations, and a crossover dog pharmacokinetic study was used to compare their in vivo bioavailability. An 1:1 LPC-resorcinol cocrystal with higher solubility and faster dissolution rate was obtained, yet it converted to LPC crystal rapidly in solution. LPC/HPMC-AS ASD was confirmed to be amorphous and uniform, while the crystal and crystallite sizes of LPC in CSD were found to be ∼1-3 μm and around 40 nm, respectively. These formulations performed similarly during USP II dissolution, while demonstrated dramatically different oral bioavailability of ∼32%, ∼5%, and ∼1% in dogs, for CSD, co-crystal, and ASD, respectively. CSD showed the fastest intrinsic dissolution rate among the three. The three formulations showed poor IVIVC which could be due to rapid and unpredictable crystallization kinetics. Considering all the reasons, we conclude that for molecules with extremely high crystallization tendency that cannot be inhibited by any pharmaceutical excipients, size-reduction technologies such as CSD could be advantageous for oral bioavailability enhancement in vivo than technologies only generating transient but not sustained supersaturation."
2018 Aug 1,Spine,Spine (Phila Pa 1976). 2018 Aug 1;43(15):E898-E904. doi: ,"['Ma, Xiaodong', 'Han, Xiao', 'Jiang, Wen', 'Wang, Jinchao', 'Zhang, Zhe', 'Li, Guangqi', 'Zhang, Jieying', 'Cheng, Xiaoguang', 'Chen, Huijun', 'Guo, Hua', 'Tian, Wei']","['adult', 'aged', 'diffusion magnetic resonance imaging', 'diffusion tensor imaging', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'neurites', 'spinal cord  diagnostic imaging', 'spondylosis  diagnostic imaging']",A Follow-up Study of Postoperative DCM Patients Using Diffusion MRI with DTI and NODDI.,"STUDY DESIGN: A retrospective cohort study. OBJECTIVE: The aim of this study was to investigate the relationship between spinal cord microstructures and spinal cord dysfunction in degenerative cervical myelopathy (DCM) patients; a follow-up study was carried out using diffusion tensor imaging (DTI) and neurite orientation dispersion and density imaging (NODDI), an advanced diffusion model. SUMMARY OF BACKGROUND DATA: DTI has been used for diagnosis of DCM. Although DTI has advantages of high sensitivity and quantitative features, it is limited by its low specificity for measuring microstructures. METHODS: Fifty-eight postoperative DCM patients with 12 to 14 months of surgical recovery were recruited, as well as 14 healthy volunteers for control group. All DTI and NODDI metrics were measured at the most stenotic levels of patients and at all levels of control group. A t test was used to compare the metrics between patient and control groups, and Spearman correlation was used to test the relationship between the metrics and clinical assessment, modified Japanese Orthopedic Association (mJOA) scores. RESULTS: t test showed that DTI metrics, neurite density Vic, and free water fraction Viso had significant differences between control group and the most stenotic levels in patients. For DTI metrics, fractional anisotropy (FA), radial diffusivity (RD), and mean diffusivity (MD) in patients were significantly correlated with mJOA. For NODDI metrics, only Vic is positively correlated with mJOA. CONCLUSION: The results of t test and correlation with mJOA suggest that DTI and NODDI are valuable for evaluating spinal cord function. Results of NODDI indicate that the reason for FA reduction in DCM may be decreased neurite density, not increased orientation dispersion. LEVEL OF EVIDENCE: 3."
2018 Jun,Magnetic resonance in medicine,Magn Reson Med. 2018 Jun;79(6):3093-3102. doi: 10.1002/mrm.26988. Epub 2017 Nov ,"['Ning, Jia', 'Schubert, Tilman', 'Johnson, Kevin M', 'Roldán-Alzate, Alejandro', 'Chen, Huijun', 'Yuan, Chun', 'Reeder, Scott B']","['animals', 'contrast media  pharmacokinetics', 'female', 'image processing, computer-assisted  methods', 'liver blood supply  diagnostic imaging metabolism', 'magnetic resonance imaging  methods', 'phantoms, imaging', 'swine', 'dynamic contrast-enhanced imaging; pharmacokinetic fitting', 'inflow enhancement quantification', 'vascular input function']",Vascular input function correction of inflow enhancement for improved pharmacokinetic modeling of liver DCE-MRI.,"PURPOSE: To propose a simple method to correct vascular input function (VIF) due to inflow effects and to test whether the proposed method can provide more accurate VIFs for improved pharmacokinetic modeling. METHODS: A spoiled gradient echo sequence-based inflow quantification and contrast agent concentration correction method was proposed. Simulations were conducted to illustrate improvement in the accuracy of VIF estimation and pharmacokinetic fitting. Animal studies with dynamic contrast-enhanced MR scans were conducted before, 1 week after, and 2 weeks after portal vein embolization (PVE) was performed in the left portal circulation of pigs. The proposed method was applied to correct the VIFs for model fitting. Pharmacokinetic parameters fitted using corrected and uncorrected VIFs were compared between different lobes and visits. RESULTS: Simulation results demonstrated that the proposed method can improve accuracy of VIF estimation and pharmacokinetic fitting. In animal study results, pharmacokinetic fitting using corrected VIFs demonstrated changes in perfusion consistent with changes expected after PVE, whereas the perfusion estimates derived by uncorrected VIFs showed no significant changes. CONCLUSION: The proposed correction method improves accuracy of VIFs and therefore provides more precise pharmacokinetic fitting. This method may be promising in improving the reliability of perfusion quantification. Magn Reson Med 79:3093-3102, 2018. © 2017 International Society for Magnetic Resonance in Medicine."
