time,journal,doi_info,authors,key words,title,abstract
2021 Jan-Jun,The Journal of biological chemistry,J Biol Chem. 2021 Jan-Jun;296:100560. doi: 10.1016/j.jbc.2021.100560. Epub 2021 ,"['Chiu, Wah', 'Schmid, Michael F', 'Pintilie, Grigore D', 'Lawson, Catherine L']","['cryoelectron microscopy  methods', 'crystallography, x-ray', ' databases, protein', 'protein conformation', 'proteins  chemistry ultrastructure', 'cryo-electron microscopy', 'cryo-electron tomography', 'data archiving', 'electron crystallography', 'imaging', 'protein structure', 'single particle analysis']","Evolution of standardization and dissemination of cryo-EM structures and data jointly by the community, PDB, and EMDB.","Cryogenic electron microscopy (cryo-EM) methods began to be used in the mid-1970s to study thin and periodic arrays of proteins. Following a half-century of development in cryo-specimen preparation, instrumentation, data collection, data processing, and modeling software, cryo-EM has become a routine method for solving structures from large biological assemblies to small biomolecules at near to true atomic resolution. This review explores the critical roles played by the Protein Data Bank (PDB) and Electron Microscopy Data Bank (EMDB) in partnership with the community to develop the necessary infrastructure to archive cryo-EM maps and associated models. Public access to cryo-EM structure data has in turn facilitated better understanding of structure-function relationships and advancement of image processing and modeling tool development. The partnership between the global cryo-EM community and PDB and EMDB leadership has synergistically shaped the standards for metadata, one-stop deposition of maps and models, and validation metrics to assess the quality of cryo-EM structures. The advent of cryo-electron tomography (cryo-ET) for in situ molecular cell structures at a broad resolution range and their correlations with other imaging data introduce new data archival challenges in terms of data size and complexity in the years to come."
2021 Feb,Nature methods,Nat Methods. 2021 Feb;18(2):156-164. doi: 10.1038/s41592-020-01051-w. Epub 2021 ,"['Lawson, Catherine L', 'Kryshtafovych, Andriy', 'Adams, Paul D', 'Afonine, Pavel V', 'Baker, Matthew L', 'Barad, Benjamin A', 'Bond, Paul', 'Burnley, Tom', 'Cao, Renzhi', 'Cheng, Jianlin', 'Chojnowski, Grzegorz', 'Cowtan, Kevin', 'Dill, Ken A', 'DiMaio, Frank', 'Farrell, Daniel P', 'Fraser, James S', 'Herzik, Mark A Jr', 'Hoh, Soon Wen', 'Hou, Jie', 'Hung, Li-Wei', 'Igaev, Maxim', 'Joseph, Agnel P', 'Kihara, Daisuke', 'Kumar, Dilip', 'Mittal, Sumit', 'Monastyrskyy, Bohdan', 'Olek, Mateusz', 'Palmer, Colin M', 'Patwardhan, Ardan', 'Perez, Alberto', 'Pfab, Jonas', 'Pintilie, Grigore D', 'Richardson, Jane S', 'Rosenthal, Peter B', 'Sarkar, Daipayan', 'Schäfer, Luisa U', 'Schmid, Michael F', 'Schröder, Gunnar F', 'Shekhar, Mrinal', 'Si, Dong', 'Singharoy, Abishek', 'Terashi, Genki', 'Terwilliger, Thomas C', 'Vaiana, Andrea', 'Wang, Liguo', 'Wang, Zhe', 'Wankowicz, Stephanie A', 'Williams, Christopher J', 'Winn, Martyn', 'Wu, Tianqi', 'Yu, Xiaodi', 'Zhang, Kaiming', 'Berman, Helen M', 'Chiu, Wah']","['cryoelectron microscopy  methods', 'crystallography, x-ray', ' models, molecular', 'protein conformation', 'proteins chemistry']",Cryo-EM model validation recommendations based on outcomes of the 2019 EMDataResource challenge.,"This paper describes outcomes of the 2019 Cryo-EM Model Challenge. The goals were to (1) assess the quality of models that can be produced from cryogenic electron microscopy (cryo-EM) maps using current modeling software, (2) evaluate reproducibility of modeling results from different software developers and users and (3) compare performance of current metrics used for model evaluation, particularly Fit-to-Map metrics, with focus on near-atomic resolution. Our findings demonstrate the relatively high accuracy and reproducibility of cryo-EM models derived by 13 participating teams from four benchmark maps, including three forming a resolution series (1.8 to 3.1 Å). The results permit specific recommendations to be made about validating near-atomic cryo-EM structures both in the context of individual experiments and structure data archives such as the Protein Data Bank. We recommend the adoption of multiple scoring parameters to provide full and objective annotation and assessment of the model, reflective of the observed cryo-EM map density."
2021 Jan 27,ACS central science,ACS Cent Sci. 2021 Jan 27;7(1):183-199. doi: 10.1021/acscentsci.0c01405. Epub ,"['Powell, Abigail E', 'Zhang, Kaiming', 'Sanyal, Mrinmoy', 'Tang, Shaogeng', 'Weidenbacher, Payton A', 'Li, Shanshan', 'Pham, Tho D', 'Pak, John E', 'Chiu, Wah', 'Kim, Peter S']",[],A Single Immunization with Spike-Functionalized Ferritin Vaccines Elicits Neutralizing Antibody Responses against SARS-CoV-2 in Mice.,"The development of a safe and effective SARS-CoV-2 vaccine is a public health priority. We designed subunit vaccine candidates using self-assembling ferritin nanoparticles displaying one of two multimerized SARS-CoV-2 spikes: full-length ectodomain (S-Fer) or a C-terminal 70 amino-acid deletion (SΔC-Fer). Ferritin is an attractive nanoparticle platform for production of vaccines, and ferritin-based vaccines have been investigated in humans in two separate clinical trials. We confirmed proper folding and antigenicity of spike on the surface of ferritin by cryo-EM and binding to conformation-specific monoclonal antibodies. After a single immunization of mice with either of the two spike ferritin particles, a lentiviral SARS-CoV-2 pseudovirus assay revealed mean neutralizing antibody titers at least 2-fold greater than those in convalescent plasma from COVID-19 patients. Additionally, a single dose of SΔC-Fer elicited significantly higher neutralizing responses as compared to immunization with the spike receptor binding domain (RBD) monomer or spike ectodomain trimer alone. After a second dose, mice immunized with SΔC-Fer exhibited higher neutralizing titers than all other groups. Taken together, these results demonstrate that multivalent presentation of SARS-CoV-2 spike on ferritin can notably enhance elicitation of neutralizing antibodies, thus constituting a viable strategy for single-dose vaccination against COVID-19."
2021 Jan,PLoS pathogens,PLoS Pathog. 2021 Jan 7;17(1):e1008961. doi: 10.1371/journal.ppat.1008961. ,"['Oliver, Stefan L', 'Xing, Yi', 'Chen, Dong-Hua', 'Roh, Soung Hun', 'Pintilie, Grigore D', 'Bushnell, David A', 'Sommer, Marvin H', 'Yang, Edward', 'Carfi, Andrea', 'Chiu, Wah', 'Arvin, Ann M']","['amino acid sequence', 'crystallography, x-ray', 'herpesvirus 3, human  physiology', 'humans', 'melanoma  metabolism virology', ' membrane fusion', 'models, molecular', 'mutation', 'protein binding', 'protein conformation', 'protein domains', 'sequence homology', 'tumor cells, cultured', 'viral envelope proteins chemistry genetics  metabolism', ' virus internalization']",The N-terminus of varicella-zoster virus glycoprotein B has a functional role in fusion.,"Varicella-zoster virus (VZV) is a medically important alphaherpesvirus that induces fusion of the virion envelope and the cell membrane during entry, and between cells to form polykaryocytes within infected tissues during pathogenesis. All members of the Herpesviridae, including VZV, have a conserved core fusion complex composed of glycoproteins, gB, gH and gL. The ectodomain of the primary fusogen, gB, has five domains, DI-V, of which DI contains the fusion loops needed for fusion function. We recently demonstrated that DIV is critical for fusion initiation, which was revealed by a 2.8Å structure of a VZV neutralizing mAb, 93k, bound to gB and mutagenesis of the gB-93k interface. To further assess the mechanism of mAb 93k neutralization, the binding site of a non-neutralizing mAb to gB, SG2, was compared to mAb 93k using single particle cryogenic electron microscopy (cryo-EM). The gB-SG2 interface partially overlapped with that of gB-93k but, unlike mAb 93k, mAb SG2 did not interact with the gB N-terminus, suggesting a potential role for the gB N-terminus in membrane fusion. The gB ectodomain structure in the absence of antibody was defined at near atomic resolution by single particle cryo-EM (3.9Å) of native, full-length gB purified from infected cells and by X-ray crystallography (2.4Å) of the transiently expressed ectodomain. Both structures revealed that the VZV gB N-terminus (aa72-114) was flexible based on the absence of visible structures in the cryo-EM or X-ray crystallography data but the presence of gB N-terminal peptides were confirmed by mass spectrometry. Notably, N-terminal residues 109KSQD112 were predicted to form a small α-helix and alanine substitution of these residues abolished cell-cell fusion in a virus-free assay. Importantly, transferring the 109AAAA112 mutation into the VZV genome significantly impaired viral propagation. These data establish a functional role for the gB N-terminus in membrane fusion broadly relevant to the Herpesviridae."
2021 Jan 13,Nano letters,Nano Lett. 2021 Jan 13;21(1):651-657. doi: 10.1021/acs.nanolett.0c04230. Epub ,"['Lee, Hye Ryoung', 'Liao, Lei', 'Xiao, Wang', 'Vailionis, Arturas', 'Ricco, Antonio J', 'White, Robin', 'Nishi, Yoshio', 'Chiu, Wah', 'Chu, Steven', 'Cui, Yi']","['air microbiology', 'covid-19  prevention & control transmission virology', 'deep learning', 'filtration statistics & numerical data', 'humans', 'imaging, three-dimensional', 'microscopy, electron, scanning', 'n95 respirators standards statistics & numerical data  virology', 'nanoparticles ultrastructure', ' pandemics prevention & control', 'particle size', 'polypropylenes', 'porosity', 'sars-cov-2  ultrastructure', 'textiles virology', 'tomography, x-ray', 'covid-19', 'n95 respirator', 'x-ray tomography', 'deep learning', 'face mask', 'particle distribution']",Three-Dimensional Analysis of Particle Distribution on Filter Layers inside N95 Respirators by Deep Learning.,"The global COVID-19 pandemic has changed many aspects of daily lives. Wearing personal protective equipment, especially respirators (face masks), has become common for both the public and medical professionals, proving to be effective in preventing spread of the virus. Nevertheless, a detailed understanding of respirator filtration-layer internal structures and their physical configurations is lacking. Here, we report three-dimensional (3D) internal analysis of N95 filtration layers via X-ray tomography. Using deep learning methods, we uncover how the distribution and diameters of fibers within these layers directly affect contaminant particle filtration. The average porosity of the filter layers is found to be 89.1%. Contaminants are more efficiently captured by denser fiber regions, with fibers <1.8 μm in diameter being particularly effective, presumably because of the stronger electric field gradient on smaller diameter fibers. This study provides critical information for further development of N95-type respirators that combine high efficiency with good breathability."
2021 Mar,Progress in biophysics and molecular biology,Prog Biophys Mol Biol. 2021 Mar;160:1. doi: 10.1016/j.pbiomolbio.2020.11.004. ,"['Lok, Shee-Mei', 'Chiu, Wah']","['cryoelectron microscopy  methods', 'crystallography, x-ray', 'molecular dynamics simulation', 'protein conformation', 'proteins  chemistry']",Preface.,
2020 Dec,Cell research,Cell Res. 2020 Dec;30(12):1136-1139. doi: 10.1038/s41422-020-00432-2. Epub 2020 ,"['Zhang, Kaiming', 'Pintilie, Grigore D', 'Li, Shanshan', 'Schmid, Michael F', 'Chiu, Wah']","['apoferritins chemistry ultrastructure', ' cryoelectron microscopy', 'databases, protein', 'proteins  chemistry  ultrastructure', 'water chemistry']",Resolving individual atoms of protein complex by cryo-electron microscopy.,
2020 Oct,Science advances,Sci Adv. 2020 Oct 7;6(41):eabb9605. doi: 10.1126/sciadv.abb9605. Print 2020 Oct.,"['Roh, Soung-Hun', 'Shekhar, Mrinal', 'Pintilie, Grigore', 'Chipot, Christophe', 'Wilkens, Stephan', 'Singharoy, Abhishek', 'Chiu, Wah']",[],Cryo-EM and MD infer water-mediated proton transport and autoinhibition mechanisms of V(o) complex.,"Rotary vacuolar adenosine triphosphatases (V-ATPases) drive transmembrane proton transport through a V(o) proton channel subcomplex. Despite recent high-resolution structures of several rotary ATPases, the dynamic mechanism of proton pumping remains elusive. Here, we determined a 2.7-Å cryo-electron microscopy (cryo-EM) structure of yeast V(o) proton channel in nanodisc that reveals the location of ordered water molecules along the proton path, details of specific protein-lipid interactions, and the architecture of the membrane scaffold protein. Moreover, we uncover a state of V(o) that shows the c-ring rotated by ~14°. Molecular dynamics simulations demonstrate that the two rotary states are in thermal equilibrium and depict how the protonation state of essential glutamic acid residues couples water-mediated proton transfer with c-ring rotation. Our cryo-EM models and simulations also rationalize a mechanism for inhibition of passive proton transport as observed for free V(o) that is generated as a result of V-ATPase regulation by reversible disassembly in vivo."
2020 Sep,PLoS biology,PLoS Biol. 2020 Sep 30;18(9):e3000827. doi: 10.1371/journal.pbio.3000827. ,"['Selzer, Lisa', 'Su, Zhaoming', 'Pintilie, Grigore D', 'Chiu, Wah', 'Kirkegaard, Karla']","['amino acid sequence', 'cross-linking reagents chemistry', 'hydrogen-ion concentration', ' imaging, three-dimensional', 'models, molecular', 'mutation genetics', 'protein multimerization', 'protein structure, secondary', 'protein subunits chemistry', 'recombination, genetic genetics', 'viral matrix proteins  chemistry genetics', 'virion ultrastructure']",Full-length three-dimensional structure of the influenza A virus M1 protein and its organization into a matrix layer.,"Matrix proteins are encoded by many enveloped viruses, including influenza viruses, herpes viruses, and coronaviruses. Underneath the viral envelope of influenza virus, matrix protein 1 (M1) forms an oligomeric layer critical for particle stability and pH-dependent RNA genome release. However, high-resolution structures of full-length monomeric M1 and the matrix layer have not been available, impeding antiviral targeting and understanding of the pH-dependent transitions involved in cell entry. Here, purification and extensive mutagenesis revealed protein-protein interfaces required for the formation of multilayered helical M1 oligomers similar to those observed in virions exposed to the low pH of cell entry. However, single-layered helical oligomers with biochemical and ultrastructural similarity to those found in infectious virions before cell entry were observed upon mutation of a single amino acid. The highly ordered structure of the single-layered oligomers and their likeness to the matrix layer of intact virions prompted structural analysis by cryo-electron microscopy (cryo-EM). The resulting 3.4-Å-resolution structure revealed the molecular details of M1 folding and its organization within the single-shelled matrix. The solution of the full-length M1 structure, the identification of critical assembly interfaces, and the development of M1 assembly assays with purified proteins are crucial advances for antiviral targeting of influenza viruses."
2020,NPJ breast cancer,NPJ Breast Cancer. 2020 Sep 7;6:42. doi: 10.1038/s41523-020-00183-8. eCollection ,"['Muscarella, Aaron M', 'Dai, Wei', 'Mitchell, Patrick G', 'Zhang, Weijie', 'Wang, Hai', 'Jia, Luyu', 'Stossi, Fabio', 'Mancini, Michael A', 'Chiu, Wah', 'Zhang, Xiang H-F']","['breast cancer', 'cell migration', 'cytoskeleton']",Unique cellular protrusions mediate breast cancer cell migration by tethering to osteogenic cells.,"Migration and invasion are key properties of metastatic cancer cells. These properties can be acquired through intrinsic reprogramming processes such as epithelial-mesenchymal transition. In this study, we discovered an alternative ""migration-by-tethering"" mechanism through which cancer cells gain the momentum to migrate by adhering to mesenchymal stem cells or osteoblasts. This tethering is mediated by both heterotypic adherens junctions and gap junctions, and leads to a unique cellular protrusion supported by cofilin-coated actin filaments. Inhibition of gap junctions or depletion of cofilin reduces migration-by-tethering. We observed evidence of these protrusions in bone segments harboring experimental and spontaneous bone metastasis in animal models. These data exemplify how cancer cells may acquire migratory ability without intrinsic reprogramming. Furthermore, given the important roles of osteogenic cells in early-stage bone colonization, our observations raise the possibility that migration-by-tethering may drive the relocation of disseminated tumor cells between different niches in the bone microenvironment."
2020 Oct 27,ACS nano,ACS Nano. 2020 Oct 27;14(10):14017-14025. doi: 10.1021/acsnano.0c06565. Epub 2020 ,"['Campos, Rafael K', 'Jin, Jing', 'Rafael, Grace H', 'Zhao, Mervin', 'Liao, Lei', 'Simmons, Graham', 'Chu, Steven', 'Weaver, Scott C', 'Chiu, Wah', 'Cui, Yi']","['betacoronavirus pathogenicity', 'disinfection  methods', ' hot temperature', ' humidity', 'masks standards  virology', 'polypropylenes chemistry', 'sars-cov-2', 'textiles standards  virology', 'covid-19', 'n95', 'sars-cov-2', 'aerosol', 'coronavirus', 'decontamination', 'humidity']",Decontamination of SARS-CoV-2 and Other RNA Viruses from N95 Level Meltblown Polypropylene Fabric Using Heat under Different Humidities.,"In March of 2020, the World Health Organization declared a pandemic of coronavirus disease 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The pandemic led to a shortage of N95-grade filtering facepiece respirators (FFRs), especially surgical-grade N95 FFRs for protection of healthcare professionals against airborne transmission of SARS-CoV-2. We and others have previously reported promising decontamination methods that may be applied to the recycling and reuse of FFRs. In this study we tested disinfection of three viruses, including SARS-CoV-2, dried on a piece of meltblown fabric, the principal component responsible for filtering of fine particles in N95-level FFRs, under a range of temperatures (60-95 °C) at ambient or 100% relative humidity (RH) in conjunction with filtration efficiency testing. We found that heat treatments of 75 °C for 30 min or 85 °C for 20 min at 100% RH resulted in efficient decontamination from the fabric of SARS-CoV-2, human coronavirus NL63 (HCoV-NL63), and another enveloped RNA virus, chikungunya virus vaccine strain 181/25 (CHIKV-181/25), without lowering the meltblown fabric's filtration efficiency."
2020 Aug 28,bioRxiv : the preprint server for biology,bioRxiv [Preprint]. 2020 Aug 28:2020.08.28.272518. doi: ,"['Powell, Abigail E', 'Zhang, Kaiming', 'Sanyal, Mrinmoy', 'Tang, Shaogeng', 'Weidenbacher, Payton A', 'Li, Shanshan', 'Pham, Tho D', 'Pak, John E', 'Chiu, Wah', 'Kim, Peter S']",[],A single immunization with spike-functionalized ferritin vaccines elicits neutralizing antibody responses against SARS-CoV-2 in mice.,"Development of a safe and effective SARS-CoV-2 vaccine is a public health priority. We designed subunit vaccine candidates using self-assembling ferritin nanoparticles displaying one of two multimerized SARS-CoV-2 spikes: full-length ectodomain (S-Fer) or a C-terminal 70 amino-acid deletion (SΔC-Fer). Ferritin is an attractive nanoparticle platform for production of vaccines and ferritin-based vaccines have been investigated in humans in two separate clinical trials. We confirmed proper folding and antigenicity of spike on the surface of ferritin by cryo-EM and binding to conformation-specific monoclonal antibodies. After a single immunization of mice with either of the two spike ferritin particles, a lentiviral SARS-CoV-2 pseudovirus assay revealed mean neutralizing antibody titers at least 2-fold greater than those in convalescent plasma from COVID-19 patients. Additionally, a single dose of SΔC-Fer elicited significantly higher neutralizing responses as compared to immunization with the spike receptor binding domain (RBD) monomer or spike ectodomain trimer alone. After a second dose, mice immunized with SΔC-Fer exhibited higher neutralizing titers than all other groups. Taken together, these results demonstrate that multivalent presentation of SARS-CoV-2 spike on ferritin can notably enhance elicitation of neutralizing antibodies, thus constituting a viable strategy for single-dose vaccination against COVID-19."
2020 Aug 28,Nature communications,Nat Commun. 2020 Aug 28;11(1):4398. doi: 10.1038/s41467-020-18385-w.,"['Oliver, Stefan L', 'Xing, Yi', 'Chen, Dong-Hua', 'Roh, Soung Hun', 'Pintilie, Grigore D', 'Bushnell, David A', 'Sommer, Marvin H', 'Yang, Edward', 'Carfi, Andrea', 'Chiu, Wah', 'Arvin, Ann M']",[],Publisher Correction: A glycoprotein B-neutralizing antibody structure at 2.8 Å uncovers a critical domain for herpesvirus fusion initiation.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Nov 3,"Structure (London, England : 1993)",Structure. 2020 Nov 3;28(11):1231-1237.e3. doi: 10.1016/j.str.2020.07.017. Epub ,"['Wu, Gong-Her', 'Mitchell, Patrick G', 'Galaz-Montoya, Jesus G', 'Hecksel, Corey W', 'Sontag, Emily M', 'Gangadharan, Vimal', 'Marshman, Jeffrey', 'Mankus, David', 'Bisher, Margaret E', 'Lytton-Jean, Abigail K R', 'Frydman, Judith', 'Czymmek, Kirk', 'Chiu, Wah']","['biomarkers metabolism', 'cryoelectron microscopy', 'cytoplasmic structures metabolism  ultrastructure', 'gene expression', 'genes, reporter', 'green fluorescent proteins genetics metabolism', 'heat-shock proteins genetics metabolism', 'imaging, three-dimensional instrumentation  methods', 'microscopy, electron, scanning', 'microscopy, fluorescence', 'recombinant fusion proteins genetics metabolism', 'saccharomyces cerevisiae metabolism  ultrastructure', 'saccharomyces cerevisiae proteins genetics metabolism', 'vitrification', 'airyscan microscopy', 'hsp104 chaperone', 'saccharomyces cerevisiae (yeast)', 'amyloid', 'cryo mill and view (cryomav).', 'cryo-correlative light and electron microscopy (cryoclem)', 'cryo-electron tomography (cryoet)', 'protein aggregation', 'protein misfolding', 'volume cryo-focused ion bean scanning electron microscopy (cryofib-sem)']",Multi-scale 3D Cryo-Correlative Microscopy for Vitrified Cells.,"Three-dimensional (3D) visualization of vitrified cells can uncover structures of subcellular complexes without chemical fixation or staining. Here, we present a pipeline integrating three imaging modalities to visualize the same specimen at cryogenic temperature at different scales: cryo-fluorescence confocal microscopy, volume cryo-focused ion beam scanning electron microscopy, and transmission cryo-electron tomography. Our proof-of-concept benchmark revealed the 3D distribution of organelles and subcellular structures in whole heat-shocked yeast cells, including the ultrastructure of protein inclusions that recruit fluorescently-labeled chaperone Hsp104. Since our workflow efficiently integrates imaging at three different scales and can be applied to other types of cells, it could be used for large-scale phenotypic studies of frozen-hydrated specimens in a variety of healthy and diseased conditions with and without treatments."
2020 Aug 18,Nature communications,Nat Commun. 2020 Aug 18;11(1):4141. doi: 10.1038/s41467-020-17911-0.,"['Oliver, Stefan L', 'Xing, Yi', 'Chen, Dong-Hua', 'Roh, Soung Hun', 'Pintilie, Grigore D', 'Bushnell, David A', 'Sommer, Marvin H', 'Yang, Edward', 'Carfi, Andrea', 'Chiu, Wah', 'Arvin, Ann M']","['antibodies, neutralizing  chemistry immunology ultrastructure', 'cryoelectron microscopy', 'herpesvirus 3, human  chemistry', 'humans', 'hydrophobic and hydrophilic interactions', 'models, molecular', 'protein conformation, beta-strand genetics', 'protein domains genetics', 'viral envelope proteins  chemistry immunology ultrastructure', ' virus internalization']",A glycoprotein B-neutralizing antibody structure at 2.8 Å uncovers a critical domain for herpesvirus fusion initiation.,"Members of the Herpesviridae, including the medically important alphaherpesvirus varicella-zoster virus (VZV), induce fusion of the virion envelope with cell membranes during entry, and between cells to form polykaryocytes in infected tissues. The conserved glycoproteins, gB, gH and gL, are the core functional proteins of the herpesvirus fusion complex. gB serves as the primary fusogen via its fusion loops, but functions for the remaining gB domains remain unexplained. As a pathway for biological discovery of domain function, our approach used structure-based analysis of the viral fusogen together with a neutralizing antibody. We report here a 2.8 Å cryogenic-electron microscopy structure of native gB recovered from VZV-infected cells, in complex with a human monoclonal antibody, 93k. This high-resolution structure guided targeted mutagenesis at the gB-93k interface, providing compelling evidence that a domain spatially distant from the gB fusion loops is critical for herpesvirus fusion, revealing a potential new target for antiviral therapies."
2020 Aug 25,ACS nano,ACS Nano. 2020 Aug 25;14(8):9263-9276. doi: 10.1021/acsnano.0c05020. Epub 2020 ,"['Li, Yanbin', 'Huang, William', 'Li, Yuzhang', 'Chiu, Wah', 'Cui, Yi']","['cryoelectron microscopy', ' materials science', 'microscopy, electron']",Opportunities for Cryogenic Electron Microscopy in Materials Science and Nanoscience.,"Cryogenic electron microscopy (cryo-EM) was the basis for the 2017 Nobel Prize in Chemistry for its profound impact on the field of structural biology by freezing and stabilizing fragile biomolecules for near atomic-resolution imaging in their native states. Beyond life science, the development of cryo-EM for the physical sciences may offer access to previously inaccessible length scales for materials characterization in systems that would otherwise be too sensitive for high-resolution electron microscopy and spectroscopy. Weakly bonded and reactive materials that typically degrade under electron irradiation and environmental exposure can potentially be stabilized by cryo-EM, opening up exciting opportunities to address many central questions in materials science. New discoveries and fundamental breakthroughs in understanding are likely to follow. In this Perspective, we identify six major areas in materials science that may benefit from the interdisciplinary application of cryo-EM: (1) batteries, (2) soft polymers, (3) metal-organic frameworks, (4) perovskite solar cells, (5) electrocatalysts, and (6) quantum materials. We highlight long-standing questions in each of these areas that cryo-EM can potentially address, which would firmly establish the powerful tool's broad scope and utility beyond biology."
2020 Jul,Nature methods,Nat Methods. 2020 Jul;17(7):699-707. doi: 10.1038/s41592-020-0878-9. Epub 2020 ,"['Kappel, Kalli', 'Zhang, Kaiming', 'Su, Zhaoming', 'Watkins, Andrew M', 'Kladwang, Wipapat', 'Li, Shanshan', 'Pintilie, Grigore', 'Topkar, Ved V', 'Rangan, Ramya', 'Zheludev, Ivan N', 'Yesselman, Joseph D', 'Chiu, Wah', 'Das, Rhiju']","['computer simulation', 'cryoelectron microscopy  methods', 'models, molecular', 'nucleic acid conformation', 'rna  chemistry', 'rna, catalytic chemistry', 'riboswitch']",Accelerated cryo-EM-guided determination of three-dimensional RNA-only structures.,"The discovery and design of biologically important RNA molecules is outpacing three-dimensional structural characterization. Here, we demonstrate that cryo-electron microscopy can routinely resolve maps of RNA-only systems and that these maps enable subnanometer-resolution coordinate estimation when complemented with multidimensional chemical mapping and Rosetta DRRAFTER computational modeling. This hybrid 'Ribosolve' pipeline detects and falsifies homologies and conformational rearrangements in 11 previously unknown 119- to 338-nucleotide protein-free RNA structures: full-length Tetrahymena ribozyme, hc16 ligase with and without substrate, full-length Vibrio cholerae and Fusobacterium nucleatum glycine riboswitch aptamers with and without glycine, Mycobacterium SAM-IV riboswitch with and without S-adenosylmethionine, and the computer-designed ATP-TTR-3 aptamer with and without AMP. Simulation benchmarks, blind challenges, compensatory mutagenesis, cross-RNA homologies and internal controls demonstrate that Ribosolve can accurately resolve the global architectures of RNA molecules but does not resolve atomic details. These tests offer guidelines for making inferences in future RNA structural studies with similarly accelerated throughput."
2020 Jun,Science advances,Sci Adv. 2020 Jun 19;6(25):eabb1989. doi: 10.1126/sciadv.abb1989. eCollection ,"['Huang, Ching-Shin', 'Yu, Xinchao', 'Fordstrom, Preston', 'Choi, Kaylee', 'Chung, Ben C', 'Roh, Soung-Hun', 'Chiu, Wah', 'Zhou, Mingyue', 'Min, Xiaoshan', 'Wang, Zhulun']",[],Cryo-EM structures of NPC1L1 reveal mechanisms of cholesterol transport and ezetimibe inhibition.,"The intestinal absorption of cholesterol is mediated by a multipass membrane protein, Niemann-Pick C1-Like 1 (NPC1L1), the molecular target of a cholesterol lowering therapy ezetimibe. While ezetimibe gained Food and Drug Administration approval in 2002, its mechanism of action has remained unclear. Here, we present two cryo-electron microscopy structures of NPC1L1, one in its apo form and the other complexed with ezetimibe. The apo form represents an open state in which the N-terminal domain (NTD) interacts loosely with the rest of NPC1L1, leaving the NTD central cavity accessible for cholesterol loading. The ezetimibe-bound form signifies a closed state in which the NTD rotates ~60°, creating a continuous tunnel enabling cholesterol movement into the plasma membrane. Ezetimibe blocks cholesterol transport by occluding the tunnel instead of competing with cholesterol binding. These findings provide insight into the molecular mechanisms of NPC1L1-mediated cholesterol transport and ezetimibe inhibition, paving the way for more effective therapeutic development."
2020 Jun 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 23;117(25):13937-13944. doi: ,"['Dahlberg, Peter D', 'Saurabh, Saumya', 'Sartor, Annina M', 'Wang, Jiarui', 'Mitchell, Patrick G', 'Chiu, Wah', 'Shapiro, Lucy', 'Moerner, W E']","['bacterial proteins  metabolism ultrastructure', 'caulobacter crescentus metabolism  ultrastructure', 'electron microscope tomography methods', 'microscopy, fluorescence methods', 'protein transport', 'single molecule imaging  methods', 'ciasm', 'clem', 'correlative microscopy', 'cryogenic electron tomography', 'superresolution']",Cryogenic single-molecule fluorescence annotations for electron tomography reveal in situ organization of key proteins in Caulobacter.,"Superresolution fluorescence microscopy and cryogenic electron tomography (CET) are powerful imaging methods for exploring the subcellular organization of biomolecules. Superresolution fluorescence microscopy based on covalent labeling highlights specific proteins and has sufficient sensitivity to observe single fluorescent molecules, but the reconstructions lack detailed cellular context. CET has molecular-scale resolution but lacks specific and nonperturbative intracellular labeling techniques. Here, we describe an imaging scheme that correlates cryogenic single-molecule fluorescence localizations with CET reconstructions. Our approach achieves single-molecule localizations with an average lateral precision of 9 nm, and a relative registration error between the set of localizations and CET reconstruction of ∼30 nm. We illustrate the workflow by annotating the positions of three proteins in the bacterium Caulobacter crescentus: McpA, PopZ, and SpmX. McpA, which forms a part of the chemoreceptor array, acts as a validation structure by being visible under both imaging modalities. In contrast, PopZ and SpmX cannot be directly identified in CET. While not directly discernable, PopZ fills a region at the cell poles that is devoid of electron-dense ribosomes. We annotate the position of PopZ with single-molecule localizations and confirm its position within the ribosome excluded region. We further use the locations of PopZ to provide context for localizations of SpmX, a low-copy integral membrane protein sequestered by PopZ as part of a signaling pathway that leads to an asymmetric cell division. Our correlative approach reveals that SpmX localizes along one side of the cell pole and its extent closely matches that of the PopZ region."
