time,journal,doi_info,authors,key words,title,abstract
2021 Jul 14,Cell host & microbe,Cell Host Microbe. 2021 Jul 14;29(7):1199-1208.e5. doi: ,"['Zhu, Weifei', 'Romano, Kymberleigh A', 'Li, Lin', 'Buffa, Jennifer A', 'Sangwan, Naseer', 'Prakash, Prem', 'Tittle, Aaron N', 'Li, Xinmin S', 'Fu, Xiaoming', 'Androjna, Charlie', 'DiDonato, Anthony J', 'Brinson, Kimberly', 'Trapp, Bruce D', 'Fischbach, Michael A', 'Rey, Federico E', 'Hajjar, Adeline M', 'DiDonato, Joseph A', 'Hazen, Stanley L']","['animals', 'bacteria classification genetics isolation & purification  metabolism', 'choline metabolism', 'female', ' gastrointestinal microbiome', 'humans', 'male', 'methylamines  metabolism', 'mice', 'mice, inbred c57bl', 'oxides  metabolism', 'severity of illness index', 'stroke metabolism  microbiology pathology', 'choline', 'cutc', 'tmao', 'western diet', 'cerebral vascular diseases', 'fecal microbial transplantation', 'gnotobiotic mice', 'gut microbiota', 'metabolism', 'preclinical models of stroke', 'trimethylamine-n-oxide']",Gut microbes impact stroke severity via the trimethylamine N-oxide pathway.,"Clinical studies have demonstrated associations between circulating levels of the gut-microbiota-derived metabolite trimethylamine-N-oxide (TMAO) and stroke incident risk. However, a causal role of gut microbes in stroke has not yet been demonstrated. Herein we show that gut microbes, through dietary choline and TMAO generation, directly impact cerebral infarct size and adverse outcomes following stroke. Fecal microbial transplantation from low- versus high-TMAO-producing human subjects into germ-free mice shows that both TMAO generation and stroke severity are transmissible traits. Furthermore, employing multiple murine stroke models and transplantation of defined microbial communities with genetically engineered human commensals into germ-free mice, we demonstrate that the microbial cutC gene (an enzymatic source of choline-to-TMA transformation) is sufficient to transmit TMA/TMAO production, heighten cerebral infarct size, and lead to functional impairment. We thus reveal that gut microbiota in general, specifically the metaorganismal TMAO pathway, directly contributes to stroke severity."
2021 Jul 2,Nucleic acids research,Nucleic Acids Res. 2021 Jul 2;49(W1):W263-W270. doi: 10.1093/nar/gkab353.,"['Pascal Andreu, Victòria', 'Roel-Touris, Jorge', 'Dodd, Dylan', 'Fischbach, Michael A', 'Medema, Marnix H']","['bacteria genetics metabolism', 'gastrointestinal microbiome  genetics', ' genome, bacterial', 'genomics', 'internet', ' software']",The gutSMASH web server: automated identification of primary metabolic gene clusters from the gut microbiota.,"Anaerobic bacteria from the human microbiome produce a wide array of molecules at high concentrations that can directly or indirectly affect the host. The production of these molecules, mostly derived from their primary metabolism, is frequently encoded in metabolic gene clusters (MGCs). However, despite the importance of microbiome-derived primary metabolites, no tool existed to predict the gene clusters responsible for their production. For this reason, we recently introduced gutSMASH. gutSMASH can predict 41 different known pathways, including MGCs involved in bioenergetics, but also putative ones that are candidates for novel pathway discovery. To make the tool more user-friendly and accessible, we here present the gutSMASH web server, hosted at https://gutsmash.bioinformatics.nl/. The user can either input the GenBank assembly accession or upload a genome file in FASTA or GenBank format. Optionally, the user can enable additional analyses to obtain further insights into the predicted MGCs. An interactive HTML output (viewable online or downloadable for offline use) provides a user-friendly way to browse functional gene annotations and sequence comparisons with reference gene clusters as well as gene clusters predicted in other genomes. Thus, this web server provides the community with a streamlined and user-friendly interface to analyze the metabolic potential of gut microbiomes."
2021 Apr 27,eLife,Elife. 2021 Apr 27;10:e65856. doi: 10.7554/eLife.65856.,"['Jost, Marco', 'Jacobson, Amy N', 'Hussmann, Jeffrey A', 'Cirolia, Giana', 'Fischbach, Michael A', 'Weissman, Jonathan S']","['bacteroides thetaiotaomicron immunology', 'crispr-associated protein 9  genetics metabolism', ' crispr-cas systems', 'cells, cultured', ' clustered regularly interspaced short palindromic repeats', 'cytokines genetics metabolism', 'dendritic cells drug effects  immunology metabolism', ' gene editing', 'gene expression regulation', ' genomics', 'humans', 'immunity, innate drug effects  genetics', 'lipopolysaccharides pharmacology', 'phenotype', 'signal transduction', 'toll-like receptor 4 agonists genetics metabolism', 'crispr', 'bacteroides thetaiotaomicron', 'dendritic cells', 'functional genomics', 'human', 'immunology', 'infectious disease', 'inflammation', 'inter-individual variation', 'microbiology']",CRISPR-based functional genomics in human dendritic cells.,"Dendritic cells (DCs) regulate processes ranging from antitumor and antiviral immunity to host-microbe communication at mucosal surfaces. It remains difficult, however, to genetically manipulate human DCs, limiting our ability to probe how DCs elicit specific immune responses. Here, we develop a CRISPR-Cas9 genome editing method for human monocyte-derived DCs (moDCs) that mediates knockouts with a median efficiency of >94% across >300 genes. Using this method, we perform genetic screens in moDCs, identifying mechanisms by which DCs tune responses to lipopolysaccharides from the human microbiome. In addition, we reveal donor-specific responses to lipopolysaccharides, underscoring the importance of assessing immune phenotypes in donor-derived cells, and identify candidate genes that control this specificity, highlighting the potential of our method to pinpoint determinants of inter-individual variation in immunity. Our work sets the stage for a systematic dissection of the immune signaling at the host-microbiome interface and for targeted engineering of DCs for neoantigen vaccination."
2021 Jun,The Lancet. Microbe,Lancet Microbe. 2021 Jun;2(6):e259-e266. doi: 10.1016/S2666-5247(21)00059-8. Epub ,"['Coryell, Michael P', 'Iakiviak, Mikhail', 'Pereira, Nicole', 'Murugkar, Pallavi P', 'Rippe, Jason', 'Williams, David B', 'Heald-Sargent, Taylor', 'Sanchez-Pinto, L Nelson', 'Chavez, Jairo', 'Hastie, Jessica L', 'Sava, Rosa L', 'Lien, Christopher Z', 'Wang, Tony T', 'Muller, William J', 'Fischbach, Michael A', 'Carlson, Paul E Jr']","[' covid-19 diagnosis', 'humans', 'pandemics', 'rna, viral genetics', 'reproducibility of results', ' sars-cov-2 genetics']",A method for detection of SARS-CoV-2 RNA in healthy human stool: a validation study.,"BACKGROUND: Faecal shedding of SARS-CoV-2 has raised concerns about transmission through faecal microbiota transplantation procedures. Validation parameters of authorised tests for SARS-CoV-2 RNA detection in respiratory samples are described in product labelling, whereas the published methods for SARS-CoV-2 detection from faecal samples have not permitted a robust description of the assay parameters. We aimed to develop and validate a test specifically for detection of SARS-CoV-2 in human stool. METHODS: In this validation study, we evaluated performance characteristics of a reverse transcriptase real-time PCR (RT-rtPCR) test for detection of SARS-CoV-2 in human stool specimens by spiking stool with inactivated SARS-CoV-2 material. A modified version of the US Centers for Disease Control and Prevention RT-rtPCR SARS-CoV-2 test was used for detection of viral RNA. Analytical sensitivity was evaluated in freshly spiked stool by testing two-fold dilutions in replicates of 20. Masked samples were tested by a second laboratory to evaluate interlaboratory reproducibility. Short-term (7-day) stability of viral RNA in stool samples was assessed with four different stool storage buffers (phosphate-buffered saline, Cary-Blair medium, Stool Transport and Recovery [STAR] buffer, and DNA/RNA Shield) kept at -80°C, 4°C, and ambient temperature (approximately 21°C). We also tested clinical stool and anal swab specimens from patients who were SARS-CoV-2 positive by nasopharyngeal testing. FINDINGS: The lower limit of detection of the assay was found to be 3000 viral RNA copies per g of original stool sample, with 100% detection across 20 replicates assessed at this concentration. Analytical sensitivity was diminished by approximately two times after a single freeze-thaw cycle at -80°C. At 100 times the limit of detection, spiked samples were generally stable in all four stool storage buffers tested for up to 7 days, with maximum changes in mean threshold cycle values observed at -80°C storage in Cary-Blair medium (from 29·4 [SD 0·27] at baseline to 30·8 [0·17] at day 7; p<0·0001), at 4°C storage in DNA/RNA Shield (from 28·5 [0·15] to 29·8 [0·09]; p=0·0019), and at ambient temperature in STAR buffer (from 30·4 [0·24] to 32·4 [0·62]; p=0·0083). 30 contrived SARS-CoV-2 samples were tested by a second laboratory and were correctly identified as positive or negative in at least one of two rounds of testing. Additionally, SARS-CoV-2 RNA was detected using this assay in the stool and anal swab specimens of 11 of 23 individuals known to be positive for SARS-CoV-2. INTERPRETATION: This is a sensitive and reproducible assay for detection of SARS-CoV-2 RNA in human stool, with potential uses in faecal microbiota transplantation donor screening, sewage monitoring, and further research into the effects of faecal shedding on the epidemiology of the COVID-19 pandemic. FUNDING: National Institute of Allergy and Infectious Diseases, US National Institutes of Health; Center for Biologics Evaluation and Research, US Food and Drug Administration."
2021 Mar 10,Cell host & microbe,Cell Host Microbe. 2021 Mar 10;29(3):394-407.e5. doi: 10.1016/j.chom.2020.12.012. ,"['Tanes, Ceylan', 'Bittinger, Kyle', 'Gao, Yuan', 'Friedman, Elliot S', 'Nessel, Lisa', 'Paladhi, Unmesha Roy', 'Chau, Lillian', 'Panfen, Erika', 'Fischbach, Michael A', 'Braun, Jonathan', 'Xavier, Ramnik J', 'Clish, Clary B', 'Li, Hongzhe', 'Bushman, Frederic D', 'Lewis, James D', 'Wu, Gary D']","['amino acids', 'bacteria metabolism', 'diet', ' dietary fiber', 'enteral nutrition', 'feces microbiology', 'firmicutes metabolism', 'gastrointestinal microbiome genetics  physiology', 'humans', 'metabolome', 'vegans', 'dietary fiber, vegan, omnivore, amino acid', 'enteral nutrition', 'metabolome', 'microbiome']",Role of dietary fiber in the recovery of the human gut microbiome and its metabolome.,"Gut microbiota metabolites may be important for host health, yet few studies investigate the correlation between human gut microbiome and production of fecal metabolites and their impact on the plasma metabolome. Since gut microbiota metabolites are influenced by diet, we performed a longitudinal analysis of the impact of three divergent diets, vegan, omnivore, and a synthetic enteral nutrition (EEN) diet lacking fiber, on the human gut microbiome and its metabolome, including after a microbiota depletion intervention. Omnivore and vegan, but not EEN, diets altered fecal amino acid levels by supporting the growth of Firmicutes capable of amino acid metabolism. This correlated with relative abundance of a sizable number of fecal amino acid metabolites, some not previously associated with the gut microbiota. The effect on the plasma metabolome, in contrast, were modest. The impact of diet, particularly fiber, on the human microbiome influences broad classes of metabolites that may modify health."
2020 Dec,PLoS biology,PLoS Biol. 2020 Dec 22;18(12):e3001026. doi: 10.1371/journal.pbio.3001026. ,"['Kloosterman, Alexander M', 'Cimermancic, Peter', 'Elsayed, Somayah S', 'Du, Chao', 'Hadjithomas, Michalis', 'Donia, Mohamed S', 'Fischbach, Michael A', 'van Wezel, Gilles P', 'Medema, Marnix H']","['algorithms', 'bacteriocins  genetics metabolism', 'biological products analysis metabolism', 'computational biology methods', 'genome genetics', 'genomics  methods', 'machine learning', 'multigene family genetics', 'peptides genetics', 'protein processing, post-translational  genetics physiology', 'ribosomes metabolism']",Expansion of RiPP biosynthetic space through integration of pan-genomics and machine learning uncovers a novel class of lanthipeptides.,"Microbial natural products constitute a wide variety of chemical compounds, many which can have antibiotic, antiviral, or anticancer properties that make them interesting for clinical purposes. Natural product classes include polyketides (PKs), nonribosomal peptides (NRPs), and ribosomally synthesized and post-translationally modified peptides (RiPPs). While variants of biosynthetic gene clusters (BGCs) for known classes of natural products are easy to identify in genome sequences, BGCs for new compound classes escape attention. In particular, evidence is accumulating that for RiPPs, subclasses known thus far may only represent the tip of an iceberg. Here, we present decRiPPter (Data-driven Exploratory Class-independent RiPP TrackER), a RiPP genome mining algorithm aimed at the discovery of novel RiPP classes. DecRiPPter combines a Support Vector Machine (SVM) that identifies candidate RiPP precursors with pan-genomic analyses to identify which of these are encoded within operon-like structures that are part of the accessory genome of a genus. Subsequently, it prioritizes such regions based on the presence of new enzymology and based on patterns of gene cluster and precursor peptide conservation across species. We then applied decRiPPter to mine 1,295 Streptomyces genomes, which led to the identification of 42 new candidate RiPP families that could not be found by existing programs. One of these was studied further and elucidated as a representative of a novel subfamily of lanthipeptides, which we designate class V. The 2D structure of the new RiPP, which we name pristinin A3 (1), was solved using nuclear magnetic resonance (NMR), tandem mass spectrometry (MS/MS) data, and chemical labeling. Two previously unidentified modifying enzymes are proposed to create the hallmark lanthionine bridges. Taken together, our work highlights how novel natural product families can be discovered by methods going beyond sequence similarity searches to integrate multiple pathway discovery criteria."
2020 Dec 18,iScience,iScience. 2020 Nov 13;23(12):101798. doi: 10.1016/j.isci.2020.101798. eCollection ,"['Bhattarai, Yogesh', 'Jie, Si', 'Linden, David R', 'Ghatak, Sayak', 'Mars, Ruben A T', 'Williams, Brianna B', 'Pu, Meng', 'Sonnenburg, Justin L', 'Fischbach, Michael A', 'Farrugia, Gianrico', 'Sha, Lei', 'Kashyap, Purna C']","['microbiology', 'rodent gastroenterology']",Bacterially Derived Tryptamine Increases Mucus Release by Activating a Host Receptor in a Mouse Model of Inflammatory Bowel Disease.,"Recent studies emphasize the role of microbial metabolites in regulating gastrointestinal (GI) physiology through activation of host receptors, highlighting the potential for inter-kingdom signaling in treating GI disorders. In this study, we show that tryptamine, a tryptophan-derived bacterial metabolite, stimulates mucus release from goblet cells via activation of G-protein-coupled receptor (GPCR) 5-HT4R. Germ-free mice colonized with engineered Bacteroides thetaiotaomicron optimized to produce tryptamine (Trp D+) exhibit decreased weight loss and increased mucus release following dextran sodium sulfate treatment when compared with mice colonized with control B. thetaiotaomicron (Trp D-). Additional beneficial effects in preventing barrier disruption and lower disease activity index were seen only in female mice, highlighting sex-specific effects of the bacterial metabolite. This study demonstrates potential for the precise modulation of mucus release by microbially produced 5-HT4 GPCR agonist as a therapeutic strategy to treat inflammatory conditions of the GI tract."
2021 Mar,Metabolism: clinical and experimental,Metabolism. 2021 Mar;116:154457. doi: 10.1016/j.metabol.2020.154457. Epub 2020 ,"['Nimer, Nisreen', 'Choucair, Ibrahim', 'Wang, Zeneng', 'Nemet, Ina', 'Li, Lin', 'Gukasyan, Janet', 'Weeks, Taylor L', 'Alkhouri, Naim', 'Zein, Nizar', 'Tang, W H Wilson', 'Fischbach, Michael A', 'Brown, J Mark', 'Allayee, Hooman', 'Dasarathy, Srinivasan', 'Gogonea, Valentin', 'Hazen, Stanley L']","['adult', 'aged', 'bile acids and salts  blood metabolism', 'biopsy', 'case-control studies', 'disease progression', 'female', 'genetic association studies', 'genetic predisposition to disease', 'humans', 'male', 'metabolome physiology', 'metabolomics', 'middle aged', 'non-alcoholic fatty liver disease  blood  genetics  pathology', 'bile acids', 'fibrosis', 'metabolomics', 'nafld', 'nash']","Bile acids profile, histopathological indices and genetic variants for non-alcoholic fatty liver disease progression.","OBJECTIVE: Metabolomic studies suggest plasma levels of bile acids (BAs) are elevated amongst subjects with non-alcoholic fatty liver disease (NAFLD) compared to healthy controls. However, it remains unclear whether or not specific BAs are associated with the clinically relevant transition from nonalcoholic fatty liver (i.e. simple steatosis) to non-alcoholic steatohepatitis (NASH), or enhanced progression of hepatic fibrosis, or genetic determinants of NAFLD/NASH. METHODS: Among sequential subjects (n=102) undergoing diagnostic liver biopsy, we examined the associations of a broad panel of BAs with distinct histopathological features of NAFLD, the presence of NASH, and their associations with genetic variants linked to NAFLD and NASH. RESULTS: Plasma BA alterations were observed through the entire spectrum of NAFLD, with several glycine conjugated forms of the BAs demonstrating significant associations with higher grades of inflammation and fibrosis. Plasma 7-Keto-DCA levels showed the strongest associations with advanced stages of hepatic fibrosis [odds ratio(95% confidence interval)], 4.2(1.2-16.4), NASH 24.5(4.1-473), and ballooning 18.7(4.8-91.9). Plasma 7-Keto-LCA levels were associated with NASH 9.4(1.5-185) and ballooning 5.9(1.4-28.8). Genetic variants at several NAFLD/NASH loci were nominally associated with increased levels of 7-Keto- and glycine-conjugated forms of BAs, and the NAFLD risk allele at the TRIB1 locus showed strong tendency toward increased plasma levels of GCA (p=0.02) and GUDCA (p=0.009). CONCLUSIONS: Circulating bile acid levels are associated with histopathological and genetic determinants of the transition from simple hepatic steatosis into NASH. Further studies exploring the potential involvement of bile acid metabolism in the development and/or progression of distinct histopathological features of NASH are warranted."
2020 Nov 18,Science translational medicine,Sci Transl Med. 2020 Nov 18;12(570):eaay5445. doi: 10.1126/scitranslmed.aay5445.,"['Claesen, Jan', 'Spagnolo, Jennifer B', 'Ramos, Stephany Flores', 'Kurita, Kenji L', 'Byrd, Allyson L', 'Aksenov, Alexander A', 'Melnik, Alexey V', 'Wong, Weng R', 'Wang, Shuo', 'Hernandez, Ryan D', 'Donia, Mohamed S', 'Dorrestein, Pieter C', 'Kong, Heidi H', 'Segre, Julia A', 'Linington, Roger G', 'Fischbach, Michael A', 'Lemon, Katherine P']","['anti-bacterial agents pharmacology', ' hair follicle', 'humans', ' microbiota', 'propionibacterium acnes', 'skin']",A Cutibacterium acnes antibiotic modulates human skin microbiota composition in hair follicles.,"The composition of the skin microbiota varies widely among individuals when sampled at the same body site. A key question is which molecular factors determine strain-level variability within sub-ecosystems of the skin microbiota. Here, we used a genomics-guided approach to identify an antibacterial biosynthetic gene cluster in Cutibacterium acnes (formerly Propionibacterium acnes), a human skin commensal bacterium that is widely distributed across individuals and skin sites. Experimental characterization of this biosynthetic gene cluster resulted in identification of a new thiopeptide antibiotic, cutimycin. Analysis of individual human skin hair follicles revealed that cutimycin contributed to the ecology of the skin hair follicle microbiota and helped to reduce colonization of skin hair follicles by Staphylococcus species."
2020 Nov 3,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Nov 3;117(44):27509-27515. doi: ,"['Sun, Shan', 'Luo, Lingjie', 'Liang, Wenhua', 'Yin, Qian', 'Guo, Jing', 'Rush, Anthony M', 'Lv, Zhibao', 'Liang, Qiming', 'Fischbach, Michael A', 'Sonnenburg, Justin L', 'Dodd, Dylan', 'Davis, Mark M', 'Wang, Feng']","['animals', 'autoimmune diseases chemically induced immunology  prevention & control', 'bifidobacterium  immunology', 'ctla-4 antigen antagonists & inhibitors metabolism', 'disease models, animal', 'female', 'gastrointestinal microbiome  immunology', 'humans', 'immune checkpoint inhibitors adverse effects', 'immune tolerance', 'interleukin-10 genetics metabolism', 'mice', 'mice, knockout', 'probiotics  administration & dosage', 't-lymphocytes, regulatory  immunology metabolism', 'bifidobacterium', 'immune checkpoint blockade', 'metabolism', 'microbiota', 'regulatory t cell']",Bifidobacterium alters the gut microbiota and modulates the functional metabolism of T regulatory cells in the context of immune checkpoint blockade.,"Immune checkpoint-blocking antibodies that attenuate immune tolerance have been used to effectively treat cancer, but they can also trigger severe immune-related adverse events. Previously, we found that Bifidobacterium could mitigate intestinal immunopathology in the context of CTLA-4 blockade in mice. Here we examined the mechanism underlying this process. We found that Bifidobacterium altered the composition of the gut microbiota systematically in a regulatory T cell (Treg)-dependent manner. Moreover, this altered commensal community enhanced both the mitochondrial fitness and the IL-10-mediated suppressive functions of intestinal Tregs, contributing to the amelioration of colitis during immune checkpoint blockade."
2020 Jun,Nature,Nature. 2020 Jun;582(7813):566-570. doi: 10.1038/s41586-020-2396-4. Epub 2020 Jun ,"['Funabashi, Masanori', 'Grove, Tyler L', 'Wang, Min', 'Varma, Yug', 'McFadden, Molly E', 'Brown, Laura C', 'Guo, Chunjun', 'Higginbottom, Steven', 'Almo, Steven C', 'Fischbach, Michael A']","['animals', 'bile acids and salts  chemistry  metabolism', 'clostridium enzymology genetics metabolism', 'deoxycholic acid chemistry metabolism', 'gastrointestinal microbiome  genetics  physiology', 'hydroxylation  genetics', 'lithocholic acid chemistry metabolism', 'male', 'metabolic engineering', 'metabolic networks and pathways  genetics', 'mice', 'operon genetics', 'symbiosis']",A metabolic pathway for bile acid dehydroxylation by the gut microbiome.,"The gut microbiota synthesize hundreds of molecules, many of which influence host physiology. Among the most abundant metabolites are the secondary bile acids deoxycholic acid (DCA) and lithocholic acid (LCA), which accumulate at concentrations of around 500 μM and are known to block the growth of Clostridium difficile(1), promote hepatocellular carcinoma(2) and modulate host metabolism via the G-protein-coupled receptor TGR5 (ref. (3)). More broadly, DCA, LCA and their derivatives are major components of the recirculating pool of bile acids(4); the size and composition of this pool are a target of therapies for primary biliary cholangitis and nonalcoholic steatohepatitis. Nonetheless, despite the clear impact of DCA and LCA on host physiology, an incomplete knowledge of their biosynthetic genes and a lack of genetic tools to enable modification of their native microbial producers limit our ability to modulate secondary bile acid levels in the host. Here we complete the pathway to DCA and LCA by assigning and characterizing enzymes for each of the steps in its reductive arm, revealing a strategy in which the A-B rings of the steroid core are transiently converted into an electron acceptor for two reductive steps carried out by Fe-S flavoenzymes. Using anaerobic in vitro reconstitution, we establish that a set of six enzymes is necessary and sufficient for the eight-step conversion of cholic acid to DCA. We then engineer the pathway into Clostridium sporogenes, conferring production of DCA and LCA on a nonproducing commensal and demonstrating that a microbiome-derived pathway can be expressed and controlled heterologously. These data establish a complete pathway to two central components of the bile acid pool."
2020 May,Microbial genomics,Microb Genom. 2020 May;6(5):e000373. doi: 10.1099/mgen.0.000373. Epub 2020 May ,"['Pascal Andreu, Victòria', 'Fischbach, Michael A', 'Medema, Marnix H']","['anaerobiosis', 'bacteria  classification genetics isolation & purification', 'bacterial proteins genetics metabolism', 'cholic acid metabolism', 'deoxycholic acid metabolism', 'ferredoxin-nadp reductase  genetics metabolism', 'gastrointestinal microbiome', 'genomics  methods', 'humans', 'multigene family', 'phylogeny', 'clostridium', 'flavoenzymes', 'gene clusters', 'gut microbiota']",Computational genomic discovery of diverse gene clusters harbouring Fe-S flavoenzymes in anaerobic gut microbiota.,"The gut contains an enormous diversity of simple as well as complex molecules from highly diverse food sources, together with host-secreted molecules. This presents a large metabolic opportunity for the gut microbiota, but little is known about how gut microbes are able to catabolize this large chemical diversity. Recently, Fe-S flavoenzymes were found to be key in the transformation of bile acids, catalysing the key step in the 7α-dehydroxylation pathway that allows gut bacteria to transform cholic acid into deoxycholic acid, an exclusively microbe-derived molecule with major implications for human health. While this enzyme family has also been implicated in a limited number of other catalytic transformations, little is known about the extent to which it is of more global importance in gut microbial metabolism. Here, we perform a large-scale computational genomic analysis to show that this enzyme superfamily has undergone a remarkable expansion in Clostridiales, and occurs throughout a diverse array of >1000 different families of putative metabolic gene clusters. Analysis of the enzyme content of these gene clusters suggests that they encode pathways with a wide range of predicted substrate classes, including saccharides, amino acids/peptides and lipids. Altogether, these results indicate a potentially important role of this protein superfamily in the human gut, and our dataset provides significant opportunities for the discovery of novel pathways that may have significant effects on human health."
2020 May 8,ACS infectious diseases,ACS Infect Dis. 2020 May 8;6(5):930-938. doi: 10.1021/acsinfecdis.0c00095. Epub ,"['Keller, Laura J', 'Lentz, Christian S', 'Chen, Y Erin', 'Metivier, Rebecca J', 'Weerapana, Eranthie', 'Fischbach, Michael A', 'Bogyo, Matthew']","['bacterial proteins genetics  metabolism', 'humans', 'hydrolases genetics  metabolism', 'serine', 'skin microbiology', 'staphylococcal infections', 'staphylococcus aureus enzymology genetics', ' staphylococcus epidermidis enzymology genetics', 'virulence factors genetics  metabolism', 'staphylococcus epidermidis', 'activity-based protein profiling', 'commensal bacteria', 'serine hydrolases']",Characterization of Serine Hydrolases Across Clinical Isolates of Commensal Skin Bacteria Staphylococcus epidermidis Using Activity-Based Protein Profiling.,"The bacterial genus Staphylococcus comprises diverse species that colonize the skin as commensals but can also cause infection. Previous work identified a family of serine hydrolases termed fluorophoshonate-binding hydrolases (Fphs) in the pathogenic bacteria Staphylococcus aureus, one of which, FphB, functions as a virulence factor. Using a combination of bioinformatics and activity-based protein profiling (ABPP), we identify homologues of these enzymes in the related commensal bacteria Staphylococcus epidermidis. Two of the S. aureus Fph enzymes were not identified in S. epidermidis. Using ABPP, we identified several candidate hydrolases that were not previously identified in S. aureus that may be functionally related to the Fphs. Interestingly, the activity of the Fphs vary across clinical isolates of S. epidermidis. Biochemical characterization of the FphB homologue in S. epidermidis (SeFphB) suggests it is a functional homologue of FphB in S. aureus, but our preliminary studies suggest it may not have a role in colonization in vivo. This potential difference in biological function between the Fphs of closely related staphylococcal species may provide mechanisms for specific inhibition of S. aureus infection without perturbing commensal communities of related bacteria."
2020 Mar 5,Cell,Cell. 2020 Mar 5;180(5):862-877.e22. doi: 10.1016/j.cell.2020.02.016.,"['Nemet, Ina', 'Saha, Prasenjit Prasad', 'Gupta, Nilaksh', 'Zhu, Weifei', 'Romano, Kymberleigh A', 'Skye, Sarah M', 'Cajka, Tomas', 'Mohan, Maradumane L', 'Li, Lin', 'Wu, Yuping', 'Funabashi, Masanori', 'Ramer-Tait, Amanda E', 'Naga Prasad, Sathyamangla Venkata', 'Fiehn, Oliver', 'Rey, Federico E', 'Tang, W H Wilson', 'Fischbach, Michael A', 'DiDonato, Joseph A', 'Hazen, Stanley L']","['animals', 'arteries injuries metabolism microbiology', 'bacterial proteins genetics metabolism', 'blood platelets metabolism microbiology', 'cardiovascular diseases  blood genetics microbiology pathology', 'death, sudden, cardiac pathology', 'gastrointestinal microbiome  genetics', 'glutamine  analogs & derivatives blood genetics', 'humans', 'male', 'metabolome genetics', 'metabolomics methods', 'mice', 'myocardial infarction blood microbiology', 'platelet activation genetics', 'receptors, adrenergic, alpha blood genetics', 'receptors, adrenergic, beta blood genetics', 'risk factors', 'stroke blood microbiology pathology', 'thrombosis genetics  metabolism microbiology pathology', 'gpcr', 'adrenergic receptors', 'cardiovascular disease', 'gut microbe', 'metabolomics', 'thrombosis']",A Cardiovascular Disease-Linked Gut Microbial Metabolite Acts via Adrenergic Receptors.,"Using untargeted metabolomics (n = 1,162 subjects), the plasma metabolite (m/z = 265.1188) phenylacetylglutamine (PAGln) was discovered and then shown in an independent cohort (n = 4,000 subjects) to be associated with cardiovascular disease (CVD) and incident major adverse cardiovascular events (myocardial infarction, stroke, or death). A gut microbiota-derived metabolite, PAGln, was shown to enhance platelet activation-related phenotypes and thrombosis potential in whole blood, isolated platelets, and animal models of arterial injury. Functional and genetic engineering studies with human commensals, coupled with microbial colonization of germ-free mice, showed the microbial porA gene facilitates dietary phenylalanine conversion into phenylacetic acid, with subsequent host generation of PAGln and phenylacetylglycine (PAGly) fostering platelet responsiveness and thrombosis potential. Both gain- and loss-of-function studies employing genetic and pharmacological tools reveal PAGln mediates cellular events through G-protein coupled receptors, including α2A, α2B, and β2-adrenergic receptors. PAGln thus represents a new CVD-promoting gut microbiota-dependent metabolite that signals via adrenergic receptors."
2020 Apr 8,Cell host & microbe,Cell Host Microbe. 2020 Apr 8;27(4):659-670.e5. doi: 10.1016/j.chom.2020.01.021. ,"['Sinha, Sidhartha R', 'Haileselassie, Yeneneh', 'Nguyen, Linh P', 'Tropini, Carolina', 'Wang, Min', 'Becker, Laren S', 'Sim, Davis', 'Jarr, Karolin', 'Spear, Estelle T', 'Singh, Gulshan', 'Namkoong, Hong', 'Bittinger, Kyle', 'Fischbach, Michael A', 'Sonnenburg, Justin L', 'Habtezion, Aida']","['adenomatous polyposis coli microbiology', 'animals', 'bile acids and salts  metabolism pharmacology', 'colitis etiology microbiology', 'colonic pouches  microbiology', 'disease models, animal', 'dysbiosis  complications', 'feces  microbiology', 'humans', 'inflammation drug therapy etiology', 'intestines drug effects pathology', 'metagenome', 'mice', 'microbiota', 'receptors, g-protein-coupled drug effects  metabolism', 'ruminococcus isolation & purification', 'transcriptome', 'bile acids', 'colitis', 'dysbiosis', 'inflammatory bowel disease', 'metabolomics', 'pouchitis', 'ulcerative colitis']",Dysbiosis-Induced Secondary Bile Acid Deficiency Promotes Intestinal Inflammation.,"Secondary bile acids (SBAs) are derived from primary bile acids (PBAs) in a process reliant on biosynthetic capabilities possessed by few microbes. To evaluate the role of BAs in intestinal inflammation, we performed metabolomic, microbiome, metagenomic, and transcriptomic profiling of stool from ileal pouches (surgically created resevoirs) in colectomy-treated patients with ulcerative colitis (UC) versus controls (familial adenomatous polyposis [FAP]). We show that relative to FAP, UC pouches have reduced levels of lithocholic acid and deoxycholic acid (normally the most abundant gut SBAs), genes required to convert PBAs to SBAs, and Ruminococcaceae (one of few taxa known to include SBA-producing bacteria). In three murine colitis models, SBA supplementation reduces intestinal inflammation. This anti-inflammatory effect is in part dependent on the TGR5 bile acid receptor. These data suggest that dysbiosis induces SBA deficiency in inflammatory-prone UC patients, which promotes a pro-inflammatory state within the intestine that may be treated by SBA restoration."
