time,journal,doi_info,authors,key words,title,abstract
2019 Jun 25,Scientific reports,Sci Rep. 2019 Jun 25;9(1):9275. doi: 10.1038/s41598-019-45167-2.,"['Van Treuren, Will', 'Brower, Kara K', 'Labanieh, Louai', 'Hunt, Daniel', 'Lensch, Sarah', 'Cruz, Bianca', 'Cartwright, Heather N', 'Tran, Cawa', 'Fordyce, Polly M']","['animals', 'anthozoa parasitology  physiology', 'climate change', 'ecosystem', ' lab-on-a-chip devices', 'larva parasitology  physiology', ' models, biological', 'molecular imaging', ' photosynthesis', 'sea anemones parasitology  physiology', ' symbiosis']","Live imaging of Aiptasia larvae, a model system for coral and anemone bleaching, using a simple microfluidic device.","Coral reefs, and their associated diverse ecosystems, are of enormous ecological importance. In recent years, coral health has been severely impacted by environmental stressors brought on by human activity and climate change, threatening the extinction of several major reef ecosystems. Reef damage is mediated by a process called 'coral bleaching' where corals, sea anemones, and other cnidarians lose their photosynthetic algal symbionts (family Symbiodiniaceae) upon stress induction, resulting in drastically decreased host energy harvest and, ultimately, coral death. The mechanism by which this critical cnidarian-algal symbiosis is lost remains poorly understood. The larvae of the sea anemone, Exaiptasia pallida (commonly referred to as 'Aiptasia') are an attractive model organism to study this process, but they are large (∼100 mm in length, ∼75 mm in diameter), deformable, and highly motile, complicating long-term imaging and limiting study of this critical endosymbiotic relationship in live organisms. Here, we report 'Traptasia', a simple microfluidic device with multiple traps designed to isolate and image individual, live larvae of Aiptasia and their algal symbionts over extended time courses. Using a trap design parameterized via fluid flow simulations and polymer bead loading tests, we trapped Aiptasia larvae containing algal symbionts and demonstrated stable imaging for >10 hours. We visualized algae within Aiptasia larvae and observed algal expulsion under an environmental stressor. To our knowledge, this device is the first to enable time-lapsed, high-throughput live imaging of cnidarian larvae and their algal symbionts and, in further implementation, could provide important insights into the cellular mechanisms of cnidarian bleaching under different environmental stressors. The 'Traptasia' device is simple to use, requires minimal external equipment and no specialized training to operate, and can easily be adapted using the trap optimization data presented here to study a variety of large, motile organisms."
2019,PloS one,PLoS One. 2019 Mar 22;14(3):e0203725. doi: 10.1371/journal.pone.0203725. ,"['Harink, Björn', 'Nguyen, Huy', 'Thorn, Kurt', 'Fordyce, Polly']","['biological assay instrumentation  methods statistics & numerical data', 'data interpretation, statistical', 'fluorescent dyes', 'image processing, computer-assisted', 'lanthanoid series elements', 'microspheres', 'protein binding', ' software']",An open-source software analysis package for Microspheres with Ratiometric Barcode Lanthanide Encoding (MRBLEs).,"Multiplexed bioassays, in which multiple analytes of interest are probed in parallel within a single small volume, have greatly accelerated the pace of biological discovery. Bead-based multiplexed bioassays have many technical advantages, including near solution-phase kinetics, small sample volume requirements, many within-assay replicates to reduce measurement error, and, for some bead materials, the ability to synthesize analytes directly on beads via solid-phase synthesis. To allow bead-based multiplexing, analytes can be synthesized on spectrally encoded beads with a 1:1 linkage between analyte identity and embedded codes. Bead-bound analyte libraries can then be pooled and incubated with a fluorescently-labeled macromolecule of interest, allowing downstream quantification of interactions between the macromolecule and all analytes simultaneously via imaging alone. Extracting quantitative binding data from these images poses several computational image processing challenges, requiring the ability to identify all beads in each image, quantify bound fluorescent material associated with each bead, and determine their embedded spectral code to reveal analyte identities. Here, we present a novel open-source Python software package (the mrbles analysis package) that provides the necessary tools to: (1) find encoded beads in a bright-field microscopy image; (2) quantify bound fluorescent material associated with bead perimeters; (3) identify embedded ratiometric spectral codes within beads; and (4) return data aggregated by embedded code and for each individual bead. We demonstrate the utility of this package by applying it towards analyzing data generated via multiplexed measurement of calcineurin protein binding to MRBLEs (Microspheres with Ratiometric Barcode Lanthanide Encoding) containing known and mutant binding peptide motifs. We anticipate that this flexible package should be applicable to a wide variety of assays, including simple bead or droplet finding analysis, quantification of binding to non-encoded beads, and analysis of multiplexed assays that use ratiometric, spectrally encoded beads."
2018 Dec,PLoS genetics,PLoS Genet. 2018 Dec 31;14(12):e1007884. doi: 10.1371/journal.pgen.1007884. ,"['Del Olmo Toledo, Valentina', 'Puccinelli, Robert', 'Fordyce, Polly M', 'Pérez, J Christian']","['amino acid sequence', 'anaerobiosis', 'base sequence', 'basic helix-loop-helix transcription factors genetics metabolism', 'binding sites genetics', 'candida albicans  genetics  metabolism', 'dna, fungal  genetics  metabolism', 'evolution, molecular', 'fungal proteins classification  genetics  metabolism', 'humans', 'phylogeny', 'sequence homology, amino acid', 'sterol regulatory element binding proteins classification  genetics  metabolism']",Diversification of DNA binding specificities enabled SREBP transcription regulators to expand the repertoire of cellular functions that they govern in fungi.,"The Sterol Regulatory Element Binding Proteins (SREBPs) are basic-helix-loop-helix transcription regulators that control the expression of sterol biosynthesis genes in higher eukaryotes and some fungi. Surprisingly, SREBPs do not regulate sterol biosynthesis in the ascomycete yeasts (Saccharomycotina) as this role was handed off to an unrelated transcription regulator in this clade. The SREBPs, nonetheless, expanded in fungi such as the ascomycete yeasts Candida spp., raising questions about their role and evolution in these organisms. Here we report that the fungal SREBPs diversified their DNA binding preferences concomitantly with an expansion in function. We establish that several branches of fungal SREBPs preferentially bind non-palindromic DNA sequences, in contrast to the palindromic DNA motifs recognized by most basic-helix-loop-helix proteins (including SREBPs) in higher eukaryotes. Reconstruction and biochemical characterization of the likely ancestor protein suggest that an intrinsic DNA binding promiscuity in the family was resolved by alternative mechanisms in different branches of fungal SREBPs. Furthermore, we show that two SREBPs in the human commensal yeast Candida albicans drive a transcriptional cascade that inhibits a morphological switch under anaerobic conditions. Preventing this morphological transition enhances C. albicans colonization of the mammalian intestine, the fungus' natural niche. Thus, our results illustrate how diversification in DNA binding preferences enabled the functional expansion of a family of eukaryotic transcription regulators."
2018,Methods in cell biology,Methods Cell Biol. 2018;148:229-250. doi: 10.1016/bs.mcb.2018.09.011. Epub 2018 ,"['Aditham, Arjun K', 'Shimko, Tyler C', 'Fordyce, Polly M']","['biophysical phenomena', 'high-throughput nucleotide sequencing  methods', 'microfluidic analytical techniques  methods', 'sequence analysis, dna  methods', ' thermodynamics', 'binding energy landscape', 'high-throughput sequencing', 'microfluidics', 'protein-dna interactions', 'transcription factor binding']",BET-seq: Binding energy topographies revealed by microfluidics and high-throughput sequencing.,"Biophysical models of transcriptional regulation rely on energetic measurements of the binding affinities between transcription factors (TFs) and target DNA binding sites. Historically, assays capable of measuring TF-DNA binding affinities have been relatively low-throughput (measuring ~10(3) sequences in parallel) and have required significant specialized equipment, limiting their use to a handful of laboratories. Recently, we developed an experimental assay and analysis pipeline that allows measurement of binding energies between a single TF and up to 10(6) DNA species in a single experiment (Binding Energy Topography by sequencing, or BET-seq) (Le et al., 2018). BET-seq employs the Mechanically Induced Trapping of Molecular Interactions (MITOMI) platform to purify DNA bound to a TF at equilibrium followed by high coverage sequencing to reveal relative differences in binding energy for each sequence. While we have previously used BET-seq to refine the binding affinity landscapes surrounding high-affinity DNA consensus target sites, we anticipate this technique will be applied in future work toward measuring a wide variety of TF-DNA landscapes. Here, we provide detailed instructions and general considerations for DNA library design, performing BET-seq assays, and analyzing the resulting data."
2018 Sep 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2018 Sep 1;34(17):i629-i637. doi: 10.1093/bioinformatics/bty575.,"['Greenside, Peyton', 'Shimko, Tyler', 'Fordyce, Polly', 'Kundaje, Anshul']","['binding sites', 'chromatin', 'dna chemistry  genetics', 'genomics', 'high-throughput nucleotide sequencing', ' neural networks, computer', 'protein binding', 'sequence analysis, dna  methods', 'transcription factors metabolism']",Discovering epistatic feature interactions from neural network models of regulatory DNA sequences.,"MOTIVATION: Transcription factors bind regulatory DNA sequences in a combinatorial manner to modulate gene expression. Deep neural networks (DNNs) can learn the cis-regulatory grammars encoded in regulatory DNA sequences associated with transcription factor binding and chromatin accessibility. Several feature attribution methods have been developed for estimating the predictive importance of individual features (nucleotides or motifs) in any input DNA sequence to its associated output prediction from a DNN model. However, these methods do not reveal higher-order feature interactions encoded by the models. RESULTS: We present a new method called Deep Feature Interaction Maps (DFIM) to efficiently estimate interactions between all pairs of features in any input DNA sequence. DFIM accurately identifies ground truth motif interactions embedded in simulated regulatory DNA sequences. DFIM identifies synergistic interactions between GATA1 and TAL1 motifs from in vivo TF binding models. DFIM reveals epistatic interactions involving nucleotides flanking the core motif of the Cbf1 TF in yeast from in vitro TF binding models. We also apply DFIM to regulatory sequence models of in vivo chromatin accessibility to reveal interactions between regulatory genetic variants and proximal motifs of target TFs as validated by TF binding quantitative trait loci. Our approach makes significant strides in improving the interpretability of deep learning models for genomics. AVAILABILITY AND IMPLEMENTATION: Code is available at: https://github.com/kundajelab/dfim. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2018 Apr,HardwareX,HardwareX. 2018 Apr;3:117-134. doi: 10.1016/j.ohx.2017.10.001. Epub 2017 Oct 31.,"['Brower, Kara', 'Puccinelli, Robert', 'Markin, Craig J', 'Shimko, Tyler C', 'Longwell, Scott A', 'Cruz, Bianca', 'Gomez-Sjoberg, Rafael', 'Fordyce, Polly M']","['microfluidics', 'quake-style valves', 'biomems', 'biochip', 'biohacking', 'fluid handling', 'laboratory automation', 'micro total analysis systems (μtas)', 'pneumatics']","An Open-Source, Programmable Pneumatic Setup for Operation and Automated Control of Single- and Multi-Layer Microfluidic Devices.","Microfluidic technologies have been used across diverse disciplines (e.g. high-throughput biological measurement, fluid physics, laboratory fluid manipulation) but widespread adoption has been limited in part due to the lack of openly disseminated resources that enable non-specialist labs to make and operate their own devices. Here, we report the open-source build of a pneumatic setup capable of operating both single and multilayer (Quake-style) microfluidic devices with programmable scripting automation. This setup can operate both simple and complex devices with 48 device valve control inputs and 18 sample inputs, with modular design for easy expansion, at a fraction of the cost of similar commercial solutions. We present a detailed step-by-step guide to building the pneumatic instrumentation, as well as instructions for custom device operation using our software, Geppetto, through an easy-to-use GUI for live on-chip valve actuation and a scripting system for experiment automation. We show robust valve actuation with near real-time software feedback and demonstrate use of the setup for high-throughput biochemical measurements on-chip. This open-source setup will enable specialists and novices alike to run microfluidic devices easily in their own laboratories."
2018 Sep 7,Nature communications,Nat Commun. 2018 Sep 7;9(1):3647. doi: 10.1038/s41467-018-05887-x.,"['Mezger, Anja', 'Klemm, Sandy', 'Mann, Ishminder', 'Brower, Kara', 'Mir, Alain', 'Bostick, Magnolia', 'Farmer, Andrew', 'Fordyce, Polly', 'Linnarsson, Sten', 'Greenleaf, William']","['animals', 'cell line', ' chromatin assembly and disassembly', 'epigenesis, genetic', ' high-throughput screening assays', 'humans', 'mice', 'optical imaging  methods', 'single-cell analysis  methods']",High-throughput chromatin accessibility profiling at single-cell resolution.,"Here we develop a high-throughput single-cell ATAC-seq (assay for transposition of accessible chromatin) method to measure physical access to DNA in whole cells. Our approach integrates fluorescence imaging and addressable reagent deposition across a massively parallel (5184) nano-well array, yielding a nearly 20-fold improvement in throughput (up to ~1800 cells/chip, 4-5 h on-chip processing time) and library preparation cost (~81¢ per cell) compared to prior microfluidic implementations. We apply this method to measure regulatory variation in peripheral blood mononuclear cells (PBMCs) and show robust, de novo clustering of single cells by hematopoietic cell type."
2017 May,Research in computational molecular biology : ... Annual International ,Res Comput Mol Biol. 2017 May;10229:389-390. doi: 10.1007/978-3-319-56970-3.,"['Orenstein, Yaron', 'Kim, Ryan', 'Fordyce, Polly', 'Berger, Bonnie']",[],Joker de Bruijn: Sequence Libraries to Cover All k-mers Using Joker Characters.,
2018 Apr 17,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Apr 17;115(16):E3702-E3711. doi: ,"['Le, Daniel D', 'Shimko, Tyler C', 'Aditham, Arjun K', 'Keys, Allison M', 'Longwell, Scott A', 'Orenstein, Yaron', 'Fordyce, Polly M']","['base sequence', 'basic helix-loop-helix leucine zipper transcription factors metabolism', 'binding sites', 'computer simulation', 'dna  metabolism', 'dna-binding proteins metabolism', 'e-box elements', 'gene library', 'high-throughput nucleotide sequencing  methods', 'microfluidic analytical techniques', 'monte carlo method', 'protein binding', 'saccharomyces cerevisiae proteins metabolism', 'sequence analysis, dna', 'thermodynamics', 'transcription factors  metabolism', 'transcription, genetic', 'microfluidics', 'protein–dna binding', 'transcription factor binding', 'transcription factor specificity', 'transcriptional regulation']","Comprehensive, high-resolution binding energy landscapes reveal context dependencies of transcription factor binding.","Transcription factors (TFs) are primary regulators of gene expression in cells, where they bind specific genomic target sites to control transcription. Quantitative measurements of TF-DNA binding energies can improve the accuracy of predictions of TF occupancy and downstream gene expression in vivo and shed light on how transcriptional networks are rewired throughout evolution. Here, we present a sequencing-based TF binding assay and analysis pipeline (BET-seq, for Binding Energy Topography by sequencing) capable of providing quantitative estimates of binding energies for more than one million DNA sequences in parallel at high energetic resolution. Using this platform, we measured the binding energies associated with all possible combinations of 10 nucleotides flanking the known consensus DNA target interacting with two model yeast TFs, Pho4 and Cbf1. A large fraction of these flanking mutations change overall binding energies by an amount equal to or greater than consensus site mutations, suggesting that current definitions of TF binding sites may be too restrictive. By systematically comparing estimates of binding energies output by deep neural networks (NNs) and biophysical models trained on these data, we establish that dinucleotide (DN) specificities are sufficient to explain essentially all variance in observed binding behavior, with Cbf1 binding exhibiting significantly more nonadditivity than Pho4. NN-derived binding energies agree with orthogonal biochemical measurements and reveal that dynamically occupied sites in vivo are both energetically and mutationally distant from the highest affinity sites."
2017 Sep 27,Cell systems,Cell Syst. 2017 Sep 27;5(3):230-236.e5. doi: 10.1016/j.cels.2017.07.006.,"['Orenstein, Yaron', 'Puccinelli, Robert', 'Kim, Ryan', 'Fordyce, Polly', 'Berger, Bonnie']","['algorithms', 'computational biology  methods', 'dna-binding proteins', 'gene library', 'oligonucleotides chemical synthesis genetics', 'protein interaction mapping  methods', 'sequence analysis, dna  methods', 'software', 'de bruijn graph', 'microarray design', 'sequence libraries']",Optimized Sequence Library Design for Efficient In Vitro Interaction Mapping.,"Sequence libraries that cover all k-mers enable universal, unbiased measurements of binding to both oligonucleotides and peptides. While the number of k-mers grows exponentially in k, space on all experimental platforms is limited. Here, we shrink k-mer library sizes by using joker characters, which represent all characters in the alphabet simultaneously. We present the JokerCAKE (joker covering all k-mers) algorithm for generating a short sequence such that each k-mer appears at least p times with at most one joker character per k-mer. By running our algorithm on a range of parameters and alphabets, we show that JokerCAKE produces near-optimal sequences. Moreover, through comparison with data from hundreds of DNA-protein binding experiments and with new experimental results for both standard and JokerCAKE libraries, we establish that accurate binding scores can be inferred for high-affinity k-mers using JokerCAKE libraries. JokerCAKE libraries allow researchers to search a significantly larger sequence space using the same number of experimental measurements and at the same cost."
2017 Jan 27,Journal of visualized experiments : JoVE,J Vis Exp. 2017 Jan 27;(119):55276. doi: 10.3791/55276.,"['Brower, Kara', 'White, Adam K', 'Fordyce, Polly M']","['computer-aided design', 'dimethylpolysiloxanes chemistry', 'hydrogels chemistry', ' lab-on-a-chip devices', 'microfluidics instrumentation  methods', 'polyethylene glycols chemistry', 'silicon chemistry', 'ultraviolet rays']",Multi-step Variable Height Photolithography for Valved Multilayer Microfluidic Devices.,"Microfluidic systems have enabled powerful new approaches to high-throughput biochemical and biological analysis. However, there remains a barrier to entry for non-specialists who would benefit greatly from the ability to develop their own microfluidic devices to address research questions. Particularly lacking has been the open dissemination of protocols related to photolithography, a key step in the development of a replica mold for the manufacture of polydimethylsiloxane (PDMS) devices. While the fabrication of single height silicon masters has been explored extensively in literature, fabrication steps for more complicated photolithography features necessary for many interesting device functionalities (such as feature rounding to make valve structures, multi-height single-mold patterning, or high aspect ratio definition) are often not explicitly outlined. Here, we provide a complete protocol for making multilayer microfluidic devices with valves and complex multi-height geometries, tunable for any application. These fabrication procedures are presented in the context of a microfluidic hydrogel bead synthesizer and demonstrate the production of droplets containing polyethylene glycol (PEG diacrylate) and a photoinitiator that can be polymerized into solid beads. This protocol and accompanying discussion provide a foundation of design principles and fabrication methods that enables development of a wide variety of microfluidic devices. The details included here should allow non-specialists to design and fabricate novel devices, thereby bringing a host of recently developed technologies to their most exciting applications in biological laboratories."
