time,journal,doi_info,authors,key words,title,abstract
2022 Dec 14,Nano letters,Nano Lett. 2022 Dec 14;22(23):9275-9282. doi: 10.1021/acs.nanolett.2c02706. Epub ,"['Park, Suji', 'Wang, Bo', 'Yang, Tiannan', 'Kim, Jieun', 'Saremi, Sahar', 'Zhao, Wenbo', 'Guzelturk, Burak', 'Sood, Aditya', 'Nyby, Clara', 'Zajac, Marc', 'Shen, Xiaozhe', 'Kozina, Michael', 'Reid, Alexander H', 'Weathersby, Stephen', 'Wang, Xijie', 'Martin, Lane W', 'Chen, Long-Qing', 'Lindenberg, Aaron M']","[' electrons', 'electron diffraction', 'ferroelectrics', 'structural dynamics', 'ultrafast']",Light-Driven Ultrafast Polarization Manipulation in a Relaxor Ferroelectric.,"Relaxor ferroelectrics have been intensely studied for decades based on their unique electromechanical responses which arise from local structural heterogeneity involving polar nanoregions or domains. Here, we report first studies of the ultrafast dynamics and reconfigurability of the polarization in freestanding films of the prototypical relaxor 0.68PbMg(1/3)Nb(2/3)O(3)-0.32PbTiO(3) (PMN-0.32PT) by probing its atomic-scale response via femtosecond-resolution, electron-scattering approaches. By combining these structural measurements with dynamic phase-field simulations, we show that femtosecond light pulses drive a change in both the magnitude and direction of the polarization vector within polar nanodomains on few-picosecond time scales. This study defines new opportunities for dynamic reconfigurable control of the polarization in nanoscale relaxor ferroelectrics."
2022 Oct 24,Cell reports methods,Cell Rep Methods. 2022 Sep 20;2(10):100298. doi: 10.1016/j.crmeth.2022.100298. ,"['Hall, Richard Nelson', 'Weill, Uri', 'Drees, Leonard', 'Leal-Ortiz, Sergio', 'Li, Hongquan', 'Khariton, Margarita', 'Chai, Chew', 'Xue, Yuan', 'Rosental, Benyamin', 'Quake, Stephen R', 'Sánchez Alvarado, Alejandro', 'Melosh, Nicholas A', 'Fire, Andrew Z', 'Rink, Jochen C', 'Wang, Bo']","['animals', ' planarians genetics', 'rna, messenger genetics', 'mediterranea metabolism', 'models, biological', 'transfection', 'schmidtea mediterranea', 'flatworm', 'gene delivery', 'luminescence', 'mrna transfection', 'planarian', 'post-transcriptional regulation', 'somatic transformation']",Heterologous reporter expression in the planarian Schmidtea mediterranea through somatic mRNA transfection.,"Planarians have long been studied for their regenerative abilities. Moving forward, tools for ectopic expression of non-native proteins will be of substantial value. Using a luminescent reporter to overcome the strong autofluorescence of planarian tissues, we demonstrate heterologous protein expression in planarian cells and live animals. Our approach is based on the introduction of mRNA through several nanotechnological and chemical transfection methods. We improve reporter expression by altering untranslated region (UTR) sequences and codon bias, facilitating the measurement of expression kinetics in both isolated cells and whole planarians using luminescence imaging. We also examine protein expression as a function of variations in the UTRs of delivered mRNA, demonstrating a framework to investigate gene regulation at the post-transcriptional level. Together, these advances expand the toolbox for the mechanistic analysis of planarian biology and establish a foundation for the development and expansion of transgenic techniques in this unique model system."
2022 Sep 23,Science advances,Sci Adv. 2022 Sep 23;8(38):eabq4539. doi: 10.1126/sciadv.abq4539. Epub 2022 Sep ,"['Lin, Shuyu', 'Cheng, Xuanbing', 'Zhu, Jialun', 'Wang, Bo', 'Jelinek, David', 'Zhao, Yichao', 'Wu, Tsung-Yu', 'Horrillo, Abraham', 'Tan, Jiawei', 'Yeung, Justin', 'Yan, Wenzhong', 'Forman, Sarah', 'Coller, Hilary A', 'Milla, Carlos', 'Emaminejad, Sam']",[],Wearable microneedle-based electrochemical aptamer biosensing for precision dosing of drugs with narrow therapeutic windows.,"Therapeutic drug monitoring is essential for dosing pharmaceuticals with narrow therapeutic windows. Nevertheless, standard methods are imprecise and involve invasive/resource-intensive procedures with long turnaround times. Overcoming these limitations, we present a microneedle-based electrochemical aptamer biosensing patch (μNEAB-patch) that minimally invasively probes the interstitial fluid (ISF) and renders correlated, continuous, and real-time measurements of the circulating drugs' pharmacokinetics. The μNEAB-patch is created following an introduced low-cost fabrication scheme, which transforms a shortened clinical-grade needle into a high-quality gold nanoparticle-based substrate for robust aptamer immobilization and efficient electrochemical signal retrieval. This enables the reliable in vivo detection of a wide library of ISF analytes-especially those with nonexistent natural recognition elements. Accordingly, we developed μNEABs targeting various drugs, including antibiotics with narrow therapeutic windows (tobramycin and vancomycin). Through in vivo animal studies, we demonstrated the strong correlation between the ISF/circulating drug levels and the device's potential clinical use for timely prediction of total drug exposure."
2022 Oct,Current opinion in genetics & development,Curr Opin Genet Dev. 2022 Oct;76:101960. doi: 10.1016/j.gde.2022.101960. Epub ,"['Wyss, Livia S', 'Bray, Samuel R', 'Wang, Bo']","['animals', 'nervous system', 'neurons', ' planarians genetics']",Cellular diversity and developmental hierarchy in the planarian nervous system.,"Our ability to dissect cell type diversity, development, and plasticity in the nervous system has been transformed by the recent surge of massive sequencing studies at the single-cell level. A large body of this work has focused primarily on organisms with nervous systems established early in development. Using planarian flatworms in which neurons are constantly respecified, replenished, and regenerated, we analyze several existing single-cell transcriptomic datasets and observe features in neuron identity, differentiation, maturation, and function that may provide the planarian nervous system with high levels of adaptability required to respond to various cues including injury. This analysis allows us to place many prior observations made by functional characterizations in a general framework and provide additional hypothesis and predictions to test in future investigations."
2022 Aug 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Aug 9;119(32):e2120457119. doi: ,"['Howe, Jack', 'Rink, Jochen C', 'Wang, Bo', 'Griffin, Ashleigh S']","['animals', ' biological evolution', ' cell lineage', 'clone cells', 'developmental biology', ' insecta growth & development', 'reproduction', 'development', 'evolution', 'multicellularity']",Multicellularity in animals: The potential for within-organism conflict.,"Metazoans function as individual organisms but also as ""colonies"" of cells whose single-celled ancestors lived and reproduced independently. Insights from evolutionary biology about multicellular group formation help us understand the behavior of cells: why they cooperate, and why cooperation sometimes breaks down. Current explanations for multicellularity focus on two aspects of development which promote cooperation and limit conflict among cells: a single-cell bottleneck, which creates organisms composed of clones, and a separation of somatic and germ cell lineages, which reduces the selective advantage of cheating. However, many obligately multicellular organisms thrive with neither, creating the potential for within-organism conflict. Here, we argue that the prevalence of such organisms throughout the Metazoa requires us to refine our preconceptions of conflict-free multicellularity. Evolutionary theory must incorporate developmental mechanisms across a broad range of organisms-such as unusual reproductive strategies, totipotency, and cell competition-while developmental biology must incorporate evolutionary principles. To facilitate this cross-disciplinary approach, we provide a conceptual overview from evolutionary biology for developmental biologists, using analogous examples in the well-studied social insects."
2022 Jul 11,NPJ digital medicine,NPJ Digit Med. 2022 Jul 11;5(1):89. doi: 10.1038/s41746-022-00637-2.,"['Gotlieb, Neta', 'Azhie, Amirhossein', 'Sharma, Divya', 'Spann, Ashley', 'Suo, Nan-Ji', 'Tran, Jason', 'Orchanian-Cheff, Ani', 'Wang, Bo', 'Goldenberg, Anna', 'Chassé, Michael', 'Cardinal, Heloise', 'Cohen, Joseph Paul', 'Lodi, Andrea', 'Dieude, Melanie', 'Bhat, Mamatha']",[],The promise of machine learning applications in solid organ transplantation.,"Solid-organ transplantation is a life-saving treatment for end-stage organ disease in highly selected patients. Alongside the tremendous progress in the last several decades, new challenges have emerged. The growing disparity between organ demand and supply requires optimal patient/donor selection and matching. Improvements in long-term graft and patient survival require data-driven diagnosis and management of post-transplant complications. The growing abundance of clinical, genetic, radiologic, and metabolic data in transplantation has led to increasing interest in applying machine-learning (ML) tools that can uncover hidden patterns in large datasets. ML algorithms have been applied in predictive modeling of waitlist mortality, donor-recipient matching, survival prediction, post-transplant complications diagnosis, and prediction, aiming to optimize immunosuppression and management. In this review, we provide insight into the various applications of ML in transplant medicine, why these were used to evaluate a specific clinical question, and the potential of ML to transform the care of transplant recipients. 36 articles were selected after a comprehensive search of the following databases: Ovid MEDLINE; Ovid MEDLINE Epub Ahead of Print and In-Process & Other Non-Indexed Citations; Ovid Embase; Cochrane Database of Systematic Reviews (Ovid); and Cochrane Central Register of Controlled Trials (Ovid). In summary, these studies showed that ML techniques hold great potential to improve the outcome of transplant recipients. Future work is required to improve the interpretability of these algorithms, ensure generalizability through larger-scale external validation, and establishment of infrastructure to permit clinical integration."
2022 Jun 17,Intensive care medicine experimental,Intensive Care Med Exp. 2022 Jun 17;10(1):24. doi: 10.1186/s40635-022-00445-8.,"['Kosyakovsky, Leah B', 'Somerset, Emily', 'Rogers, Angela J', 'Sklar, Michael', 'Mayers, Jared R', 'Toma, Augustin', 'Szekely, Yishay', 'Soussi, Sabri', 'Wang, Bo', 'Fan, Chun-Po S', 'Baron, Rebecca M', 'Lawler, Patrick R']","['artificial intelligence', 'machine learning', 'metabolism', 'metabolomics', 'sepsis']",Machine learning approaches to the human metabolome in sepsis identify metabolic links with survival.,"BACKGROUND: Metabolic predictors and potential mediators of survival in sepsis have been incompletely characterized. We examined whether machine learning (ML) tools applied to the human plasma metabolome could consistently identify and prioritize metabolites implicated in sepsis survivorship, and whether these methods improved upon conventional statistical approaches. METHODS: Plasma gas chromatography-liquid chromatography mass spectrometry quantified 411 metabolites measured ≤ 72 h of ICU admission in 60 patients with sepsis at a single center (Brigham and Women's Hospital, Boston, USA). Seven ML approaches were trained to differentiate survivors from non-survivors. Model performance predicting 28 day mortality was assessed through internal cross-validation, and innate top-feature (metabolite) selection and rankings were compared across the 7 ML approaches and with conventional statistical methods (logistic regression). Metabolites were consensus ranked by a summary, ensemble ML ranking procedure weighing their contribution to mortality risk prediction across multiple ML models. RESULTS: Median (IQR) patient age was 58 (47, 62) years, 45% were women, and median (IQR) SOFA score was 9 (6, 12). Mortality at 28 days was 42%. The models' specificity ranged from 0.619 to 0.821. Partial least squares regression-discriminant analysis and nearest shrunken centroids prioritized the greatest number of metabolites identified by at least one other method. Penalized logistic regression demonstrated top-feature results that were consistent with many ML methods. Across the plasma metabolome, the 13 metabolites with the strongest linkage to mortality defined through an ensemble ML importance score included lactate, bilirubin, kynurenine, glycochenodeoxycholate, phenylalanine, and others. Four of these top 13 metabolites (3-hydroxyisobutyrate, indoleacetate, fucose, and glycolithocholate sulfate) have not been previously associated with sepsis survival. Many of the prioritized metabolites are constituents of the tryptophan, pyruvate, phenylalanine, pentose phosphate, and bile acid pathways. CONCLUSIONS: We identified metabolites linked with sepsis survival, some confirming prior observations, and others representing new associations. The application of ensemble ML feature-ranking tools to metabolomic data may represent a promising statistical platform to support biologic target discovery."
2022 Jun 21,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Jun 21;119(25):e2203179119. doi: ,"['Xu, Jun', 'Liu, Yifang', 'Li, Hongjie', 'Tarashansky, Alexander J', 'Kalicki, Colin H', 'Hung, Ruei-Jiun', 'Hu, Yanhui', 'Comjean, Aram', 'Kolluru, Sai Saroja', 'Wang, Bo', 'Quake, Stephen R', 'Luo, Liqun', 'McMahon, Andrew P', 'Dow, Julian A T', 'Perrimon, Norbert']","['animals', ' drosophila proteins genetics metabolism', ' drosophila melanogaster genetics metabolism', ' hepatocyte nuclear factor 4 genetics', 'kidney cytology physiology', ' malpighian tubules cytology physiology', 'mice', ' nerve tissue proteins genetics metabolism', 'regeneration', 'sequence analysis, rna methods', 'single-cell analysis', 'stem cells metabolism physiology', ' transcription factors genetics metabolism', 'malpighian tubules', 'cross-species', 'kidney disease', 'nephrocytes', 'snrna-seq']",Transcriptional and functional motifs defining renal function revealed by single-nucleus RNA sequencing.,"Recent advances in single-cell sequencing provide a unique opportunity to gain novel insights into the diversity, lineage, and functions of cell types constituting a tissue/organ. Here, we performed a single-nucleus study of the adult Drosophila renal system, consisting of Malpighian tubules and nephrocytes, which shares similarities with the mammalian kidney. We identified 11 distinct clusters representing renal stem cells, stellate cells, regionally specific principal cells, garland nephrocyte cells, and pericardial nephrocytes. Characterization of the transcription factors specific to each cluster identified fruitless (fru) as playing a role in stem cell regeneration and Hepatocyte nuclear factor 4 (Hnf4) in regulating glycogen and triglyceride metabolism. In addition, we identified a number of genes, including Rho guanine nucleotide exchange factor at 64C (RhoGEF64c), Frequenin 2 (Frq2), Prip, and CG1093 that are involved in regulating the unusual star shape of stellate cells. Importantly, the single-nucleus dataset allows visualization of the expression at the organ level of genes involved in ion transport and junctional permeability, providing a systems-level view of the organization and physiological roles of the tubules. Finally, a cross-species analysis allowed us to match the fly kidney cell types to mouse kidney cell types and planarian protonephridia, knowledge that will help the generation of kidney disease models. Altogether, our study provides a comprehensive resource for studying the fly kidney."
2022 Jun 6,EvoDevo,Evodevo. 2022 Jun 6;13(1):13. doi: 10.1186/s13227-022-00198-1.,"['Bump, Paul', 'Khariton, Margarita', 'Stubbert, Clover', 'Moyen, Nicole E', 'Yan, Jia', 'Wang, Bo', 'Lowe, Christopher J']","['cell death', 'cell proliferation', 'hemichordate', 'metamorphosis', 'tornaria']",Comparisons of cell proliferation and cell death from tornaria larva to juvenile worm in the hemichordate Schizocardium californicum.,"BACKGROUND: There are a wide range of developmental strategies in animal phyla, but most insights into adult body plan formation come from direct-developing species. For indirect-developing species, there are distinct larval and adult body plans that are linked together by metamorphosis. Some outstanding questions in the development of indirect-developing organisms include the extent to which larval tissue undergoes cell death during the process of metamorphosis and when and where the tissue that will give rise to the adult originates. How do the processes of cell division and cell death redesign the body plans of indirect developers? In this study, we present patterns of cell proliferation and cell death during larval body plan development, metamorphosis, and adult body plan formation, in the hemichordate Schizocardium californium (Cameron and Perez in Zootaxa 3569:79-88, 2012) to answer these questions. RESULTS: We identified distinct patterns of cell proliferation between larval and adult body plan formation of S. californicum. We found that some adult tissues proliferate during the late larval phase prior to the start of overt metamorphosis. In addition, using an irradiation and transcriptomic approach, we describe a genetic signature of proliferative cells that is shared across the life history states, as well as markers that are unique to larval or juvenile states. Finally, we observed that cell death is minimal in larval stages but begins with the onset of metamorphosis. CONCLUSIONS: Cell proliferation during the development of S. californicum has distinct patterns in the formation of larval and adult body plans. However, cell death is very limited in larvae and begins during the onset of metamorphosis and into early juvenile development in specific domains. The populations of cells that proliferated and gave rise to the larvae and juveniles have a genetic signature that suggested a heterogeneous pool of proliferative progenitors, rather than a set-aside population of pluripotent cells. Taken together, we propose that the gradual morphological transformation of S. californicum is mirrored at the cellular level and may be more representative of the development strategies that characterize metamorphosis in many metazoan animals."
2022 Apr 12,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2022 Apr 12;119(15):e2201937119. doi: ,"['Lin, Shuyu', 'Zhu, Jialun', 'Yu, Wenzhuo', 'Wang, Bo', 'Sabet, Kiarash A', 'Zhao, Yichao', 'Cheng, Xuanbing', 'Hojaiji, Hannaneh', 'Lin, Haisong', 'Tan, Jiawei', 'Milla, Carlos', 'Davis, Ronald W', 'Emaminejad, Sam']","[' automobile driving', 'humans', 'touch', ' touch perception', ' user-computer interface', 'electrochemical sensors', 'healthcare security', 'human–machine interface', 'hydrogel', 'noninvasive biomonitoring']",A touch-based multimodal and cryptographic bio-human-machine interface.,"The awareness of individuals’ biological status is critical for creating interactive and adaptive environments that can actively assist the users to achieve optimal outcomes. Accordingly, specialized human–machine interfaces—equipped with bioperception and interpretation capabilities—are required. To this end, we devised a multimodal cryptographic bio-human–machine interface (CB-HMI), which seamlessly translates the user’s touch-based entries into encrypted biochemical, biophysical, and biometric indices. As its central component, the CB-HMI features thin hydrogel-coated chemical sensors and inference algorithms to noninvasively and inconspicuously acquire biochemical indices such as circulating molecules that partition onto the skin (here, ethanol and acetaminophen). Additionally, the CB-HMI hosts physical sensors and associated algorithms to simultaneously acquire the user’s heart rate, blood oxygen level, and fingerprint minutiae pattern. Supported by human subject studies, we demonstrated the CB-HMI’s capability in terms of acquiring physiologically relevant readouts of target bioindices, as well as user-identifying and biometrically encrypting/decrypting these indices in situ (leveraging the fingerprint feature). By upgrading the common surrounding objects with the CB-HMI, we created interactive solutions for driving safety and medication use. Specifically, we demonstrated a vehicle-activation system and a medication-dispensing system, where the integrated CB-HMI uniquely enabled user bioauthentication (on the basis of the user’s biological state and identity) prior to rendering the intended services. Harnessing the levels of bioperception achieved by the CB-HMI and other intelligent HMIs, we can equip our surroundings with a comprehensive and deep awareness of individuals’ psychophysiological state and needs."
2022 Mar,Journal of the American Geriatrics Society,J Am Geriatr Soc. 2022 Mar;70(3):905-908. doi: 10.1111/jgs.17608. Epub 2021 Dec ,"['Singhal, Surbhi', 'Krishnamurthy, Amrita', 'Wang, Bo', 'Weng, Yingjie', 'Sharp, Christopher', 'Shah, Neil', 'Ahuja, Neera', 'Hosamani, Poonam', 'Periyakoil, Vyjeyanthi S', 'Hom, Jason']","['aged', ' decision support systems, clinical', 'drug prescriptions', 'electronics', 'humans', ' inappropriate prescribing prevention & control', 'potentially inappropriate medication list', ""practice patterns, physicians'""]",Effect of electronic clinical decision support on inappropriate prescriptions in older adults.,
2022 Jan,Journal of periodontal research,J Periodontal Res. 2022 Jan;57(1):131-141. doi: 10.1111/jre.12946. Epub 2021 Nov ,"['Wang, Bo', 'Ustriyana, Putu', 'Tam, Caleb S', 'Lin, Jeremy D', 'Srirangapatanam, Sudarshan', 'Kapila, Yvonne', 'Ryder, Mark I', 'Webb, Samuel', 'Seo, Youngho', 'Ho, Sunita P']","['animals', ' dental cementum', ' lipopolysaccharides', 'maxilla', 'periodontal ligament diagnostic imaging', 'rats', 'rats, sprague-dawley', 'biomechanics', 'cementum', 'dentoalveolar joint', 'endotoxin', 'fluorochrome', 'histomorphometrics', 'morphometrics', 'periodontal ligament (pdl)', 'periodontal tissues periodontium']",Functional Adaptation of LPS-affected Dentoalveolar Fibrous Joints in Rats.,"INTRODUCTION: The functional interplay between cementum of the root and alveolar bone of the socket is tuned by a uniquely positioned 70-80 µm wide fibrous and lubricious ligament in a dentoalveolar joint (DAJ). In this study, structural and biomechanical properties of the DAJ, periodontal ligament space (PDL-space also known as the joint space), alveolar bone of the socket, and cementum of the tooth root that govern the biomechanics of a lipopolysaccharide (LPS)-affected DAJ were mapped both in space and time. METHODS: The hemi-maxillae from 20 rats (4 control at 6 weeks of age, 4 control and 4 LPS-affected at 12 weeks of age, 4 control and 4 LPS-affected at 16 weeks of age) were investigated using a hybrid technique; micro-X-ray computed tomography (5 µm resolution) in combination with biomechanical testing in situ. Temporal variations in bone and cementum volume fractions were evaluated. Trends in mineral apposition rates (MAR) in additional six Sprague Dawley rats (3 controls, 3 LPS-affected) were revealed by transforming spatial fluorochrome signals to functional growth rates (linearity factor - RW) of bone, dentin, and cementum using a fast Fourier transform on fluorochrome signals from 100-µm hemi-maxillae sections. RESULTS: An overall change in LPS-affected DAJ biomechanics (a 2.5-4.5X increase in tooth displacement and 2X tooth rotation at 6 weeks, no increase in displacement and a 7X increase in rotation at 12 weeks; 27% increase in bone effective strain at 6 weeks and 11% at 12 weeks relative to control) was associated with structural changes in the coronal regions of the DAJ (15% increase in PDL-space from 0 to 6 weeks but only 5% from 6 to 12 weeks compared to control). A significant increase (p < 0.05) in PDL-space between ligated and age-matched control was observed. The bone fraction of ligated at 12 weeks was significantly lower than its age-matched control, and no significant differences (p > 0.05) between groups were observed at 6 weeks. Cementum in the apical regions grew faster but nonlinearly (11% and 20% increase in cementum fraction (CF) at 6 and 12 weeks) compared to control. Alveolar bone revealed site-specific nonlinear growth with an overall increase in MAR (108.5 µm/week to 126.7 µm/week after LPS treatment) compared to dentin (28.3 µm/week in control vs. 26.1 µm/week in LPS-affected) and cementum (126.5 µm/week in control vs. 119.9 µm/week in LPS-affected). A significant increase in CF (p < 0.05) in ligated specimens was observed at 6 weeks of age. CONCLUSIONS: Anatomy-specific responses of cementum and bone to the mechano-chemo stimuli, and their collective temporal contribution to observed changes in PDL-space were perpetuated by altered tooth movement. Data highlight the ""resilience"" of DAJ function through the predominance of nonlinear growth response of cementum, changes in PDL-space, and bone architecture. Despite the significant differences in bone and cementum architectures, data provided insights into the reactionary effects of cementum as a built-in compensatory mechanism to reestablish functional competence of the DAJ. The spatial shifts in architectures of alveolar bone and cementum, and consequently ligament space, highlight adaptations farther away from the site of insult, which also is another novel insight from this study. These adaptations when correlated within the context of joint function (biomechanics) illustrate that they are indeed necessary to sustain DAJ function albeit being pathological."
2021 Nov 5,"Science (New York, N.Y.)",Science. 2021 Nov 5;374(6568):717-723. doi: 10.1126/science.abj2949. Epub 2021 ,"['Musser, Jacob M', 'Schippers, Klaske J', 'Nickel, Michael', 'Mizzon, Giulia', 'Kohn, Andrea B', 'Pape, Constantin', 'Ronchi, Paolo', 'Papadopoulos, Nikolaos', 'Tarashansky, Alexander J', 'Hammel, Jörg U', 'Wolf, Florian', 'Liang, Cong', 'Hernández-Plaza, Ana', 'Cantalapiedra, Carlos P', 'Achim, Kaia', 'Schieber, Nicole L', 'Pan, Leslie', 'Ruperti, Fabian', 'Francis, Warren R', 'Vargas, Sergio', 'Kling, Svenja', 'Renkert, Maike', 'Polikarpov, Maxim', 'Bourenkov, Gleb', 'Feuda, Roberto', 'Gaspar, Imre', 'Burkhardt, Pawel', 'Wang, Bo', 'Bork, Peer', 'Beck, Martin', 'Schneider, Thomas R', 'Kreshuk, Anna', 'Wörheide, Gert', 'Huerta-Cepas, Jaime', 'Schwab, Yannick', 'Moroz, Leonid L', 'Arendt, Detlev']","['animals', ' biological evolution', 'cell communication', 'cell surface extensions ultrastructure', 'cilia physiology ultrastructure', 'digestive system cytology', 'mesoderm cytology', 'nervous system cytology', 'nervous system physiological phenomena', 'nitric oxide metabolism', 'porifera  cytology genetics metabolism', 'rna-seq', 'secretory vesicles ultrastructure', 'signal transduction', 'single-cell analysis', 'transcriptome']",Profiling cellular diversity in sponges informs animal cell type and nervous system evolution.,"The evolutionary origin of metazoan cell types such as neurons and muscles is not known. Using whole-body single-cell RNA sequencing in a sponge, an animal without nervous system and musculature, we identified 18 distinct cell types. These include nitric oxide–sensitive contractile pinacocytes, amoeboid phagocytes, and secretory neuroid cells that reside in close contact with digestive choanocytes that express scaffolding and receptor proteins. Visualizing neuroid cells by correlative x-ray and electron microscopy revealed secretory vesicles and cellular projections enwrapping choanocyte microvilli and cilia. Our data show a communication system that is organized around sponge digestive chambers, using conserved modules that became incorporated into the pre- and postsynapse in the nervous systems of other animals."
