time,journal,doi_info,authors,key words,title,abstract
2018 Dec 19,Neuron,Neuron. 2018 Dec 19;100(6):1504-1512.e4. doi: 10.1016/j.neuron.2018.10.020. Epub ,"['Benvenuti, Giacomo', 'Chen, Yuzhi', 'Ramakrishnan, Charu', 'Deisseroth, Karl', 'Geisler, Wilson S', 'Seidemann, Eyal']","['animals', ' brain mapping', 'contrast sensitivity  physiology', 'discrimination, psychological', 'macaca mulatta', 'male', 'neurons  physiology', ' orientation', 'photic stimulation', 'visual cortex  physiology', 'visual pathways physiology', 'genetically encoded cacium indicators', 'multi-scale representation', 'neural population code', 'optical imaging', 'orientation discrimination', 'orientation map', 'primary visual cortex', 'retinotopic map', 'visual perception', 'voltage sensitive dye']",Scale-Invariant Visual Capabilities Explained by Topographic Representations of Luminance and Texture in Primate V1.,"Humans have remarkable scale-invariant visual capabilities. For example, our orientation discrimination sensitivity is largely constant over more than two orders of magnitude of variations in stimulus spatial frequency (SF). Orientation-selective V1 neurons are likely to contribute to orientation discrimination. However, because at any V1 location neurons have a limited range of receptive field (RF) sizes, we predict that at low SFs V1 neurons will carry little orientation information. If this were the case, what could account for the high behavioral sensitivity at low SFs? Using optical imaging in behaving macaques, we show that, as predicted, V1 orientation-tuned responses drop rapidly with decreasing SF. However, we reveal a surprising coarse-scale signal that corresponds to the projection of the luminance layout of low-SF stimuli to V1's retinotopic map. This homeomorphic and distributed representation, which carries high-quality orientation information, is likely to contribute to our striking scale-invariant visual capabilities."
2018 Nov,Nature methods,Nat Methods. 2018 Nov;15(11):846-847. doi: 10.1038/s41592-018-0181-1.,"['Vogelstein, Joshua T', 'Perlman, Eric', 'Falk, Benjamin', 'Baden, Alex', 'Gray Roncal, William', 'Chandrashekhar, Vikram', 'Collman, Forrest', 'Seshamani, Sharmishtaa', 'Patsolic, Jesse L', 'Lillaney, Kunal', 'Kazhdan, Michael', 'Hider, Robert Jr', 'Pryor, Derek', 'Matelsky, Jordan', 'Gion, Timothy', 'Manavalan, Priya', 'Wester, Brock', 'Chevillet, Mark', 'Trautman, Eric T', 'Khairy, Khaled', 'Bridgeford, Eric', 'Kleissas, Dean M', 'Tward, Daniel J', 'Crow, Ailey K', 'Hsueh, Brian', 'Wright, Matthew A', 'Miller, Michael I', 'Smith, Stephen J', 'Vogelstein, R Jacob', 'Deisseroth, Karl', 'Burns, Randal']","[' big data', 'computational biology  methods', ' databases, factual', ' ecosystem', 'humans', 'information storage and retrieval', 'nerve net  physiology', 'neural pathways', 'neuroimaging  methods']",A community-developed open-source computational ecosystem for big neuro data.,
2018 Oct 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 2;115(40):E9489-E9498. doi: ,"['Wei, Qiang', 'Krolewski, David M', 'Moore, Shannon', 'Kumar, Vivek', 'Li, Fei', 'Martin, Brian', 'Tomer, Raju', 'Murphy, Geoffrey G', 'Deisseroth, Karl', 'Watson, Stanley J Jr', 'Akil, Huda']","['agouti signaling protein  biosynthesis genetics', 'animals', 'arcuate nucleus of hypothalamus cytology  metabolism', 'feeding behavior  physiology psychology', 'mice', 'mice, transgenic', 'neurons cytology  metabolism', 'neuropeptide y  biosynthesis genetics', 'pro-opiomelanocortin  biosynthesis genetics', 'signal transduction  physiology', 'agouti-related protein', 'arcuate nucleus', 'feeding', 'proopiomelanocortin', 'satiety']",Uneven balance of power between hypothalamic peptidergic neurons in the control of feeding.,"Two classes of peptide-producing neurons in the arcuate nucleus (Arc) of the hypothalamus are known to exert opposing actions on feeding: the anorexigenic neurons that express proopiomelanocortin (POMC) and the orexigenic neurons that express agouti-related protein (AgRP) and neuropeptide Y (NPY). These neurons are thought to arise from a common embryonic progenitor, but our anatomical and functional understanding of the interplay of these two peptidergic systems that contribute to the control of feeding remains incomplete. The present study uses a combination of optogenetic stimulation with viral and transgenic approaches, coupled with neural activity mapping and brain transparency visualization to demonstrate the following: (i) selective activation of Arc POMC neurons inhibits food consumption rapidly in unsated animals; (ii) activation of Arc neurons arising from POMC-expressing progenitors, including POMC and a subset of AgRP neurons, triggers robust feeding behavior, even in the face of satiety signals from POMC neurons; (iii) the opposing effects on food intake are associated with distinct neuronal projection and activation patterns of adult hypothalamic POMC neurons versus Arc neurons derived from POMC-expressing lineages; and (iv) the increased food intake following the activation of orexigenic neurons derived from POMC-expressing progenitors engages an extensive neural network that involves the endogenous opioid system. Together, these findings shed further light on the dynamic balance between two peptidergic systems in the moment-to-moment regulation of feeding behavior."
2018 Sep,Nature,Nature. 2018 Sep;561(7723):349-354. doi: 10.1038/s41586-018-0504-5. Epub 2018 Aug ,"['Kato, Hideaki E', 'Kim, Yoon Seok', 'Paggi, Joseph M', 'Evans, Kathryn E', 'Allen, William E', 'Richardson, Claire', 'Inoue, Keiichi', 'Ito, Shota', 'Ramakrishnan, Charu', 'Fenno, Lief E', 'Yamashita, Keitaro', 'Hilger, Daniel', 'Lee, Soo Yeun', 'Berndt, Andre', 'Shen, Kang', 'Kandori, Hideki', 'Dror, Ron O', 'Kobilka, Brian K', 'Deisseroth, Karl']","['animals', 'anions  metabolism', 'caenorhabditis elegans', 'cells, cultured', 'channelrhodopsins  chemistry genetics  metabolism radiation effects', 'crystallography, x-ray', 'electrophysiology', 'female', 'hek293 cells', 'hippocampus cytology', 'humans', 'hydrogen-ion concentration', ' ion channel gating radiation effects', 'ion transport radiation effects', 'kinetics', 'male', 'mice', 'models, molecular', 'neurons metabolism', 'optogenetics  methods', 'substrate specificity']",Structural mechanisms of selectivity and gating in anion channelrhodopsins.,"Both designed and natural anion-conducting channelrhodopsins (dACRs and nACRs, respectively) have been widely applied in optogenetics (enabling selective inhibition of target-cell activity during animal behaviour studies), but each class exhibits performance limitations, underscoring trade-offs in channel structure-function relationships. Therefore, molecular and structural insights into dACRs and nACRs will be critical not only for understanding the fundamental mechanisms of these light-gated anion channels, but also to create next-generation optogenetic tools. Here we report crystal structures of the dACR iC++, along with spectroscopic, electrophysiological and computational analyses that provide unexpected insights into pH dependence, substrate recognition, channel gating and ion selectivity of both dACRs and nACRs. These results enabled us to create an anion-conducting channelrhodopsin integrating the key features of large photocurrent and fast kinetics alongside exclusive anion selectivity."
2018 Sep,Nature,Nature. 2018 Sep;561(7723):343-348. doi: 10.1038/s41586-018-0511-6. Epub 2018 Aug ,"['Kim, Yoon Seok', 'Kato, Hideaki E', 'Yamashita, Keitaro', 'Ito, Shota', 'Inoue, Keiichi', 'Ramakrishnan, Charu', 'Fenno, Lief E', 'Evans, Kathryn E', 'Paggi, Joseph M', 'Dror, Ron O', 'Kandori, Hideki', 'Kobilka, Brian K', 'Deisseroth, Karl']","['anions  metabolism', 'bacteriorhodopsins chemistry', 'binding sites', 'channelrhodopsins  chemistry  metabolism radiation effects', 'cryptophyta  chemistry', 'crystallography, x-ray', 'electric conductivity', 'ion channel gating radiation effects', 'ion transport radiation effects', 'models, molecular', 'optogenetics methods trends', 'retinaldehyde metabolism', 'schiff bases chemistry']",Crystal structure of the natural anion-conducting channelrhodopsin GtACR1.,"The naturally occurring channelrhodopsin variant anion channelrhodopsin-1 (ACR1), discovered in the cryptophyte algae Guillardia theta, exhibits large light-gated anion conductance and high anion selectivity when expressed in heterologous settings, properties that support its use as an optogenetic tool to inhibit neuronal firing with light. However, molecular insight into ACR1 is lacking owing to the absence of structural information underlying light-gated anion conductance. Here we present the crystal structure of G. theta ACR1 at 2.9 Å resolution. The structure reveals unusual architectural features that span the extracellular domain, retinal-binding pocket, Schiff-base region, and anion-conduction pathway. Together with electrophysiological and spectroscopic analyses, these findings reveal the fundamental molecular basis of naturally occurring light-gated anion conductance, and provide a framework for designing the next generation of optogenetic tools."
2018 Sep 19,Neuron,Neuron. 2018 Sep 19;99(6):1260-1273.e4. doi: 10.1016/j.neuron.2018.07.051. Epub ,"['Reed, Sean J', 'Lafferty, Christopher K', 'Mendoza, Jesse A', 'Yang, Angela K', 'Davidson, Thomas J', 'Grosenick, Logan', 'Deisseroth, Karl', 'Britt, Jonathan P']","['amygdala  physiology', 'animals', 'behavior, animal  physiology', 'cues', 'hippocampus  physiology', 'male', 'mice, inbred c57bl', 'neural pathways physiology', 'neurons physiology', 'nucleus accumbens  physiology', 'reward', 'thalamus physiology', 'gcamp', 'amygdala', 'feeding', 'fiber photometry', 'glutamate', 'hippocampus', 'nucleus accumbens', 'reward', 'thalamus']",Coordinated Reductions in Excitatory Input to the Nucleus Accumbens Underlie Food Consumption.,"Reward-seeking behavior is regulated by a diverse collection of inputs to the nucleus accumbens (NAc). The information encoded in each excitatory afferent to the NAc is unknown, in part because it is unclear when these pathways are active in relation to behavior. Here we compare the activity profiles of amygdala, hippocampal, and thalamic inputs to the NAc shell in mice performing a cued reward-seeking task using GCaMP-based fiber photometry. We find that the rostral and caudal ends of the NAc shell are innervated by distinct but intermingled populations of forebrain neurons that exhibit divergent feeding-related activity. In the rostral NAc shell, a coordinated network-wide reduction in excitatory drive correlates with feeding, and reduced input from individual pathways is sufficient to promote it. Overall, the data suggest that pathway-specific input activity at a population level may vary more across the NAc than between pathways."
2018 Sep,Nature neuroscience,Nat Neurosci. 2018 Sep;21(9):1260-1271. doi: 10.1038/s41593-018-0203-4. Epub 2018 ,"['Poulin, Jean-Francois', 'Caronia, Giuliana', 'Hofer, Caitlyn', 'Cui, Qiaoling', 'Helm, Brandon', 'Ramakrishnan, Charu', 'Chan, C Savio', 'Dombeck, Daniel A', 'Deisseroth, Karl', 'Awatramani, Rajeshwar']","['animals', 'brain mapping  methods', 'caudate nucleus cytology physiology', 'cell line', 'dopaminergic neurons  physiology', 'gene expression profiling', 'mice', 'mice, inbred c57bl', 'neural pathways anatomy & histology  physiology', 'nucleus accumbens cytology physiology', 'olfactory bulb cytology physiology', 'substantia nigra cytology physiology']",Mapping projections of molecularly defined dopamine neuron subtypes using intersectional genetic approaches.,"Midbrain dopamine (DA) neurons have diverse functions that can in part be explained by their heterogeneity. Although molecularly distinct subtypes of DA neurons have been identified by single-cell gene expression profiling, fundamental features such as their projection patterns have not been elucidated. Progress in this regard has been hindered by the lack of genetic tools for studying DA neuron subtypes. Here we develop intersectional genetic labeling strategies, based on combinatorial gene expression, to map the projections of molecularly defined DA neuron subtypes. We reveal distinct genetically defined dopaminergic pathways arising from the substantia nigra pars compacta and from the ventral tegmental area that innervate specific regions of the caudate putamen, nucleus accumbens and amygdala. Together, the genetic toolbox and DA neuron subtype projections presented here constitute a resource that will accelerate the investigation of this clinically significant neurotransmitter system."
2018 Aug,Nature,Nature. 2018 Aug;560(7720):589-594. doi: 10.1038/s41586-018-0416-4. Epub 2018 Aug ,"['Walsh, Jessica J', 'Christoffel, Daniel J', 'Heifets, Boris D', 'Ben-Dor, Gabriel A', 'Selimbeyoglu, Aslihan', 'Hung, Lin W', 'Deisseroth, Karl', 'Malenka, Robert C']","['animals', 'autism spectrum disorder genetics metabolism  psychology  therapy', 'chromosome deletion', 'chromosomes, human, pair 16 genetics', 'chromosomes, mammalian genetics', 'disease models, animal', 'dorsal raphe nucleus cytology metabolism', 'humans', 'male', 'mice', 'neural pathways', 'nucleus accumbens cytology  metabolism', 'optogenetics', 'serotonin  metabolism', ' social behavior', 'synteny genetics']",5-HT release in nucleus accumbens rescues social deficits in mouse autism model.,"Dysfunction in prosocial interactions is a core symptom of autism spectrum disorder. However, the neural mechanisms that underlie sociability are poorly understood, limiting the rational development of therapies to treat social deficits. Here we show in mice that bidirectional modulation of the release of serotonin (5-HT) from dorsal raphe neurons in the nucleus accumbens bidirectionally modifies sociability. In a mouse model of a common genetic cause of autism spectrum disorder-a copy number variation on chromosome 16p11.2-genetic deletion of the syntenic region from 5-HT neurons induces deficits in social behaviour and decreases dorsal raphe 5-HT neuronal activity. These sociability deficits can be rescued by optogenetic activation of dorsal raphe 5-HT neurons, an effect requiring and mimicked by activation of 5-HT1b receptors in the nucleus accumbens. These results demonstrate an unexpected role for 5-HT action in the nucleus accumbens in social behaviours, and suggest that targeting this mechanism may prove therapeutically beneficial."
2018 Jul 27,"Science (New York, N.Y.)",Science. 2018 Jul 27;361(6400):eaat5691. doi: 10.1126/science.aat5691. Epub 2018 ,"['Wang, Xiao', 'Allen, William E', 'Wright, Matthew A', 'Sylwestrak, Emily L', 'Samusik, Nikolay', 'Vesuna, Sam', 'Evans, Kathryn', 'Liu, Cindy', 'Ramakrishnan, Charu', 'Liu, Jia', 'Nolan, Garry P', 'Bava, Felice-Alessio', 'Deisseroth, Karl']","['animals', 'chromosome mapping', 'frontal lobe cytology metabolism', ' imaging, three-dimensional', 'male', 'mice', 'mice, inbred c57bl', 'molecular imaging', 'neurons  metabolism', 'sequence analysis, rna  methods', 'single-cell analysis  methods', 'somatosensory cortex cytology metabolism', ' transcription, genetic', ' transcriptome', 'visual cortex cytology metabolism']",Three-dimensional intact-tissue sequencing of single-cell transcriptional states.,"Retrieving high-content gene-expression information while retaining three-dimensional (3D) positional anatomy at cellular resolution has been difficult, limiting integrative understanding of structure and function in complex biological tissues. We developed and applied a technology for 3D intact-tissue RNA sequencing, termed STARmap (spatially-resolved transcript amplicon readout mapping), which integrates hydrogel-tissue chemistry, targeted signal amplification, and in situ sequencing. The capabilities of STARmap were tested by mapping 160 to 1020 genes simultaneously in sections of mouse brain at single-cell resolution with high efficiency, accuracy, and reproducibility. Moving to thick tissue blocks, we observed a molecularly defined gradient distribution of excitatory-neuron subtypes across cubic millimeter-scale volumes (>30,000 cells) and a short-range 3D self-clustering in many inhibitory-neuron subtypes that could be identified and described with 3D STARmap."
2018 May 20,Annual review of biophysics,Annu Rev Biophys. 2018 May 20;47:355-376. doi: ,"['Gradinaru, Viviana', 'Treweek, Jennifer', 'Overton, Kristin', 'Deisseroth, Karl']","['humans', 'hydrogels  chemistry', 'clarity', 'htc', 'clearing', 'hydrogel-tissue', 'hydrogels', 'metareactant']",Hydrogel-Tissue Chemistry: Principles and Applications.,"Over the past five years, a rapidly developing experimental approach has enabled high-resolution and high-content information retrieval from intact multicellular animal (metazoan) systems. New chemical and physical forms are created in the hydrogel-tissue chemistry process, and the retention and retrieval of crucial phenotypic information regarding constituent cells and molecules (and their joint interrelationships) are thereby enabled. For example, rich data sets defining both single-cell-resolution gene expression and single-cell-resolution activity during behavior can now be collected while still preserving information on three-dimensional positioning and/or brain-wide wiring of those very same neurons-even within vertebrate brains. This new approach and its variants, as applied to neuroscience, are beginning to illuminate the fundamental cellular and chemical representations of sensation, cognition, and action. More generally, reimagining metazoans as metareactants-or positionally defined three-dimensional graphs of constituent chemicals made available for ongoing functionalization, transformation, and readout-is stimulating innovation across biology and medicine."
2018 Apr 30,Scientific reports,Sci Rep. 2018 Apr 30;8(1):6775. doi: 10.1038/s41598-018-24362-7.,"[""O'Shea, Daniel J"", 'Kalanithi, Paul', 'Ferenczi, Emily A', 'Hsueh, Brian', 'Chandrasekaran, Chandramouli', 'Goo, Werapong', 'Diester, Ilka', 'Ramakrishnan, Charu', 'Kaufman, Matthew T', 'Ryu, Stephen I', 'Yeom, Kristen W', 'Deisseroth, Karl', 'Shenoy, Krishna V']","['animals', 'axons metabolism pathology', 'dependovirus genetics', 'humans', 'nerve net physiology  surgery', 'neurons  metabolism', 'opsins genetics', 'optogenetics  instrumentation', 'saimiri  genetics surgery', 'thalamus physiopathology surgery']",Development of an optogenetic toolkit for neural circuit dissection in squirrel monkeys.,"Optogenetic tools have opened a rich experimental landscape for understanding neural function and disease. Here, we present the first validation of eight optogenetic constructs driven by recombinant adeno-associated virus (AAV) vectors and a WGA-Cre based dual injection strategy for projection targeting in a widely-used New World primate model, the common squirrel monkey Saimiri sciureus. We observed opsin expression around the local injection site and in axonal projections to downstream regions, as well as transduction to thalamic neurons, resembling expression patterns observed in macaques. Optical stimulation drove strong, reliable excitatory responses in local neural populations for two depolarizing opsins in anesthetized monkeys. Finally, we observed continued, healthy opsin expression for at least one year. These data suggest that optogenetic tools can be readily applied in squirrel monkeys, an important first step in enabling precise, targeted manipulation of neural circuits in these highly trainable, cognitively sophisticated animals. In conjunction with similar approaches in macaques and marmosets, optogenetic manipulation of neural circuits in squirrel monkeys will provide functional, comparative insights into neural circuits which subserve dextrous motor control as well as other adaptive behaviors across the primate lineage. Additionally, development of these tools in squirrel monkeys, a well-established model system for several human neurological diseases, can aid in identifying novel treatment strategies."
2018 May 15,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 May 15;115(20):5064-5071. doi: ,"['Meng, Da', 'Li, Hui-Quan', 'Deisseroth, Karl', 'Leutgeb, Stefan', 'Spitzer, Nicholas C']","['animals', 'brain  metabolism pathology radiation effects', 'cells, cultured', 'corticotropin-releasing hormone', 'dopamine  metabolism', 'dopaminergic neurons cytology  physiology', 'hypothalamus metabolism pathology radiation effects', ' light', 'male', 'neurotransmitter agents  metabolism radiation effects', 'paraventricular hypothalamic nucleus metabolism pathology radiation effects', 'rats', 'rats, long-evans', 'receptors, dopamine metabolism', ' stress, physiological', 'vesicular glutamate transport protein 2 metabolism', 'dopaminergic neurons', 'paraventricular nucleus of the hypothalamus', 'stress response', 'transmitter coexpression', 'transmitter switching']",Neuronal activity regulates neurotransmitter switching in the adult brain following light-induced stress.,"Neurotransmitter switching in the adult mammalian brain occurs following photoperiod-induced stress, but the mechanism of regulation is unknown. Here, we demonstrate that elevated activity of dopaminergic neurons in the paraventricular nucleus of the hypothalamus (PaVN) in the adult rat is required for the loss of dopamine expression after long-day photoperiod exposure. The transmitter switch occurs exclusively in PaVN dopaminergic neurons that coexpress vesicular glutamate transporter 2 (VGLUT2), is accompanied by a loss of dopamine type 2 receptors (D2Rs) on corticotrophin-releasing factor (CRF) neurons, and can lead to increased release of CRF. Suppressing activity of all PaVN glutamatergic neurons decreases the number of inhibitory PaVN dopaminergic neurons, indicating homeostatic regulation of transmitter expression in the PaVN."
2018 May 7,Current biology : CB,Curr Biol. 2018 May 7;28(9):1392-1404.e5. doi: 10.1016/j.cub.2018.03.037. Epub ,"['Wenzel, Jennifer M', 'Oleson, Erik B', 'Gove, Willard N', 'Cole, Anthony B', 'Gyawali, Utsav', 'Dantrassy, Hannah M', 'Bluett, Rebecca J', 'Dryanovski, Dilyan I', 'Stuber, Garret D', 'Deisseroth, Karl', 'Mathur, Brian N', 'Patel, Sachin', 'Lupica, Carl R', 'Cheer, Joseph F']","['animals', 'avoidance learning  physiology', 'cues', 'dopamine  metabolism', 'dopaminergic neurons cytology drug effects  physiology', 'endocannabinoids  pharmacology', 'fear physiology', 'male', 'nucleus accumbens cytology drug effects  physiology', 'optogenetics', 'rats', 'rats, long-evans', 'reward', 'avoidance', 'dopamine', 'endocannabinoids', 'fear', 'footshock', 'negative reinforcement', 'nucleus accumbens', 'prefrontal cortex', 'rat', 'rimonabant']",Phasic Dopamine Signals in the Nucleus Accumbens that Cause Active Avoidance Require Endocannabinoid Mobilization in the Midbrain.,"Phasic dopamine (DA) release accompanies approach toward appetitive cues. However, a role for DA in the active avoidance of negative events remains undetermined. Warning signals informing footshock avoidance are associated with accumbal DA release, whereas depression of DA is observed with unavoidable footshock. Here, we reveal a causal role of phasic DA in active avoidance learning; specifically, optogenetic activation of DA neurons facilitates avoidance, whereas optical inhibition of these cells attenuates it. Furthermore, stimulation of DA neurons during presentation of a fear-conditioned cue accelerates the extinction of a passive defensive behavior (i.e., freezing). Dopaminergic control of avoidance requires endocannabinoids (eCBs), as perturbing eCB signaling in the midbrain disrupts avoidance, which is rescued by optical stimulation of DA neurons. Interestingly, once the avoidance task is learned, neither DA nor eCB manipulations affect performance, suggesting that once acquisition occurs, expression of this behavior is subserved by other anatomical frameworks. Our findings establish an instrumental role for DA release in learning active responses to aversive stimuli and its control by eCB signaling."
2018 Mar 22,Cell,Cell. 2018 Mar 22;173(1):166-180.e14. doi: 10.1016/j.cell.2018.02.012.,"['Hultman, Rainbo', 'Ulrich, Kyle', 'Sachs, Benjamin D', 'Blount, Cameron', 'Carlson, David E', 'Ndubuizu, Nkemdilim', 'Bagot, Rosemary C', 'Parise, Eric M', 'Vu, Mai-Anh T', 'Gallagher, Neil M', 'Wang, Joyce', 'Silva, Alcino J', 'Deisseroth, Karl', 'Mague, Stephen D', 'Caron, Marc G', 'Nestler, Eric J', 'Carin, Lawrence', 'Dzirasa, Kafui']","['animals', 'brain  physiology', 'calcium-calmodulin-dependent protein kinase type 2 genetics metabolism', 'depression  pathology physiopathology', 'disease models, animal', 'electric stimulation', 'electrodes, implanted', 'immunoglobulin g genetics metabolism', 'ketamine pharmacology', 'machine learning', 'male', 'membrane proteins genetics metabolism', 'mice', 'mice, inbred c57bl', 'physiological phenomena drug effects', 'prefrontal cortex physiology', 'stress, psychological', 'brain', 'depression', 'electricity', 'ketamine', 'networks', 'oscillations', 'spatiotemporal dynamics', 'stress']",Brain-wide Electrical Spatiotemporal Dynamics Encode Depression Vulnerability.,"Brain-wide fluctuations in local field potential oscillations reflect emergent network-level signals that mediate behavior. Cracking the code whereby these oscillations coordinate in time and space (spatiotemporal dynamics) to represent complex behaviors would provide fundamental insights into how the brain signals emotional pathology. Using machine learning, we discover a spatiotemporal dynamic network that predicts the emergence of major depressive disorder (MDD)-related behavioral dysfunction in mice subjected to chronic social defeat stress. Activity patterns in this network originate in prefrontal cortex and ventral striatum, relay through amygdala and ventral tegmental area, and converge in ventral hippocampus. This network is increased by acute threat, and it is also enhanced in three independent models of MDD vulnerability. Finally, we demonstrate that this vulnerability network is biologically distinct from the networks that encode dysfunction after stress. Thus, these findings reveal a convergent mechanism through which MDD vulnerability is mediated in the brain."
2018 Mar 8,Nature,Nature. 2018 Mar 8;555(7695):204-209. doi: 10.1038/nature25488. Epub 2018 Feb 28.,"['Augustine, Vineet', 'Gokce, Sertan Kutal', 'Lee, Sangjun', 'Wang, Bo', 'Davidson, Thomas J', 'Reimann, Frank', 'Gribble, Fiona', 'Deisseroth, Karl', 'Lois, Carlos', 'Oka, Yuki']","['animals', 'appetite physiology', 'drinking  physiology', 'female', 'gabaergic neurons metabolism', 'glucagon-like peptide-1 receptor metabolism', 'homeostasis', 'instinct', 'male', 'mice', ' neural pathways', 'nitric oxide synthase metabolism', 'preoptic area  cytology  physiology', 'satiety response physiology', 'subfornical organ  cytology  physiology', 'thirst  physiology', 'water-electrolyte balance']",Hierarchical neural architecture underlying thirst regulation.,"Neural circuits for appetites are regulated by both homeostatic perturbations and ingestive behaviour. However, the circuit organization that integrates these internal and external stimuli is unclear. Here we show in mice that excitatory neural populations in the lamina terminalis form a hierarchical circuit architecture to regulate thirst. Among them, nitric oxide synthase-expressing neurons in the median preoptic nucleus (MnPO) are essential for the integration of signals from the thirst-driving neurons of the subfornical organ (SFO). Conversely, a distinct inhibitory circuit, involving MnPO GABAergic neurons that express glucagon-like peptide 1 receptor (GLP1R), is activated immediately upon drinking and monosynaptically inhibits SFO thirst neurons. These responses are induced by the ingestion of fluids but not solids, and are time-locked to the onset and offset of drinking. Furthermore, loss-of-function manipulations of GLP1R-expressing MnPO neurons lead to a polydipsic, overdrinking phenotype. These neurons therefore facilitate rapid satiety of thirst by monitoring real-time fluid ingestion. Our study reveals dynamic thirst circuits that integrate the homeostatic-instinctive requirement for fluids and the consequent drinking behaviour to maintain internal water balance."
2018 Jan,Nature biomedical engineering,Nat Biomed Eng. 2018 Jan;2(1):48. doi: 10.1038/s41551-017-0162-1.,"['Tanaka, Nobuyuki', 'Kanatani, Shigeaki', 'Tomer, Raju', 'Sahlgren, Cecilia', 'Kronqvist, Pauliina', 'Kaczynska, Dagmara', 'Louhivuori, Lauri', 'Kis, Lorand', 'Lindh, Claes', 'Mitura, Przemysław', 'Stepulak, Andrzej', 'Corvigno, Sara', 'Hartman, Johan', 'Micke, Patrick', 'Mezheyeuski, Artur', 'Strell, Carina', 'Carlson, Joseph W', 'Fernández Moro, Carlos', 'Dahlstrand, Hanna', 'Östman, Arne', 'Matsumoto, Kazuhiro', 'Wiklund, Peter', 'Oya, Mototsugu', 'Miyakawa, Ayako', 'Deisseroth, Karl', 'Uhlén, Per']",[],Publisher Correction: Whole-tissue biopsy phenotyping of three-dimensional tumours reveals patterns of cancer heterogeneity.,"In this Article originally published, owing to a technical error, author affiliations were incorrectly assigned in the HTML version; the PDF was correct. These errors have now been corrected."
2018 Jun,Nature neuroscience,Nat Neurosci. 2018 Jun;21(6):895. doi: 10.1038/s41593-017-0058-0.,"['Fürth, Daniel', 'Vaissière, Thomas', 'Tzortzi, Ourania', 'Xuan, Yang', 'Märtin, Antje', 'Lazaridis, Iakovos', 'Spigolon, Giada', 'Fisone, Gilberto', 'Tomer, Raju', 'Deisseroth, Karl', 'Carlén, Marie', 'Miller, Courtney A', 'Rumbaugh, Gavin', 'Meletis, Konstantinos']",[],Publisher Correction: An interactive framework for whole-brain maps at cellular resolution.,"In the version of this article initially published online, Daniel Fürth was not listed as a corresponding author. The error has been corrected in the print, PDF and HTML versions of this article."
2018 Jan,Nature neuroscience,Nat Neurosci. 2018 Jan;21(1):139-149. doi: 10.1038/s41593-017-0027-7. Epub 2017 ,"['Fürth, Daniel', 'Vaissière, Thomas', 'Tzortzi, Ourania', 'Xuan, Yang', 'Märtin, Antje', 'Lazaridis, Iakovos', 'Spigolon, Giada', 'Fisone, Gilberto', 'Tomer, Raju', 'Deisseroth, Karl', 'Carlén, Marie', 'Miller, Courtney A', 'Rumbaugh, Gavin', 'Meletis, Konstantinos']","['animals', 'brain  cytology', ' brain mapping', 'gene expression regulation genetics physiology', 'genes, immediate-early physiology', 'glutamate decarboxylase metabolism', 'green fluorescent proteins genetics metabolism', 'lim-homeodomain proteins genetics metabolism', 'male', 'mice, transgenic', 'motor activity', 'nerve net  physiology', 'nerve tissue proteins genetics metabolism', 'neural pathways  physiology', 'neurons  physiology', 'neuropeptide y metabolism', 'parvalbumins metabolism', 'transcription factors genetics metabolism']",An interactive framework for whole-brain maps at cellular resolution.,"To deconstruct the architecture and function of brain circuits, it is necessary to generate maps of neuronal connectivity and activity on a whole-brain scale. New methods now enable large-scale mapping of the mouse brain at cellular and subcellular resolution. We developed a framework to automatically annotate, analyze, visualize and easily share whole-brain data at cellular resolution, based on a scale-invariant, interactive mouse brain atlas. This framework enables connectivity and mapping projects in individual laboratories and across imaging platforms, as well as multiplexed quantitative information on the molecular identity of single neurons. As a proof of concept, we generated a comparative connectivity map of five major neuron types in the corticostriatal circuit, as well as an activity-based map to identify hubs mediating the behavioral effects of cocaine. Thus, this computational framework provides the necessary tools to generate brain maps that integrate data from connectivity, neuron identity and function."
2017 Dec,Nature neuroscience,Nat Neurosci. 2017 Dec;20(12):1680-1685. doi: 10.1038/s41593-017-0009-9. Epub ,"['Yu, Kai', 'Ahrens, Sandra', 'Zhang, Xian', 'Schiff, Hillary', 'Ramakrishnan, Charu', 'Fenno, Lief', 'Deisseroth, Karl', 'Zhao, Fei', 'Luo, Min-Hua', 'Gong, Ling', 'He, Miao', 'Zhou, Pengcheng', 'Paninski, Liam', 'Li, Bo']","['animals', 'avoidance learning', 'central amygdaloid nucleus  physiology', 'conditioning, psychological', 'eating', 'fear psychology', 'immunohistochemistry', 'learning  physiology', 'mice', 'mice, inbred c57bl', 'neuronal plasticity physiology', 'optogenetics', 'patch-clamp techniques', 'protein kinase c-delta biosynthesis genetics', 'synaptic transmission physiology', 'thalamus physiology']",The central amygdala controls learning in the lateral amygdala.,"Experience-driven synaptic plasticity in the lateral amygdala is thought to underlie the formation of associations between sensory stimuli and an ensuing threat. However, how the central amygdala participates in such a learning process remains unclear. Here we show that PKC-δ-expressing central amygdala neurons are essential for the synaptic plasticity underlying learning in the lateral amygdala, as they convey information about the unconditioned stimulus to lateral amygdala neurons during fear conditioning."
