time,journal,doi_info,authors,key words,title,abstract
2020 Aug,Nature methods,Nat Methods. 2020 Aug;17(8):852-860. doi: 10.1038/s41592-020-0889-6. Epub 2020 ,"['Su, Yichi', 'Walker, Joel R', 'Park, Yunhee', 'Smith, Thomas P', 'Liu, Lan Xiang', 'Hall, Mary P', 'Labanieh, Louai', 'Hurst, Robin', 'Wang, David C', 'Encell, Lance P', 'Kim, Namdoo', 'Zhang, Feijie', 'Kay, Mark A', 'Casey, Kerriann M', 'Majzner, Robbie G', 'Cochran, Jennifer R', 'Mackall, Crystal L', 'Kirkland, Thomas A', 'Lin, Michael Z']","['animals', 'enzyme assays methods', 'furans  chemistry', 'luciferases  chemistry', 'luminescent measurements  methods', 'luminescent proteins  chemistry', 'substrate specificity']",Novel NanoLuc substrates enable bright two-population bioluminescence imaging in animals.,"Sensitive detection of two biological events in vivo has long been a goal in bioluminescence imaging. Antares, a fusion of the luciferase NanoLuc to the orange fluorescent protein CyOFP, has emerged as a bright bioluminescent reporter with orthogonal substrate specificity to firefly luciferase (FLuc) and its derivatives such as AkaLuc. However, the brightness of Antares in mice is limited by the poor solubility and bioavailability of the NanoLuc substrate furimazine. Here, we report a new substrate, hydrofurimazine, whose enhanced aqueous solubility allows delivery of higher doses to mice. In the liver, Antares with hydrofurimazine exhibited similar brightness to AkaLuc with its substrate AkaLumine. Further chemical exploration generated a second substrate, fluorofurimazine, with even higher brightness in vivo. We used Antares with fluorofurimazine to track tumor size and AkaLuc with AkaLumine to visualize CAR-T cells within the same mice, demonstrating the ability to perform two-population imaging with these two luciferase systems."
2020 Jun 23,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2020 Jun 23;117(25):14110-14118. doi: ,"['Kim, Jun W', 'Marquez, Cesar P', 'Sperberg, R Andres Parra', 'Wu, Jiaxiang', 'Bae, Won G', 'Huang, Po-Ssu', 'Sweet-Cordero, E Alejandro', 'Cochran, Jennifer R']","['animals', 'binding sites', 'cell line, tumor', 'cells, cultured', 'ciliary neurotrophic factor receptor alpha subunit  agonists antagonists &', 'cytokine receptor gp130 metabolism', 'cytokines chemistry genetics  metabolism', 'humans', 'leukemia inhibitory factor receptor alpha subunit metabolism', 'ligands', 'neurons metabolism', 'protein binding', 'protein engineering  methods', 'rats', 'signal transduction', 'ligand–receptor interaction', 'protein engineering', 'yeast surface display']",Engineering a potent receptor superagonist or antagonist from a novel IL-6 family cytokine ligand.,"Interleukin-6 (IL-6) family cytokines signal through multimeric receptor complexes, providing unique opportunities to create novel ligand-based therapeutics. The cardiotrophin-like cytokine factor 1 (CLCF1) ligand has been shown to play a role in cancer, osteoporosis, and atherosclerosis. Once bound to ciliary neurotrophic factor receptor (CNTFR), CLCF1 mediates interactions to coreceptors glycoprotein 130 (gp130) and leukemia inhibitory factor receptor (LIFR). By increasing CNTFR-mediated binding to these coreceptors we generated a receptor superagonist which surpassed the potency of natural CNTFR ligands in neuronal signaling. Through additional mutations, we generated a receptor antagonist with increased binding to CNTFR but lack of binding to the coreceptors that inhibited tumor progression in murine xenograft models of nonsmall cell lung cancer. These studies further validate the CLCF1-CNTFR signaling axis as a therapeutic target and highlight an approach of engineering cytokine activity through a small number of mutations."
2020 Mar,Cytokine,Cytokine. 2020 Mar;127:154974. doi: 10.1016/j.cyto.2019.154974. Epub 2020 Jan 21.,"['Steele, Amanda N', 'Paulsen, Michael J', 'Wang, Hanjay', 'Stapleton, Lyndsay M', 'Lucian, Haley J', 'Eskandari, Anahita', 'Hironaka, Camille E', 'Farry, Justin M', 'Baker, Samuel W', 'Thakore, Akshara D', 'Jaatinen, Kevin J', 'Tada, Yuko', 'Hollander, Michael J', 'Williams, Kiah M', 'Seymour, Alexis J', 'Totherow, Kailey P', 'Yu, Anthony C', 'Cochran, Jennifer R', 'Appel, Eric A', 'Woo, Y Joseph']","['animals', 'catheters', 'cells, cultured', 'disease models, animal', 'hepatocyte growth factor metabolism', 'humans', 'hyaluronic acid administration & dosage', 'hydrogels  administration & dosage', 'myocardial infarction  drug therapy  metabolism', 'myocardial ischemia drug therapy metabolism', 'myocardium  metabolism pathology', 'rats', 'ventricular function, left  drug effects', 'ventricular remodeling  drug effects', 'angiogenesis', 'cytokines', 'hydrogel', 'minimally-invasive', 'myocardial infarction', 'shear-thinning']",Multi-phase catheter-injectable hydrogel enables dual-stage protein-engineered cytokine release to mitigate adverse left ventricular remodeling following myocardial infarction in a small animal model and a large animal model.,"Although ischemic heart disease is the leading cause of death worldwide, mainstay treatments ultimately fail because they do not adequately address disease pathophysiology. Restoring the microvascular perfusion deficit remains a significant unmet need and may be addressed via delivery of pro-angiogenic cytokines. The therapeutic effect of cytokines can be enhanced by encapsulation within hydrogels, but current hydrogels do not offer sufficient clinical translatability due to unfavorable viscoelastic mechanical behavior which directly impacts the ability for minimally-invasive catheter delivery. In this report, we examine the therapeutic implications of dual-stage cytokine release from a novel, highly shear-thinning biocompatible catheter-deliverable hydrogel. We chose to encapsulate two protein-engineered cytokines, namely dimeric fragment of hepatocyte growth factor (HGFdf) and engineered stromal cell-derived factor 1α (ESA), which target distinct disease pathways. The controlled release of HGFdf and ESA from separate phases of the hyaluronic acid-based hydrogel allows extended and pronounced beneficial effects due to the precise timing of release. We evaluated the therapeutic efficacy of this treatment strategy in a small animal model of myocardial ischemia and observed a significant benefit in biological and functional parameters. Given the encouraging results from the small animal experiment, we translated this treatment to a large animal preclinical model and observed a reduction in scar size, indicating this strategy could serve as a potential adjunct therapy for the millions of people suffering from ischemic heart disease."
2019 Nov,Nature medicine,Nat Med. 2019 Nov;25(11):1783-1795. doi: 10.1038/s41591-019-0612-2. Epub 2019 Nov ,"['Kim, Jun W', 'Marquez, Cesar P', 'Kostyrko, Kaja', 'Koehne, Amanda L', 'Marini, Kieren', 'Simpson, David R', 'Lee, Alex G', 'Leung, Stanley G', 'Sayles, Leanne C', 'Shrager, Joseph', 'Ferrer, Irene', 'Paz-Ares, Luis', 'Gephart, Melanie Hayden', 'Vicent, Silvestre', 'Cochran, Jennifer R', 'Sweet-Cordero, E Alejandro']","['adenocarcinoma of lung  drug therapy genetics pathology', 'animals', 'cell line, tumor', 'cell proliferation  genetics', 'ciliary neurotrophic factor receptor alpha subunit chemistry  genetics', 'cytokines chemistry  genetics', 'gene expression regulation, neoplastic drug effects', 'humans', 'interleukins genetics', 'mice', 'mutation genetics', 'protein binding', 'proto-oncogene proteins p21(ras) genetics', 'signal transduction drug effects', 'tumor microenvironment drug effects', 'tumor suppressor protein p53 genetics', 'xenograft model antitumor assays']",Antitumor activity of an engineered decoy receptor targeting CLCF1-CNTFR signaling in lung adenocarcinoma.,"Proinflammatory cytokines in the tumor microenvironment can promote tumor growth, yet their value as therapeutic targets remains underexploited. We validated the functional significance of the cardiotrophin-like cytokine factor 1 (CLCF1)-ciliary neurotrophic factor receptor (CNTFR) signaling axis in lung adenocarcinoma (LUAD) and generated a high-affinity soluble receptor (eCNTFR-Fc) that sequesters CLCF1, thereby inhibiting its oncogenic effects. eCNTFR-Fc inhibits tumor growth in multiple xenograft models and in an autochthonous, highly aggressive genetically engineered mouse model of LUAD, driven by activation of oncogenic Kras and loss of Trp53. Abrogation of CLCF1 through eCNTFR-Fc appears most effective in tumors driven by oncogenic KRAS. We observed a correlation between the effectiveness of eCNTFR-Fc and the presence of KRAS mutations that retain the intrinsic capacity to hydrolyze guanosine triphosphate, suggesting that the mechanism of action may be related to altered guanosine triphosphate loading. Overall, we nominate blockade of CLCF1-CNTFR signaling as a novel therapeutic opportunity for LUAD and potentially for other tumor types in which CLCF1 is present in the tumor microenvironment."
2019 Sep 3,Cell reports,Cell Rep. 2019 Sep 3;28(10):2509-2516.e5. doi: 10.1016/j.celrep.2019.07.073.,"['Mehta, Nishant', 'Maddineni, Sainiteesh', 'Mathews, Irimpan I', 'Andres Parra Sperberg, R', 'Huang, Po-Ssu', 'Cochran, Jennifer R']","['amino acid sequence', 'b7 antigens  chemistry  metabolism', 'crystallization', 'epitope mapping', 'epitopes  metabolism', 'humans', 'protein binding', 'protein domains', 'b7-h5', 'igsf11', 'pd-1h', 'vista', 'vsig3', 'cancer immunotherapy', 'checkpoint inhibitor', 'epitope mapping', 'high resolution crystal structure', 'yeast display']",Structure and Functional Binding Epitope of V-domain Ig Suppressor of T Cell Activation.,"V-domain immunoglobulin (Ig) suppressor of T cell activation (VISTA) is an immune checkpoint protein that inhibits the T cell response against cancer. Similar to PD-1 and CTLA-4, a blockade of VISTA promotes tumor clearance by the immune system. Here, we report a 1.85 Å crystal structure of the elusive human VISTA extracellular domain, whose lack of homology necessitated a combinatorial MR-Rosetta approach for structure determination. We highlight features that make the VISTA immunoglobulin variable (IgV)-like fold unique among B7 family members, including two additional disulfide bonds and an extended loop region with an attached helix that we show forms a contiguous binding epitope for a clinically relevant anti-VISTA antibody. We propose an overlap of this antibody-binding region with the binding epitope for V-set and Ig domain containing 3 (VSIG3), a purported functional binding partner of VISTA. The structure and functional epitope presented here will help guide future drug development efforts against this important checkpoint target."
2019 Sep 3,"Structure (London, England : 1993)",Structure. 2019 Sep 3;27(9):1443-1451.e6. doi: 10.1016/j.str.2019.06.011. Epub ,"['Van Agthoven, Johannes F', 'Shams, Hengameh', 'Cochran, Frank V', 'Alonso, José L', 'Kintzing, James R', 'Garakani, Kiavash', 'Adair, Brian D', 'Xiong, Jian-Ping', 'Mofrad, Mohammad R K', 'Cochran, Jennifer R', 'Arnaout, M Amin']","['binding sites', 'cystine-knot miniproteins  metabolism', 'humans', 'integrin alphavbeta3  chemistry genetics  metabolism', 'k562 cells', 'models, molecular', 'molecular dynamics simulation', 'mutation', 'protein binding', 'protein conformation', 'receptors, vitronectin  chemistry genetics  metabolism', 'nmr', 'cancer diagnosis', 'cancer therapy', 'cell adhesion', 'conformational flexibility', 'integrins', 'molecular dynamics', 'protein crystallography', 'receptors structure-function']",Structural Basis of the Differential Binding of Engineered Knottins to Integrins αVβ3 and α5β1.,"Targeting both integrins αVβ3 and α5β1 simultaneously appears to be more effective in cancer therapy than targeting each one alone. The structural requirements for bispecific binding of ligand to integrins have not been fully elucidated. RGD-containing knottin 2.5F binds selectively to αVβ3 and α5β1, whereas knottin 2.5D is αVβ3 specific. To elucidate the structural basis of this selectivity, we determined the structures of 2.5F and 2.5D as apo proteins and in complex with αVβ3, and compared their interactions with integrins using molecular dynamics simulations. These studies show that 2.5D engages αVβ3 by an induced fit, but conformational selection of a flexible RGD loop accounts for high-affinity selective binding of 2.5F to both integrins. The contrasting binding of the highly flexible low-affinity linear RGD peptides to multiple integrins suggests that a ""Goldilocks zone"" of conformational flexibility of the RGD loop in 2.5F underlies its selective binding promiscuity to integrins."
2018 Apr 6,The Journal of biological chemistry,J Biol Chem. 2018 Apr 6;293(14):4969-4980. doi: 10.1074/jbc.M117.815142. Epub ,"['Mitchell, Aaron C', 'Kannan, Deepti', 'Hunter, Sean A', 'Parra Sperberg, R Andres', 'Chang, Cheryl H', 'Cochran, Jennifer R']","['amino acid sequence', 'animals', 'cell line, tumor', 'dogs', 'humans', 'madin darby canine kidney cells', 'protein domains', 'protein engineering  methods', 'proteinase inhibitory proteins, secretory  chemistry  genetics metabolism', 'recombinant fusion proteins chemistry genetics pharmacology', 'serine endopeptidases  metabolism', 'serine proteinase inhibitors  chemistry  pharmacology', 'fc fusion', 'hai-1', 'cancer', 'hepatocyte growth factor scatter factor (hgf sf)', 'matriptase', 'protease', 'protease inhibitor', 'protein engineering']",Engineering a potent inhibitor of matriptase from the natural hepatocyte growth factor activator inhibitor type-1 (HAI-1) protein.,"Dysregulated matriptase activity has been established as a key contributor to cancer progression through its activation of growth factors, including the hepatocyte growth factor (HGF). Despite its critical role and prevalence in many human cancers, limitations to developing an effective matriptase inhibitor include weak binding affinity, poor selectivity, and short circulating half-life. We applied rational and combinatorial approaches to engineer a potent inhibitor based on the hepatocyte growth factor activator inhibitor type-1 (HAI-1), a natural matriptase inhibitor. The first Kunitz domain (KD1) of HAI-1 has been well established as a minimal matriptase-binding and inhibition domain, whereas the second Kunitz domain (KD2) is inactive and involved in negative regulation. Here, we replaced the inactive KD2 domain of HAI-1 with an engineered chimeric variant of KD2/KD1 domains and fused the resulting construct to an antibody Fc domain to increase valency and circulating serum half-life. The final protein variant contains four stoichiometric binding sites that we showed were needed to effectively inhibit matriptase with a K(i) of 70 ± 5 pm, an increase of 120-fold compared with the natural HAI-1 inhibitor, to our knowledge making it one of the most potent matriptase inhibitors identified to date. Furthermore, the engineered inhibitor demonstrates a protease selectivity profile similar to that of wildtype KD1 but distinct from that of HAI-1. It also inhibits activation of the natural pro-HGF substrate and matriptase expressed on cancer cells with at least an order of magnitude greater efficacy than KD1."
2017,Oncoimmunology,Oncoimmunology. 2017 Aug 14;6(12):e1363137. doi: 10.1080/2162402X.2017.1363137. ,"['Thayaparan, Thivyan', 'Petrovic, Roseanna M', 'Achkova, Daniela Y', 'Zabinski, Tomasz', 'Davies, David M', 'Klampatsa, Astero', 'Parente-Pereira, Ana C', 'Whilding, Lynsey M', 'van der Stegen, Sjoukje Jc', 'Woodman, Natalie', 'Sheaff, Michael', 'Cochran, Jennifer R', 'Spicer, James F', 'Maher, John']","['immunotherapy', 'met', 'nk1', 'cancer', 'chimeric antigen receptor', 'mesothelioma']",CAR T-cell immunotherapy of MET-expressing malignant mesothelioma.,"Mesothelioma is an incurable cancer for which effective therapies are required. Aberrant MET expression is prevalent in mesothelioma, although targeting using small molecule-based therapeutics has proven disappointing. Chimeric antigen receptors (CARs) couple the HLA-independent binding of a cell surface target to the delivery of a tailored T-cell activating signal. Here, we evaluated the anti-tumor activity of MET re-targeted CAR T-cells against mesothelioma. Using immunohistochemistry, MET was detected in 67% of malignant pleural mesotheliomas, most frequently of epithelioid or biphasic subtype. The presence of MET did not influence patient survival. Candidate MET-specific CARs were engineered in which a CD28+CD3ζ endodomain was fused to one of 3 peptides derived from the N and K1 domains of hepatocyte growth factor (HGF), which represents the minimum MET binding element present in this growth factor. Using an NIH3T3-based artificial antigen-presenting cell system, we found that all 3 candidate CARs demonstrated high specificity for MET. By contrast, these CARs did not mediate T-cell activation upon engagement of other HGF binding partners, namely CD44v6 or heparan sulfate proteoglycans, including Syndecan-1. NK1-targeted CARs demonstrated broadly similar in vitro potency, indicated by destruction of MET-expressing mesothelioma cell lines, accompanied by cytokine release. In vivo anti-tumor activity was demonstrated following intraperitoneal delivery to mice with an established mesothelioma xenograft. Progressive tumor regression occurred without weight loss or other clinical indicators of toxicity. These data confirm the frequent expression of MET in malignant pleural mesothelioma and demonstrate that this can be targeted effectively and safely using a CAR T-cell immunotherapeutic strategy."
2018 Jan 19,ACS chemical biology,ACS Chem Biol. 2018 Jan 19;13(1):66-72. doi: 10.1021/acschembio.7b00715. Epub ,"['Mitchell, Aaron C', 'Alford, Spencer C', 'Hunter, Sean A', 'Kannan, Deepti', 'Parra Sperberg, R Andres', 'Chang, Cheryl H', 'Cochran, Jennifer R']","['biosensing techniques  methods', 'blotting, western', 'cell line, tumor', 'drug evaluation, preclinical instrumentation methods', 'escherichia coli genetics', 'humans', 'luminescent proteins chemistry genetics  metabolism', 'peptide hydrolases  analysis metabolism', 'protein multimerization', 'serine endopeptidases analysis  metabolism', 'serine proteinase inhibitors pharmacology', 'structure-activity relationship', 'red fluorescent protein']",Development of a Protease Biosensor Based on a Dimerization-Dependent Red Fluorescent Protein.,"Dysregulated activity of the protease matriptase is a key contributor to aggressive tumor growth, cancer metastasis, and osteoarthritis. Methods for the detection and quantification of matriptase activity and inhibition would be useful tools. To address this need, we developed a matriptase-sensitive protein biosensor based on a dimerization-dependent red fluorescent protein (ddRFP) reporter system. In this platform, two adjoining protein domains, connected by a protease-labile linker, produce fluorescence when assembled and are nonfluorescent when the linker is cleaved by matriptase. A panel of ddRFP-based matriptase biosensor designs was created that contained different linker lengths between the protein domains. These constructs were characterized for linker-specific cleavage, matriptase activity, and matriptase selectivity; a biosensor containing a RSKLRVGGH linker (termed B4) was expressed at high yields and displayed both high catalytic efficiency and matriptase specificity. This biosensor detects matriptase inhibition by soluble and yeast cell surface expressed inhibitor domains with up to a 5-fold dynamic range and also detects matriptase activity expressed by human cancer cell lines. In addition to matriptase, we highlight a strategy that can be used to create effective biosensors for quantifying activity and inhibition of other proteases of interest."
2017 Oct 31,Biochemistry,Biochemistry. 2017 Oct 31;56(43):5720-5725. doi: 10.1021/acs.biochem.7b00722. ,"['Mong, Surin K', 'Cochran, Frank V', 'Yu, Hongtao', 'Graziano, Zachary', 'Lin, Yu-Shan', 'Cochran, Jennifer R', 'Pentelute, Bradley L']","['cucurbitaceae  chemistry genetics', ' molecular dynamics simulation', 'plant proteins  chemistry genetics', 'protein domains', ' protein folding']",Heterochiral Knottin Protein: Folding and Solution Structure.,"Homochirality is a general feature of biological macromolecules, and Nature includes few examples of heterochiral proteins. Herein, we report on the design, chemical synthesis, and structural characterization of heterochiral proteins possessing loops of amino acids of chirality opposite to that of the rest of a protein scaffold. Using the protein Ecballium elaterium trypsin inhibitor II, we discover that selective β-alanine substitution favors the efficient folding of our heterochiral constructs. Solution nuclear magnetic resonance spectroscopy of one such heterochiral protein reveals a homogeneous global fold. Additionally, steered molecular dynamics simulation indicate β-alanine reduces the free energy required to fold the protein. We also find these heterochiral proteins to be more resistant to proteolysis than homochiral l-proteins. This work informs the design of heterochiral protein architectures containing stretches of both d- and l-amino acids."
2017 Dec,Current opinion in biotechnology,Curr Opin Biotechnol. 2017 Dec;48:196-202. doi: 10.1016/j.copbio.2017.05.012. ,"['Longwell, Chelsea K', 'Labanieh, Louai', 'Cochran, Jennifer R']","['cells metabolism', 'enzymes  metabolism', 'high-throughput screening assays  methods', 'protein engineering  methods']",High-throughput screening technologies for enzyme engineering.,"Emerging technologies are enabling ultra-high-throughput screening of combinatorial enzyme libraries to identify variants with improved properties such as increased activity, altered substrate specificity, and increased stability. Each of these enzyme engineering platforms relies on compartmentalization of reaction components, similar to microtiter plate-based assays which have been commonly used for testing the activity of enzyme variants. The technologies can be broadly divided into three categories according to their spatial segregation strategy: (1) cells as reaction compartments, (2) in vitro compartmentalization via synthetic droplets, and (3) microchambers. Here, we discuss these emerging platforms, which in some cases enable the screening of greater than 10 million enzyme variants, and highlight benefits and limitations of each technology."
2017 Oct,Biotechnology and bioengineering,Biotechnol Bioeng. 2017 Oct;114(10):2379-2389. doi: 10.1002/bit.26345. Epub 2017 ,"['Steele, Amanda N', 'Cai, Lei', 'Truong, Vi N', 'Edwards, Bryan B', 'Goldstone, Andrew B', 'Eskandari, Anahita', 'Mitchell, Aaron C', 'Marquardt, Laura M', 'Foster, Abbygail A', 'Cochran, Jennifer R', 'Heilshorn, Sarah C', 'Woo, Y Joseph']","['angiogenic proteins administration & dosage chemistry genetics', 'animals', 'delayed-action preparations  administration & dosage chemistry', 'diffusion', 'hepatocyte growth factor  administration & dosage analogs & derivatives genetics', 'hydrogels  chemistry', 'injections', 'male', 'myocardial infarction diagnostic imaging  drug therapy pathology', 'protein engineering  methods', 'rats', 'rats, sprague-dawley', 'rats, wistar', 'recombinant proteins  administration & dosage chemistry genetics', 'shear strength', 'treatment outcome', 'ventricular dysfunction, left diagnostic imaging pathology  prevention & control', 'viscosity', 'angiogenesis', 'growth factor', 'hydrogel', 'myocardial infarction', 'myocardial regeneration']",A novel protein-engineered hepatocyte growth factor analog released via a shear-thinning injectable hydrogel enhances post-infarction ventricular function.,"In the last decade, numerous growth factors and biomaterials have been explored for the treatment of myocardial infarction (MI). While pre-clinical studies have demonstrated promising results, clinical trials have been disappointing and inconsistent, likely due to poor translatability. In the present study, we investigate a potential myocardial regenerative therapy consisting of a protein-engineered dimeric fragment of hepatocyte growth factor (HGFdf) encapsulated in a shear-thinning, self-healing, bioengineered hydrogel (SHIELD). We hypothesized that SHIELD would facilitate targeted, sustained intramyocardial delivery of HGFdf thereby attenuating myocardial injury and post-infarction remodeling. Adult male Wistar rats (n = 45) underwent sham surgery or induction of MI followed by injection of phosphate buffered saline (PBS), 10 μg HGFdf alone, SHIELD alone, or SHIELD encapsulating 10 μg HGFdf. Ventricular function, infarct size, and angiogenic response were assessed 4 weeks post-infarction. Treatment with SHIELD + HGFdf significantly reduced infarct size and increased both ejection fraction and borderzone arteriole density compared to the controls. Thus, sustained delivery of HGFdf via SHIELD limits post-infarction adverse ventricular remodeling by increasing angiogenesis and reducing fibrosis. Encapsulation of HGFdf in SHIELD improves clinical translatability by enabling minimally-invasive delivery and subsequent retention and sustained administration of this novel, potent angiogenic protein analog. Biotechnol. Bioeng. 2017;114: 2379-2389. © 2017 Wiley Periodicals, Inc."
2017 Mar,Bioengineering & translational medicine,Bioeng Transl Med. 2017 Mar;2(1):81-91. doi: 10.1002/btm2.10051. Epub 2017 Feb ,"['Kapur, Shiven', 'Silverman, Adam P', 'Ye, Anne Z', 'Papo, Niv', 'Jindal, Darren', 'Blumenkranz, Mark S', 'Cochran, Jennifer R']",[],Engineered ligand-based VEGFR antagonists with increased receptor binding affinity more effectively inhibit angiogenesis.,"Pathologic angiogenesis is mediated by the coordinated action of the vascular endothelial growth factor (VEGF)/vascular endothelial growth factor receptor 2 (VEGFR2) signaling axis, along with crosstalk contributed by other receptors, notably α(v)β(3) integrin. We build on earlier work demonstrating that point mutations can be introduced into the homodimeric VEGF ligand to convert it into an antagonist through disruption of binding to one copy of VEGFR2. This inhibitor has limited potency, however, due to loss of avidity effects from bivalent VEGFR2 binding. Here, we used yeast surface display to engineer a variant with VEGFR2 binding affinity approximately 40-fold higher than the parental antagonist, and 14-fold higher than the natural bivalent VEGF ligand. Increased VEGFR2 binding affinity correlated with the ability to more effectively inhibit VEGF-mediated signaling, both in vitro and in vivo, as measured using VEGFR2 phosphorylation and Matrigel implantation assays. High affinity mutations found in this variant were then incorporated into a dual-specific antagonist that we previously designed to simultaneously bind to and inhibit VEGFR2 and α(v)β(3) integrin. The resulting dual-specific protein bound to human and murine endothelial cells with relative affinities of 120 ± 10 pM and 360 ± 50 pM, respectively, which is at least 30-fold tighter than wild-type VEGF (3.8 ± 0.5 nM). Finally, we demonstrated that this engineered high-affinity dual-specific protein could inhibit angiogenesis in a murine corneal neovascularization model. Taken together, these data indicate that protein engineering strategies can be combined to generate unique antiangiogenic candidates for further clinical development."
2017 Jun 5,The Journal of experimental medicine,J Exp Med. 2017 Jun 5;214(6):1679-1690. doi: 10.1084/jem.20160831. Epub 2017 May ,"['Kwan, Byron H', 'Zhu, Eric F', 'Tzeng, Alice', 'Sugito, Harun R', 'Eltahir, Ahmed A', 'Ma, Botong', 'Delaney, Mary K', 'Murphy, Patrick A', 'Kauke, Monique J', 'Angelini, Alessandro', 'Momin, Noor', 'Mehta, Naveen K', 'Maragh, Alecia M', 'Hynes, Richard O', 'Dranoff, Glenn', 'Cochran, Jennifer R', 'Wittrup, K Dane']","[' adaptive immunity drug effects', 'animals', 'antibody formation drug effects', 'antineoplastic agents pharmacology therapeutic use', 'cd4-positive t-lymphocytes drug effects immunology', 'cd8-positive t-lymphocytes drug effects immunology', 'cell line, tumor', 'colonic neoplasms  drug therapy  immunology pathology', 'cross reactions drug effects immunology', 'dendritic cells drug effects metabolism', 'disease models, animal', 'female', 'humans', 'immune tolerance drug effects', ' immunotherapy', 'inflammation pathology', 'integrins  metabolism', 'interleukin-2 metabolism', 'liver drug effects pathology', 'macrophages drug effects metabolism', 'mice', 'mice, inbred c57bl', 'peptides metabolism', 'receptors, igg metabolism', 'serum albumin metabolism', 'species specificity', 'tissue distribution drug effects', 'treatment outcome']",Integrin-targeted cancer immunotherapy elicits protective adaptive immune responses.,"Certain RGD-binding integrins are required for cell adhesion, migration, and proliferation and are overexpressed in most tumors, making them attractive therapeutic targets. However, multiple integrin antagonist drug candidates have failed to show efficacy in cancer clinical trials. In this work, we instead exploit these integrins as a target for antibody Fc effector functions in the context of cancer immunotherapy. By combining administration of an engineered mouse serum albumin/IL-2 fusion with an Fc fusion to an integrin-binding peptide (2.5F-Fc), significant survival improvements are achieved in three syngeneic mouse tumor models, including complete responses with protective immunity. Functional integrin antagonism does not contribute significantly to efficacy; rather, this therapy recruits both an innate and adaptive immune response, as deficiencies in either arm result in reduced tumor control. Administration of this integrin-targeted immunotherapy together with an anti-PD-1 antibody further improves responses and predominantly results in cures. Overall, this well-tolerated therapy achieves tumor specificity by redirecting inflammation to a functional target fundamental to tumorigenic processes but expressed at significantly lower levels in healthy tissues, and it shows promise for translation."
2017 Jun,Current opinion in chemical biology,Curr Opin Chem Biol. 2017 Jun;38:62-69. doi: 10.1016/j.cbpa.2017.03.010. Epub ,"['Kim, Jun Woo', 'Cochran, Jennifer R']","['animals', 'drug discovery  methods', 'humans', 'ligands', 'molecular targeted therapy  methods', 'neoplasms  drug therapy metabolism', 'protein binding drug effects', 'protein transport drug effects']",Targeting ligand-receptor interactions for development of cancer therapeutics.,"The biological importance and druggable properties of receptors and their cognate ligands have designated them as especially useful clinical targets. This significance continues to expand as new molecular insights underlying disease pathophysiology are uncovered. While both ligands and receptors have been exploited as drug targets, their differing biochemical properties require nuanced considerations for drug development, including where in the body they are located and how they are regulated on a cellular and molecular level. In this review we will discuss ligands and receptors as therapeutics targets, including their biodistribution and biological function. We provide examples of monoclonal antibodies (mAbs) used to modulate the activity of these targets, and discuss approaches for using engineered versions of ligands and receptors themselves for therapeutic intervention in cancer."
2017 Apr 20,Nucleic acids research,Nucleic Acids Res. 2017 Apr 20;45(7):3615-3626. doi: 10.1093/nar/gkx070.,"['Hecht, Ariel', 'Glasgow, Jeff', 'Jaschke, Paul R', 'Bawazer, Lukmaan A', 'Munson, Matthew S', 'Cochran, Jennifer R', 'Endy, Drew', 'Salit, Marc']","['codon', ' codon, initiator', 'escherichia coli  genetics', 'green fluorescent proteins genetics', 'luciferases genetics', ' peptide chain initiation, translational', 'plasmids genetics']",Measurements of translation initiation from all 64 codons in E. coli.,"Our understanding of translation underpins our capacity to engineer living systems. The canonical start codon (AUG) and a few near-cognates (GUG, UUG) are considered as the 'start codons' for translation initiation in Escherichia coli. Translation is typically not thought to initiate from the 61 remaining codons. Here, we quantified translation initiation of green fluorescent protein and nanoluciferase in E. coli from all 64 triplet codons and across a range of DNA copy number. We detected initiation of protein synthesis above measurement background for 47 codons. Translation from non-canonical start codons ranged from 0.007 to 3% relative to translation from AUG. Translation from 17 non-AUG codons exceeded the highest reported rates of non-cognate codon recognition. Translation initiation from non-canonical start codons may contribute to the synthesis of peptides in both natural and synthetic biological systems."
