time,journal,doi_info,authors,key words,title,abstract
2016 Jul 18,Nature communications,Nat Commun. 2016 Jul 18;7:12169. doi: 10.1038/ncomms12169.,"['Koechlein, Claire S', 'Harris, Jeffrey R', 'Lee, Timothy K', 'Weeks, Joi', 'Fox, Raymond G', 'Zimdahl, Bryan', 'Ito, Takahiro', 'Blevins, Allen', 'Jung, Seung-Hye', 'Chute, John P', 'Chourasia, Amit', 'Covert, Markus W', 'Reya, Tannishtha']","['animals', 'cell tracking', ' computer simulation', 'computer systems', 'female', 'genes, reporter', 'green fluorescent proteins metabolism', 'hematopoietic stem cells  cytology', ' imaging, three-dimensional', 'male', 'mice', 'rna-binding proteins metabolism', 'time factors']",High-resolution imaging and computational analysis of haematopoietic cell dynamics in vivo.,"Although we know a great deal about the phenotype and function of haematopoietic stem/progenitor cells, a major challenge has been mapping their dynamic behaviour within living systems. Here we describe a strategy to image cells in vivo with high spatial and temporal resolution, and quantify their interactions using a high-throughput computational approach. Using these tools, and a new Msi2 reporter model, we show that haematopoietic stem/progenitor cells display preferential spatial affinity for contacting the vascular niche, and a temporal affinity for making stable associations with these cells. These preferences are markedly diminished as cells mature, suggesting that programs that control differentiation state are key determinants of spatiotemporal behaviour, and thus dictate the signals a cell receives from specific microenvironmental domains. These collectively demonstrate that high-resolution imaging coupled with computational analysis can provide new biological insight, and may in the long term enable creation of a dynamic atlas of cells within their native microenvironment."
2015 Dec,Trends in cell biology,Trends Cell Biol. 2015 Dec;25(12):719-722. doi: 10.1016/j.tcb.2015.09.004. Epub ,"['Carrera, Javier', 'Covert, Markus W']","['animals', 'cell physiological phenomena  physiology', 'computational biology  methods', 'humans', ' models, biological', 'model-driven discovery', 'predictive biology', 'whole-cell modeling']",Why Build Whole-Cell Models?,"Our ability to build computational models that account for all known gene functions in a cell has increased dramatically. But why build whole-cell models, and how can they best be used? In this forum, we enumerate several areas in which whole-cell modeling can significantly impact research and technology."
2015 May,PLoS computational biology,PLoS Comput Biol. 2015 May 28;11(5):e1004096. doi: 10.1371/journal.pcbi.1004096. ,"['Karr, Jonathan R', 'Williams, Alex H', 'Zucker, Jeremy D', 'Raue, Andreas', 'Steiert, Bernhard', 'Timmer, Jens', 'Kreutz, Clemens', 'Wilkinson, Simon', 'Allgood, Brandon A', 'Bot, Brian M', 'Hoff, Bruce R', 'Kellen, Michael R', 'Covert, Markus W', 'Stolovitzky, Gustavo A', 'Meyer, Pablo']","['algorithms', 'bacteria genetics metabolism', 'bioengineering', 'cells  metabolism', 'cloud computing', 'computational biology', 'computer simulation', 'genetic association studies statistics & numerical data', ' models, biological', 'mutation', 'mycoplasma genitalium genetics metabolism']",Summary of the DREAM8 Parameter Estimation Challenge: Toward Parameter Identification for Whole-Cell Models.,"Whole-cell models that explicitly represent all cellular components at the molecular level have the potential to predict phenotype from genotype. However, even for simple bacteria, whole-cell models will contain thousands of parameters, many of which are poorly characterized or unknown. New algorithms are needed to estimate these parameters and enable researchers to build increasingly comprehensive models. We organized the Dialogue for Reverse Engineering Assessments and Methods (DREAM) 8 Whole-Cell Parameter Estimation Challenge to develop new parameter estimation algorithms for whole-cell models. We asked participants to identify a subset of parameters of a whole-cell model given the model's structure and in silico ""experimental"" data. Here we describe the challenge, the best performing methods, and new insights into the identifiability of whole-cell models. We also describe several valuable lessons we learned toward improving future challenges. Going forward, we believe that collaborative efforts supported by inexpensive cloud computing have the potential to solve whole-cell model parameter estimation."
2015 May 25,BMC bioinformatics,BMC Bioinformatics. 2015 May 25;16:172. doi: 10.1186/s12859-015-0602-4.,"['Karr, Jonathan R', 'Guturu, Harendra', 'Chen, Edward Y', 'Blair, Stuart L', 'Irish, Jonathan M', 'Kotecha, Nikesh', 'Covert, Markus W']","['computational biology  methods', 'computer simulation', 'cytoplasm metabolism', 'database management systems', 'databases, factual', 'flow cytometry  instrumentation standards', 'humans', ' internet', 'leukocytes, mononuclear  metabolism', ' signal transduction', ' software']",NetworkPainter: dynamic intracellular pathway animation in Cytobank.,"BACKGROUND: High-throughput technologies such as flow and mass cytometry have the potential to illuminate cellular networks. However, analyzing the data produced by these technologies is challenging. Visualization is needed to help researchers explore this data. RESULTS: We developed a web-based software program, NetworkPainter, to enable researchers to analyze dynamic cytometry data in the context of pathway diagrams. NetworkPainter provides researchers a graphical interface to draw and ""paint"" pathway diagrams with experimental data, producing animated diagrams which display the activity of each network node at each time point. CONCLUSION: NetworkPainter enables researchers to more fully explore multi-parameter, dynamical cytometry data."
2015 Feb 1,Molecular biology of the cell,Mol Biol Cell. 2015 Feb 1;26(3):583-90. doi: 10.1091/mbc.E14-08-1267. Epub 2014 ,"['Hughey, Jacob J', 'Gutschow, Miriam V', 'Bajar, Bryce T', 'Covert, Markus W']","['active transport, cell nucleus', 'animals', 'cell nucleus metabolism', 'kinetics', 'mice', 'nf-kappa b chemistry  metabolism', 'protein transport', 'signal transduction  physiology', 'single-cell analysis']",Single-cell variation leads to population invariance in NF-κB signaling dynamics.,"The activation dynamics of nuclear factor (NF)-κB have been shown to affect downstream gene expression. On activation, NF-κB shuttles back and forth across the nuclear envelope. Many dynamic features of this shuttling have been characterized, and most features vary significantly with respect to ligand type and concentration. Here, we report an invariant feature with regard to NF-κB dynamics in cellular populations: the distribution--the average, as well as the variance--of the time between two nuclear entries (the period). We find that this period is conserved, regardless of concentration and across several different ligands. Intriguingly, the distributions observed at the population level are not observed in individual cells over 20-h time courses. Instead, the average period of NF-κB nuclear translocation varies considerably among single cells, and the variance is much smaller within a cell than that of the population. Finally, analysis of daughter-cell pairs and isogenic populations indicates that the dynamics of the NF-κB response is heritable but diverges over multiple divisions, on the time scale of weeks to months. These observations are contrary to the existing theory of NF-κB dynamics and suggest an additional level of control that regulates the overall distribution of translocation timing at the population level."
2014,Database : the journal of biological databases and curation,Database (Oxford). 2014 Sep 16;2014:bau095. doi: 10.1093/database/bau095. Print ,"['Karr, Jonathan R', 'Phillips, Nolan C', 'Covert, Markus W']","[' cell biology', 'cells cytology', ' databases, factual', 'internet', ' models, biological', ' software', 'user-computer interface']",WholeCellSimDB: a hybrid relational/HDF database for whole-cell model predictions.,"Mechanistic 'whole-cell' models are needed to develop a complete understanding of cell physiology. However, extracting biological insights from whole-cell models requires running and analyzing large numbers of simulations. We developed WholeCellSimDB, a database for organizing whole-cell simulations. WholeCellSimDB was designed to enable researchers to search simulation metadata to identify simulations for further analysis, and quickly slice and aggregate simulation results data. In addition, WholeCellSimDB enables users to share simulations with the broader research community. The database uses a hybrid relational/hierarchical data format architecture to efficiently store and retrieve both simulation setup metadata and results data. WholeCellSimDB provides a graphical Web-based interface to search, browse, plot and export simulations; a JavaScript Object Notation (JSON) Web service to retrieve data for Web-based visualizations; a command-line interface to deposit simulations; and a Python API to retrieve data for advanced analysis. Overall, we believe WholeCellSimDB will help researchers use whole-cell models to advance basic biological science and bioengineering. DATABASE URL: http://www.wholecellsimdb.org SOURCE CODE REPOSITORY: URL: http://github.com/CovertLab/WholeCellSimDB."
2014 Sep 9,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2014 Sep 9;111(36):13081-6. doi: ,"['Bird, Sara Whitney', 'Maynard, Nathaniel D', 'Covert, Markus W', 'Kirkegaard, Karla']","['animals', ' autophagy', 'cell line, tumor', 'cell survival', 'humans', 'imaging, three-dimensional', 'mice', 'microtubule-associated proteins metabolism', 'poliomyelitis pathology virology', 'poliovirus  physiology', 'single-cell analysis', 'tissue culture techniques', 'live imaging', 'virus spread']",Nonlytic viral spread enhanced by autophagy components.,"The cell-to-cell spread of cytoplasmic constituents such as nonenveloped viruses and aggregated proteins is usually thought to require cell lysis. However, mechanisms of unconventional secretion have been described that bypass the secretory pathway for the extracellular delivery of cytoplasmic molecules. Components of the autophagy pathway, an intracellular recycling process, have been shown to play a role in the unconventional secretion of cytoplasmic signaling proteins. Poliovirus is a lytic virus, although a few examples of apparently nonlytic spread have been documented. Real demonstration of nonlytic spread for poliovirus or any other cytoplasmic constituent thought to exit cells via unconventional secretion requires demonstration that a small amount of cell lysis in the cellular population is not responsible for the release of cytosolic material. Here, we use quantitative time-lapse microscopy to show the spread of infectious cytoplasmic material between cells in the absence of lysis. siRNA-mediated depletion of autophagy protein LC3 reduced nonlytic intercellular viral transfer. Conversely, pharmacological stimulation of the autophagy pathway caused more rapid viral spread in tissue culture and greater pathogenicity in mice. Thus, the unconventional secretion of infectious material in the absence of cell lysis is enabled by components of the autophagy pathway. It is likely that other nonenveloped viruses also use this pathway for nonlytic intercellular spread to affect pathogenesis in infected hosts."
2014 Jun 19,Cell,Cell. 2014 Jun 19;157(7):1724-34. doi: 10.1016/j.cell.2014.04.039.,"['Regot, Sergi', 'Hughey, Jacob J', 'Bajar, Bryce T', 'Carrasco, Silvia', 'Covert, Markus W']","['amino acid sequence', 'animals', 'biosensing techniques  methods', 'jnk mitogen-activated protein kinases chemistry metabolism', 'mice', 'molecular sequence data', 'phosphotransferases  metabolism', 'sequence alignment', 'single-cell analysis']",High-sensitivity measurements of multiple kinase activities in live single cells.,"Increasing evidence has shown that population dynamics are qualitatively different from single-cell behaviors. Reporters to probe dynamic, single-cell behaviors are desirable yet relatively scarce. Here, we describe an easy-to-implement and generalizable technology to generate reporters of kinase activity for individual cells. Our technology converts phosphorylation into a nucleocytoplasmic shuttling event that can be measured by epifluorescence microscopy. Our reporters reproduce kinase activity for multiple types of kinases and allow for calculation of active kinase concentrations via a mathematical model. Using this technology, we made several experimental observations that had previously been technicallyunfeasible, including stimulus-dependent patterns of c-Jun N-terminal kinase (JNK) and nuclear factor kappa B (NF-κB) activation. We also measured JNK, p38, and ERK activities simultaneously, finding that p38 regulates the peak number, but not the intensity, of ERK fluctuations. Our approach opens the possibility of analyzing a wide range of kinase-mediated processes in individual cells."
2014 Aug,Current opinion in biotechnology,Curr Opin Biotechnol. 2014 Aug;28:111-5. doi: 10.1016/j.copbio.2014.01.012. Epub ,"['Macklin, Derek N', 'Ruggero, Nicholas A', 'Covert, Markus W']","[' cells', 'computational biology', 'databases, factual', ' models, biological', 'mycoplasma gallisepticum genetics metabolism']",The future of whole-cell modeling.,"Integrated whole-cell modeling is poised to make a dramatic impact on molecular and systems biology, bioengineering, and medicine--once certain obstacles are overcome. From our group's experience building a whole-cell model of Mycoplasma genitalium, we identified several significant challenges to building models of more complex cells. Here we review and discuss these challenges in seven areas: first, experimental interrogation; second, data curation; third, model building and integration; fourth, accelerated computation; fifth, analysis and visualization; sixth, model validation; and seventh, collaboration and community development. Surmounting these challenges will require the cooperation of an interdisciplinary group of researchers to create increasingly sophisticated whole-cell models and make data, models, and simulations more accessible to the wider community."
2014 Mar 21,Journal of theoretical biology,J Theor Biol. 2014 Mar 21;345:12-21. doi: 10.1016/j.jtbi.2013.12.009. Epub 2013 ,"['Birch, Elsa W', 'Udell, Madeleine', 'Covert, Markus W']","['animals', ' biomass', 'computer simulation', 'gene knockout techniques', 'metabolic networks and pathways genetics  physiology', ' models, biological', 'integrated modeling', 'metabolism']",Incorporation of flexible objectives and time-linked simulation with flux balance analysis.,"We present two modifications of the flux balance analysis (FBA) metabolic modeling framework which relax implicit assumptions of the biomass reaction. Our flexible flux balance analysis (flexFBA) objective removes the fixed proportion between reactants, and can therefore produce a subset of biomass reactants. Our time-linked flux balance analysis (tFBA) simulation removes the fixed proportion between reactants and byproducts, and can therefore describe transitions between metabolic steady states. Used together, flexFBA and tFBA model a time scale shorter than the regulatory and growth steady state encoded by the biomass reaction. This combined short-time FBA method is intended for integrated modeling applications to enable detailed and dynamic depictions of microbial physiology such as whole-cell modeling. For example, when modeling Escherichia coli, it avoids artifacts caused by low-copy-number enzymes in single-cell models with kinetic bounds. Even outside integrated modeling contexts, the detailed predictions of flexFBA and tFBA complement existing FBA techniques. We show detailed metabolite production of in silico knockouts used to identify when correct essentiality predictions are made for the wrong reason."
