time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Nature physics,Nat Phys. 2020 Sep;16(9):958-964. doi: 10.1038/s41567-020-0923-8. Epub 2020 Jun ,"['Juan, Guillermina R Ramirez-San', 'Mathijssen, Arnold J T M', 'He, Mu', 'Jan, Lily', 'Marshall, Wallace', 'Prakash, Manu']",[],Multi-scale spatial heterogeneity enhances particle clearance in airway ciliary arrays.,"Mucus clearance constitutes the primary defence of the respiratory system against viruses, bacteria and environmental insults [1]. This transport across the entire airway emerges from the integrated activity of thousands of multiciliated cells, each containing hundreds of cilia, which together must coordinate their spatial arrangement, alignment and motility [2, 3]. The mechanisms of fluid transport have been studied extensively at the level of an individual cilium [4, 5], collectively moving metachronal waves [6-10], and more generally the hydrodynamics of active matter [11, 12]. However, the connection between local cilia architecture and the topology of the flows they generate remains largely unexplored. Here, we image the mouse airway from the sub-cellular (nm) to the organ scales (mm), characterising quantitatively its ciliary arrangement and the generated flows. Locally we measure heterogeneity in both cilia organisation and flow structure, but across the trachea fluid transport is coherent. To examine this result, a hydrodynamic model was developed for a systematic exploration of different tissue architectures. Surprisingly, we find that disorder enhances particle clearance, whether it originates from fluctuations, heterogeneity in multiciliated cell arrangement or ciliary misalignment. This resembles elements of 'stochastic resonance' [13-15], in the sense that noise can improve the function of the system. Taken together, our results shed light on how the microstructure of an active carpet [16, 17] determines its emergent dynamics. Furthermore, this work is also directly applicable to human airway pathologies [1], which are the third leading cause of deaths worldwide [18]."
2020 Oct,Nature methods,Nat Methods. 2020 Oct;17(10):1040-1051. doi: 10.1038/s41592-020-0924-7. Epub 2020 ,"['Krishnamurthy, Deepak', 'Li, Hongquan', 'Benoit du Rey, François', 'Cambournac, Pierre', 'Larson, Adam G', 'Li, Ethan', 'Prakash, Manu']","['animals', 'image processing, computer-assisted  instrumentation  methods', 'invertebrates classification physiology', 'larva physiology', 'microscopy  instrumentation  methods', 'movement', 'plankton', 'swimming', 'user-computer interface']",Scale-free vertical tracking microscopy.,"The behavior and microscale processes associated with freely suspended organisms, along with sinking particles underlie key ecological processes in the ocean. Mechanistically studying such multiscale processes in the laboratory presents a considerable challenge for microscopy: how to measure single cells at microscale resolution, while allowing them to freely move hundreds of meters in the vertical direction? Here we present a solution in the form of a scale-free, vertical tracking microscope, based on a 'hydrodynamic treadmill' with no bounds for motion along the axis of gravity. Using this method to bridge spatial scales, we assembled a multiscale behavioral dataset of nonadherent planktonic cells and organisms. Furthermore, we demonstrate a 'virtual-reality system for single cells', wherein cell behavior directly controls its ambient environmental parameters, enabling quantitative behavioral assays. Our method and results exemplify a new paradigm of multiscale measurement, wherein one can observe and probe macroscale and ecologically relevant phenomena at microscale resolution. Beyond the marine context, we foresee that our method will allow biological measurements of cells and organisms in a suspended state by freeing them from the confines of the coverslip."
2020 Jul,Veterinary parasitology,Vet Parasitol. 2020 Jul;283:109112. doi: 10.1016/j.vetpar.2020.109112. Epub 2020 ,"['Park, Doyeon', 'Bowles, Joy', 'McKenzie, Benjamin', 'Narayanan, Haripriya Vaidehi', 'Prakash, Manu', 'Blagburn, Byron', 'Starkey, Lindsay', 'Zohdy, Sarah']","['aedes parasitology  physiology', 'animals', 'dirofilaria immitis growth & development  physiology', 'epidemiological monitoring  veterinary', ' flight, animal', 'larva growth & development physiology', 'mosquito vectors parasitology  physiology', ' smartphone', 'wings, animal', 'heartworm', 'infection', 'mosquito', 'phone', 'vector']",An investigation of Dirofilaria immitis infection and its effects on mosquito wingbeat frequencies.,"Each mosquito species has a different wingbeat frequency by which they attract mates. With just a brief recording (<1/10th of a second) these acoustic signatures can be analyzed to quickly determine if mosquitoes belong to a species that is known to transmit different pathogens. A recent study has shown that mobile phones are capable of capturing acoustic data from mosquito wingbeats. We examined wingbeat signatures and flight duration patterns of D. immitis infected and non-infected Aedes aegypti to determine if mobile phone recordings of wingbeat frequencies can be used to distinguish infected mosquitoes from non-infected ones. Female mosquitoes were recorded prior to and at various time points after feeding on infected or non-infected dog blood by placing individual mosquitoes into a collection vial and recording for 60 s using the Voice Memo app for iPhone 7 plus and 8. To uniformly analyze audio data, recordings were processed using a previously described automated algorithm in Python 3.0 to determine wingbeat frequency. A total of 1669 recordings were gathered, and mosquitoes were dissected to confirm the presence and number of D. immitis larvae. Our findings indicate that there was a significant effect on wingbeat frequency with an increasing number of L3 larvae. Specifically, as the number of L3, infective stage larvae increases, a decrease in wingbeat frequency is seen. However, there was no significant effect of increasing number of L1 or L2 larvae causing increasing wingbeat frequencies. The detection of a significant difference in wingbeat frequencies between mosquitoes harboring infective stage D. immitis larvae is unique and suggests the possibility of using wingbeat recordings as a tool for vector species and pathogen surveillance and monitoring."
2019 Nov 18,Current biology : CB,Curr Biol. 2019 Nov 18;29(22):3838-3850.e3. doi: 10.1016/j.cub.2019.09.034. Epub ,"['Coyle, Scott M', 'Flaum, Eliott M', 'Li, Hongquan', 'Krishnamurthy, Deepak', 'Prakash, Manu']","['animals', 'ciliophora  metabolism', 'ecosystem', 'microtubules physiology', 'muscle contraction physiology', 'predatory behavior  physiology', 'coupled active systems', 'emergent cellular dynamics', 'single cell behavior']",Coupled Active Systems Encode an Emergent Hunting Behavior in the Unicellular Predator Lacrymaria olor.,"Many single-celled protists use rapid morphology changes to perform fast animal-like behaviors. To understand how such behaviors are encoded, we analyzed the hunting dynamics of the predatory ciliate Lacrymaria olor, which locates and captures prey using the tip of a slender ""neck"" that can rapidly extend more than seven times its body length (500 μm from its body) and retract in seconds. By tracking single cells in real-time over hours and analyzing millions of sub-cellular postures, we find that these fast extension-contraction cycles underlie an emergent hunting behavior that comprehensively samples a broad area within the cell's reach. Although this behavior appears complex, we show that it arises naturally as alternating sub-cellular ciliary and contractile activities rearrange the cell's underlying helical cytoskeleton to extend or retract the neck. At short timescales, a retracting neck behaves like an elastic filament under load, such that compression activates a series of buckling modes that reorient the head and scramble its extensile trajectory. At longer timescales, the fundamental length of this filament can change, altering the location in space where these transitions occur. Coupling these fast and slow dynamics together, we present a simple model for how Lacrymaria samples the range of geometries and orientations needed to ensure dense stochastic sampling of the immediate environment when hunting to locate and strike at prey. More generally, coupling active mechanical and chemical signaling systems across different timescales may provide a general strategy by which mechanically encoded emergent cell behaviors can be understood or engineered."
2019 Jul,Nature,Nature. 2019 Jul;571(7766):560-564. doi: 10.1038/s41586-019-1387-9. Epub 2019 Jul ,"['Mathijssen, Arnold J T M', 'Culver, Joshua', 'Bhamla, M Saad', 'Prakash, Manu']","['animals', 'aquatic organisms cytology genetics physiology', 'biophysics', ' cell communication', 'ciliophora  cytology genetics  physiology', 'cytoskeleton physiology', ' hydrodynamics', 'predatory behavior', 'rheology', 'swimming  physiology', 'time factors', ' water movements']",Collective intercellular communication through ultra-fast hydrodynamic trigger waves.,"The biophysical relationships between sensors and actuators(1-5) have been fundamental to the development of complex life forms. Swimming organisms generate abundant flows that persist in aquatic environments(6-13), and responding promptly to external stimuli is key to survival(14-19). Here we present the discovery of 'hydrodynamic trigger waves' in cellular communities of the protist Spirostomum ambiguum that propagate-in a manner similar to a chain reaction(20-22)-hundreds of times faster than their swimming speed. By coiling its cytoskeleton, Spirostomum can contract its long body by 60% within milliseconds(23), experiencing accelerations that can reach forces of 14g. We show that a single cellular contraction (the transmitter) generates long-ranged vortex flows at intermediate Reynolds numbers that can, in turn, trigger neighbouring cells (the receivers). To measure the sensitivity to hydrodynamic signals in these receiver cells, we present a high-throughput suction-flow device for probing mechanosensitive ion channels(24) by back-calculating the microscopic forces on the cell membrane. We analyse and quantitatively model the ultra-fast hydrodynamic trigger waves in a universal framework of antenna and percolation theory(25,26), and reveal a phase transition that requires a critical colony density to sustain collective communication. Our results suggest that this signalling could help to organize cohabiting communities over large distances and influence long-term behaviour through gene expression (comparable to quorum sensing(16)). In more immediate terms, because contractions release toxins(27), synchronized discharges could facilitate the repulsion of large predators or immobilize large prey. We postulate that numerous aquatic organisms other than protists could coordinate their behaviour using variations of hydrodynamic trigger waves."
2018 Oct 30,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 30;115(44):E10333-E10341. doi: ,"['Armon, Shahaf', 'Bull, Matthew Storm', 'Aranda-Diaz, Andres', 'Prakash, Manu']","['actins metabolism', 'animals', 'aquatic organisms metabolism  physiology', 'cells, cultured', 'epithelial cells metabolism  physiology', 'epithelium metabolism  physiology', 'myosins metabolism', 'placozoa metabolism  physiology', 'biomechanics', 'cell contractility', 'epithelium', 'metazoan evolution', 'tissue integrity']",Ultrafast epithelial contractions provide insights into contraction speed limits and tissue integrity.,"By definition of multicellularity, all animals need to keep their cells attached and intact, despite internal and external forces. Cohesion between epithelial cells provides this key feature. To better understand fundamental limits of this cohesion, we study the epithelium mechanics of an ultrathin (∼25 μm) primitive marine animal Trichoplax adhaerens, composed essentially of two flat epithelial layers. With no known extracellular matrix and no nerves or muscles, T. adhaerens has been claimed to be the ""simplest known living animal,"" yet is still capable of coordinated locomotion and behavior. Here we report the discovery of the fastest epithelial cellular contractions known in any metazoan, to be found in T. adhaerens dorsal epithelium (50% shrinkage of apical cell area within one second, at least an order of magnitude faster than other known examples). Live imaging reveals emergent contractile patterns that are mostly sporadic single-cell events, but also include propagating contraction waves across the tissue. We show that cell contraction speed can be explained by current models of nonmuscle actin-myosin bundles without load, while the tissue architecture and unique mechanical properties are softening the tissue, minimizing the load on a contracting cell. We propose a hypothesis, in which the physiological role of the contraction dynamics is to resist external stresses while avoiding tissue rupture (""active cohesion""), a concept that can be further applied to engineering of active materials."
2018 Sep 26,Soft matter,Soft Matter. 2018 Sep 26;14(37):7724-7730. doi: 10.1039/c7sm02361h.,"['Benusiglio, Adrien', 'Cira, Nate J', 'Prakash, Manu']",[],Two-component marangoni-contracted droplets: friction and shape.,"When a mixture of propylene glycol and water is deposited on a clean glass slide, it forms a droplet of a given apparent contact angle rather than spreading as one would expect on such a high-energy surface. The droplet is stabilized by a Marangoni flow due to the non-uniformity of the components' concentrations between the border and the apex of the droplet, itself a result of evaporation. These self-contracting droplets have unusual properties such as absence of pinning and the ability to move under an external humidity gradient. The droplets' apparent contact angles are a function of their concentration and the external humidity. Here we study the motion of such droplets sliding down slopes and compare the results to normal non-volatile droplets. We precisely control the external humidity and explore the influence of the volume, viscosity, surface tension, and contact angle. We find that the droplets suffer a negligible pinning force so that for small velocities the capillary number (Ca) is directly proportional to the Bond number (Bo): Ca = Bo sin α with α the angle of the slope. Lastly we study the successive shapes the droplets take when sliding at larger and larger velocities."
2018 Apr 27,"Science (New York, N.Y.)",Science. 2018 Apr 27;360(6387):eaao1082. doi: 10.1126/science.aao1082.,"['Ilton, Mark', 'Bhamla, M Saad', 'Ma, Xiaotian', 'Cox, Suzanne M', 'Fitchett, Leah L', 'Kim, Yongjin', 'Koh, Je-Sung', 'Krishnamurthy, Deepak', 'Kuo, Chi-Yun', 'Temel, Fatma Zeynep', 'Crosby, Alfred J', 'Prakash, Manu', 'Sutton, Gregory P', 'Wood, Robert J', 'Azizi, Emanuel', 'Bergbreiter, Sarah', 'Patek, S N']","[' biomechanical phenomena', 'models, theoretical']","The principles of cascading power limits in small, fast biological and engineered systems.","Mechanical power limitations emerge from the physical trade-off between force and velocity. Many biological systems incorporate power-enhancing mechanisms enabling extraordinary accelerations at small sizes. We establish how power enhancement emerges through the dynamic coupling of motors, springs, and latches and reveal how each displays its own force-velocity behavior. We mathematically demonstrate a tunable performance space for spring-actuated movement that is applicable to biological and synthetic systems. Incorporating nonideal spring behavior and parameterizing latch dynamics allows the identification of critical transitions in mass and trade-offs in spring scaling, both of which offer explanations for long-observed scaling patterns in biological systems. This analysis defines the cascading challenges of power enhancement, explores their emergent effects in biological and engineered systems, and charts a pathway for higher-level analysis and synthesis of power-amplified systems."
2017 Sep,Physical review. E,Phys Rev E. 2017 Sep;96(3-1):033108. doi: 10.1103/PhysRevE.96.033108. Epub 2017 ,"['Rinberg, Anatoly', 'Katsikis, Georgios', 'Prakash, Manu']",[],Generation of droplet arrays with rational number spacing patterns driven by a periodic energy landscape.,"The generation of droplets at low Reynolds numbers is driven by nonlinear dynamics that give rise to complex patterns concerning both the droplet-to-droplet spacing and the individual droplet sizes. Here we demonstrate an experimental system in which a time-varying energy landscape provides a periodic magnetic force that generates an array of droplets from an immiscible mixture of ferrofluid and silicone oil. The resulting droplet patterns are periodic, owing to the nature of the magnetic force, yet the droplet spacing and size can vary greatly by tuning a single bias pressure applied on the ferrofluid phase; for a given cycle period of the magnetic force, droplets can be generated either at integer multiples (1, 2, ...), or at rational fractions (3/2, 5/3, 5/2, ...) of this period with mono- or multidisperse droplet sizes. We develop a discrete-time dynamical systems model not only to reproduce the phenotypes of the observed patterns but also to provide a framework for understanding systems driven by such periodic energy landscapes."
2018 Jan 31,Soft matter,Soft Matter. 2018 Jan 31;14(5):681-692. doi: 10.1039/c7sm01973d.,"['Katsikis, Georgios', 'Breant, Alexandre', 'Rinberg, Anatoly', 'Prakash, Manu']",[],Synchronous magnetic control of water droplets in bulk ferrofluid.,"We present a microfluidic platform for magnetic manipulation of water droplets immersed in bulk oil-based ferrofluid. Although non-magnetic, the droplets are exclusively controlled by magnetic fields without any pressure-driven flow. The fluids are dispensed in a sub-millimeter Hele-Shaw chamber that includes permalloy tracks on its substrate. An in-plane rotating magnetic field magnetizes the permalloy tracks, producing local magnetic gradients, while an orthogonal magnetic field magnetizes the bulk ferrofluid. To minimize the magnetostatic energy of the system, the water droplets are attracted towards the locations on the tracks where the bulk ferrofluid is repelled. Using this technique, we demonstrate synchronous generation and propagation of water droplets, study the kinematics of propagation, and analyze the flow of the bulk ferrofluid. In addition, we show controlled break-up of droplets and droplet-to-droplet interactions. Finally, we discuss future applications owing to the potential biocompatibility of the droplets."
2017 Oct 31,eLife,Elife. 2017 Oct 31;6:e27854. doi: 10.7554/eLife.27854.,"['Mukundarajan, Haripriya', 'Hol, Felix Jan Hein', 'Castillo, Erica Araceli', 'Newby, Cooper', 'Prakash, Manu']","['acoustics  instrumentation', 'animals', ' cell phone', 'culicidae  physiology', 'entomology  instrumentation  methods', ' population surveillance', 'spatio-temporal analysis', 'video recording', 'mosquito', 'acoustic surveillance', 'citizen science', 'ecology', 'epidemiology', 'global health']",Using mobile phones as acoustic sensors for high-throughput mosquito surveillance.,"The direct monitoring of mosquito populations in field settings is a crucial input for shaping appropriate and timely control measures for mosquito-borne diseases. Here, we demonstrate that commercially available mobile phones are a powerful tool for acoustically mapping mosquito species distributions worldwide. We show that even low-cost mobile phones with very basic functionality are capable of sensitively acquiring acoustic data on species-specific mosquito wingbeat sounds, while simultaneously recording the time and location of the human-mosquito encounter. We survey a wide range of medically important mosquito species, to quantitatively demonstrate how acoustic recordings supported by spatio-temporal metadata enable rapid, non-invasive species identification. As proof-of-concept, we carry out field demonstrations where minimally-trained users map local mosquitoes using their personal phones. Thus, we establish a new paradigm for mosquito surveillance that takes advantage of the existing global mobile network infrastructure, to enable continuous and large-scale data acquisition in resource-constrained areas."
2017 Oct 1,The Journal of experimental biology,J Exp Biol. 2017 Oct 1;220(Pt 19):3411-3418. doi: 10.1242/jeb.162511. Epub 2017 ,"['Gilpin, William', 'Prakash, Vivek N', 'Prakash, Manu']","[' algorithms', 'animals', ' flight, animal', ' hydrodynamics', 'insecta physiology', 'invertebrates  physiology', 'locomotion', 'rheology  methods', 'social behavior', 'swimming', 'flow field', 'fluid dynamics', 'streamlines']",Flowtrace: simple visualization of coherent structures in biological fluid flows.,"We present a simple, intuitive algorithm for visualizing time-varying flow fields that can reveal complex flow structures with minimal user intervention. We apply this technique to a variety of biological systems, including the swimming currents of invertebrates and the collective motion of swarms of insects. We compare our results with more experimentally difficult and mathematically sophisticated techniques for identifying patterns in fluid flows, and suggest that our tool represents an essential 'middle ground' allowing experimentalists to easily determine whether a system exhibits interesting flow patterns and coherent structures without resorting to more intensive techniques. In addition to being informative, the visualizations generated by our tool are often striking and elegant, illustrating coherent structures directly from videos without the need for computational overlays. Our tool is available as fully documented open-source code for MATLAB, Python or ImageJ at www.flowtrace.org."
2017 Jul 24,Current biology : CB,Curr Biol. 2017 Jul 24;27(14):2112-2122.e5. doi: 10.1016/j.cub.2017.06.018. Epub ,"['Elting, Mary Williard', 'Prakash, Manu', 'Udy, Dylan B', 'Dumont, Sophie']","['animals', 'cell line', 'kinetics', 'kinetochores  physiology', 'potoroidae', 'spindle apparatus  physiology', 'kinetochore fiber', 'load-bearing model', 'mammalian', 'mechanics', 'microtubule', 'mitosis', 'spindle']",Mapping Load-Bearing in the Mammalian Spindle Reveals Local Kinetochore Fiber Anchorage that Provides Mechanical Isolation and Redundancy.,"Active forces generated at kinetochores move chromosomes, and the dynamic spindle must robustly anchor kinetochore fibers (k-fibers) to bear this load. The mammalian spindle bears the load of chromosome movement far from poles, but we do not know where and how-physically and molecularly-this load distributes across the spindle. In part, this is because probing spindle mechanics in live cells is difficult. Yet answering this question is key to understanding how the spindle generates and responds to force and performs its diverse mechanical functions. Here, we map load-bearing across the mammalian spindle in space-time and dissect local anchorage mechanics and mechanism. To do so, we laser-ablate single k-fibers at different spindle locations and in different molecular backgrounds and quantify the immediate relaxation of chromosomes, k-fibers, and microtubule speckles. We find that load redistribution is locally confined in all directions: along the first 3-4 μm from kinetochores, scaling with k-fiber length, and laterally within ∼2 μm of k-fiber sides, without detectable load sharing between neighboring k-fibers. A phenomenological model suggests that dense, transient crosslinks to the spindle along k-fibers bear the load of chromosome movement but that these connections do not limit the timescale of spindle reorganization. The microtubule crosslinker NuMA is needed for the local load-bearing observed, whereas Eg5 and PRC1 are not detectably required, suggesting specialization in mechanical function. Together, the data and model suggest that NuMA-mediated crosslinks locally bear load, providing mechanical isolation and redundancy while allowing spindle fluidity. These features are well suited to support robust chromosome segregation."
2016 Apr,Nature materials,Nat Mater. 2016 Apr;15(4):378-9. doi: 10.1038/nmat4612.,"['Prakash, Manu']","['animals', ' motion', ' phase transition', 'water  chemistry  metabolism']",Wetting: Bumps lead the way.,
2016 Mar,The Journal of experimental biology,J Exp Biol. 2016 Mar;219(Pt 5):752-66. doi: 10.1242/jeb.127829.,"['Mukundarajan, Haripriya', 'Bardon, Thibaut C', 'Kim, Dong Hyun', 'Prakash, Manu']","['animals', 'biomechanical phenomena', 'coleoptera  physiology ultrastructure', 'extremities anatomy & histology', ' flight, animal', 'models, theoretical', 'surface tension', 'video recording', 'biomechanics', 'capillary waves', 'capillary–gravity wave drag', 'chaos', 'interfacial flight']",Surface tension dominates insect flight on fluid interfaces.,"Flight on the 2D air-water interface, with body weight supported by surface tension, is a unique locomotion strategy well adapted for the environmental niche on the surface of water. Although previously described in aquatic insects like stoneflies, the biomechanics of interfacial flight has never been analysed. Here, we report interfacial flight as an adapted behaviour in waterlily beetles (Galerucella nymphaeae) which are also dexterous airborne fliers. We present the first quantitative biomechanical model of interfacial flight in insects, uncovering an intricate interplay of capillary, aerodynamic and neuromuscular forces. We show that waterlily beetles use their tarsal claws to attach themselves to the interface, via a fluid contact line pinned at the claw. We investigate the kinematics of interfacial flight trajectories using high-speed imaging and construct a mathematical model describing the flight dynamics. Our results show that non-linear surface tension forces make interfacial flight energetically expensive compared with airborne flight at the relatively high speeds characteristic of waterlily beetles, and cause chaotic dynamics to arise naturally in these regimes. We identify the crucial roles of capillary-gravity wave drag and oscillatory surface tension forces which dominate interfacial flight, showing that the air-water interface presents a radically modified force landscape for flapping wing flight compared with air."
2015 Jun,The American journal of tropical medicine and hygiene,Am J Trop Med Hyg. 2015 Jun;92(6):1253-6. doi: 10.4269/ajtmh.14-0741. Epub 2015 ,"['Ephraim, Richard K D', 'Duah, Evans', 'Cybulski, James S', 'Prakash, Manu', ""D'Ambrosio, Michael V"", 'Fletcher, Daniel A', 'Keiser, Jennifer', 'Andrews, Jason R', 'Bogoch, Isaac I']","['adolescent', 'animals', ' cell phone', 'centrifugation', 'child', 'ghana', 'humans', 'microscopy instrumentation  methods', 'parasite egg count', ' schistosoma haematobium', 'schistosomiasis haematobia  diagnosis urine', 'sensitivity and specificity']",Diagnosis of Schistosoma haematobium infection with a mobile phone-mounted Foldscope and a reversed-lens CellScope in Ghana.,"We evaluated two novel, portable microscopes and locally acquired, single-ply, paper towels as filter paper for the diagnosis of Schistosoma haematobium infection. The mobile phone-mounted Foldscope and reversed-lens CellScope had sensitivities of 55.9% and 67.6%, and specificities of 93.3% and 100.0%, respectively, compared with conventional light microscopy for diagnosing S. haematobium infection. With conventional light microscopy, urine filtration using single-ply paper towels as filter paper showed a sensitivity of 67.6% and specificity of 80.0% compared with centrifugation for the diagnosis of S. haematobium infection. With future improvements to diagnostic sensitivity, newer generation handheld and mobile phone microscopes may be valuable tools for global health applications."
2015,PloS one,PLoS One. 2015 Mar 4;10(3):e0115993. doi: 10.1371/journal.pone.0115993. ,"['Korir, George', 'Prakash, Manu']","['humans', ' lab-on-a-chip devices', 'microfluidics', 'point-of-care systems', 'punched-card systems  instrumentation']",Punch card programmable microfluidics.,"Small volume fluid handling in single and multiphase microfluidics provides a promising strategy for efficient bio-chemical assays, low-cost point-of-care diagnostics and new approaches to scientific discoveries. However multiple barriers exist towards low-cost field deployment of programmable microfluidics. Incorporating multiple pumps, mixers and discrete valve based control of nanoliter fluids and droplets in an integrated, programmable manner without additional required external components has remained elusive. Combining the idea of punch card programming with arbitrary fluid control, here we describe a self-contained, hand-crank powered, multiplex and robust programmable microfluidic platform. A paper tape encodes information as a series of punched holes. A mechanical reader/actuator reads these paper tapes and correspondingly executes operations onto a microfluidic chip coupled to the platform in a plug-and-play fashion. Enabled by the complexity of codes that can be represented by a series of holes in punched paper tapes, we demonstrate independent control of 15 on-chip pumps with enhanced mixing, normally-closed valves and a novel on-demand impact-based droplet generator. We demonstrate robustness of operation by encoding a string of characters representing the word ""PUNCHCARD MICROFLUIDICS"" using the droplet generator. Multiplexing is demonstrated by implementing an example colorimetric water quality assays for pH, ammonia, nitrite and nitrate content in different water samples. With its portable and robust design, low cost and ease-of-use, we envision punch card programmable microfluidics will bring complex control of microfluidic chips into field-based applications in low-resource settings and in the hands of children around the world."
2014 Nov 5,Molecular biology of the cell,Mol Biol Cell. 2014 Nov 5;25(22):3461-5. doi: 10.1091/mbc.E14-03-0784.,"['Dumont, Sophie', 'Prakash, Manu']","['adenosine triphosphate metabolism', 'animals', 'biomechanical phenomena', 'cell communication', 'eukaryotic cells  chemistry cytology metabolism', 'humans', ' mechanotransduction, cellular', 'thermodynamics', 'tight junctions  chemistry metabolism', 'time factors']",Emergent mechanics of biological structures.,"Mechanical force organizes life at all scales, from molecules to cells and tissues. Although we have made remarkable progress unraveling the mechanics of life's individual building blocks, our understanding of how they give rise to the mechanics of larger-scale biological structures is still poor. Unlike the engineered macroscopic structures that we commonly build, biological structures are dynamic and self-organize: they sculpt themselves and change their own architecture, and they have structural building blocks that generate force and constantly come on and off. A description of such structures defies current traditional mechanical frameworks. It requires approaches that account for active force-generating parts and for the formation of spatial and temporal patterns utilizing a diverse array of building blocks. In this Perspective, we term this framework ""emergent mechanics."" Through examples at molecular, cellular, and tissue scales, we highlight challenges and opportunities in quantitatively understanding the emergent mechanics of biological structures and the need for new conceptual frameworks and experimental tools on the way ahead."
2014,PloS one,PLoS One. 2014 Jun 18;9(6):e98781. doi: 10.1371/journal.pone.0098781. eCollection ,"['Cybulski, James S', 'Clements, James', 'Prakash, Manu']","['equipment design', 'microscopy  instrumentation', 'paper']",Foldscope: origami-based paper microscope.,"Here we describe an ultra-low-cost origami-based approach for large-scale manufacturing of microscopes, specifically demonstrating brightfield, darkfield, and fluorescence microscopes. Merging principles of optical design with origami enables high-volume fabrication of microscopes from 2D media. Flexure mechanisms created via folding enable a flat compact design. Structural loops in folded paper provide kinematic constraints as a means for passive self-alignment. This light, rugged instrument can survive harsh field conditions while providing a diversity of imaging capabilities, thus serving wide-ranging applications for cost-effective, portable microscopes in science and education."
