time,journal,doi_info,authors,key words,title,abstract
2019 Feb,Computer methods in biomechanics and biomedical engineering,Comput Methods Biomech Biomed Engin. 2019 Feb;22(2):206-216. doi: ,"['Pal, Saikat', 'Besier, Thor F', 'Gold, Garry E', 'Fredericson, Michael', 'Delp, Scott L', 'Beaupre, Gary S']","['adult', 'biomechanical phenomena', 'cartilage, articular  pathology physiopathology', 'computer simulation', 'female', 'femur  pathology physiopathology', 'finite element analysis', 'humans', 'magnetic resonance imaging', 'male', 'models, biological', 'patella  pathology physiopathology', 'patellofemoral pain syndrome pathology', 'quadriceps muscle  pathology physiopathology', 'range of motion, articular', ' stress, mechanical', 'patellofemoral pain', 'finite element modelling', 'patellofemoral stress', 'probabilistic modelling', 'quadriceps force', 'vastus medialis']",Patellofemoral cartilage stresses are most sensitive to variations in vastus medialis muscle forces.,"The purpose of this study was to evaluate the effects of variations in quadriceps muscle forces on patellofemoral stress. We created subject-specific finite element models for 21 individuals with chronic patellofemoral pain and 16 pain-free control subjects. We extracted three-dimensional geometries from high resolution magnetic resonance images and registered the geometries to magnetic resonance images from an upright weight bearing squat with the knees flexed at 60°. We estimated quadriceps muscle forces corresponding to 60° knee flexion during a stair climb task from motion analysis and electromyography-driven musculoskeletal modelling. We applied the quadriceps muscle forces to our finite element models and evaluated patellofemoral cartilage stress. We quantified cartilage stress using an energy-based effective stress, a scalar quantity representing the local stress intensity in the tissue. We used probabilistic methods to evaluate the effects of variations in quadriceps muscle forces from five trials of the stair climb task for each subject. Patellofemoral effective stress was most sensitive to variations in forces in the two branches of the vastus medialis muscle. Femur cartilage effective stress was most sensitive to variations in vastus medialis forces in 29/37 (78%) subjects, and patella cartilage effective stress was most sensitive to variations in vastus medialis forces in 21/37 (57%) subjects. Femur cartilage effective stress was more sensitive to variations in vastus medialis longus forces in subjects classified as maltrackers compared to normal tracking subjects (p = 0.006). This study provides new evidence of the importance of the vastus medialis muscle in the treatment of patellofemoral pain."
2018 Nov 5,Scientific reports,Sci Rep. 2018 Nov 5;8(1):16344. doi: 10.1038/s41598-018-33962-2.,"['Rajagopal, Apoorva', 'Kidziński, Łukasz', 'McGlaughlin, Alec S', 'Hicks, Jennifer L', 'Delp, Scott L', 'Schwartz, Michael H']","['cerebral palsy  physiopathology  surgery', 'child', 'female', 'gait', 'humans', 'male', 'models, statistical', 'recovery of function', 'regression analysis', 'retrospective studies', 'treatment outcome', ' walking']",Estimating the effect size of surgery to improve walking in children with cerebral palsy from retrospective observational clinical data.,"Single-event multilevel surgery (SEMLS) is a standard treatment approach aimed at improving gait for patients with cerebral palsy, but the effect of this approach compared to natural progression without surgical intervention is unclear. In this study, we used retrospective patient history, physical exam, and three-dimensional gait analysis data from 2,333 limbs to build regression models estimating the effect of SEMLS on gait, while controlling for expected natural progression. Post-hoc classifications using the regression model results identified which limbs would exhibit gait within two standard deviations of typical gait at the follow-up visit with or without a SEMLS with 73% and 77% accuracy, respectively. Using these models, we found that, while surgery was expected to have a positive effect on 93% of limbs compared to natural progression, in only 37% of limbs was this expected effect a clinically meaningful improvement. We identified 26% of the non-surgically treated limbs that may have shown a clinically meaningful improvement in gait had they received surgery. Our models suggest that pre-operative physical therapy focused on improving biomechanical characteristics, such as walking speed and strength, may improve likelihood of positive surgical outcomes. These models are shared with the community to use as an evaluation tool when considering whether or not a patient should undergo a SEMLS."
2018 Nov 16,Journal of biomechanics,J Biomech. 2018 Nov 16;81:1-11. doi: 10.1016/j.jbiomech.2018.09.009. Epub 2018 ,"['Halilaj, Eni', 'Rajagopal, Apoorva', 'Fiterau, Madalina', 'Hicks, Jennifer L', 'Hastie, Trevor J', 'Delp, Scott L']","['biomechanical phenomena', 'humans', ' machine learning', 'movement  physiology', 'data science', 'machine learning', 'musculoskeletal', 'neuromuscular']","Machine learning in human movement biomechanics: Best practices, common pitfalls, and new opportunities.","Traditional laboratory experiments, rehabilitation clinics, and wearable sensors offer biomechanists a wealth of data on healthy and pathological movement. To harness the power of these data and make research more efficient, modern machine learning techniques are starting to complement traditional statistical tools. This survey summarizes the current usage of machine learning methods in human movement biomechanics and highlights best practices that will enable critical evaluation of the literature. We carried out a PubMed/Medline database search for original research articles that used machine learning to study movement biomechanics in patients with musculoskeletal and neuromuscular diseases. Most studies that met our inclusion criteria focused on classifying pathological movement, predicting risk of developing a disease, estimating the effect of an intervention, or automatically recognizing activities to facilitate out-of-clinic patient monitoring. We found that research studies build and evaluate models inconsistently, which motivated our discussion of best practices. We provide recommendations for training and evaluating machine learning models and discuss the potential of several underutilized approaches, such as deep learning, to generate new knowledge about human movement. We believe that cross-training biomechanists in data science and a cultural shift toward sharing of data and tools are essential to maximize the impact of biomechanics research."
2018 Dec 1,"Journal of applied physiology (Bethesda, Md. : 1985)",J Appl Physiol (1985). 2018 Dec 1;125(6):1812-1820. doi: ,"['Lichtwark, Glen A', 'Farris, Dominic J', 'Chen, Xuefeng', 'Hodges, Paul W', 'Delp, Scott L']","['biomechanics', 'fiber', 'muscle fascicle', 'second harmonic generation']",Microendoscopy reveals positive correlation in multiscale length changes and variable sarcomere lengths across different regions of human muscle.,"Sarcomere length is a key physiological parameter that affects muscle force output; however, our understanding of the scaling of human muscle from sarcomere to whole muscle is based primarily on cadaveric data. The aims of this study were to explore the in vivo relationship between passive fascicle length and passive sarcomere length at different muscle-tendon unit lengths and determine whether sarcomere and fascicle length relationships are the same in different regions of muscle. A microendoscopy needle probe capable of in vivo sarcomere imaging was inserted into a proximal location of the human tibialis anterior muscle at three different ankle positions [5° dorsiflexion, 5° plantar flexion (PF), and 15° PF] and one distal location at a constant ankle position (5° PF distal). Ultrasound imaging of tibialis anterior fascicles, centered on the location of the needle probe, was performed for each condition to estimate fascicle length. Sarcomere length and fascicle length increased with increasing muscle-tendon unit length, although the correlation between sarcomere length change and muscle fascicle length change was only moderate (r(2) = 0.45). Passive sarcomere length was longer at the distal imaging site than the proximal site (P = 0.01). When sarcomere number was estimated from sarcomere length and fascicle length, there were fewer sarcomeres in the fibers of distal location than the proximal location (P = 0.01). These data demonstrate that fascicle length changes are representative of sarcomere length changes, although significant variability in sarcomere length exists within a muscle and sarcomere number per fiber is region-dependent.NEW & NOTEWORTHY Sarcomere and fascicle lengths were measured in vivo from human muscle to examine the relationship between the different scales of organization. Changes in fascicle length were moderately related to sarcomere length changes; however, sarcomere length and number per fiber varied from proximal to distal regions of the muscle. Differences in average sarcomere operating lengths across the muscle suggest potentially different stresses or strains experienced within different regions of muscle."
2018 Jul,PLoS computational biology,PLoS Comput Biol. 2018 Jul 26;14(7):e1006223. doi: 10.1371/journal.pcbi.1006223. ,"['Seth, Ajay', 'Hicks, Jennifer L', 'Uchida, Thomas K', 'Habib, Ayman', 'Dembia, Christopher L', 'Dunne, James J', 'Ong, Carmichael F', 'DeMers, Matthew S', 'Rajagopal, Apoorva', 'Millard, Matthew', 'Hamner, Samuel R', 'Arnold, Edith M', 'Yong, Jennifer R', 'Lakshmikanth, Shrinidhi K', 'Sherman, Michael A', 'Ku, Joy P', 'Delp, Scott L']","['animals', 'biomechanical phenomena', ' computer simulation', 'gait physiology', 'hand strength physiology', 'humans', 'man-machine systems', 'motor neurons physiology', ' movement', 'muscle, skeletal  physiology', 'paralysis physiopathology', 'self-help devices', ' software design', 'walking physiology']",OpenSim: Simulating musculoskeletal dynamics and neuromuscular control to study human and animal movement.,"Movement is fundamental to human and animal life, emerging through interaction of complex neural, muscular, and skeletal systems. Study of movement draws from and contributes to diverse fields, including biology, neuroscience, mechanics, and robotics. OpenSim unites methods from these fields to create fast and accurate simulations of movement, enabling two fundamental tasks. First, the software can calculate variables that are difficult to measure experimentally, such as the forces generated by muscles and the stretch and recoil of tendons during movement. Second, OpenSim can predict novel movements from models of motor control, such as kinematic adaptations of human gait during loaded or inclined walking. Changes in musculoskeletal dynamics following surgery or due to human-device interaction can also be simulated; these simulations have played a vital role in several applications, including the design of implantable mechanical devices to improve human grasping in individuals with paralysis. OpenSim is an extensible and user-friendly software package built on decades of knowledge about computational modeling and simulation of biomechanical systems. OpenSim's design enables computational scientists to create new state-of-the-art software tools and empowers others to use these tools in research and clinical applications. OpenSim supports a large and growing community of biomechanics and rehabilitation researchers, facilitating exchange of models and simulations for reproducing and extending discoveries. Examples, tutorials, documentation, and an active user forum support this community. The OpenSim software is covered by the Apache License 2.0, which permits its use for any purpose including both nonprofit and commercial applications. The source code is freely and anonymously accessible on GitHub, where the community is welcomed to make contributions. Platform-specific installers of OpenSim include a GUI and are available on simtk.org."
2018 Jul 25,Journal of biomechanics,J Biomech. 2018 Jul 25;76:1-7. doi: 10.1016/j.jbiomech.2018.05.017. Epub 2018 May ,"['Yong, Jennifer R', 'Silder, Amy', 'Montgomery, Kate L', 'Fredericson, Michael', 'Delp, Scott L']","['acceleration', 'adult', 'biomechanical phenomena', 'female', 'foot  physiology', 'fractures, stress  physiopathology', 'hip joint physiology', 'humans', 'male', 'running  physiology', 'tibial fractures  physiopathology', 'young adult', 'forefoot strike', 'rearfoot strike', 'step frequency']",Acute changes in foot strike pattern and cadence affect running parameters associated with tibial stress fractures.,"Tibial stress fractures are a common and debilitating injury that occur in distance runners. Runners may be able to decrease tibial stress fracture risk by adopting a running pattern that reduces biomechanical parameters associated with a history of tibial stress fracture. The purpose of this study was to test the hypothesis that converting to a forefoot striking pattern or increasing cadence without focusing on changing foot strike type would reduce injury risk parameters in recreational runners. Running kinematics, ground reaction forces and tibial accelerations were recorded from seventeen healthy, habitual rearfoot striking runners while running in their natural running pattern and after two acute retraining conditions: (1) converting to forefoot striking without focusing on cadence and (2) increasing cadence without focusing on foot strike. We found that converting to forefoot striking decreased two risk factors for tibial stress fracture: average and peak loading rates. Increasing cadence decreased one risk factor: peak hip adduction angle. Our results demonstrate that acute adaptation to forefoot striking reduces different injury risk parameters than acute adaptation to increased cadence and suggest that both modifications may reduce the risk of tibial stress fractures."
2018 Jul,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2018 Jul;33(7):1182-1183. doi: 10.1002/mds.27350. Epub 2018 Apr 17.,"['Lin, Peter T', 'Ross, Erika K', 'Chidester, Paula', 'Rosenbluth, Kathryn H', 'Hamner, Samuel R', 'Wong, Serena H', 'Sanger, Terence D', 'Hallett, Mark', 'Delp, Scott L']","['double-blind method', 'electric stimulation therapy  methods', 'essential tremor  therapy', 'female', 'humans', 'male', 'median nerve physiology', 'neurotransmitter agents  therapeutic use', 'pilot projects', 'radial nerve physiology', 'ventral thalamic nuclei physiology', 'bioelectronic', 'essential tremor', 'neuromodulation', 'noninvasive', 'peripheral nerve stimulation']",Noninvasive neuromodulation in essential tremor demonstrates relief in a sham-controlled pilot trial.,
2018 Mar,The American journal of sports medicine,Am J Sports Med. 2018 Mar;46(3):598-606. doi: 10.1177/0363546517744313. Epub 2017 ,"['Thompson-Kolesar, Julie A', 'Gatewood, Corey T', 'Tran, Andrew A', 'Silder, Amy', 'Shultz, Rebecca', 'Delp, Scott L', 'Dragoo, Jason L']","['adolescent', ' age factors', 'anterior cruciate ligament injuries  prevention & control', 'athletes', 'athletic injuries  prevention & control', 'biomechanical phenomena', 'child', 'electromyography', 'female', 'humans', 'knee', 'knee joint physiology', 'lower extremity physiology', 'muscle, skeletal physiology', 'risk factors', 'soccer injuries', ' warm-up exercise', 'adolescent and preadolescent athletes', 'age comparison', 'biomechanics', 'intervention program', 'muscle co-contraction']",Age Influences Biomechanical Changes After Participation in an Anterior Cruciate Ligament Injury Prevention Program.,"BACKGROUND: The prevalence of anterior cruciate ligament (ACL) injuries increases during maturation and peaks during late adolescence. Previous studies suggested an age-related association between participation in injury prevention programs and reduction of ACL injury. However, few studies have investigated differences in biomechanical changes after injury prevention programs between preadolescent and adolescent athletes. Purpose/Hypothesis: The purpose was to investigate the influence of age on the effects of the FIFA Medical and Research Centre (F-MARC) 11+ injury prevention warm-up program on differences in biomechanical risk factors for ACL injury between preadolescent and adolescent female soccer players. It was hypothesized that the ACL injury risk factors of knee valgus angle and moment would be greater at baseline but would improve more after training for preadolescent athletes than adolescent athletes. It was further hypothesized that flexor-extensor muscle co-contraction would increase after training for both preadolescent and adolescent athletes. STUDY DESIGN: Controlled laboratory study. METHODS: Institutional Review Board-approved written consent was obtained for 51 preadolescent female athletes aged 10 to 12 years (intervention: n = 28, 11.8 ± 0.8 years; control: n = 23, 11.2 ± 0.6 years) and 43 adolescent female athletes aged 14 to 18 years (intervention: n = 22, 15.9 ± 0.9 years; control: n = 21, 15.7 ± 1.1 years). The intervention groups participated in 15 in-season sessions of the F-MARC 11+ program 2 times per week. Pre- and postseason motion capture data were collected during 4 tasks: preplanned cutting, unanticipated cutting, double-legged jump, and single-legged jump. Lower extremity joint angles and moments were estimated through biomechanical modeling. Knee flexor-extensor muscle co-contraction was estimated from surface electromyography. RESULTS: At baseline, preadolescent athletes displayed greater initial contact and peak knee valgus angles during all activities when compared with the adolescent athletes, but knee valgus moment was not significantly different between age groups. After intervention training, preadolescent athletes improved and decreased their initial contact knee valgus angle (-1.24° ± 0.36°; P = .036) as well as their peak knee valgus moment (-0.57 ± 0.27 percentage body weight × height; P = .033) during the double-legged jump task, as compared with adolescent athletes in the intervention. Compared with adolescent athletes, preadolescent athletes displayed higher weight acceptance flexor-extensor muscle co-contraction at baseline during all activities ( P < .05). After intervention training, preadolescent athletes displayed an increase in precontact flexor-extensor muscle co-contraction during preplanned cutting as compared with adolescent intervention athletes (0.07 ± 0.02 vs -0.30 ± 0.27, respectively; P = .002). CONCLUSION: The F-MARC 11+ program may be more effective at improving some risk factors for ACL injury among preadolescent female athletes than adolescent athletes, notably by reducing knee valgus angle and moment during a double-legged jump landing. CLINICAL RELEVANCE: ACL prevention programs may be more effective if administered early in an athlete's career, as younger athletes may be more likely to adapt new biomechanical movement patterns."
2018 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Feb 1;140(2):0247011-02470111. doi: 10.1115/1.4038768.,"['Erdemir, Ahmet', 'Hunter, Peter J', 'Holzapfel, Gerhard A', 'Loew, Leslie M', 'Middleton, John', 'Jacobs, Christopher R', 'Nithiarasu, Perumal', 'Löhner, Rainlad', 'Wei, Guowei', 'Winkelstein, Beth A', 'Barocas, Victor H', 'Guilak, Farshid', 'Ku, Joy P', 'Hicks, Jennifer L', 'Delp, Scott L', 'Sacks, Michael', 'Weiss, Jeffrey A', 'Ateshian, Gerard A', 'Maas, Steve A', 'McCulloch, Andrew D', 'Peng, Grace C Y']","['biomechanical phenomena', ' computer simulation', ' mechanical phenomena']",Perspectives on Sharing Models and Related Resources in Computational Biomechanics Research.,"The role of computational modeling for biomechanics research and related clinical care will be increasingly prominent. The biomechanics community has been developing computational models routinely for exploration of the mechanics and mechanobiology of diverse biological structures. As a result, a large array of models, data, and discipline-specific simulation software has emerged to support endeavors in computational biomechanics. Sharing computational models and related data and simulation software has first become a utilitarian interest, and now, it is a necessity. Exchange of models, in support of knowledge exchange provided by scholarly publishing, has important implications. Specifically, model sharing can facilitate assessment of reproducibility in computational biomechanics and can provide an opportunity for repurposing and reuse, and a venue for medical training. The community's desire to investigate biological and biomechanical phenomena crossing multiple systems, scales, and physical domains, also motivates sharing of modeling resources as blending of models developed by domain experts will be a required step for comprehensive simulation studies as well as the enhancement of their rigor and reproducibility. The goal of this paper is to understand current perspectives in the biomechanics community for the sharing of computational models and related resources. Opinions on opportunities, challenges, and pathways to model sharing, particularly as part of the scholarly publishing workflow, were sought. A group of journal editors and a handful of investigators active in computational biomechanics were approached to collect short opinion pieces as a part of a larger effort of the IEEE EMBS Computational Biology and the Physiome Technical Committee to address model reproducibility through publications. A synthesis of these opinion pieces indicates that the community recognizes the necessity and usefulness of model sharing. There is a strong will to facilitate model sharing, and there are corresponding initiatives by the scientific journals. Outside the publishing enterprise, infrastructure to facilitate model sharing in biomechanics exists, and simulation software developers are interested in accommodating the community's needs for sharing of modeling resources. Encouragement for the use of standardized markups, concerns related to quality assurance, acknowledgement of increased burden, and importance of stewardship of resources are noted. In the short-term, it is advisable that the community builds upon recent strategies and experiments with new pathways for continued demonstration of model sharing, its promotion, and its utility. Nonetheless, the need for a long-term strategy to unify approaches in sharing computational models and related resources is acknowledged. Development of a sustainable platform supported by a culture of open model sharing will likely evolve through continued and inclusive discussions bringing all stakeholders at the table, e.g., by possibly establishing a consortium."
2018 Jan 3,Journal of biomechanics,J Biomech. 2018 Jan 3;66:103-110. doi: 10.1016/j.jbiomech.2017.11.003. Epub 2017 ,"['Uhlrich, Scott D', 'Silder, Amy', 'Beaupre, Gary S', 'Shull, Peter B', 'Delp, Scott L']","['adult', 'biomechanical phenomena', 'gait  physiology', 'humans', 'kinetics', 'knee joint  physiology', 'osteoarthritis, knee', 'toes  physiology', 'young adult', 'co-contraction', 'gait retraining', 'knee adduction moment', 'knee osteoarthritis', 'real-time biofeedback']",Subject-specific toe-in or toe-out gait modifications reduce the larger knee adduction moment peak more than a non-personalized approach.,"The knee adduction moment (KAM) is a surrogate measure for medial compartment knee loading and is related to the progression of knee osteoarthritis. Toe-in and toe-out gait modifications typically reduce the first and second KAM peaks, respectively. We investigated whether assigning a subject-specific foot progression angle (FPA) modification reduces the peak KAM by more than assigning the same modification to everyone. To explore the effects of motor learning on muscle coordination and kinetics, we also evaluated the peak knee flexion moment and quadriceps-hamstring co-contraction during normal walking, when subjects first learned their subject-specific FPA, and following 20 min of training. Using vibrotactile feedback, we trained 20 healthy adults to toe-in and toe-out by 5° and 10° relative to their natural FPA, then identified the subject-specific FPA as the angle where each subject maximally reduced their larger KAM peak. When walking at their subject-specific FPA, 18 subjects significantly reduced their larger KAM peak; 8 by toeing-in and 10 by toeing-out. On average, subjects reduced their larger KAM peak by 18.6 ± 16.2% when walking at their subject-specific FPA, which was more than the reductions achieved when all subjects toed-in by 10° (10.0 ± 17.1%, p = .013) or toed-out by 10° (11.0 ± 18.3%, p = .002). Quadriceps-hamstring co-contraction and the peak knee flexion moment increased when subjects first learned their subject-specific FPA, but only co-contraction returned to baseline levels following training. These findings demonstrate that subject-specific gait modifications reduce the peak KAM more than uniformly assigned modifications and have the potential to slow the progression of medial compartment knee osteoarthritis."
2017,PloS one,PLoS One. 2017 Jul 12;12(7):e0180320. doi: 10.1371/journal.pone.0180320. ,"['Dembia, Christopher L', 'Silder, Amy', 'Uchida, Thomas K', 'Hicks, Jennifer L', 'Delp, Scott L']","['adult', 'biomechanical phenomena', ' energy metabolism', 'hip physiology', 'humans', 'knee physiology', 'male', 'muscle, skeletal physiology', 'robotics instrumentation', ' self-help devices', 'torque', 'walking  physiology', 'weight-bearing  physiology']",Simulating ideal assistive devices to reduce the metabolic cost of walking with heavy loads.,"Wearable robotic devices can restore and enhance mobility. There is growing interest in designing devices that reduce the metabolic cost of walking; however, designers lack guidelines for which joints to assist and when to provide the assistance. To help address this problem, we used musculoskeletal simulation to predict how hypothetical devices affect muscle activity and metabolic cost when walking with heavy loads. We explored 7 massless devices, each providing unrestricted torque at one degree of freedom in one direction (hip abduction, hip flexion, hip extension, knee flexion, knee extension, ankle plantarflexion, or ankle dorsiflexion). We used the Computed Muscle Control algorithm in OpenSim to find device torque profiles that minimized the sum of squared muscle activations while tracking measured kinematics of loaded walking without assistance. We then examined the metabolic savings provided by each device, the corresponding device torque profiles, and the resulting changes in muscle activity. We found that the hip flexion, knee flexion, and hip abduction devices provided greater metabolic savings than the ankle plantarflexion device. The hip abduction device had the greatest ratio of metabolic savings to peak instantaneous positive device power, suggesting that frontal-plane hip assistance may be an efficient way to reduce metabolic cost. Overall, the device torque profiles generally differed from the corresponding net joint moment generated by muscles without assistance, and occasionally exceeded the net joint moment to reduce muscle activity at other degrees of freedom. Many devices affected the activity of muscles elsewhere in the limb; for example, the hip flexion device affected muscles that span the ankle joint. Our results may help experimentalists decide which joint motions to target when building devices and can provide intuition for how devices may interact with the musculoskeletal system. The simulations are freely available online, allowing others to reproduce and extend our work."
2017 Jul 20,Nature,Nature. 2017 Jul 20;547(7663):336-339. doi: 10.1038/nature23018. Epub 2017 Jul ,"['Althoff, Tim', 'Sosič, Rok', 'Hicks, Jennifer L', 'King, Abby C', 'Delp, Scott L', 'Leskovec, Jure']","['accelerometry', 'adolescent', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'body mass index', 'child', 'cities', 'city planning', 'datasets as topic', 'environment design', ' exercise', 'female', 'health policy', 'humans', ' internationality', 'male', 'middle aged', 'obesity epidemiology', 'prevalence', 'public health  statistics & numerical data', 'sex factors', 'smartphone', 'walking', 'young adult']",Large-scale physical activity data reveal worldwide activity inequality.,"To be able to curb the global pandemic of physical inactivity and the associated 5.3 million deaths per year, we need to understand the basic principles that govern physical activity. However, there is a lack of large-scale measurements of physical activity patterns across free-living populations worldwide. Here we leverage the wide usage of smartphones with built-in accelerometry to measure physical activity at the global scale. We study a dataset consisting of 68 million days of physical activity for 717,527 people, giving us a window into activity in 111 countries across the globe. We find inequality in how activity is distributed within countries and that this inequality is a better predictor of obesity prevalence in the population than average activity volume. Reduced activity in females contributes to a large portion of the observed activity inequality. Aspects of the built environment, such as the walkability of a city, are associated with a smaller gender gap in activity and lower activity inequality. In more walkable cities, activity is greater throughout the day and throughout the week, across age, gender, and body mass index (BMI) groups, with the greatest increases in activity found for females. Our findings have implications for global public health policy and urban planning and highlight the role of activity inequality and the built environment in improving physical activity and health."
2017 Jun 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2017 Jun 27;114(26):6675-6684. doi: ,"['Ho, Andrew T V', 'Palla, Adelaida R', 'Blake, Matthew R', 'Yucel, Nora D', 'Wang, Yu Xin', 'Magnusson, Klas E G', 'Holbrook, Colin A', 'Kraft, Peggy E', 'Delp, Scott L', 'Blau, Helen M']","['animals', 'anti-inflammatory agents, non-steroidal pharmacology', 'cyclic amp metabolism', 'cyclic amp response element-binding protein metabolism', 'dinoprostone  metabolism', 'mice', 'muscle, skeletal cytology  physiology', 'myoblasts, skeletal cytology  metabolism', 'nuclear receptor subfamily 4, group a, member 2 metabolism', 'receptors, prostaglandin e, ep4 subtype  metabolism', 'regeneration drug effects  physiology', 'signal transduction drug effects  physiology', 'nsaids', 'pge2', 'muscle stem cells', 'regeneration', 'strength']","Prostaglandin E2 is essential for efficacious skeletal muscle stem-cell function, augmenting regeneration and strength.","Skeletal muscles harbor quiescent muscle-specific stem cells (MuSCs) capable of tissue regeneration throughout life. Muscle injury precipitates a complex inflammatory response in which a multiplicity of cell types, cytokines, and growth factors participate. Here we show that Prostaglandin E2 (PGE2) is an inflammatory cytokine that directly targets MuSCs via the EP4 receptor, leading to MuSC expansion. An acute treatment with PGE2 suffices to robustly augment muscle regeneration by either endogenous or transplanted MuSCs. Loss of PGE2 signaling by specific genetic ablation of the EP4 receptor in MuSCs impairs regeneration, leading to decreased muscle force. Inhibition of PGE2 production through nonsteroidal anti-inflammatory drug (NSAID) administration just after injury similarly hinders regeneration and compromises muscle strength. Mechanistically, the PGE2 EP4 interaction causes MuSC expansion by triggering a cAMP/phosphoCREB pathway that activates the proliferation-inducing transcription factor, Nurr1 Our findings reveal that loss of PGE2 signaling to MuSCs during recovery from injury impedes muscle repair and strength. Through such gain- or loss-of-function experiments, we found that PGE2 signaling acts as a rheostat for muscle stem-cell function. Decreased PGE2 signaling due to NSAIDs or increased PGE2 due to exogenous delivery dictates MuSC function, which determines the outcome of regeneration. The markedly enhanced and accelerated repair of damaged muscles following intramuscular delivery of PGE2 suggests a previously unrecognized indication for this therapeutic agent."
2017 Jun 1,The Journal of experimental biology,J Exp Biol. 2017 Jun 1;220(Pt 11):2082-2095. doi: 10.1242/jeb.150011. Epub 2017 ,"['Jackson, Rachel W', 'Dembia, Christopher L', 'Delp, Scott L', 'Collins, Steven H']","['adult', 'ankle physiology', 'ankle joint physiology', 'biomechanical phenomena physiology', 'computer simulation', 'electromyography', 'energy metabolism physiology', ' exoskeleton device', 'female', 'humans', 'male', 'muscle, skeletal  metabolism', 'tendons physiology', 'torque', 'walking  physiology', ' ankle foot orthosis', ' biomechanics', ' gait', ' musculoskeletal modelling', ' series elastic element']",Muscle-tendon mechanics explain unexpected effects of exoskeleton assistance on metabolic rate during walking.,"The goal of this study was to gain insight into how ankle exoskeletons affect the behavior of the plantarflexor muscles during walking. Using data from previous experiments, we performed electromyography-driven simulations of musculoskeletal dynamics to explore how changes in exoskeleton assistance affected plantarflexor muscle-tendon mechanics, particularly for the soleus. We used a model of muscle energy consumption to estimate individual muscle metabolic rate. As average exoskeleton torque was increased, while no net exoskeleton work was provided, a reduction in tendon recoil led to an increase in positive mechanical work performed by the soleus muscle fibers. As net exoskeleton work was increased, both soleus muscle fiber force and positive mechanical work decreased. Trends in the sum of the metabolic rates of the simulated muscles correlated well with trends in experimentally observed whole-body metabolic rate (R(2)=0.9), providing confidence in our model estimates. Our simulation results suggest that different exoskeleton behaviors can alter the functioning of the muscles and tendons acting at the assisted joint. Furthermore, our results support the idea that the series tendon helps reduce positive work done by the muscle fibers by storing and returning energy elastically. We expect the results from this study to promote the use of electromyography-driven simulations to gain insight into the operation of muscle-tendon units and to guide the design and control of assistive devices."
2017 Feb 22,Neuron,Neuron. 2017 Feb 22;93(4):822-839.e6. doi: 10.1016/j.neuron.2017.01.008. Epub ,"['François, Amaury', 'Low, Sarah A', 'Sypek, Elizabeth I', 'Christensen, Amelia J', 'Sotoudeh, Chaudy', 'Beier, Kevin T', 'Ramakrishnan, Charu', 'Ritola, Kimberly D', 'Sharif-Naeini, Reza', 'Deisseroth, Karl', 'Delp, Scott L', 'Malenka, Robert C', 'Luo, Liqun', 'Hantman, Adam W', 'Scherrer, Grégory']","['animals', 'brain stem metabolism physiopathology', 'enkephalins  metabolism', 'gabaergic neurons  metabolism', 'interneurons  metabolism', 'medulla oblongata metabolism', 'mice, transgenic', 'neural pathways  physiology', 'pain  physiopathology', 'spinal cord  metabolism', 'spinal cord dorsal horn metabolism physiopathology', 'dreadd', 'gaba', 'rvm', 'endogenous opioid enkephalin', 'in\xa0vivo spinal optogenetics', 'opioid receptors', 'pain facilitation', 'presynaptic inhibition', 'spinal cord', 'viral circuit tracing']",A Brainstem-Spinal Cord Inhibitory Circuit for Mechanical Pain Modulation by GABA and Enkephalins.,"Enkephalins.PG - 822-839.e6LID - S0896-6273(17)30010-7 [pii]LID - 10.1016/j.neuron.2017.01.008 [doi]AB - Pain thresholds are, in part, set as a function of emotional and internal states by descending modulation of nociceptive transmission in the spinal cord. Neurons of the rostral ventromedial medulla (RVM) are thought to critically contribute to this process; however, the neural circuits and synaptic mechanisms by which distinct populations of RVM neurons facilitate or diminish pain remain elusive. Here we used in vivo opto/chemogenetic manipulations and trans-synaptic tracing of genetically identified dorsal horn and RVM neurons to uncover an RVM-spinal cord-primary afferent circuit controlling pain thresholds. Unexpectedly, we found that RVM GABAergic neurons facilitate mechanical pain by inhibiting dorsal horn enkephalinergic/GABAergic interneurons. We further demonstrate that these interneurons gate sensory inputs and control pain through temporally coordinated enkephalin- and GABA-mediated presynaptic inhibition of somatosensory neurons. Our results uncover a descending disynaptic inhibitory circuit that facilitates mechanical pain, is engaged during stress, and could be targeted to establish higher pain thresholds. VIDEO ABSTRACT."
