time,journal,doi_info,authors,key words,title,abstract
2019 Mar,Journal of perinatology : official journal of the California Perinatal ,J Perinatol. 2019 Mar;39(3):354-358. doi: 10.1038/s41372-018-0298-1. Epub 2018 ,"['Stevenson, David K', 'Wong, Ronald J', 'Aghaeepour, Nima', 'Angst, Martin S', 'Darmstadt, Gary L', 'DiGiulio, Daniel B', 'Druzin, Maurice L', 'Gaudilliere, Brice', 'Gibbs, Ronald S', 'B Gould, Jeffrey', 'Katz, Michael', 'Li, Jingjing', 'Moufarrej, Mira N', 'Quaintance, Cecele C', 'Quake, Stephen R', 'Relman, David A', 'Shaw, Gary M', 'Snyder, Michael P', 'Wang, Xiaobin', 'Wise, Paul H']","[' environment', 'female', ' genetic predisposition to disease', ' health status disparities', 'humans', 'pregnancy', 'pregnancy complications  etiology', 'premature birth epidemiology  etiology', 'public health', 'risk factors']",Understanding health disparities.,"Based upon our recent insights into the determinants of preterm birth, which is the leading cause of death in children under five years of age worldwide, we describe potential analytic frameworks that provides both a common understanding and, ultimately the basis for effective, ameliorative action. Our research on preterm birth serves as an example that the framing of any human health condition is a result of complex interactions between the genome and the exposome. New discoveries of the basic biology of pregnancy, such as the complex immunological and signaling processes that dictate the health and length of gestation, have revealed a complexity in the interactions (current and ancestral) between genetic and environmental forces. Understanding of these relationships may help reduce disparities in preterm birth and guide productive research endeavors and ultimately, effective clinical and public health interventions."
2018 Dec 14,"Science (New York, N.Y.)",Science. 2018 Dec 14;362(6420):1306-1309. doi: 10.1126/science.aau2599.,"['Croote, Derek', 'Darmanis, Spyros', 'Nadeau, Kari C', 'Quake, Stephen R']","['2s albumins, plant immunology', 'allergens  immunology', 'antibody affinity  genetics immunology', 'antigens, plant immunology', 'arachis immunology', 'cross reactions', ' gene rearrangement, b-lymphocyte', 'glycoproteins immunology', 'humans', 'immunoglobulin e  genetics immunology', 'immunoglobulin variable region genetics immunology', 'mutation', 'peanut hypersensitivity  immunology', 'plant proteins immunology', 'rna splicing', 'sequence analysis, rna', 'single-cell analysis', 'transcriptome']",High-affinity allergen-specific human antibodies cloned from single IgE B cell transcriptomes.,"Immunoglobulin E (IgE) antibodies protect against helminth infections but can also cause life-threatening allergic reactions. Despite their role in human health, the cells that produce these antibodies are rarely observed and remain enigmatic. We isolated single IgE B cells from individuals with food allergies and used single-cell RNA sequencing to elucidate the gene expression and splicing patterns unique to these cells. We identified a surprising example of convergent evolution in which IgE antibodies underwent identical gene rearrangements in unrelated individuals. Through the acquisition of variable region mutations, these IgE antibodies gained high affinity and unexpected cross-reactivity to the clinically important peanut allergens Ara h 2 and Ara h 3. These findings provide insight into IgE B cell transcriptomics and enable biochemical dissection of this antibody class."
2018 Dec 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Dec 26;115(52):E12363-E12369. doi: ,"['Zanini, Fabio', 'Robinson, Makeda L', 'Croote, Derek', 'Sahoo, Malaya Kumar', 'Sanz, Ana Maria', 'Ortiz-Lasso, Eliana', 'Albornoz, Ludwig Luis', 'Rosso, Fernando', 'Montoya, Jose G', 'Goo, Leslie', 'Pinsky, Benjamin A', 'Quake, Stephen R', 'Einav, Shirit']","['adult', 'b-lymphocytes metabolism', 'biomarkers blood', 'dengue  diagnosis  genetics virology', 'dengue virus genetics', 'disease progression', 'female', 'humans', 'leukocytes, mononuclear metabolism', 'male', 'monocytes metabolism', 'plasma cells metabolism', 'rna viruses genetics', 'rna, viral metabolism', 'sequence analysis, rna methods', 'severe dengue prevention & control', 'single-cell analysis  methods', 'transcriptome', 'virus replication immunology', 'biomarkers', 'dengue', 'single cell', 'transcriptomics', 'virus–host interactions']",Virus-inclusive single-cell RNA sequencing reveals the molecular signature of progression to severe dengue.,"Dengue virus (DENV) infection can result in severe complications. However, the understanding of the molecular correlates of severity is limited, partly due to difficulties in defining the peripheral blood mononuclear cells (PBMCs) that contain DENV RNA in vivo. Accordingly, there are currently no biomarkers predictive of progression to severe dengue (SD). Bulk transcriptomics data are difficult to interpret because blood consists of multiple cell types that may react differently to infection. Here, we applied virus-inclusive single-cell RNA-seq approach (viscRNA-Seq) to profile transcriptomes of thousands of single PBMCs derived early in the course of disease from six dengue patients and four healthy controls and to characterize distinct leukocyte subtypes that harbor viral RNA (vRNA). Multiple IFN response genes, particularly MX2 in naive B cells and CD163 in CD14(+) CD16(+) monocytes, were up-regulated in a cell-specific manner before progression to SD. The majority of vRNA-containing cells in the blood of two patients who progressed to SD were naive IgM B cells expressing the CD69 and CXCR4 receptors and various antiviral genes, followed by monocytes. Bystander, non-vRNA-containing B cells also demonstrated immune activation, and IgG1 plasmablasts from two patients exhibited clonal expansions. Lastly, assembly of the DENV genome sequence revealed diversity at unexpected sites. This study presents a multifaceted molecular elucidation of natural dengue infection in humans with implications for any tissue and viral infection and proposes candidate biomarkers for prediction of SD."
2018 Dec,Nature,Nature. 2018 Dec;564(7736):425-429. doi: 10.1038/s41586-018-0783-x. Epub 2018 Dec ,"['Rosental, Benyamin', 'Kowarsky, Mark', 'Seita, Jun', 'Corey, Daniel M', 'Ishizuka, Katherine J', 'Palmeri, Karla J', 'Chen, Shih-Yu', 'Sinha, Rahul', 'Okamoto, Jennifer', 'Mantalas, Gary', 'Manni, Lucia', 'Raveh, Tal', 'Clarke, D Nathaniel', 'Tsai, Jonathan M', 'Newman, Aaron M', 'Neff, Norma F', 'Nolan, Garry P', 'Quake, Stephen R', 'Weissman, Irving L', 'Voskoboynik, Ayelet']","['animals', 'cell differentiation', 'cell lineage', 'cytotoxicity, immunologic', 'female', 'flow cytometry', ' hematopoiesis', 'hematopoietic stem cells cytology immunology', 'hematopoietic system  cytology', 'immunity, cellular', 'isoantigens immunology', 'male', 'mammals anatomy & histology  blood', 'myeloid cells cytology immunology', 'phagocytosis immunology', ' phylogeny', 'stem cell niche', 'transcriptome genetics', 'urochordata anatomy & histology  cytology genetics immunology']",Complex mammalian-like haematopoietic system found in a colonial chordate.,"Haematopoiesis is an essential process that evolved in multicellular animals. At the heart of this process are haematopoietic stem cells (HSCs), which are multipotent and self-renewing, and generate the entire repertoire of blood and immune cells throughout an animal's life(1). Although there have been comprehensive studies on self-renewal, differentiation, physiological regulation and niche occupation in vertebrate HSCs, relatively little is known about the evolutionary origin and niches of these cells. Here we describe the haematopoietic system of Botryllus schlosseri, a colonial tunicate that has a vasculature and circulating blood cells, and interesting stem-cell biology and immunity characteristics(2-8). Self-recognition between genetically compatible B. schlosseri colonies leads to the formation of natural parabionts with shared circulation, whereas incompatible colonies reject each other(3,4,7). Using flow cytometry, whole-transcriptome sequencing of defined cell populations and diverse functional assays, we identify HSCs, progenitors, immune effector cells and an HSC niche, and demonstrate that self-recognition inhibits allospecific cytotoxic reactions. Our results show that HSC and myeloid lineage immune cells emerged in a common ancestor of tunicates and vertebrates, and also suggest that haematopoietic bone marrow and the B. schlosseri endostyle niche evolved from a common origin."
2018 Dec 14,Nucleic acids research,Nucleic Acids Res. 2018 Dec 14;46(22):11659-11670. doi: 10.1093/nar/gky1104.,"['Koh, Casslynn W Q', 'Goh, Yeek Teck', 'Toh, Joel D W', 'Neo, Suat Peng', 'Ng, Sarah B', 'Gunaratne, Jayantha', 'Gao, Yong-Gui', 'Quake, Stephen R', 'Burkholder, William F', 'Goh, Wee Siong S']","['alkb homolog 1, histone h2a dioxygenase genetics metabolism', 'bacteriophage lambda genetics metabolism', 'base sequence', 'chromosome mapping', 'dna  genetics metabolism', 'dna, mitochondrial  genetics metabolism', 'dna-binding proteins  genetics metabolism', 'deoxyadenosines  genetics metabolism', 'escherichia coli genetics metabolism', 'exodeoxyribonucleases', ' genome, mitochondrial', 'hek293 cells', 'humans', 'mitochondrial proteins  genetics metabolism', 'oxidative phosphorylation', 'salmonella typhimurium genetics metabolism', 'sequence analysis, dna', 'viral proteins chemistry metabolism']",Single-nucleotide-resolution sequencing of human N6-methyldeoxyadenosine reveals strand-asymmetric clusters associated with SSBP1 on the mitochondrial genome.,"N6-methyldeoxyadenosine (6mA) is a well-characterized DNA modification in prokaryotes but reports on its presence and function in mammals have been controversial. To address this issue, we established the capacity of 6mA-Crosslinking-Exonuclease-sequencing (6mACE-seq) to detect genome-wide 6mA at single-nucleotide-resolution, demonstrating this by accurately mapping 6mA in synthesized DNA and bacterial genomes. Using 6mACE-seq, we generated a human-genome-wide 6mA map that accurately reproduced known 6mA enrichment at active retrotransposons and revealed mitochondrial chromosome-wide 6mA clusters asymmetrically enriched on the heavy-strand. We identified a novel putative 6mA-binding protein in single-stranded DNA-binding protein 1 (SSBP1), a mitochondrial DNA (mtDNA) replication factor known to coat the heavy-strand, linking 6mA with the regulation of mtDNA replication. Finally, we characterized AlkB homologue 1 (ALKBH1) as a mitochondrial protein with 6mA demethylase activity and showed that its loss decreases mitochondrial oxidative phosphorylation. Our results show that 6mA clusters play a previously unappreciated role in regulating human mitochondrial function, despite 6mA being an uncommon DNA modification in the human genome."
2018 Oct 31,Stem cell research & therapy,Stem Cell Res Ther. 2018 Oct 31;9(1):292. doi: 10.1186/s13287-018-1027-6.,"['Ker, Dai Fei Elmer', 'Wang, Dan', 'Sharma, Rashmi', 'Zhang, Bin', 'Passarelli, Ben', 'Neff, Norma', 'Li, Chunyi', 'Maloney, William', 'Quake, Stephen', 'Yang, Yunzhi Peter']","['animals', 'antlers  cytology  metabolism', 'ccaat-enhancer-binding proteins  metabolism', 'calcification, physiologic  genetics', 'cell differentiation genetics', 'cell proliferation genetics', 'cells, cultured', 'deer  anatomy & histology', 'humans', 'mesenchymal stem cells cytology metabolism', 'models, biological', 'osteogenesis genetics', 'reproducibility of results', 's100 proteins  genetics metabolism', 'sequence analysis, rna  methods', 'bone regeneration', 'comparative rna-seq', 'deer antler', 's100a10', 'uhrf1']",Identifying deer antler uhrf1 proliferation and s100a10 mineralization genes using comparative RNA-seq.,"BACKGROUND: Deer antlers are bony structures that re-grow at very high rates, making them an attractive model for studying rapid bone regeneration. METHODS: To identify the genes that are involved in this fast pace of bone growth, an in vitro RNA-seq model that paralleled the sharp differences in bone growth between deer antlers and humans was established. Subsequently, RNA-seq (> 60 million reads per library) was used to compare transcriptomic profiles. Uniquely expressed deer antler proliferation as well as mineralization genes were identified via a combination of differential gene expression and subtraction analysis. Thereafter, the physiological relevance as well as contributions of these identified genes were determined by immunofluorescence, gene overexpression, and gene knockdown studies. RESULTS: Cell characterization studies showed that in vitro-cultured deer antler-derived reserve mesenchyme (RM) cells exhibited high osteogenic capabilities and cell surface markers similar to in vivo counterparts. Under identical culture conditions, deer antler RM cells proliferated faster (8.6-11.7-fold increase in cell numbers) and exhibited increased osteogenic differentiation (17.4-fold increase in calcium mineralization) compared to human mesenchymal stem cells (hMSCs), paralleling in vivo conditions. Comparative RNA-seq identified 40 and 91 previously unknown and uniquely expressed fallow deer (FD) proliferation and mineralization genes, respectively, including uhrf1 and s100a10. Immunofluorescence studies showed that uhrf1 and s100a10 were expressed in regenerating deer antlers while gene overexpression and gene knockdown studies demonstrated the proliferation contributions of uhrf1 and mineralization capabilities of s100a10. CONCLUSION: Using a simple, in vitro comparative RNA-seq approach, novel genes pertinent to fast bony antler regeneration were identified and their proliferative/osteogenic function was verified via gene overexpression, knockdown, and immunostaining. This combinatorial approach may be applicable to discover unique gene contributions between any two organisms for a given phenomenon-of-interest."
2018 Oct 16,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2018 Oct 16;115(42):E9842-E9848. doi: ,"['Cira, Nate J', 'Pearce, Michael T', 'Quake, Stephen R']","[' biodiversity', ' ecosystem', 'microbial consortia  physiology', ' models, theoretical', ' population dynamics', 'species specificity', 'ecology', 'microbiology', 'synthetic biology']",Neutral and selective dynamics in a synthetic microbial community.,"Ecologists debate the relative importance of selective vs. neutral processes in understanding biodiversity. This debate is especially pertinent to microbial communities, which play crucial roles in areas such as health, disease, industry, and the environment. Here, we created a synthetic microbial community using heritable genetic barcodes and tracked community composition over repeated rounds of subculture with immigration. Consistent with theory, we find a transition exists between neutral and selective regimes, and the crossover point depends on the fraction of immigrants and the magnitude of fitness differences. Neutral models predict an increase in diversity with increased carrying capacity, while our selective model predicts a decrease in diversity. The community here lost diversity with an increase in carrying capacity, highlighting that using the correct model is essential for predicting community response to change. Together, these results emphasize the importance of including selection to obtain realistic models of even simple systems."
2018 Oct,Cold Spring Harbor molecular case studies,Cold Spring Harb Mol Case Stud. 2018 Oct 1;4(5):a003004. doi: ,"['Erdrich, Jennifer', 'Schaberg, Kurt B', 'Khodadoust, Michael S', 'Zhou, Li', 'Shelton, Andrew A', 'Visser, Brendan C', 'Ford, James M', 'Alizadeh, Ash A', 'Quake, Stephen R', 'Kunz, Pamela L', 'Beausang, John F']","['aged', 'brca1 protein genetics', 'carcinoid tumor', 'cysts metabolism', 'hamartoma  genetics  pathology', 'humans', 'liver pathology', 'liver neoplasms metabolism', 'male', 'neoplasm metastasis pathology', 'neuroendocrine tumors genetics pathology', 'sacrococcygeal region pathology', 'neoplasm of the gastrointestinal tract', 'neuroendocrine neoplasm']",Surgical and molecular characterization of primary and metastatic disease in a neuroendocrine tumor arising in a tailgut cyst.,"Neuroendocrine tumors (NETs) arising from tailgut cysts are a rare but increasingly reported entity with gene expression profiles that may be indicative of the gastrointestinal cell of origin. We present a case report describing the unique pathological and genomic characteristics of a tailgut cyst NET that metastasized to liver. The histologic and immunohistochemical findings were consistent with a well-differentiated NET. Genomic testing indicates a germline frameshift in BRCA1 and a few somatic mutations of unknown significance. Transcriptomic analysis suggests an enteroendocrine L cell in the tailgut as a putative cell of origin. Genomic profiling of a rare NET and metastasis provides insight into its origin, development, and potential therapeutic options."
2018 Jul,Nature,Nature. 2018 Jul;559(7714):356-362. doi: 10.1038/s41586-018-0288-7. Epub 2018 Jul ,"['Su, Tianying', 'Stanley, Geoff', 'Sinha, Rahul', ""D'Amato, Gaetano"", 'Das, Soumya', 'Rhee, Siyeon', 'Chang, Andrew H', 'Poduri, Aruna', 'Raftrey, Brian', 'Dinh, Thanh Theresa', 'Roper, Walter A', 'Li, Guang', 'Quinn, Kelsey E', 'Caron, Kathleen M', 'Wu, Sean', 'Miquerol, Lucile', 'Butcher, Eugene C', 'Weissman, Irving', 'Quake, Stephen', 'Red-Horse, Kristy']","['animals', 'arteries  cytology metabolism', 'coup transcription factor ii metabolism', 'cell cycle genetics', 'cell differentiation', 'cell lineage', 'coronary vessels  cytology metabolism', 'female', 'male', 'mice', 'sequence analysis, rna', ' single-cell analysis', 'stem cells  cytology  metabolism', 'veins  cytology metabolism']",Single-cell analysis of early progenitor cells that build coronary arteries.,"Arteries and veins are specified by antagonistic transcriptional programs. However, during development and regeneration, new arteries can arise from pre-existing veins through a poorly understood process of cell fate conversion. Here, using single-cell RNA sequencing and mouse genetics, we show that vein cells of the developing heart undergo an early cell fate switch to create a pre-artery population that subsequently builds coronary arteries. Vein cells underwent a gradual and simultaneous switch from venous to arterial fate before a subset of cells crossed a transcriptional threshold into the pre-artery state. Before the onset of coronary blood flow, pre-artery cells appeared in the immature vessel plexus, expressed mature artery markers, and decreased cell cycling. The vein-specifying transcription factor COUP-TF2 (also known as NR2F2) prevented plexus cells from overcoming the pre-artery threshold by inducing cell cycle genes. Thus, vein-derived coronary arteries are built by pre-artery cells that can differentiate independently of blood flow upon the release of inhibition mediated by COUP-TF2 and cell cycle factors."
2018 Jun 8,"Science (New York, N.Y.)",Science. 2018 Jun 8;360(6393):1133-1136. doi: 10.1126/science.aar3819.,"['Ngo, Thuy T M', 'Moufarrej, Mira N', 'Rasmussen, Marie-Louise H', 'Camunas-Soler, Joan', 'Pan, Wenying', 'Okamoto, Jennifer', 'Neff, Norma F', 'Liu, Keli', 'Wong, Ronald J', 'Downes, Katheryne', 'Tibshirani, Robert', 'Shaw, Gary M', 'Skotte, Line', 'Stevenson, David K', 'Biggio, Joseph R', 'Elovitz, Michal A', 'Melbye, Mads', 'Quake, Stephen R']","['adult', 'blood chemical analysis  methods', 'cell-free nucleic acids  blood', 'female', ' fetal development', 'fetal monitoring  methods', ' gestational age', 'humans', 'pilot projects', 'pregnancy', 'premature birth  blood  diagnosis', 'prenatal care', 'young adult']",Noninvasive blood tests for fetal development predict gestational age and preterm delivery.,"Noninvasive blood tests that provide information about fetal development and gestational age could potentially improve prenatal care. Ultrasound, the current gold standard, is not always affordable in low-resource settings and does not predict spontaneous preterm birth, a leading cause of infant death. In a pilot study of 31 healthy pregnant women, we found that measurement of nine cell-free RNA (cfRNA) transcripts in maternal blood predicted gestational age with comparable accuracy to ultrasound but at substantially lower cost. In a related study of 38 women (23 full-term and 15 preterm deliveries), all at elevated risk of delivering preterm, we identified seven cfRNA transcripts that accurately classified women who delivered preterm up to 2 months in advance of labor. These tests hold promise for prenatal care in both the developed and developing worlds, although they require validation in larger, blinded clinical trials."
2018 Feb 16,eLife,Elife. 2018 Feb 16;7:e32942. doi: 10.7554/eLife.32942.,"['Zanini, Fabio', 'Pu, Szu-Yuan', 'Bekerman, Elena', 'Einav, Shirit', 'Quake, Stephen R']","['cell line', 'dengue virus genetics  growth & development', ' gene expression profiling', 'hepatocytes virology', ' host-pathogen interactions', 'humans', 'sequence analysis, rna', ' single-cell analysis', ' transcription, genetic', 'zika virus genetics  growth & development', 'host response', 'human', 'infectious disease', 'microbiology', 'single-cell', 'transcriptome', 'virus']",Single-cell transcriptional dynamics of flavivirus infection.,"Dengue and Zika viral infections affect millions of people annually and can be complicated by hemorrhage and shock or neurological manifestations, respectively. However, a thorough understanding of the host response to these viruses is lacking, partly because conventional approaches ignore heterogeneity in virus abundance across cells. We present viscRNA-Seq (virus-inclusive single cell RNA-Seq), an approach to probe the host transcriptome together with intracellular viral RNA at the single cell level. We applied viscRNA-Seq to monitor dengue and Zika virus infection in cultured cells and discovered extreme heterogeneity in virus abundance. We exploited this variation to identify host factors that show complex dynamics and a high degree of specificity for either virus, including proteins involved in the endoplasmic reticulum translocon, signal peptide processing, and membrane trafficking. We validated the viscRNA-Seq hits and discovered novel proviral and antiviral factors. viscRNA-Seq is a powerful approach to assess the genome-wide virus-host dynamics at single cell level."
2018 Feb 13,BMC genomics,BMC Genomics. 2018 Feb 13;19(1):140. doi: 10.1186/s12864-018-4512-5.,"['Wang, Wanxin', 'Penland, Lolita', 'Gokce, Ozgun', 'Croote, Derek', 'Quake, Stephen R']","['animals', 'cell survival genetics', 'cryopreservation  methods', 'gene expression profiling methods', 'gene ontology', 'kidney cytology  metabolism', 'kidney transplantation  methods', 'mice', 'reproducibility of results', 'sequence analysis, rna methods', 'single-cell analysis  methods', ' transcriptome', 'hypothermic preservation', 'kidney resident immune cells', 'organ transplant preservation', 'organ transplant preservative', 'primary tissue preservation without dissociation', 'single cell rnaseq', 'transcriptome variability analysis']",High fidelity hypothermic preservation of primary tissues in organ transplant preservative for single cell transcriptome analysis.,"BACKGROUND: High-fidelity preservation strategies for primary tissues are in great demand in the single cell RNAseq community. A reliable method would greatly expand the scope of feasible multi-site collaborations and maximize the utilization of technical expertise. When choosing a method, standardizability and fidelity are important factors to consider due to the susceptibility of single-cell RNAseq analysis to technical noise. Existing approaches such as cryopreservation and chemical fixation are less than ideal for failing to satisfy either or both of these standards. RESULTS: Here we propose a new strategy that leverages preservation schemes developed for organ transplantation. We evaluated the strategy by storing intact mouse kidneys in organ transplant preservative solution at hypothermic temperature for up to 4 days (6 h, 1, 2, 3, and 4 days), and comparing the quality of preserved and fresh samples using FACS and single cell RNAseq. We demonstrate that the strategy effectively maintained cell viability, transcriptome integrity, cell population heterogeneity, and transcriptome landscape stability for samples after up to 3 days of preservation. The strategy also facilitated the definition of the diverse spectrum of kidney resident immune cells, to our knowledge the first time at single cell resolution. CONCLUSIONS: Hypothermic storage of intact primary tissues in organ transplant preservative maintains the quality and stability of the transcriptome of cells for single cell RNAseq analysis. The strategy is readily generalizable to primary specimens from other tissue types for single cell RNAseq analysis."
2018 Jan 25,Cell,Cell. 2018 Jan 25;172(3):549-563.e16. doi: 10.1016/j.cell.2017.11.043. Epub 2017 ,"['Gee, Marvin H', 'Han, Arnold', 'Lofgren, Shane M', 'Beausang, John F', 'Mendoza, Juan L', 'Birnbaum, Michael E', 'Bethune, Michael T', 'Fischer, Suzanne', 'Yang, Xinbo', 'Gomez-Eerland, Raquel', 'Bingham, David B', 'Sibener, Leah V', 'Fernandes, Ricardo A', 'Velasco, Andrew', 'Baltimore, David', 'Schumacher, Ton N', 'Khatri, Purvesh', 'Quake, Stephen R', 'Davis, Mark M', 'Garcia, K Christopher']","['adenocarcinoma  immunology', 'aged', 'animals', 'antigens, neoplasm chemistry  immunology', 'cell line, tumor', 'cells, cultured', 'colorectal neoplasms  immunology', 'hek293 cells', 'hla-a antigens chemistry immunology', 'humans', 'lymphocytes, tumor-infiltrating  immunology', 'male', 'middle aged', 'peptide library', 'receptors, antigen, t-cell  immunology', 'sf9 cells', 'spodoptera', 't cell', 't cell receptor', 'antigens', 'cancer', 'combinatorial biology', 'human leukocyte antigen', 'ligand identification', 'peptide library', 'peptides', 'single-cell sequencing']",Antigen Identification for Orphan T Cell Receptors Expressed on Tumor-Infiltrating Lymphocytes.,"The immune system can mount T cell responses against tumors; however, the antigen specificities of tumor-infiltrating lymphocytes (TILs) are not well understood. We used yeast-display libraries of peptide-human leukocyte antigen (pHLA) to screen for antigens of ""orphan"" T cell receptors (TCRs) expressed on TILs from human colorectal adenocarcinoma. Four TIL-derived TCRs exhibited strong selection for peptides presented in a highly diverse pHLA-A(∗)02:01 library. Three of the TIL TCRs were specific for non-mutated self-antigens, two of which were present in separate patient tumors, and shared specificity for a non-mutated self-antigen derived from U2AF2. These results show that the exposed recognition surface of MHC-bound peptides accessible to the TCR contains sufficient structural information to enable the reconstruction of sequences of peptide targets for pathogenic TCRs of unknown specificity. This finding underscores the surprising specificity of TCRs for their cognate antigens and enables the facile indentification of tumor antigens through unbiased screening."
2017 Dec,PLoS biology,PLoS Biol. 2017 Dec 14;15(12):e2004050. doi: 10.1371/journal.pbio.2004050. ,"['Gasch, Audrey P', 'Yu, Feiqiao Brian', 'Hose, James', 'Escalante, Leah E', 'Place, Mike', 'Bacher, Rhonda', 'Kanbar, Jad', 'Ciobanu, Doina', 'Sandor, Laura', 'Grigoriev, Igor V', 'Kendziorski, Christina', 'Quake, Stephen R', 'McClean, Megan N']","['genetic variation', 'rna, messenger metabolism', 'saccharomyces cerevisiae genetics metabolism  physiology', 'saccharomyces cerevisiae proteins genetics metabolism physiology', 'sequence analysis, rna', 'sodium chloride  pharmacology', ' stress, physiological', 'transcription factors genetics metabolism physiology', 'transcriptome']",Single-cell RNA sequencing reveals intrinsic and extrinsic regulatory heterogeneity in yeast responding to stress.,"From bacteria to humans, individual cells within isogenic populations can show significant variation in stress tolerance, but the nature of this heterogeneity is not clear. To investigate this, we used single-cell RNA sequencing to quantify transcript heterogeneity in single Saccharomyces cerevisiae cells treated with and without salt stress to explore population variation and identify cellular covariates that influence the stress-responsive transcriptome. Leveraging the extensive knowledge of yeast transcriptional regulation, we uncovered significant regulatory variation in individual yeast cells, both before and after stress. We also discovered that a subset of cells appears to decouple expression of ribosomal protein genes from the environmental stress response in a manner partly correlated with the cell cycle but unrelated to the yeast ultradian metabolic cycle. Live-cell imaging of cells expressing pairs of fluorescent regulators, including the transcription factor Msn2 with Dot6, Sfp1, or MAP kinase Hog1, revealed both coordinated and decoupled nucleocytoplasmic shuttling. Together with transcriptomic analysis, our results suggest that cells maintain a cellular filter against decoupled bursts of transcription factor activation but mount a stress response upon coordinated regulation, even in a subset of unstressed cells."
2017 Dec 5,eLife,Elife. 2017 Dec 5;6:e27041. doi: 10.7554/eLife.27041.,"['Regev, Aviv', 'Teichmann, Sarah A', 'Lander, Eric S', 'Amit, Ido', 'Benoist, Christophe', 'Birney, Ewan', 'Bodenmiller, Bernd', 'Campbell, Peter', 'Carninci, Piero', 'Clatworthy, Menna', 'Clevers, Hans', 'Deplancke, Bart', 'Dunham, Ian', 'Eberwine, James', 'Eils, Roland', 'Enard, Wolfgang', 'Farmer, Andrew', 'Fugger, Lars', 'Göttgens, Berthold', 'Hacohen, Nir', 'Haniffa, Muzlifah', 'Hemberg, Martin', 'Kim, Seung', 'Klenerman, Paul', 'Kriegstein, Arnold', 'Lein, Ed', 'Linnarsson, Sten', 'Lundberg, Emma', 'Lundeberg, Joakim', 'Majumder, Partha', 'Marioni, John C', 'Merad, Miriam', 'Mhlanga, Musa', 'Nawijn, Martijn', 'Netea, Mihai', 'Nolan, Garry', ""Pe'er, Dana"", 'Phillipakis, Anthony', 'Ponting, Chris P', 'Quake, Stephen', 'Reik, Wolf', 'Rozenblatt-Rosen, Orit', 'Sanes, Joshua', 'Satija, Rahul', 'Schumacher, Ton N', 'Shalek, Alex', 'Shapiro, Ehud', 'Sharma, Padmanee', 'Shin, Jay W', 'Stegle, Oliver', 'Stratton, Michael', 'Stubbington, Michael J T', 'Theis, Fabian J', 'Uhlen, Matthias', 'van Oudenaarden, Alexander', 'Wagner, Allon', 'Watt, Fiona', 'Weissman, Jonathan', 'Wold, Barbara', 'Xavier, Ramnik', 'Yosef, Nir']","[' atlases as topic', 'eukaryotic cells  classification  physiology', ' human body', 'humans', 'international cooperation', 'cell atlas', 'cell biology', 'computational biology', 'human', 'lineage', 'mouse', 'science forum', 'single-cell genomics', 'systems biology']",The Human Cell Atlas.,"The recent advent of methods for high-throughput single-cell molecular profiling has catalyzed a growing sense in the scientific community that the time is ripe to complete the 150-year-old effort to identify all cell types in the human body. The Human Cell Atlas Project is an international collaborative effort that aims to define all human cell types in terms of distinctive molecular profiles (such as gene expression profiles) and to connect this information with classical cellular descriptions (such as location and morphology). An open comprehensive reference map of the molecular state of cells in healthy human tissues would propel the systematic study of physiological states, developmental trajectories, regulatory circuitry and interactions of cells, and also provide a framework for understanding cellular dysregulation in human disease. Here we describe the idea, its potential utility, early proofs-of-concept, and some design considerations for the Human Cell Atlas, including a commitment to open data, code, and community."
2017,PloS one,PLoS One. 2017 Nov 29;12(11):e0188510. doi: 10.1371/journal.pone.0188510. ,"['Ooi, Chin Chun', 'Mantalas, Gary L', 'Koh, Winston', 'Neff, Norma F', 'Fuchigami, Teruaki', 'Wong, Dawson J', 'Wilson, Robert J', 'Park, Seung-Min', 'Gambhir, Sanjiv S', 'Quake, Stephen R', 'Wang, Shan X']","['cell line, tumor', 'gene expression profiling', 'high-throughput nucleotide sequencing  methods', 'humans', 'lung neoplasms genetics pathology', 'mutation', 'rna, messenger  genetics']",High-throughput full-length single-cell mRNA-seq of rare cells.,"Single-cell characterization techniques, such as mRNA-seq, have been applied to a diverse range of applications in cancer biology, yielding great insight into mechanisms leading to therapy resistance and tumor clonality. While single-cell techniques can yield a wealth of information, a common bottleneck is the lack of throughput, with many current processing methods being limited to the analysis of small volumes of single cell suspensions with cell densities on the order of 107 per mL. In this work, we present a high-throughput full-length mRNA-seq protocol incorporating a magnetic sifter and magnetic nanoparticle-antibody conjugates for rare cell enrichment, and Smart-seq2 chemistry for sequencing. We evaluate the efficiency and quality of this protocol with a simulated circulating tumor cell system, whereby non-small-cell lung cancer cell lines (N"
