time,journal,doi_info,authors,key words,title,abstract
2021 Dec,Nature,Nature. 2021 Dec;600(7889):536-542. doi: 10.1038/s41586-021-04115-9. Epub 2021 ,"['Qin, Yue', 'Huttlin, Edward L', 'Winsnes, Casper F', 'Gosztyla, Maya L', 'Wacheul, Ludivine', 'Kelly, Marcus R', 'Blue, Steven M', 'Zheng, Fan', 'Chen, Michael', 'Schaffer, Leah V', 'Licon, Katherine', 'Bäckström, Anna', 'Vaites, Laura Pontano', 'Lee, John J', 'Ouyang, Wei', 'Liu, Sophie N', 'Zhang, Tian', 'Silva, Erica', 'Park, Jisoo', 'Pitea, Adriana', 'Kreisberg, Jason F', 'Gygi, Steven P', 'Ma, Jianzhu', 'Harper, J Wade', 'Yeo, Gene W', 'Lafontaine, Denis L J', 'Lundberg, Emma', 'Ideker, Trey']","['antigens, nuclear genetics metabolism', 'chromatin genetics', ' chromosomes metabolism', 'humans', 'nuclear matrix-associated proteins metabolism', ' proteome metabolism', 'rna, ribosomal', 'rna-binding proteins genetics']",A multi-scale map of cell structure fusing protein images and interactions.,"The cell is a multi-scale structure with modular organization across at least four orders of magnitude(1). Two central approaches for mapping this structure-protein fluorescent imaging and protein biophysical association-each generate extensive datasets, but of distinct qualities and resolutions that are typically treated separately(2,3). Here we integrate immunofluorescence images in the Human Protein Atlas(4) with affinity purifications in BioPlex(5) to create a unified hierarchical map of human cell architecture. Integration is achieved by configuring each approach as a general measure of protein distance, then calibrating the two measures using machine learning. The map, known as the multi-scale integrated cell (MuSIC 1.0), resolves 69 subcellular systems, of which approximately half are to our knowledge undocumented. Accordingly, we perform 134 additional affinity purifications and validate subunit associations for the majority of systems. The map reveals a pre-ribosomal RNA processing assembly and accessory factors, which we show govern rRNA maturation, and functional roles for SRRM1 and FAM120C in chromatin and RPS3A in splicing. By integration across scales, MuSIC increases the resolution of imaging while giving protein interactions a spatial dimension, paving the way to incorporate diverse types of data in proteome-wide cell maps."
2022 Mar,Nature methods,Nat Methods. 2022 Mar;19(3):284-295. doi: 10.1038/s41592-021-01316-y. Epub 2021 ,"['Hickey, John W', 'Neumann, Elizabeth K', 'Radtke, Andrea J', 'Camarillo, Jeannie M', 'Beuschel, Rebecca T', 'Albanese, Alexandre', 'McDonough, Elizabeth', 'Hatler, Julia', 'Wiblin, Anne E', 'Fisher, Jeremy', 'Croteau, Josh', 'Small, Eliza C', 'Sood, Anup', 'Caprioli, Richard M', 'Angelo, R Michael', 'Nolan, Garry P', 'Chung, Kwanghun', 'Hewitt, Stephen M', 'Germain, Ronald N', 'Spraggins, Jeffrey M', 'Lundberg, Emma', 'Snyder, Michael P', 'Kelleher, Neil L', 'Saka, Sinem K']","[' antibodies', ' cell communication', 'diagnostic imaging']",Spatial mapping of protein composition and tissue organization: a primer for multiplexed antibody-based imaging.,"Tissues and organs are composed of distinct cell types that must operate in concert to perform physiological functions. Efforts to create high-dimensional biomarker catalogs of these cells have been largely based on single-cell sequencing approaches, which lack the spatial context required to understand critical cellular communication and correlated structural organization. To probe in situ biology with sufficient depth, several multiplexed protein imaging methods have been recently developed. Though these technologies differ in strategy and mode of immunolabeling and detection tags, they commonly utilize antibodies directed against protein biomarkers to provide detailed spatial and functional maps of complex tissues. As these promising antibody-based multiplexing approaches become more widely adopted, new frameworks and considerations are critical for training future users, generating molecular tools, validating antibody panels, and harmonizing datasets. In this Perspective, we provide essential resources, key considerations for obtaining robust and reproducible imaging data, and specialized knowledge from domain experts and technology developers."
2021 Feb,Nature,Nature. 2021 Feb;590(7847):649-654. doi: 10.1038/s41586-021-03232-9. Epub 2021 ,"['Mahdessian, Diana', 'Cesnik, Anthony J', 'Gnann, Christian', 'Danielsson, Frida', 'Stenström, Lovisa', 'Arif, Muhammad', 'Zhang, Cheng', 'Le, Trang', 'Johansson, Fredric', 'Schutten, Rutger', 'Bäckström, Anna', 'Axelsson, Ulrika', 'Thul, Peter', 'Cho, Nathan H', 'Carja, Oana', 'Uhlén, Mathias', 'Mardinoglu, Adil', 'Stadler, Charlotte', 'Lindskog, Cecilia', 'Ayoglu, Burcu', 'Leonetti, Manuel D', 'Pontén, Fredrik', 'Sullivan, Devin P', 'Lundberg, Emma']","[' cell cycle', 'cell cycle proteins metabolism', 'cell line, tumor', 'cell lineage', 'cell proliferation', 'humans', 'interphase', 'mitosis', 'oncogene proteins metabolism', 'phosphorylation', 'protein kinases metabolism', 'proteogenomics  methods', 'proteome metabolism', 'single-cell analysis  methods', 'time factors', ' transcriptome']",Spatiotemporal dissection of the cell cycle with single-cell proteogenomics.,"The cell cycle, over which cells grow and divide, is a fundamental process of life. Its dysregulation has devastating consequences, including cancer(1-3). The cell cycle is driven by precise regulation of proteins in time and space, which creates variability between individual proliferating cells. To our knowledge, no systematic investigations of such cell-to-cell proteomic variability exist. Here we present a comprehensive, spatiotemporal map of human proteomic heterogeneity by integrating proteomics at subcellular resolution with single-cell transcriptomics and precise temporal measurements of individual cells in the cell cycle. We show that around one-fifth of the human proteome displays cell-to-cell variability, identify hundreds of proteins with previously unknown associations with mitosis and the cell cycle, and provide evidence that several of these proteins have oncogenic functions. Our results show that cell cycle progression explains less than half of all cell-to-cell variability, and that most cycling proteins are regulated post-translationally, rather than by transcriptomic cycling. These proteins are disproportionately phosphorylated by kinases that regulate cell fate, whereas non-cycling proteins that vary between cells are more likely to be modified by kinases that regulate metabolism. This spatially resolved proteomic map of the cell cycle is integrated into the Human Protein Atlas and will serve as a resource for accelerating molecular studies of the human cell cycle and cell proliferation."
2020 Oct 16,Nature communications,Nat Commun. 2020 Oct 16;11(1):5301. doi: 10.1038/s41467-020-19045-9.,"['Adhikari, Subash', 'Nice, Edouard C', 'Deutsch, Eric W', 'Lane, Lydie', 'Omenn, Gilbert S', 'Pennington, Stephen R', 'Paik, Young-Ki', 'Overall, Christopher M', 'Corrales, Fernando J', 'Cristea, Ileana M', 'Van Eyk, Jennifer E', 'Uhlén, Mathias', 'Lindskog, Cecilia', 'Chan, Daniel W', 'Bairoch, Amos', 'Waddington, James C', 'Justice, Joshua L', 'LaBaer, Joshua', 'Rodriguez, Henry', 'He, Fuchu', 'Kostrzewa, Markus', 'Ping, Peipei', 'Gundry, Rebekah L', 'Stewart, Peter', 'Srivastava, Sanjeeva', 'Srivastava, Sudhir', 'Nogueira, Fabio C S', 'Domont, Gilberto B', 'Vandenbrouck, Yves', 'Lam, Maggie P Y', 'Wennersten, Sara', 'Vizcaino, Juan Antonio', 'Wilkins, Marc', 'Schwenk, Jochen M', 'Lundberg, Emma', 'Bandeira, Nuno', 'Marko-Varga, Gyorgy', 'Weintraub, Susan T', 'Pineau, Charles', 'Kusebauch, Ulrike', 'Moritz, Robert L', 'Ahn, Seong Beom', 'Palmblad, Magnus', 'Snyder, Michael P', 'Aebersold, Ruedi', 'Baker, Mark S']","['disease  genetics', 'human genome project', 'humans', 'proteome chemistry  genetics metabolism', 'proteomics']",A high-stringency blueprint of the human proteome.,"The Human Proteome Organization (HUPO) launched the Human Proteome Project (HPP) in 2010, creating an international framework for global collaboration, data sharing, quality assurance and enhancing accurate annotation of the genome-encoded proteome. During the subsequent decade, the HPP established collaborations, developed guidelines and metrics, and undertook reanalysis of previously deposited community data, continuously increasing the coverage of the human proteome. On the occasion of the HPP's tenth anniversary, we here report a 90.4% complete high-stringency human proteome blueprint. This knowledge is essential for discerning molecular processes in health and disease, as we demonstrate by highlighting potential roles the human proteome plays in our understanding, diagnosis and treatment of cancers, cardiovascular and infectious diseases."
2020 Sep,Nature methods,Nat Methods. 2020 Sep;17(9):948. doi: 10.1038/s41592-020-0937-2.,"['Ouyang, Wei', 'Winsnes, Casper F', 'Hjelmare, Martin', 'Cesnik, Anthony J', 'Åkesson, Lovisa', 'Xu, Hao', 'Sullivan, Devin P', 'Dai, Shubin', 'Lan, Jun', 'Jinmo, Park', 'Galib, Shaikat M', 'Henkel, Christof', 'Hwang, Kevin', 'Poplavskiy, Dmytro', 'Tunguz, Bojan', 'Wolfinger, Russel D', 'Gu, Yinzheng', 'Li, Chuanpeng', 'Xie, Jinbin', 'Buslov, Dmitry', 'Fironov, Sergei', 'Kiselev, Alexander', 'Panchenko, Dmytro', 'Cao, Xuan', 'Wei, Runmin', 'Wu, Yuanhao', 'Zhu, Xun', 'Tseng, Kuan-Lun', 'Gao, Zhifeng', 'Ju, Cheng', 'Yi, Xiaohan', 'Zheng, Hongdong', 'Kappel, Constantin', 'Lundberg, Emma']",[],Author Correction: Analysis of the Human Protein Atlas Image Classification competition.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Aug,Molecular systems biology,Mol Syst Biol. 2020 Aug;16(8):e9469. doi: 10.15252/msb.20209469.,"['Stenström, Lovisa', 'Mahdessian, Diana', 'Gnann, Christian', 'Cesnik, Anthony J', 'Ouyang, Wei', 'Leonetti, Manuel D', 'Uhlén, Mathias', 'Cuylen-Haering, Sara', 'Thul, Peter J', 'Lundberg, Emma']","['cell nucleolus  metabolism', 'chromosomes, human metabolism', 'hek293 cells', 'humans', 'ki-67 antigen  metabolism', 'microscopy, confocal', 'mitosis', 'nuclear proteins  metabolism', 'phenotype', 'proteomics  methods', 'single-cell analysis', 'human protein atlas', 'intrinsic protein disorder', 'nucleolus', 'perichromosomal layer']",Mapping the nucleolar proteome reveals a spatiotemporal organization related to intrinsic protein disorder.,"The nucleolus is essential for ribosome biogenesis and is involved in many other cellular functions. We performed a systematic spatiotemporal dissection of the human nucleolar proteome using confocal microscopy. In total, 1,318 nucleolar proteins were identified; 287 were localized to fibrillar components, and 157 were enriched along the nucleoplasmic border, indicating a potential fourth nucleolar subcompartment: the nucleoli rim. We found 65 nucleolar proteins (36 uncharacterized) to relocate to the chromosomal periphery during mitosis. Interestingly, we observed temporal partitioning into two recruitment phenotypes: early (prometaphase) and late (after metaphase), suggesting phase-specific functions. We further show that the expression of MKI67 is critical for this temporal partitioning. We provide the first proteome-wide analysis of intrinsic protein disorder for the human nucleolus and show that nucleolar proteins in general, and mitotic chromosome proteins in particular, have significantly higher intrinsic disorder level compared to cytosolic proteins. In summary, this study provides a comprehensive and essential resource of spatiotemporal expression data for the nucleolar proteome as part of the Human Protein Atlas."
2020 Feb,Nature methods,Nat Methods. 2020 Feb;17(2):241. doi: 10.1038/s41592-020-0734-y.,"['Ouyang, Wei', 'Winsnes, Casper F', 'Hjelmare, Martin', 'Cesnik, Anthony J', 'Åkesson, Lovisa', 'Xu, Hao', 'Sullivan, Devin P', 'Dai, Shubin', 'Lan, Jun', 'Jinmo, Park', 'Galib, Shaikat M', 'Henkel, Christof', 'Hwang, Kevin', 'Poplavskiy, Dmytro', 'Tunguz, Bojan', 'Wolfinger, Russel D', 'Gu, Yinzheng', 'Li, Chuanpeng', 'Xie, Jinbin', 'Buslov, Dmitry', 'Fironov, Sergei', 'Kiselev, Alexander', 'Panchenko, Dmytro', 'Cao, Xuan', 'Wei, Runmin', 'Wu, Yuanhao', 'Zhu, Xun', 'Tseng, Kuan-Lun', 'Gao, Zhifeng', 'Ju, Cheng', 'Yi, Xiaohan', 'Zheng, Hongdong', 'Kappel, Constantin', 'Lundberg, Emma']",[],Publisher Correction: Analysis of the Human Protein Atlas Image Classification competition.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2020 Jan,Nature methods,Nat Methods. 2020 Jan;17(1):115. doi: 10.1038/s41592-019-0699-x.,"['Ouyang, Wei', 'Winsnes, Casper F', 'Hjelmare, Martin', 'Cesnik, Anthony J', 'Åkesson, Lovisa', 'Xu, Hao', 'Sullivan, Devin P', 'Dai, Shubin', 'Lan, Jun', 'Jinmo, Park', 'Galib, Shaikat M', 'Henkel, Christof', 'Hwang, Kevin', 'Poplavskiy, Dmytro', 'Tunguz, Bojan', 'Wolfinger, Russel D', 'Gu, Yinzheng', 'Li, Chuanpeng', 'Xie, Jinbin', 'Buslov, Dmitry', 'Fironov, Sergei', 'Kiselev, Alexander', 'Panchenko, Dmytro', 'Cao, Xuan', 'Wei, Runmin', 'Wu, Yuanhao', 'Zhu, Xun', 'Tseng, Kuan-Lun', 'Gao, Zhifeng', 'Ju, Cheng', 'Yi, Xiaohan', 'Zheng, Hongdong', 'Kappel, Constantin', 'Lundberg, Emma']",[],Publisher Correction: Analysis of the Human Protein Atlas Image Classification competition.,An amendment to this paper has been published and can be accessed via a link at the top of the paper.
2019 Dec,Nature methods,Nat Methods. 2019 Dec;16(12):1254-1261. doi: 10.1038/s41592-019-0658-6. Epub 2019 ,"['Ouyang, Wei', 'Winsnes, Casper F', 'Hjelmare, Martin', 'Cesnik, Anthony J', 'Åkesson, Lovisa', 'Xu, Hao', 'Sullivan, Devin P', 'Dai, Shubin', 'Lan, Jun', 'Jinmo, Park', 'Galib, Shaikat M', 'Henkel, Christof', 'Hwang, Kevin', 'Poplavskiy, Dmytro', 'Tunguz, Bojan', 'Wolfinger, Russel D', 'Gu, Yinzheng', 'Li, Chuanpeng', 'Xie, Jinbin', 'Buslov, Dmitry', 'Fironov, Sergei', 'Kiselev, Alexander', 'Panchenko, Dmytro', 'Cao, Xuan', 'Wei, Runmin', 'Wu, Yuanhao', 'Zhu, Xun', 'Tseng, Kuan-Lun', 'Gao, Zhifeng', 'Ju, Cheng', 'Yi, Xiaohan', 'Zheng, Hongdong', 'Kappel, Constantin', 'Lundberg, Emma']","[' deep learning', 'humans', 'image processing, computer-assisted  methods', 'microscopy, fluorescence  methods', 'proteins  analysis']",Analysis of the Human Protein Atlas Image Classification competition.,"Pinpointing subcellular protein localizations from microscopy images is easy to the trained eye, but challenging to automate. Based on the Human Protein Atlas image collection, we held a competition to identify deep learning solutions to solve this task. Challenges included training on highly imbalanced classes and predicting multiple labels per image. Over 3 months, 2,172 teams participated. Despite convergence on popular networks and training techniques, there was considerable variety among the solutions. Participants applied strategies for modifying neural networks and loss functions, augmenting data and using pretrained networks. The winning models far outperformed our previous effort at multi-label classification of protein localization patterns by ~20%. These models can be used as classifiers to annotate new images, feature extractors to measure pattern similarity or pretrained networks for a wide range of biological applications."
2019 Dec,Nature methods,Nat Methods. 2019 Dec;16(12):1199-1200. doi: 10.1038/s41592-019-0627-0.,"['Ouyang, Wei', 'Mueller, Florian', 'Hjelmare, Martin', 'Lundberg, Emma', 'Zimmer, Christophe']","['data analysis', ' deep learning', 'humans']",ImJoy: an open-source computational platform for the deep learning era.,
2019 Nov 26,Science signaling,Sci Signal. 2019 Nov 26;12(609):eaaz0274. doi: 10.1126/scisignal.aaz0274.,"['Uhlén, Mathias', 'Karlsson, Max J', 'Hober, Andreas', 'Svensson, Anne-Sophie', 'Scheffel, Julia', 'Kotol, David', 'Zhong, Wen', 'Tebani, Abdellah', 'Strandberg, Linnéa', 'Edfors, Fredrik', 'Sjöstedt, Evelina', 'Mulder, Jan', 'Mardinoglu, Adil', 'Berling, Anna', 'Ekblad, Siri', 'Dannemeyer, Melanie', 'Kanje, Sara', 'Rockberg, Johan', 'Lundqvist, Magnus', 'Malm, Magdalena', 'Volk, Anna-Luisa', 'Nilsson, Peter', 'Månberg, Anna', 'Dodig-Crnkovic, Tea', 'Pin, Elisa', 'Zwahlen, Martin', 'Oksvold, Per', 'von Feilitzen, Kalle', 'Häussler, Ragna S', 'Hong, Mun-Gwan', 'Lindskog, Cecilia', 'Ponten, Fredrik', 'Katona, Borbala', 'Vuu, Jimmy', 'Lindström, Emil', 'Nielsen, Jens', 'Robinson, Jonathan', 'Ayoglu, Burcu', 'Mahdessian, Diana', 'Sullivan, Devin', 'Thul, Peter', 'Danielsson, Frida', 'Stadler, Charlotte', 'Lundberg, Emma', 'Bergström, Göran', 'Gummesson, Anders', 'Voldborg, Bjørn G', 'Tegel, Hanna', 'Hober, Sophia', 'Forsström, Björn', 'Schwenk, Jochen M', 'Fagerberg, Linn', 'Sivertsson, Åsa']","[' databases, protein', 'humans', 'proteome  metabolism', ' proteomics']",The human secretome.,"The proteins secreted by human cells (collectively referred to as the secretome) are important not only for the basic understanding of human biology but also for the identification of potential targets for future diagnostics and therapies. Here, we present a comprehensive analysis of proteins predicted to be secreted in human cells, which provides information about their final localization in the human body, including the proteins actively secreted to peripheral blood. The analysis suggests that a large number of the proteins of the secretome are not secreted out of the cell, but instead are retained intracellularly, whereas another large group of proteins were identified that are predicted to be retained locally at the tissue of expression and not secreted into the blood. Proteins detected in the human blood by mass spectrometry-based proteomics and antibody-based immunoassays are also presented with estimates of their concentrations in the blood. The results are presented in an updated version 19 of the Human Protein Atlas in which each gene encoding a secretome protein is annotated to provide an open-access knowledge resource of the human secretome, including body-wide expression data, spatial localization data down to the single-cell and subcellular levels, and data about the presence of proteins that are detectable in the blood."
2019 Oct,Nature methods,Nat Methods. 2019 Oct;16(10):945-951. doi: 10.1038/s41592-019-0585-6.,"['Anikeeva, Polina', 'Boyden, Edward', 'Brangwynne, Clifford', 'Cissé, Ibrahim I', 'Fiehn, Oliver', 'Fromme, Petra', 'Gingras, Anne-Claude', 'Greene, Casey S', 'Heard, Edith', 'Hell, Stefan W', 'Hillman, Elizabeth', 'Jensen, Grant Jay', 'Karchin, Rachel', 'Kiessling, Laura L', 'Kleinstiver, Benjamin P', 'Knight, Rob', 'Kukura, Philipp', 'Lancaster, Madeline A', 'Loman, Nicholas', 'Looger, Loren', 'Lundberg, Emma', 'Luo, Qingming', 'Miyawaki, Atsushi', 'Myers, Eugene W Jr', 'Nolan, Garry P', 'Picotti, Paola', 'Reik, Wolf', 'Sauer, Markus', 'Shalek, Alex K', 'Shendure, Jay', 'Slavov, Nikolai', 'Tanay, Amos', 'Troyanskaya, Olga', 'van Valen, David', 'Wang, Hong-Wei', 'Yi, Chengqi', 'Yin, Peng', 'Zernicka-Goetz, Magdalena', 'Zhuang, Xiaowei']",[],Voices in methods development.,"To mark the 15th anniversary of Nature Methods, we asked scientists from across diverse fields of basic biology research for their views on the most exciting and essential methodological challenges that their communities are poised to tackle in the near future."
2019 May,Nature reviews. Molecular cell biology,Nat Rev Mol Cell Biol. 2019 May;20(5):285-302. doi: 10.1038/s41580-018-0094-y.,"['Lundberg, Emma', 'Borner, Georg H H']","['animals', 'humans', ' mass spectrometry', 'protein transport physiology', 'proteome genetics  metabolism', ' proteomics']",Spatial proteomics: a powerful discovery tool for cell biology.,"Protein subcellular localization is tightly controlled and intimately linked to protein function in health and disease. Capturing the spatial proteome - that is, the localizations of proteins and their dynamics at the subcellular level - is therefore essential for a complete understanding of cell biology. Owing to substantial advances in microscopy, mass spectrometry and machine learning applications for data analysis, the field is now mature for proteome-wide investigations of spatial cellular regulation. Studies of the human proteome have begun to reveal a complex architecture, including single-cell variations, dynamic protein translocations, changing interaction networks and proteins localizing to multiple compartments. Furthermore, several studies have successfully harnessed the power of comparative spatial proteomics as a discovery tool to unravel disease mechanisms. We are at the beginning of an era in which spatial proteomics finally integrates with cell biology and medical research, thereby paving the way for unbiased systems-level insights into cellular processes. Here, we discuss current methods for spatial proteomics using imaging or mass spectrometry and specifically highlight global comparative applications. The aim of this Review is to survey the state of the field and also to encourage more cell biologists to apply spatial proteomics approaches."
2018 Oct,Nature biotechnology,Nat Biotechnol. 2018 Oct;36(9):820-828. doi: 10.1038/nbt.4225. Epub 2018 Aug 20.,"['Sullivan, Devin P', 'Winsnes, Casper F', 'Åkesson, Lovisa', 'Hjelmare, Martin', 'Wiking, Mikaela', 'Schutten, Rutger', 'Campbell, Linzi', 'Leifsson, Hjalti', 'Rhodes, Scott', 'Nordgren, Andie', 'Smith, Kevin', 'Revaz, Bernard', 'Finnbogason, Bergur', 'Szantner, Attila', 'Lundberg, Emma']","[' deep learning', 'humans', 'image processing, computer-assisted  methods', 'microscopy, fluorescence', 'subcellular fractions metabolism']",Deep learning is combined with massive-scale citizen science to improve large-scale image classification.,"Pattern recognition and classification of images are key challenges throughout the life sciences. We combined two approaches for large-scale classification of fluorescence microscopy images. First, using the publicly available data set from the Cell Atlas of the Human Protein Atlas (HPA), we integrated an image-classification task into a mainstream video game (EVE Online) as a mini-game, named Project Discovery. Participation by 322,006 gamers over 1 year provided nearly 33 million classifications of subcellular localization patterns, including patterns that were not previously annotated by the HPA. Second, we used deep learning to build an automated Localization Cellular Annotation Tool (Loc-CAT). This tool classifies proteins into 29 subcellular localization patterns and can deal efficiently with multi-localization proteins, performing robustly across different cell types. Combining the annotations of gamers and deep learning, we applied transfer learning to create a boosted learner that can characterize subcellular protein distribution with F1 score of 0.72. We found that engaging players of commercial computer games provided data that augmented deep learning and enabled scalable and readily improved image classification."
2018 Feb 14,Nature chemical biology,Nat Chem Biol. 2018 Feb 14;14(3):206-214. doi: 10.1038/nchembio.2576.,"['Aebersold, Ruedi', 'Agar, Jeffrey N', 'Amster, I Jonathan', 'Baker, Mark S', 'Bertozzi, Carolyn R', 'Boja, Emily S', 'Costello, Catherine E', 'Cravatt, Benjamin F', 'Fenselau, Catherine', 'Garcia, Benjamin A', 'Ge, Ying', 'Gunawardena, Jeremy', 'Hendrickson, Ronald C', 'Hergenrother, Paul J', 'Huber, Christian G', 'Ivanov, Alexander R', 'Jensen, Ole N', 'Jewett, Michael C', 'Kelleher, Neil L', 'Kiessling, Laura L', 'Krogan, Nevan J', 'Larsen, Martin R', 'Loo, Joseph A', 'Ogorzalek Loo, Rachel R', 'Lundberg, Emma', 'MacCoss, Michael J', 'Mallick, Parag', 'Mootha, Vamsi K', 'Mrksich, Milan', 'Muir, Tom W', 'Patrie, Steven M', 'Pesavento, James J', 'Pitteri, Sharon J', 'Rodriguez, Henry', 'Saghatelian, Alan', 'Sandoval, Wendy', 'Schlüter, Hartmut', 'Sechi, Salvatore', 'Slavoff, Sarah A', 'Smith, Lloyd M', 'Snyder, Michael P', 'Thomas, Paul M', 'Uhlén, Mathias', 'Van Eyk, Jennifer E', 'Vidal, Marc', 'Walt, David R', 'White, Forest M', 'Williams, Evan R', 'Wohlschlager, Therese', 'Wysocki, Vicki H', 'Yates, Nathan A', 'Young, Nicolas L', 'Zhang, Bing']","['databases, protein', ' genome, human', 'humans', 'mass spectrometry', 'phenotype', 'protein biosynthesis', 'protein isoforms chemistry', ' protein processing, post-translational', 'proteins  chemistry', 'proteome  chemistry', 'proteomics  methods', 'ubiquitin chemistry']",How many human proteoforms are there?,"Despite decades of accumulated knowledge about proteins and their post-translational modifications (PTMs), numerous questions remain regarding their molecular composition and biological function. One of the most fundamental queries is the extent to which the combinations of DNA-, RNA- and PTM-level variations explode the complexity of the human proteome. Here, we outline what we know from current databases and measurement strategies including mass spectrometry-based proteomics. In doing so, we examine prevailing notions about the number of modifications displayed on human proteins and how they combine to generate the protein diversity underlying health and disease. We frame central issues regarding determination of protein-level variation and PTMs, including some paradoxes present in the field today. We use this framework to assess existing data and to ask the question, ""How many distinct primary structures of proteins (proteoforms) are created from the 20,300 human genes?"" We also explore prospects for improving measurements to better regularize protein-level biology and efficiently associate PTMs to function and phenotype."
2017 Dec 5,eLife,Elife. 2017 Dec 5;6:e27041. doi: 10.7554/eLife.27041.,"['Regev, Aviv', 'Teichmann, Sarah A', 'Lander, Eric S', 'Amit, Ido', 'Benoist, Christophe', 'Birney, Ewan', 'Bodenmiller, Bernd', 'Campbell, Peter', 'Carninci, Piero', 'Clatworthy, Menna', 'Clevers, Hans', 'Deplancke, Bart', 'Dunham, Ian', 'Eberwine, James', 'Eils, Roland', 'Enard, Wolfgang', 'Farmer, Andrew', 'Fugger, Lars', 'Göttgens, Berthold', 'Hacohen, Nir', 'Haniffa, Muzlifah', 'Hemberg, Martin', 'Kim, Seung', 'Klenerman, Paul', 'Kriegstein, Arnold', 'Lein, Ed', 'Linnarsson, Sten', 'Lundberg, Emma', 'Lundeberg, Joakim', 'Majumder, Partha', 'Marioni, John C', 'Merad, Miriam', 'Mhlanga, Musa', 'Nawijn, Martijn', 'Netea, Mihai', 'Nolan, Garry', ""Pe'er, Dana"", 'Phillipakis, Anthony', 'Ponting, Chris P', 'Quake, Stephen', 'Reik, Wolf', 'Rozenblatt-Rosen, Orit', 'Sanes, Joshua', 'Satija, Rahul', 'Schumacher, Ton N', 'Shalek, Alex', 'Shapiro, Ehud', 'Sharma, Padmanee', 'Shin, Jay W', 'Stegle, Oliver', 'Stratton, Michael', 'Stubbington, Michael J T', 'Theis, Fabian J', 'Uhlen, Matthias', 'van Oudenaarden, Alexander', 'Wagner, Allon', 'Watt, Fiona', 'Weissman, Jonathan', 'Wold, Barbara', 'Xavier, Ramnik', 'Yosef, Nir']","[' atlases as topic', 'eukaryotic cells  classification  physiology', ' human body', 'humans', 'international cooperation', 'cell atlas', 'cell biology', 'computational biology', 'human', 'lineage', 'mouse', 'science forum', 'single-cell genomics', 'systems biology']",The Human Cell Atlas.,"The recent advent of methods for high-throughput single-cell molecular profiling has catalyzed a growing sense in the scientific community that the time is ripe to complete the 150-year-old effort to identify all cell types in the human body. The Human Cell Atlas Project is an international collaborative effort that aims to define all human cell types in terms of distinctive molecular profiles (such as gene expression profiles) and to connect this information with classical cellular descriptions (such as location and morphology). An open comprehensive reference map of the molecular state of cells in healthy human tissues would propel the systematic study of physiological states, developmental trajectories, regulatory circuitry and interactions of cells, and also provide a framework for understanding cellular dysregulation in human disease. Here we describe the idea, its potential utility, early proofs-of-concept, and some design considerations for the Human Cell Atlas, including a commitment to open data, code, and community."
2017 Nov 16,Nature communications,Nat Commun. 2017 Nov 16;8(1):1541. doi: 10.1038/s41467-017-01642-w.,"['Carreras-Puigvert, Jordi', 'Zitnik, Marinka', 'Jemth, Ann-Sofie', 'Carter, Megan', 'Unterlass, Judith E', 'Hallström, Björn', 'Loseva, Olga', 'Karem, Zhir', 'Calderón-Montaño, José Manuel', 'Lindskog, Cecilia', 'Edqvist, Per-Henrik', 'Matuszewski, Damian J', 'Ait Blal, Hammou', 'Berntsson, Ronnie P A', 'Häggblad, Maria', 'Martens, Ulf', 'Studham, Matthew', 'Lundgren, Bo', 'Wählby, Carolina', 'Sonnhammer, Erik L L', 'Lundberg, Emma', 'Stenmark, Pål', 'Zupan, Blaz', 'Helleday, Thomas']","['a549 cells', 'cell line', 'cell line, tumor', 'gene expression profiling  methods', 'gene expression regulation, enzymologic', 'gene expression regulation, neoplastic', ' gene regulatory networks', 'humans', 'mcf-7 cells', ' multigene family', 'phylogeny', 'pyrophosphatases classification  genetics metabolism', 'rna interference', 'substrate specificity', 'nudix hydrolases']","A comprehensive structural, biochemical and biological profiling of the human NUDIX hydrolase family.","The NUDIX enzymes are involved in cellular metabolism and homeostasis, as well as mRNA processing. Although highly conserved throughout all organisms, their biological roles and biochemical redundancies remain largely unclear. To address this, we globally resolve their individual properties and inter-relationships. We purify 18 of the human NUDIX proteins and screen 52 substrates, providing a substrate redundancy map. Using crystal structures, we generate sequence alignment analyses revealing four major structural classes. To a certain extent, their substrate preference redundancies correlate with structural classes, thus linking structure and activity relationships. To elucidate interdependence among the NUDIX hydrolases, we pairwise deplete them generating an epistatic interaction map, evaluate cell cycle perturbations upon knockdown in normal and cancer cells, and analyse their protein and mRNA expression in normal and cancer tissues. Using a novel FUSION algorithm, we integrate all data creating a comprehensive NUDIX enzyme profile map, which will prove fundamental to understanding their biological functionality."
