time,journal,doi_info,authors,key words,title,abstract
2019 Jun 11,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Jun 11;116(24):12007-12012. doi: ,"['Yang, Ying', 'Geng, Yang', 'Jiang, Dongyun', 'Ning, Lin', 'Kim, Hyung Joon', 'Jeon, Noo Li', 'Lau, Anthony', 'Chen, Lu', 'Lin, Michael Z']","['animals', 'dendrites metabolism', 'disks large homolog 4 protein  metabolism', 'fragile x mental retardation protein  metabolism', 'fragile x syndrome metabolism', 'mechanistic target of rapamycin complex 1 metabolism', 'mice', 'mice, inbred c57bl', 'neuronal plasticity physiology', 'neurons  metabolism', 'rats', 'signal transduction physiology', 'synapses metabolism', 'bdnf', 'fmrp', 'psd95', 'fragile x syndrome', 'mtorc1']",Kinase pathway inhibition restores PSD95 induction in neurons lacking fragile X mental retardation protein.,"Fragile X syndrome (FXS) is the leading monogenic cause of autism and intellectual disability. FXS is caused by loss of expression of fragile X mental retardation protein (FMRP), an RNA-binding protein that regulates translation of numerous mRNA targets, some of which are present at synapses. While protein synthesis deficits have long been postulated as an etiology of FXS, how FMRP loss affects distributions of newly synthesized proteins is unknown. Here we investigated the role of FMRP in regulating expression of new copies of the synaptic protein PSD95 in an in vitro model of synaptic plasticity. We find that local BDNF application promotes persistent accumulation of new PSD95 at stimulated synapses and dendrites of cultured neurons, and that this accumulation is absent in FMRP-deficient mouse neurons. New PSD95 accumulation at sites of BDNF stimulation does not require known mechanisms regulating FMRP-mRNA interactions but instead requires the PI3K-mTORC1-S6K1 pathway. Surprisingly, in FMRP-deficient neurons, BDNF induction of new PSD95 accumulation can be restored by mTORC1-S6K1 blockade, suggesting that constitutively high mTORC1-S6K1 activity occludes PSD95 regulation by BDNF and that alternative pathways exist to mediate induction when mTORC1-S6K1 is inhibited. This study provides direct evidence for deficits in local protein synthesis and accumulation of newly synthesized protein in response to local stimulation in FXS, and supports mTORC1-S6K1 pathway inhibition as a potential therapeutic approach for FXS."
2019 Nov,The American journal of medicine,Am J Med. 2019 Nov;132(11):1254-1255. doi: 10.1016/j.amjmed.2019.03.049. Epub ,"['Lin, Michael Y', 'Ramkumar, Mukund', 'Kugler, John F']","['diagnosis, differential', 'electronic health records', ' emergencies', 'heart arrest diagnosis', 'humans', 'hypertension diagnosis', 'internal medicine  education', 'manikins', ' physical examination', 'respiratory distress syndrome diagnosis', ' simulation training']",Laying Hands on the Patient Who Is Unstable: Bedside Diagnosis in Medical Emergencies.,
2019 May 3,"Science (New York, N.Y.)",Science. 2019 May 3;364(6439):eaat6982. doi: 10.1126/science.aat6982.,"['Chung, Hokyung K', 'Zou, Xinzhi', 'Bajar, Bryce T', 'Brand, Veronica R', 'Huo, Yunwen', 'Alcudia, Javier F', 'Ferrell, James E Jr', 'Lin, Michael Z']","['adenoviridae', 'apoptosis  genetics', 'bioengineering  methods', 'crispr-associated protein 9', 'crispr-cas systems', 'cell line, tumor', 'endopeptidases genetics', 'humans', 'models, theoretical', 'neoplasms  genetics pathology  therapy', 'protein stability', 'proteolysis', 'receptor, erbb-2  antagonists & inhibitors  genetics metabolism', 'signal transduction', 'synthetic biology', 'transcription, genetic', 'viral nonstructural proteins genetics']",A compact synthetic pathway rewires cancer signaling to therapeutic effector release.,"An important goal in synthetic biology is to engineer biochemical pathways to address unsolved biomedical problems. One long-standing problem in molecular medicine is the specific identification and ablation of cancer cells. Here, we describe a method, named Rewiring of Aberrant Signaling to Effector Release (RASER), in which oncogenic ErbB receptor activity, instead of being targeted for inhibition as in existing treatments, is co-opted to trigger therapeutic programs. RASER integrates ErbB activity to specifically link oncogenic states to the execution of desired outputs. A complete mathematical model of RASER and modularity in design enable rational optimization and output programming. Using RASER, we induced apoptosis and CRISPR-Cas9-mediated transcription of endogenous genes specifically in ErbB-hyperactive cancer cells. Delivery of apoptotic RASER by adeno-associated virus selectively ablated ErbB-hyperactive cancer cells while sparing ErbB-normal cells. RASER thus provides a new strategy for oncogene-specific cancer detection and treatment."
2019 May,Nature chemical biology,Nat Chem Biol. 2019 May;15(5):433-436. doi: 10.1038/s41589-019-0256-z. Epub 2019 ,"['Oh, Younghee', 'Park, Yunhee', 'Cho, Julia H', 'Wu, Haodi', 'Paulk, Nicole K', 'Liu, Lan Xiang', 'Kim, Namdoo', 'Kay, Mark A', 'Wu, Joseph C', 'Lin, Michael Z']","['animals', 'calcium  chemistry', 'luminescent measurements', 'luminescent proteins  chemistry', 'mice', 'mice, transgenic', ' optical imaging', 'organometallic compounds  chemistry']",An orange calcium-modulated bioluminescent indicator for non-invasive activity imaging.,"Fluorescent indicators are used widely to visualize calcium dynamics downstream of membrane depolarization or G-protein-coupled receptor activation, but are poorly suited for non-invasive imaging in mammals. Here, we report a bright calcium-modulated bioluminescent indicator named Orange CaMBI (Orange Calcium-modulated Bioluminescent Indicator). Orange CaMBI reports calcium dynamics in single cells and, in the context of a transgenic mouse, reveals calcium oscillations in whole organs in an entirely non-invasive manner."
2018 Jul 12,Cell,Cell. 2018 Jul 12;174(2):465-480.e22. doi: 10.1016/j.cell.2018.06.035.,"['Daigle, Tanya L', 'Madisen, Linda', 'Hage, Travis A', 'Valley, Matthew T', 'Knoblich, Ulf', 'Larsen, Rylan S', 'Takeno, Marc M', 'Huang, Lawrence', 'Gu, Hong', 'Larsen, Rachael', 'Mills, Maya', 'Bosma-Moody, Alice', ""Siverts, La' Akea"", 'Walker, Miranda', 'Graybuck, Lucas T', 'Yao, Zizhen', 'Fong, Olivia', 'Nguyen, Thuc Nghi', 'Garren, Emma', 'Lenz, Garreck H', 'Chavarha, Mariya', 'Pendergraft, Julie', 'Harrington, James', 'Hirokawa, Karla E', 'Harris, Julie A', 'Nicovich, Philip R', 'McGraw, Medea J', 'Ollerenshaw, Douglas R', 'Smith, Kimberly A', 'Baker, Christopher A', 'Ting, Jonathan T', 'Sunkin, Susan M', 'Lecoq, Jérôme', 'Lin, Michael Z', 'Boyden, Edward S', 'Murphy, Gabe J', 'da Costa, Nuno M', 'Waters, Jack', 'Li, Lu', 'Tasic, Bosiljka', 'Zeng, Hongkui']","['animals', 'brain cytology  metabolism', 'calcium metabolism', 'cell line', 'gene knockout techniques  methods', ' genes, reporter', 'in situ hybridization, fluorescence', 'light', 'mice', 'mice, transgenic', 'microscopy, fluorescence', 'neurons metabolism', 'optogenetics', 'rna, untranslated genetics', 'transgenes genetics', 'cre', 'flp', 'tigre', 'calcium sensor', 'cell type', 'channelrhodopsin', 'optogenetics', 'reporter', 'transgenic mice', 'voltage sensor']",A Suite of Transgenic Driver and Reporter Mouse Lines with Enhanced Brain-Cell-Type Targeting and Functionality.,"Modern genetic approaches are powerful in providing access to diverse cell types in the brain and facilitating the study of their function. Here, we report a large set of driver and reporter transgenic mouse lines, including 23 new driver lines targeting a variety of cortical and subcortical cell populations and 26 new reporter lines expressing an array of molecular tools. In particular, we describe the TIGRE2.0 transgenic platform and introduce Cre-dependent reporter lines that enable optical physiology, optogenetics, and sparse labeling of genetically defined cell populations. TIGRE2.0 reporters broke the barrier in transgene expression level of single-copy targeted-insertion transgenesis in a wide range of neuronal types, along with additional advantage of a simplified breeding strategy compared to our first-generation TIGRE lines. These novel transgenic lines greatly expand the repertoire of high-precision genetic tools available to effectively identify, monitor, and manipulate distinct cell types in the mouse brain."
2018 Jul,Nature methods,Nat Methods. 2018 Jul;15(7):523-526. doi: 10.1038/s41592-018-0041-z. Epub 2018 ,"['Jacobs, Conor L', 'Badiee, Ryan K', 'Lin, Michael Z']","['crispr-cas systems', 'dimerization', 'gene expression regulation  drug effects', 'gene targeting', 'hek293 cells', 'hela cells', 'humans', 'plasmids', ' protein engineering', 'protein folding', 'viral nonstructural proteins metabolism', 'zinc fingers']",StaPLs: versatile genetically encoded modules for engineering drug-inducible proteins.,"Robust approaches for chemogenetic control of protein function would have many biological applications. We developed stabilizable polypeptide linkages (StaPLs) based on hepatitis C virus protease. StaPLs undergo autoproteolysis to cleave proteins by default, whereas protease inhibitors prevent cleavage and preserve protein function. We created StaPLs responsive to different clinically approved drugs to bidirectionally control transcription with zinc-finger-based effectors, and used StaPLs to create single-chain, drug-stabilizable variants of CRISPR-Cas9 and caspase-9."
2018 Jun 4,Molecular brain,Mol Brain. 2018 Jun 4;11(1):32. doi: 10.1186/s13041-018-0374-7.,"['Xu, Fang', 'Shi, Dong-Qing', 'Lau, Pak-Ming', 'Lin, Michael Z', 'Bi, Guo-Qiang']","['green fluorescent proteins metabolism', 'hek293 cells', 'humans', ' light', 'molecular probes chemistry', 'mutation genetics', 'optogenetics', 'asap', 'gevi', 'genetically encoded voltage indicator', 'photostability', 'photoswitching']",Excitation wavelength optimization improves photostability of ASAP-family GEVIs.,Recent interest in high-throughput recording of neuronal activity has motivated rapid improvements in genetically encoded calcium or voltage indicators (GE
2018 Aug,Aging cell,Aging Cell. 2018 Aug;17(4):e12710. doi: 10.1111/acel.12710. Epub 2018 May 5.,"['Lin, Michael K', 'Yang, Jin', 'Hsu, Chun Wei', 'Gore, Anuradha', 'Bassuk, Alexander G', 'Brown, Lewis M', 'Colligan, Ryan', 'Sengillo, Jesse D', 'Mahajan, Vinit B', 'Tsang, Stephen H']","['basic helix-loop-helix leucine zipper transcription factors  metabolism', 'cells, cultured', 'extracellular matrix proteins  metabolism', 'high-temperature requirement a serine peptidase 1 genetics  metabolism', 'humans', 'macular degeneration genetics  metabolism', 'retinal pigment epithelium metabolism', 'neurodegenerative diseases', 'age related macular degeneration', 'genetics', 'mass spectrometry']","HTRA1, an age-related macular degeneration protease, processes extracellular matrix proteins EFEMP1 and TSP1.","High-temperature requirement protein A1 (HTRA1) is a serine protease secreted by a number of tissues including retinal pigment epithelium (RPE). A promoter variant of the gene encoding HTRA1 is part of a mutant allele that causes increased HTRA1 expression and contributed to age-related macular degeneration (AMD) in genomewide association studies. AMD is characterized by pathological development of drusen, extracellular deposits of proteins and lipids on the basal side of RPE. The molecular pathogenesis of AMD is not well understood, and understanding dysregulation of the extracellular matrix may be key. We assess the high-risk genotype at 10q26 by proteomic comparison of protein levels of RPE cells with and without the mutation. We show HTRA1 protein level is increased in high-risk RPE cells along with several extracellular matrix proteins, including known HTRA1 cleavage targets LTBP-1 and clusterin. In addition, two novel targets of HTRA1 have been identified: EFEMP1, an extracellular matrix protein mutated in Doyne honeycomb retinal dystrophy, a genetic eye disease similar to AMD, and thrombospondin 1 (TSP1), an inhibitor of angiogenesis. Our data support the role of RPE extracellular deposition with potential effects in compromised barrier to neovascularization in exudative AMD."
2018 Feb 16,ACS chemical biology,ACS Chem Biol. 2018 Feb 16;13(2):443-448. doi: 10.1021/acschembio.7b00603. Epub ,"['Zhou, Xin X', 'Zou, Xinzhi', 'Chung, Hokyung K', 'Gao, Yuchen', 'Liu, Yanxia', 'Qi, Lei S', 'Lin, Michael Z']","['crispr-associated protein 9 chemistry  genetics radiation effects', 'crispr-associated proteins chemistry  genetics radiation effects', 'crispr-cas systems genetics radiation effects', 'gene editing  methods', 'gene expression regulation', 'green fluorescent proteins  genetics radiation effects', 'hek293 cells', 'humans', 'light', 'mutation', 'protein domains genetics', 'protein engineering', 'streptococcus pyogenes enzymology', 'transcription, genetic']",A Single-Chain Photoswitchable CRISPR-Cas9 Architecture for Light-Inducible Gene Editing and Transcription.,"Optical control of CRISPR-Cas9-derived proteins would be useful for restricting gene editing or transcriptional regulation to desired times and places. Optical control of Cas9 functions has been achieved with photouncageable unnatural amino acids or by using light-induced protein interactions to reconstitute Cas9-mediated functions from two polypeptides. However, these methods have only been applied to one Cas9 species and have not been used for optical control of different perturbations at two genes. Here, we use photodissociable dimeric fluorescent protein domains to engineer single-chain photoswitchable Cas9 (ps-Cas9) proteins in which the DNA-binding cleft is occluded at baseline and opened upon illumination. This design successfully controlled different species and functional variants of Cas9, mediated transcriptional activation more robustly than previous optogenetic methods, and enabled light-induced transcription of one gene and editing of another in the same cells. Thus, a single-chain photoswitchable architecture provides a general method to control a variety of Cas9-mediated functions."
2017 Sep 15,Nature communications,Nat Commun. 2017 Sep 15;8(1):547. doi: 10.1038/s41467-017-00648-8.,"['Duan, Liting', 'Hope, Jen', 'Ong, Qunxiang', 'Lou, Hsin-Ya', 'Kim, Namdoo', 'McCarthy, Comfrey', 'Acero, Victor', 'Lin, Michael Z', 'Cui, Bianxiao']","['amino acid motifs', 'arabidopsis chemistry genetics  metabolism  radiation effects', 'arabidopsis proteins  chemistry genetics  metabolism', 'basic helix-loop-helix transcription factors genetics  metabolism', 'cryptochromes  chemistry genetics  metabolism', 'dimerization', 'light', 'optogenetics', 'protein binding', 'signal transduction']",Understanding CRY2 interactions for optical control of intracellular signaling.,Arabidopsis cryptochrome 2 (CRY2) can simultaneously undergo light-dependent CRY2-CRY2 homo-oligomerization and CRY2-
2017 Jul 27,eLife,Elife. 2017 Jul 27;6:e25690. doi: 10.7554/eLife.25690.,"['Chamberland, Simon', 'Yang, Helen H', 'Pan, Michael M', 'Evans, Stephen W', 'Guan, Sihui', 'Chavarha, Mariya', 'Yang, Ying', 'Salesse, Charleen', 'Wu, Haodi', 'Wu, Joseph C', 'Clandinin, Thomas R', 'Toth, Katalin', 'Lin, Michael Z', 'St-Pierre, François']","['action potentials  physiology', 'animals', 'drosophila proteins  genetics', 'drosophila melanogaster genetics metabolism', 'female', 'hek293 cells', 'humans', 'image processing, computer-assisted  methods', 'male', 'microscopy', 'nerve tissue proteins  genetics', 'neurons cytology  physiology', 'optogenetics', 'organ culture techniques', ' photons', 'rats, sprague-dawley', 'rats, wistar', 'subcellular fractions', 'voltage-sensitive dye imaging  methods', 'd. melanogaster', 'genetically encoded voltage indicators', 'mouse', 'neuroscience', 'random-access multiphoton imaging', 'voltage imaging']",Fast two-photon imaging of subcellular voltage dynamics in neuronal tissue with genetically encoded indicators.,"Monitoring voltage dynamics in defined neurons deep in the brain is critical for unraveling the function of neuronal circuits but is challenging due to the limited performance of existing tools. In particular, while genetically encoded voltage indicators have shown promise for optical detection of voltage transients, many indicators exhibit low sensitivity when imaged under two-photon illumination. Previous studies thus fell short of visualizing voltage dynamics in individual neurons in single trials. Here, we report ASAP2s, a novel voltage indicator with improved sensitivity. By imaging ASAP2s using random-access multi-photon microscopy, we demonstrate robust single-trial detection of action potentials in organotypic slice cultures. We also show that ASAP2s enables two-photon imaging of graded potentials in organotypic slice cultures and in Drosophila. These results demonstrate that the combination of ASAP2s and fast two-photon imaging methods enables detection of neural electrical activity with subcellular spatial resolution and millisecond-timescale precision."
2017 Feb 24,"Science (New York, N.Y.)",Science. 2017 Feb 24;355(6327):836-842. doi: 10.1126/science.aah3605.,"['Zhou, Xin X', 'Fan, Linlin Z', 'Li, Pengpeng', 'Shen, Kang', 'Lin, Michael Z']","['animals', 'caenorhabditis elegans', 'cell line, tumor', 'drug evaluation, preclinical', 'extracellular signal-regulated map kinases  antagonists &', 'humans', 'light', 'map kinase kinase 1  antagonists & inhibitors chemistry genetics  radiation', 'mutation', 'protein domains', 'protein engineering', 'protein kinase inhibitors chemistry  pharmacology', 'protein multimerization', 'signal transduction']",Optical control of cell signaling by single-chain photoswitchable kinases.,"Protein kinases transduce signals to regulate a wide array of cellular functions in eukaryotes. A generalizable method for optical control of kinases would enable fine spatiotemporal interrogation or manipulation of these various functions. We report the design and application of single-chain cofactor-free kinases with photoswitchable activity. We engineered a dimeric protein, pdDronpa, that dissociates in cyan light and reassociates in violet light. Attaching two pdDronpa domains at rationally selected locations in the kinase domain, we created the photoswitchable kinases psRaf1, psMEK1, psMEK2, and psCDK5. Using these photoswitchable kinases, we established an all-optical cell-based assay for screening inhibitors, uncovered a direct and rapid inhibitory feedback loop from ERK to MEK1, and mediated developmental changes and synaptic vesicle transport in vivo using light."
2016 Dec 1,Cell,Cell. 2016 Dec 1;167(6):1650-1662.e15. doi: 10.1016/j.cell.2016.11.021.,"['Marshall, Jesse D', 'Li, Jin Zhong', 'Zhang, Yanping', 'Gong, Yiyang', 'St-Pierre, François', 'Lin, Michael Z', 'Schnitzer, Mark J']","['animals', ' brain waves', 'female', 'male', 'mice  physiology', 'mice, inbred balb c', 'neurophysiology  methods', 'voltage-sensitive dye imaging  methods', 'animal behavior', 'cortex', 'electrophysiology', 'field potentials', 'fluorescence', 'genetically encoded', 'mice', 'neurophysiology', 'optical methods', 'striatum', 'voltage sensors']",Cell-Type-Specific Optical Recording of Membrane Voltage Dynamics in Freely Moving Mice.,"Electrophysiological field potential dynamics are of fundamental interest in basic and clinical neuroscience, but how specific cell types shape these dynamics in the live brain is poorly understood. To empower mechanistic studies, we created an optical technique, TEMPO, that records the aggregate trans-membrane voltage dynamics of genetically specified neurons in freely behaving mice. TEMPO has >10-fold greater sensitivity than prior fiber-optic techniques and attains the noise minimum set by quantum mechanical photon shot noise. After validating TEMPO's capacity to track established oscillations in the delta, theta, and gamma frequency bands, we compared the D1- and D2-dopamine-receptor-expressing striatal medium spiny neurons (MSNs), which are interspersed and electrically indistinguishable. Unexpectedly, MSN population dynamics exhibited two distinct coherent states that were commonly indiscernible in electrical recordings and involved synchronized hyperpolarizations across both MSN subtypes. Overall, TEMPO allows the deconstruction of normal and pathologic neurophysiological states into trans-membrane voltage activity patterns of specific cell types."
2017 Feb,Trends in biochemical sciences,Trends Biochem Sci. 2017 Feb;42(2):111-129. doi: 10.1016/j.tibs.2016.09.010. Epub ,"['Rodriguez, Erik A', 'Campbell, Robert E', 'Lin, John Y', 'Lin, Michael Z', 'Miyawaki, Atsushi', 'Palmer, Amy E', 'Shu, Xiaokun', 'Zhang, Jin', 'Tsien, Roger Y']","['animals', 'bacterial proteins chemistry genetics', 'humans', 'luminescent proteins  chemistry  genetics', 'phytochrome chemistry', 'protein engineering']",The Growing and Glowing Toolbox of Fluorescent and Photoactive Proteins.,"Over the past 20 years, protein engineering has been extensively used to improve and modify the fundamental properties of fluorescent proteins (FPs) with the goal of adapting them for a fantastic range of applications. FPs have been modified by a combination of rational design, structure-based mutagenesis, and countless cycles of directed evolution (gene diversification followed by selection of clones with desired properties) that have collectively pushed the properties to photophysical and biochemical extremes. In this review, we provide both a summary of the progress that has been made during the past two decades, and a broad overview of the current state of FP development and applications in mammalian systems."
2016 Dec,Nature methods,Nat Methods. 2016 Dec;13(12):993-996. doi: 10.1038/nmeth.4045. Epub 2016 Oct 31.,"['Bajar, Bryce T', 'Lam, Amy J', 'Badiee, Ryan K', 'Oh, Young-Hee', 'Chu, Jun', 'Zhou, Xin X', 'Kim, Namdoo', 'Kim, Benjamin B', 'Chung, Mingyu', 'Yablonovitch, Arielle L', 'Cruz, Barney F', 'Kulalert, Kanokwan', 'Tao, Jacqueline J', 'Meyer, Tobias', 'Su, Xiao-Dong', 'Lin, Michael Z']","['animals', 'cell culture techniques', 'cell cycle  physiology', 'chromatin metabolism', 'g2 phase physiology', 'hek293 cells', 'hela cells', 'humans', 'luminescent proteins  chemistry genetics', 'mice', 'mitosis', 'models, molecular', 'molecular imaging  methods', 'nih 3t3 cells', 'recombinant fusion proteins  chemistry genetics', 's phase physiology', 'time-lapse imaging  methods', 'red fluorescent protein']",Fluorescent indicators for simultaneous reporting of all four cell cycle phases.,"A robust method for simultaneous visualization of all four cell cycle phases in living cells is highly desirable. We developed an intensiometric reporter of the transition from S to G2 phase and engineered a far-red fluorescent protein, mMaroon1, to visualize chromatin condensation in mitosis. We combined these new reporters with the previously described Fucci system to create Fucci4, a set of four orthogonal fluorescent indicators that together resolve all cell cycle phases."
2016 Dec,Nature methods,Nat Methods. 2016 Dec;13(12):989-992. doi: 10.1038/nmeth.4046. Epub 2016 Oct 31.,"['Laviv, Tal', 'Kim, Benjamin B', 'Chu, Jun', 'Lam, Amy J', 'Lin, Michael Z', 'Yasuda, Ryohei']","['animals', 'biosensing techniques  methods', 'electroporation', 'endoplasmic reticulum metabolism', 'female', 'fluorescence resonance energy transfer  methods', 'fluorescent dyes  chemistry metabolism', 'green fluorescent proteins  chemistry metabolism', 'hek293 cells', 'hela cells', 'humans', 'luminescent proteins  chemistry metabolism', 'mice', 'microscopy, fluorescence, multiphoton', 'optical imaging  methods', 'photobleaching', 'pregnancy', 'recombinant fusion proteins chemistry metabolism', 'transfection', 'red fluorescent protein']",Simultaneous dual-color fluorescence lifetime imaging with novel red-shifted fluorescent proteins.,"We describe a red-shifted fluorescence resonance energy transfer (FRET) pair optimized for dual-color fluorescence lifetime imaging (FLIM). This pair utilizes a newly developed FRET donor, monomeric cyan-excitable red fluorescent protein (mCyRFP1), which has a large Stokes shift and a monoexponential fluorescence lifetime decay. When used together with EGFP-based biosensors, the new pair enables simultaneous imaging of the activities of two signaling molecules in single dendritic spines undergoing structural plasticity."
2016 Sep 14,"Sensors (Basel, Switzerland)",Sensors (Basel). 2016 Sep 14;16(9):1488. doi: 10.3390/s16091488.,"['Bajar, Bryce T', 'Wang, Emily S', 'Zhang, Shu', 'Lin, Michael Z', 'Chu, Jun']","['color', ' fluorescence resonance energy transfer', 'hydrogen-ion concentration', 'kinetics', 'light', 'luminescent proteins  metabolism', 'protein multimerization', 'protein stability radiation effects', 'biosensors', 'fluorescence resonance energy transfer (fret)', 'fluorescent proteins']",A Guide to Fluorescent Protein FRET Pairs.,"Förster or fluorescence resonance energy transfer (FRET) technology and genetically encoded FRET biosensors provide a powerful tool for visualizing signaling molecules in live cells with high spatiotemporal resolution. Fluorescent proteins (FPs) are most commonly used as both donor and acceptor fluorophores in FRET biosensors, especially since FPs are genetically encodable and live-cell compatible. In this review, we will provide an overview of methods to measure FRET changes in biological contexts, discuss the palette of FP FRET pairs developed and their relative strengths and weaknesses, and note important factors to consider when using FPs for FRET studies."
2016 Aug 26,Nature neuroscience,Nat Neurosci. 2016 Aug 26;19(9):1142-53. doi: 10.1038/nn.4359.,"['Lin, Michael Z', 'Schnitzer, Mark J']","['animals', 'brain  physiology', 'calcium signaling physiology', 'fluorescent dyes  metabolism  pharmacology', 'humans', 'neurons  physiology', 'neurotransmitter agents genetics metabolism', 'synaptic vesicles genetics metabolism']",Genetically encoded indicators of neuronal activity.,"Experimental efforts to understand how the brain represents, stores and processes information require high-fidelity recordings of multiple different forms of neural activity within functional circuits. Thus, creating improved technologies for large-scale recordings of neural activity in the live brain is a crucial goal in neuroscience. Over the past two decades, the combination of optical microscopy and genetically encoded fluorescent indicators has become a widespread means of recording neural activity in nonmammalian and mammalian nervous systems, transforming brain research in the process. In this review, we describe and assess different classes of fluorescent protein indicators of neural activity. We first discuss general considerations in optical imaging and then present salient characteristics of representative indicators. Our focus is on how indicator characteristics relate to their use in living animals and on likely areas of future progress."
2016 Aug,Current opinion in structural biology,Curr Opin Struct Biol. 2016 Aug;39:124-133. doi: 10.1016/j.sbi.2016.07.010. Epub ,"['Ng, Ho-Leung', 'Lin, Michael Z']","['animals', 'biocatalysis', 'evolution, molecular', 'luminescent proteins  chemistry genetics  metabolism', 'red fluorescent protein']",Structure-guided wavelength tuning in far-red fluorescent proteins.,"In recent years, protein engineers have succeeded in tuning the excitation spectra of natural fluorescent proteins from green wavelengths into orange and red wavelengths, resulting in the creation of a series of fluorescent proteins with emission in the far-red portions of the optical spectrum. These results have arisen from the synergistic combination of structural knowledge of fluorescent proteins, chemical intuition, and high-throughput screening methods. Here we review structural features found in autocatalytic far-red fluorescent proteins, and discuss how they add to our understanding of the biophysical mechanisms of wavelength tuning in biological chromophores."
2016 Jun 30,Cell,Cell. 2016 Jun 30;166(1):245-57. doi: 10.1016/j.cell.2016.05.031. Epub 2016 Jun ,"['Yang, Helen H', 'St-Pierre, François', 'Sun, Xulu', 'Ding, Xiaozhe', 'Lin, Michael Z', 'Clandinin, Thomas R']","['animals', 'calcium metabolism', 'drosophila  physiology', 'drosophila proteins genetics metabolism', 'female', 'kinetics', 'nerve tissue proteins genetics metabolism', 'neurites metabolism', 'neurons  metabolism', ' visual pathways']",Subcellular Imaging of Voltage and Calcium Signals Reveals Neural Processing In Vivo.,"A mechanistic understanding of neural computation requires determining how information is processed as it passes through neurons and across synapses. However, it has been challenging to measure membrane potential changes in axons and dendrites in vivo. We use in vivo, two-photon imaging of novel genetically encoded voltage indicators, as well as calcium imaging, to measure sensory stimulus-evoked signals in the Drosophila visual system with subcellular resolution. Across synapses, we find major transformations in the kinetics, amplitude, and sign of voltage responses to light. We also describe distinct relationships between voltage and calcium signals in different neuronal compartments, a substrate for local computation. Finally, we demonstrate that ON and OFF selectivity, a key feature of visual processing across species, emerges through the transformation of membrane potential into intracellular calcium concentration. By imaging voltage and calcium signals to map information flow with subcellular resolution, we illuminate where and how critical computations arise."
2016 Jul,Nature biotechnology,Nat Biotechnol. 2016 Jul;34(7):760-7. doi: 10.1038/nbt.3550. Epub 2016 May 30.,"['Chu, Jun', 'Oh, Younghee', 'Sens, Alex', 'Ataie, Niloufar', 'Dana, Hod', 'Macklin, John J', 'Laviv, Tal', 'Welf, Erik S', 'Dean, Kevin M', 'Zhang, Feijie', 'Kim, Benjamin B', 'Tang, Clement Tran', 'Hu, Michelle', 'Baird, Michelle A', 'Davidson, Michael W', 'Kay, Mark A', 'Fiolka, Reto', 'Yasuda, Ryohei', 'Kim, Douglas S', 'Ng, Ho-Leung', 'Lin, Michael Z']","['fluorescent dyes chemical synthesis pharmacokinetics', 'lighting methods', 'luminescent measurements  methods', 'luminescent proteins  chemical synthesis  pharmacokinetics', 'microscopy, fluorescence, multiphoton  methods', 'molecular imaging  methods', 'staining and labeling']",A bright cyan-excitable orange fluorescent protein facilitates dual-emission microscopy and enhances bioluminescence imaging in vivo.,"Orange-red fluorescent proteins (FPs) are widely used in biomedical research for multiplexed epifluorescence microscopy with GFP-based probes, but their different excitation requirements make multiplexing with new advanced microscopy methods difficult. Separately, orange-red FPs are useful for deep-tissue imaging in mammals owing to the relative tissue transmissibility of orange-red light, but their dependence on illumination limits their sensitivity as reporters in deep tissues. Here we describe CyOFP1, a bright, engineered, orange-red FP that is excitable by cyan light. We show that CyOFP1 enables single-excitation multiplexed imaging with GFP-based probes in single-photon and two-photon microscopy, including time-lapse imaging in light-sheet systems. CyOFP1 also serves as an efficient acceptor for resonance energy transfer from the highly catalytic blue-emitting luciferase NanoLuc. An optimized fusion of CyOFP1 and NanoLuc, called Antares, functions as a highly sensitive bioluminescent reporter in vivo, producing substantially brighter signals from deep tissues than firefly luciferase and other bioluminescent proteins."
2016 Feb 22,Developmental cell,Dev Cell. 2016 Feb 22;36(4):462-75. doi: 10.1016/j.devcel.2016.01.022.,"['Welf, Erik S', 'Driscoll, Meghan K', 'Dean, Kevin M', 'Schäfer, Claudia', 'Chu, Jun', 'Davidson, Michael W', 'Lin, Michael Z', 'Danuser, Gaudenz', 'Fiolka, Reto']","['actins metabolism', ' cell culture techniques methods', 'cell movement  physiology', 'cells, cultured', 'collagen metabolism', 'extracellular matrix metabolism', 'humans', 'microscopy methods', 'phosphatidylinositol 3-kinases metabolism', 'signal transduction  physiology']",Quantitative Multiscale Cell Imaging in Controlled 3D Microenvironments.,"The microenvironment determines cell behavior, but the underlying molecular mechanisms are poorly understood because quantitative studies of cell signaling and behavior have been challenging due to insufficient spatial and/or temporal resolution and limitations on microenvironmental control. Here we introduce microenvironmental selective plane illumination microscopy (meSPIM) for imaging and quantification of intracellular signaling and submicrometer cellular structures as well as large-scale cell morphological and environmental features. We demonstrate the utility of this approach by showing that the mechanical properties of the microenvironment regulate the transition of melanoma cells from actin-driven protrusion to blebbing, and we present tools to quantify how cells manipulate individual collagen fibers. We leverage the nearly isotropic resolution of meSPIM to quantify the local concentration of actin and phosphatidylinositol 3-kinase signaling on the surfaces of cells deep within 3D collagen matrices and track the many small membrane protrusions that appear in these more physiologically relevant environments."
