time,journal,doi_info,authors,key words,title,abstract
2020 Dec,European radiology,Eur Radiol. 2020 Dec;30(12):6614-6623. doi: 10.1007/s00330-020-07054-7. Epub 2020 ,"['Lv, Han', 'Kurt, Mehmet', 'Zeng, Na', 'Ozkaya, Efe', 'Marcuz, Fabiola', 'Wu, Lyndia', 'Laksari, Kaveh', 'Camarillo, David B', 'Pauly, Kim Butts', 'Wang, Zhenchang', 'Wintermark, Max']","['adult', 'age factors', 'aged', 'aging', 'brain  diagnostic imaging', ' elasticity imaging techniques', 'female', 'gray matter  diagnostic imaging', 'humans', ' magnetic resonance imaging', 'male', 'middle aged', 'stress, mechanical', 'viscosity', 'white matter  diagnostic imaging', 'brain', 'elasticity', 'magnetic resonance elastography', 'neuroimaging']",MR elastography frequency-dependent and independent parameters demonstrate accelerated decrease of brain stiffness in elder subjects.,"OBJECTIVES: To analyze the mechanical properties in different regions of the brain in healthy adults in a wide age range: 26 to 76 years old. METHODS: We used a multifrequency magnetic resonance elastography (MRE) protocol to analyze the effect of age on frequency-dependent (storage and loss moduli, G' and G″, respectively) and frequency-independent parameters (μ(1), μ(2), and η, as determined by a standard linear solid model) of the cerebral parenchyma, cortical gray matter (GM), white matter (WM), and subcortical GM structures of 46 healthy male and female subjects. The multifrequency behavior of the brain and frequency-independent parameters were analyzed across different age groups. RESULTS: The annual change rate ranged from - 0.32 to - 0.36% for G' and - 0.43 to - 0.55% for G″ for the cerebral parenchyma, cortical GM, and WM. For the subcortical GM, changes in G' ranged from - 0.18 to - 0.23%, and G″ changed - 0.43%. Interestingly, males exhibited decreased elasticity, while females exhibited decreased viscosity with respect to age in some regions of subcortical GM. Significantly decreased values were also found in subjects over 60 years old. CONCLUSION: Values of G' and G″ at 60 Hz and the frequency-independent μ(2) of the caudate, putamen, and thalamus may serve as parameters that characterize the aging effect on the brain. The decrease in brain stiffness accelerates in elderly subjects. KEY POINTS: • We used a multifrequency MRE protocol to assess changes in the mechanical properties of the brain with age. • Frequency-dependent (storage moduli G' and loss moduli G″) and frequency-independent (μ(1), μ(2), and η) parameters can bequantitatively measured by our protocol. • The decreased value of viscoelastic properties due to aging varies in different regions of subcortical GM in males and females, and the decrease in brain stiffness is accelerated in elderly subjects over 60 years old."
2020 Aug 15,NeuroImage,Neuroimage. 2020 Aug 15;217:116864. doi: 10.1016/j.neuroimage.2020.116864. Epub ,"['Mills, Brian D', 'Goubran, Maged', 'Parivash, Sherveen N', 'Dennis, Emily L', 'Rezaii, Paymon', 'Akers, Carolyn', 'Bian, Wei', 'Mitchell, Lex A', 'Boldt, Brian', 'Douglas, David', 'Sami, Sohrab', 'Mouchawar, Nicole', 'Wilson, Eugene W', 'DiGiacomo, Phil', 'Parekh, Mansi', 'Do, Huy', 'Lopez, Jaime', 'Rosenberg, Jarrett', 'Camarillo, David', 'Grant, Gerald', 'Wintermark, Max', 'Zeineh, Michael']","['adolescent', 'adult', 'athletes', 'brain diagnostic imaging', 'brain concussion diagnostic imaging', 'cerebral cortex  diagnostic imaging  injuries', 'cohort studies', 'football  injuries', 'functional laterality', 'gray matter diagnostic imaging', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'prospective studies', 'volleyball injuries', 'young adult', 'college football', 'cortical thickness and volume', 'high-impact sports', 'structural brain development']",Longitudinal alteration of cortical thickness and volume in high-impact sports.,"Collegiate football athletes are subject to repeated head impacts. The purpose of this study was to determine whether this exposure can lead to changes in brain structure. This prospective cohort study was conducted with up to 4 years of follow-up on 63 football (high-impact) and 34 volleyball (control) male collegiate athletes with a total of 315 MRI scans (after exclusions: football n ​= ​50, volleyball n ​= ​24, total scans ​= ​273) using high-resolution structural imaging. Volumetric and cortical thickness estimates were derived using FreeSurfer 5.3's longitudinal pipeline. A linear mixed-effects model assessed the effect of group (football vs. volleyball), time from baseline MRI, and the interaction between group and time. We confirmed an expected developmental decrement in cortical thickness and volume in our cohort (p ​< ​.001). Superimposed on this, total cortical gray matter volume (p ​= ​.03) and cortical thickness within the left hemisphere (p ​= ​.04) showed a group by time interaction, indicating less age-related volume reduction and thinning in football compared to volleyball athletes. At the regional level, sport by time interactions on thickness and volume were identified in the left orbitofrontal (p ​= ​.001), superior temporal (p ​= ​.001), and postcentral regions (p ​< ​.001). Additional cortical thickness interactions were found in the left temporal pole (p ​= ​.003) and cuneus (p ​= ​.005). At the regional level, we also found main effects of sport in football athletes characterized by reduced volume in the right hippocampus (p ​= ​.003), right superior parietal cortical gray (p ​< ​.001) and white matter (p ​< ​.001), and increased volume of the left pallidum (p ​= ​.002). Within football, cortical thickness was higher with greater years of prior play (left hemisphere p ​= ​.013, right hemisphere p ​= ​.005), and any history of concussion was associated with less cortical thinning (left hemisphere p ​= ​.010, right hemisphere p ​= ​.011). Additionally, both position-associated concussion risk (p ​= ​.002) and SCAT scores (p ​= ​.023) were associated with less of the expected volume decrement of deep gray structures. This prospective longitudinal study comparing football and volleyball athletes shows divergent age-related trajectories of cortical thinning, possibly reflecting an impact-related alteration of normal cortical development. This warrants future research into the underlying mechanisms of impacts to the head on cortical maturation."
2020 Apr 1,Journal of neurotrauma,J Neurotrauma. 2020 Apr 1;37(7):982-993. doi: 10.1089/neu.2018.6340. Epub 2020 ,"['Laksari, Kaveh', 'Fanton, Michael', 'Wu, Lyndia C', 'Nguyen, Taylor H', 'Kurt, Mehmet', 'Giordano, Chiara', 'Kelly, Eoin', ""O'Keeffe, Eoin"", 'Wallace, Eugene', 'Doherty, Colin', 'Campbell, Matthew', 'Tiernan, Stephen', 'Grant, Gerald', 'Ruan, Jesse', 'Barbat, Saeed', 'Camarillo, David B']","['brain injuries, traumatic  diagnostic imaging', ' computer simulation', 'databases, factual', 'diffusion tensor imaging methods', ' finite element analysis', 'humans', 'male', ' models, neurological', 'brain injury', 'concussion', 'injury criterion', 'injury prediction']",Multi-Directional Dynamic Model for Traumatic Brain Injury Detection.,"Given the worldwide adverse impact of traumatic brain injury (TBI) on the human population, its diagnosis and prediction are of utmost importance. Historically, many studies have focused on associating head kinematics to brain injury risk. Recently, there has been a push toward using computationally expensive finite element (FE) models of the brain to create tissue deformation metrics of brain injury. Here, we develop a new brain injury metric, the brain angle metric (BAM), based on the dynamics of a 3 degree-of-freedom lumped parameter brain model. The brain model is built based on the measured natural frequencies of an FE brain model simulated with live human impact data. We show that it can be used to rapidly estimate peak brain strains experienced during head rotational accelerations that cause mild TBI. In our data set, the simplified model correlates with peak principal FE strain (R(2) = 0.82). Further, coronal and axial brain model displacement correlated with fiber-oriented peak strain in the corpus callosum (R(2) = 0.77). Our proposed injury metric BAM uses the maximum angle predicted by our brain model and is compared against a number of existing rotational and translational kinematic injury metrics on a data set of head kinematics from 27 clinically diagnosed injuries and 887 non-injuries. We found that BAM performed comparably to peak angular acceleration, translational acceleration, and angular velocity in classifying injury and non-injury events. Metrics that separated time traces into their directional components had improved model deviance compare with those that combined components into a single time trace magnitude. Our brain model can be used in future work to rapidly approximate the peak strain resulting from mild to moderate head impacts and to quickly assess brain injury risk."
2020 Apr,"Sports medicine (Auckland, N.Z.)",Sports Med. 2020 Apr;50(4):841-842. doi: 10.1007/s40279-019-01230-6.,"['Fanton, Michael', 'Wu, Lyndia', 'Camarillo, David']","[' athletes', ' brain concussion', 'humans', 'male']","Comment on ""Frequency and Magnitude of Game-Related Head Impacts in Male Contact Sports Athletes: A Systematic Review and Meta-Analysis"".",
2020 Jan 15,Journal of neurotrauma,J Neurotrauma. 2020 Jan 15;37(2):347-356. doi: 10.1089/neu.2019.6483. Epub 2019 ,"[""O'Keeffe, Eoin"", 'Kelly, Eoin', 'Liu, Yuzhe', 'Giordano, Chiara', 'Wallace, Eugene', 'Hynes, Mark', 'Tiernan, Stephen', 'Meagher, Aidan', 'Greene, Chris', 'Hughes, Stephanie', 'Burke, Tom', 'Kealy, John', 'Doyle, Niamh', 'Hay, Alison', 'Farrell, Michael', 'Grant, Gerald A', 'Friedman, Alon', 'Veksler, Ronel', 'Molloy, Michael G', 'Meaney, James F', 'Pender, Niall', 'Camarillo, David', 'Doherty, Colin P', 'Campbell, Matthew']","['adolescent', 'adult', ' athletes', 'blood-brain barrier  diagnostic imaging pathology', 'brain  diagnostic imaging pathology', 'brain concussion  diagnostic imaging pathology', 'football injuries', 'humans', 'magnetic resonance imaging', 'male', 'martial arts injuries', 'young adult', 'mri', 'blood–brain barrier', 'blood–brain barrier dysfunction']",Dynamic Blood-Brain Barrier Regulation in Mild Traumatic Brain Injury.,"Whereas the diagnosis of moderate and severe traumatic brain injury (TBI) is readily visible on current medical imaging paradigms (magnetic resonance imaging [MRI] and computed tomography [CT] scanning), a far greater challenge is associated with the diagnosis and subsequent management of mild TBI (mTBI), especially concussion which, by definition, is characterized by a normal CT. To investigate whether the integrity of the blood-brain barrier (BBB) is altered in a high-risk population for concussions, we studied professional mixed martial arts (MMA) fighters and adolescent rugby players. Additionally, we performed the linear regression between the BBB disruption defined by increased gadolinium contrast extravasation on dynamic contrast-enhanced magnetic resonance imaging (DCE-MRI) on MRI and multiple biomechanical parameters indicating the severity of impacts recorded using instrumented mouthguards in professional MMA fighters. MMA fighters were examined pre-fight for a baseline and again within 120 h post-competitive fight, whereas rugby players were examined pre-season and again post-season or post-match in a subset of cases. DCE-MRI, serological analysis of BBB biomarkers, and an analysis of instrumented mouthguard data, was performed. Here, we provide pilot data that demonstrate disruption of the BBB in both professional MMA fighters and rugby players, dependent on the level of exposure. Our data suggest that biomechanical forces in professional MMA and adolescent rugby can lead to BBB disruption. These changes on imaging may serve as a biomarker of exposure of the brain to repetitive subconcussive forces and mTBI."
2019 Dec 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Dec 1;141(12):121002. doi: 10.1115/1.4044876.,"['Fanton, Michael', 'Sganga, Jake', 'Camarillo, David B']",[],Vulnerable Locations on the Head to Brain Injury and Implications for Helmet Design.,"In studying traumatic brain injury (TBI), it has been long hypothesized that the head is more vulnerable to injury from impacts in certain directions or locations, as the relationship between impact force and the resulting neurological outcome is complex and can vary significantly between individual cases. Many studies have identified head angular acceleration to be the putative cause of brain trauma, but it is not well understood how impact location can affect the resulting head kinematics and tissue strain. Here, we identify the susceptibility of the head to accelerations and brain strain from normal forces at contact points across the surface of the skull and jaw using a three-dimensional, 20-degree-of-freedom rigid-body head and cervical spine model. We find that head angular acceleration and brain tissue strain resulting from an input force can vary by orders of magnitude based on impact location on the skull, with the mandible as the most vulnerable region. Conversely, head linear acceleration is not sensitive to contact location. Using these analyses, we present an optimization scheme to distribute helmet padding thickness to minimize angular acceleration, resulting in a reduction of angular acceleration by an estimated 25% at the most vulnerable contact point compared to uniform thickness padding. This work gives intuition behind the relationship between input force and resulting brain injury risk, and presents a framework for developing and evaluating novel head protection gear."
2019 May 31,"Journal of the Royal Society, Interface",J R Soc Interface. 2019 May 31;16(154):20190086. doi: 10.1098/rsif.2019.0086. ,"['Kuo, Calvin', 'Sheffels, Jodie', 'Fanton, Michael', 'Yu, Ina Bianca', 'Hamalainen, Rosa', 'Camarillo, David']","[' acceleration', 'biomechanical phenomena', 'cervical vertebrae  physiopathology', 'football', 'head  physiopathology', 'humans', 'ligaments  physiopathology', 'male', ' models, biological', ' muscle strength', 'neck muscles  physiopathology', 'cervical spine', 'head impacts', 'ligament', 'muscle strength']",Passive cervical spine ligaments provide stability during head impacts.,"It has been suggested that neck muscle strength and anticipatory cocontraction can decrease head motions during head impacts. Here, we quantify the relative angular impulse contributions of neck soft tissue to head stabilization using an OpenSim musculoskeletal model with Hill-type muscles and rate-dependent ligaments. We simulated sagittal extension and lateral flexion mild experimental head impacts performed on 10 subjects with relaxed or cocontracted muscles, and median American football head impacts. We estimated angular impulses from active muscle, passive muscle and ligaments during head impact acceleration and deceleration phases. During the acceleration phase, active musculature produced resistive angular impulses that were 30% of the impact angular impulse in experimental impacts with cocontracted muscles. This was reduced below 20% in football impacts. During the deceleration phase, active musculature stabilized the head with 50% of the impact angular impulse in experimental impacts with cocontracted muscles. However, passive ligaments provided greater stabilizing angular impulses in football impacts. The redistribution of stabilizing angular impulses results from ligament and muscle dependence on lengthening rate, where ligaments stiffen substantially compared to active muscle at high lengthening rates. Thus, ligaments provide relatively greater deceleration impulses in these impacts, which limit the effectiveness of muscle strengthening or anticipated activations."
2019 Jul,Journal of neuroimaging : official journal of the American Society of ,J Neuroimaging. 2019 Jul;29(4):440-446. doi: 10.1111/jon.12619. Epub 2019 May 6.,"['Kurt, Mehmet', 'Wu, Lyndia', 'Laksari, Kaveh', 'Ozkaya, Efe', 'Suar, Zeynep M', 'Lv, Han', 'Epperson, Karla', 'Epperson, Kevin', 'Sawyer, Anne M', 'Camarillo, David', 'Pauly, Kim Butts', 'Wintermark, Max']","['adult', 'aged', 'brain  diagnostic imaging', 'echo-planar imaging', 'elasticity imaging techniques  methods', 'female', 'gray matter diagnostic imaging', 'healthy volunteers', 'humans', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'white matter diagnostic imaging', 'brain', 'magnetic resonance elastography', 'multifrequency', 'viscoelasticity']",Optimization of a Multifrequency Magnetic Resonance Elastography Protocol for the Human Brain.,"BACKGROUND AND PURPOSE: The brain's stiffness measurements from magnetic resonance elastography (MRE) strongly depend on actuation frequencies, which makes cross-study comparisons challenging. We performed a preliminary study to acquire optimal sets of actuation frequencies to accurately obtain rheological parameters for the whole brain (WB), white matter (WM), and gray matter (GM). METHODS: Six healthy volunteers aged between 26 and 72 years old went through MRE with a modified single-shot spin-echo echo planar imaging pulse sequence embedded with motion encoding gradients on a 3T scanner. Frequency-independent brain material properties and best-fit material model were determined from the frequency-dependent brain tissue response data (20 -80 Hz), by comparing four different linear viscoelastic material models (Maxwell, Kelvin-Voigt, Springpot, and Zener). During the material fitting, spatial averaging of complex shear moduli (G*) obtained under single actuation frequency was performed, and then rheological parameters were acquired. Since clinical scan time is limited, a combination of three actuation frequencies that would provide the most accurate approximation and lowest fitting error was determined for WB, WM, and GM by optimizing for the lowest Bayesian information criterion (BIC). RESULTS: BIC scores for the Zener and Springpot models showed these models approximate the multifrequency response of the tissue best. The best-fit frequency combinations for the reference Zener and Springpot models were identified to be 30-60-70 and 30-40-80 Hz, respectively, for the WB. CONCLUSIONS: Optimal sets of actuation frequencies to accurately obtain rheological parameters for WB, WM, and GM were determined from shear moduli measurements obtained via 3-dimensional direct inversion. We believe that our study is a first-step in developing a region-specific multifrequency MRE protocol for the human brain."
2019 Oct 1,Journal of neurotrauma,J Neurotrauma. 2019 Oct 1;36(19):2762-2773. doi: 10.1089/neu.2018.6357. Epub 2019 ,"['Parivash, Sherveen N', 'Goubran, Maged', 'Mills, Brian D', 'Rezaii, Paymon', 'Thaler, Christian', 'Wolman, Dylan', 'Bian, Wei', 'Mitchell, Lex A', 'Boldt, Brian', 'Douglas, David', 'Wilson, Eugene W', 'Choi, Jay', 'Xie, Long', 'Yushkevich, Paul A', 'DiGiacomo, Phil', 'Wongsripuemtet, Jitsupa', 'Parekh, Mansi', 'Fiehler, Jens', 'Do, Huy', 'Lopez, Jaime', 'Rosenberg, Jarrett', 'Camarillo, David', 'Grant, Gerald', 'Wintermark, Max', 'Zeineh, Michael']","['athletes', 'brain concussion  diagnostic imaging', ' football', 'hippocampus  diagnostic imaging', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'neuroimaging', 'organ size physiology', 'students', 'universities', 'volleyball', 'cornu ammonis', 'dentate gyrus', 'entorhinal cortex perirhinal cortex']",Longitudinal Changes in Hippocampal Subfield Volume Associated with Collegiate Football.,"Collegiate football athletes are subject to repeated traumatic brain injuriesthat may cause brain injury. The hippocampus is composed of several distinct subfields with possible differential susceptibility to injury. The aim of this study is to determine whether there are longitudinal changes in hippocampal subfield volume in collegiate football. A prospective cohort study was conducted over a 5-year period tracking 63 football and 34 volleyball male collegiate athletes. Athletes underwent high-resolution structural magnetic resonance imaging, and automated segmentation provided hippocampal subfield volumes. At baseline, football (n = 59) athletes demonstrated a smaller subiculum volume than volleyball (n = 32) athletes (-67.77 mm(3); p = 0.012). A regression analysis performed within football athletes similarly demonstrated a smaller subiculum volume among those at increased concussion risk based on athlete position (p = 0.001). For the longitudinal analysis, a linear mixed-effects model assessed the interaction between sport and time, revealing a significant decrease in cornu ammonis area 1 (CA1) volume in football (n = 36) athletes without an in-study concussion compared to volleyball (n = 23) athletes (volume difference per year = -35.22 mm(3); p = 0.005). This decrease in CA1 volume over time was significant when football athletes were examined in isolation from volleyball athletes (p = 0.011). Thus, this prospective, longitudinal study showed a decrease in CA1 volume over time in football athletes, in addition to baseline differences that were identified in the downstream subiculum. Hippocampal changes may be important to study in high-contact sports."
2020 Jan-Mar,Research in sports medicine (Print),Res Sports Med. 2020 Jan-Mar;28(1):55-71. doi: 10.1080/15438627.2019.1590833. ,"['Miller, Logan E', 'Pinkerton, Elizabeth K', 'Fabian, Katie C', 'Wu, Lyndia C', 'Espeland, Mark A', 'Lamond, Lindsey C', 'Miles, Christopher M', 'Camarillo, David B', 'Stitzel, Joel D', 'Urban, Jillian E']","['adolescent', 'athletic injuries  physiopathology', 'biomechanical phenomena', 'child', 'female', 'head injuries, closed  physiopathology', 'humans', ' mouth protectors', 'soccer  injuries', 'subconcussive head impacts', 'head impact exposure', 'instrumentation', 'mouthpiece', 'women’s soccer']",Characterizing head impact exposure in youth female soccer with a custom-instrumented mouthpiece.,"While many research efforts have focused on head impact exposure in professional soccer, there have been few studies characterizing exposure at the youth level. The aim of this study is to evaluate a new instrumentation approach and collect some of the first head impact exposure data for youth female soccer players. Athletes were instrumented with custom-fit mouthpieces that measure head impacts. Detailed video analysis was conducted to identify characteristics describing impact source (e.g., kick, header, throw). A total of 763 verified head impacts were collected over 23 practices and 8 games from 7 athletes. The median peak linear accelerations, rotational velocities, and rotational accelerations of all impacts were 9.4 g, 4.1 rad/s, and 689 rad/s(2), respectively. Pairwise comparisons resulted in statistically significant differences in kinematics by impact source. Headers following a kicked ball had the highest accelerations and velocity when compared to headers from thrown or another header."
2019 Jun,Biomechanics and modeling in mechanobiology,Biomech Model Mechanobiol. 2019 Jun;18(3):631-649. doi: ,"['Hernandez, Fidel', 'Giordano, Chiara', 'Goubran, Maged', 'Parivash, Sherveen', 'Grant, Gerald', 'Zeineh, Michael', 'Camarillo, David']","['acceleration', 'adult', 'anisotropy', 'biomechanical phenomena', 'brain concussion  pathology', 'computer simulation', 'corpus callosum  pathology', 'diffusion tensor imaging', 'finite element analysis', 'head', 'humans', 'male', 'models, biological', 'spinal cord  pathology', ' sports', 'young adult', 'corpus callosum trauma', 'finite element method', 'instrumented mouthguard', 'mild traumatic brain injury']",Lateral impacts correlate with falx cerebri displacement and corpus callosum trauma in sports-related concussions.,"Corpus callosum trauma has long been implicated in mild traumatic brain injury (mTBI), yet the mechanism by which forces penetrate this structure is unknown. We investigated the hypothesis that coronal and horizontal rotations produce motion of the falx cerebri that damages the corpus callosum. We analyzed previously published head kinematics of 115 sports impacts (2 diagnosed mTBI) measured with instrumented mouthguards and used finite element (FE) simulations to correlate falx displacement with corpus callosum deformation. Peak coronal accelerations were larger in impacts with mTBI (8592 rad/s(2) avg.) than those without (1412 rad/s(2) avg.). From FE simulations, coronal acceleration was strongly correlated with deep lateral motion of the falx center (r = 0.85), while horizontal acceleration was correlated with deep lateral motion of the falx periphery (r > 0.78). Larger lateral displacement at the falx center and periphery was correlated with higher tract-oriented strains in the corpus callosum body (r = 0.91) and genu/splenium (r > 0.72), respectively. The relationship between the corpus callosum and falx was unique: removing the falx from the FE model halved peak strains in the corpus callosum from 35% to 17%. Consistent with model results, we found indications of corpus callosum trauma in diffusion tensor imaging of the mTBI athletes. For a measured alteration of consciousness, depressed fractional anisotropy and increased mean diffusivity indicated possible damage to the mid-posterior corpus callosum. Our results suggest that the corpus callosum may be sensitive to coronal and horizontal rotations because they drive lateral motion of a relatively stiff membrane, the falx, in the direction of commissural fibers below."
2018 Jul 25,Journal of biomechanics,J Biomech. 2018 Jul 25;76:220-228. doi: 10.1016/j.jbiomech.2018.05.024. Epub 2018 ,"['Kuo, Calvin', 'Fanton, Michael', 'Wu, Lyndia', 'Camarillo, David']","['adult', 'biomechanical phenomena', 'female', 'head  physiology', 'humans', 'male', 'neck  physiology', 'range of motion, articular', 'rotation', 'spine  physiology', 'torso physiology', 'young adult', 'head impact kinematics', 'human subject testing', 'neck biomechanics', 'rigid body modeling']",Spinal constraint modulates head instantaneous center of rotation and dictates head angular motion.,"The head is kinematically constrained to the torso through the spine and thus, the spine dictates the amount of output head angular motion expected from an input impact. Here, we investigate the spinal kinematic constraint by analyzing the head instantaneous center of rotation (HICOR) with respect to the torso in head/neck sagittal extension and coronal lateral flexion during mild loads applied to 10 subjects. We found the mean HICOR location was near the C5-C6 intervertebral joint in sagittal extension, and T2-T3 intervertebral joint in coronal lateral flexion. Using the impulse-momentum relationship normalized by subject mass and neck length, we developed a non-dimensional analytical ratio between output angular velocity and input linear impulse as a function of HICOR location. The ratio was 0.65 and 0.50 in sagittal extension and coronal lateral flexion respectively, implying 30% greater angular velocities in sagittal extension given an equivalent impulse. Scaling to subject physiology also predicts larger required impulses given greater subject mass and neck length to achieve equivalent angular velocities, which was observed experimentally. Furthermore, the HICOR has greater motion in sagittal extension than coronal lateral flexion, suggesting the head and spine can be represented with a single inverted pendulum in coronal lateral flexion, but requires a more complex representation in sagittal extension. The upper cervical spine has substantial compliance in sagittal extension, and may be responsible for the complex motion and greater extension angular velocities. In analyzing the HICOR, we can gain intuition regarding the neck's role in dictating head motion during external loading."
2018,PloS one,PLoS One. 2018 Jun 19;13(6):e0199238. doi: 10.1371/journal.pone.0199238. ,"['Kuo, Calvin', 'Wu, Lyndia', 'Loza, Jesus', 'Senif, Daniel', 'Anderson, Scott C', 'Camarillo, David B']","['acceleration', 'athletic injuries physiopathology  prevention & control', 'biomechanical phenomena', 'biosensing techniques  instrumentation', 'craniocerebral trauma physiopathology  prevention & control', 'football injuries', 'head  physiopathology', 'humans', 'motion', 'video recording', 'wearable electronic devices']",Comparison of video-based and sensor-based head impact exposure.,"Previous research has sought to quantify head impact exposure using wearable kinematic sensors. However, many sensors suffer from poor accuracy in estimating impact kinematics and count, motivating the need for additional independent impact exposure quantification for comparison. Here, we equipped seven collegiate American football players with instrumented mouthguards, and video recorded practices and games to compare video-based and sensor-based exposure rates and impact location distributions. Over 50 player-hours, we identified 271 helmet contact periods in video, while the instrumented mouthguard sensor recorded 2,032 discrete head impacts. Matching video and mouthguard real-time stamps yielded 193 video-identified helmet contact periods and 217 sensor-recorded impacts. To compare impact locations, we binned matched impacts into frontal, rear, side, oblique, and top locations based on video observations and sensor kinematics. While both video-based and sensor-based methods found similar location distributions, our best method utilizing integrated linear and angular position only correctly predicted 81 of 217 impacts. Finally, based on the activity timeline from video assessment, we also developed a new exposure metric unique to American football quantifying number of cross-verified sensor impacts per player-play. We found significantly higher exposure during games (0.35, 95%"
2019 Apr 1,Journal of neurotrauma,J Neurotrauma. 2019 Apr 1;36(7):1125-1135. doi: 10.1089/neu.2016.4758. Epub 2018 ,"['Hernandez, Fidel', 'Camarillo, David B']","['acceleration', 'adolescent', 'adult', 'brain concussion  physiopathology', 'brain injuries  physiopathology', 'finite element analysis', 'head movements  physiology', 'humans', 'male', ' models, biological', 'risk assessment', 'rotation', 'young adult', 'brain injury', 'finite element modeling', 'head impact sensing', 'injury criterion', 'rotational velocity']",Voluntary Head Rotational Velocity and Implications for Brain Injury Risk Metrics.,"We investigated whether humans could sustain high head rotational velocities without brain injury. Rotational velocity has long been implicated for predicting concussion risk, and has recently been used to develop the rotational velocity-based Brain Injury Criterion (BrIC). To assess the efficacy of rotational velocity and BrIC for predicting concussion risk, we instrumented 9 male subjects with sensor-laden mouthguards and measured six-degree-of-freedom head accelerations for 27 rapid voluntary head rotations. The fastest rotations produced peak rotational velocities of 12.6, 17.4, and 25.0 rad/s in the coronal, sagittal, and horizontal planes, respectively. All of these exceeded the corresponding medians from padded sports impacts (8.9, 10.7, and 8.4 rad/s, respectively) and, in the case of sagittal and horizontal rotation, were within 1 standard deviation of published concussion averages. In the horizontal plane, four voluntary rotations exceeded the concussive impact median BrIC. The area under the precision-recall curve was lower in BrIC (0.49) than just using horizontal rotational acceleration (0.8), which distinguished concussive and subconcussive motions better. Voluntary motions produced less than 4% max principal strain (MPS) in finite element simulation, 5 times below predictions from dummy impacts used to develop BrIC. Despite having the highest critical velocity in BrIC, coronal rotation produced more tract-oriented strain in the corpus callosum than other planes. Baseline and post-experiment neurological testing revealed no significant deficits. We find that the head can tolerate high-velocity, low-acceleration rotational inputs too slow to produce substantial brain deformation. These findings suggest that the time regime over which angular velocities occur must be carefully considered for concussion prediction."
2018 Sep 1,Journal of biomechanical engineering,J Biomech Eng. 2018 Sep 1;140(9). doi: 10.1115/1.4039987.,"['Kuo, Calvin', 'Sganga, Jake', 'Fanton, Michael', 'Camarillo, David B']","['acceleration', 'adult', 'biomechanical phenomena', ' head', 'humans', 'male', ' mechanical phenomena', 'monitoring, physiologic  instrumentation', 'soccer']",Head Impact Kinematics Estimation With Network of Inertial Measurement Units.,"Wearable sensors embedded with inertial measurement units have become commonplace for the measurement of head impact biomechanics, but individual systems often suffer from a lack of measurement fidelity. While some researchers have focused on developing highly accurate, single sensor systems, we have taken a parallel approach in investigating optimal estimation techniques with multiple noisy sensors. In this work, we present a sensor network methodology that utilizes multiple skin patch sensors arranged on the head and combines their data to obtain a more accurate estimate than any individual sensor in the network. Our methodology visually localizes subject-specific sensor transformations, and based on rigid body assumptions, applies estimation algorithms to obtain a minimum mean squared error estimate. During mild soccer headers, individual skin patch sensors had over 100% error in peak angular velocity magnitude, angular acceleration magnitude, and linear acceleration magnitude. However, when properly networked using our visual localization and estimation methodology, we obtained kinematic estimates with median errors below 20%. While we demonstrate this methodology with skin patch sensors in mild soccer head impacts, the formulation can be generally applied to any dynamic scenario, such as measurement of cadaver head impact dynamics using arbitrarily placed sensors."
2018 Mar 30,Physical review letters,Phys Rev Lett. 2018 Mar 30;120(13):138101. doi: 10.1103/PhysRevLett.120.138101.,"['Laksari, Kaveh', 'Kurt, Mehmet', 'Babaee, Hessam', 'Kleiven, Svein', 'Camarillo, David']","['brain anatomy & histology physiology', 'brain concussion  etiology pathology physiopathology', 'computer simulation', 'football  injuries', 'humans', 'models, anatomic', ' models, biological']",Mechanistic Insights into Human Brain Impact Dynamics through Modal Analysis.,"Although concussion is one of the greatest health challenges today, our physical understanding of the cause of injury is limited. In this Letter, we simulated football head impacts in a finite element model and extracted the most dominant modal behavior of the brain's deformation. We showed that the brain's deformation is most sensitive in low frequency regimes close to 30 Hz, and discovered that for most subconcussive head impacts, the dynamics of brain deformation is dominated by a single global mode. In this Letter, we show the existence of localized modes and multimodal behavior in the brain as a hyperviscoelastic medium. This dynamical phenomenon leads to strain concentration patterns, particularly in deep brain regions, which is consistent with reported concussion pathology."
