time,journal,doi_info,authors,key words,title,abstract
2021,JVS-vascular science,JVS Vasc Sci. 2021;2:53-69. doi: 10.1016/j.jvssci.2020.11.032. Epub 2021 Mar 3.,"['Tran, Kenneth', 'Yang, Weiguang', 'Marsden, Alison', 'Lee, Jason T']","['cfd', 'computational fluid dynamics', 'fenestrated endovascular aneurysm repair', 'patient-specific', 'fevar', 'thrombosis']",Patient-specific computational flow modelling for assessing hemodynamic changes following fenestrated endovascular aneurysm repair.,"OBJECTIVE: This study aimed to develop an accessible patient-specific computational flow modelling pipeline for evaluating the hemodynamic performance of fenestrated endovascular aneurysm repair (fEVAR), with the hypothesis that computational flow modelling can detect aortic branch hemodynamic changes associated with fEVAR graft implantation. METHODS: Patients who underwent fEVAR for juxtarenal aortic aneurysms with the Cook ZFEN were retrospectively selected. Using open-source SimVascular software, preoperative and postoperative visceral aortic anatomy was manually segmented from computed tomography angiograms. Three-dimensional geometric models were then discretized into tetrahedral finite element meshes. Patient-specific pulsatile in-flow conditions were derived from known supraceliac aortic flow waveforms and adjusted for patient body surface area, average resting heart rate, and blood pressure. Outlet boundary conditions consisted of three-element Windkessel models approximated from physiologic flow splits. Rigid wall flow simulations were then performed on preoperative and postoperative models with the same inflow and outflow conditions. We used SimVascular's incompressible Navier-Stokes solver to perform blood flow simulations on a cluster using 72 cores. RESULTS: Preoperative and postoperative flow simulations were performed for 10 patients undergoing fEVAR with a total of 30 target vessels (20 renal stents, 10 mesenteric scallops). Postoperative models required a higher mean number of mesh elements to reach mesh convergence (3.2 ± 1.8 × 10(6) vs 2.6 ± 1.1 × 10(6); P = .005) with a longer mean computational time (10.3 ± 6.3 hours vs 7.8 ± 3.5 hours; P = .04) compared with preoperative models. fEVAR was associated with small but statistically significant increases in mean peak proximal aortic arterial pressure (140.3 ± 11.0 mm Hg vs 136.9 ± 8.7 mm Hg; P = .02) and peak renal artery pressure (131.6 ± 14.8 mm Hg vs 128.9 ± 11.8 mm Hg; P = .04) compared with preoperative simulations. No differences were observed in peak pressure in the celiac, superior mesenteric, or distal aortic arteries (P = .17-.96). When measuring blood flow, the only observed difference was an increase in peak renal flow rate after fEVAR (17.5 ± 3.8 mL/s vs 16.9 ± 3.5 mL/s;P =.04). fEVAR was not associated with changes in the mean pressure or the mean flow rate in the celiac, superior mesenteric, or renal arteries (P = .06-.98). Stenting of the renal arteries did not induce significant changes time-averaged wall shear stress in the proximal renal artery (23.4 ± 8.1 dynes/cm(2) vs 23.2 ± 8.4 dynes/cm(2); P = .98) or distal renal artery (32.7 ± 13.9 dynes/cm(2) vs 29.6 ± 11.8 dynes/cm(2); P = .23). In addition, computational visualization of crosssectional velocity profiles revealed low flow disturbances associated with protrusion of renal graft fabric into the aortic lumen. CONCLUSIONS: In a pilot study involving a selective cohort of patients who underwent uncomplicated fEVAR, patient-specific flow modelling was a feasible method for assessing the hemodynamic performance of various two-vessel fenestrated device configurations and revealed subtle differences in computationally derived peak branch pressure and blood flow rates. Structural changes in aortic flow geometry after fEVAR do not seem to affect computationally estimated renovisceral branch perfusion or wall shear stress adversely. Additional studies with invasive angiography or phase contrast magnetic resonance imaging are required to clinically validate these findings."
2021 Jul 1,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2021 Jul 1;380:113762. doi: ,"['Pegolotti, Luca', 'Pfaller, Martin R', 'Marsden, Alison L', 'Deparis, Simone']","['cardiovascular simulations', 'domain-decomposition', 'model order reduction', 'reduced basis method']",Model order reduction of flow based on a modular geometrical approximation of blood vessels.,"We are interested in a reduced order method for the efficient simulation of blood flow in arteries. The blood dynamics is modeled by means of the incompressible Navier-Stokes equations. Our algorithm is based on an approximated domain-decomposition of the target geometry into a number of subdomains obtained from the parametrized deformation of geometrical building blocks (e.g., straight tubes and model bifurcations). On each of these building blocks, we build a set of spectral functions by Proper Orthogonal Decomposition of a large number of snapshots of finite element solutions (offline phase). The global solution of the Navier-Stokes equations on a target geometry is then found by coupling linear combinations of these local basis functions by means of spectral Lagrange multipliers (online phase). Being that the number of reduced degrees of freedom is considerably smaller than their finite element counterpart, this approach allows us to significantly decrease the size of the linear system to be solved in each iteration of the Newton-Raphson algorithm. We achieve large speedups with respect to the full order simulation (in our numerical experiments, the gain is at least of one order of magnitude and grows inversely with respect to the reduced basis size), whilst still retaining satisfactory accuracy for most cardiovascular simulations."
2021 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2021 Dec;49(12):3574-3592. doi: 10.1007/s10439-021-02796-x. Epub ,"['Pfaller, Martin R', 'Pham, Jonathan', 'Wilson, Nathan M', 'Parker, David W', 'Marsden, Alison L']","['blood flow velocity', ' cardiovascular physiological phenomena', ' hemodynamics', 'humans', ' hydrodynamics', ' models, cardiovascular', 'periodicity', 'software', '0d modeling', '1d modeling', 'boundary conditions', 'cardiovascular fluid dynamics', 'initial conditions', 'lumped-parameter networks', 'patient-specific modeling', 'reduced-order modeling', 'repository']",On the Periodicity of Cardiovascular Fluid Dynamics Simulations.,"Three-dimensional cardiovascular fluid dynamics simulations typically require computation of several cardiac cycles before they reach a periodic solution, rendering them computationally expensive. Furthermore, there is currently no standardized method to determine whether a simulation has yet reached that periodic state. In this work, we propose the use of an asymptotic error measurement to quantify the difference between simulation results and their ideal periodic state using open-loop lumped-parameter modeling. We further show that initial conditions are crucial in reducing computational time and develop an automated framework to generate appropriate initial conditions from a one-dimensional model of blood flow. We demonstrate the performance of our initialization method using six patient-specific models from the Vascular Model Repository. In our examples, our initialization protocol achieves periodic convergence within one or two cardiac cycles, leading to a significant reduction in computational cost compared to standard methods. All computational tools used in this work are implemented in the open-source software platform SimVascular. Automatically generated initial conditions have the potential to significantly reduce computation time in cardiovascular fluid dynamics simulations."
2021 Jul,Circulation. Heart failure,Circ Heart Fail. 2021 Jul;14(7):e008034. doi: ,"['Shad, Rohan', 'Kaiser, Alexander D', 'Kong, Sandra', 'Fong, Robyn', 'Quach, Nicolas', 'Bowles, Cayley', 'Kasinpila, Patpilai', 'Shudo, Yasuhiro', 'Teuteberg, Jeffrey', 'Woo, Y Joseph', 'Marsden, Alison L', 'Hiesinger, William']","['aortic valve  physiopathology', 'aortic valve insufficiency  etiology physiopathology', 'computer simulation', 'heart failure  etiology physiopathology', 'heart-assist devices  adverse effects', 'hemodynamics physiology', 'humans', 'models, cardiovascular', 'stress, mechanical', 'ventricular function, left physiology', 'aorta', 'aortic valve insufficiency', 'artificial intelligence', 'hemodynamics', 'hydrodynamics']",Patient-Specific Computational Fluid Dynamics Reveal Localized Flow Patterns Predictive of Post-Left Ventricular Assist Device Aortic Incompetence.,
2021 Mar 23,Scientific reports,Sci Rep. 2021 Mar 23;11(1):6703. doi: 10.1038/s41598-021-86174-6.,"['Zimmermann, Judith', 'Loecher, Michael', 'Kolawole, Fikunwa O', 'Bäumler, Kathrin', 'Gifford, Kyle', 'Dual, Seraina A', 'Levenston, Marc', 'Marsden, Alison L', 'Ennis, Daniel B']","['algorithms', ' aorta, thoracic diagnostic imaging pathology physiopathology', 'blood flow velocity', ' hemodynamics', 'humans', 'image interpretation, computer-assisted', 'imaging, three-dimensional', 'magnetic resonance imaging', 'male', 'middle aged', ' models, cardiovascular', 'pressure', ' regional blood flow', 'tensile strength', ' vascular stiffness']",On the impact of vessel wall stiffness on quantitative flow dynamics in a synthetic model of the thoracic aorta.,"Aortic wall stiffening is a predictive marker for morbidity in hypertensive patients. Arterial pulse wave velocity (PWV) correlates with the level of stiffness and can be derived using non-invasive 4D-flow magnetic resonance imaging (MRI). The objectives of this study were twofold: to develop subject-specific thoracic aorta models embedded into an MRI-compatible flow circuit operating under controlled physiological conditions; and to evaluate how a range of aortic wall stiffness impacts 4D-flow-based quantification of hemodynamics, particularly PWV. Three aorta models were 3D-printed using a novel photopolymer material at two compliant and one nearly rigid stiffnesses and characterized via tensile testing. Luminal pressure and 4D-flow MRI data were acquired for each model and cross-sectional net flow, peak velocities, and PWV were measured. In addition, the confounding effect of temporal resolution on all metrics was evaluated. Stiffer models resulted in increased systolic pressures (112, 116, and 133 mmHg), variations in velocity patterns, and increased peak velocities, peak flow rate, and PWV (5.8-7.3 m/s). Lower temporal resolution (20 ms down to 62.5 ms per image frame) impacted estimates of peak velocity and PWV (7.31 down to 4.77 m/s). Using compliant aorta models is essential to produce realistic flow dynamics and conditions that recapitulated in vivo hemodynamics."
2022 Summer,Seminars in thoracic and cardiovascular surgery,Semin Thorac Cardiovasc Surg. 2022 Summer;34(2):521-532. doi: ,"['Seo, Jongmin', 'Ramachandra, Abhay B', 'Boyd, Jack', 'Marsden, Alison L', 'Kahn, Andrew M']","['coronary angiography', ' coronary artery bypass adverse effects methods', 'humans', ' saphenous vein transplantation', 'treatment outcome', 'vascular patency', 'blood flow simulation', 'coronary artery bypass graft surgery (cabg)', 'shear stress', 'vein graft', 'virtual surgery']",Computational Evaluation of Venous Graft Geometries in Coronary Artery Bypass Surgery.,"Cardiothoracic surgeons are faced with a choice of different revascularization techniques and diameters for saphenous vein grafts (SVG) in coronary artery bypass graft surgery . Using computational simulations, we virtually investigate the effect of SVG geometry on hemodynamics of both venous grafts and the target coronary arteries. We generated patient-specific 3-dimensional anatomic models of coronary artery bypass graft surgery patients and quantified mechanical stimuli. We performed virtual surgery on 3 patient-specific models by modifying the geometry vein grafts to reflect single, Y, and sequential surgical configurations with SVG diameters ranging from 2 mm to 5 mm. Our study demonstrates that the coronary artery runoffs are relatively insensitive to the choice of SVG revascularization geometry. We observe a 10% increase in runoff when the SVG diameter is changed from 2 mm to 5 mm. The wall shear stress of SVG increases dramatically when the diameter drops, following an inverse power scaling with diameter. For a fixed diameter, the average wall shear stress on the vein graft varies in ascending order as single, Y, and sequential graft in the patient cohort. The runoff to the target coronary arteries changes marginally due to the choice of graft configuration or diameter. The shear stress on the vein graft depends on both flow rate and diameter and follows an inverse power scaling consistent with a Poiseuille flow assumption. Given the similarity in runoff with different surgical configurations, choices of SVG geometries can be informed by propensity for graft failure using shear stress evaluations."
2021 Apr,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2021 Apr;12(2):215-231. doi: 10.1007/s13239-020-00507-6. ,"['Schiavone, Nicole K', 'Elkins, Christopher J', 'McElhinney, Doff B', 'Eaton, John K', 'Marsden, Alison L']","['adolescent', 'adult', ' heart valve prosthesis implantation', 'hemodynamics', 'humans', 'infant, newborn', ' pulmonary valve diagnostic imaging surgery', ' tetralogy of fallot diagnostic imaging surgery', ' ventricular outflow obstruction diagnostic imaging surgery', '4d flow mri', 'bioprosthetic heart valves', 'hemodynamics', 'right ventricular outflow tract', 'tetralogy of fallot', 'valve replacement']",In Vitro Assessment of Right Ventricular Outflow Tract Anatomy and Valve Orientation Effects on Bioprosthetic Pulmonary Valve Hemodynamics.,"PURPOSE: The congenital heart defect Tetralogy of Fallot (ToF) affects 1 in 2500 newborns annually in the US and typically requires surgical repair of the right ventricular outflow tract (RVOT) early in life, with variations in surgical technique leading to large disparities in RVOT anatomy among patients. Subsequently, often in adolescence or early adulthood, patients usually require surgical placement of a xenograft or allograft pulmonary valve prosthesis. Valve longevity is highly variable for reasons that remain poorly understood. METHODS: This work aims to assess the performance of bioprosthetic pulmonary valves in vitro using two 3D printed geometries: an idealized case based on healthy subjects aged 11 to 13 years and a diseased case with a 150% dilation in vessel diameter downstream of the valve. Each geometry was studied with two valve orientations: one with a valve leaflet opening posterior, which is the native pulmonary valve position, and one with a valve leaflet opening anterior. RESULTS: Full three-dimensional, three-component, phase-averaged velocity fields were obtained in the physiological models using 4D flow MRI. Flow features, particularly vortex formation and reversed flow regions, differed significantly between the RVOT geometries and valve orientations. Pronounced asymmetry in streamwise velocity was present in all cases, while the diseased geometry produced additional asymmetry in radial flows. Quantitative integral metrics demonstrated increased secondary flow strength and recirculation in the rotated orientation for the diseased geometry. CONCLUSIONS: The compound effects of geometry and orientation on bioprosthetic valve hemodynamics illustrated in this study could have a crucial impact on long-term valve performance."
2020 Dec,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2020 Dec;11(6):621-635. doi: 10.1007/s13239-020-00497-5. ,"['Maher, Gabriel', 'Parker, David', 'Wilson, Nathan', 'Marsden, Alison']","['automation', 'blood vessels  diagnostic imaging', ' computed tomography angiography', ' diagnosis, computer-assisted', 'humans', ' magnetic resonance angiography', ' models, cardiovascular', ' neural networks, computer', ' patient-specific modeling', 'predictive value of tests', ' radiographic image interpretation, computer-assisted', 'reproducibility of results', 'cardiovascular modeling', 'cardiovascular simulation', 'convolutional neural networks', 'patient-specific modeling', 'simvascular']",Neural Network Vessel Lumen Regression for Automated Lumen Cross-Section Segmentation in Cardiovascular Image-Based Modeling.,"PURPOSE: We accelerate a pathline-based cardiovascular model building method by training machine learning models to directly predict vessel lumen surface points from computed tomography (CT) and magnetic resonance (MR) medical image data. METHODS: We formulate vessel lumen detection as a regression task using a polar coordiantes representation. RESULTS: Neural networks trained with our regression formulation allow predictions to be made with significantly higher accuracy than existing methods that identify the vessel lumen through binary pixel classification. The regression formulation enables machine learning models to be trained end-to-end for vessel lumen detection without post-processing steps that reduce accuracy. CONCLUSION: By employing our models in a pathline-based cardiovascular model building pipeline we substantially reduce the manual segmentation effort required to build accurate cardiovascular models, and reduce the overall time required to perform patient-specific cardiovascular simulations. While our method is applied here for cardiovascular model building it is generally applicable to segmentation of tree-like and tubular structures from image data."
2021 Apr,Annals of biomedical engineering,Ann Biomed Eng. 2021 Apr;49(4):1151-1168. doi: 10.1007/s10439-020-02631-9. Epub ,"['Eslami, Parastou', 'Hartman, Eline M J', 'Albaghadai, Mazen', 'Karady, Julia', 'Jin, Zexi', 'Thondapu, Vikas', 'Cefalo, Nicholas V', 'Lu, Michael T', 'Coskun, Ahmet', 'Stone, Peter H', 'Marsden, Alison', 'Hoffmann, Udo', 'Wentzel, Jolanda J']","['aged', 'computed tomography angiography', 'coronary vessels  diagnostic imaging physiology', 'female', 'humans', 'hydrodynamics', 'male', 'middle aged', ' models, cardiovascular', ' patient-specific modeling', 'reproducibility of results', 'stress, mechanical', 'tomography, optical coherence', 'ultrasonography, interventional', 'computational fluid dynamics', 'coronary computed tomography', 'endothelial shear stress', 'intravascular ultrasound', 'optical coherence tomography', 'patient-specific modeling']",Validation of Wall Shear Stress Assessment in Non-invasive Coronary CTA versus Invasive Imaging: A Patient-Specific Computational Study.,"Endothelial shear stress (ESS) identifies coronary plaques at high risk for progression and/or rupture leading to a future acute coronary syndrome. In this study an optimized methodology was developed to derive ESS, pressure drop and oscillatory shear index using computational fluid dynamics (CFD) in 3D models of coronary arteries derived from non-invasive coronary computed tomography angiography (CTA). These CTA-based ESS calculations were compared to the ESS calculations using the gold standard with fusion of invasive imaging and CTA. In 14 patients paired patient-specific CFD models based on invasive and non-invasive imaging of the left anterior descending (LAD) coronary arteries were created. Ten patients were used to optimize the methodology, and four patients to test this methodology. Time-averaged ESS (TAESS) was calculated for both coronary models applying patient-specific physiological data available at the time of imaging. For data analysis, each 3D reconstructed coronary artery was divided into 2 mm segments and each segment was subdivided into 8 arcs (45°).TAESS and other hemodynamic parameters were averaged per segment as well as per arc. Furthermore, the paired segment- and arc-averaged TAESS were categorized into patient-specific tertiles (low, medium and high). In the ten LADs, used for optimization of the methodology, we found high correlations between invasively-derived and non-invasively-derived TAESS averaged over segments (n = 263, r = 0.86) as well as arcs (n = 2104, r = 0.85, p < 0.001). The correlation was also strong in the four testing-patients with r = 0.95 (n = 117 segments, p = 0.001) and r = 0.93 (n = 936 arcs, p = 0.001).There was an overall high concordance of 78% of the three TAESS categories comparing both methodologies using the segment- and 76% for the arc-averages in the first ten patients. This concordance was lower in the four testing patients (64 and 64% in segment- and arc-averaged TAESS). Although the correlation and concordance were high for both patient groups, the absolute TAESS values averaged per segment and arc were overestimated using non-invasive vs. invasive imaging [testing patients: TAESS segment: 30.1(17.1-83.8) vs. 15.8(8.8-63.4) and TAESS arc: 29.4(16.2-74.7) vs 15.0(8.9-57.4) p < 0.001]. We showed that our methodology can accurately assess the TAESS distribution non-invasively from CTA and demonstrated a good correlation with TAESS calculated using IVUS/OCT 3D reconstructed models."
2019 Nov 23,International journal for numerical methods in engineering,Int J Numer Methods Eng. 2019 Nov 23;120(8):937-963. doi: 10.1002/nme.6165. Epub ,"['Liu, Ju', 'Marsden, Alison L', 'Tao, Zhen']","['anisotropic arterial wall model', 'energy stability', 'generalized-α method', 'incompressible elasticity', 'inf-sup condition', 'mixed formulation']",An energy-stable mixed formulation for isogeometric analysis of incompressible hyper-elastodynamics.,"We develop a mixed formulation for incompressible hyper-elastodynamics based on a continuum modeling framework recently developed in [41] and smooth generalizations of the Taylor-Hood element based on non-uniform rational B-splines (NURBS). This continuum formulation draws a link between computational fluid dynamics and computational solid dynamics. This link inspires an energy stability estimate for the spatial discretization, which favorably distinguishes the formulation from the conventional mixed formulations for finite elasticity. The inf-sup condition is utilized to provide a bound for the pressure field. The generalized-α method is applied for temporal discretization, and a nested block preconditioner is invoked for the solution procedure [42]. The inf-sup stability for different pairs of NURBS elements is elucidated through numerical assessment. The convergence rate of the proposed formulation with various combinations of mixed elements is examined by the manufactured solution method. The numerical scheme is also examined under compressive and tensile loads for isotropic and anisotropic hyperelastic materials. Finally, a suite of dynamic problems is numerically studied to corroborate the stability and conservation properties."
2020 Oct,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2020 Oct;110:103943. doi: 10.1016/j.jmbbm.2020.103943. ,"['Ramachandra, Abhay B', 'Latorre, Marcos', 'Szafron, Jason M', 'Marsden, Alison L', 'Humphrey, Jay D']","[' blood vessel prosthesis', ' hemodynamics', 'humans', 'vascular remodeling', 'computational modeling', 'external support', 'graft', 'growth and remodeling', 'inflammation']",Vascular adaptation in the presence of external support - A modeling study.,"Vascular grafts have long been used to replace damaged or diseased vessels with considerable success, but a new approach is emerging where native vessels are merely supported, not replaced. Although external supports have been evaluated in diverse situations - ranging from aneurysmal disease to vein grafts or the Ross operation - optimal supports and procedures remain wanting. In this paper, we present a novel application of a growth and remodeling model well suited for parametrically exploring multiple designs of external supports while accounting for mechanobiological and immunobiological responses of the supported native vessel. These results suggest that a load bearing external support can reduce vessel thickening in response to pressure elevation. Results also suggest that the final adaptive state of the vessel depends on the structural stiffness of the support via a mechano-driven adaptation, although luminal encroachment may be a complication in the presence of chronic inflammation. Finally, the supported vessel can stiffen (structurally and materially) along circumferential and axial directions, which could have implications on overall hemodynamics and thus subsequent vascular remodeling. The proposed framework can provide valuable insights into vascular adaptation in the presence of external support, accelerate rational design, and aid translation of this emerging approach."
2020 Jul,Mechanics research communications,Mech Res Commun. 2020 Jul;107:103556. doi: 10.1016/j.mechrescom.2020.103556. Epub ,"['Liu, Ju', 'Yang, Weiguang', 'Lan, Ingrid S', 'Marsden, Alison L']","['cardiovascular biomechanics', 'fluid-structure interaction', 'pulmonary artery', 'unified continuum model', 'variational multiscale formulation']",Fluid-structure interaction modeling of blood flow in the pulmonary arteries using the unified continuum and variational multiscale formulation.,"In this work, we present a computational fluid-structure interaction (FSI) study for a healthy patient-specific pulmonary arterial tree using the unified continuum and variational multiscale (VMS) formulation we previously developed. The unified framework is particularly well-suited for FSI, as the fluid and solid sub-problems are addressed in essentially the same manner and can thus be uniformly integrated in time with the generalized-α method. In addition, the VMS formulation provides a mechanism for large-eddy simulation in the fluid sub-problem and pressure stabilization in the solid sub-problem. The FSI problem is solved in a quasi-direct approach, in which the pressure and velocity in the unified continuum body are first solved, and the solid displacement is then obtained via a segregated algorithm and prescribed as a boundary condition for the mesh motion. Results of the pulmonary arterial FSI simulation are presented and compared against those of a rigid wall simulation."
2020 Aug 1,Computer methods in applied mechanics and engineering,Comput Methods Appl Mech Eng. 2020 Aug 1;367:113122. doi: ,"['Liu, Ju', 'Yang, Weiguang', 'Dong, Melody', 'Marsden, Alison L']","['geometric multiscale modeling', 'hemodynamics', 'nested block preconditioner', 'patient-specific model', 'saddle-point problem', 'variational multiscale method']",The nested block preconditioning technique for the incompressible Navier-Stokes equations with emphasis on hemodynamic simulations.,"We develop a novel iterative solution method for the incompressible Navier-Stokes equations with boundary conditions coupled with reduced models. The iterative algorithm is designed based on the variational multiscale formulation and the generalized-α scheme. The spatiotemporal discretization leads to a block structure of the resulting consistent tangent matrix in the Newton-Raphson procedure. As a generalization of the conventional block preconditioners, a three-level nested block preconditioner is introduced to attain a better representation of the Schur complement, which plays a key role in the overall algorithm robustness and efficiency. This approach provides a flexible, algorithmic way to handle the Schur complement for problems involving multiscale and multiphysics coupling. The solution method is implemented and benchmarked against experimental data from the nozzle challenge problem issued by the US Food and Drug Administration. The robustness, efficiency, and parallel scalability of the proposed technique are then examined in several settings, including moderately high Reynolds number flows and physiological flows with strong resistance effect due to coupled downstream vasculature models. Two patient-specific hemodynamic simulations, covering systemic and pulmonary flows, are performed to further corroborate the efficacy of the proposed methodology."
2021 Nov,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2021 Nov;162(5):1556-1563. doi: ,"['Kasinpila, Patpilai', 'Kong, Sandra', 'Fong, Robyn', 'Shad, Rohan', 'Kaiser, Alexander D', 'Marsden, Alison L', 'Woo, Y Joseph', 'Hiesinger, William']","['adult', 'aged', 'aorta diagnostic imaging  physiopathology', 'aortic valve diagnostic imaging  physiopathology', 'aortic valve insufficiency diagnostic imaging  etiology physiopathology', 'aortography', 'computed tomography angiography', 'female', 'heart failure diagnostic imaging physiopathology  surgery', ' heart-assist devices', ' hemodynamics', 'humans', 'hydrodynamics', 'male', 'middle aged', ' models, cardiovascular', ' patient-specific modeling', 'predictive value of tests', 'prosthesis design', ' prosthesis implantation adverse effects instrumentation', 'retrospective studies', 'risk factors', 'stress, mechanical', 'treatment outcome', ' ventricular function, left', 'simvascular', 'aortic incompetence', 'computational fluid dynamics', 'heart failure', 'left ventricular assist device']",Use of patient-specific computational models for optimization of aortic insufficiency after implantation of left ventricular assist device.,"OBJECTIVE: Aortic incompetence (AI) is observed to be accelerated in the continuous-flow left ventricular assist device (LVAD) population and is related to increased mortality. Using computational fluid dynamics (CFD), we investigated the hemodynamic conditions related to the orientation of the LVAD outflow in these patients. METHOD: We identified 10 patients with new aortic regurgitation, and 20 who did not, after LVAD implantation between 2009 and 2018. Three-dimensional models of patients' aortas were created from their computed tomography scans. The geometry of the LVAD outflow graft in relation to the aorta was quantified using azimuth angles (AA), polar angles (PAs), and distance from aortic root. The models were used to run CFD simulations, which calculated the pressures and wall shear stress (rWSS) exerted on the aortic root. RESULTS: The AA and PA were found to be similar. However, for combinations of high values of AA and low values of PA, there were no patients with AI. The distance from aortic root to the outflow graft was also smaller in patients who developed AI (3.39 ± 0.7 vs 4.07 ± 0.77 cm, P = .04). There was no significant difference in aortic root pressures in the 2 groups. The rWSS was greater in AI patients (4.60 ± 5.70 vs 2.37 ± 1.20 dyne/cm(2), P < .001). Qualitatively, we observed a trend of greater perturbations, regions of high rWSS, and flow eddies in the AI group. CONCLUSIONS: Using CFD simulations, we demonstrated that patients who developed de novo AI have greater rWSS at the aortic root, and their outflow grafts were placed closer to the aortic roots than those patients without de novo AI."
2020 Aug 1,American journal of physiology. Heart and circulatory physiology,Am J Physiol Heart Circ Physiol. 2020 Aug 1;319(2):H432-H442. doi: ,"['Dong, Melody', 'Yang, Weiguang', 'Tamaresis, John S', 'Chan, Frandics P', 'Zucker, Evan J', 'Kumar, Sahana', 'Rabinovitch, Marlene', 'Marsden, Alison L', 'Feinstein, Jeffrey A']","['adolescent', 'adult', 'age factors', ' aging', 'body height', 'body surface area', 'child', 'child, preschool', ' computed tomography angiography', 'female', 'humans', 'infant', ' magnetic resonance angiography', 'male', 'middle aged', ' models, cardiovascular', ' patient-specific modeling', 'predictive value of tests', 'pulmonary artery  diagnostic imaging  growth & development', 'reproducibility of results', 'young adult', 'healthy pulmonary artery', 'morphometry', 'patient metrics', 'pediatric scaling']",Image-based scaling laws for somatic growth and pulmonary artery morphometry from infancy to adulthood.,"Pulmonary artery (PA) morphometry has been extensively explored in adults, with particular focus on intra-acinar arteries. However, scaling law relationships for length and diameter of extensive preacinar PAs by age have not been previously reported for in vivo human data. To understand preacinar PA growth spanning children to adults, we performed morphometric analyses of all PAs visible in the computed tomography (CT) and magnetic resonance (MR) images from a healthy subject cohort [n = 16; age: 1-51 yr; body surface area (BSA): 0.49-2.01 m(2)]. Subject-specific anatomic PA models were constructed from CT and MR images, and morphometric information-diameter, length, tortuosity, bifurcation angle, and connectivity-was extracted and sorted into diameter-defined Strahler orders. Validation of Murray's law, describing optimal scaling exponents of radii for branching vessels, was performed to determine how closely PAs conform to this classical relationship. Using regression analyses of vessel diameters and lengths against orders and patient metrics (BSA, age, height), we found that diameters increased exponentially with order and allometrically with patient metrics. Length increased allometrically with patient metrics, albeit weakly. The average tortuosity index of all vessels was 0.026 ± 0.024, average bifurcation angle was 28.2 ± 15.1°, and average Murray's law exponent was 2.92 ± 1.07. We report a set of scaling laws for vessel diameter and length, along with other morphometric information. These provide an initial understanding of healthy structural preacinar PA development with age, which can be used for computational modeling studies and comparison with diseased PA anatomy.NEW & NOTEWORTHY Pulmonary artery (PA) morphometry studies to date have focused primarily on large arteries and intra-acinar arteries in either adults or children, neglecting preacinar arteries in both populations. Our study is the first to quantify in vivo preacinar PA morphometry changes spanning infants to adults. For preacinar arteries > 1 mm in diameter, we identify scaling laws for vessel diameters and lengths with patient metrics of growth and establish a healthy PA morphometry baseline for most preacinar PAs."
2020 Nov 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Nov 1;142(11):111008. doi: 10.1115/1.4047479.,"['Boster, Kimberly A Stevens', 'Dong, Melody', 'Oakes, Jessica M', 'Bellini, Chiara', 'Rayz, Vitaliy L', 'LaDisa, John F', 'Parker, Dave', 'Wilson, Nathan M', 'Shadden, Shawn C', 'Marsden, Alison L', 'Goergen, Craig J']","['computer simulation', ' hydrodynamics', 'models, cardiovascular', ' software', 'active learning', 'blood flow', 'classroom activity', 'hemodynamics', 'modeling', 'simulation']",Integrated Image-Based Computational Fluid Dynamics Modeling Software as an Instructional Tool.,"Computational modeling of cardiovascular flows is becoming increasingly important in a range of biomedical applications, and understanding the fundamentals of computational modeling is important for engineering students. In addition to their purpose as research tools, integrated image-based computational fluid dynamics (CFD) platforms can be used to teach the fundamental principles involved in computational modeling and generate interest in studying cardiovascular disease. We report the results of a study performed at five institutions designed to investigate the effectiveness of an integrated modeling platform as an instructional tool and describe ""best practices"" for using an integrated modeling platform in the classroom. Use of an integrated modeling platform as an instructional tool in nontraditional educational settings (workshops, study abroad programs, in outreach) is also discussed. Results of the study show statistically significant improvements in understanding after using the integrated modeling platform, suggesting such platforms can be effective tools for teaching fundamental cardiovascular computational modeling principles."
